Time [s],Channel 0,Channel 1
2024-02-06T13:52:29.155885120+00:00,0,1
2024-02-06T13:52:29.155886220+00:00,0,0
2024-02-06T13:52:29.379270460+00:00,1,0
2024-02-06T13:52:29.379320460+00:00,0,0
2024-02-06T13:52:29.395900240+00:00,0,1
2024-02-06T13:52:29.395901320+00:00,0,0
2024-02-06T13:52:29.630269640+00:00,1,0
2024-02-06T13:52:29.630319640+00:00,0,0
2024-02-06T13:52:29.635898220+00:00,0,1
2024-02-06T13:52:29.635899320+00:00,0,0
2024-02-06T13:52:29.881268820+00:00,1,0
2024-02-06T13:52:29.881318840+00:00,0,0
2024-02-06T13:52:29.905895300+00:00,0,1
2024-02-06T13:52:29.905896400+00:00,0,0
2024-02-06T13:52:30.132268020+00:00,1,0
2024-02-06T13:52:30.132318020+00:00,0,0
2024-02-06T13:52:30.145910480+00:00,0,1
2024-02-06T13:52:30.145911580+00:00,0,0
2024-02-06T13:52:30.383267200+00:00,1,0
2024-02-06T13:52:30.383317220+00:00,0,0
2024-02-06T13:52:30.385908440+00:00,0,1
2024-02-06T13:52:30.385909520+00:00,0,0
2024-02-06T13:52:30.634266400+00:00,1,0
2024-02-06T13:52:30.634316400+00:00,0,0
2024-02-06T13:52:30.655905660+00:00,0,1
2024-02-06T13:52:30.655906740+00:00,0,0
2024-02-06T13:52:30.885265580+00:00,1,0
2024-02-06T13:52:30.885315600+00:00,0,0
2024-02-06T13:52:30.895920860+00:00,0,1
2024-02-06T13:52:30.895921940+00:00,0,0
2024-02-06T13:52:31.136264780+00:00,1,0
2024-02-06T13:52:31.136314780+00:00,0,0
2024-02-06T13:52:31.165918020+00:00,0,1
2024-02-06T13:52:31.165919100+00:00,0,0
2024-02-06T13:52:31.387263960+00:00,1,0
2024-02-06T13:52:31.387313980+00:00,0,0
2024-02-06T13:52:31.405916120+00:00,0,1
2024-02-06T13:52:31.405917220+00:00,0,0
2024-02-06T13:52:31.638263160+00:00,1,0
2024-02-06T13:52:31.638313160+00:00,0,0
2024-02-06T13:52:31.645931000+00:00,0,1
2024-02-06T13:52:31.645932100+00:00,0,0
2024-02-06T13:52:31.889262340+00:00,1,0
2024-02-06T13:52:31.889312340+00:00,0,0
2024-02-06T13:52:31.915928440+00:00,0,1
2024-02-06T13:52:31.915929540+00:00,0,0
2024-02-06T13:52:32.140261540+00:00,1,0
2024-02-06T13:52:32.140311540+00:00,0,0
2024-02-06T13:52:32.155926200+00:00,0,1
2024-02-06T13:52:32.155927300+00:00,0,0
2024-02-06T13:52:32.391260720+00:00,1,0
2024-02-06T13:52:32.391310720+00:00,0,0
2024-02-06T13:52:32.395941880+00:00,0,1
2024-02-06T13:52:32.395942980+00:00,0,0
2024-02-06T13:52:32.642259900+00:00,1,0
2024-02-06T13:52:32.642309920+00:00,0,0
2024-02-06T13:52:32.665938960+00:00,0,1
2024-02-06T13:52:32.665940060+00:00,0,0
2024-02-06T13:52:32.893259100+00:00,1,0
2024-02-06T13:52:32.893309100+00:00,0,0
2024-02-06T13:52:32.905936760+00:00,0,1
2024-02-06T13:52:32.905937840+00:00,0,0
2024-02-06T13:52:33.144258280+00:00,1,0
2024-02-06T13:52:33.144308300+00:00,0,0
2024-02-06T13:52:33.145952060+00:00,0,1
2024-02-06T13:52:33.145953160+00:00,0,0
2024-02-06T13:52:33.395257480+00:00,1,0
2024-02-06T13:52:33.395307480+00:00,0,0
2024-02-06T13:52:33.415949480+00:00,0,1
2024-02-06T13:52:33.415950580+00:00,0,0
2024-02-06T13:52:33.646256660+00:00,1,0
2024-02-06T13:52:33.646306680+00:00,0,0
2024-02-06T13:52:33.655947340+00:00,0,1
2024-02-06T13:52:33.655948440+00:00,0,0
2024-02-06T13:52:33.844264520+00:00,0,0
