Time [s],Channel 0,Channel 1
2024-02-06T14:02:05.350786420+00:00,0,0
2024-02-06T14:02:05.363390520+00:00,0,1
2024-02-06T14:02:05.363391620+00:00,0,0
2024-02-06T14:02:05.550735720+00:00,1,0
2024-02-06T14:02:05.550785720+00:00,0,0
2024-02-06T14:02:05.573393100+00:00,0,1
2024-02-06T14:02:05.573394200+00:00,0,0
2024-02-06T14:02:05.750735040+00:00,1,0
2024-02-06T14:02:05.750785040+00:00,0,0
2024-02-06T14:02:05.753395980+00:00,0,1
2024-02-06T14:02:05.753397080+00:00,0,0
2024-02-06T14:02:05.950734340+00:00,1,0
2024-02-06T14:02:05.950784360+00:00,0,0
2024-02-06T14:02:05.963398800+00:00,0,1
2024-02-06T14:02:05.963399900+00:00,0,0
2024-02-06T14:02:06.150733660+00:00,1,0
2024-02-06T14:02:06.150783660+00:00,0,0
2024-02-06T14:02:06.173402000+00:00,0,1
2024-02-06T14:02:06.173403100+00:00,0,0
2024-02-06T14:02:06.350732980+00:00,1,0
2024-02-06T14:02:06.350782980+00:00,0,0
2024-02-06T14:02:06.353404080+00:00,0,1
2024-02-06T14:02:06.353405180+00:00,0,0
2024-02-06T14:02:06.550732280+00:00,1,0
2024-02-06T14:02:06.550782300+00:00,0,0
2024-02-06T14:02:06.563407180+00:00,0,1
2024-02-06T14:02:06.563408280+00:00,0,0
2024-02-06T14:02:06.750731600+00:00,1,0
2024-02-06T14:02:06.750781600+00:00,0,0
2024-02-06T14:02:06.773410520+00:00,0,1
2024-02-06T14:02:06.773411600+00:00,0,0
2024-02-06T14:02:06.950730920+00:00,1,0
2024-02-06T14:02:06.950780920+00:00,0,0
2024-02-06T14:02:06.953411980+00:00,0,1
2024-02-06T14:02:06.953413080+00:00,0,0
2024-02-06T14:02:07.150730220+00:00,1,0
2024-02-06T14:02:07.150780240+00:00,0,0
2024-02-06T14:02:07.163415640+00:00,0,1
2024-02-06T14:02:07.163416740+00:00,0,0
2024-02-06T14:02:07.350729540+00:00,1,0
2024-02-06T14:02:07.350779540+00:00,0,0
2024-02-06T14:02:07.373418460+00:00,0,1
2024-02-06T14:02:07.373419560+00:00,0,0
2024-02-06T14:02:07.550728860+00:00,1,0
2024-02-06T14:02:07.550778860+00:00,0,0
2024-02-06T14:02:07.553420720+00:00,0,1
2024-02-06T14:02:07.553421820+00:00,0,0
2024-02-06T14:02:07.750728160+00:00,1,0
2024-02-06T14:02:07.750778160+00:00,0,0
2024-02-06T14:02:07.763423260+00:00,0,1
2024-02-06T14:02:07.763424360+00:00,0,0
2024-02-06T14:02:07.950727480+00:00,1,0
2024-02-06T14:02:07.950777480+00:00,0,0
2024-02-06T14:02:07.973426580+00:00,0,1
2024-02-06T14:02:07.973427680+00:00,0,0
2024-02-06T14:02:08.150726780+00:00,1,0
2024-02-06T14:02:08.150776800+00:00,0,0
2024-02-06T14:02:08.153429780+00:00,0,1
2024-02-06T14:02:08.153430880+00:00,0,0
2024-02-06T14:02:08.350726100+00:00,1,0
2024-02-06T14:02:08.350776100+00:00,0,0
2024-02-06T14:02:08.363432140+00:00,0,1
2024-02-06T14:02:08.363433220+00:00,0,0
2024-02-06T14:02:08.550725420+00:00,1,0
2024-02-06T14:02:08.550775420+00:00,0,0
2024-02-06T14:02:08.573435160+00:00,0,1
2024-02-06T14:02:08.573436260+00:00,0,0
2024-02-06T14:02:08.750724720+00:00,1,0
2024-02-06T14:02:08.750774740+00:00,0,0
2024-02-06T14:02:08.753437580+00:00,0,1
2024-02-06T14:02:08.753438680+00:00,0,0
2024-02-06T14:02:08.950724040+00:00,1,0
2024-02-06T14:02:08.950774040+00:00,0,0
2024-02-06T14:02:08.963439800+00:00,0,1
2024-02-06T14:02:08.963440900+00:00,0,0
2024-02-06T14:02:09.150723360+00:00,1,0
2024-02-06T14:02:09.150773360+00:00,0,0
2024-02-06T14:02:09.173443400+00:00,0,1
2024-02-06T14:02:09.173444500+00:00,0,0
2024-02-06T14:02:09.350722660+00:00,1,0
2024-02-06T14:02:09.350772680+00:00,0,0
2024-02-06T14:02:09.353445260+00:00,0,1
2024-02-06T14:02:09.353446360+00:00,0,0
2024-02-06T14:02:09.550721980+00:00,1,0
2024-02-06T14:02:09.550771980+00:00,0,0
2024-02-06T14:02:09.563448340+00:00,0,1
2024-02-06T14:02:09.563449440+00:00,0,0
2024-02-06T14:02:09.750721300+00:00,1,0
2024-02-06T14:02:09.750771300+00:00,0,0
2024-02-06T14:02:09.773451280+00:00,0,1
2024-02-06T14:02:09.773452380+00:00,0,0
2024-02-06T14:02:09.909573680+00:00,0,0
