Time [s],Channel 0,Channel 1
2024-02-06T14:13:46.947924620+00:00,1,0
2024-02-06T14:13:46.947974620+00:00,0,0
2024-02-06T14:13:46.971944720+00:00,0,1
2024-02-06T14:13:46.971945880+00:00,0,0
2024-02-06T14:13:47.147923940+00:00,1,0
2024-02-06T14:13:47.147973940+00:00,0,0
2024-02-06T14:13:47.151946280+00:00,0,1
2024-02-06T14:13:47.151947440+00:00,0,0
2024-02-06T14:13:47.347923240+00:00,1,0
2024-02-06T14:13:47.347973260+00:00,0,0
2024-02-06T14:13:47.361949560+00:00,0,1
2024-02-06T14:13:47.361950720+00:00,0,0
2024-02-06T14:13:47.547922560+00:00,1,0
2024-02-06T14:13:47.547972560+00:00,0,0
2024-02-06T14:13:47.571951820+00:00,0,1
2024-02-06T14:13:47.571952980+00:00,0,0
2024-02-06T14:13:47.747921880+00:00,1,0
2024-02-06T14:13:47.747971880+00:00,0,0
2024-02-06T14:13:47.751955380+00:00,0,1
2024-02-06T14:13:47.751956540+00:00,0,0
2024-02-06T14:13:47.947921180+00:00,1,0
2024-02-06T14:13:47.947971180+00:00,0,0
2024-02-06T14:13:47.961957320+00:00,0,1
2024-02-06T14:13:47.961958480+00:00,0,0
2024-02-06T14:13:48.147920500+00:00,1,0
2024-02-06T14:13:48.147970500+00:00,0,0
2024-02-06T14:13:48.171960340+00:00,0,1
2024-02-06T14:13:48.171961480+00:00,0,0
2024-02-06T14:13:48.347919800+00:00,1,0
2024-02-06T14:13:48.347969820+00:00,0,0
2024-02-06T14:13:48.351963980+00:00,0,1
2024-02-06T14:13:48.351965140+00:00,0,0
2024-02-06T14:13:48.547919120+00:00,1,0
2024-02-06T14:13:48.547969120+00:00,0,0
2024-02-06T14:13:48.561966820+00:00,0,1
2024-02-06T14:13:48.561967980+00:00,0,0
2024-02-06T14:13:48.747918420+00:00,1,0
2024-02-06T14:13:48.747968440+00:00,0,0
2024-02-06T14:13:48.771969020+00:00,0,1
2024-02-06T14:13:48.771970180+00:00,0,0
2024-02-06T14:13:48.947917740+00:00,1,0
2024-02-06T14:13:48.947967740+00:00,0,0
2024-02-06T14:13:48.951971380+00:00,0,1
2024-02-06T14:13:48.951972540+00:00,0,0
2024-02-06T14:13:49.147917060+00:00,1,0
2024-02-06T14:13:49.147967060+00:00,0,0
2024-02-06T14:13:49.161974120+00:00,0,1
2024-02-06T14:13:49.161975260+00:00,0,0
2024-02-06T14:13:49.347916360+00:00,1,0
2024-02-06T14:13:49.347966380+00:00,0,0
2024-02-06T14:13:49.371977800+00:00,0,1
2024-02-06T14:13:49.371978960+00:00,0,0
2024-02-06T14:13:49.547915680+00:00,1,0
2024-02-06T14:13:49.547965680+00:00,0,0
2024-02-06T14:13:49.551979240+00:00,0,1
2024-02-06T14:13:49.551980400+00:00,0,0
2024-02-06T14:13:49.747914980+00:00,1,0
2024-02-06T14:13:49.747965000+00:00,0,0
2024-02-06T14:13:49.761983280+00:00,0,1
2024-02-06T14:13:49.761984440+00:00,0,0
2024-02-06T14:13:49.947914300+00:00,1,0
2024-02-06T14:13:49.947964300+00:00,0,0
2024-02-06T14:13:49.971986200+00:00,0,1
2024-02-06T14:13:49.971987360+00:00,0,0
2024-02-06T14:13:50.147913620+00:00,1,0
2024-02-06T14:13:50.147963620+00:00,0,0
2024-02-06T14:13:50.151988680+00:00,0,1
2024-02-06T14:13:50.151989840+00:00,0,0
2024-02-06T14:13:50.347912920+00:00,1,0
2024-02-06T14:13:50.347962940+00:00,0,0
2024-02-06T14:13:50.361989960+00:00,0,1
2024-02-06T14:13:50.361991120+00:00,0,0
2024-02-06T14:13:50.547912240+00:00,1,0
2024-02-06T14:13:50.547962240+00:00,0,0
2024-02-06T14:13:50.571993540+00:00,0,1
2024-02-06T14:13:50.571994700+00:00,0,0
2024-02-06T14:13:50.747911540+00:00,1,0
2024-02-06T14:13:50.747961560+00:00,0,0
2024-02-06T14:13:50.751996480+00:00,0,1
2024-02-06T14:13:50.751997640+00:00,0,0
2024-02-06T14:13:50.947910860+00:00,1,0
2024-02-06T14:13:50.947960860+00:00,0,0
2024-02-06T14:13:50.961999120+00:00,0,1
2024-02-06T14:13:50.962000280+00:00,0,0
2024-02-06T14:13:51.147910180+00:00,1,0
2024-02-06T14:13:51.147960180+00:00,0,0
2024-02-06T14:13:51.172001140+00:00,0,1
2024-02-06T14:13:51.172002300+00:00,0,0
2024-02-06T14:13:51.347909480+00:00,1,0
2024-02-06T14:13:51.347959500+00:00,0,0
2024-02-06T14:13:51.352004220+00:00,0,1
2024-02-06T14:13:51.352005380+00:00,0,0
2024-02-06T14:13:51.547908800+00:00,1,0
2024-02-06T14:13:51.547958800+00:00,0,0
2024-02-06T14:13:51.562007140+00:00,0,1
2024-02-06T14:13:51.562008300+00:00,0,0
2024-02-06T14:13:51.747908100+00:00,1,0
2024-02-06T14:13:51.747958120+00:00,0,0
2024-02-06T14:13:51.772010480+00:00,0,1
2024-02-06T14:13:51.772011640+00:00,0,0
2024-02-06T14:13:51.947907420+00:00,1,0
2024-02-06T14:13:51.947957420+00:00,0,0
2024-02-06T14:13:51.952013080+00:00,0,1
2024-02-06T14:13:51.952014240+00:00,0,0
2024-02-06T14:13:52.147906740+00:00,1,0
2024-02-06T14:13:52.147956740+00:00,0,0
2024-02-06T14:13:52.162015820+00:00,0,1
2024-02-06T14:13:52.162016980+00:00,0,0
2024-02-06T14:13:52.347906040+00:00,1,0
2024-02-06T14:13:52.347956060+00:00,0,0
2024-02-06T14:13:52.372018060+00:00,0,1
2024-02-06T14:13:52.372019220+00:00,0,0
2024-02-06T14:13:52.547905360+00:00,1,0
2024-02-06T14:13:52.547955360+00:00,0,0
2024-02-06T14:13:52.552021120+00:00,0,1
2024-02-06T14:13:52.552022280+00:00,0,0
2024-02-06T14:13:52.747904660+00:00,1,0
2024-02-06T14:13:52.747954680+00:00,0,0
2024-02-06T14:13:52.762024380+00:00,0,1
2024-02-06T14:13:52.762025540+00:00,0,0
2024-02-06T14:13:52.947903980+00:00,1,0
2024-02-06T14:13:52.947953980+00:00,0,0
2024-02-06T14:13:52.972027100+00:00,0,1
2024-02-06T14:13:52.972028260+00:00,0,0
2024-02-06T14:13:53.147903300+00:00,1,0
2024-02-06T14:13:53.147953300+00:00,0,0
2024-02-06T14:13:53.152029700+00:00,0,1
2024-02-06T14:13:53.152030860+00:00,0,0
2024-02-06T14:13:53.347902600+00:00,1,0
2024-02-06T14:13:53.347952620+00:00,0,0
2024-02-06T14:13:53.362031340+00:00,0,1
2024-02-06T14:13:53.362032500+00:00,0,0
2024-02-06T14:13:53.547901920+00:00,1,0
2024-02-06T14:13:53.547951920+00:00,0,0
2024-02-06T14:13:53.572034600+00:00,0,1
2024-02-06T14:13:53.572035760+00:00,0,0
2024-02-06T14:13:53.747901220+00:00,1,0
2024-02-06T14:13:53.747951240+00:00,0,0
2024-02-06T14:13:53.752037640+00:00,0,1
2024-02-06T14:13:53.752038800+00:00,0,0
2024-02-06T14:13:53.947900540+00:00,1,0
2024-02-06T14:13:53.947950540+00:00,0,0
2024-02-06T14:13:53.962039080+00:00,0,1
2024-02-06T14:13:53.962040240+00:00,0,0
2024-02-06T14:13:54.147899860+00:00,1,0
2024-02-06T14:13:54.147949860+00:00,0,0
2024-02-06T14:13:54.172041640+00:00,0,1
2024-02-06T14:13:54.172042800+00:00,0,0
2024-02-06T14:13:54.347899160+00:00,1,0
2024-02-06T14:13:54.347949180+00:00,0,0
2024-02-06T14:13:54.352046900+00:00,0,1
2024-02-06T14:13:54.352048060+00:00,0,0
2024-02-06T14:13:54.547898480+00:00,1,0
2024-02-06T14:13:54.547948480+00:00,0,0
2024-02-06T14:13:54.562048520+00:00,0,1
2024-02-06T14:13:54.562049660+00:00,0,0
2024-02-06T14:13:54.747897780+00:00,1,0
2024-02-06T14:13:54.747947800+00:00,0,0
2024-02-06T14:13:54.772052540+00:00,0,1
2024-02-06T14:13:54.772053700+00:00,0,0
2024-02-06T14:13:54.947897100+00:00,1,0
2024-02-06T14:13:54.947947100+00:00,0,0
2024-02-06T14:13:54.952055100+00:00,0,1
2024-02-06T14:13:54.952056260+00:00,0,0
2024-02-06T14:13:55.147896420+00:00,1,0
2024-02-06T14:13:55.147946420+00:00,0,0
2024-02-06T14:13:55.162056300+00:00,0,1
2024-02-06T14:13:55.162057460+00:00,0,0
2024-02-06T14:13:55.347895720+00:00,1,0
2024-02-06T14:13:55.347945740+00:00,0,0
2024-02-06T14:13:55.372059940+00:00,0,1
2024-02-06T14:13:55.372061100+00:00,0,0
2024-02-06T14:13:55.547895040+00:00,1,0
2024-02-06T14:13:55.547945040+00:00,0,0
2024-02-06T14:13:55.552061740+00:00,0,1
2024-02-06T14:13:55.552062900+00:00,0,0
2024-02-06T14:13:55.747894340+00:00,1,0
2024-02-06T14:13:55.747944360+00:00,0,0
2024-02-06T14:13:55.762064940+00:00,0,1
2024-02-06T14:13:55.762066100+00:00,0,0
2024-02-06T14:13:55.947893660+00:00,1,0
2024-02-06T14:13:55.947943660+00:00,0,0
2024-02-06T14:13:55.972067520+00:00,0,1
2024-02-06T14:13:55.972068680+00:00,0,0
2024-02-06T14:13:56.147892980+00:00,1,0
2024-02-06T14:13:56.147942980+00:00,0,0
2024-02-06T14:13:56.152070420+00:00,0,1
2024-02-06T14:13:56.152071580+00:00,0,0
2024-02-06T14:13:56.347892280+00:00,1,0
2024-02-06T14:13:56.347942300+00:00,0,0
2024-02-06T14:13:56.362072960+00:00,0,1
2024-02-06T14:13:56.362074120+00:00,0,0
2024-02-06T14:13:56.547891600+00:00,1,0
2024-02-06T14:13:56.547941600+00:00,0,0
2024-02-06T14:13:56.572075500+00:00,0,1
2024-02-06T14:13:56.572076660+00:00,0,0
2024-02-06T14:13:56.747890900+00:00,1,0
2024-02-06T14:13:56.747940920+00:00,0,0
2024-02-06T14:13:56.752079040+00:00,0,1
2024-02-06T14:13:56.752080200+00:00,0,0
2024-02-06T14:13:56.947890220+00:00,1,0
2024-02-06T14:13:56.947940220+00:00,0,0
2024-02-06T14:13:56.962081920+00:00,0,1
2024-02-06T14:13:56.962083080+00:00,0,0
2024-02-06T14:13:57.147889540+00:00,1,0
2024-02-06T14:13:57.147939540+00:00,0,0
2024-02-06T14:13:57.172084580+00:00,0,1
2024-02-06T14:13:57.172085740+00:00,0,0
2024-02-06T14:13:57.347888840+00:00,1,0
2024-02-06T14:13:57.347938840+00:00,0,0
2024-02-06T14:13:57.352086480+00:00,0,1
2024-02-06T14:13:57.352087640+00:00,0,0
2024-02-06T14:13:57.547888160+00:00,1,0
2024-02-06T14:13:57.547938160+00:00,0,0
2024-02-06T14:13:57.562089360+00:00,0,1
2024-02-06T14:13:57.562090520+00:00,0,0
2024-02-06T14:13:57.747887460+00:00,1,0
2024-02-06T14:13:57.747937480+00:00,0,0
2024-02-06T14:13:57.772092000+00:00,0,1
2024-02-06T14:13:57.772093160+00:00,0,0
2024-02-06T14:13:57.947886780+00:00,1,0
2024-02-06T14:13:57.947936780+00:00,0,0
2024-02-06T14:13:57.952095480+00:00,0,1
2024-02-06T14:13:57.952096640+00:00,0,0
2024-02-06T14:13:58.147886100+00:00,1,0
2024-02-06T14:13:58.147936100+00:00,0,0
2024-02-06T14:13:58.162097500+00:00,0,1
2024-02-06T14:13:58.162098660+00:00,0,0
2024-02-06T14:13:58.347885400+00:00,1,0
2024-02-06T14:13:58.347935400+00:00,0,0
2024-02-06T14:13:58.372101140+00:00,0,1
2024-02-06T14:13:58.372102280+00:00,0,0
2024-02-06T14:13:58.547884720+00:00,1,0
2024-02-06T14:13:58.547934720+00:00,0,0
2024-02-06T14:13:58.552104100+00:00,0,1
2024-02-06T14:13:58.552105260+00:00,0,0
2024-02-06T14:13:58.747884020+00:00,1,0
2024-02-06T14:13:58.747934040+00:00,0,0
2024-02-06T14:13:58.762106880+00:00,0,1
2024-02-06T14:13:58.762108020+00:00,0,0
2024-02-06T14:13:58.947883340+00:00,1,0
2024-02-06T14:13:58.947933340+00:00,0,0
2024-02-06T14:13:58.972109140+00:00,0,1
2024-02-06T14:13:58.972110300+00:00,0,0
2024-02-06T14:13:59.147882640+00:00,1,0
2024-02-06T14:13:59.147932660+00:00,0,0
2024-02-06T14:13:59.152111380+00:00,0,1
2024-02-06T14:13:59.152112540+00:00,0,0
2024-02-06T14:13:59.347881960+00:00,1,0
2024-02-06T14:13:59.347931960+00:00,0,0
2024-02-06T14:13:59.362115060+00:00,0,1
2024-02-06T14:13:59.362116220+00:00,0,0
2024-02-06T14:13:59.547881280+00:00,1,0
2024-02-06T14:13:59.547931280+00:00,0,0
2024-02-06T14:13:59.572117120+00:00,0,1
2024-02-06T14:13:59.572118260+00:00,0,0
2024-02-06T14:13:59.747880580+00:00,1,0
2024-02-06T14:13:59.747930580+00:00,0,0
2024-02-06T14:13:59.752120820+00:00,0,1
2024-02-06T14:13:59.752121980+00:00,0,0
2024-02-06T14:13:59.947879900+00:00,1,0
2024-02-06T14:13:59.947929900+00:00,0,0
2024-02-06T14:13:59.962122200+00:00,0,1
2024-02-06T14:13:59.962123360+00:00,0,0
2024-02-06T14:14:00.147879200+00:00,1,0
2024-02-06T14:14:00.147929220+00:00,0,0
2024-02-06T14:14:00.172125200+00:00,0,1
2024-02-06T14:14:00.172126360+00:00,0,0
2024-02-06T14:14:00.347878520+00:00,1,0
2024-02-06T14:14:00.347928520+00:00,0,0
2024-02-06T14:14:00.352129180+00:00,0,1
2024-02-06T14:14:00.352130340+00:00,0,0
2024-02-06T14:14:00.547877840+00:00,1,0
2024-02-06T14:14:00.547927840+00:00,0,0
2024-02-06T14:14:00.562130340+00:00,0,1
2024-02-06T14:14:00.562131500+00:00,0,0
2024-02-06T14:14:00.747877140+00:00,1,0
2024-02-06T14:14:00.747927140+00:00,0,0
2024-02-06T14:14:00.772134480+00:00,0,1
2024-02-06T14:14:00.772135640+00:00,0,0
2024-02-06T14:14:00.947876460+00:00,1,0
2024-02-06T14:14:00.947926460+00:00,0,0
2024-02-06T14:14:00.952136580+00:00,0,1
2024-02-06T14:14:00.952137740+00:00,0,0
2024-02-06T14:14:01.147875760+00:00,1,0
2024-02-06T14:14:01.147925780+00:00,0,0
2024-02-06T14:14:01.162138920+00:00,0,1
2024-02-06T14:14:01.162140060+00:00,0,0
2024-02-06T14:14:01.347875080+00:00,1,0
2024-02-06T14:14:01.347925080+00:00,0,0
2024-02-06T14:14:01.372143220+00:00,0,1
2024-02-06T14:14:01.372144380+00:00,0,0
2024-02-06T14:14:01.547874380+00:00,1,0
2024-02-06T14:14:01.547924400+00:00,0,0
2024-02-06T14:14:01.552144700+00:00,0,1
2024-02-06T14:14:01.552145860+00:00,0,0
2024-02-06T14:14:01.747873700+00:00,1,0
2024-02-06T14:14:01.747923700+00:00,0,0
2024-02-06T14:14:01.762147400+00:00,0,1
2024-02-06T14:14:01.762148560+00:00,0,0
2024-02-06T14:14:01.947873020+00:00,1,0
2024-02-06T14:14:01.947923020+00:00,0,0
2024-02-06T14:14:01.972149620+00:00,0,1
2024-02-06T14:14:01.972150780+00:00,0,0
2024-02-06T14:14:02.147872320+00:00,1,0
2024-02-06T14:14:02.147922340+00:00,0,0
2024-02-06T14:14:02.152153000+00:00,0,1
2024-02-06T14:14:02.152154160+00:00,0,0
2024-02-06T14:14:02.347871640+00:00,1,0
2024-02-06T14:14:02.347921640+00:00,0,0
2024-02-06T14:14:02.362155460+00:00,0,1
2024-02-06T14:14:02.362156620+00:00,0,0
2024-02-06T14:14:02.547870940+00:00,1,0
2024-02-06T14:14:02.547920960+00:00,0,0
2024-02-06T14:14:02.572158360+00:00,0,1
2024-02-06T14:14:02.572159520+00:00,0,0
2024-02-06T14:14:02.747870260+00:00,1,0
2024-02-06T14:14:02.747920260+00:00,0,0
2024-02-06T14:14:02.752161860+00:00,0,1
2024-02-06T14:14:02.752163020+00:00,0,0
2024-02-06T14:14:02.947869580+00:00,1,0
2024-02-06T14:14:02.947919580+00:00,0,0
2024-02-06T14:14:02.962164020+00:00,0,1
2024-02-06T14:14:02.962165160+00:00,0,0
2024-02-06T14:14:03.147868880+00:00,1,0
2024-02-06T14:14:03.147918880+00:00,0,0
2024-02-06T14:14:03.172166060+00:00,0,1
2024-02-06T14:14:03.172167220+00:00,0,0
2024-02-06T14:14:03.347868200+00:00,1,0
2024-02-06T14:14:03.347918200+00:00,0,0
2024-02-06T14:14:03.352169340+00:00,0,1
2024-02-06T14:14:03.352170500+00:00,0,0
2024-02-06T14:14:03.547867500+00:00,1,0
2024-02-06T14:14:03.547917520+00:00,0,0
2024-02-06T14:14:03.562172200+00:00,0,1
2024-02-06T14:14:03.562173360+00:00,0,0
2024-02-06T14:14:03.747866820+00:00,1,0
2024-02-06T14:14:03.747916820+00:00,0,0
2024-02-06T14:14:03.772174760+00:00,0,1
2024-02-06T14:14:03.772175920+00:00,0,0
2024-02-06T14:14:03.947866140+00:00,1,0
2024-02-06T14:14:03.947916140+00:00,0,0
2024-02-06T14:14:03.952178240+00:00,0,1
2024-02-06T14:14:03.952179400+00:00,0,0
2024-02-06T14:14:04.147865440+00:00,1,0
2024-02-06T14:14:04.147915440+00:00,0,0
2024-02-06T14:14:04.162180400+00:00,0,1
2024-02-06T14:14:04.162181560+00:00,0,0
2024-02-06T14:14:04.347864760+00:00,1,0
2024-02-06T14:14:04.347914760+00:00,0,0
2024-02-06T14:14:04.372184820+00:00,0,1
2024-02-06T14:14:04.372185980+00:00,0,0
2024-02-06T14:14:04.547864060+00:00,1,0
2024-02-06T14:14:04.547914080+00:00,0,0
2024-02-06T14:14:04.552186460+00:00,0,1
2024-02-06T14:14:04.552187620+00:00,0,0
2024-02-06T14:14:04.747863380+00:00,1,0
2024-02-06T14:14:04.747913380+00:00,0,0
2024-02-06T14:14:04.762188100+00:00,0,1
2024-02-06T14:14:04.762189260+00:00,0,0
2024-02-06T14:14:04.947862680+00:00,1,0
2024-02-06T14:14:04.947912700+00:00,0,0
2024-02-06T14:14:04.972193100+00:00,0,1
2024-02-06T14:14:04.972194260+00:00,0,0
2024-02-06T14:14:05.147862000+00:00,1,0
2024-02-06T14:14:05.147912000+00:00,0,0
2024-02-06T14:14:05.152194880+00:00,0,1
2024-02-06T14:14:05.152196040+00:00,0,0
2024-02-06T14:14:05.347861320+00:00,1,0
2024-02-06T14:14:05.347911320+00:00,0,0
2024-02-06T14:14:05.362197520+00:00,0,1
2024-02-06T14:14:05.362198680+00:00,0,0
2024-02-06T14:14:05.547860620+00:00,1,0
2024-02-06T14:14:05.547910620+00:00,0,0
2024-02-06T14:14:05.572199020+00:00,0,1
2024-02-06T14:14:05.572200180+00:00,0,0
2024-02-06T14:14:05.747859940+00:00,1,0
2024-02-06T14:14:05.747909940+00:00,0,0
2024-02-06T14:14:05.752202920+00:00,0,1
2024-02-06T14:14:05.752204080+00:00,0,0
2024-02-06T14:14:05.947859240+00:00,1,0
2024-02-06T14:14:05.947909260+00:00,0,0
2024-02-06T14:14:05.962204760+00:00,0,1
2024-02-06T14:14:05.962205920+00:00,0,0
2024-02-06T14:14:06.147858560+00:00,1,0
2024-02-06T14:14:06.147908560+00:00,0,0
2024-02-06T14:14:06.172207480+00:00,0,1
2024-02-06T14:14:06.172208640+00:00,0,0
2024-02-06T14:14:06.347857860+00:00,1,0
2024-02-06T14:14:06.347907880+00:00,0,0
2024-02-06T14:14:06.352211740+00:00,0,1
2024-02-06T14:14:06.352212900+00:00,0,0
2024-02-06T14:14:06.547857180+00:00,1,0
2024-02-06T14:14:06.547907180+00:00,0,0
2024-02-06T14:14:06.562213340+00:00,0,1
2024-02-06T14:14:06.562214500+00:00,0,0
2024-02-06T14:14:06.747856500+00:00,1,0
2024-02-06T14:14:06.747906500+00:00,0,0
2024-02-06T14:14:06.772217080+00:00,0,1
2024-02-06T14:14:06.772218240+00:00,0,0
2024-02-06T14:14:06.947855800+00:00,1,0
2024-02-06T14:14:06.947905800+00:00,0,0
2024-02-06T14:14:06.952220000+00:00,0,1
2024-02-06T14:14:06.952221160+00:00,0,0
2024-02-06T14:14:07.147855120+00:00,1,0
2024-02-06T14:14:07.147905120+00:00,0,0
2024-02-06T14:14:07.162221520+00:00,0,1
2024-02-06T14:14:07.162222680+00:00,0,0
2024-02-06T14:14:07.347854420+00:00,1,0
2024-02-06T14:14:07.347904440+00:00,0,0
2024-02-06T14:14:07.372225660+00:00,0,1
2024-02-06T14:14:07.372226820+00:00,0,0
2024-02-06T14:14:07.547853740+00:00,1,0
2024-02-06T14:14:07.547903740+00:00,0,0
2024-02-06T14:14:07.552227140+00:00,0,1
2024-02-06T14:14:07.552228280+00:00,0,0
2024-02-06T14:14:07.747853040+00:00,1,0
2024-02-06T14:14:07.747903060+00:00,0,0
2024-02-06T14:14:07.762229460+00:00,0,1
2024-02-06T14:14:07.762230620+00:00,0,0
2024-02-06T14:14:07.947852360+00:00,1,0
2024-02-06T14:14:07.947902360+00:00,0,0
2024-02-06T14:14:07.972233040+00:00,0,1
2024-02-06T14:14:07.972234200+00:00,0,0
2024-02-06T14:14:08.147851680+00:00,1,0
2024-02-06T14:14:08.147901680+00:00,0,0
2024-02-06T14:14:08.152235600+00:00,0,1
2024-02-06T14:14:08.152236760+00:00,0,0
2024-02-06T14:14:08.347850980+00:00,1,0
2024-02-06T14:14:08.347900980+00:00,0,0
2024-02-06T14:14:08.362238720+00:00,0,1
2024-02-06T14:14:08.362239880+00:00,0,0
2024-02-06T14:14:08.547850300+00:00,1,0
2024-02-06T14:14:08.547900300+00:00,0,0
2024-02-06T14:14:08.572241000+00:00,0,1
2024-02-06T14:14:08.572242160+00:00,0,0
2024-02-06T14:14:08.747849600+00:00,1,0
2024-02-06T14:14:08.747899620+00:00,0,0
2024-02-06T14:14:08.752242820+00:00,0,1
2024-02-06T14:14:08.752243980+00:00,0,0
2024-02-06T14:14:08.947848920+00:00,1,0
2024-02-06T14:14:08.947898920+00:00,0,0
2024-02-06T14:14:08.962247080+00:00,0,1
2024-02-06T14:14:08.962248220+00:00,0,0
2024-02-06T14:14:09.147848220+00:00,1,0
2024-02-06T14:14:09.147898240+00:00,0,0
2024-02-06T14:14:09.172248980+00:00,0,1
2024-02-06T14:14:09.172250140+00:00,0,0
2024-02-06T14:14:09.347847540+00:00,1,0
2024-02-06T14:14:09.347897540+00:00,0,0
2024-02-06T14:14:09.352252740+00:00,0,1
2024-02-06T14:14:09.352253900+00:00,0,0
2024-02-06T14:14:09.547846860+00:00,1,0
2024-02-06T14:14:09.547896860+00:00,0,0
2024-02-06T14:14:09.562254220+00:00,0,1
2024-02-06T14:14:09.562255360+00:00,0,0
2024-02-06T14:14:09.747846160+00:00,1,0
2024-02-06T14:14:09.747896160+00:00,0,0
2024-02-06T14:14:09.772257700+00:00,0,1
2024-02-06T14:14:09.772258860+00:00,0,0
2024-02-06T14:14:09.947845480+00:00,1,0
2024-02-06T14:14:09.947895480+00:00,0,0
2024-02-06T14:14:09.952260940+00:00,0,1
2024-02-06T14:14:09.952262100+00:00,0,0
2024-02-06T14:14:10.147844780+00:00,1,0
2024-02-06T14:14:10.147894800+00:00,0,0
2024-02-06T14:14:10.162261920+00:00,0,1
2024-02-06T14:14:10.162263080+00:00,0,0
2024-02-06T14:14:10.347844100+00:00,1,0
2024-02-06T14:14:10.347894100+00:00,0,0
2024-02-06T14:14:10.372266700+00:00,0,1
2024-02-06T14:14:10.372267860+00:00,0,0
2024-02-06T14:14:10.547843400+00:00,1,0
2024-02-06T14:14:10.547893420+00:00,0,0
2024-02-06T14:14:10.552269220+00:00,0,1
2024-02-06T14:14:10.552270380+00:00,0,0
2024-02-06T14:14:10.747842720+00:00,1,0
2024-02-06T14:14:10.747892720+00:00,0,0
2024-02-06T14:14:10.762270340+00:00,0,1
2024-02-06T14:14:10.762271500+00:00,0,0
2024-02-06T14:14:10.947842040+00:00,1,0
2024-02-06T14:14:10.947892040+00:00,0,0
2024-02-06T14:14:10.972275240+00:00,0,1
2024-02-06T14:14:10.972276400+00:00,0,0
2024-02-06T14:14:11.147841340+00:00,1,0
2024-02-06T14:14:11.147891340+00:00,0,0
2024-02-06T14:14:11.152277000+00:00,0,1
2024-02-06T14:14:11.152278160+00:00,0,0
2024-02-06T14:14:11.347840660+00:00,1,0
2024-02-06T14:14:11.347890660+00:00,0,0
2024-02-06T14:14:11.362279100+00:00,0,1
2024-02-06T14:14:11.362280240+00:00,0,0
2024-02-06T14:14:11.547839960+00:00,1,0
2024-02-06T14:14:11.547889980+00:00,0,0
2024-02-06T14:14:11.572281940+00:00,0,1
2024-02-06T14:14:11.572283100+00:00,0,0
2024-02-06T14:14:11.747839280+00:00,1,0
2024-02-06T14:14:11.747889280+00:00,0,0
2024-02-06T14:14:11.752285440+00:00,0,1
2024-02-06T14:14:11.752286580+00:00,0,0
2024-02-06T14:14:11.947838580+00:00,1,0
2024-02-06T14:14:11.947888600+00:00,0,0
2024-02-06T14:14:11.962288060+00:00,0,1
2024-02-06T14:14:11.962289220+00:00,0,0
2024-02-06T14:14:12.147837900+00:00,1,0
2024-02-06T14:14:12.147887900+00:00,0,0
2024-02-06T14:14:12.172289880+00:00,0,1
2024-02-06T14:14:12.172291040+00:00,0,0
2024-02-06T14:14:12.347837220+00:00,1,0
2024-02-06T14:14:12.347887220+00:00,0,0
2024-02-06T14:14:12.352293880+00:00,0,1
2024-02-06T14:14:12.352295020+00:00,0,0
2024-02-06T14:14:12.547836520+00:00,1,0
2024-02-06T14:14:12.547886520+00:00,0,0
2024-02-06T14:14:12.562295820+00:00,0,1
2024-02-06T14:14:12.562296980+00:00,0,0
2024-02-06T14:14:12.747835840+00:00,1,0
2024-02-06T14:14:12.747885840+00:00,0,0
2024-02-06T14:14:12.772299160+00:00,0,1
2024-02-06T14:14:12.772300320+00:00,0,0
2024-02-06T14:14:12.947835140+00:00,1,0
2024-02-06T14:14:12.947885160+00:00,0,0
2024-02-06T14:14:12.952301460+00:00,0,1
2024-02-06T14:14:12.952302620+00:00,0,0
2024-02-06T14:14:13.147834460+00:00,1,0
2024-02-06T14:14:13.147884460+00:00,0,0
2024-02-06T14:14:13.162304460+00:00,0,1
2024-02-06T14:14:13.162305620+00:00,0,0
2024-02-06T14:14:13.347833760+00:00,1,0
2024-02-06T14:14:13.347883780+00:00,0,0
2024-02-06T14:14:13.372308340+00:00,0,1
2024-02-06T14:14:13.372309500+00:00,0,0
2024-02-06T14:14:13.547833080+00:00,1,0
2024-02-06T14:14:13.547883080+00:00,0,0
2024-02-06T14:14:13.552309860+00:00,0,1
2024-02-06T14:14:13.552311020+00:00,0,0
2024-02-06T14:14:13.747832400+00:00,1,0
2024-02-06T14:14:13.747882400+00:00,0,0
2024-02-06T14:14:13.762313240+00:00,0,1
2024-02-06T14:14:13.762314400+00:00,0,0
2024-02-06T14:14:13.947831700+00:00,1,0
2024-02-06T14:14:13.947881700+00:00,0,0
2024-02-06T14:14:13.972315220+00:00,0,1
2024-02-06T14:14:13.972316380+00:00,0,0
2024-02-06T14:14:14.147831020+00:00,1,0
2024-02-06T14:14:14.147881020+00:00,0,0
2024-02-06T14:14:14.152317840+00:00,0,1
2024-02-06T14:14:14.152318980+00:00,0,0
2024-02-06T14:14:14.347830320+00:00,1,0
2024-02-06T14:14:14.347880340+00:00,0,0
2024-02-06T14:14:14.362321140+00:00,0,1
2024-02-06T14:14:14.362322300+00:00,0,0
2024-02-06T14:14:14.547829640+00:00,1,0
2024-02-06T14:14:14.547879640+00:00,0,0
2024-02-06T14:14:14.572323020+00:00,0,1
2024-02-06T14:14:14.572324160+00:00,0,0
2024-02-06T14:14:14.747828940+00:00,1,0
2024-02-06T14:14:14.747878960+00:00,0,0
2024-02-06T14:14:14.752326040+00:00,0,1
