Time [s],Channel 0,Channel 1
2024-02-06T14:40:46.768528520+00:00,0,1
2024-02-06T14:40:46.768529600+00:00,0,0
2024-02-06T14:40:46.952241280+00:00,1,0
2024-02-06T14:40:46.952291280+00:00,0,0
2024-02-06T14:40:46.978531520+00:00,0,1
2024-02-06T14:40:46.978532620+00:00,0,0
2024-02-06T14:40:47.152240600+00:00,1,0
2024-02-06T14:40:47.152290600+00:00,0,0
2024-02-06T14:40:47.188537860+00:00,0,1
2024-02-06T14:40:47.188538940+00:00,0,0
2024-02-06T14:40:47.352239900+00:00,1,0
2024-02-06T14:40:47.352289920+00:00,0,0
2024-02-06T14:40:47.368535640+00:00,0,1
2024-02-06T14:40:47.368536740+00:00,0,0
2024-02-06T14:40:47.552239220+00:00,1,0
2024-02-06T14:40:47.552289240+00:00,0,0
2024-02-06T14:40:47.578538680+00:00,0,1
2024-02-06T14:40:47.578539780+00:00,0,0
2024-02-06T14:40:47.752238540+00:00,1,0
2024-02-06T14:40:47.752288540+00:00,0,0
2024-02-06T14:40:47.788538200+00:00,0,1
2024-02-06T14:40:47.788539300+00:00,0,0
2024-02-06T14:40:47.952237860+00:00,1,0
2024-02-06T14:40:47.952287860+00:00,0,0
2024-02-06T14:40:47.968544780+00:00,0,1
2024-02-06T14:40:47.968545880+00:00,0,0
2024-02-06T14:40:48.152237160+00:00,1,0
2024-02-06T14:40:48.152287180+00:00,0,0
2024-02-06T14:40:48.178539480+00:00,0,1
2024-02-06T14:40:48.178540580+00:00,0,0
2024-02-06T14:40:48.352236480+00:00,1,0
2024-02-06T14:40:48.352286480+00:00,0,0
2024-02-06T14:40:48.388550520+00:00,0,1
2024-02-06T14:40:48.388551620+00:00,0,0
2024-02-06T14:40:48.552235800+00:00,1,0
2024-02-06T14:40:48.552285800+00:00,0,0
2024-02-06T14:40:48.568553480+00:00,0,1
2024-02-06T14:40:48.568554580+00:00,0,0
2024-02-06T14:40:48.752235120+00:00,1,0
2024-02-06T14:40:48.752285120+00:00,0,0
2024-02-06T14:40:48.778548720+00:00,0,1
2024-02-06T14:40:48.778549800+00:00,0,0
2024-02-06T14:40:48.952234420+00:00,1,0
2024-02-06T14:40:48.952284440+00:00,0,0
2024-02-06T14:40:48.988559960+00:00,0,1
2024-02-06T14:40:48.988561060+00:00,0,0
2024-02-06T14:40:49.152233740+00:00,1,0
2024-02-06T14:40:49.152283740+00:00,0,0
2024-02-06T14:40:49.168556080+00:00,0,1
2024-02-06T14:40:49.168557180+00:00,0,0
2024-02-06T14:40:49.352233060+00:00,1,0
2024-02-06T14:40:49.352283060+00:00,0,0
2024-02-06T14:40:49.378557120+00:00,0,1
2024-02-06T14:40:49.378558220+00:00,0,0
2024-02-06T14:40:49.552232380+00:00,1,0
2024-02-06T14:40:49.552282380+00:00,0,0
2024-02-06T14:40:49.588559400+00:00,0,1
2024-02-06T14:40:49.588560500+00:00,0,0
2024-02-06T14:40:49.752231680+00:00,1,0
2024-02-06T14:40:49.752281700+00:00,0,0
2024-02-06T14:40:49.768570260+00:00,0,1
2024-02-06T14:40:49.768571360+00:00,0,0
2024-02-06T14:40:49.952231000+00:00,1,0
2024-02-06T14:40:49.952281000+00:00,0,0
2024-02-06T14:40:49.978568400+00:00,0,1
2024-02-06T14:40:49.978569500+00:00,0,0
2024-02-06T14:40:50.152230320+00:00,1,0
2024-02-06T14:40:50.152280320+00:00,0,0
2024-02-06T14:40:50.188579060+00:00,0,1
2024-02-06T14:40:50.188580160+00:00,0,0
2024-02-06T14:40:50.352229620+00:00,1,0
2024-02-06T14:40:50.352279640+00:00,0,0
2024-02-06T14:40:50.368574480+00:00,0,1
2024-02-06T14:40:50.368575580+00:00,0,0
2024-02-06T14:40:50.552228940+00:00,1,0
2024-02-06T14:40:50.552278940+00:00,0,0
2024-02-06T14:40:50.578579740+00:00,0,1
2024-02-06T14:40:50.578580840+00:00,0,0
2024-02-06T14:40:50.752228260+00:00,1,0
2024-02-06T14:40:50.752278260+00:00,0,0
2024-02-06T14:40:50.788575520+00:00,0,1
2024-02-06T14:40:50.788576600+00:00,0,0
2024-02-06T14:40:50.952227580+00:00,1,0
2024-02-06T14:40:50.952277580+00:00,0,0
2024-02-06T14:40:50.968585880+00:00,0,1
2024-02-06T14:40:50.968586980+00:00,0,0
2024-02-06T14:40:51.152226880+00:00,1,0
2024-02-06T14:40:51.152276900+00:00,0,0
2024-02-06T14:40:51.178589180+00:00,0,1
2024-02-06T14:40:51.178590280+00:00,0,0
2024-02-06T14:40:51.239447600+00:00,0,0
