Time [s],Channel 0,Channel 1
2023-11-13T12:37:56.327441330+00:00,1,1
2023-11-13T12:37:56.327441790+00:00,1,0
2023-11-13T12:37:56.327486950+00:00,0,0
2023-11-13T12:37:56.328436940+00:00,1,0
2023-11-13T12:37:56.328441190+00:00,1,1
2023-11-13T12:37:56.328441640+00:00,1,0
2023-11-13T12:37:56.328486950+00:00,0,0
2023-11-13T12:37:56.329436930+00:00,1,0
2023-11-13T12:37:56.329441210+00:00,1,1
2023-11-13T12:37:56.329441670+00:00,1,0
2023-11-13T12:37:56.329486940+00:00,0,0
2023-11-13T12:37:56.330436930+00:00,1,0
2023-11-13T12:37:56.330440800+00:00,1,1
2023-11-13T12:37:56.330441250+00:00,1,0
2023-11-13T12:37:56.330486940+00:00,0,0
2023-11-13T12:37:56.331436930+00:00,1,0
2023-11-13T12:37:56.331440810+00:00,1,1
2023-11-13T12:37:56.331441270+00:00,1,0
2023-11-13T12:37:56.331486940+00:00,0,0
2023-11-13T12:37:56.332436930+00:00,1,0
2023-11-13T12:37:56.332441100+00:00,1,1
2023-11-13T12:37:56.332441560+00:00,1,0
2023-11-13T12:37:56.332486930+00:00,0,0
2023-11-13T12:37:56.333436920+00:00,1,0
2023-11-13T12:37:56.333441120+00:00,1,1
2023-11-13T12:37:56.333441570+00:00,1,0
2023-11-13T12:37:56.333486930+00:00,0,0
2023-11-13T12:37:56.334436920+00:00,1,0
2023-11-13T12:37:56.334441140+00:00,1,1
2023-11-13T12:37:56.334441600+00:00,1,0
2023-11-13T12:37:56.334486930+00:00,0,0
2023-11-13T12:37:56.335436920+00:00,1,0
2023-11-13T12:37:56.335441180+00:00,1,1
2023-11-13T12:37:56.335441640+00:00,1,0
2023-11-13T12:37:56.335486930+00:00,0,0
2023-11-13T12:37:56.336436920+00:00,1,0
2023-11-13T12:37:56.336440770+00:00,1,1
2023-11-13T12:37:56.336441220+00:00,1,0
2023-11-13T12:37:56.336486920+00:00,0,0
2023-11-13T12:37:56.337436910+00:00,1,0
2023-11-13T12:37:56.337441360+00:00,1,1
2023-11-13T12:37:56.337441810+00:00,1,0
2023-11-13T12:37:56.337486920+00:00,0,0
2023-11-13T12:37:56.338436910+00:00,1,0
2023-11-13T12:37:56.338441210+00:00,1,1
2023-11-13T12:37:56.338441660+00:00,1,0
2023-11-13T12:37:56.338486920+00:00,0,0
2023-11-13T12:37:56.339436910+00:00,1,0
2023-11-13T12:37:56.339440800+00:00,1,1
2023-11-13T12:37:56.339441250+00:00,1,0
2023-11-13T12:37:56.339486920+00:00,0,0
2023-11-13T12:37:56.340436910+00:00,1,0
2023-11-13T12:37:56.340441090+00:00,1,1
2023-11-13T12:37:56.340441540+00:00,1,0
2023-11-13T12:37:56.340486910+00:00,0,0
2023-11-13T12:37:56.341436900+00:00,1,0
2023-11-13T12:37:56.341441090+00:00,1,1
2023-11-13T12:37:56.341441540+00:00,1,0
2023-11-13T12:37:56.341486910+00:00,0,0
2023-11-13T12:37:56.342436900+00:00,1,0
2023-11-13T12:37:56.342441130+00:00,1,1
2023-11-13T12:37:56.342441580+00:00,1,0
2023-11-13T12:37:56.342486910+00:00,0,0
2023-11-13T12:37:56.343436900+00:00,1,0
2023-11-13T12:37:56.343441170+00:00,1,1
2023-11-13T12:37:56.343441620+00:00,1,0
2023-11-13T12:37:56.343486910+00:00,0,0
2023-11-13T12:37:56.344436900+00:00,1,0
2023-11-13T12:37:56.344440760+00:00,1,1
2023-11-13T12:37:56.344441210+00:00,1,0
2023-11-13T12:37:56.344486910+00:00,0,0
2023-11-13T12:37:56.345436890+00:00,1,0
2023-11-13T12:37:56.345440780+00:00,1,1
2023-11-13T12:37:56.345441240+00:00,1,0
2023-11-13T12:37:56.345486900+00:00,0,0
2023-11-13T12:37:56.346436890+00:00,1,0
2023-11-13T12:37:56.346441070+00:00,1,1
2023-11-13T12:37:56.346441520+00:00,1,0
2023-11-13T12:37:56.346486900+00:00,0,0
2023-11-13T12:37:56.347436890+00:00,1,0
2023-11-13T12:37:56.347441200+00:00,1,1
2023-11-13T12:37:56.347441650+00:00,1,0
2023-11-13T12:37:56.347486900+00:00,0,0
2023-11-13T12:37:56.348436890+00:00,1,0
2023-11-13T12:37:56.348440770+00:00,1,1
2023-11-13T12:37:56.348441230+00:00,1,0
2023-11-13T12:37:56.348486900+00:00,0,0
2023-11-13T12:37:56.349436880+00:00,1,0
2023-11-13T12:37:56.349441060+00:00,1,1
2023-11-13T12:37:56.349441520+00:00,1,0
2023-11-13T12:37:56.349486890+00:00,0,0
2023-11-13T12:37:56.350436880+00:00,1,0
2023-11-13T12:37:56.350441080+00:00,1,1
2023-11-13T12:37:56.350441530+00:00,1,0
2023-11-13T12:37:56.350486890+00:00,0,0
2023-11-13T12:37:56.351436880+00:00,1,0
2023-11-13T12:37:56.351441100+00:00,1,1
2023-11-13T12:37:56.351441560+00:00,1,0
2023-11-13T12:37:56.351486890+00:00,0,0
2023-11-13T12:37:56.352436870+00:00,1,0
2023-11-13T12:37:56.352441150+00:00,1,1
2023-11-13T12:37:56.352441610+00:00,1,0
2023-11-13T12:37:56.352486880+00:00,0,0
2023-11-13T12:37:56.353436870+00:00,1,0
2023-11-13T12:37:56.353440740+00:00,1,1
2023-11-13T12:37:56.353441200+00:00,1,0
2023-11-13T12:37:56.353486880+00:00,0,0
2023-11-13T12:37:56.354436870+00:00,1,0
2023-11-13T12:37:56.354440760+00:00,1,1
2023-11-13T12:37:56.354441210+00:00,1,0
2023-11-13T12:37:56.354486880+00:00,0,0
2023-11-13T12:37:56.355436870+00:00,1,0
2023-11-13T12:37:56.355441040+00:00,1,1
2023-11-13T12:37:56.355441500+00:00,1,0
2023-11-13T12:37:56.355486880+00:00,0,0
2023-11-13T12:37:56.356436860+00:00,1,0
2023-11-13T12:37:56.356441060+00:00,1,1
2023-11-13T12:37:56.356441510+00:00,1,0
2023-11-13T12:37:56.356486870+00:00,0,0
2023-11-13T12:37:56.357436860+00:00,1,0
2023-11-13T12:37:56.357441210+00:00,1,1
2023-11-13T12:37:56.357441660+00:00,1,0
2023-11-13T12:37:56.357486870+00:00,0,0
2023-11-13T12:37:56.358436860+00:00,1,0
2023-11-13T12:37:56.358441070+00:00,1,1
2023-11-13T12:37:56.358441530+00:00,1,0
2023-11-13T12:37:56.358486870+00:00,0,0
2023-11-13T12:37:56.359436860+00:00,1,0
2023-11-13T12:37:56.359441090+00:00,1,1
2023-11-13T12:37:56.359441540+00:00,1,0
2023-11-13T12:37:56.359486870+00:00,0,0
2023-11-13T12:37:56.360436850+00:00,1,0
2023-11-13T12:37:56.360441130+00:00,1,1
2023-11-13T12:37:56.360441580+00:00,1,0
2023-11-13T12:37:56.360486860+00:00,0,0
2023-11-13T12:37:56.361436850+00:00,1,0
2023-11-13T12:37:56.361440710+00:00,1,1
2023-11-13T12:37:56.361441170+00:00,1,0
2023-11-13T12:37:56.361486860+00:00,0,0
2023-11-13T12:37:56.362436850+00:00,1,0
2023-11-13T12:37:56.362441080+00:00,1,1
2023-11-13T12:37:56.362441530+00:00,1,0
2023-11-13T12:37:56.362486860+00:00,0,0
2023-11-13T12:37:56.363436850+00:00,1,0
2023-11-13T12:37:56.363441080+00:00,1,1
2023-11-13T12:37:56.363441530+00:00,1,0
2023-11-13T12:37:56.363486860+00:00,0,0
2023-11-13T12:37:56.364436840+00:00,1,0
2023-11-13T12:37:56.364441120+00:00,1,1
2023-11-13T12:37:56.364441570+00:00,1,0
2023-11-13T12:37:56.364486850+00:00,0,0
2023-11-13T12:37:56.365436840+00:00,1,0
2023-11-13T12:37:56.365440710+00:00,1,1
2023-11-13T12:37:56.365441160+00:00,1,0
2023-11-13T12:37:56.365486850+00:00,0,0
2023-11-13T12:37:56.366436840+00:00,1,0
2023-11-13T12:37:56.366440730+00:00,1,1
2023-11-13T12:37:56.366441190+00:00,1,0
2023-11-13T12:37:56.366486850+00:00,0,0
2023-11-13T12:37:56.367436840+00:00,1,0
2023-11-13T12:37:56.367441060+00:00,1,1
2023-11-13T12:37:56.367441510+00:00,1,0
2023-11-13T12:37:56.367486850+00:00,0,0
2023-11-13T12:37:56.368436830+00:00,1,0
2023-11-13T12:37:56.368441060+00:00,1,1
2023-11-13T12:37:56.368441510+00:00,1,0
2023-11-13T12:37:56.368486840+00:00,0,0
2023-11-13T12:37:56.369436830+00:00,1,0
2023-11-13T12:37:56.369441100+00:00,1,1
2023-11-13T12:37:56.369441550+00:00,1,0
2023-11-13T12:37:56.369486840+00:00,0,0
2023-11-13T12:37:56.370436830+00:00,1,0
2023-11-13T12:37:56.370440690+00:00,1,1
2023-11-13T12:37:56.370441140+00:00,1,0
2023-11-13T12:37:56.370486840+00:00,0,0
2023-11-13T12:37:56.371436830+00:00,1,0
2023-11-13T12:37:56.371440710+00:00,1,1
2023-11-13T12:37:56.371441170+00:00,1,0
2023-11-13T12:37:56.371486840+00:00,0,0
2023-11-13T12:37:56.372436820+00:00,1,0
2023-11-13T12:37:56.372441000+00:00,1,1
2023-11-13T12:37:56.372441460+00:00,1,0
2023-11-13T12:37:56.372486830+00:00,0,0
2023-11-13T12:37:56.373436820+00:00,1,0
2023-11-13T12:37:56.373441020+00:00,1,1
2023-11-13T12:37:56.373441470+00:00,1,0
2023-11-13T12:37:56.373486830+00:00,0,0
2023-11-13T12:37:56.374436820+00:00,1,0
2023-11-13T12:37:56.374441040+00:00,1,1
2023-11-13T12:37:56.374441500+00:00,1,0
2023-11-13T12:37:56.374486830+00:00,0,0
2023-11-13T12:37:56.375436820+00:00,1,0
2023-11-13T12:37:56.375441080+00:00,1,1
2023-11-13T12:37:56.375441530+00:00,1,0
2023-11-13T12:37:56.375486830+00:00,0,0
2023-11-13T12:37:56.376436810+00:00,1,0
2023-11-13T12:37:56.376440670+00:00,1,1
2023-11-13T12:37:56.376441120+00:00,1,0
2023-11-13T12:37:56.376486820+00:00,0,0
2023-11-13T12:37:56.377436810+00:00,1,0
2023-11-13T12:37:56.377441250+00:00,1,1
2023-11-13T12:37:56.377441700+00:00,1,0
2023-11-13T12:37:56.377486820+00:00,0,0
2023-11-13T12:37:56.378436810+00:00,1,0
2023-11-13T12:37:56.378441090+00:00,1,1
2023-11-13T12:37:56.378441540+00:00,1,0
2023-11-13T12:37:56.378486820+00:00,0,0
2023-11-13T12:37:56.379436810+00:00,1,0
2023-11-13T12:37:56.379440670+00:00,1,1
2023-11-13T12:37:56.379441130+00:00,1,0
2023-11-13T12:37:56.379486820+00:00,0,0
2023-11-13T12:37:56.380436800+00:00,1,0
2023-11-13T12:37:56.380440700+00:00,1,1
2023-11-13T12:37:56.380441150+00:00,1,0
2023-11-13T12:37:56.380486810+00:00,0,0
2023-11-13T12:37:56.381436800+00:00,1,0
2023-11-13T12:37:56.381440980+00:00,1,1
2023-11-13T12:37:56.381441430+00:00,1,0
2023-11-13T12:37:56.381486810+00:00,0,0
2023-11-13T12:37:56.382436800+00:00,1,0
2023-11-13T12:37:56.382440990+00:00,1,1
2023-11-13T12:37:56.382441440+00:00,1,0
2023-11-13T12:37:56.382486810+00:00,0,0
2023-11-13T12:37:56.383436800+00:00,1,0
2023-11-13T12:37:56.383441030+00:00,1,1
2023-11-13T12:37:56.383441480+00:00,1,0
2023-11-13T12:37:56.383486810+00:00,0,0
2023-11-13T12:37:56.384436790+00:00,1,0
2023-11-13T12:37:56.384441060+00:00,1,1
2023-11-13T12:37:56.384441510+00:00,1,0
2023-11-13T12:37:56.384486800+00:00,0,0
2023-11-13T12:37:56.385436790+00:00,1,0
2023-11-13T12:37:56.385440640+00:00,1,1
2023-11-13T12:37:56.385441100+00:00,1,0
2023-11-13T12:37:56.385486800+00:00,0,0
2023-11-13T12:37:56.386436790+00:00,1,0
2023-11-13T12:37:56.386440660+00:00,1,1
2023-11-13T12:37:56.386441110+00:00,1,0
2023-11-13T12:37:56.386486800+00:00,0,0
2023-11-13T12:37:56.387436790+00:00,1,0
2023-11-13T12:37:56.387440970+00:00,1,1
2023-11-13T12:37:56.387441420+00:00,1,0
2023-11-13T12:37:56.387486800+00:00,0,0
2023-11-13T12:37:56.388436780+00:00,1,0
2023-11-13T12:37:56.388441010+00:00,1,1
2023-11-13T12:37:56.388441460+00:00,1,0
2023-11-13T12:37:56.388486790+00:00,0,0
2023-11-13T12:37:56.389436780+00:00,1,0
2023-11-13T12:37:56.389441010+00:00,1,1
2023-11-13T12:37:56.389441460+00:00,1,0
2023-11-13T12:37:56.389486790+00:00,0,0
2023-11-13T12:37:56.390436780+00:00,1,0
2023-11-13T12:37:56.390441050+00:00,1,1
2023-11-13T12:37:56.390441500+00:00,1,0
2023-11-13T12:37:56.390486790+00:00,0,0
2023-11-13T12:37:56.391436780+00:00,1,0
2023-11-13T12:37:56.391440640+00:00,1,1
2023-11-13T12:37:56.391441090+00:00,1,0
2023-11-13T12:37:56.391486790+00:00,0,0
2023-11-13T12:37:56.392436770+00:00,1,0
2023-11-13T12:37:56.392440950+00:00,1,1
2023-11-13T12:37:56.392441410+00:00,1,0
2023-11-13T12:37:56.392486780+00:00,0,0
2023-11-13T12:37:56.393436770+00:00,1,0
2023-11-13T12:37:56.393440970+00:00,1,1
2023-11-13T12:37:56.393441420+00:00,1,0
2023-11-13T12:37:56.393486780+00:00,0,0
2023-11-13T12:37:56.394436770+00:00,1,0
2023-11-13T12:37:56.394440990+00:00,1,1
2023-11-13T12:37:56.394441450+00:00,1,0
2023-11-13T12:37:56.394486780+00:00,0,0
2023-11-13T12:37:56.395436770+00:00,1,0
2023-11-13T12:37:56.395441030+00:00,1,1
2023-11-13T12:37:56.395441480+00:00,1,0
2023-11-13T12:37:56.395486770+00:00,0,0
2023-11-13T12:37:56.396436760+00:00,1,0
2023-11-13T12:37:56.396440620+00:00,1,1
2023-11-13T12:37:56.396441070+00:00,1,0
2023-11-13T12:37:56.396486770+00:00,0,0
2023-11-13T12:37:56.397436760+00:00,1,0
2023-11-13T12:37:56.397441200+00:00,1,1
2023-11-13T12:37:56.397441650+00:00,1,0
2023-11-13T12:37:56.397486770+00:00,0,0
2023-11-13T12:37:56.398436760+00:00,1,0
2023-11-13T12:37:56.398441040+00:00,1,1
2023-11-13T12:37:56.398441490+00:00,1,0
2023-11-13T12:37:56.398486770+00:00,0,0
2023-11-13T12:37:56.399436760+00:00,1,0
2023-11-13T12:37:56.399440620+00:00,1,1
2023-11-13T12:37:56.399441080+00:00,1,0
2023-11-13T12:37:56.399486760+00:00,0,0
2023-11-13T12:37:56.400436750+00:00,1,0
2023-11-13T12:37:56.400440640+00:00,1,1
2023-11-13T12:37:56.400441090+00:00,1,0
2023-11-13T12:37:56.400486760+00:00,0,0
2023-11-13T12:37:56.401436750+00:00,1,0
2023-11-13T12:37:56.401440930+00:00,1,1
2023-11-13T12:37:56.401441380+00:00,1,0
2023-11-13T12:37:56.401486760+00:00,0,0
2023-11-13T12:37:56.402436750+00:00,1,0
2023-11-13T12:37:56.402440980+00:00,1,1
2023-11-13T12:37:56.402441430+00:00,1,0
2023-11-13T12:37:56.402486760+00:00,0,0
2023-11-13T12:37:56.403436740+00:00,1,0
2023-11-13T12:37:56.403440980+00:00,1,1
2023-11-13T12:37:56.403441430+00:00,1,0
2023-11-13T12:37:56.403486750+00:00,0,0
2023-11-13T12:37:56.404436740+00:00,1,0
2023-11-13T12:37:56.404441020+00:00,1,1
2023-11-13T12:37:56.404441470+00:00,1,0
2023-11-13T12:37:56.404486750+00:00,0,0
2023-11-13T12:37:56.405436740+00:00,1,0
2023-11-13T12:37:56.405440610+00:00,1,1
2023-11-13T12:37:56.405441060+00:00,1,0
2023-11-13T12:37:56.405486750+00:00,0,0
2023-11-13T12:37:56.406436740+00:00,1,0
2023-11-13T12:37:56.406440630+00:00,1,1
2023-11-13T12:37:56.406441090+00:00,1,0
2023-11-13T12:37:56.406486750+00:00,0,0
2023-11-13T12:37:56.407436730+00:00,1,0
2023-11-13T12:37:56.407440920+00:00,1,1
2023-11-13T12:37:56.407441370+00:00,1,0
2023-11-13T12:37:56.407486740+00:00,0,0
2023-11-13T12:37:56.408436730+00:00,1,0
2023-11-13T12:37:56.408440960+00:00,1,1
2023-11-13T12:37:56.408441410+00:00,1,0
2023-11-13T12:37:56.408486740+00:00,0,0
2023-11-13T12:37:56.409436730+00:00,1,0
2023-11-13T12:37:56.409440960+00:00,1,1
2023-11-13T12:37:56.409441420+00:00,1,0
2023-11-13T12:37:56.409486740+00:00,0,0
2023-11-13T12:37:56.410436730+00:00,1,0
2023-11-13T12:37:56.410441000+00:00,1,1
2023-11-13T12:37:56.410441450+00:00,1,0
2023-11-13T12:37:56.410486740+00:00,0,0
2023-11-13T12:37:56.411436720+00:00,1,0
2023-11-13T12:37:56.411440590+00:00,1,1
2023-11-13T12:37:56.411441040+00:00,1,0
2023-11-13T12:37:56.411486730+00:00,0,0
2023-11-13T12:37:56.412436720+00:00,1,0
2023-11-13T12:37:56.412440620+00:00,1,1
2023-11-13T12:37:56.412441070+00:00,1,0
2023-11-13T12:37:56.412486730+00:00,0,0
2023-11-13T12:37:56.413436720+00:00,1,0
2023-11-13T12:37:56.413440890+00:00,1,1
2023-11-13T12:37:56.413441350+00:00,1,0
2023-11-13T12:37:56.413486730+00:00,0,0
2023-11-13T12:37:56.414436720+00:00,1,0
2023-11-13T12:37:56.414440910+00:00,1,1
2023-11-13T12:37:56.414441360+00:00,1,0
2023-11-13T12:37:56.414486730+00:00,0,0
2023-11-13T12:37:56.415436710+00:00,1,0
2023-11-13T12:37:56.415440940+00:00,1,1
2023-11-13T12:37:56.415441400+00:00,1,0
2023-11-13T12:37:56.415486720+00:00,0,0
2023-11-13T12:37:56.416436710+00:00,1,0
2023-11-13T12:37:56.416440950+00:00,1,1
2023-11-13T12:37:56.416441400+00:00,1,0
2023-11-13T12:37:56.416486720+00:00,0,0
2023-11-13T12:37:56.417436710+00:00,1,0
2023-11-13T12:37:56.417440560+00:00,1,1
2023-11-13T12:37:56.417441010+00:00,1,0
2023-11-13T12:37:56.417486720+00:00,0,0
2023-11-13T12:37:56.418436710+00:00,1,0
2023-11-13T12:37:56.418440570+00:00,1,1
2023-11-13T12:37:56.418441030+00:00,1,0
2023-11-13T12:37:56.418486720+00:00,0,0
2023-11-13T12:37:56.419436700+00:00,1,0
2023-11-13T12:37:56.419440600+00:00,1,1
2023-11-13T12:37:56.419441050+00:00,1,0
2023-11-13T12:37:56.419486710+00:00,0,0
2023-11-13T12:37:56.420436700+00:00,1,0
2023-11-13T12:37:56.420440880+00:00,1,1
2023-11-13T12:37:56.420441330+00:00,1,0
2023-11-13T12:37:56.420486710+00:00,0,0
2023-11-13T12:37:56.421436700+00:00,1,0
2023-11-13T12:37:56.421440890+00:00,1,1
2023-11-13T12:37:56.421441340+00:00,1,0
2023-11-13T12:37:56.421486710+00:00,0,0
2023-11-13T12:37:56.422436700+00:00,1,0
2023-11-13T12:37:56.422440930+00:00,1,1
2023-11-13T12:37:56.422441380+00:00,1,0
2023-11-13T12:37:56.422486710+00:00,0,0
2023-11-13T12:37:56.423436690+00:00,1,0
2023-11-13T12:37:56.423440970+00:00,1,1
2023-11-13T12:37:56.423441420+00:00,1,0
2023-11-13T12:37:56.423486700+00:00,0,0
2023-11-13T12:37:56.424436690+00:00,1,0
2023-11-13T12:37:56.424440560+00:00,1,1
2023-11-13T12:37:56.424441010+00:00,1,0
2023-11-13T12:37:56.424486700+00:00,0,0
2023-11-13T12:37:56.425436690+00:00,1,0
2023-11-13T12:37:56.425440580+00:00,1,1
2023-11-13T12:37:56.425441040+00:00,1,0
2023-11-13T12:37:56.425486700+00:00,0,0
2023-11-13T12:37:56.426436690+00:00,1,0
2023-11-13T12:37:56.426440870+00:00,1,1
2023-11-13T12:37:56.426441320+00:00,1,0
2023-11-13T12:37:56.426486700+00:00,0,0
2023-11-13T12:37:56.427436680+00:00,1,0
2023-11-13T12:37:56.427441020+00:00,1,1
2023-11-13T12:37:56.427441480+00:00,1,0
2023-11-13T12:37:56.427486690+00:00,0,0
2023-11-13T12:37:56.428436680+00:00,1,0
2023-11-13T12:37:56.428440860+00:00,1,1
2023-11-13T12:37:56.428441310+00:00,1,0
2023-11-13T12:37:56.428486690+00:00,0,0
2023-11-13T12:37:56.429436680+00:00,1,0
2023-11-13T12:37:56.429440870+00:00,1,1
2023-11-13T12:37:56.429441330+00:00,1,0
2023-11-13T12:37:56.429486690+00:00,0,0
2023-11-13T12:37:56.430436680+00:00,1,0
2023-11-13T12:37:56.430440900+00:00,1,1
2023-11-13T12:37:56.430441350+00:00,1,0
2023-11-13T12:37:56.430486690+00:00,0,0
2023-11-13T12:37:56.431436670+00:00,1,0
2023-11-13T12:37:56.431440940+00:00,1,1
2023-11-13T12:37:56.431441390+00:00,1,0
2023-11-13T12:37:56.431486680+00:00,0,0
2023-11-13T12:37:56.432436670+00:00,1,0
2023-11-13T12:37:56.432440540+00:00,1,1
2023-11-13T12:37:56.432440990+00:00,1,0
2023-11-13T12:37:56.432486680+00:00,0,0
2023-11-13T12:37:56.433436670+00:00,1,0
2023-11-13T12:37:56.433440550+00:00,1,1
2023-11-13T12:37:56.433441010+00:00,1,0
2023-11-13T12:37:56.433486680+00:00,0,0
2023-11-13T12:37:56.434436670+00:00,1,0
2023-11-13T12:37:56.434440840+00:00,1,1
2023-11-13T12:37:56.434441300+00:00,1,0
2023-11-13T12:37:56.434486680+00:00,0,0
2023-11-13T12:37:56.435436660+00:00,1,0
2023-11-13T12:37:56.435440860+00:00,1,1
2023-11-13T12:37:56.435441310+00:00,1,0
2023-11-13T12:37:56.435486670+00:00,0,0
2023-11-13T12:37:56.436436660+00:00,1,0
2023-11-13T12:37:56.436440890+00:00,1,1
2023-11-13T12:37:56.436441350+00:00,1,0
2023-11-13T12:37:56.436486670+00:00,0,0
2023-11-13T12:37:56.437436660+00:00,1,0
2023-11-13T12:37:56.437441050+00:00,1,1
2023-11-13T12:37:56.437441500+00:00,1,0
2023-11-13T12:37:56.437486670+00:00,0,0
2023-11-13T12:37:56.438436660+00:00,1,0
2023-11-13T12:37:56.438440900+00:00,1,1
2023-11-13T12:37:56.438441350+00:00,1,0
2023-11-13T12:37:56.438486670+00:00,0,0
2023-11-13T12:37:56.439436650+00:00,1,0
2023-11-13T12:37:56.439440920+00:00,1,1
2023-11-13T12:37:56.439441380+00:00,1,0
2023-11-13T12:37:56.439486660+00:00,0,0
2023-11-13T12:37:56.440436650+00:00,1,0
2023-11-13T12:37:56.440440510+00:00,1,1
2023-11-13T12:37:56.440440970+00:00,1,0
2023-11-13T12:37:56.440486660+00:00,0,0
2023-11-13T12:37:56.441436650+00:00,1,0
2023-11-13T12:37:56.441440540+00:00,1,1
2023-11-13T12:37:56.441440990+00:00,1,0
2023-11-13T12:37:56.441486660+00:00,0,0
2023-11-13T12:37:56.442436650+00:00,1,0
2023-11-13T12:37:56.442440830+00:00,1,1
2023-11-13T12:37:56.442441280+00:00,1,0
2023-11-13T12:37:56.442486660+00:00,0,0
2023-11-13T12:37:56.443436640+00:00,1,0
2023-11-13T12:37:56.443440870+00:00,1,1
2023-11-13T12:37:56.443441320+00:00,1,0
2023-11-13T12:37:56.443486650+00:00,0,0
2023-11-13T12:37:56.444436640+00:00,1,0
2023-11-13T12:37:56.444440870+00:00,1,1
2023-11-13T12:37:56.444441320+00:00,1,0
2023-11-13T12:37:56.444486650+00:00,0,0
2023-11-13T12:37:56.445436640+00:00,1,0
2023-11-13T12:37:56.445440910+00:00,1,1
2023-11-13T12:37:56.445441360+00:00,1,0
2023-11-13T12:37:56.445486650+00:00,0,0
2023-11-13T12:37:56.446436640+00:00,1,0
2023-11-13T12:37:56.446440500+00:00,1,1
2023-11-13T12:37:56.446440950+00:00,1,0
2023-11-13T12:37:56.446486650+00:00,0,0
2023-11-13T12:37:56.447436630+00:00,1,0
2023-11-13T12:37:56.447441080+00:00,1,1
2023-11-13T12:37:56.447441540+00:00,1,0
2023-11-13T12:37:56.447486640+00:00,0,0
2023-11-13T12:37:56.448436630+00:00,1,0
2023-11-13T12:37:56.448440940+00:00,1,1
2023-11-13T12:37:56.448441390+00:00,1,0
2023-11-13T12:37:56.448486640+00:00,0,0
2023-11-13T12:37:56.449436630+00:00,1,0
2023-11-13T12:37:56.449440520+00:00,1,1
2023-11-13T12:37:56.449440980+00:00,1,0
2023-11-13T12:37:56.449486640+00:00,0,0
2023-11-13T12:37:56.450436630+00:00,1,0
2023-11-13T12:37:56.450440800+00:00,1,1
2023-11-13T12:37:56.450441250+00:00,1,0
2023-11-13T12:37:56.450486640+00:00,0,0
2023-11-13T12:37:56.451436620+00:00,1,0
2023-11-13T12:37:56.451440810+00:00,1,1
2023-11-13T12:37:56.451441270+00:00,1,0
2023-11-13T12:37:56.451486630+00:00,0,0
2023-11-13T12:37:56.452436620+00:00,1,0
2023-11-13T12:37:56.452440850+00:00,1,1
2023-11-13T12:37:56.452441310+00:00,1,0
2023-11-13T12:37:56.452486630+00:00,0,0
2023-11-13T12:37:56.453436620+00:00,1,0
2023-11-13T12:37:56.453440890+00:00,1,1
2023-11-13T12:37:56.453441350+00:00,1,0
2023-11-13T12:37:56.453486630+00:00,0,0
2023-11-13T12:37:56.454436620+00:00,1,0
2023-11-13T12:37:56.454440480+00:00,1,1
2023-11-13T12:37:56.454440930+00:00,1,0
2023-11-13T12:37:56.454486620+00:00,0,0
2023-11-13T12:37:56.455436610+00:00,1,0
2023-11-13T12:37:56.455440510+00:00,1,1
2023-11-13T12:37:56.455440960+00:00,1,0
2023-11-13T12:37:56.455486620+00:00,0,0
2023-11-13T12:37:56.456436610+00:00,1,0
2023-11-13T12:37:56.456440780+00:00,1,1
2023-11-13T12:37:56.456441240+00:00,1,0
2023-11-13T12:37:56.456486620+00:00,0,0
2023-11-13T12:37:56.457436610+00:00,1,0
2023-11-13T12:37:56.457440920+00:00,1,1
2023-11-13T12:37:56.457441370+00:00,1,0
2023-11-13T12:37:56.457486620+00:00,0,0
2023-11-13T12:37:56.458436610+00:00,1,0
2023-11-13T12:37:56.458440500+00:00,1,1
2023-11-13T12:37:56.458440950+00:00,1,0
2023-11-13T12:37:56.458486610+00:00,0,0
2023-11-13T12:37:56.459436600+00:00,1,0
2023-11-13T12:37:56.459440790+00:00,1,1
2023-11-13T12:37:56.459441240+00:00,1,0
2023-11-13T12:37:56.459486610+00:00,0,0
2023-11-13T12:37:56.460436600+00:00,1,0
2023-11-13T12:37:56.460440790+00:00,1,1
2023-11-13T12:37:56.460441240+00:00,1,0
2023-11-13T12:37:56.460486610+00:00,0,0
2023-11-13T12:37:56.461436600+00:00,1,0
2023-11-13T12:37:56.461440830+00:00,1,1
2023-11-13T12:37:56.461441280+00:00,1,0
2023-11-13T12:37:56.461486610+00:00,0,0
2023-11-13T12:37:56.462436590+00:00,1,0
2023-11-13T12:37:56.462440880+00:00,1,1
2023-11-13T12:37:56.462441330+00:00,1,0
2023-11-13T12:37:56.462486600+00:00,0,0
2023-11-13T12:37:56.463436590+00:00,1,0
2023-11-13T12:37:56.463440450+00:00,1,1
2023-11-13T12:37:56.463440910+00:00,1,0
2023-11-13T12:37:56.463486600+00:00,0,0
2023-11-13T12:37:56.464436590+00:00,1,0
2023-11-13T12:37:56.464440480+00:00,1,1
2023-11-13T12:37:56.464440930+00:00,1,0
2023-11-13T12:37:56.464486600+00:00,0,0
2023-11-13T12:37:56.465436590+00:00,1,0
2023-11-13T12:37:56.465440770+00:00,1,1
2023-11-13T12:37:56.465441220+00:00,1,0
2023-11-13T12:37:56.465486600+00:00,0,0
2023-11-13T12:37:56.466436580+00:00,1,0
2023-11-13T12:37:56.466440770+00:00,1,1
2023-11-13T12:37:56.466441220+00:00,1,0
2023-11-13T12:37:56.466486590+00:00,0,0
