Time [s],Channel 0,Channel 1
2023-10-21T04:41:35.456598910+00:00,1,1
2023-10-21T04:41:35.456598980+00:00,1,0
2023-10-21T04:41:35.456648590+00:00,0,0
2023-10-21T04:41:35.457598570+00:00,1,0
2023-10-21T04:41:35.457598900+00:00,1,1
2023-10-21T04:41:35.457598960+00:00,1,0
2023-10-21T04:41:35.457648580+00:00,0,0
2023-10-21T04:41:35.458598570+00:00,1,0
2023-10-21T04:41:35.458598940+00:00,1,1
2023-10-21T04:41:35.458599000+00:00,1,0
2023-10-21T04:41:35.458648580+00:00,0,0
2023-10-21T04:41:35.459598570+00:00,1,0
2023-10-21T04:41:35.459598930+00:00,1,1
2023-10-21T04:41:35.459599000+00:00,1,0
2023-10-21T04:41:35.459648580+00:00,0,0
2023-10-21T04:41:35.460598570+00:00,1,0
2023-10-21T04:41:35.460598900+00:00,1,1
2023-10-21T04:41:35.460598970+00:00,1,0
2023-10-21T04:41:35.460648570+00:00,0,0
2023-10-21T04:41:35.461598560+00:00,1,0
2023-10-21T04:41:35.461598890+00:00,1,1
2023-10-21T04:41:35.461598950+00:00,1,0
2023-10-21T04:41:35.461648570+00:00,0,0
2023-10-21T04:41:35.462598560+00:00,1,0
2023-10-21T04:41:35.462598880+00:00,1,1
2023-10-21T04:41:35.462598940+00:00,1,0
2023-10-21T04:41:35.462648570+00:00,0,0
2023-10-21T04:41:35.463598560+00:00,1,0
2023-10-21T04:41:35.463598920+00:00,1,1
2023-10-21T04:41:35.463598980+00:00,1,0
2023-10-21T04:41:35.463648560+00:00,0,0
2023-10-21T04:41:35.464598550+00:00,1,0
2023-10-21T04:41:35.464598890+00:00,1,1
2023-10-21T04:41:35.464598960+00:00,1,0
2023-10-21T04:41:35.464648560+00:00,0,0
2023-10-21T04:41:35.465598550+00:00,1,0
2023-10-21T04:41:35.465598880+00:00,1,1
2023-10-21T04:41:35.465598940+00:00,1,0
2023-10-21T04:41:35.465648560+00:00,0,0
2023-10-21T04:41:35.466598550+00:00,1,0
2023-10-21T04:41:35.466598870+00:00,1,1
2023-10-21T04:41:35.466598940+00:00,1,0
2023-10-21T04:41:35.466648560+00:00,0,0
2023-10-21T04:41:35.467598540+00:00,1,0
2023-10-21T04:41:35.467598910+00:00,1,1
2023-10-21T04:41:35.467598970+00:00,1,0
2023-10-21T04:41:35.467648550+00:00,0,0
2023-10-21T04:41:35.468598540+00:00,1,0
2023-10-21T04:41:35.468598880+00:00,1,1
2023-10-21T04:41:35.468598950+00:00,1,0
2023-10-21T04:41:35.468648550+00:00,0,0
2023-10-21T04:41:35.469598540+00:00,1,0
2023-10-21T04:41:35.469598870+00:00,1,1
2023-10-21T04:41:35.469598930+00:00,1,0
2023-10-21T04:41:35.469648550+00:00,0,0
2023-10-21T04:41:35.470598540+00:00,1,0
2023-10-21T04:41:35.470598860+00:00,1,1
2023-10-21T04:41:35.470598930+00:00,1,0
2023-10-21T04:41:35.470648540+00:00,0,0
2023-10-21T04:41:35.471598530+00:00,1,0
2023-10-21T04:41:35.471598880+00:00,1,1
2023-10-21T04:41:35.471598950+00:00,1,0
2023-10-21T04:41:35.471648540+00:00,0,0
2023-10-21T04:41:35.472598530+00:00,1,0
2023-10-21T04:41:35.472598870+00:00,1,1
2023-10-21T04:41:35.472598940+00:00,1,0
2023-10-21T04:41:35.472648540+00:00,0,0
2023-10-21T04:41:35.473598530+00:00,1,0
2023-10-21T04:41:35.473598860+00:00,1,1
2023-10-21T04:41:35.473598930+00:00,1,0
2023-10-21T04:41:35.473648540+00:00,0,0
2023-10-21T04:41:35.474598520+00:00,1,0
2023-10-21T04:41:35.474598850+00:00,1,1
2023-10-21T04:41:35.474598910+00:00,1,0
2023-10-21T04:41:35.474648530+00:00,0,0
2023-10-21T04:41:35.475598520+00:00,1,0
2023-10-21T04:41:35.475598890+00:00,1,1
2023-10-21T04:41:35.475598950+00:00,1,0
2023-10-21T04:41:35.475648530+00:00,0,0
2023-10-21T04:41:35.476598520+00:00,1,0
2023-10-21T04:41:35.476598880+00:00,1,1
2023-10-21T04:41:35.476598940+00:00,1,0
2023-10-21T04:41:35.476648530+00:00,0,0
2023-10-21T04:41:35.477598510+00:00,1,0
2023-10-21T04:41:35.477598850+00:00,1,1
2023-10-21T04:41:35.477598920+00:00,1,0
2023-10-21T04:41:35.477648520+00:00,0,0
2023-10-21T04:41:35.478598510+00:00,1,0
2023-10-21T04:41:35.478598840+00:00,1,1
2023-10-21T04:41:35.478598900+00:00,1,0
2023-10-21T04:41:35.478648520+00:00,0,0
2023-10-21T04:41:35.479598510+00:00,1,0
2023-10-21T04:41:35.479598830+00:00,1,1
2023-10-21T04:41:35.479598890+00:00,1,0
2023-10-21T04:41:35.479648520+00:00,0,0
2023-10-21T04:41:35.480598510+00:00,1,0
2023-10-21T04:41:35.480598870+00:00,1,1
2023-10-21T04:41:35.480598930+00:00,1,0
2023-10-21T04:41:35.480648510+00:00,0,0
2023-10-21T04:41:35.481598500+00:00,1,0
2023-10-21T04:41:35.481598840+00:00,1,1
2023-10-21T04:41:35.481598910+00:00,1,0
2023-10-21T04:41:35.481648510+00:00,0,0
2023-10-21T04:41:35.482598500+00:00,1,0
2023-10-21T04:41:35.482598830+00:00,1,1
2023-10-21T04:41:35.482598890+00:00,1,0
2023-10-21T04:41:35.482648510+00:00,0,0
2023-10-21T04:41:35.483598500+00:00,1,0
2023-10-21T04:41:35.483598820+00:00,1,1
2023-10-21T04:41:35.483598880+00:00,1,0
2023-10-21T04:41:35.483648500+00:00,0,0
2023-10-21T04:41:35.484598490+00:00,1,0
2023-10-21T04:41:35.484598860+00:00,1,1
2023-10-21T04:41:35.484598920+00:00,1,0
2023-10-21T04:41:35.484648500+00:00,0,0
2023-10-21T04:41:35.485598490+00:00,1,0
2023-10-21T04:41:35.485598830+00:00,1,1
2023-10-21T04:41:35.485598900+00:00,1,0
2023-10-21T04:41:35.485648500+00:00,0,0
2023-10-21T04:41:35.486598490+00:00,1,0
2023-10-21T04:41:35.486598820+00:00,1,1
2023-10-21T04:41:35.486598880+00:00,1,0
2023-10-21T04:41:35.486648500+00:00,0,0
2023-10-21T04:41:35.487598480+00:00,1,0
2023-10-21T04:41:35.487598810+00:00,1,1
2023-10-21T04:41:35.487598870+00:00,1,0
2023-10-21T04:41:35.487648490+00:00,0,0
2023-10-21T04:41:35.488598480+00:00,1,0
2023-10-21T04:41:35.488598830+00:00,1,1
2023-10-21T04:41:35.488598890+00:00,1,0
2023-10-21T04:41:35.488648490+00:00,0,0
2023-10-21T04:41:35.489598480+00:00,1,0
2023-10-21T04:41:35.489598820+00:00,1,1
2023-10-21T04:41:35.489598890+00:00,1,0
2023-10-21T04:41:35.489648490+00:00,0,0
2023-10-21T04:41:35.490598480+00:00,1,0
2023-10-21T04:41:35.490598810+00:00,1,1
2023-10-21T04:41:35.490598880+00:00,1,0
2023-10-21T04:41:35.490648480+00:00,0,0
2023-10-21T04:41:35.491598470+00:00,1,0
2023-10-21T04:41:35.491598800+00:00,1,1
2023-10-21T04:41:35.491598860+00:00,1,0
2023-10-21T04:41:35.491648480+00:00,0,0
2023-10-21T04:41:35.492598470+00:00,1,0
2023-10-21T04:41:35.492598840+00:00,1,1
2023-10-21T04:41:35.492598900+00:00,1,0
2023-10-21T04:41:35.492648480+00:00,0,0
2023-10-21T04:41:35.493598470+00:00,1,0
2023-10-21T04:41:35.493598830+00:00,1,1
2023-10-21T04:41:35.493598890+00:00,1,0
2023-10-21T04:41:35.493648470+00:00,0,0
2023-10-21T04:41:35.494598460+00:00,1,0
2023-10-21T04:41:35.494598800+00:00,1,1
2023-10-21T04:41:35.494598870+00:00,1,0
2023-10-21T04:41:35.494648470+00:00,0,0
2023-10-21T04:41:35.495598460+00:00,1,0
2023-10-21T04:41:35.495598790+00:00,1,1
2023-10-21T04:41:35.495598850+00:00,1,0
2023-10-21T04:41:35.495648470+00:00,0,0
2023-10-21T04:41:35.496598460+00:00,1,0
2023-10-21T04:41:35.496598780+00:00,1,1
2023-10-21T04:41:35.496598840+00:00,1,0
2023-10-21T04:41:35.496648470+00:00,0,0
2023-10-21T04:41:35.497598450+00:00,1,0
2023-10-21T04:41:35.497598820+00:00,1,1
2023-10-21T04:41:35.497598880+00:00,1,0
2023-10-21T04:41:35.497648460+00:00,0,0
2023-10-21T04:41:35.498598450+00:00,1,0
2023-10-21T04:41:35.498598790+00:00,1,1
2023-10-21T04:41:35.498598860+00:00,1,0
2023-10-21T04:41:35.498648460+00:00,0,0
2023-10-21T04:41:35.499598450+00:00,1,0
2023-10-21T04:41:35.499598780+00:00,1,1
2023-10-21T04:41:35.499598840+00:00,1,0
2023-10-21T04:41:35.499648460+00:00,0,0
2023-10-21T04:41:35.500598450+00:00,1,0
2023-10-21T04:41:35.500598770+00:00,1,1
2023-10-21T04:41:35.500598830+00:00,1,0
2023-10-21T04:41:35.500648450+00:00,0,0
2023-10-21T04:41:35.501598440+00:00,1,0
2023-10-21T04:41:35.501598800+00:00,1,1
2023-10-21T04:41:35.501598870+00:00,1,0
2023-10-21T04:41:35.501648450+00:00,0,0
2023-10-21T04:41:35.502598440+00:00,1,0
2023-10-21T04:41:35.502598780+00:00,1,1
2023-10-21T04:41:35.502598840+00:00,1,0
2023-10-21T04:41:35.502648450+00:00,0,0
2023-10-21T04:41:35.503598440+00:00,1,0
2023-10-21T04:41:35.503598770+00:00,1,1
2023-10-21T04:41:35.503598830+00:00,1,0
2023-10-21T04:41:35.503648450+00:00,0,0
2023-10-21T04:41:35.504598430+00:00,1,0
2023-10-21T04:41:35.504598760+00:00,1,1
2023-10-21T04:41:35.504598820+00:00,1,0
2023-10-21T04:41:35.504648440+00:00,0,0
2023-10-21T04:41:35.505598430+00:00,1,0
2023-10-21T04:41:35.505598780+00:00,1,1
2023-10-21T04:41:35.505598850+00:00,1,0
2023-10-21T04:41:35.505648440+00:00,0,0
2023-10-21T04:41:35.506598430+00:00,1,0
2023-10-21T04:41:35.506598770+00:00,1,1
2023-10-21T04:41:35.506598840+00:00,1,0
2023-10-21T04:41:35.506648440+00:00,0,0
2023-10-21T04:41:35.507598420+00:00,1,0
2023-10-21T04:41:35.507598760+00:00,1,1
2023-10-21T04:41:35.507598830+00:00,1,0
2023-10-21T04:41:35.507648430+00:00,0,0
2023-10-21T04:41:35.508598420+00:00,1,0
2023-10-21T04:41:35.508598740+00:00,1,1
2023-10-21T04:41:35.508598810+00:00,1,0
2023-10-21T04:41:35.508648430+00:00,0,0
2023-10-21T04:41:35.509598420+00:00,1,0
2023-10-21T04:41:35.509598780+00:00,1,1
2023-10-21T04:41:35.509598850+00:00,1,0
2023-10-21T04:41:35.509648430+00:00,0,0
2023-10-21T04:41:35.510598420+00:00,1,0
2023-10-21T04:41:35.510598780+00:00,1,1
2023-10-21T04:41:35.510598840+00:00,1,0
2023-10-21T04:41:35.510648420+00:00,0,0
2023-10-21T04:41:35.511598410+00:00,1,0
2023-10-21T04:41:35.511598750+00:00,1,1
2023-10-21T04:41:35.511598820+00:00,1,0
2023-10-21T04:41:35.511648420+00:00,0,0
2023-10-21T04:41:35.512598410+00:00,1,0
2023-10-21T04:41:35.512598730+00:00,1,1
2023-10-21T04:41:35.512598800+00:00,1,0
2023-10-21T04:41:35.512648420+00:00,0,0
2023-10-21T04:41:35.513598410+00:00,1,0
2023-10-21T04:41:35.513598730+00:00,1,1
2023-10-21T04:41:35.513598790+00:00,1,0
2023-10-21T04:41:35.513648410+00:00,0,0
2023-10-21T04:41:35.514598400+00:00,1,0
2023-10-21T04:41:35.514598770+00:00,1,1
2023-10-21T04:41:35.514598830+00:00,1,0
2023-10-21T04:41:35.514648410+00:00,0,0
2023-10-21T04:41:35.515598400+00:00,1,0
2023-10-21T04:41:35.515598740+00:00,1,1
2023-10-21T04:41:35.515598800+00:00,1,0
2023-10-21T04:41:35.515648410+00:00,0,0
2023-10-21T04:41:35.516598400+00:00,1,0
2023-10-21T04:41:35.516598720+00:00,1,1
2023-10-21T04:41:35.516598790+00:00,1,0
2023-10-21T04:41:35.516648410+00:00,0,0
2023-10-21T04:41:35.517598390+00:00,1,0
2023-10-21T04:41:35.517598720+00:00,1,1
2023-10-21T04:41:35.517598780+00:00,1,0
2023-10-21T04:41:35.517648400+00:00,0,0
2023-10-21T04:41:35.518598390+00:00,1,0
2023-10-21T04:41:35.518598750+00:00,1,1
2023-10-21T04:41:35.518598820+00:00,1,0
2023-10-21T04:41:35.518648400+00:00,0,0
2023-10-21T04:41:35.519598390+00:00,1,0
2023-10-21T04:41:35.519598730+00:00,1,1
2023-10-21T04:41:35.519598800+00:00,1,0
2023-10-21T04:41:35.519648400+00:00,0,0
2023-10-21T04:41:35.520598390+00:00,1,0
2023-10-21T04:41:35.520598710+00:00,1,1
2023-10-21T04:41:35.520598780+00:00,1,0
2023-10-21T04:41:35.520648390+00:00,0,0
2023-10-21T04:41:35.521598380+00:00,1,0
2023-10-21T04:41:35.521598700+00:00,1,1
2023-10-21T04:41:35.521598770+00:00,1,0
2023-10-21T04:41:35.521648390+00:00,0,0
2023-10-21T04:41:35.522598380+00:00,1,0
2023-10-21T04:41:35.522598730+00:00,1,1
2023-10-21T04:41:35.522598790+00:00,1,0
2023-10-21T04:41:35.522648390+00:00,0,0
2023-10-21T04:41:35.523598380+00:00,1,0
2023-10-21T04:41:35.523598720+00:00,1,1
2023-10-21T04:41:35.523598780+00:00,1,0
2023-10-21T04:41:35.523648390+00:00,0,0
2023-10-21T04:41:35.524598370+00:00,1,0
2023-10-21T04:41:35.524598710+00:00,1,1
2023-10-21T04:41:35.524598780+00:00,1,0
2023-10-21T04:41:35.524648380+00:00,0,0
2023-10-21T04:41:35.525598370+00:00,1,0
2023-10-21T04:41:35.525598690+00:00,1,1
2023-10-21T04:41:35.525598760+00:00,1,0
2023-10-21T04:41:35.525648380+00:00,0,0
2023-10-21T04:41:35.526598370+00:00,1,0
2023-10-21T04:41:35.526598730+00:00,1,1
2023-10-21T04:41:35.526598800+00:00,1,0
2023-10-21T04:41:35.526648380+00:00,0,0
2023-10-21T04:41:35.527598370+00:00,1,0
2023-10-21T04:41:35.527598730+00:00,1,1
2023-10-21T04:41:35.527598790+00:00,1,0
2023-10-21T04:41:35.527648370+00:00,0,0
2023-10-21T04:41:35.528598360+00:00,1,0
2023-10-21T04:41:35.528598700+00:00,1,1
2023-10-21T04:41:35.528598770+00:00,1,0
2023-10-21T04:41:35.528648370+00:00,0,0
2023-10-21T04:41:35.529598360+00:00,1,0
2023-10-21T04:41:35.529598680+00:00,1,1
2023-10-21T04:41:35.529598750+00:00,1,0
2023-10-21T04:41:35.529648370+00:00,0,0
2023-10-21T04:41:35.530598360+00:00,1,0
2023-10-21T04:41:35.530598670+00:00,1,1
2023-10-21T04:41:35.530598740+00:00,1,0
2023-10-21T04:41:35.530648360+00:00,0,0
2023-10-21T04:41:35.531598350+00:00,1,0
2023-10-21T04:41:35.531598710+00:00,1,1
2023-10-21T04:41:35.531598780+00:00,1,0
2023-10-21T04:41:35.531648360+00:00,0,0
2023-10-21T04:41:35.532598350+00:00,1,0
2023-10-21T04:41:35.532598690+00:00,1,1
2023-10-21T04:41:35.532598750+00:00,1,0
2023-10-21T04:41:35.532648360+00:00,0,0
2023-10-21T04:41:35.533598350+00:00,1,0
2023-10-21T04:41:35.533598670+00:00,1,1
2023-10-21T04:41:35.533598740+00:00,1,0
2023-10-21T04:41:35.533648360+00:00,0,0
2023-10-21T04:41:35.534598340+00:00,1,0
2023-10-21T04:41:35.534598660+00:00,1,1
2023-10-21T04:41:35.534598730+00:00,1,0
2023-10-21T04:41:35.534648350+00:00,0,0
2023-10-21T04:41:35.535598340+00:00,1,0
2023-10-21T04:41:35.535598700+00:00,1,1
2023-10-21T04:41:35.535598770+00:00,1,0
2023-10-21T04:41:35.535648350+00:00,0,0
2023-10-21T04:41:35.536598340+00:00,1,0
2023-10-21T04:41:35.536598680+00:00,1,1
2023-10-21T04:41:35.536598740+00:00,1,0
2023-10-21T04:41:35.536648350+00:00,0,0
2023-10-21T04:41:35.537598330+00:00,1,0
2023-10-21T04:41:35.537598660+00:00,1,1
2023-10-21T04:41:35.537598730+00:00,1,0
2023-10-21T04:41:35.537648340+00:00,0,0
2023-10-21T04:41:35.538598330+00:00,1,0
2023-10-21T04:41:35.538598650+00:00,1,1
2023-10-21T04:41:35.538598720+00:00,1,0
2023-10-21T04:41:35.538648340+00:00,0,0
2023-10-21T04:41:35.539598330+00:00,1,0
2023-10-21T04:41:35.539598680+00:00,1,1
2023-10-21T04:41:35.539598740+00:00,1,0
2023-10-21T04:41:35.539648340+00:00,0,0
2023-10-21T04:41:35.540598330+00:00,1,0
2023-10-21T04:41:35.540598670+00:00,1,1
2023-10-21T04:41:35.540598730+00:00,1,0
2023-10-21T04:41:35.540648330+00:00,0,0
2023-10-21T04:41:35.541598320+00:00,1,0
2023-10-21T04:41:35.541598660+00:00,1,1
2023-10-21T04:41:35.541598720+00:00,1,0
2023-10-21T04:41:35.541648330+00:00,0,0
2023-10-21T04:41:35.542598320+00:00,1,0
2023-10-21T04:41:35.542598640+00:00,1,1
2023-10-21T04:41:35.542598710+00:00,1,0
2023-10-21T04:41:35.542648330+00:00,0,0
2023-10-21T04:41:35.543598320+00:00,1,0
2023-10-21T04:41:35.543598680+00:00,1,1
2023-10-21T04:41:35.543598750+00:00,1,0
2023-10-21T04:41:35.543648330+00:00,0,0
2023-10-21T04:41:35.544598310+00:00,1,0
2023-10-21T04:41:35.544598670+00:00,1,1
2023-10-21T04:41:35.544598740+00:00,1,0
2023-10-21T04:41:35.544648320+00:00,0,0
2023-10-21T04:41:35.545598310+00:00,1,0
2023-10-21T04:41:35.545598650+00:00,1,1
2023-10-21T04:41:35.545598710+00:00,1,0
2023-10-21T04:41:35.545648320+00:00,0,0
2023-10-21T04:41:35.546598310+00:00,1,0
2023-10-21T04:41:35.546598630+00:00,1,1
2023-10-21T04:41:35.546598700+00:00,1,0
2023-10-21T04:41:35.546648320+00:00,0,0
2023-10-21T04:41:35.547598310+00:00,1,0
2023-10-21T04:41:35.547598620+00:00,1,1
2023-10-21T04:41:35.547598690+00:00,1,0
2023-10-21T04:41:35.547648310+00:00,0,0
2023-10-21T04:41:35.548598300+00:00,1,0
2023-10-21T04:41:35.548598660+00:00,1,1
2023-10-21T04:41:35.548598730+00:00,1,0
2023-10-21T04:41:35.548648310+00:00,0,0
2023-10-21T04:41:35.549598300+00:00,1,0
2023-10-21T04:41:35.549598640+00:00,1,1
2023-10-21T04:41:35.549598700+00:00,1,0
2023-10-21T04:41:35.549648310+00:00,0,0
2023-10-21T04:41:35.550598300+00:00,1,0
2023-10-21T04:41:35.550598620+00:00,1,1
2023-10-21T04:41:35.550598690+00:00,1,0
2023-10-21T04:41:35.550648300+00:00,0,0
2023-10-21T04:41:35.551598290+00:00,1,0
2023-10-21T04:41:35.551598610+00:00,1,1
2023-10-21T04:41:35.551598680+00:00,1,0
2023-10-21T04:41:35.551648300+00:00,0,0
2023-10-21T04:41:35.552598290+00:00,1,0
2023-10-21T04:41:35.552598650+00:00,1,1
2023-10-21T04:41:35.552598720+00:00,1,0
2023-10-21T04:41:35.552648300+00:00,0,0
2023-10-21T04:41:35.553598290+00:00,1,0
2023-10-21T04:41:35.553598630+00:00,1,1
2023-10-21T04:41:35.553598690+00:00,1,0
2023-10-21T04:41:35.553648300+00:00,0,0
2023-10-21T04:41:35.554598280+00:00,1,0
2023-10-21T04:41:35.554598610+00:00,1,1
2023-10-21T04:41:35.554598680+00:00,1,0
2023-10-21T04:41:35.554648290+00:00,0,0
2023-10-21T04:41:35.555598280+00:00,1,0
2023-10-21T04:41:35.555598600+00:00,1,1
2023-10-21T04:41:35.555598670+00:00,1,0
2023-10-21T04:41:35.555648290+00:00,0,0
2023-10-21T04:41:35.556598280+00:00,1,0
2023-10-21T04:41:35.556598620+00:00,1,1
2023-10-21T04:41:35.556598690+00:00,1,0
2023-10-21T04:41:35.556648290+00:00,0,0
2023-10-21T04:41:35.557598270+00:00,1,0
2023-10-21T04:41:35.557598620+00:00,1,1
2023-10-21T04:41:35.557598680+00:00,1,0
2023-10-21T04:41:35.557648280+00:00,0,0
2023-10-21T04:41:35.558598270+00:00,1,0
2023-10-21T04:41:35.558598610+00:00,1,1
2023-10-21T04:41:35.558598670+00:00,1,0
2023-10-21T04:41:35.558648280+00:00,0,0
2023-10-21T04:41:35.559598270+00:00,1,0
2023-10-21T04:41:35.559598590+00:00,1,1
2023-10-21T04:41:35.559598660+00:00,1,0
2023-10-21T04:41:35.559648280+00:00,0,0
2023-10-21T04:41:35.560598270+00:00,1,0
2023-10-21T04:41:35.560598630+00:00,1,1
2023-10-21T04:41:35.560598700+00:00,1,0
2023-10-21T04:41:35.560648270+00:00,0,0
2023-10-21T04:41:35.561598260+00:00,1,0
2023-10-21T04:41:35.561598620+00:00,1,1
2023-10-21T04:41:35.561598690+00:00,1,0
2023-10-21T04:41:35.561648270+00:00,0,0
2023-10-21T04:41:35.562598260+00:00,1,0
2023-10-21T04:41:35.562598600+00:00,1,1
2023-10-21T04:41:35.562598660+00:00,1,0
2023-10-21T04:41:35.562648270+00:00,0,0
2023-10-21T04:41:35.563598260+00:00,1,0
2023-10-21T04:41:35.563598580+00:00,1,1
2023-10-21T04:41:35.563598650+00:00,1,0
2023-10-21T04:41:35.563648270+00:00,0,0
2023-10-21T04:41:35.564598250+00:00,1,0
2023-10-21T04:41:35.564598570+00:00,1,1
2023-10-21T04:41:35.564598640+00:00,1,0
2023-10-21T04:41:35.564648260+00:00,0,0
2023-10-21T04:41:35.565598250+00:00,1,0
2023-10-21T04:41:35.565598610+00:00,1,1
2023-10-21T04:41:35.565598680+00:00,1,0
2023-10-21T04:41:35.565648260+00:00,0,0
2023-10-21T04:41:35.566598250+00:00,1,0
2023-10-21T04:41:35.566598590+00:00,1,1
2023-10-21T04:41:35.566598650+00:00,1,0
2023-10-21T04:41:35.566648260+00:00,0,0
2023-10-21T04:41:35.567598250+00:00,1,0
2023-10-21T04:41:35.567598570+00:00,1,1
2023-10-21T04:41:35.567598640+00:00,1,0
2023-10-21T04:41:35.567648250+00:00,0,0
2023-10-21T04:41:35.568598240+00:00,1,0
2023-10-21T04:41:35.568598560+00:00,1,1
2023-10-21T04:41:35.568598630+00:00,1,0
2023-10-21T04:41:35.568648250+00:00,0,0
2023-10-21T04:41:35.569598240+00:00,1,0
2023-10-21T04:41:35.569598600+00:00,1,1
2023-10-21T04:41:35.569598670+00:00,1,0
2023-10-21T04:41:35.569648250+00:00,0,0
2023-10-21T04:41:35.570598240+00:00,1,0
2023-10-21T04:41:35.570598570+00:00,1,1
2023-10-21T04:41:35.570598640+00:00,1,0
2023-10-21T04:41:35.570648240+00:00,0,0
2023-10-21T04:41:35.571598230+00:00,1,0
2023-10-21T04:41:35.571598560+00:00,1,1
2023-10-21T04:41:35.571598630+00:00,1,0
2023-10-21T04:41:35.571648240+00:00,0,0
2023-10-21T04:41:35.572598230+00:00,1,0
2023-10-21T04:41:35.572598550+00:00,1,1
2023-10-21T04:41:35.572598620+00:00,1,0
2023-10-21T04:41:35.572648240+00:00,0,0
2023-10-21T04:41:35.573598230+00:00,1,0
2023-10-21T04:41:35.573598570+00:00,1,1
2023-10-21T04:41:35.573598640+00:00,1,0
2023-10-21T04:41:35.573648240+00:00,0,0
2023-10-21T04:41:35.574598220+00:00,1,0
2023-10-21T04:41:35.574598560+00:00,1,1
2023-10-21T04:41:35.574598630+00:00,1,0
2023-10-21T04:41:35.574648230+00:00,0,0
2023-10-21T04:41:35.575598220+00:00,1,0
2023-10-21T04:41:35.575598550+00:00,1,1
2023-10-21T04:41:35.575598620+00:00,1,0
2023-10-21T04:41:35.575648230+00:00,0,0
2023-10-21T04:41:35.576598220+00:00,1,0
2023-10-21T04:41:35.576598540+00:00,1,1
2023-10-21T04:41:35.576598610+00:00,1,0
2023-10-21T04:41:35.576648230+00:00,0,0
2023-10-21T04:41:35.577598220+00:00,1,0
2023-10-21T04:41:35.577598580+00:00,1,1
2023-10-21T04:41:35.577598650+00:00,1,0
2023-10-21T04:41:35.577648220+00:00,0,0
2023-10-21T04:41:35.578598210+00:00,1,0
2023-10-21T04:41:35.578598570+00:00,1,1
2023-10-21T04:41:35.578598640+00:00,1,0
2023-10-21T04:41:35.578648220+00:00,0,0
2023-10-21T04:41:35.579598210+00:00,1,0
2023-10-21T04:41:35.579598540+00:00,1,1
2023-10-21T04:41:35.579598610+00:00,1,0
2023-10-21T04:41:35.579648220+00:00,0,0
2023-10-21T04:41:35.580598210+00:00,1,0
2023-10-21T04:41:35.580598530+00:00,1,1
2023-10-21T04:41:35.580598600+00:00,1,0
2023-10-21T04:41:35.580648220+00:00,0,0
2023-10-21T04:41:35.581598200+00:00,1,0
2023-10-21T04:41:35.581598520+00:00,1,1
2023-10-21T04:41:35.581598590+00:00,1,0
2023-10-21T04:41:35.581648210+00:00,0,0
2023-10-21T04:41:35.582598200+00:00,1,0
2023-10-21T04:41:35.582598560+00:00,1,1
2023-10-21T04:41:35.582598630+00:00,1,0
2023-10-21T04:41:35.582648210+00:00,0,0
2023-10-21T04:41:35.583598200+00:00,1,0
2023-10-21T04:41:35.583598530+00:00,1,1
2023-10-21T04:41:35.583598600+00:00,1,0
2023-10-21T04:41:35.583648210+00:00,0,0
2023-10-21T04:41:35.584598190+00:00,1,0
2023-10-21T04:41:35.584598520+00:00,1,1
2023-10-21T04:41:35.584598590+00:00,1,0
2023-10-21T04:41:35.584648200+00:00,0,0
2023-10-21T04:41:35.585598190+00:00,1,0
2023-10-21T04:41:35.585598510+00:00,1,1
2023-10-21T04:41:35.585598580+00:00,1,0
2023-10-21T04:41:35.585648200+00:00,0,0
2023-10-21T04:41:35.586598190+00:00,1,0
2023-10-21T04:41:35.586598550+00:00,1,1
2023-10-21T04:41:35.586598620+00:00,1,0
2023-10-21T04:41:35.586648200+00:00,0,0
2023-10-21T04:41:35.587598190+00:00,1,0
2023-10-21T04:41:35.587598520+00:00,1,1
2023-10-21T04:41:35.587598590+00:00,1,0
2023-10-21T04:41:35.587648190+00:00,0,0
2023-10-21T04:41:35.588598180+00:00,1,0
2023-10-21T04:41:35.588598510+00:00,1,1
2023-10-21T04:41:35.588598580+00:00,1,0
2023-10-21T04:41:35.588648190+00:00,0,0
2023-10-21T04:41:35.589598180+00:00,1,0
2023-10-21T04:41:35.589598500+00:00,1,1
2023-10-21T04:41:35.589598570+00:00,1,0
2023-10-21T04:41:35.589648190+00:00,0,0
2023-10-21T04:41:35.590598180+00:00,1,0
2023-10-21T04:41:35.590598520+00:00,1,1
2023-10-21T04:41:35.590598590+00:00,1,0
2023-10-21T04:41:35.590648180+00:00,0,0
2023-10-21T04:41:35.591598170+00:00,1,0
2023-10-21T04:41:35.591598510+00:00,1,1
2023-10-21T04:41:35.591598580+00:00,1,0
2023-10-21T04:41:35.591648180+00:00,0,0
2023-10-21T04:41:35.592598170+00:00,1,0
2023-10-21T04:41:35.592598500+00:00,1,1
2023-10-21T04:41:35.592598570+00:00,1,0
2023-10-21T04:41:35.592648180+00:00,0,0
2023-10-21T04:41:35.593598170+00:00,1,0
2023-10-21T04:41:35.593598490+00:00,1,1
2023-10-21T04:41:35.593598560+00:00,1,0
2023-10-21T04:41:35.593648180+00:00,0,0
2023-10-21T04:41:35.594598160+00:00,1,0
2023-10-21T04:41:35.594598530+00:00,1,1
2023-10-21T04:41:35.594598600+00:00,1,0
2023-10-21T04:41:35.594648170+00:00,0,0
2023-10-21T04:41:35.595598160+00:00,1,0
2023-10-21T04:41:35.595598520+00:00,1,1
2023-10-21T04:41:35.595598590+00:00,1,0
2023-10-21T04:41:35.595648170+00:00,0,0
