Time [s],Channel 0,Channel 1
2023-10-21T04:34:07.977273160+00:00,1,1
2023-10-21T04:34:07.977273220+00:00,1,0
2023-10-21T04:34:07.977322710+00:00,0,0
2023-10-21T04:34:07.978272700+00:00,1,0
2023-10-21T04:34:07.978273170+00:00,1,1
2023-10-21T04:34:07.978273230+00:00,1,0
2023-10-21T04:34:07.978322710+00:00,0,0
2023-10-21T04:34:07.979272690+00:00,1,0
2023-10-21T04:34:07.979273160+00:00,1,1
2023-10-21T04:34:07.979273220+00:00,1,0
2023-10-21T04:34:07.979322700+00:00,0,0
2023-10-21T04:34:07.980272690+00:00,1,0
2023-10-21T04:34:07.980273160+00:00,1,1
2023-10-21T04:34:07.980273220+00:00,1,0
2023-10-21T04:34:07.980322700+00:00,0,0
2023-10-21T04:34:07.981272690+00:00,1,0
2023-10-21T04:34:07.981273150+00:00,1,1
2023-10-21T04:34:07.981273210+00:00,1,0
2023-10-21T04:34:07.981322700+00:00,0,0
2023-10-21T04:34:07.982272690+00:00,1,0
2023-10-21T04:34:07.982273160+00:00,1,1
2023-10-21T04:34:07.982273220+00:00,1,0
2023-10-21T04:34:07.982322700+00:00,0,0
2023-10-21T04:34:07.983272680+00:00,1,0
2023-10-21T04:34:07.983273150+00:00,1,1
2023-10-21T04:34:07.983273210+00:00,1,0
2023-10-21T04:34:07.983322690+00:00,0,0
2023-10-21T04:34:07.984272680+00:00,1,0
2023-10-21T04:34:07.984273150+00:00,1,1
2023-10-21T04:34:07.984273210+00:00,1,0
2023-10-21T04:34:07.984322690+00:00,0,0
2023-10-21T04:34:07.985272680+00:00,1,0
2023-10-21T04:34:07.985273140+00:00,1,1
2023-10-21T04:34:07.985273200+00:00,1,0
2023-10-21T04:34:07.985322690+00:00,0,0
2023-10-21T04:34:07.986272680+00:00,1,0
2023-10-21T04:34:07.986273150+00:00,1,1
2023-10-21T04:34:07.986273210+00:00,1,0
2023-10-21T04:34:07.986322690+00:00,0,0
2023-10-21T04:34:07.987272670+00:00,1,0
2023-10-21T04:34:07.987273140+00:00,1,1
2023-10-21T04:34:07.987273200+00:00,1,0
2023-10-21T04:34:07.987322680+00:00,0,0
2023-10-21T04:34:07.988272670+00:00,1,0
2023-10-21T04:34:07.988273140+00:00,1,1
2023-10-21T04:34:07.988273200+00:00,1,0
2023-10-21T04:34:07.988322680+00:00,0,0
2023-10-21T04:34:07.989272670+00:00,1,0
2023-10-21T04:34:07.989273130+00:00,1,1
2023-10-21T04:34:07.989273190+00:00,1,0
2023-10-21T04:34:07.989322680+00:00,0,0
2023-10-21T04:34:07.990272670+00:00,1,0
2023-10-21T04:34:07.990273140+00:00,1,1
2023-10-21T04:34:07.990273200+00:00,1,0
2023-10-21T04:34:07.990322670+00:00,0,0
2023-10-21T04:34:07.991272660+00:00,1,0
2023-10-21T04:34:07.991273130+00:00,1,1
2023-10-21T04:34:07.991273190+00:00,1,0
2023-10-21T04:34:07.991322670+00:00,0,0
2023-10-21T04:34:07.992272660+00:00,1,0
2023-10-21T04:34:07.992273110+00:00,1,1
2023-10-21T04:34:07.992273170+00:00,1,0
2023-10-21T04:34:07.992322670+00:00,0,0
2023-10-21T04:34:07.993272660+00:00,1,0
2023-10-21T04:34:07.993273120+00:00,1,1
2023-10-21T04:34:07.993273180+00:00,1,0
2023-10-21T04:34:07.993322670+00:00,0,0
2023-10-21T04:34:07.994272660+00:00,1,0
2023-10-21T04:34:07.994273120+00:00,1,1
2023-10-21T04:34:07.994273180+00:00,1,0
2023-10-21T04:34:07.994322660+00:00,0,0
2023-10-21T04:34:07.995272650+00:00,1,0
2023-10-21T04:34:07.995273120+00:00,1,1
2023-10-21T04:34:07.995273180+00:00,1,0
2023-10-21T04:34:07.995322660+00:00,0,0
2023-10-21T04:34:07.996272650+00:00,1,0
2023-10-21T04:34:07.996273120+00:00,1,1
2023-10-21T04:34:07.996273180+00:00,1,0
2023-10-21T04:34:07.996322660+00:00,0,0
2023-10-21T04:34:07.997272650+00:00,1,0
2023-10-21T04:34:07.997273110+00:00,1,1
2023-10-21T04:34:07.997273170+00:00,1,0
2023-10-21T04:34:07.997322660+00:00,0,0
2023-10-21T04:34:07.998272650+00:00,1,0
2023-10-21T04:34:07.998273110+00:00,1,1
2023-10-21T04:34:07.998273170+00:00,1,0
2023-10-21T04:34:07.998322650+00:00,0,0
2023-10-21T04:34:07.999272640+00:00,1,0
2023-10-21T04:34:07.999273110+00:00,1,1
2023-10-21T04:34:07.999273170+00:00,1,0
2023-10-21T04:34:07.999322650+00:00,0,0
2023-10-21T04:34:08.000272640+00:00,1,0
2023-10-21T04:34:08.000273110+00:00,1,1
2023-10-21T04:34:08.000273170+00:00,1,0
2023-10-21T04:34:08.000322650+00:00,0,0
2023-10-21T04:34:08.001272640+00:00,1,0
2023-10-21T04:34:08.001273100+00:00,1,1
2023-10-21T04:34:08.001273160+00:00,1,0
2023-10-21T04:34:08.001322650+00:00,0,0
2023-10-21T04:34:08.002272640+00:00,1,0
2023-10-21T04:34:08.002273100+00:00,1,1
2023-10-21T04:34:08.002273160+00:00,1,0
2023-10-21T04:34:08.002322640+00:00,0,0
2023-10-21T04:34:08.003272630+00:00,1,0
2023-10-21T04:34:08.003273090+00:00,1,1
2023-10-21T04:34:08.003273160+00:00,1,0
2023-10-21T04:34:08.003322640+00:00,0,0
2023-10-21T04:34:08.004272630+00:00,1,0
2023-10-21T04:34:08.004273100+00:00,1,1
2023-10-21T04:34:08.004273160+00:00,1,0
2023-10-21T04:34:08.004322640+00:00,0,0
2023-10-21T04:34:08.005272630+00:00,1,0
2023-10-21T04:34:08.005273090+00:00,1,1
2023-10-21T04:34:08.005273150+00:00,1,0
2023-10-21T04:34:08.005322640+00:00,0,0
2023-10-21T04:34:08.006272630+00:00,1,0
2023-10-21T04:34:08.006273090+00:00,1,1
2023-10-21T04:34:08.006273150+00:00,1,0
2023-10-21T04:34:08.006322630+00:00,0,0
2023-10-21T04:34:08.007272620+00:00,1,0
2023-10-21T04:34:08.007273080+00:00,1,1
2023-10-21T04:34:08.007273140+00:00,1,0
2023-10-21T04:34:08.007322630+00:00,0,0
2023-10-21T04:34:08.008272620+00:00,1,0
2023-10-21T04:34:08.008273090+00:00,1,1
2023-10-21T04:34:08.008273150+00:00,1,0
2023-10-21T04:34:08.008322630+00:00,0,0
2023-10-21T04:34:08.009272620+00:00,1,0
2023-10-21T04:34:08.009273090+00:00,1,1
2023-10-21T04:34:08.009273150+00:00,1,0
2023-10-21T04:34:08.009322630+00:00,0,0
2023-10-21T04:34:08.010272620+00:00,1,0
2023-10-21T04:34:08.010273080+00:00,1,1
2023-10-21T04:34:08.010273140+00:00,1,0
2023-10-21T04:34:08.010322620+00:00,0,0
2023-10-21T04:34:08.011272610+00:00,1,0
2023-10-21T04:34:08.011273070+00:00,1,1
2023-10-21T04:34:08.011273130+00:00,1,0
2023-10-21T04:34:08.011322620+00:00,0,0
2023-10-21T04:34:08.012272610+00:00,1,0
2023-10-21T04:34:08.012273080+00:00,1,1
2023-10-21T04:34:08.012273140+00:00,1,0
2023-10-21T04:34:08.012322620+00:00,0,0
2023-10-21T04:34:08.013272610+00:00,1,0
2023-10-21T04:34:08.013273070+00:00,1,1
2023-10-21T04:34:08.013273130+00:00,1,0
2023-10-21T04:34:08.013322620+00:00,0,0
2023-10-21T04:34:08.014272610+00:00,1,0
2023-10-21T04:34:08.014273050+00:00,1,1
2023-10-21T04:34:08.014273110+00:00,1,0
2023-10-21T04:34:08.014322610+00:00,0,0
2023-10-21T04:34:08.015272600+00:00,1,0
2023-10-21T04:34:08.015273060+00:00,1,1
2023-10-21T04:34:08.015273120+00:00,1,0
2023-10-21T04:34:08.015322610+00:00,0,0
2023-10-21T04:34:08.016272600+00:00,1,0
2023-10-21T04:34:08.016273050+00:00,1,1
2023-10-21T04:34:08.016273110+00:00,1,0
2023-10-21T04:34:08.016322610+00:00,0,0
2023-10-21T04:34:08.017272600+00:00,1,0
2023-10-21T04:34:08.017273090+00:00,1,1
2023-10-21T04:34:08.017273150+00:00,1,0
2023-10-21T04:34:08.017322610+00:00,0,0
2023-10-21T04:34:08.018272590+00:00,1,0
2023-10-21T04:34:08.018273040+00:00,1,1
2023-10-21T04:34:08.018273100+00:00,1,0
2023-10-21T04:34:08.018322600+00:00,0,0
2023-10-21T04:34:08.019272590+00:00,1,0
2023-10-21T04:34:08.019273040+00:00,1,1
2023-10-21T04:34:08.019273110+00:00,1,0
2023-10-21T04:34:08.019322600+00:00,0,0
2023-10-21T04:34:08.020272590+00:00,1,0
2023-10-21T04:34:08.020273040+00:00,1,1
2023-10-21T04:34:08.020273100+00:00,1,0
2023-10-21T04:34:08.020322600+00:00,0,0
2023-10-21T04:34:08.021272590+00:00,1,0
2023-10-21T04:34:08.021273040+00:00,1,1
2023-10-21T04:34:08.021273100+00:00,1,0
2023-10-21T04:34:08.021322600+00:00,0,0
2023-10-21T04:34:08.022272580+00:00,1,0
2023-10-21T04:34:08.022273030+00:00,1,1
2023-10-21T04:34:08.022273090+00:00,1,0
2023-10-21T04:34:08.022322590+00:00,0,0
2023-10-21T04:34:08.023272580+00:00,1,0
2023-10-21T04:34:08.023273030+00:00,1,1
2023-10-21T04:34:08.023273090+00:00,1,0
2023-10-21T04:34:08.023322590+00:00,0,0
2023-10-21T04:34:08.024272580+00:00,1,0
2023-10-21T04:34:08.024273040+00:00,1,1
2023-10-21T04:34:08.024273100+00:00,1,0
2023-10-21T04:34:08.024322590+00:00,0,0
2023-10-21T04:34:08.025272580+00:00,1,0
2023-10-21T04:34:08.025273050+00:00,1,1
2023-10-21T04:34:08.025273110+00:00,1,0
2023-10-21T04:34:08.025322590+00:00,0,0
2023-10-21T04:34:08.026272570+00:00,1,0
2023-10-21T04:34:08.026273040+00:00,1,1
2023-10-21T04:34:08.026273100+00:00,1,0
2023-10-21T04:34:08.026322580+00:00,0,0
2023-10-21T04:34:08.027272570+00:00,1,0
2023-10-21T04:34:08.027273040+00:00,1,1
2023-10-21T04:34:08.027273100+00:00,1,0
2023-10-21T04:34:08.027322580+00:00,0,0
2023-10-21T04:34:08.028272570+00:00,1,0
2023-10-21T04:34:08.028273030+00:00,1,1
2023-10-21T04:34:08.028273090+00:00,1,0
2023-10-21T04:34:08.028322580+00:00,0,0
2023-10-21T04:34:08.029272570+00:00,1,0
2023-10-21T04:34:08.029273020+00:00,1,1
2023-10-21T04:34:08.029273080+00:00,1,0
2023-10-21T04:34:08.029322580+00:00,0,0
2023-10-21T04:34:08.030272560+00:00,1,0
2023-10-21T04:34:08.030273030+00:00,1,1
2023-10-21T04:34:08.030273090+00:00,1,0
2023-10-21T04:34:08.030322570+00:00,0,0
2023-10-21T04:34:08.031272560+00:00,1,0
2023-10-21T04:34:08.031273030+00:00,1,1
2023-10-21T04:34:08.031273090+00:00,1,0
2023-10-21T04:34:08.031322570+00:00,0,0
2023-10-21T04:34:08.032272560+00:00,1,0
2023-10-21T04:34:08.032273020+00:00,1,1
2023-10-21T04:34:08.032273080+00:00,1,0
2023-10-21T04:34:08.032322570+00:00,0,0
2023-10-21T04:34:08.033272560+00:00,1,0
2023-10-21T04:34:08.033273030+00:00,1,1
2023-10-21T04:34:08.033273090+00:00,1,0
2023-10-21T04:34:08.033322570+00:00,0,0
2023-10-21T04:34:08.034272550+00:00,1,0
2023-10-21T04:34:08.034273020+00:00,1,1
2023-10-21T04:34:08.034273080+00:00,1,0
2023-10-21T04:34:08.034322560+00:00,0,0
2023-10-21T04:34:08.035272550+00:00,1,0
2023-10-21T04:34:08.035273020+00:00,1,1
2023-10-21T04:34:08.035273080+00:00,1,0
2023-10-21T04:34:08.035322560+00:00,0,0
2023-10-21T04:34:08.036272550+00:00,1,0
2023-10-21T04:34:08.036273010+00:00,1,1
2023-10-21T04:34:08.036273070+00:00,1,0
2023-10-21T04:34:08.036322560+00:00,0,0
2023-10-21T04:34:08.037272550+00:00,1,0
2023-10-21T04:34:08.037273010+00:00,1,1
2023-10-21T04:34:08.037273080+00:00,1,0
2023-10-21T04:34:08.037322560+00:00,0,0
2023-10-21T04:34:08.038272540+00:00,1,0
2023-10-21T04:34:08.038273010+00:00,1,1
2023-10-21T04:34:08.038273070+00:00,1,0
2023-10-21T04:34:08.038322550+00:00,0,0
2023-10-21T04:34:08.039272540+00:00,1,0
2023-10-21T04:34:08.039273010+00:00,1,1
2023-10-21T04:34:08.039273070+00:00,1,0
2023-10-21T04:34:08.039322550+00:00,0,0
2023-10-21T04:34:08.040272540+00:00,1,0
2023-10-21T04:34:08.040273000+00:00,1,1
2023-10-21T04:34:08.040273060+00:00,1,0
2023-10-21T04:34:08.040322550+00:00,0,0
2023-10-21T04:34:08.041272540+00:00,1,0
2023-10-21T04:34:08.041273000+00:00,1,1
2023-10-21T04:34:08.041273060+00:00,1,0
2023-10-21T04:34:08.041322550+00:00,0,0
2023-10-21T04:34:08.042272530+00:00,1,0
2023-10-21T04:34:08.042273000+00:00,1,1
2023-10-21T04:34:08.042273060+00:00,1,0
2023-10-21T04:34:08.042322540+00:00,0,0
2023-10-21T04:34:08.043272530+00:00,1,0
2023-10-21T04:34:08.043273000+00:00,1,1
2023-10-21T04:34:08.043273060+00:00,1,0
2023-10-21T04:34:08.043322540+00:00,0,0
2023-10-21T04:34:08.044272530+00:00,1,0
2023-10-21T04:34:08.044272990+00:00,1,1
2023-10-21T04:34:08.044273050+00:00,1,0
2023-10-21T04:34:08.044322540+00:00,0,0
2023-10-21T04:34:08.045272530+00:00,1,0
2023-10-21T04:34:08.045272990+00:00,1,1
2023-10-21T04:34:08.045273050+00:00,1,0
2023-10-21T04:34:08.045322540+00:00,0,0
2023-10-21T04:34:08.046272520+00:00,1,0
2023-10-21T04:34:08.046272980+00:00,1,1
2023-10-21T04:34:08.046273050+00:00,1,0
2023-10-21T04:34:08.046322530+00:00,0,0
2023-10-21T04:34:08.047272520+00:00,1,0
2023-10-21T04:34:08.047272970+00:00,1,1
2023-10-21T04:34:08.047273030+00:00,1,0
2023-10-21T04:34:08.047322530+00:00,0,0
2023-10-21T04:34:08.048272520+00:00,1,0
2023-10-21T04:34:08.048272980+00:00,1,1
2023-10-21T04:34:08.048273040+00:00,1,0
2023-10-21T04:34:08.048322530+00:00,0,0
2023-10-21T04:34:08.049272520+00:00,1,0
2023-10-21T04:34:08.049272980+00:00,1,1
2023-10-21T04:34:08.049273040+00:00,1,0
2023-10-21T04:34:08.049322530+00:00,0,0
2023-10-21T04:34:08.050272510+00:00,1,0
2023-10-21T04:34:08.050272990+00:00,1,1
2023-10-21T04:34:08.050273050+00:00,1,0
2023-10-21T04:34:08.050322520+00:00,0,0
2023-10-21T04:34:08.051272510+00:00,1,0
2023-10-21T04:34:08.051272980+00:00,1,1
2023-10-21T04:34:08.051273040+00:00,1,0
2023-10-21T04:34:08.051322520+00:00,0,0
2023-10-21T04:34:08.052272510+00:00,1,0
2023-10-21T04:34:08.052272970+00:00,1,1
2023-10-21T04:34:08.052273030+00:00,1,0
2023-10-21T04:34:08.052322520+00:00,0,0
2023-10-21T04:34:08.053272510+00:00,1,0
2023-10-21T04:34:08.053272970+00:00,1,1
2023-10-21T04:34:08.053273030+00:00,1,0
2023-10-21T04:34:08.053322520+00:00,0,0
2023-10-21T04:34:08.054272500+00:00,1,0
2023-10-21T04:34:08.054272980+00:00,1,1
2023-10-21T04:34:08.054273040+00:00,1,0
2023-10-21T04:34:08.054322510+00:00,0,0
2023-10-21T04:34:08.055272500+00:00,1,0
2023-10-21T04:34:08.055272970+00:00,1,1
2023-10-21T04:34:08.055273030+00:00,1,0
2023-10-21T04:34:08.055322510+00:00,0,0
2023-10-21T04:34:08.056272500+00:00,1,0
2023-10-21T04:34:08.056272970+00:00,1,1
2023-10-21T04:34:08.056273030+00:00,1,0
2023-10-21T04:34:08.056322510+00:00,0,0
2023-10-21T04:34:08.057272500+00:00,1,0
2023-10-21T04:34:08.057272960+00:00,1,1
2023-10-21T04:34:08.057273020+00:00,1,0
2023-10-21T04:34:08.057322500+00:00,0,0
2023-10-21T04:34:08.058272490+00:00,1,0
2023-10-21T04:34:08.058272970+00:00,1,1
2023-10-21T04:34:08.058273030+00:00,1,0
2023-10-21T04:34:08.058322500+00:00,0,0
2023-10-21T04:34:08.059272490+00:00,1,0
2023-10-21T04:34:08.059272960+00:00,1,1
2023-10-21T04:34:08.059273020+00:00,1,0
2023-10-21T04:34:08.059322500+00:00,0,0
2023-10-21T04:34:08.060272490+00:00,1,0
2023-10-21T04:34:08.060272960+00:00,1,1
2023-10-21T04:34:08.060273020+00:00,1,0
2023-10-21T04:34:08.060322500+00:00,0,0
2023-10-21T04:34:08.061272490+00:00,1,0
2023-10-21T04:34:08.061272950+00:00,1,1
2023-10-21T04:34:08.061273010+00:00,1,0
2023-10-21T04:34:08.061322490+00:00,0,0
2023-10-21T04:34:08.062272480+00:00,1,0
2023-10-21T04:34:08.062272950+00:00,1,1
2023-10-21T04:34:08.062273020+00:00,1,0
2023-10-21T04:34:08.062322490+00:00,0,0
2023-10-21T04:34:08.063272480+00:00,1,0
2023-10-21T04:34:08.063272940+00:00,1,1
2023-10-21T04:34:08.063273010+00:00,1,0
2023-10-21T04:34:08.063322490+00:00,0,0
2023-10-21T04:34:08.064272480+00:00,1,0
2023-10-21T04:34:08.064272950+00:00,1,1
2023-10-21T04:34:08.064273010+00:00,1,0
2023-10-21T04:34:08.064322490+00:00,0,0
2023-10-21T04:34:08.065272480+00:00,1,0
2023-10-21T04:34:08.065272940+00:00,1,1
2023-10-21T04:34:08.065273000+00:00,1,0
2023-10-21T04:34:08.065322480+00:00,0,0
2023-10-21T04:34:08.066272470+00:00,1,0
2023-10-21T04:34:08.066272920+00:00,1,1
2023-10-21T04:34:08.066272990+00:00,1,0
2023-10-21T04:34:08.066322480+00:00,0,0
2023-10-21T04:34:08.067272470+00:00,1,0
2023-10-21T04:34:08.067272930+00:00,1,1
2023-10-21T04:34:08.067272990+00:00,1,0
2023-10-21T04:34:08.067322480+00:00,0,0
2023-10-21T04:34:08.068272470+00:00,1,0
2023-10-21T04:34:08.068272940+00:00,1,1
2023-10-21T04:34:08.068273000+00:00,1,0
2023-10-21T04:34:08.068322480+00:00,0,0
2023-10-21T04:34:08.069272470+00:00,1,0
2023-10-21T04:34:08.069272930+00:00,1,1
2023-10-21T04:34:08.069272990+00:00,1,0
2023-10-21T04:34:08.069322480+00:00,0,0
2023-10-21T04:34:08.070272460+00:00,1,0
2023-10-21T04:34:08.070272930+00:00,1,1
2023-10-21T04:34:08.070272990+00:00,1,0
2023-10-21T04:34:08.070322470+00:00,0,0
2023-10-21T04:34:08.071272460+00:00,1,0
2023-10-21T04:34:08.071272920+00:00,1,1
2023-10-21T04:34:08.071272980+00:00,1,0
2023-10-21T04:34:08.071322470+00:00,0,0
2023-10-21T04:34:08.072272460+00:00,1,0
2023-10-21T04:34:08.072272930+00:00,1,1
2023-10-21T04:34:08.072272990+00:00,1,0
2023-10-21T04:34:08.072322470+00:00,0,0
2023-10-21T04:34:08.073272460+00:00,1,0
2023-10-21T04:34:08.073272920+00:00,1,1
2023-10-21T04:34:08.073272980+00:00,1,0
2023-10-21T04:34:08.073322470+00:00,0,0
2023-10-21T04:34:08.074272450+00:00,1,0
2023-10-21T04:34:08.074272920+00:00,1,1
2023-10-21T04:34:08.074272980+00:00,1,0
2023-10-21T04:34:08.074322460+00:00,0,0
2023-10-21T04:34:08.075272450+00:00,1,0
2023-10-21T04:34:08.075272910+00:00,1,1
2023-10-21T04:34:08.075272970+00:00,1,0
2023-10-21T04:34:08.075322460+00:00,0,0
2023-10-21T04:34:08.076272450+00:00,1,0
2023-10-21T04:34:08.076272920+00:00,1,1
2023-10-21T04:34:08.076272980+00:00,1,0
2023-10-21T04:34:08.076322460+00:00,0,0
2023-10-21T04:34:08.077272450+00:00,1,0
2023-10-21T04:34:08.077272910+00:00,1,1
2023-10-21T04:34:08.077272970+00:00,1,0
2023-10-21T04:34:08.077322450+00:00,0,0
2023-10-21T04:34:08.078272440+00:00,1,0
2023-10-21T04:34:08.078272910+00:00,1,1
2023-10-21T04:34:08.078272970+00:00,1,0
2023-10-21T04:34:08.078322450+00:00,0,0
2023-10-21T04:34:08.079272440+00:00,1,0
2023-10-21T04:34:08.079272900+00:00,1,1
2023-10-21T04:34:08.079272960+00:00,1,0
2023-10-21T04:34:08.079322450+00:00,0,0
2023-10-21T04:34:08.080272440+00:00,1,0
2023-10-21T04:34:08.080272910+00:00,1,1
2023-10-21T04:34:08.080272970+00:00,1,0
2023-10-21T04:34:08.080322450+00:00,0,0
2023-10-21T04:34:08.081272440+00:00,1,0
2023-10-21T04:34:08.081272900+00:00,1,1
2023-10-21T04:34:08.081272960+00:00,1,0
2023-10-21T04:34:08.081322440+00:00,0,0
2023-10-21T04:34:08.082272430+00:00,1,0
2023-10-21T04:34:08.082272900+00:00,1,1
2023-10-21T04:34:08.082272960+00:00,1,0
2023-10-21T04:34:08.082322440+00:00,0,0
2023-10-21T04:34:08.083272430+00:00,1,0
2023-10-21T04:34:08.083272890+00:00,1,1
2023-10-21T04:34:08.083272950+00:00,1,0
2023-10-21T04:34:08.083322440+00:00,0,0
2023-10-21T04:34:08.084272430+00:00,1,0
2023-10-21T04:34:08.084272880+00:00,1,1
2023-10-21T04:34:08.084272940+00:00,1,0
2023-10-21T04:34:08.084322440+00:00,0,0
2023-10-21T04:34:08.085272430+00:00,1,0
2023-10-21T04:34:08.085272890+00:00,1,1
2023-10-21T04:34:08.085272950+00:00,1,0
2023-10-21T04:34:08.085322430+00:00,0,0
2023-10-21T04:34:08.086272420+00:00,1,0
2023-10-21T04:34:08.086272890+00:00,1,1
2023-10-21T04:34:08.086272950+00:00,1,0
2023-10-21T04:34:08.086322430+00:00,0,0
2023-10-21T04:34:08.087272420+00:00,1,0
2023-10-21T04:34:08.087272880+00:00,1,1
2023-10-21T04:34:08.087272940+00:00,1,0
2023-10-21T04:34:08.087322430+00:00,0,0
2023-10-21T04:34:08.088272420+00:00,1,0
2023-10-21T04:34:08.088272880+00:00,1,1
2023-10-21T04:34:08.088272940+00:00,1,0
2023-10-21T04:34:08.088322430+00:00,0,0
2023-10-21T04:34:08.089272420+00:00,1,0
2023-10-21T04:34:08.089272880+00:00,1,1
2023-10-21T04:34:08.089272940+00:00,1,0
2023-10-21T04:34:08.089322420+00:00,0,0
2023-10-21T04:34:08.090272410+00:00,1,0
2023-10-21T04:34:08.090272880+00:00,1,1
2023-10-21T04:34:08.090272940+00:00,1,0
2023-10-21T04:34:08.090322420+00:00,0,0
2023-10-21T04:34:08.091272410+00:00,1,0
2023-10-21T04:34:08.091272870+00:00,1,1
2023-10-21T04:34:08.091272930+00:00,1,0
2023-10-21T04:34:08.091322420+00:00,0,0
2023-10-21T04:34:08.092272410+00:00,1,0
2023-10-21T04:34:08.092272870+00:00,1,1
2023-10-21T04:34:08.092272930+00:00,1,0
2023-10-21T04:34:08.092322420+00:00,0,0
2023-10-21T04:34:08.093272410+00:00,1,0
2023-10-21T04:34:08.093272880+00:00,1,1
2023-10-21T04:34:08.093272940+00:00,1,0
2023-10-21T04:34:08.093322410+00:00,0,0
2023-10-21T04:34:08.094272400+00:00,1,0
2023-10-21T04:34:08.094272870+00:00,1,1
2023-10-21T04:34:08.094272930+00:00,1,0
2023-10-21T04:34:08.094322410+00:00,0,0
2023-10-21T04:34:08.095272400+00:00,1,0
2023-10-21T04:34:08.095272870+00:00,1,1
2023-10-21T04:34:08.095272930+00:00,1,0
2023-10-21T04:34:08.095322410+00:00,0,0
2023-10-21T04:34:08.096272400+00:00,1,0
2023-10-21T04:34:08.096272860+00:00,1,1
2023-10-21T04:34:08.096272920+00:00,1,0
2023-10-21T04:34:08.096322410+00:00,0,0
2023-10-21T04:34:08.097272390+00:00,1,0
2023-10-21T04:34:08.097272870+00:00,1,1
2023-10-21T04:34:08.097272930+00:00,1,0
2023-10-21T04:34:08.097322400+00:00,0,0
2023-10-21T04:34:08.098272390+00:00,1,0
2023-10-21T04:34:08.098272860+00:00,1,1
2023-10-21T04:34:08.098272920+00:00,1,0
2023-10-21T04:34:08.098322400+00:00,0,0
2023-10-21T04:34:08.099272390+00:00,1,0
2023-10-21T04:34:08.099272860+00:00,1,1
2023-10-21T04:34:08.099272920+00:00,1,0
2023-10-21T04:34:08.099322400+00:00,0,0
2023-10-21T04:34:08.100272390+00:00,1,0
2023-10-21T04:34:08.100272850+00:00,1,1
2023-10-21T04:34:08.100272910+00:00,1,0
2023-10-21T04:34:08.100322400+00:00,0,0
2023-10-21T04:34:08.101272380+00:00,1,0
2023-10-21T04:34:08.101272860+00:00,1,1
2023-10-21T04:34:08.101272920+00:00,1,0
2023-10-21T04:34:08.101322390+00:00,0,0
2023-10-21T04:34:08.102272380+00:00,1,0
2023-10-21T04:34:08.102272850+00:00,1,1
2023-10-21T04:34:08.102272910+00:00,1,0
2023-10-21T04:34:08.102322390+00:00,0,0
2023-10-21T04:34:08.103272380+00:00,1,0
2023-10-21T04:34:08.103272830+00:00,1,1
2023-10-21T04:34:08.103272890+00:00,1,0
2023-10-21T04:34:08.103322390+00:00,0,0
2023-10-21T04:34:08.104272380+00:00,1,0
2023-10-21T04:34:08.104272840+00:00,1,1
2023-10-21T04:34:08.104272900+00:00,1,0
2023-10-21T04:34:08.104322390+00:00,0,0
2023-10-21T04:34:08.105272370+00:00,1,0
2023-10-21T04:34:08.105272840+00:00,1,1
2023-10-21T04:34:08.105272910+00:00,1,0
2023-10-21T04:34:08.105322380+00:00,0,0
2023-10-21T04:34:08.106272370+00:00,1,0
2023-10-21T04:34:08.106272840+00:00,1,1
2023-10-21T04:34:08.106272900+00:00,1,0
2023-10-21T04:34:08.106322380+00:00,0,0
2023-10-21T04:34:08.107272370+00:00,1,0
2023-10-21T04:34:08.107272840+00:00,1,1
2023-10-21T04:34:08.107272900+00:00,1,0
2023-10-21T04:34:08.107322380+00:00,0,0
2023-10-21T04:34:08.108272370+00:00,1,0
2023-10-21T04:34:08.108272830+00:00,1,1
2023-10-21T04:34:08.108272890+00:00,1,0
2023-10-21T04:34:08.108322380+00:00,0,0
2023-10-21T04:34:08.109272360+00:00,1,0
2023-10-21T04:34:08.109272830+00:00,1,1
2023-10-21T04:34:08.109272890+00:00,1,0
2023-10-21T04:34:08.109322370+00:00,0,0
2023-10-21T04:34:08.110272360+00:00,1,0
2023-10-21T04:34:08.110272820+00:00,1,1
2023-10-21T04:34:08.110272890+00:00,1,0
2023-10-21T04:34:08.110322370+00:00,0,0
2023-10-21T04:34:08.111272360+00:00,1,0
2023-10-21T04:34:08.111272830+00:00,1,1
2023-10-21T04:34:08.111272890+00:00,1,0
2023-10-21T04:34:08.111322370+00:00,0,0
2023-10-21T04:34:08.112272360+00:00,1,0
2023-10-21T04:34:08.112272820+00:00,1,1
2023-10-21T04:34:08.112272880+00:00,1,0
2023-10-21T04:34:08.112322370+00:00,0,0
2023-10-21T04:34:08.113272350+00:00,1,0
2023-10-21T04:34:08.113272820+00:00,1,1
2023-10-21T04:34:08.113272880+00:00,1,0
2023-10-21T04:34:08.113322360+00:00,0,0
2023-10-21T04:34:08.114272350+00:00,1,0
2023-10-21T04:34:08.114272810+00:00,1,1
2023-10-21T04:34:08.114272870+00:00,1,0
2023-10-21T04:34:08.114322360+00:00,0,0
2023-10-21T04:34:08.115272350+00:00,1,0
2023-10-21T04:34:08.115272820+00:00,1,1
2023-10-21T04:34:08.115272880+00:00,1,0
2023-10-21T04:34:08.115322360+00:00,0,0
2023-10-21T04:34:08.116272350+00:00,1,0
2023-10-21T04:34:08.116272810+00:00,1,1
2023-10-21T04:34:08.116272870+00:00,1,0
2023-10-21T04:34:08.116322360+00:00,0,0
