Time [s],Channel 0,Channel 1
2023-10-21T02:58:16.372321740+00:00,1,1
2023-10-21T02:58:16.372322010+00:00,1,0
2023-10-21T02:58:16.372370750+00:00,0,0
2023-10-21T02:58:16.373320740+00:00,1,0
2023-10-21T02:58:16.373321570+00:00,1,1
2023-10-21T02:58:16.373321830+00:00,1,0
2023-10-21T02:58:16.373370750+00:00,0,0
2023-10-21T02:58:16.374320740+00:00,1,0
2023-10-21T02:58:16.374321620+00:00,1,1
2023-10-21T02:58:16.374321880+00:00,1,0
2023-10-21T02:58:16.374370740+00:00,0,0
2023-10-21T02:58:16.375320730+00:00,1,0
2023-10-21T02:58:16.375321680+00:00,1,1
2023-10-21T02:58:16.375321950+00:00,1,0
2023-10-21T02:58:16.375370740+00:00,0,0
2023-10-21T02:58:16.376320730+00:00,1,0
2023-10-21T02:58:16.376321740+00:00,1,1
2023-10-21T02:58:16.376322000+00:00,1,0
2023-10-21T02:58:16.376370740+00:00,0,0
2023-10-21T02:58:16.377320730+00:00,1,0
2023-10-21T02:58:16.377321560+00:00,1,1
2023-10-21T02:58:16.377321830+00:00,1,0
2023-10-21T02:58:16.377370740+00:00,0,0
2023-10-21T02:58:16.378320730+00:00,1,0
2023-10-21T02:58:16.378321630+00:00,1,1
2023-10-21T02:58:16.378321890+00:00,1,0
2023-10-21T02:58:16.378370730+00:00,0,0
2023-10-21T02:58:16.379320720+00:00,1,0
2023-10-21T02:58:16.379321690+00:00,1,1
2023-10-21T02:58:16.379321960+00:00,1,0
2023-10-21T02:58:16.379370730+00:00,0,0
2023-10-21T02:58:16.380320720+00:00,1,0
2023-10-21T02:58:16.380321530+00:00,1,1
2023-10-21T02:58:16.380321790+00:00,1,0
2023-10-21T02:58:16.380370730+00:00,0,0
2023-10-21T02:58:16.381320720+00:00,1,0
2023-10-21T02:58:16.381321590+00:00,1,1
2023-10-21T02:58:16.381321850+00:00,1,0
2023-10-21T02:58:16.381370730+00:00,0,0
2023-10-21T02:58:16.382320720+00:00,1,0
2023-10-21T02:58:16.382321660+00:00,1,1
2023-10-21T02:58:16.382321930+00:00,1,0
2023-10-21T02:58:16.382370720+00:00,0,0
2023-10-21T02:58:16.383320710+00:00,1,0
2023-10-21T02:58:16.383321720+00:00,1,1
2023-10-21T02:58:16.383321980+00:00,1,0
2023-10-21T02:58:16.383370720+00:00,0,0
2023-10-21T02:58:16.384320710+00:00,1,0
2023-10-21T02:58:16.384321530+00:00,1,1
2023-10-21T02:58:16.384321790+00:00,1,0
2023-10-21T02:58:16.384370720+00:00,0,0
2023-10-21T02:58:16.385320710+00:00,1,0
2023-10-21T02:58:16.385321590+00:00,1,1
2023-10-21T02:58:16.385321860+00:00,1,0
2023-10-21T02:58:16.385370720+00:00,0,0
2023-10-21T02:58:16.386320710+00:00,1,0
2023-10-21T02:58:16.386321680+00:00,1,1
2023-10-21T02:58:16.386321940+00:00,1,0
2023-10-21T02:58:16.386370710+00:00,0,0
2023-10-21T02:58:16.387320700+00:00,1,0
2023-10-21T02:58:16.387321740+00:00,1,1
2023-10-21T02:58:16.387322000+00:00,1,0
2023-10-21T02:58:16.387370710+00:00,0,0
2023-10-21T02:58:16.388320700+00:00,1,0
2023-10-21T02:58:16.388321560+00:00,1,1
2023-10-21T02:58:16.388321830+00:00,1,0
2023-10-21T02:58:16.388370710+00:00,0,0
2023-10-21T02:58:16.389320700+00:00,1,0
2023-10-21T02:58:16.389321630+00:00,1,1
2023-10-21T02:58:16.389321890+00:00,1,0
2023-10-21T02:58:16.389370710+00:00,0,0
2023-10-21T02:58:16.390320700+00:00,1,0
2023-10-21T02:58:16.390321690+00:00,1,1
2023-10-21T02:58:16.390321950+00:00,1,0
2023-10-21T02:58:16.390370700+00:00,0,0
2023-10-21T02:58:16.391320690+00:00,1,0
2023-10-21T02:58:16.391321510+00:00,1,1
2023-10-21T02:58:16.391321770+00:00,1,0
2023-10-21T02:58:16.391370700+00:00,0,0
2023-10-21T02:58:16.392320690+00:00,1,0
2023-10-21T02:58:16.392321570+00:00,1,1
2023-10-21T02:58:16.392321830+00:00,1,0
2023-10-21T02:58:16.392370700+00:00,0,0
2023-10-21T02:58:16.393320690+00:00,1,0
2023-10-21T02:58:16.393321640+00:00,1,1
2023-10-21T02:58:16.393321900+00:00,1,0
2023-10-21T02:58:16.393370700+00:00,0,0
2023-10-21T02:58:16.394320690+00:00,1,0
2023-10-21T02:58:16.394321700+00:00,1,1
2023-10-21T02:58:16.394321960+00:00,1,0
2023-10-21T02:58:16.394370690+00:00,0,0
2023-10-21T02:58:16.395320680+00:00,1,0
2023-10-21T02:58:16.395321530+00:00,1,1
2023-10-21T02:58:16.395321790+00:00,1,0
2023-10-21T02:58:16.395370690+00:00,0,0
2023-10-21T02:58:16.396320680+00:00,1,0
2023-10-21T02:58:16.396321590+00:00,1,1
2023-10-21T02:58:16.396321850+00:00,1,0
2023-10-21T02:58:16.396370690+00:00,0,0
2023-10-21T02:58:16.397320680+00:00,1,0
2023-10-21T02:58:16.397321660+00:00,1,1
2023-10-21T02:58:16.397321920+00:00,1,0
2023-10-21T02:58:16.397370690+00:00,0,0
2023-10-21T02:58:16.398320680+00:00,1,0
2023-10-21T02:58:16.398321480+00:00,1,1
2023-10-21T02:58:16.398321740+00:00,1,0
2023-10-21T02:58:16.398370680+00:00,0,0
2023-10-21T02:58:16.399320670+00:00,1,0
2023-10-21T02:58:16.399321550+00:00,1,1
2023-10-21T02:58:16.399321810+00:00,1,0
2023-10-21T02:58:16.399370680+00:00,0,0
2023-10-21T02:58:16.400320670+00:00,1,0
2023-10-21T02:58:16.400321610+00:00,1,1
2023-10-21T02:58:16.400321870+00:00,1,0
2023-10-21T02:58:16.400370680+00:00,0,0
2023-10-21T02:58:16.401320670+00:00,1,0
2023-10-21T02:58:16.401321670+00:00,1,1
2023-10-21T02:58:16.401321940+00:00,1,0
2023-10-21T02:58:16.401370680+00:00,0,0
2023-10-21T02:58:16.402320670+00:00,1,0
2023-10-21T02:58:16.402321490+00:00,1,1
2023-10-21T02:58:16.402321760+00:00,1,0
2023-10-21T02:58:16.402370670+00:00,0,0
2023-10-21T02:58:16.403320660+00:00,1,0
2023-10-21T02:58:16.403321560+00:00,1,1
2023-10-21T02:58:16.403321820+00:00,1,0
2023-10-21T02:58:16.403370670+00:00,0,0
2023-10-21T02:58:16.404320660+00:00,1,0
2023-10-21T02:58:16.404321610+00:00,1,1
2023-10-21T02:58:16.404321870+00:00,1,0
2023-10-21T02:58:16.404370670+00:00,0,0
2023-10-21T02:58:16.405320660+00:00,1,0
2023-10-21T02:58:16.405321670+00:00,1,1
2023-10-21T02:58:16.405321930+00:00,1,0
2023-10-21T02:58:16.405370670+00:00,0,0
2023-10-21T02:58:16.406320660+00:00,1,0
2023-10-21T02:58:16.406321520+00:00,1,1
2023-10-21T02:58:16.406321780+00:00,1,0
2023-10-21T02:58:16.406370660+00:00,0,0
2023-10-21T02:58:16.407320650+00:00,1,0
2023-10-21T02:58:16.407321580+00:00,1,1
2023-10-21T02:58:16.407321840+00:00,1,0
2023-10-21T02:58:16.407370660+00:00,0,0
2023-10-21T02:58:16.408320650+00:00,1,0
2023-10-21T02:58:16.408321640+00:00,1,1
2023-10-21T02:58:16.408321900+00:00,1,0
2023-10-21T02:58:16.408370660+00:00,0,0
2023-10-21T02:58:16.409320650+00:00,1,0
2023-10-21T02:58:16.409321460+00:00,1,1
2023-10-21T02:58:16.409321720+00:00,1,0
2023-10-21T02:58:16.409370660+00:00,0,0
2023-10-21T02:58:16.410320650+00:00,1,0
2023-10-21T02:58:16.410321540+00:00,1,1
2023-10-21T02:58:16.410321800+00:00,1,0
2023-10-21T02:58:16.410370650+00:00,0,0
2023-10-21T02:58:16.411320640+00:00,1,0
2023-10-21T02:58:16.411321590+00:00,1,1
2023-10-21T02:58:16.411321850+00:00,1,0
2023-10-21T02:58:16.411370650+00:00,0,0
2023-10-21T02:58:16.412320640+00:00,1,0
2023-10-21T02:58:16.412321650+00:00,1,1
2023-10-21T02:58:16.412321910+00:00,1,0
2023-10-21T02:58:16.412370650+00:00,0,0
2023-10-21T02:58:16.413320640+00:00,1,0
2023-10-21T02:58:16.413321460+00:00,1,1
2023-10-21T02:58:16.413321730+00:00,1,0
2023-10-21T02:58:16.413370650+00:00,0,0
2023-10-21T02:58:16.414320640+00:00,1,0
2023-10-21T02:58:16.414321550+00:00,1,1
2023-10-21T02:58:16.414321810+00:00,1,0
2023-10-21T02:58:16.414370640+00:00,0,0
2023-10-21T02:58:16.415320630+00:00,1,0
2023-10-21T02:58:16.415321610+00:00,1,1
2023-10-21T02:58:16.415321870+00:00,1,0
2023-10-21T02:58:16.415370640+00:00,0,0
2023-10-21T02:58:16.416320630+00:00,1,0
2023-10-21T02:58:16.416321440+00:00,1,1
2023-10-21T02:58:16.416321700+00:00,1,0
2023-10-21T02:58:16.416370640+00:00,0,0
2023-10-21T02:58:16.417320630+00:00,1,0
2023-10-21T02:58:16.417321500+00:00,1,1
2023-10-21T02:58:16.417321760+00:00,1,0
2023-10-21T02:58:16.417370640+00:00,0,0
2023-10-21T02:58:16.418320630+00:00,1,0
2023-10-21T02:58:16.418321570+00:00,1,1
2023-10-21T02:58:16.418321840+00:00,1,0
2023-10-21T02:58:16.418370630+00:00,0,0
2023-10-21T02:58:16.419320620+00:00,1,0
2023-10-21T02:58:16.419321630+00:00,1,1
2023-10-21T02:58:16.419321890+00:00,1,0
2023-10-21T02:58:16.419370630+00:00,0,0
2023-10-21T02:58:16.420320620+00:00,1,0
2023-10-21T02:58:16.420321440+00:00,1,1
2023-10-21T02:58:16.420321710+00:00,1,0
2023-10-21T02:58:16.420370630+00:00,0,0
2023-10-21T02:58:16.421320620+00:00,1,0
2023-10-21T02:58:16.421321510+00:00,1,1
2023-10-21T02:58:16.421321770+00:00,1,0
2023-10-21T02:58:16.421370630+00:00,0,0
2023-10-21T02:58:16.422320620+00:00,1,0
2023-10-21T02:58:16.422321580+00:00,1,1
2023-10-21T02:58:16.422321840+00:00,1,0
2023-10-21T02:58:16.422370630+00:00,0,0
2023-10-21T02:58:16.423320610+00:00,1,0
2023-10-21T02:58:16.423321640+00:00,1,1
2023-10-21T02:58:16.423321900+00:00,1,0
2023-10-21T02:58:16.423370620+00:00,0,0
2023-10-21T02:58:16.424320610+00:00,1,0
2023-10-21T02:58:16.424321470+00:00,1,1
2023-10-21T02:58:16.424321730+00:00,1,0
2023-10-21T02:58:16.424370620+00:00,0,0
2023-10-21T02:58:16.425320610+00:00,1,0
2023-10-21T02:58:16.425321520+00:00,1,1
2023-10-21T02:58:16.425321790+00:00,1,0
2023-10-21T02:58:16.425370620+00:00,0,0
2023-10-21T02:58:16.426320610+00:00,1,0
2023-10-21T02:58:16.426321580+00:00,1,1
2023-10-21T02:58:16.426321840+00:00,1,0
2023-10-21T02:58:16.426370620+00:00,0,0
2023-10-21T02:58:16.427320600+00:00,1,0
2023-10-21T02:58:16.427321410+00:00,1,1
2023-10-21T02:58:16.427321680+00:00,1,0
2023-10-21T02:58:16.427370610+00:00,0,0
2023-10-21T02:58:16.428320600+00:00,1,0
2023-10-21T02:58:16.428321470+00:00,1,1
2023-10-21T02:58:16.428321730+00:00,1,0
2023-10-21T02:58:16.428370610+00:00,0,0
2023-10-21T02:58:16.429320600+00:00,1,0
2023-10-21T02:58:16.429321550+00:00,1,1
2023-10-21T02:58:16.429321810+00:00,1,0
2023-10-21T02:58:16.429370610+00:00,0,0
2023-10-21T02:58:16.430320600+00:00,1,0
2023-10-21T02:58:16.430321600+00:00,1,1
2023-10-21T02:58:16.430321870+00:00,1,0
2023-10-21T02:58:16.430370610+00:00,0,0
2023-10-21T02:58:16.431320590+00:00,1,0
2023-10-21T02:58:16.431321430+00:00,1,1
2023-10-21T02:58:16.431321690+00:00,1,0
2023-10-21T02:58:16.431370600+00:00,0,0
2023-10-21T02:58:16.432320590+00:00,1,0
2023-10-21T02:58:16.432321480+00:00,1,1
2023-10-21T02:58:16.432321740+00:00,1,0
2023-10-21T02:58:16.432370600+00:00,0,0
2023-10-21T02:58:16.433320590+00:00,1,0
2023-10-21T02:58:16.433321540+00:00,1,1
2023-10-21T02:58:16.433321810+00:00,1,0
2023-10-21T02:58:16.433370600+00:00,0,0
2023-10-21T02:58:16.434320590+00:00,1,0
2023-10-21T02:58:16.434321610+00:00,1,1
2023-10-21T02:58:16.434321880+00:00,1,0
2023-10-21T02:58:16.434370590+00:00,0,0
2023-10-21T02:58:16.435320580+00:00,1,0
2023-10-21T02:58:16.435321440+00:00,1,1
2023-10-21T02:58:16.435321700+00:00,1,0
2023-10-21T02:58:16.435370590+00:00,0,0
2023-10-21T02:58:16.436320580+00:00,1,0
2023-10-21T02:58:16.436321500+00:00,1,1
2023-10-21T02:58:16.436321760+00:00,1,0
2023-10-21T02:58:16.436370590+00:00,0,0
2023-10-21T02:58:16.437320580+00:00,1,0
2023-10-21T02:58:16.437321550+00:00,1,1
2023-10-21T02:58:16.437321820+00:00,1,0
2023-10-21T02:58:16.437370590+00:00,0,0
2023-10-21T02:58:16.438320580+00:00,1,0
2023-10-21T02:58:16.438321380+00:00,1,1
2023-10-21T02:58:16.438321650+00:00,1,0
2023-10-21T02:58:16.438370590+00:00,0,0
2023-10-21T02:58:16.439320570+00:00,1,0
2023-10-21T02:58:16.439321440+00:00,1,1
2023-10-21T02:58:16.439321700+00:00,1,0
2023-10-21T02:58:16.439370580+00:00,0,0
2023-10-21T02:58:16.440320570+00:00,1,0
2023-10-21T02:58:16.440321520+00:00,1,1
2023-10-21T02:58:16.440321780+00:00,1,0
2023-10-21T02:58:16.440370580+00:00,0,0
2023-10-21T02:58:16.441320570+00:00,1,0
2023-10-21T02:58:16.441321570+00:00,1,1
2023-10-21T02:58:16.441321840+00:00,1,0
2023-10-21T02:58:16.441370580+00:00,0,0
2023-10-21T02:58:16.442320570+00:00,1,0
2023-10-21T02:58:16.442321420+00:00,1,1
2023-10-21T02:58:16.442321680+00:00,1,0
2023-10-21T02:58:16.442370580+00:00,0,0
2023-10-21T02:58:16.443320560+00:00,1,0
2023-10-21T02:58:16.443321470+00:00,1,1
2023-10-21T02:58:16.443321740+00:00,1,0
2023-10-21T02:58:16.443370570+00:00,0,0
2023-10-21T02:58:16.444320560+00:00,1,0
2023-10-21T02:58:16.444321520+00:00,1,1
2023-10-21T02:58:16.444321780+00:00,1,0
2023-10-21T02:58:16.444370570+00:00,0,0
2023-10-21T02:58:16.445320560+00:00,1,0
2023-10-21T02:58:16.445321580+00:00,1,1
2023-10-21T02:58:16.445321850+00:00,1,0
2023-10-21T02:58:16.445370570+00:00,0,0
2023-10-21T02:58:16.446320560+00:00,1,0
2023-10-21T02:58:16.446321420+00:00,1,1
2023-10-21T02:58:16.446321680+00:00,1,0
2023-10-21T02:58:16.446370570+00:00,0,0
2023-10-21T02:58:16.447320550+00:00,1,0
2023-10-21T02:58:16.447321480+00:00,1,1
2023-10-21T02:58:16.447321750+00:00,1,0
2023-10-21T02:58:16.447370560+00:00,0,0
2023-10-21T02:58:16.448320550+00:00,1,0
2023-10-21T02:58:16.448321550+00:00,1,1
2023-10-21T02:58:16.448321810+00:00,1,0
2023-10-21T02:58:16.448370560+00:00,0,0
2023-10-21T02:58:16.449320550+00:00,1,0
2023-10-21T02:58:16.449321370+00:00,1,1
2023-10-21T02:58:16.449321630+00:00,1,0
2023-10-21T02:58:16.449370560+00:00,0,0
2023-10-21T02:58:16.450320550+00:00,1,0
2023-10-21T02:58:16.450321440+00:00,1,1
2023-10-21T02:58:16.450321710+00:00,1,0
2023-10-21T02:58:16.450370560+00:00,0,0
2023-10-21T02:58:16.451320540+00:00,1,0
2023-10-21T02:58:16.451321510+00:00,1,1
2023-10-21T02:58:16.451321780+00:00,1,0
2023-10-21T02:58:16.451370550+00:00,0,0
2023-10-21T02:58:16.452320540+00:00,1,0
2023-10-21T02:58:16.452321570+00:00,1,1
2023-10-21T02:58:16.452321840+00:00,1,0
2023-10-21T02:58:16.452370550+00:00,0,0
2023-10-21T02:58:16.453320540+00:00,1,0
2023-10-21T02:58:16.453321400+00:00,1,1
2023-10-21T02:58:16.453321660+00:00,1,0
2023-10-21T02:58:16.453370550+00:00,0,0
2023-10-21T02:58:16.454320540+00:00,1,0
2023-10-21T02:58:16.454321460+00:00,1,1
2023-10-21T02:58:16.454321730+00:00,1,0
2023-10-21T02:58:16.454370550+00:00,0,0
2023-10-21T02:58:16.455320540+00:00,1,0
2023-10-21T02:58:16.455321530+00:00,1,1
2023-10-21T02:58:16.455321790+00:00,1,0
2023-10-21T02:58:16.455370540+00:00,0,0
2023-10-21T02:58:16.456320530+00:00,1,0
2023-10-21T02:58:16.456321350+00:00,1,1
2023-10-21T02:58:16.456321610+00:00,1,0
2023-10-21T02:58:16.456370540+00:00,0,0
2023-10-21T02:58:16.457320530+00:00,1,0
2023-10-21T02:58:16.457321420+00:00,1,1
2023-10-21T02:58:16.457321680+00:00,1,0
2023-10-21T02:58:16.457370540+00:00,0,0
2023-10-21T02:58:16.458320530+00:00,1,0
2023-10-21T02:58:16.458321470+00:00,1,1
2023-10-21T02:58:16.458321740+00:00,1,0
2023-10-21T02:58:16.458370540+00:00,0,0
2023-10-21T02:58:16.459320520+00:00,1,0
2023-10-21T02:58:16.459321540+00:00,1,1
2023-10-21T02:58:16.459321800+00:00,1,0
2023-10-21T02:58:16.459370530+00:00,0,0
2023-10-21T02:58:16.460320520+00:00,1,0
2023-10-21T02:58:16.460321350+00:00,1,1
2023-10-21T02:58:16.460321610+00:00,1,0
2023-10-21T02:58:16.460370530+00:00,0,0
2023-10-21T02:58:16.461320520+00:00,1,0
2023-10-21T02:58:16.461321410+00:00,1,1
2023-10-21T02:58:16.461321680+00:00,1,0
2023-10-21T02:58:16.461370530+00:00,0,0
2023-10-21T02:58:16.462320520+00:00,1,0
2023-10-21T02:58:16.462321500+00:00,1,1
2023-10-21T02:58:16.462321760+00:00,1,0
2023-10-21T02:58:16.462370530+00:00,0,0
2023-10-21T02:58:16.463320510+00:00,1,0
2023-10-21T02:58:16.463321310+00:00,1,1
2023-10-21T02:58:16.463321580+00:00,1,0
2023-10-21T02:58:16.463370520+00:00,0,0
2023-10-21T02:58:16.464320510+00:00,1,0
2023-10-21T02:58:16.464321370+00:00,1,1
2023-10-21T02:58:16.464321640+00:00,1,0
2023-10-21T02:58:16.464370520+00:00,0,0
2023-10-21T02:58:16.465320510+00:00,1,0
2023-10-21T02:58:16.465321440+00:00,1,1
2023-10-21T02:58:16.465321700+00:00,1,0
2023-10-21T02:58:16.465370520+00:00,0,0
2023-10-21T02:58:16.466320510+00:00,1,0
2023-10-21T02:58:16.466321500+00:00,1,1
2023-10-21T02:58:16.466321760+00:00,1,0
2023-10-21T02:58:16.466370520+00:00,0,0
2023-10-21T02:58:16.467320500+00:00,1,0
2023-10-21T02:58:16.467321320+00:00,1,1
2023-10-21T02:58:16.467321580+00:00,1,0
2023-10-21T02:58:16.467370510+00:00,0,0
2023-10-21T02:58:16.468320500+00:00,1,0
2023-10-21T02:58:16.468321390+00:00,1,1
2023-10-21T02:58:16.468321660+00:00,1,0
2023-10-21T02:58:16.468370510+00:00,0,0
2023-10-21T02:58:16.469320500+00:00,1,0
2023-10-21T02:58:16.469321460+00:00,1,1
2023-10-21T02:58:16.469321730+00:00,1,0
2023-10-21T02:58:16.469370510+00:00,0,0
2023-10-21T02:58:16.470320500+00:00,1,0
2023-10-21T02:58:16.470321530+00:00,1,1
2023-10-21T02:58:16.470321790+00:00,1,0
2023-10-21T02:58:16.470370510+00:00,0,0
2023-10-21T02:58:16.471320490+00:00,1,0
2023-10-21T02:58:16.471321350+00:00,1,1
2023-10-21T02:58:16.471321620+00:00,1,0
2023-10-21T02:58:16.471370500+00:00,0,0
2023-10-21T02:58:16.472320490+00:00,1,0
2023-10-21T02:58:16.472321410+00:00,1,1
2023-10-21T02:58:16.472321670+00:00,1,0
2023-10-21T02:58:16.472370500+00:00,0,0
2023-10-21T02:58:16.473320490+00:00,1,0
2023-10-21T02:58:16.473321470+00:00,1,1
2023-10-21T02:58:16.473321730+00:00,1,0
2023-10-21T02:58:16.473370500+00:00,0,0
2023-10-21T02:58:16.474320490+00:00,1,0
2023-10-21T02:58:16.474321300+00:00,1,1
2023-10-21T02:58:16.474321560+00:00,1,0
2023-10-21T02:58:16.474370500+00:00,0,0
2023-10-21T02:58:16.475320490+00:00,1,0
2023-10-21T02:58:16.475321360+00:00,1,1
2023-10-21T02:58:16.475321620+00:00,1,0
2023-10-21T02:58:16.475370490+00:00,0,0
2023-10-21T02:58:16.476320480+00:00,1,0
2023-10-21T02:58:16.476321420+00:00,1,1
2023-10-21T02:58:16.476321680+00:00,1,0
2023-10-21T02:58:16.476370490+00:00,0,0
2023-10-21T02:58:16.477320480+00:00,1,0
2023-10-21T02:58:16.477321480+00:00,1,1
2023-10-21T02:58:16.477321740+00:00,1,0
2023-10-21T02:58:16.477370490+00:00,0,0
2023-10-21T02:58:16.478320480+00:00,1,0
2023-10-21T02:58:16.478321300+00:00,1,1
2023-10-21T02:58:16.478321560+00:00,1,0
2023-10-21T02:58:16.478370490+00:00,0,0
2023-10-21T02:58:16.479320480+00:00,1,0
2023-10-21T02:58:16.479321360+00:00,1,1
2023-10-21T02:58:16.479321630+00:00,1,0
2023-10-21T02:58:16.479370480+00:00,0,0
2023-10-21T02:58:16.480320470+00:00,1,0
2023-10-21T02:58:16.480321430+00:00,1,1
2023-10-21T02:58:16.480321700+00:00,1,0
2023-10-21T02:58:16.480370480+00:00,0,0
2023-10-21T02:58:16.481320470+00:00,1,0
2023-10-21T02:58:16.481321500+00:00,1,1
2023-10-21T02:58:16.481321760+00:00,1,0
2023-10-21T02:58:16.481370480+00:00,0,0
2023-10-21T02:58:16.482320470+00:00,1,0
2023-10-21T02:58:16.482321320+00:00,1,1
2023-10-21T02:58:16.482321590+00:00,1,0
2023-10-21T02:58:16.482370480+00:00,0,0
2023-10-21T02:58:16.483320460+00:00,1,0
2023-10-21T02:58:16.483321400+00:00,1,1
2023-10-21T02:58:16.483321660+00:00,1,0
2023-10-21T02:58:16.483370470+00:00,0,0
2023-10-21T02:58:16.484320460+00:00,1,0
2023-10-21T02:58:16.484321460+00:00,1,1
2023-10-21T02:58:16.484321720+00:00,1,0
2023-10-21T02:58:16.484370470+00:00,0,0
2023-10-21T02:58:16.485320460+00:00,1,0
2023-10-21T02:58:16.485321280+00:00,1,1
2023-10-21T02:58:16.485321550+00:00,1,0
2023-10-21T02:58:16.485370470+00:00,0,0
2023-10-21T02:58:16.486320460+00:00,1,0
2023-10-21T02:58:16.486321340+00:00,1,1
2023-10-21T02:58:16.486321610+00:00,1,0
2023-10-21T02:58:16.486370470+00:00,0,0
2023-10-21T02:58:16.487320450+00:00,1,0
2023-10-21T02:58:16.487321410+00:00,1,1
2023-10-21T02:58:16.487321670+00:00,1,0
2023-10-21T02:58:16.487370460+00:00,0,0
2023-10-21T02:58:16.488320450+00:00,1,0
2023-10-21T02:58:16.488321460+00:00,1,1
2023-10-21T02:58:16.488321720+00:00,1,0
2023-10-21T02:58:16.488370460+00:00,0,0
2023-10-21T02:58:16.489320450+00:00,1,0
2023-10-21T02:58:16.489321270+00:00,1,1
2023-10-21T02:58:16.489321540+00:00,1,0
2023-10-21T02:58:16.489370460+00:00,0,0
2023-10-21T02:58:16.490320450+00:00,1,0
2023-10-21T02:58:16.490321340+00:00,1,1
2023-10-21T02:58:16.490321600+00:00,1,0
2023-10-21T02:58:16.490370460+00:00,0,0
2023-10-21T02:58:16.491320450+00:00,1,0
2023-10-21T02:58:16.491321390+00:00,1,1
2023-10-21T02:58:16.491321650+00:00,1,0
2023-10-21T02:58:16.491370450+00:00,0,0
2023-10-21T02:58:16.492320440+00:00,1,0
2023-10-21T02:58:16.492321450+00:00,1,1
2023-10-21T02:58:16.492321720+00:00,1,0
2023-10-21T02:58:16.492370450+00:00,0,0
2023-10-21T02:58:16.493320440+00:00,1,0
2023-10-21T02:58:16.493321280+00:00,1,1
2023-10-21T02:58:16.493321550+00:00,1,0
2023-10-21T02:58:16.493370450+00:00,0,0
2023-10-21T02:58:16.494320440+00:00,1,0
2023-10-21T02:58:16.494321350+00:00,1,1
2023-10-21T02:58:16.494321610+00:00,1,0
2023-10-21T02:58:16.494370450+00:00,0,0
2023-10-21T02:58:16.495320440+00:00,1,0
2023-10-21T02:58:16.495321410+00:00,1,1
2023-10-21T02:58:16.495321670+00:00,1,0
2023-10-21T02:58:16.495370440+00:00,0,0
2023-10-21T02:58:16.496320430+00:00,1,0
2023-10-21T02:58:16.496321240+00:00,1,1
2023-10-21T02:58:16.496321500+00:00,1,0
2023-10-21T02:58:16.496370440+00:00,0,0
2023-10-21T02:58:16.497320430+00:00,1,0
2023-10-21T02:58:16.497321300+00:00,1,1
2023-10-21T02:58:16.497321560+00:00,1,0
2023-10-21T02:58:16.497370440+00:00,0,0
2023-10-21T02:58:16.498320430+00:00,1,0
2023-10-21T02:58:16.498321370+00:00,1,1
2023-10-21T02:58:16.498321640+00:00,1,0
2023-10-21T02:58:16.498370440+00:00,0,0
2023-10-21T02:58:16.499320430+00:00,1,0
2023-10-21T02:58:16.499321430+00:00,1,1
2023-10-21T02:58:16.499321690+00:00,1,0
2023-10-21T02:58:16.499370430+00:00,0,0
2023-10-21T02:58:16.500320420+00:00,1,0
2023-10-21T02:58:16.500321240+00:00,1,1
2023-10-21T02:58:16.500321510+00:00,1,0
2023-10-21T02:58:16.500370430+00:00,0,0
2023-10-21T02:58:16.501320420+00:00,1,0
2023-10-21T02:58:16.501321310+00:00,1,1
2023-10-21T02:58:16.501321570+00:00,1,0
2023-10-21T02:58:16.501370430+00:00,0,0
2023-10-21T02:58:16.502320420+00:00,1,0
2023-10-21T02:58:16.502321360+00:00,1,1
2023-10-21T02:58:16.502321620+00:00,1,0
2023-10-21T02:58:16.502370430+00:00,0,0
2023-10-21T02:58:16.503320420+00:00,1,0
2023-10-21T02:58:16.503321420+00:00,1,1
2023-10-21T02:58:16.503321680+00:00,1,0
2023-10-21T02:58:16.503370420+00:00,0,0
2023-10-21T02:58:16.504320410+00:00,1,0
2023-10-21T02:58:16.504321240+00:00,1,1
2023-10-21T02:58:16.504321500+00:00,1,0
2023-10-21T02:58:16.504370420+00:00,0,0
2023-10-21T02:58:16.505320410+00:00,1,0
2023-10-21T02:58:16.505321300+00:00,1,1
2023-10-21T02:58:16.505321560+00:00,1,0
2023-10-21T02:58:16.505370420+00:00,0,0
2023-10-21T02:58:16.506320410+00:00,1,0
2023-10-21T02:58:16.506321370+00:00,1,1
2023-10-21T02:58:16.506321630+00:00,1,0
2023-10-21T02:58:16.506370420+00:00,0,0
2023-10-21T02:58:16.507320410+00:00,1,0
2023-10-21T02:58:16.507321430+00:00,1,1
2023-10-21T02:58:16.507321700+00:00,1,0
2023-10-21T02:58:16.507370410+00:00,0,0
2023-10-21T02:58:16.508320400+00:00,1,0
2023-10-21T02:58:16.508321260+00:00,1,1
2023-10-21T02:58:16.508321520+00:00,1,0
2023-10-21T02:58:16.508370410+00:00,0,0
2023-10-21T02:58:16.509320400+00:00,1,0
2023-10-21T02:58:16.509321320+00:00,1,1
2023-10-21T02:58:16.509321580+00:00,1,0
2023-10-21T02:58:16.509370410+00:00,0,0
2023-10-21T02:58:16.510320400+00:00,1,0
2023-10-21T02:58:16.510321370+00:00,1,1
2023-10-21T02:58:16.510321640+00:00,1,0
2023-10-21T02:58:16.510370410+00:00,0,0
2023-10-21T02:58:16.511320400+00:00,1,0
2023-10-21T02:58:16.511321200+00:00,1,1
2023-10-21T02:58:16.511321470+00:00,1,0
2023-10-21T02:58:16.511370400+00:00,0,0
