Time [s],Channel 0,Channel 1
2023-10-18T06:35:32.245078530+00:00,1,1
2023-10-18T06:35:32.245079170+00:00,1,0
2023-10-18T06:35:32.245126850+00:00,0,0
2023-10-18T06:35:32.246076840+00:00,1,0
2023-10-18T06:35:32.246078490+00:00,1,1
2023-10-18T06:35:32.246079120+00:00,1,0
2023-10-18T06:35:32.246126840+00:00,0,0
2023-10-18T06:35:32.247076830+00:00,1,0
2023-10-18T06:35:32.247078440+00:00,1,1
2023-10-18T06:35:32.247079100+00:00,1,0
2023-10-18T06:35:32.247126840+00:00,0,0
2023-10-18T06:35:32.248076830+00:00,1,0
2023-10-18T06:35:32.248078380+00:00,1,1
2023-10-18T06:35:32.248079040+00:00,1,0
2023-10-18T06:35:32.248126840+00:00,0,0
2023-10-18T06:35:32.249076830+00:00,1,0
2023-10-18T06:35:32.249078350+00:00,1,1
2023-10-18T06:35:32.249079020+00:00,1,0
2023-10-18T06:35:32.249126830+00:00,0,0
2023-10-18T06:35:32.250076820+00:00,1,0
2023-10-18T06:35:32.250078950+00:00,1,1
2023-10-18T06:35:32.250079580+00:00,1,0
2023-10-18T06:35:32.250126830+00:00,0,0
2023-10-18T06:35:32.251076820+00:00,1,0
2023-10-18T06:35:32.251078910+00:00,1,1
2023-10-18T06:35:32.251079540+00:00,1,0
2023-10-18T06:35:32.251126830+00:00,0,0
2023-10-18T06:35:32.252076820+00:00,1,0
2023-10-18T06:35:32.252078900+00:00,1,1
2023-10-18T06:35:32.252079530+00:00,1,0
2023-10-18T06:35:32.252126830+00:00,0,0
2023-10-18T06:35:32.253076820+00:00,1,0
2023-10-18T06:35:32.253078840+00:00,1,1
2023-10-18T06:35:32.253079470+00:00,1,0
2023-10-18T06:35:32.253126820+00:00,0,0
2023-10-18T06:35:32.254076810+00:00,1,0
2023-10-18T06:35:32.254078810+00:00,1,1
2023-10-18T06:35:32.254079440+00:00,1,0
2023-10-18T06:35:32.254126820+00:00,0,0
2023-10-18T06:35:32.255076810+00:00,1,0
2023-10-18T06:35:32.255078760+00:00,1,1
2023-10-18T06:35:32.255079390+00:00,1,0
2023-10-18T06:35:32.255126820+00:00,0,0
2023-10-18T06:35:32.256076810+00:00,1,0
2023-10-18T06:35:32.256078740+00:00,1,1
2023-10-18T06:35:32.256079370+00:00,1,0
2023-10-18T06:35:32.256126810+00:00,0,0
2023-10-18T06:35:32.257076800+00:00,1,0
2023-10-18T06:35:32.257078690+00:00,1,1
2023-10-18T06:35:32.257079320+00:00,1,0
2023-10-18T06:35:32.257126810+00:00,0,0
2023-10-18T06:35:32.258076800+00:00,1,0
2023-10-18T06:35:32.258078660+00:00,1,1
2023-10-18T06:35:32.258079290+00:00,1,0
2023-10-18T06:35:32.258126810+00:00,0,0
2023-10-18T06:35:32.259076800+00:00,1,0
2023-10-18T06:35:32.259078600+00:00,1,1
2023-10-18T06:35:32.259079240+00:00,1,0
2023-10-18T06:35:32.259126810+00:00,0,0
2023-10-18T06:35:32.260076790+00:00,1,0
2023-10-18T06:35:32.260078590+00:00,1,1
2023-10-18T06:35:32.260079220+00:00,1,0
2023-10-18T06:35:32.260126800+00:00,0,0
2023-10-18T06:35:32.261076790+00:00,1,0
2023-10-18T06:35:32.261078530+00:00,1,1
2023-10-18T06:35:32.261079170+00:00,1,0
2023-10-18T06:35:32.261126800+00:00,0,0
2023-10-18T06:35:32.262076790+00:00,1,0
2023-10-18T06:35:32.262078480+00:00,1,1
2023-10-18T06:35:32.262079110+00:00,1,0
2023-10-18T06:35:32.262126800+00:00,0,0
2023-10-18T06:35:32.263076790+00:00,1,0
2023-10-18T06:35:32.263078370+00:00,1,1
2023-10-18T06:35:32.263079040+00:00,1,0
2023-10-18T06:35:32.263126790+00:00,0,0
2023-10-18T06:35:32.264076780+00:00,1,0
2023-10-18T06:35:32.264078330+00:00,1,1
2023-10-18T06:35:32.264078990+00:00,1,0
2023-10-18T06:35:32.264126790+00:00,0,0
2023-10-18T06:35:32.265076780+00:00,1,0
2023-10-18T06:35:32.265078250+00:00,1,1
2023-10-18T06:35:32.265078940+00:00,1,0
2023-10-18T06:35:32.265126790+00:00,0,0
2023-10-18T06:35:32.266076780+00:00,1,0
2023-10-18T06:35:32.266078880+00:00,1,1
2023-10-18T06:35:32.266079510+00:00,1,0
2023-10-18T06:35:32.266126780+00:00,0,0
2023-10-18T06:35:32.267076770+00:00,1,0
2023-10-18T06:35:32.267078860+00:00,1,1
2023-10-18T06:35:32.267079490+00:00,1,0
2023-10-18T06:35:32.267126780+00:00,0,0
2023-10-18T06:35:32.268076770+00:00,1,0
2023-10-18T06:35:32.268078810+00:00,1,1
2023-10-18T06:35:32.268079440+00:00,1,0
2023-10-18T06:35:32.268126780+00:00,0,0
2023-10-18T06:35:32.269076770+00:00,1,0
2023-10-18T06:35:32.269078770+00:00,1,1
2023-10-18T06:35:32.269079410+00:00,1,0
2023-10-18T06:35:32.269126780+00:00,0,0
2023-10-18T06:35:32.270076760+00:00,1,0
2023-10-18T06:35:32.270078720+00:00,1,1
2023-10-18T06:35:32.270079350+00:00,1,0
2023-10-18T06:35:32.270126770+00:00,0,0
2023-10-18T06:35:32.271076760+00:00,1,0
2023-10-18T06:35:32.271078680+00:00,1,1
2023-10-18T06:35:32.271079320+00:00,1,0
2023-10-18T06:35:32.271126770+00:00,0,0
2023-10-18T06:35:32.272076760+00:00,1,0
2023-10-18T06:35:32.272078640+00:00,1,1
2023-10-18T06:35:32.272079280+00:00,1,0
2023-10-18T06:35:32.272126770+00:00,0,0
2023-10-18T06:35:32.273076760+00:00,1,0
2023-10-18T06:35:32.273078610+00:00,1,1
2023-10-18T06:35:32.273079250+00:00,1,0
2023-10-18T06:35:32.273126760+00:00,0,0
2023-10-18T06:35:32.274076750+00:00,1,0
2023-10-18T06:35:32.274078560+00:00,1,1
2023-10-18T06:35:32.274079190+00:00,1,0
2023-10-18T06:35:32.274126760+00:00,0,0
2023-10-18T06:35:32.275076750+00:00,1,0
2023-10-18T06:35:32.275078540+00:00,1,1
2023-10-18T06:35:32.275079180+00:00,1,0
2023-10-18T06:35:32.275126760+00:00,0,0
2023-10-18T06:35:32.276076750+00:00,1,0
2023-10-18T06:35:32.276078490+00:00,1,1
2023-10-18T06:35:32.276079120+00:00,1,0
2023-10-18T06:35:32.276126750+00:00,0,0
2023-10-18T06:35:32.277076740+00:00,1,0
2023-10-18T06:35:32.277078440+00:00,1,1
2023-10-18T06:35:32.277079070+00:00,1,0
2023-10-18T06:35:32.277126750+00:00,0,0
2023-10-18T06:35:32.278076740+00:00,1,0
2023-10-18T06:35:32.278078390+00:00,1,1
2023-10-18T06:35:32.278079030+00:00,1,0
2023-10-18T06:35:32.278126750+00:00,0,0
2023-10-18T06:35:32.279076740+00:00,1,0
2023-10-18T06:35:32.279078340+00:00,1,1
2023-10-18T06:35:32.279079000+00:00,1,0
2023-10-18T06:35:32.279126740+00:00,0,0
2023-10-18T06:35:32.280076740+00:00,1,0
2023-10-18T06:35:32.280078340+00:00,1,1
2023-10-18T06:35:32.280079010+00:00,1,0
2023-10-18T06:35:32.280126740+00:00,0,0
2023-10-18T06:35:32.281076730+00:00,1,0
2023-10-18T06:35:32.281078330+00:00,1,1
2023-10-18T06:35:32.281078990+00:00,1,0
2023-10-18T06:35:32.281126740+00:00,0,0
2023-10-18T06:35:32.282076730+00:00,1,0
2023-10-18T06:35:32.282078280+00:00,1,1
2023-10-18T06:35:32.282078940+00:00,1,0
2023-10-18T06:35:32.282126740+00:00,0,0
2023-10-18T06:35:32.283076730+00:00,1,0
2023-10-18T06:35:32.283078230+00:00,1,1
2023-10-18T06:35:32.283078890+00:00,1,0
2023-10-18T06:35:32.283126730+00:00,0,0
2023-10-18T06:35:32.284076720+00:00,1,0
2023-10-18T06:35:32.284078830+00:00,1,1
2023-10-18T06:35:32.284079460+00:00,1,0
2023-10-18T06:35:32.284126730+00:00,0,0
2023-10-18T06:35:32.285076720+00:00,1,0
2023-10-18T06:35:32.285078790+00:00,1,1
2023-10-18T06:35:32.285079430+00:00,1,0
2023-10-18T06:35:32.285126730+00:00,0,0
2023-10-18T06:35:32.286076720+00:00,1,0
2023-10-18T06:35:32.286078740+00:00,1,1
2023-10-18T06:35:32.286079380+00:00,1,0
2023-10-18T06:35:32.286126720+00:00,0,0
2023-10-18T06:35:32.287076710+00:00,1,0
2023-10-18T06:35:32.287078650+00:00,1,1
2023-10-18T06:35:32.287079290+00:00,1,0
2023-10-18T06:35:32.287126720+00:00,0,0
2023-10-18T06:35:32.288076710+00:00,1,0
2023-10-18T06:35:32.288078620+00:00,1,1
2023-10-18T06:35:32.288079250+00:00,1,0
2023-10-18T06:35:32.288126720+00:00,0,0
2023-10-18T06:35:32.289076710+00:00,1,0
2023-10-18T06:35:32.289078580+00:00,1,1
2023-10-18T06:35:32.289079210+00:00,1,0
2023-10-18T06:35:32.289126720+00:00,0,0
2023-10-18T06:35:32.290076700+00:00,1,0
2023-10-18T06:35:32.290078540+00:00,1,1
2023-10-18T06:35:32.290079170+00:00,1,0
2023-10-18T06:35:32.290126710+00:00,0,0
2023-10-18T06:35:32.291076700+00:00,1,0
2023-10-18T06:35:32.291078480+00:00,1,1
2023-10-18T06:35:32.291079120+00:00,1,0
2023-10-18T06:35:32.291126710+00:00,0,0
2023-10-18T06:35:32.292076700+00:00,1,0
2023-10-18T06:35:32.292078450+00:00,1,1
2023-10-18T06:35:32.292079080+00:00,1,0
2023-10-18T06:35:32.292126710+00:00,0,0
2023-10-18T06:35:32.293076700+00:00,1,0
2023-10-18T06:35:32.293078430+00:00,1,1
2023-10-18T06:35:32.293079060+00:00,1,0
2023-10-18T06:35:32.293126700+00:00,0,0
2023-10-18T06:35:32.294076690+00:00,1,0
2023-10-18T06:35:32.294078380+00:00,1,1
2023-10-18T06:35:32.294079020+00:00,1,0
2023-10-18T06:35:32.294126700+00:00,0,0
2023-10-18T06:35:32.295076690+00:00,1,0
2023-10-18T06:35:32.295078340+00:00,1,1
2023-10-18T06:35:32.295078980+00:00,1,0
2023-10-18T06:35:32.295126700+00:00,0,0
2023-10-18T06:35:32.296076690+00:00,1,0
2023-10-18T06:35:32.296078290+00:00,1,1
2023-10-18T06:35:32.296078950+00:00,1,0
2023-10-18T06:35:32.296126690+00:00,0,0
2023-10-18T06:35:32.297076680+00:00,1,0
2023-10-18T06:35:32.297078230+00:00,1,1
2023-10-18T06:35:32.297078900+00:00,1,0
2023-10-18T06:35:32.297126690+00:00,0,0
2023-10-18T06:35:32.298076680+00:00,1,0
2023-10-18T06:35:32.298078220+00:00,1,1
2023-10-18T06:35:32.298078880+00:00,1,0
2023-10-18T06:35:32.298126690+00:00,0,0
2023-10-18T06:35:32.299076680+00:00,1,0
2023-10-18T06:35:32.299078150+00:00,1,1
2023-10-18T06:35:32.299078840+00:00,1,0
2023-10-18T06:35:32.299126690+00:00,0,0
2023-10-18T06:35:32.300076680+00:00,1,0
2023-10-18T06:35:32.300078770+00:00,1,1
2023-10-18T06:35:32.300079400+00:00,1,0
2023-10-18T06:35:32.300126680+00:00,0,0
2023-10-18T06:35:32.301076670+00:00,1,0
2023-10-18T06:35:32.301078730+00:00,1,1
2023-10-18T06:35:32.301079360+00:00,1,0
2023-10-18T06:35:32.301126680+00:00,0,0
2023-10-18T06:35:32.302076670+00:00,1,0
2023-10-18T06:35:32.302078680+00:00,1,1
2023-10-18T06:35:32.302079310+00:00,1,0
2023-10-18T06:35:32.302126680+00:00,0,0
2023-10-18T06:35:32.303076670+00:00,1,0
2023-10-18T06:35:32.303078610+00:00,1,1
2023-10-18T06:35:32.303079240+00:00,1,0
2023-10-18T06:35:32.303126670+00:00,0,0
2023-10-18T06:35:32.304076660+00:00,1,0
2023-10-18T06:35:32.304078560+00:00,1,1
2023-10-18T06:35:32.304079200+00:00,1,0
2023-10-18T06:35:32.304126670+00:00,0,0
2023-10-18T06:35:32.305076660+00:00,1,0
2023-10-18T06:35:32.305078520+00:00,1,1
2023-10-18T06:35:32.305079150+00:00,1,0
2023-10-18T06:35:32.305126670+00:00,0,0
2023-10-18T06:35:32.306076660+00:00,1,0
2023-10-18T06:35:32.306078460+00:00,1,1
2023-10-18T06:35:32.306079100+00:00,1,0
2023-10-18T06:35:32.306126660+00:00,0,0
2023-10-18T06:35:32.307076650+00:00,1,0
2023-10-18T06:35:32.307078400+00:00,1,1
2023-10-18T06:35:32.307079040+00:00,1,0
2023-10-18T06:35:32.307126660+00:00,0,0
2023-10-18T06:35:32.308076650+00:00,1,0
2023-10-18T06:35:32.308078340+00:00,1,1
2023-10-18T06:35:32.308078970+00:00,1,0
2023-10-18T06:35:32.308126660+00:00,0,0
2023-10-18T06:35:32.309076650+00:00,1,0
2023-10-18T06:35:32.309078240+00:00,1,1
2023-10-18T06:35:32.309078910+00:00,1,0
2023-10-18T06:35:32.309126660+00:00,0,0
2023-10-18T06:35:32.310076650+00:00,1,0
2023-10-18T06:35:32.310078190+00:00,1,1
2023-10-18T06:35:32.310078860+00:00,1,0
2023-10-18T06:35:32.310126650+00:00,0,0
2023-10-18T06:35:32.311076640+00:00,1,0
2023-10-18T06:35:32.311078150+00:00,1,1
2023-10-18T06:35:32.311078810+00:00,1,0
2023-10-18T06:35:32.311126650+00:00,0,0
2023-10-18T06:35:32.312076640+00:00,1,0
2023-10-18T06:35:32.312078740+00:00,1,1
2023-10-18T06:35:32.312079380+00:00,1,0
2023-10-18T06:35:32.312126650+00:00,0,0
2023-10-18T06:35:32.313076640+00:00,1,0
2023-10-18T06:35:32.313078710+00:00,1,1
2023-10-18T06:35:32.313079350+00:00,1,0
2023-10-18T06:35:32.313126640+00:00,0,0
2023-10-18T06:35:32.314076630+00:00,1,0
2023-10-18T06:35:32.314078660+00:00,1,1
2023-10-18T06:35:32.314079300+00:00,1,0
2023-10-18T06:35:32.314126640+00:00,0,0
2023-10-18T06:35:32.315076630+00:00,1,0
2023-10-18T06:35:32.315078620+00:00,1,1
2023-10-18T06:35:32.315079250+00:00,1,0
2023-10-18T06:35:32.315126640+00:00,0,0
2023-10-18T06:35:32.316076630+00:00,1,0
2023-10-18T06:35:32.316078560+00:00,1,1
2023-10-18T06:35:32.316079200+00:00,1,0
2023-10-18T06:35:32.316126630+00:00,0,0
2023-10-18T06:35:32.317076620+00:00,1,0
2023-10-18T06:35:32.317078510+00:00,1,1
2023-10-18T06:35:32.317079140+00:00,1,0
2023-10-18T06:35:32.317126630+00:00,0,0
2023-10-18T06:35:32.318076620+00:00,1,0
2023-10-18T06:35:32.318078480+00:00,1,1
2023-10-18T06:35:32.318079110+00:00,1,0
2023-10-18T06:35:32.318126630+00:00,0,0
2023-10-18T06:35:32.319076620+00:00,1,0
2023-10-18T06:35:32.319078450+00:00,1,1
2023-10-18T06:35:32.319079090+00:00,1,0
2023-10-18T06:35:32.319126630+00:00,0,0
2023-10-18T06:35:32.320076620+00:00,1,0
2023-10-18T06:35:32.320078400+00:00,1,1
2023-10-18T06:35:32.320079040+00:00,1,0
2023-10-18T06:35:32.320126620+00:00,0,0
2023-10-18T06:35:32.321076610+00:00,1,0
2023-10-18T06:35:32.321078350+00:00,1,1
2023-10-18T06:35:32.321078990+00:00,1,0
2023-10-18T06:35:32.321126620+00:00,0,0
2023-10-18T06:35:32.322076610+00:00,1,0
2023-10-18T06:35:32.322078300+00:00,1,1
2023-10-18T06:35:32.322078940+00:00,1,0
2023-10-18T06:35:32.322126620+00:00,0,0
2023-10-18T06:35:32.323076610+00:00,1,0
2023-10-18T06:35:32.323078260+00:00,1,1
2023-10-18T06:35:32.323078890+00:00,1,0
2023-10-18T06:35:32.323126610+00:00,0,0
2023-10-18T06:35:32.324076600+00:00,1,0
2023-10-18T06:35:32.324078200+00:00,1,1
2023-10-18T06:35:32.324078870+00:00,1,0
2023-10-18T06:35:32.324126610+00:00,0,0
2023-10-18T06:35:32.325076600+00:00,1,0
2023-10-18T06:35:32.325078130+00:00,1,1
2023-10-18T06:35:32.325078790+00:00,1,0
2023-10-18T06:35:32.325126610+00:00,0,0
2023-10-18T06:35:32.326076600+00:00,1,0
2023-10-18T06:35:32.326078730+00:00,1,1
2023-10-18T06:35:32.326079360+00:00,1,0
2023-10-18T06:35:32.326126600+00:00,0,0
2023-10-18T06:35:32.327076590+00:00,1,0
2023-10-18T06:35:32.327078700+00:00,1,1
2023-10-18T06:35:32.327079330+00:00,1,0
2023-10-18T06:35:32.327126600+00:00,0,0
2023-10-18T06:35:32.328076590+00:00,1,0
2023-10-18T06:35:32.328078670+00:00,1,1
2023-10-18T06:35:32.328079300+00:00,1,0
2023-10-18T06:35:32.328126600+00:00,0,0
2023-10-18T06:35:32.329076590+00:00,1,0
2023-10-18T06:35:32.329078630+00:00,1,1
2023-10-18T06:35:32.329079260+00:00,1,0
2023-10-18T06:35:32.329126600+00:00,0,0
2023-10-18T06:35:32.330076590+00:00,1,0
2023-10-18T06:35:32.330078580+00:00,1,1
2023-10-18T06:35:32.330079210+00:00,1,0
2023-10-18T06:35:32.330126590+00:00,0,0
2023-10-18T06:35:32.331076580+00:00,1,0
2023-10-18T06:35:32.331078540+00:00,1,1
2023-10-18T06:35:32.331079170+00:00,1,0
2023-10-18T06:35:32.331126590+00:00,0,0
2023-10-18T06:35:32.332076580+00:00,1,0
2023-10-18T06:35:32.332078490+00:00,1,1
2023-10-18T06:35:32.332079130+00:00,1,0
2023-10-18T06:35:32.332126590+00:00,0,0
2023-10-18T06:35:32.333076580+00:00,1,0
2023-10-18T06:35:32.333078440+00:00,1,1
2023-10-18T06:35:32.333079070+00:00,1,0
2023-10-18T06:35:32.333126580+00:00,0,0
2023-10-18T06:35:32.334076570+00:00,1,0
2023-10-18T06:35:32.334078380+00:00,1,1
2023-10-18T06:35:32.334079010+00:00,1,0
2023-10-18T06:35:32.334126580+00:00,0,0
2023-10-18T06:35:32.335076570+00:00,1,0
2023-10-18T06:35:32.335078360+00:00,1,1
2023-10-18T06:35:32.335079000+00:00,1,0
2023-10-18T06:35:32.335126580+00:00,0,0
2023-10-18T06:35:32.336076570+00:00,1,0
2023-10-18T06:35:32.336078310+00:00,1,1
2023-10-18T06:35:32.336078940+00:00,1,0
2023-10-18T06:35:32.336126570+00:00,0,0
2023-10-18T06:35:32.337076560+00:00,1,0
2023-10-18T06:35:32.337078260+00:00,1,1
2023-10-18T06:35:32.337078890+00:00,1,0
2023-10-18T06:35:32.337126570+00:00,0,0
2023-10-18T06:35:32.338076560+00:00,1,0
2023-10-18T06:35:32.338078150+00:00,1,1
2023-10-18T06:35:32.338078820+00:00,1,0
2023-10-18T06:35:32.338126570+00:00,0,0
2023-10-18T06:35:32.339076560+00:00,1,0
2023-10-18T06:35:32.339078110+00:00,1,1
2023-10-18T06:35:32.339078780+00:00,1,0
2023-10-18T06:35:32.339126570+00:00,0,0
2023-10-18T06:35:32.340076560+00:00,1,0
2023-10-18T06:35:32.340078090+00:00,1,1
2023-10-18T06:35:32.340078750+00:00,1,0
2023-10-18T06:35:32.340126560+00:00,0,0
2023-10-18T06:35:32.341076550+00:00,1,0
2023-10-18T06:35:32.341078020+00:00,1,1
2023-10-18T06:35:32.341078710+00:00,1,0
2023-10-18T06:35:32.341126560+00:00,0,0
2023-10-18T06:35:32.342076550+00:00,1,0
2023-10-18T06:35:32.342078670+00:00,1,1
2023-10-18T06:35:32.342079310+00:00,1,0
2023-10-18T06:35:32.342126560+00:00,0,0
2023-10-18T06:35:32.343076550+00:00,1,0
2023-10-18T06:35:32.343078620+00:00,1,1
2023-10-18T06:35:32.343079260+00:00,1,0
2023-10-18T06:35:32.343126550+00:00,0,0
2023-10-18T06:35:32.344076540+00:00,1,0
2023-10-18T06:35:32.344078570+00:00,1,1
2023-10-18T06:35:32.344079210+00:00,1,0
2023-10-18T06:35:32.344126550+00:00,0,0
2023-10-18T06:35:32.345076540+00:00,1,0
2023-10-18T06:35:32.345078530+00:00,1,1
2023-10-18T06:35:32.345079160+00:00,1,0
2023-10-18T06:35:32.345126550+00:00,0,0
2023-10-18T06:35:32.346076540+00:00,1,0
2023-10-18T06:35:32.346078480+00:00,1,1
2023-10-18T06:35:32.346079110+00:00,1,0
2023-10-18T06:35:32.346126550+00:00,0,0
2023-10-18T06:35:32.347076530+00:00,1,0
2023-10-18T06:35:32.347078450+00:00,1,1
2023-10-18T06:35:32.347079080+00:00,1,0
2023-10-18T06:35:32.347126540+00:00,0,0
2023-10-18T06:35:32.348076530+00:00,1,0
2023-10-18T06:35:32.348078410+00:00,1,1
2023-10-18T06:35:32.348079040+00:00,1,0
2023-10-18T06:35:32.348126540+00:00,0,0
2023-10-18T06:35:32.349076530+00:00,1,0
2023-10-18T06:35:32.349078360+00:00,1,1
2023-10-18T06:35:32.349079000+00:00,1,0
2023-10-18T06:35:32.349126540+00:00,0,0
2023-10-18T06:35:32.350076530+00:00,1,0
2023-10-18T06:35:32.350078310+00:00,1,1
2023-10-18T06:35:32.350078950+00:00,1,0
2023-10-18T06:35:32.350126530+00:00,0,0
2023-10-18T06:35:32.351076520+00:00,1,0
2023-10-18T06:35:32.351078260+00:00,1,1
2023-10-18T06:35:32.351078900+00:00,1,0
2023-10-18T06:35:32.351126530+00:00,0,0
2023-10-18T06:35:32.352076520+00:00,1,0
2023-10-18T06:35:32.352078210+00:00,1,1
2023-10-18T06:35:32.352078850+00:00,1,0
2023-10-18T06:35:32.352126530+00:00,0,0
2023-10-18T06:35:32.353076520+00:00,1,0
2023-10-18T06:35:32.353078170+00:00,1,1
2023-10-18T06:35:32.353078800+00:00,1,0
2023-10-18T06:35:32.353126520+00:00,0,0
2023-10-18T06:35:32.354076510+00:00,1,0
2023-10-18T06:35:32.354078120+00:00,1,1
2023-10-18T06:35:32.354078780+00:00,1,0
2023-10-18T06:35:32.354126520+00:00,0,0
2023-10-18T06:35:32.355076510+00:00,1,0
2023-10-18T06:35:32.355078060+00:00,1,1
2023-10-18T06:35:32.355078720+00:00,1,0
2023-10-18T06:35:32.355126520+00:00,0,0
2023-10-18T06:35:32.356076510+00:00,1,0
2023-10-18T06:35:32.356078040+00:00,1,1
2023-10-18T06:35:32.356078710+00:00,1,0
2023-10-18T06:35:32.356126510+00:00,0,0
2023-10-18T06:35:32.357076500+00:00,1,0
2023-10-18T06:35:32.357078020+00:00,1,1
2023-10-18T06:35:32.357078680+00:00,1,0
2023-10-18T06:35:32.357126510+00:00,0,0
2023-10-18T06:35:32.358076500+00:00,1,0
2023-10-18T06:35:32.358078600+00:00,1,1
2023-10-18T06:35:32.358079240+00:00,1,0
2023-10-18T06:35:32.358126510+00:00,0,0
2023-10-18T06:35:32.359076500+00:00,1,0
2023-10-18T06:35:32.359078550+00:00,1,1
2023-10-18T06:35:32.359079190+00:00,1,0
2023-10-18T06:35:32.359126510+00:00,0,0
2023-10-18T06:35:32.360076500+00:00,1,0
2023-10-18T06:35:32.360078510+00:00,1,1
2023-10-18T06:35:32.360079140+00:00,1,0
2023-10-18T06:35:32.360126500+00:00,0,0
2023-10-18T06:35:32.361076490+00:00,1,0
2023-10-18T06:35:32.361078440+00:00,1,1
2023-10-18T06:35:32.361079070+00:00,1,0
2023-10-18T06:35:32.361126500+00:00,0,0
2023-10-18T06:35:32.362076490+00:00,1,0
2023-10-18T06:35:32.362078390+00:00,1,1
2023-10-18T06:35:32.362079030+00:00,1,0
2023-10-18T06:35:32.362126500+00:00,0,0
2023-10-18T06:35:32.363076490+00:00,1,0
2023-10-18T06:35:32.363078350+00:00,1,1
2023-10-18T06:35:32.363078980+00:00,1,0
2023-10-18T06:35:32.363126490+00:00,0,0
2023-10-18T06:35:32.364076480+00:00,1,0
2023-10-18T06:35:32.364078290+00:00,1,1
2023-10-18T06:35:32.364078930+00:00,1,0
2023-10-18T06:35:32.364126490+00:00,0,0
2023-10-18T06:35:32.365076480+00:00,1,0
2023-10-18T06:35:32.365078230+00:00,1,1
2023-10-18T06:35:32.365078860+00:00,1,0
2023-10-18T06:35:32.365126490+00:00,0,0
2023-10-18T06:35:32.366076480+00:00,1,0
2023-10-18T06:35:32.366078170+00:00,1,1
2023-10-18T06:35:32.366078800+00:00,1,0
2023-10-18T06:35:32.366126490+00:00,0,0
2023-10-18T06:35:32.367076470+00:00,1,0
2023-10-18T06:35:32.367078090+00:00,1,1
2023-10-18T06:35:32.367078750+00:00,1,0
2023-10-18T06:35:32.367126480+00:00,0,0
2023-10-18T06:35:32.368076470+00:00,1,0
2023-10-18T06:35:32.368078070+00:00,1,1
2023-10-18T06:35:32.368078730+00:00,1,0
2023-10-18T06:35:32.368126480+00:00,0,0
2023-10-18T06:35:32.369076470+00:00,1,0
2023-10-18T06:35:32.369078070+00:00,1,1
2023-10-18T06:35:32.369078740+00:00,1,0
2023-10-18T06:35:32.369126480+00:00,0,0
2023-10-18T06:35:32.370076470+00:00,1,0
2023-10-18T06:35:32.370078060+00:00,1,1
2023-10-18T06:35:32.370078720+00:00,1,0
2023-10-18T06:35:32.370126470+00:00,0,0
2023-10-18T06:35:32.371076460+00:00,1,0
2023-10-18T06:35:32.371078010+00:00,1,1
2023-10-18T06:35:32.371078670+00:00,1,0
2023-10-18T06:35:32.371126470+00:00,0,0
2023-10-18T06:35:32.372076460+00:00,1,0
2023-10-18T06:35:32.372077990+00:00,1,1
2023-10-18T06:35:32.372078660+00:00,1,0
2023-10-18T06:35:32.372126470+00:00,0,0
2023-10-18T06:35:32.373076460+00:00,1,0
2023-10-18T06:35:32.373078590+00:00,1,1
2023-10-18T06:35:32.373079220+00:00,1,0
2023-10-18T06:35:32.373126460+00:00,0,0
2023-10-18T06:35:32.374076450+00:00,1,0
2023-10-18T06:35:32.374078550+00:00,1,1
2023-10-18T06:35:32.374079180+00:00,1,0
2023-10-18T06:35:32.374126460+00:00,0,0
2023-10-18T06:35:32.375076450+00:00,1,0
2023-10-18T06:35:32.375078530+00:00,1,1
2023-10-18T06:35:32.375079160+00:00,1,0
2023-10-18T06:35:32.375126460+00:00,0,0
2023-10-18T06:35:32.376076450+00:00,1,0
2023-10-18T06:35:32.376078490+00:00,1,1
2023-10-18T06:35:32.376079120+00:00,1,0
2023-10-18T06:35:32.376126460+00:00,0,0
2023-10-18T06:35:32.377076450+00:00,1,0
2023-10-18T06:35:32.377078440+00:00,1,1
2023-10-18T06:35:32.377079080+00:00,1,0
2023-10-18T06:35:32.377126450+00:00,0,0
2023-10-18T06:35:32.378076440+00:00,1,0
2023-10-18T06:35:32.378078400+00:00,1,1
2023-10-18T06:35:32.378079030+00:00,1,0
2023-10-18T06:35:32.378126450+00:00,0,0
2023-10-18T06:35:32.379076440+00:00,1,0
2023-10-18T06:35:32.379078350+00:00,1,1
2023-10-18T06:35:32.379078990+00:00,1,0
2023-10-18T06:35:32.379126450+00:00,0,0
2023-10-18T06:35:32.380076440+00:00,1,0
2023-10-18T06:35:32.380078330+00:00,1,1
2023-10-18T06:35:32.380078960+00:00,1,0
2023-10-18T06:35:32.380126440+00:00,0,0
2023-10-18T06:35:32.381076430+00:00,1,0
2023-10-18T06:35:32.381078280+00:00,1,1
2023-10-18T06:35:32.381078920+00:00,1,0
2023-10-18T06:35:32.381126440+00:00,0,0
2023-10-18T06:35:32.382076430+00:00,1,0
2023-10-18T06:35:32.382078240+00:00,1,1
2023-10-18T06:35:32.382078880+00:00,1,0
2023-10-18T06:35:32.382126440+00:00,0,0
2023-10-18T06:35:32.383076430+00:00,1,0
2023-10-18T06:35:32.383078230+00:00,1,1
2023-10-18T06:35:32.383078860+00:00,1,0
2023-10-18T06:35:32.383126430+00:00,0,0
2023-10-18T06:35:32.384076420+00:00,1,0
2023-10-18T06:35:32.384078170+00:00,1,1
2023-10-18T06:35:32.384078800+00:00,1,0
2023-10-18T06:35:32.384126430+00:00,0,0
