Time [s],Channel 0,Channel 1
2024-02-01T05:24:04.916835490+00:00,0,1
2024-02-01T05:24:04.917508850+00:00,0,0
2024-02-01T05:24:05.015542920+00:00,1,0
2024-02-01T05:24:05.015592940+00:00,0,0
2024-02-01T05:24:05.016867440+00:00,0,1
2024-02-01T05:24:05.017544060+00:00,0,0
2024-02-01T05:24:05.115542560+00:00,1,0
2024-02-01T05:24:05.115592570+00:00,0,0
2024-02-01T05:24:05.116790300+00:00,0,1
2024-02-01T05:24:05.117480230+00:00,0,0
2024-02-01T05:24:05.215542190+00:00,1,0
2024-02-01T05:24:05.215592210+00:00,0,0
2024-02-01T05:24:05.216790850+00:00,0,1
2024-02-01T05:24:05.217465830+00:00,0,0
2024-02-01T05:24:05.315541830+00:00,1,0
2024-02-01T05:24:05.315591850+00:00,0,0
2024-02-01T05:24:05.316810820+00:00,0,1
2024-02-01T05:24:05.317484410+00:00,0,0
2024-02-01T05:24:05.415541470+00:00,1,0
2024-02-01T05:24:05.415591480+00:00,0,0
2024-02-01T05:24:05.416790900+00:00,0,1
2024-02-01T05:24:05.417467380+00:00,0,0
2024-02-01T05:24:05.515541100+00:00,1,0
2024-02-01T05:24:05.515591120+00:00,0,0
2024-02-01T05:24:05.516793450+00:00,0,1
2024-02-01T05:24:05.517468320+00:00,0,0
2024-02-01T05:24:05.615540740+00:00,1,0
2024-02-01T05:24:05.615590750+00:00,0,0
2024-02-01T05:24:05.616799890+00:00,0,1
2024-02-01T05:24:05.617472680+00:00,0,0
2024-02-01T05:24:05.715540370+00:00,1,0
2024-02-01T05:24:05.715590390+00:00,0,0
2024-02-01T05:24:05.716789500+00:00,0,1
2024-02-01T05:24:05.717454070+00:00,0,0
2024-02-01T05:24:05.815540010+00:00,1,0
2024-02-01T05:24:05.815590030+00:00,0,0
2024-02-01T05:24:05.816799180+00:00,0,1
2024-02-01T05:24:05.817495170+00:00,0,0
2024-02-01T05:24:05.915539650+00:00,1,0
2024-02-01T05:24:05.915589660+00:00,0,0
2024-02-01T05:24:05.916820940+00:00,0,1
2024-02-01T05:24:05.917485440+00:00,0,0
2024-02-01T05:24:06.015539280+00:00,1,0
2024-02-01T05:24:06.015589300+00:00,0,0
2024-02-01T05:24:06.016840530+00:00,0,1
2024-02-01T05:24:06.017517400+00:00,0,0
2024-02-01T05:24:06.115538920+00:00,1,0
2024-02-01T05:24:06.115588940+00:00,0,0
2024-02-01T05:24:06.116846760+00:00,0,1
2024-02-01T05:24:06.117520990+00:00,0,0
2024-02-01T05:24:06.215538560+00:00,1,0
2024-02-01T05:24:06.215588570+00:00,0,0
2024-02-01T05:24:06.216809170+00:00,0,1
2024-02-01T05:24:06.217482370+00:00,0,0
2024-02-01T05:24:06.315538190+00:00,1,0
2024-02-01T05:24:06.315588210+00:00,0,0
2024-02-01T05:24:06.320540630+00:00,0,1
2024-02-01T05:24:06.321219490+00:00,0,0
2024-02-01T05:24:06.415537830+00:00,1,0
2024-02-01T05:24:06.415587850+00:00,0,0
2024-02-01T05:24:06.416806010+00:00,0,1
2024-02-01T05:24:06.417491280+00:00,0,0
2024-02-01T05:24:06.515537470+00:00,1,0
2024-02-01T05:24:06.515587480+00:00,0,0
2024-02-01T05:24:06.516789470+00:00,0,1
2024-02-01T05:24:06.517453820+00:00,0,0
2024-02-01T05:24:06.615537100+00:00,1,0
2024-02-01T05:24:06.615587120+00:00,0,0
2024-02-01T05:24:06.616765660+00:00,0,1
2024-02-01T05:24:06.617440200+00:00,0,0
2024-02-01T05:24:06.715536740+00:00,1,0
2024-02-01T05:24:06.715586750+00:00,0,0
2024-02-01T05:24:06.716767830+00:00,0,1
2024-02-01T05:24:06.717432320+00:00,0,0
2024-02-01T05:24:06.815536370+00:00,1,0
2024-02-01T05:24:06.815586390+00:00,0,0
2024-02-01T05:24:06.816796170+00:00,0,1
2024-02-01T05:24:06.817468750+00:00,0,0
2024-02-01T05:24:06.915536010+00:00,1,0
2024-02-01T05:24:06.915586030+00:00,0,0
2024-02-01T05:24:06.916858270+00:00,0,1
2024-02-01T05:24:06.917530510+00:00,0,0
2024-02-01T05:24:07.015535650+00:00,1,0
2024-02-01T05:24:07.015585660+00:00,0,0
2024-02-01T05:24:07.016858880+00:00,0,1
2024-02-01T05:24:07.017527950+00:00,0,0
2024-02-01T05:24:07.115535280+00:00,1,0
2024-02-01T05:24:07.115585300+00:00,0,0
2024-02-01T05:24:07.116786270+00:00,0,1
2024-02-01T05:24:07.117510920+00:00,0,0
2024-02-01T05:24:07.215534920+00:00,1,0
2024-02-01T05:24:07.215584940+00:00,0,0
2024-02-01T05:24:07.216785210+00:00,0,1
2024-02-01T05:24:07.217459290+00:00,0,0
2024-02-01T05:24:07.315534560+00:00,1,0
2024-02-01T05:24:07.315584570+00:00,0,0
2024-02-01T05:24:07.316766300+00:00,0,1
2024-02-01T05:24:07.317440940+00:00,0,0
2024-02-01T05:24:07.415534190+00:00,1,0
2024-02-01T05:24:07.415584210+00:00,0,0
2024-02-01T05:24:07.416786570+00:00,0,1
2024-02-01T05:24:07.417464480+00:00,0,0
2024-02-01T05:24:07.515533830+00:00,1,0
2024-02-01T05:24:07.515583840+00:00,0,0
2024-02-01T05:24:07.516777120+00:00,0,1
2024-02-01T05:24:07.517449090+00:00,0,0
2024-02-01T05:24:07.615533460+00:00,1,0
2024-02-01T05:24:07.615583480+00:00,0,0
2024-02-01T05:24:07.616808810+00:00,0,1
2024-02-01T05:24:07.617482440+00:00,0,0
2024-02-01T05:24:07.715533100+00:00,1,0
2024-02-01T05:24:07.715583120+00:00,0,0
2024-02-01T05:24:07.716970370+00:00,0,1
2024-02-01T05:24:07.717699660+00:00,0,0
2024-02-01T05:24:07.815532740+00:00,1,0
2024-02-01T05:24:07.815582750+00:00,0,0
2024-02-01T05:24:07.817088970+00:00,0,1
2024-02-01T05:24:07.817791300+00:00,0,0
2024-02-01T05:24:07.915532370+00:00,1,0
2024-02-01T05:24:07.915582390+00:00,0,0
2024-02-01T05:24:07.916857200+00:00,0,1
2024-02-01T05:24:07.917531980+00:00,0,0
2024-02-01T05:24:08.015532010+00:00,1,0
2024-02-01T05:24:08.015582030+00:00,0,0
2024-02-01T05:24:08.016924070+00:00,0,1
2024-02-01T05:24:08.017601640+00:00,0,0
2024-02-01T05:24:08.115531650+00:00,1,0
2024-02-01T05:24:08.115581660+00:00,0,0
2024-02-01T05:24:08.116846350+00:00,0,1
2024-02-01T05:24:08.117520530+00:00,0,0
2024-02-01T05:24:08.215531280+00:00,1,0
2024-02-01T05:24:08.215581300+00:00,0,0
2024-02-01T05:24:08.216807610+00:00,0,1
2024-02-01T05:24:08.217483550+00:00,0,0
2024-02-01T05:24:08.315530920+00:00,1,0
2024-02-01T05:24:08.315580930+00:00,0,0
2024-02-01T05:24:08.316814130+00:00,0,1
2024-02-01T05:24:08.317484890+00:00,0,0
2024-02-01T05:24:08.415530550+00:00,1,0
2024-02-01T05:24:08.415580570+00:00,0,0
2024-02-01T05:24:08.416806000+00:00,0,1
2024-02-01T05:24:08.417494800+00:00,0,0
2024-02-01T05:24:08.515530190+00:00,1,0
2024-02-01T05:24:08.515580210+00:00,0,0
2024-02-01T05:24:08.516784480+00:00,0,1
2024-02-01T05:24:08.517456600+00:00,0,0
2024-02-01T05:24:08.615529830+00:00,1,0
2024-02-01T05:24:08.615579840+00:00,0,0
2024-02-01T05:24:08.616778130+00:00,0,1
2024-02-01T05:24:08.617450080+00:00,0,0
2024-02-01T05:24:08.715529460+00:00,1,0
2024-02-01T05:24:08.715579480+00:00,0,0
2024-02-01T05:24:08.716767910+00:00,0,1
2024-02-01T05:24:08.717430680+00:00,0,0
2024-02-01T05:24:08.815529100+00:00,1,0
2024-02-01T05:24:08.815579110+00:00,0,0
2024-02-01T05:24:08.816808740+00:00,0,1
2024-02-01T05:24:08.817481270+00:00,0,0
2024-02-01T05:24:08.915528730+00:00,1,0
2024-02-01T05:24:08.915578750+00:00,0,0
2024-02-01T05:24:08.916804820+00:00,0,1
2024-02-01T05:24:08.917466810+00:00,0,0
2024-02-01T05:24:09.015528370+00:00,1,0
2024-02-01T05:24:09.015578390+00:00,0,0
2024-02-01T05:24:09.016889340+00:00,0,1
2024-02-01T05:24:09.017566750+00:00,0,0
2024-02-01T05:24:09.115528010+00:00,1,0
2024-02-01T05:24:09.115578020+00:00,0,0
2024-02-01T05:24:09.116827480+00:00,0,1
2024-02-01T05:24:09.117516730+00:00,0,0
2024-02-01T05:24:09.215527640+00:00,1,0
2024-02-01T05:24:09.215577660+00:00,0,0
2024-02-01T05:24:09.216785390+00:00,0,1
2024-02-01T05:24:09.217460760+00:00,0,0
2024-02-01T05:24:09.315527280+00:00,1,0
2024-02-01T05:24:09.315577290+00:00,0,0
2024-02-01T05:24:09.316793810+00:00,0,1
2024-02-01T05:24:09.317468990+00:00,0,0
2024-02-01T05:24:09.415526910+00:00,1,0
2024-02-01T05:24:09.415576930+00:00,0,0
2024-02-01T05:24:09.416787040+00:00,0,1
2024-02-01T05:24:09.417449700+00:00,0,0
2024-02-01T05:24:09.515526550+00:00,1,0
2024-02-01T05:24:09.515576570+00:00,0,0
2024-02-01T05:24:09.517145970+00:00,0,1
2024-02-01T05:24:09.517819410+00:00,0,0
2024-02-01T05:24:09.615526190+00:00,1,0
2024-02-01T05:24:09.615576200+00:00,0,0
2024-02-01T05:24:09.616859200+00:00,0,1
2024-02-01T05:24:09.617536310+00:00,0,0
2024-02-01T05:24:09.715525820+00:00,1,0
2024-02-01T05:24:09.715575840+00:00,0,0
2024-02-01T05:24:09.716794420+00:00,0,1
2024-02-01T05:24:09.717496350+00:00,0,0
2024-02-01T05:24:09.815525460+00:00,1,0
2024-02-01T05:24:09.815575470+00:00,0,0
2024-02-01T05:24:09.816794720+00:00,0,1
2024-02-01T05:24:09.817470870+00:00,0,0
2024-02-01T05:24:09.915525090+00:00,1,0
2024-02-01T05:24:09.915575110+00:00,0,0
2024-02-01T05:24:09.916778870+00:00,0,1
2024-02-01T05:24:09.917451230+00:00,0,0
2024-02-01T05:24:10.015524730+00:00,1,0
2024-02-01T05:24:10.015574750+00:00,0,0
2024-02-01T05:24:10.016876610+00:00,0,1
2024-02-01T05:24:10.017553730+00:00,0,0
2024-02-01T05:24:10.115524370+00:00,1,0
2024-02-01T05:24:10.115574380+00:00,0,0
2024-02-01T05:24:10.116859840+00:00,0,1
2024-02-01T05:24:10.117534200+00:00,0,0
2024-02-01T05:24:10.215524000+00:00,1,0
2024-02-01T05:24:10.215574020+00:00,0,0
2024-02-01T05:24:10.216824380+00:00,0,1
2024-02-01T05:24:10.217495150+00:00,0,0
2024-02-01T05:24:10.315523640+00:00,1,0
2024-02-01T05:24:10.315573650+00:00,0,0
2024-02-01T05:24:10.316793640+00:00,0,1
2024-02-01T05:24:10.317458650+00:00,0,0
2024-02-01T05:24:10.415523270+00:00,1,0
2024-02-01T05:24:10.415573290+00:00,0,0
2024-02-01T05:24:10.416791810+00:00,0,1
2024-02-01T05:24:10.417496350+00:00,0,0
2024-02-01T05:24:10.515522910+00:00,1,0
2024-02-01T05:24:10.515572930+00:00,0,0
2024-02-01T05:24:10.516789830+00:00,0,1
2024-02-01T05:24:10.517464440+00:00,0,0
2024-02-01T05:24:10.615522550+00:00,1,0
2024-02-01T05:24:10.615572560+00:00,0,0
2024-02-01T05:24:10.616761390+00:00,0,1
2024-02-01T05:24:10.617421430+00:00,0,0
2024-02-01T05:24:10.715522180+00:00,1,0
2024-02-01T05:24:10.715572200+00:00,0,0
2024-02-01T05:24:10.716771570+00:00,0,1
2024-02-01T05:24:10.717441450+00:00,0,0
2024-02-01T05:24:10.815521820+00:00,1,0
2024-02-01T05:24:10.815571840+00:00,0,0
2024-02-01T05:24:10.816800670+00:00,0,1
2024-02-01T05:24:10.817463130+00:00,0,0
2024-02-01T05:24:10.915521450+00:00,1,0
2024-02-01T05:24:10.915571470+00:00,0,0
2024-02-01T05:24:10.916784080+00:00,0,1
2024-02-01T05:24:10.917457980+00:00,0,0
2024-02-01T05:24:11.015521090+00:00,1,0
2024-02-01T05:24:11.015571110+00:00,0,0
2024-02-01T05:24:11.016904320+00:00,0,1
2024-02-01T05:24:11.017608560+00:00,0,0
2024-02-01T05:24:11.115520730+00:00,1,0
2024-02-01T05:24:11.115570740+00:00,0,0
2024-02-01T05:24:11.116800050+00:00,0,1
2024-02-01T05:24:11.117485650+00:00,0,0
2024-02-01T05:24:11.215520360+00:00,1,0
2024-02-01T05:24:11.215570380+00:00,0,0
2024-02-01T05:24:11.216785030+00:00,0,1
2024-02-01T05:24:11.217450650+00:00,0,0
2024-02-01T05:24:11.315520000+00:00,1,0
2024-02-01T05:24:11.315570020+00:00,0,0
2024-02-01T05:24:11.316764120+00:00,0,1
2024-02-01T05:24:11.317437070+00:00,0,0
2024-02-01T05:24:11.415519640+00:00,1,0
2024-02-01T05:24:11.415569650+00:00,0,0
2024-02-01T05:24:11.416783520+00:00,0,1
2024-02-01T05:24:11.417444880+00:00,0,0
2024-02-01T05:24:11.515519270+00:00,1,0
2024-02-01T05:24:11.515569290+00:00,0,0
2024-02-01T05:24:11.516865230+00:00,0,1
2024-02-01T05:24:11.517538370+00:00,0,0
2024-02-01T05:24:11.615518910+00:00,1,0
2024-02-01T05:24:11.615568920+00:00,0,0
2024-02-01T05:24:11.616813700+00:00,0,1
2024-02-01T05:24:11.617477790+00:00,0,0
2024-02-01T05:24:11.715518540+00:00,1,0
2024-02-01T05:24:11.715568560+00:00,0,0
2024-02-01T05:24:11.716759460+00:00,0,1
2024-02-01T05:24:11.717446560+00:00,0,0
2024-02-01T05:24:11.815518180+00:00,1,0
2024-02-01T05:24:11.815568190+00:00,0,0
2024-02-01T05:24:11.816778370+00:00,0,1
2024-02-01T05:24:11.817451070+00:00,0,0
2024-02-01T05:24:11.915517810+00:00,1,0
2024-02-01T05:24:11.915567830+00:00,0,0
2024-02-01T05:24:11.916835500+00:00,0,1
2024-02-01T05:24:11.917509490+00:00,0,0
2024-02-01T05:24:12.015517450+00:00,1,0
2024-02-01T05:24:12.015567470+00:00,0,0
2024-02-01T05:24:12.016889340+00:00,0,1
2024-02-01T05:24:12.017562470+00:00,0,0
2024-02-01T05:24:12.115517090+00:00,1,0
2024-02-01T05:24:12.115567100+00:00,0,0
2024-02-01T05:24:12.116828110+00:00,0,1
2024-02-01T05:24:12.117501660+00:00,0,0
2024-02-01T05:24:12.215516720+00:00,1,0
2024-02-01T05:24:12.215566740+00:00,0,0
2024-02-01T05:24:12.216807620+00:00,0,1
2024-02-01T05:24:12.217482650+00:00,0,0
2024-02-01T05:24:12.315516360+00:00,1,0
2024-02-01T05:24:12.315566370+00:00,0,0
2024-02-01T05:24:12.316786710+00:00,0,1
2024-02-01T05:24:12.317463110+00:00,0,0
2024-02-01T05:24:12.415515990+00:00,1,0
2024-02-01T05:24:12.415566010+00:00,0,0
2024-02-01T05:24:12.416768870+00:00,0,1
2024-02-01T05:24:12.417465810+00:00,0,0
2024-02-01T05:24:12.515515630+00:00,1,0
2024-02-01T05:24:12.515565650+00:00,0,0
2024-02-01T05:24:12.516780360+00:00,0,1
2024-02-01T05:24:12.517453670+00:00,0,0
2024-02-01T05:24:12.615515270+00:00,1,0
2024-02-01T05:24:12.615565280+00:00,0,0
2024-02-01T05:24:12.616814530+00:00,0,1
2024-02-01T05:24:12.617484000+00:00,0,0
2024-02-01T05:24:12.715514900+00:00,1,0
2024-02-01T05:24:12.715564920+00:00,0,0
2024-02-01T05:24:12.716804530+00:00,0,1
2024-02-01T05:24:12.717476160+00:00,0,0
2024-02-01T05:24:12.815514540+00:00,1,0
2024-02-01T05:24:12.815564550+00:00,0,0
2024-02-01T05:24:12.816806040+00:00,0,1
2024-02-01T05:24:12.817480280+00:00,0,0
2024-02-01T05:24:12.915514170+00:00,1,0
2024-02-01T05:24:12.915564190+00:00,0,0
2024-02-01T05:24:12.916782710+00:00,0,1
2024-02-01T05:24:12.917450950+00:00,0,0
2024-02-01T05:24:13.015513810+00:00,1,0
2024-02-01T05:24:13.015563830+00:00,0,0
2024-02-01T05:24:13.016845550+00:00,0,1
2024-02-01T05:24:13.017536560+00:00,0,0
2024-02-01T05:24:13.115513440+00:00,1,0
2024-02-01T05:24:13.115563460+00:00,0,0
2024-02-01T05:24:13.116827120+00:00,0,1
2024-02-01T05:24:13.117498960+00:00,0,0
2024-02-01T05:24:13.215513080+00:00,1,0
2024-02-01T05:24:13.215563100+00:00,0,0
2024-02-01T05:24:13.216856280+00:00,0,1
2024-02-01T05:24:13.217531120+00:00,0,0
2024-02-01T05:24:13.315512720+00:00,1,0
2024-02-01T05:24:13.315562730+00:00,0,0
2024-02-01T05:24:13.316784860+00:00,0,1
2024-02-01T05:24:13.317458510+00:00,0,0
2024-02-01T05:24:13.415512350+00:00,1,0
2024-02-01T05:24:13.415562370+00:00,0,0
2024-02-01T05:24:13.416799590+00:00,0,1
2024-02-01T05:24:13.417470710+00:00,0,0
2024-02-01T05:24:13.515511990+00:00,1,0
2024-02-01T05:24:13.515562000+00:00,0,0
2024-02-01T05:24:13.520502230+00:00,0,1
2024-02-01T05:24:13.521176330+00:00,0,0
2024-02-01T05:24:13.615511620+00:00,1,0
2024-02-01T05:24:13.615561640+00:00,0,0
2024-02-01T05:24:13.616795080+00:00,0,1
2024-02-01T05:24:13.617470180+00:00,0,0
2024-02-01T05:24:13.715511260+00:00,1,0
2024-02-01T05:24:13.715561280+00:00,0,0
2024-02-01T05:24:13.720463240+00:00,0,1
2024-02-01T05:24:13.721158300+00:00,0,0
2024-02-01T05:24:13.815510900+00:00,1,0
2024-02-01T05:24:13.815560910+00:00,0,0
2024-02-01T05:24:13.816824700+00:00,0,1
2024-02-01T05:24:13.817499330+00:00,0,0
2024-02-01T05:24:13.915510530+00:00,1,0
2024-02-01T05:24:13.915560550+00:00,0,0
2024-02-01T05:24:13.916773330+00:00,0,1
2024-02-01T05:24:13.917440240+00:00,0,0
2024-02-01T05:24:14.015510170+00:00,1,0
2024-02-01T05:24:14.015560180+00:00,0,0
2024-02-01T05:24:14.020499700+00:00,0,1
2024-02-01T05:24:14.021176880+00:00,0,0
2024-02-01T05:24:14.115509800+00:00,1,0
2024-02-01T05:24:14.115559820+00:00,0,0
2024-02-01T05:24:14.116842690+00:00,0,1
2024-02-01T05:24:14.117507410+00:00,0,0
2024-02-01T05:24:14.215509440+00:00,1,0
2024-02-01T05:24:14.215559450+00:00,0,0
2024-02-01T05:24:14.216885500+00:00,0,1
2024-02-01T05:24:14.217561170+00:00,0,0
2024-02-01T05:24:14.315509070+00:00,1,0
2024-02-01T05:24:14.315559090+00:00,0,0
2024-02-01T05:24:14.320479790+00:00,0,1
2024-02-01T05:24:14.321184670+00:00,0,0
2024-02-01T05:24:14.415508710+00:00,1,0
2024-02-01T05:24:14.415558730+00:00,0,0
2024-02-01T05:24:14.416786220+00:00,0,1
2024-02-01T05:24:14.417452130+00:00,0,0
2024-02-01T05:24:14.515508350+00:00,1,0
2024-02-01T05:24:14.515558360+00:00,0,0
2024-02-01T05:24:14.516821480+00:00,0,1
2024-02-01T05:24:14.517492570+00:00,0,0
2024-02-01T05:24:14.615507980+00:00,1,0
2024-02-01T05:24:14.615558000+00:00,0,0
2024-02-01T05:24:14.620461830+00:00,0,1
2024-02-01T05:24:14.621132670+00:00,0,0
2024-02-01T05:24:14.715507620+00:00,1,0
2024-02-01T05:24:14.715557630+00:00,0,0
2024-02-01T05:24:14.716796860+00:00,0,1
2024-02-01T05:24:14.717469690+00:00,0,0
2024-02-01T05:24:14.815507250+00:00,1,0
2024-02-01T05:24:14.815557270+00:00,0,0
2024-02-01T05:24:14.820495320+00:00,0,1
2024-02-01T05:24:14.821167010+00:00,0,0
2024-02-01T05:24:14.915506890+00:00,1,0
2024-02-01T05:24:14.915556900+00:00,0,0
2024-02-01T05:24:14.916859460+00:00,0,1
2024-02-01T05:24:14.917532120+00:00,0,0
2024-02-01T05:24:15.015506520+00:00,1,0
2024-02-01T05:24:15.015556540+00:00,0,0
2024-02-01T05:24:15.016859870+00:00,0,1
2024-02-01T05:24:15.017549410+00:00,0,0
2024-02-01T05:24:15.115506160+00:00,1,0
2024-02-01T05:24:15.115556180+00:00,0,0
2024-02-01T05:24:15.116807040+00:00,0,1
2024-02-01T05:24:15.117482350+00:00,0,0
2024-02-01T05:24:15.215505790+00:00,1,0
2024-02-01T05:24:15.215555810+00:00,0,0
2024-02-01T05:24:15.216807290+00:00,0,1
2024-02-01T05:24:15.217473820+00:00,0,0
2024-02-01T05:24:15.315505430+00:00,1,0
2024-02-01T05:24:15.315555450+00:00,0,0
2024-02-01T05:24:15.316783710+00:00,0,1
2024-02-01T05:24:15.317454150+00:00,0,0
2024-02-01T05:24:15.415505070+00:00,1,0
2024-02-01T05:24:15.415555080+00:00,0,0
2024-02-01T05:24:15.416794540+00:00,0,1
2024-02-01T05:24:15.417453980+00:00,0,0
2024-02-01T05:24:15.515504700+00:00,1,0
2024-02-01T05:24:15.515554720+00:00,0,0
2024-02-01T05:24:15.518599060+00:00,0,1
2024-02-01T05:24:15.519309080+00:00,0,0
2024-02-01T05:24:15.615504340+00:00,1,0
2024-02-01T05:24:15.615554350+00:00,0,0
2024-02-01T05:24:15.617003200+00:00,0,1
2024-02-01T05:24:15.617707740+00:00,0,0
2024-02-01T05:24:15.715503970+00:00,1,0
2024-02-01T05:24:15.715553990+00:00,0,0
2024-02-01T05:24:15.716832940+00:00,0,1
2024-02-01T05:24:15.717506650+00:00,0,0
2024-02-01T05:24:15.815503610+00:00,1,0
2024-02-01T05:24:15.815553620+00:00,0,0
2024-02-01T05:24:15.816809060+00:00,0,1
2024-02-01T05:24:15.817479850+00:00,0,0
2024-02-01T05:24:15.915503240+00:00,1,0
2024-02-01T05:24:15.915553260+00:00,0,0
2024-02-01T05:24:15.916840630+00:00,0,1
2024-02-01T05:24:15.917513890+00:00,0,0
2024-02-01T05:24:16.015502880+00:00,1,0
2024-02-01T05:24:16.015552900+00:00,0,0
2024-02-01T05:24:16.016907420+00:00,0,1
2024-02-01T05:24:16.017573670+00:00,0,0
2024-02-01T05:24:16.115502510+00:00,1,0
2024-02-01T05:24:16.115552530+00:00,0,0
2024-02-01T05:24:16.116845880+00:00,0,1
2024-02-01T05:24:16.117521460+00:00,0,0
2024-02-01T05:24:16.215502150+00:00,1,0
2024-02-01T05:24:16.215552170+00:00,0,0
2024-02-01T05:24:16.216814210+00:00,0,1
2024-02-01T05:24:16.217502050+00:00,0,0
2024-02-01T05:24:16.315501790+00:00,1,0
2024-02-01T05:24:16.315551800+00:00,0,0
2024-02-01T05:24:16.316798020+00:00,0,1
2024-02-01T05:24:16.317473530+00:00,0,0
2024-02-01T05:24:16.415501420+00:00,1,0
2024-02-01T05:24:16.415551440+00:00,0,0
2024-02-01T05:24:16.416778490+00:00,0,1
2024-02-01T05:24:16.417451170+00:00,0,0
2024-02-01T05:24:16.515501060+00:00,1,0
2024-02-01T05:24:16.515551070+00:00,0,0
2024-02-01T05:24:16.516796030+00:00,0,1
2024-02-01T05:24:16.517461190+00:00,0,0
2024-02-01T05:24:16.615500690+00:00,1,0
2024-02-01T05:24:16.615550710+00:00,0,0
2024-02-01T05:24:16.616807460+00:00,0,1
2024-02-01T05:24:16.617480700+00:00,0,0
2024-02-01T05:24:16.715500330+00:00,1,0
2024-02-01T05:24:16.715550340+00:00,0,0
2024-02-01T05:24:16.716809170+00:00,0,1
2024-02-01T05:24:16.717479780+00:00,0,0
2024-02-01T05:24:16.815499960+00:00,1,0
2024-02-01T05:24:16.815549980+00:00,0,0
2024-02-01T05:24:16.816829000+00:00,0,1
2024-02-01T05:24:16.817504160+00:00,0,0
2024-02-01T05:24:16.915499600+00:00,1,0
2024-02-01T05:24:16.915549610+00:00,0,0
2024-02-01T05:24:16.916856940+00:00,0,1
2024-02-01T05:24:16.917545660+00:00,0,0
2024-02-01T05:24:17.015499230+00:00,1,0
2024-02-01T05:24:17.015549250+00:00,0,0
2024-02-01T05:24:17.016860930+00:00,0,1
2024-02-01T05:24:17.017523860+00:00,0,0
2024-02-01T05:24:17.115498870+00:00,1,0
2024-02-01T05:24:17.115548890+00:00,0,0
2024-02-01T05:24:17.116831900+00:00,0,1
2024-02-01T05:24:17.117508340+00:00,0,0
2024-02-01T05:24:17.215498500+00:00,1,0
2024-02-01T05:24:17.215548520+00:00,0,0
2024-02-01T05:24:17.216813050+00:00,0,1
2024-02-01T05:24:17.217476690+00:00,0,0
2024-02-01T05:24:17.315498140+00:00,1,0
2024-02-01T05:24:17.315548160+00:00,0,0
2024-02-01T05:24:17.316825030+00:00,0,1
2024-02-01T05:24:17.317490020+00:00,0,0
2024-02-01T05:24:17.415497780+00:00,1,0
2024-02-01T05:24:17.415547790+00:00,0,0
2024-02-01T05:24:17.416807170+00:00,0,1
2024-02-01T05:24:17.417482820+00:00,0,0
2024-02-01T05:24:17.515497410+00:00,1,0
2024-02-01T05:24:17.515547430+00:00,0,0
2024-02-01T05:24:17.516773650+00:00,0,1
2024-02-01T05:24:17.517458990+00:00,0,0
2024-02-01T05:24:17.615497050+00:00,1,0
2024-02-01T05:24:17.615547060+00:00,0,0
2024-02-01T05:24:17.616787670+00:00,0,1
2024-02-01T05:24:17.617481030+00:00,0,0
2024-02-01T05:24:17.715496680+00:00,1,0
2024-02-01T05:24:17.715546700+00:00,0,0
2024-02-01T05:24:17.716775840+00:00,0,1
2024-02-01T05:24:17.717447800+00:00,0,0
2024-02-01T05:24:17.815496320+00:00,1,0
2024-02-01T05:24:17.815546330+00:00,0,0
2024-02-01T05:24:17.816796890+00:00,0,1
2024-02-01T05:24:17.817468660+00:00,0,0
2024-02-01T05:24:17.915495950+00:00,1,0
2024-02-01T05:24:17.915545970+00:00,0,0
2024-02-01T05:24:17.916839470+00:00,0,1
2024-02-01T05:24:17.917515430+00:00,0,0
2024-02-01T05:24:18.015495590+00:00,1,0
2024-02-01T05:24:18.015545600+00:00,0,0
2024-02-01T05:24:18.016888330+00:00,0,1
2024-02-01T05:24:18.017550990+00:00,0,0
2024-02-01T05:24:18.115495220+00:00,1,0
2024-02-01T05:24:18.115545240+00:00,0,0
2024-02-01T05:24:18.116849580+00:00,0,1
2024-02-01T05:24:18.117513340+00:00,0,0
2024-02-01T05:24:18.215494860+00:00,1,0
2024-02-01T05:24:18.215544880+00:00,0,0
2024-02-01T05:24:18.216802590+00:00,0,1
2024-02-01T05:24:18.217493630+00:00,0,0
2024-02-01T05:24:18.315494490+00:00,1,0
2024-02-01T05:24:18.315544510+00:00,0,0
2024-02-01T05:24:18.316788860+00:00,0,1
2024-02-01T05:24:18.317458820+00:00,0,0
2024-02-01T05:24:18.415494130+00:00,1,0
2024-02-01T05:24:18.415544150+00:00,0,0
2024-02-01T05:24:18.416772870+00:00,0,1
2024-02-01T05:24:18.417435750+00:00,0,0
2024-02-01T05:24:18.515493760+00:00,1,0
2024-02-01T05:24:18.515543780+00:00,0,0
2024-02-01T05:24:18.516803770+00:00,0,1
2024-02-01T05:24:18.517468040+00:00,0,0
2024-02-01T05:24:18.615493400+00:00,1,0
2024-02-01T05:24:18.615543420+00:00,0,0
2024-02-01T05:24:18.616804490+00:00,0,1
2024-02-01T05:24:18.617474540+00:00,0,0
2024-02-01T05:24:18.715493030+00:00,1,0
2024-02-01T05:24:18.715543050+00:00,0,0
2024-02-01T05:24:18.716787460+00:00,0,1
2024-02-01T05:24:18.717456900+00:00,0,0
2024-02-01T05:24:18.815492670+00:00,1,0
2024-02-01T05:24:18.815542690+00:00,0,0
2024-02-01T05:24:18.816791900+00:00,0,1
2024-02-01T05:24:18.817464410+00:00,0,0
2024-02-01T05:24:18.915492310+00:00,1,0
