Time [s],Channel 0,Channel 1
2023-10-18T06:31:11.229261700+00:00,1,1
2023-10-18T06:31:11.229262290+00:00,1,0
2023-10-18T06:31:11.229310370+00:00,0,0
2023-10-18T06:31:11.230260360+00:00,1,0
2023-10-18T06:31:11.230261690+00:00,1,1
2023-10-18T06:31:11.230262280+00:00,1,0
2023-10-18T06:31:11.230310370+00:00,0,0
2023-10-18T06:31:11.231260360+00:00,1,0
2023-10-18T06:31:11.231261690+00:00,1,1
2023-10-18T06:31:11.231262280+00:00,1,0
2023-10-18T06:31:11.231310370+00:00,0,0
2023-10-18T06:31:11.232260350+00:00,1,0
2023-10-18T06:31:11.232261660+00:00,1,1
2023-10-18T06:31:11.232262250+00:00,1,0
2023-10-18T06:31:11.232310360+00:00,0,0
2023-10-18T06:31:11.233260350+00:00,1,0
2023-10-18T06:31:11.233262200+00:00,1,1
2023-10-18T06:31:11.233262760+00:00,1,0
2023-10-18T06:31:11.233310360+00:00,0,0
2023-10-18T06:31:11.234260350+00:00,1,0
2023-10-18T06:31:11.234262160+00:00,1,1
2023-10-18T06:31:11.234262720+00:00,1,0
2023-10-18T06:31:11.234310360+00:00,0,0
2023-10-18T06:31:11.235260350+00:00,1,0
2023-10-18T06:31:11.235262150+00:00,1,1
2023-10-18T06:31:11.235262700+00:00,1,0
2023-10-18T06:31:11.235310350+00:00,0,0
2023-10-18T06:31:11.236260340+00:00,1,0
2023-10-18T06:31:11.236262120+00:00,1,1
2023-10-18T06:31:11.236262680+00:00,1,0
2023-10-18T06:31:11.236310350+00:00,0,0
2023-10-18T06:31:11.237260340+00:00,1,0
2023-10-18T06:31:11.237262100+00:00,1,1
2023-10-18T06:31:11.237262650+00:00,1,0
2023-10-18T06:31:11.237310350+00:00,0,0
2023-10-18T06:31:11.238260340+00:00,1,0
2023-10-18T06:31:11.238262080+00:00,1,1
2023-10-18T06:31:11.238262630+00:00,1,0
2023-10-18T06:31:11.238310340+00:00,0,0
2023-10-18T06:31:11.239260330+00:00,1,0
2023-10-18T06:31:11.239262060+00:00,1,1
2023-10-18T06:31:11.239262620+00:00,1,0
2023-10-18T06:31:11.239310340+00:00,0,0
2023-10-18T06:31:11.240260330+00:00,1,0
2023-10-18T06:31:11.240262040+00:00,1,1
2023-10-18T06:31:11.240262600+00:00,1,0
2023-10-18T06:31:11.240310340+00:00,0,0
2023-10-18T06:31:11.241260330+00:00,1,0
2023-10-18T06:31:11.241262000+00:00,1,1
2023-10-18T06:31:11.241262550+00:00,1,0
2023-10-18T06:31:11.241310340+00:00,0,0
2023-10-18T06:31:11.242260320+00:00,1,0
2023-10-18T06:31:11.242261950+00:00,1,1
2023-10-18T06:31:11.242262510+00:00,1,0
2023-10-18T06:31:11.242310330+00:00,0,0
2023-10-18T06:31:11.243260320+00:00,1,0
2023-10-18T06:31:11.243261930+00:00,1,1
2023-10-18T06:31:11.243262490+00:00,1,0
2023-10-18T06:31:11.243310330+00:00,0,0
2023-10-18T06:31:11.244260320+00:00,1,0
2023-10-18T06:31:11.244261920+00:00,1,1
2023-10-18T06:31:11.244262480+00:00,1,0
2023-10-18T06:31:11.244310330+00:00,0,0
2023-10-18T06:31:11.245260320+00:00,1,0
2023-10-18T06:31:11.245261900+00:00,1,1
2023-10-18T06:31:11.245262450+00:00,1,0
2023-10-18T06:31:11.245310320+00:00,0,0
2023-10-18T06:31:11.246260310+00:00,1,0
2023-10-18T06:31:11.246261880+00:00,1,1
2023-10-18T06:31:11.246262430+00:00,1,0
2023-10-18T06:31:11.246310320+00:00,0,0
2023-10-18T06:31:11.247260310+00:00,1,0
2023-10-18T06:31:11.247261840+00:00,1,1
2023-10-18T06:31:11.247262390+00:00,1,0
2023-10-18T06:31:11.247310320+00:00,0,0
2023-10-18T06:31:11.248260310+00:00,1,0
2023-10-18T06:31:11.248261800+00:00,1,1
2023-10-18T06:31:11.248262350+00:00,1,0
2023-10-18T06:31:11.248310310+00:00,0,0
2023-10-18T06:31:11.249260300+00:00,1,0
2023-10-18T06:31:11.249261780+00:00,1,1
2023-10-18T06:31:11.249262340+00:00,1,0
2023-10-18T06:31:11.249310310+00:00,0,0
2023-10-18T06:31:11.250260300+00:00,1,0
2023-10-18T06:31:11.250261790+00:00,1,1
2023-10-18T06:31:11.250262340+00:00,1,0
2023-10-18T06:31:11.250310310+00:00,0,0
2023-10-18T06:31:11.251260300+00:00,1,0
2023-10-18T06:31:11.251261780+00:00,1,1
2023-10-18T06:31:11.251262330+00:00,1,0
2023-10-18T06:31:11.251310310+00:00,0,0
2023-10-18T06:31:11.252260300+00:00,1,0
2023-10-18T06:31:11.252261770+00:00,1,1
2023-10-18T06:31:11.252262330+00:00,1,0
2023-10-18T06:31:11.252310300+00:00,0,0
2023-10-18T06:31:11.253260290+00:00,1,0
2023-10-18T06:31:11.253261740+00:00,1,1
2023-10-18T06:31:11.253262300+00:00,1,0
2023-10-18T06:31:11.253310300+00:00,0,0
2023-10-18T06:31:11.254260290+00:00,1,0
2023-10-18T06:31:11.254261680+00:00,1,1
2023-10-18T06:31:11.254262270+00:00,1,0
2023-10-18T06:31:11.254310300+00:00,0,0
2023-10-18T06:31:11.255260290+00:00,1,0
2023-10-18T06:31:11.255261640+00:00,1,1
2023-10-18T06:31:11.255262230+00:00,1,0
2023-10-18T06:31:11.255310290+00:00,0,0
2023-10-18T06:31:11.256260280+00:00,1,0
2023-10-18T06:31:11.256261620+00:00,1,1
2023-10-18T06:31:11.256262210+00:00,1,0
2023-10-18T06:31:11.256310290+00:00,0,0
2023-10-18T06:31:11.257260280+00:00,1,0
2023-10-18T06:31:11.257261620+00:00,1,1
2023-10-18T06:31:11.257262210+00:00,1,0
2023-10-18T06:31:11.257310290+00:00,0,0
2023-10-18T06:31:11.258260280+00:00,1,0
2023-10-18T06:31:11.258261610+00:00,1,1
2023-10-18T06:31:11.258262200+00:00,1,0
2023-10-18T06:31:11.258310280+00:00,0,0
2023-10-18T06:31:11.259260270+00:00,1,0
2023-10-18T06:31:11.259261610+00:00,1,1
2023-10-18T06:31:11.259262200+00:00,1,0
2023-10-18T06:31:11.259310280+00:00,0,0
2023-10-18T06:31:11.260260270+00:00,1,0
2023-10-18T06:31:11.260261600+00:00,1,1
2023-10-18T06:31:11.260262190+00:00,1,0
2023-10-18T06:31:11.260310280+00:00,0,0
2023-10-18T06:31:11.261260270+00:00,1,0
2023-10-18T06:31:11.261261570+00:00,1,1
2023-10-18T06:31:11.261262160+00:00,1,0
2023-10-18T06:31:11.261310280+00:00,0,0
2023-10-18T06:31:11.262260270+00:00,1,0
2023-10-18T06:31:11.262261520+00:00,1,1
2023-10-18T06:31:11.262262140+00:00,1,0
2023-10-18T06:31:11.262310270+00:00,0,0
2023-10-18T06:31:11.263260260+00:00,1,0
2023-10-18T06:31:11.263262090+00:00,1,1
2023-10-18T06:31:11.263262650+00:00,1,0
2023-10-18T06:31:11.263310270+00:00,0,0
2023-10-18T06:31:11.264260260+00:00,1,0
2023-10-18T06:31:11.264262070+00:00,1,1
2023-10-18T06:31:11.264262630+00:00,1,0
2023-10-18T06:31:11.264310270+00:00,0,0
2023-10-18T06:31:11.265260260+00:00,1,0
2023-10-18T06:31:11.265262050+00:00,1,1
2023-10-18T06:31:11.265262600+00:00,1,0
2023-10-18T06:31:11.265310260+00:00,0,0
2023-10-18T06:31:11.266260250+00:00,1,0
2023-10-18T06:31:11.266262040+00:00,1,1
2023-10-18T06:31:11.266262600+00:00,1,0
2023-10-18T06:31:11.266310260+00:00,0,0
2023-10-18T06:31:11.267260250+00:00,1,0
2023-10-18T06:31:11.267262020+00:00,1,1
2023-10-18T06:31:11.267262580+00:00,1,0
2023-10-18T06:31:11.267310260+00:00,0,0
2023-10-18T06:31:11.268260250+00:00,1,0
2023-10-18T06:31:11.268262000+00:00,1,1
2023-10-18T06:31:11.268262550+00:00,1,0
2023-10-18T06:31:11.268310260+00:00,0,0
2023-10-18T06:31:11.269260240+00:00,1,0
2023-10-18T06:31:11.269261980+00:00,1,1
2023-10-18T06:31:11.269262540+00:00,1,0
2023-10-18T06:31:11.269310250+00:00,0,0
2023-10-18T06:31:11.270260240+00:00,1,0
2023-10-18T06:31:11.270261970+00:00,1,1
2023-10-18T06:31:11.270262530+00:00,1,0
2023-10-18T06:31:11.270310250+00:00,0,0
2023-10-18T06:31:11.271260240+00:00,1,0
2023-10-18T06:31:11.271261940+00:00,1,1
2023-10-18T06:31:11.271262500+00:00,1,0
2023-10-18T06:31:11.271310250+00:00,0,0
2023-10-18T06:31:11.272260240+00:00,1,0
2023-10-18T06:31:11.272261870+00:00,1,1
2023-10-18T06:31:11.272262430+00:00,1,0
2023-10-18T06:31:11.272310240+00:00,0,0
2023-10-18T06:31:11.273260230+00:00,1,0
2023-10-18T06:31:11.273261830+00:00,1,1
2023-10-18T06:31:11.273262380+00:00,1,0
2023-10-18T06:31:11.273310240+00:00,0,0
2023-10-18T06:31:11.274260230+00:00,1,0
2023-10-18T06:31:11.274261800+00:00,1,1
2023-10-18T06:31:11.274262350+00:00,1,0
2023-10-18T06:31:11.274310240+00:00,0,0
2023-10-18T06:31:11.275260230+00:00,1,0
2023-10-18T06:31:11.275261760+00:00,1,1
2023-10-18T06:31:11.275262320+00:00,1,0
2023-10-18T06:31:11.275310230+00:00,0,0
2023-10-18T06:31:11.276260220+00:00,1,0
2023-10-18T06:31:11.276261710+00:00,1,1
2023-10-18T06:31:11.276262270+00:00,1,0
2023-10-18T06:31:11.276310230+00:00,0,0
2023-10-18T06:31:11.277260220+00:00,1,0
2023-10-18T06:31:11.277261700+00:00,1,1
2023-10-18T06:31:11.277262260+00:00,1,0
2023-10-18T06:31:11.277310230+00:00,0,0
2023-10-18T06:31:11.278260220+00:00,1,0
2023-10-18T06:31:11.278261670+00:00,1,1
2023-10-18T06:31:11.278262230+00:00,1,0
2023-10-18T06:31:11.278310220+00:00,0,0
2023-10-18T06:31:11.279260210+00:00,1,0
2023-10-18T06:31:11.279261610+00:00,1,1
2023-10-18T06:31:11.279262200+00:00,1,0
2023-10-18T06:31:11.279310220+00:00,0,0
2023-10-18T06:31:11.280260210+00:00,1,0
2023-10-18T06:31:11.280261610+00:00,1,1
2023-10-18T06:31:11.280262200+00:00,1,0
2023-10-18T06:31:11.280310220+00:00,0,0
2023-10-18T06:31:11.281260210+00:00,1,0
2023-10-18T06:31:11.281261610+00:00,1,1
2023-10-18T06:31:11.281262200+00:00,1,0
2023-10-18T06:31:11.281310220+00:00,0,0
2023-10-18T06:31:11.282260210+00:00,1,0
2023-10-18T06:31:11.282261620+00:00,1,1
2023-10-18T06:31:11.282262200+00:00,1,0
2023-10-18T06:31:11.282310210+00:00,0,0
2023-10-18T06:31:11.283260200+00:00,1,0
2023-10-18T06:31:11.283261600+00:00,1,1
2023-10-18T06:31:11.283262180+00:00,1,0
2023-10-18T06:31:11.283310210+00:00,0,0
2023-10-18T06:31:11.284260200+00:00,1,0
2023-10-18T06:31:11.284261600+00:00,1,1
2023-10-18T06:31:11.284262180+00:00,1,0
2023-10-18T06:31:11.284310210+00:00,0,0
2023-10-18T06:31:11.285260200+00:00,1,0
2023-10-18T06:31:11.285261600+00:00,1,1
2023-10-18T06:31:11.285262180+00:00,1,0
2023-10-18T06:31:11.285310200+00:00,0,0
2023-10-18T06:31:11.286260190+00:00,1,0
2023-10-18T06:31:11.286261600+00:00,1,1
2023-10-18T06:31:11.286262190+00:00,1,0
2023-10-18T06:31:11.286310200+00:00,0,0
2023-10-18T06:31:11.287260190+00:00,1,0
2023-10-18T06:31:11.287261590+00:00,1,1
2023-10-18T06:31:11.287262170+00:00,1,0
2023-10-18T06:31:11.287310200+00:00,0,0
2023-10-18T06:31:11.288260190+00:00,1,0
2023-10-18T06:31:11.288261580+00:00,1,1
2023-10-18T06:31:11.288262170+00:00,1,0
2023-10-18T06:31:11.288310200+00:00,0,0
2023-10-18T06:31:11.289260190+00:00,1,0
2023-10-18T06:31:11.289261540+00:00,1,1
2023-10-18T06:31:11.289262120+00:00,1,0
2023-10-18T06:31:11.289310190+00:00,0,0
2023-10-18T06:31:11.290260180+00:00,1,0
2023-10-18T06:31:11.290261500+00:00,1,1
2023-10-18T06:31:11.290262090+00:00,1,0
2023-10-18T06:31:11.290310190+00:00,0,0
2023-10-18T06:31:11.291260180+00:00,1,0
2023-10-18T06:31:11.291261480+00:00,1,1
2023-10-18T06:31:11.291262070+00:00,1,0
2023-10-18T06:31:11.291310190+00:00,0,0
2023-10-18T06:31:11.292260180+00:00,1,0
2023-10-18T06:31:11.292261440+00:00,1,1
2023-10-18T06:31:11.292262060+00:00,1,0
2023-10-18T06:31:11.292310180+00:00,0,0
2023-10-18T06:31:11.293260170+00:00,1,0
2023-10-18T06:31:11.293262030+00:00,1,1
2023-10-18T06:31:11.293262590+00:00,1,0
2023-10-18T06:31:11.293310180+00:00,0,0
2023-10-18T06:31:11.294260170+00:00,1,0
2023-10-18T06:31:11.294262000+00:00,1,1
2023-10-18T06:31:11.294262560+00:00,1,0
2023-10-18T06:31:11.294310180+00:00,0,0
2023-10-18T06:31:11.295260170+00:00,1,0
2023-10-18T06:31:11.295261960+00:00,1,1
2023-10-18T06:31:11.295262520+00:00,1,0
2023-10-18T06:31:11.295310180+00:00,0,0
2023-10-18T06:31:11.296260160+00:00,1,0
2023-10-18T06:31:11.296261940+00:00,1,1
2023-10-18T06:31:11.296262490+00:00,1,0
2023-10-18T06:31:11.296310170+00:00,0,0
2023-10-18T06:31:11.297260160+00:00,1,0
2023-10-18T06:31:11.297261900+00:00,1,1
2023-10-18T06:31:11.297262450+00:00,1,0
2023-10-18T06:31:11.297310170+00:00,0,0
2023-10-18T06:31:11.298260160+00:00,1,0
2023-10-18T06:31:11.298261890+00:00,1,1
2023-10-18T06:31:11.298262440+00:00,1,0
2023-10-18T06:31:11.298310170+00:00,0,0
2023-10-18T06:31:11.299260160+00:00,1,0
2023-10-18T06:31:11.299261860+00:00,1,1
2023-10-18T06:31:11.299262420+00:00,1,0
2023-10-18T06:31:11.299310160+00:00,0,0
2023-10-18T06:31:11.300260150+00:00,1,0
2023-10-18T06:31:11.300261810+00:00,1,1
2023-10-18T06:31:11.300262370+00:00,1,0
2023-10-18T06:31:11.300310160+00:00,0,0
2023-10-18T06:31:11.301260150+00:00,1,0
2023-10-18T06:31:11.301261760+00:00,1,1
2023-10-18T06:31:11.301262310+00:00,1,0
2023-10-18T06:31:11.301310160+00:00,0,0
2023-10-18T06:31:11.302260150+00:00,1,0
2023-10-18T06:31:11.302261740+00:00,1,1
2023-10-18T06:31:11.302262300+00:00,1,0
2023-10-18T06:31:11.302310150+00:00,0,0
2023-10-18T06:31:11.303260140+00:00,1,0
2023-10-18T06:31:11.303261710+00:00,1,1
2023-10-18T06:31:11.303262270+00:00,1,0
2023-10-18T06:31:11.303310150+00:00,0,0
2023-10-18T06:31:11.304260140+00:00,1,0
2023-10-18T06:31:11.304261680+00:00,1,1
2023-10-18T06:31:11.304262240+00:00,1,0
2023-10-18T06:31:11.304310150+00:00,0,0
2023-10-18T06:31:11.305260140+00:00,1,0
2023-10-18T06:31:11.305261680+00:00,1,1
2023-10-18T06:31:11.305262240+00:00,1,0
2023-10-18T06:31:11.305310140+00:00,0,0
2023-10-18T06:31:11.306260130+00:00,1,0
2023-10-18T06:31:11.306261680+00:00,1,1
2023-10-18T06:31:11.306262240+00:00,1,0
2023-10-18T06:31:11.306310140+00:00,0,0
2023-10-18T06:31:11.307260130+00:00,1,0
2023-10-18T06:31:11.307261670+00:00,1,1
2023-10-18T06:31:11.307262220+00:00,1,0
2023-10-18T06:31:11.307310140+00:00,0,0
2023-10-18T06:31:11.308260130+00:00,1,0
2023-10-18T06:31:11.308261660+00:00,1,1
2023-10-18T06:31:11.308262220+00:00,1,0
2023-10-18T06:31:11.308310140+00:00,0,0
2023-10-18T06:31:11.309260130+00:00,1,0
2023-10-18T06:31:11.309261660+00:00,1,1
2023-10-18T06:31:11.309262220+00:00,1,0
2023-10-18T06:31:11.309310130+00:00,0,0
2023-10-18T06:31:11.310260120+00:00,1,0
2023-10-18T06:31:11.310261670+00:00,1,1
2023-10-18T06:31:11.310262220+00:00,1,0
2023-10-18T06:31:11.310310130+00:00,0,0
2023-10-18T06:31:11.311260120+00:00,1,0
2023-10-18T06:31:11.311261650+00:00,1,1
2023-10-18T06:31:11.311262210+00:00,1,0
2023-10-18T06:31:11.311310130+00:00,0,0
2023-10-18T06:31:11.312260120+00:00,1,0
2023-10-18T06:31:11.312261650+00:00,1,1
2023-10-18T06:31:11.312262210+00:00,1,0
2023-10-18T06:31:11.312310120+00:00,0,0
2023-10-18T06:31:11.313260110+00:00,1,0
2023-10-18T06:31:11.313261650+00:00,1,1
2023-10-18T06:31:11.313262210+00:00,1,0
2023-10-18T06:31:11.313310120+00:00,0,0
2023-10-18T06:31:11.314260110+00:00,1,0
2023-10-18T06:31:11.314261640+00:00,1,1
2023-10-18T06:31:11.314262190+00:00,1,0
2023-10-18T06:31:11.314310120+00:00,0,0
2023-10-18T06:31:11.315260110+00:00,1,0
2023-10-18T06:31:11.315261600+00:00,1,1
2023-10-18T06:31:11.315262150+00:00,1,0
2023-10-18T06:31:11.315310120+00:00,0,0
2023-10-18T06:31:11.316260100+00:00,1,0
2023-10-18T06:31:11.316261580+00:00,1,1
2023-10-18T06:31:11.316262140+00:00,1,0
2023-10-18T06:31:11.316310110+00:00,0,0
2023-10-18T06:31:11.317260100+00:00,1,0
2023-10-18T06:31:11.317261550+00:00,1,1
2023-10-18T06:31:11.317262110+00:00,1,0
2023-10-18T06:31:11.317310110+00:00,0,0
2023-10-18T06:31:11.318260100+00:00,1,0
2023-10-18T06:31:11.318261500+00:00,1,1
2023-10-18T06:31:11.318262080+00:00,1,0
2023-10-18T06:31:11.318310110+00:00,0,0
2023-10-18T06:31:11.319260100+00:00,1,0
2023-10-18T06:31:11.319261450+00:00,1,1
2023-10-18T06:31:11.319262030+00:00,1,0
2023-10-18T06:31:11.319310100+00:00,0,0
2023-10-18T06:31:11.320260090+00:00,1,0
2023-10-18T06:31:11.320261420+00:00,1,1
2023-10-18T06:31:11.320262010+00:00,1,0
2023-10-18T06:31:11.320310100+00:00,0,0
2023-10-18T06:31:11.321260090+00:00,1,0
2023-10-18T06:31:11.321261350+00:00,1,1
2023-10-18T06:31:11.321261970+00:00,1,0
2023-10-18T06:31:11.321310100+00:00,0,0
2023-10-18T06:31:11.322260090+00:00,1,0
2023-10-18T06:31:11.322261920+00:00,1,1
2023-10-18T06:31:11.322262470+00:00,1,0
2023-10-18T06:31:11.322310090+00:00,0,0
2023-10-18T06:31:11.323260080+00:00,1,0
2023-10-18T06:31:11.323261880+00:00,1,1
2023-10-18T06:31:11.323262440+00:00,1,0
2023-10-18T06:31:11.323310090+00:00,0,0
2023-10-18T06:31:11.324260080+00:00,1,0
2023-10-18T06:31:11.324261860+00:00,1,1
2023-10-18T06:31:11.324262420+00:00,1,0
2023-10-18T06:31:11.324310090+00:00,0,0
2023-10-18T06:31:11.325260080+00:00,1,0
2023-10-18T06:31:11.325261830+00:00,1,1
2023-10-18T06:31:11.325262390+00:00,1,0
2023-10-18T06:31:11.325310090+00:00,0,0
2023-10-18T06:31:11.326260070+00:00,1,0
2023-10-18T06:31:11.326261810+00:00,1,1
2023-10-18T06:31:11.326262370+00:00,1,0
2023-10-18T06:31:11.326310080+00:00,0,0
2023-10-18T06:31:11.327260070+00:00,1,0
2023-10-18T06:31:11.327261790+00:00,1,1
2023-10-18T06:31:11.327262350+00:00,1,0
2023-10-18T06:31:11.327310080+00:00,0,0
2023-10-18T06:31:11.328260070+00:00,1,0
2023-10-18T06:31:11.328261780+00:00,1,1
2023-10-18T06:31:11.328262330+00:00,1,0
2023-10-18T06:31:11.328310080+00:00,0,0
2023-10-18T06:31:11.329260070+00:00,1,0
2023-10-18T06:31:11.329261730+00:00,1,1
2023-10-18T06:31:11.329262280+00:00,1,0
2023-10-18T06:31:11.329310070+00:00,0,0
2023-10-18T06:31:11.330260060+00:00,1,0
2023-10-18T06:31:11.330261680+00:00,1,1
2023-10-18T06:31:11.330262230+00:00,1,0
2023-10-18T06:31:11.330310070+00:00,0,0
2023-10-18T06:31:11.331260060+00:00,1,0
2023-10-18T06:31:11.331261660+00:00,1,1
2023-10-18T06:31:11.331262220+00:00,1,0
2023-10-18T06:31:11.331310070+00:00,0,0
2023-10-18T06:31:11.332260060+00:00,1,0
2023-10-18T06:31:11.332261620+00:00,1,1
2023-10-18T06:31:11.332262180+00:00,1,0
2023-10-18T06:31:11.332310060+00:00,0,0
2023-10-18T06:31:11.333260050+00:00,1,0
2023-10-18T06:31:11.333261600+00:00,1,1
2023-10-18T06:31:11.333262160+00:00,1,0
2023-10-18T06:31:11.333310060+00:00,0,0
2023-10-18T06:31:11.334260050+00:00,1,0
2023-10-18T06:31:11.334261600+00:00,1,1
2023-10-18T06:31:11.334262150+00:00,1,0
2023-10-18T06:31:11.334310060+00:00,0,0
2023-10-18T06:31:11.335260050+00:00,1,0
2023-10-18T06:31:11.335261590+00:00,1,1
2023-10-18T06:31:11.335262140+00:00,1,0
2023-10-18T06:31:11.335310060+00:00,0,0
2023-10-18T06:31:11.336260050+00:00,1,0
2023-10-18T06:31:11.336261580+00:00,1,1
2023-10-18T06:31:11.336262130+00:00,1,0
2023-10-18T06:31:11.336310050+00:00,0,0
2023-10-18T06:31:11.337260040+00:00,1,0
2023-10-18T06:31:11.337261530+00:00,1,1
2023-10-18T06:31:11.337262090+00:00,1,0
2023-10-18T06:31:11.337310050+00:00,0,0
2023-10-18T06:31:11.338260040+00:00,1,0
2023-10-18T06:31:11.338261520+00:00,1,1
2023-10-18T06:31:11.338262080+00:00,1,0
2023-10-18T06:31:11.338310050+00:00,0,0
2023-10-18T06:31:11.339260040+00:00,1,0
2023-10-18T06:31:11.339261510+00:00,1,1
2023-10-18T06:31:11.339262070+00:00,1,0
2023-10-18T06:31:11.339310040+00:00,0,0
2023-10-18T06:31:11.340260030+00:00,1,0
2023-10-18T06:31:11.340261500+00:00,1,1
2023-10-18T06:31:11.340262060+00:00,1,0
2023-10-18T06:31:11.340310040+00:00,0,0
2023-10-18T06:31:11.341260030+00:00,1,0
2023-10-18T06:31:11.341261420+00:00,1,1
2023-10-18T06:31:11.341262010+00:00,1,0
2023-10-18T06:31:11.341310040+00:00,0,0
2023-10-18T06:31:11.342260030+00:00,1,0
2023-10-18T06:31:11.342261380+00:00,1,1
2023-10-18T06:31:11.342261970+00:00,1,0
2023-10-18T06:31:11.342310030+00:00,0,0
2023-10-18T06:31:11.343260020+00:00,1,0
2023-10-18T06:31:11.343261370+00:00,1,1
2023-10-18T06:31:11.343261960+00:00,1,0
2023-10-18T06:31:11.343310030+00:00,0,0
2023-10-18T06:31:11.344260020+00:00,1,0
2023-10-18T06:31:11.344261360+00:00,1,1
2023-10-18T06:31:11.344261950+00:00,1,0
2023-10-18T06:31:11.344310030+00:00,0,0
2023-10-18T06:31:11.345260020+00:00,1,0
2023-10-18T06:31:11.345261320+00:00,1,1
2023-10-18T06:31:11.345261910+00:00,1,0
2023-10-18T06:31:11.345310030+00:00,0,0
2023-10-18T06:31:11.346260020+00:00,1,0
2023-10-18T06:31:11.346261860+00:00,1,1
2023-10-18T06:31:11.346262420+00:00,1,0
2023-10-18T06:31:11.346310020+00:00,0,0
2023-10-18T06:31:11.347260010+00:00,1,0
2023-10-18T06:31:11.347261840+00:00,1,1
2023-10-18T06:31:11.347262390+00:00,1,0
2023-10-18T06:31:11.347310020+00:00,0,0
2023-10-18T06:31:11.348260010+00:00,1,0
2023-10-18T06:31:11.348261820+00:00,1,1
2023-10-18T06:31:11.348262370+00:00,1,0
2023-10-18T06:31:11.348310020+00:00,0,0
2023-10-18T06:31:11.349260010+00:00,1,0
2023-10-18T06:31:11.349261800+00:00,1,1
2023-10-18T06:31:11.349262350+00:00,1,0
2023-10-18T06:31:11.349310010+00:00,0,0
2023-10-18T06:31:11.350260000+00:00,1,0
2023-10-18T06:31:11.350261780+00:00,1,1
2023-10-18T06:31:11.350262340+00:00,1,0
2023-10-18T06:31:11.350310010+00:00,0,0
2023-10-18T06:31:11.351260000+00:00,1,0
2023-10-18T06:31:11.351261750+00:00,1,1
2023-10-18T06:31:11.351262310+00:00,1,0
2023-10-18T06:31:11.351310010+00:00,0,0
2023-10-18T06:31:11.352260000+00:00,1,0
2023-10-18T06:31:11.352261740+00:00,1,1
2023-10-18T06:31:11.352262290+00:00,1,0
2023-10-18T06:31:11.352310010+00:00,0,0
2023-10-18T06:31:11.353259990+00:00,1,0
2023-10-18T06:31:11.353261730+00:00,1,1
2023-10-18T06:31:11.353262280+00:00,1,0
2023-10-18T06:31:11.353310000+00:00,0,0
2023-10-18T06:31:11.354259990+00:00,1,0
2023-10-18T06:31:11.354261700+00:00,1,1
2023-10-18T06:31:11.354262260+00:00,1,0
2023-10-18T06:31:11.354310000+00:00,0,0
2023-10-18T06:31:11.355259990+00:00,1,0
2023-10-18T06:31:11.355261650+00:00,1,1
2023-10-18T06:31:11.355262210+00:00,1,0
2023-10-18T06:31:11.355310000+00:00,0,0
2023-10-18T06:31:11.356259990+00:00,1,0
2023-10-18T06:31:11.356261600+00:00,1,1
2023-10-18T06:31:11.356262160+00:00,1,0
2023-10-18T06:31:11.356309990+00:00,0,0
2023-10-18T06:31:11.357259980+00:00,1,0
2023-10-18T06:31:11.357261580+00:00,1,1
2023-10-18T06:31:11.357262140+00:00,1,0
2023-10-18T06:31:11.357309990+00:00,0,0
2023-10-18T06:31:11.358259980+00:00,1,0
2023-10-18T06:31:11.358261540+00:00,1,1
2023-10-18T06:31:11.358262100+00:00,1,0
2023-10-18T06:31:11.358309990+00:00,0,0
2023-10-18T06:31:11.359259980+00:00,1,0
2023-10-18T06:31:11.359261510+00:00,1,1
2023-10-18T06:31:11.359262070+00:00,1,0
2023-10-18T06:31:11.359309980+00:00,0,0
2023-10-18T06:31:11.360259970+00:00,1,0
2023-10-18T06:31:11.360261500+00:00,1,1
2023-10-18T06:31:11.360262060+00:00,1,0
2023-10-18T06:31:11.360309980+00:00,0,0
2023-10-18T06:31:11.361259970+00:00,1,0
2023-10-18T06:31:11.361261460+00:00,1,1
2023-10-18T06:31:11.361262020+00:00,1,0
2023-10-18T06:31:11.361309980+00:00,0,0
2023-10-18T06:31:11.362259970+00:00,1,0
2023-10-18T06:31:11.362261450+00:00,1,1
2023-10-18T06:31:11.362262010+00:00,1,0
2023-10-18T06:31:11.362309970+00:00,0,0
2023-10-18T06:31:11.363259970+00:00,1,0
2023-10-18T06:31:11.363261420+00:00,1,1
2023-10-18T06:31:11.363261980+00:00,1,0
2023-10-18T06:31:11.363309970+00:00,0,0
2023-10-18T06:31:11.364259960+00:00,1,0
2023-10-18T06:31:11.364261350+00:00,1,1
2023-10-18T06:31:11.364261940+00:00,1,0
2023-10-18T06:31:11.364309970+00:00,0,0
2023-10-18T06:31:11.365259960+00:00,1,0
2023-10-18T06:31:11.365261310+00:00,1,1
2023-10-18T06:31:11.365261900+00:00,1,0
2023-10-18T06:31:11.365309970+00:00,0,0
2023-10-18T06:31:11.366259960+00:00,1,0
2023-10-18T06:31:11.366261280+00:00,1,1
2023-10-18T06:31:11.366261860+00:00,1,0
2023-10-18T06:31:11.366309960+00:00,0,0
2023-10-18T06:31:11.367259950+00:00,1,0
2023-10-18T06:31:11.367261260+00:00,1,1
2023-10-18T06:31:11.367261840+00:00,1,0
2023-10-18T06:31:11.367309960+00:00,0,0
2023-10-18T06:31:11.368259950+00:00,1,0
2023-10-18T06:31:11.368261800+00:00,1,1
2023-10-18T06:31:11.368262360+00:00,1,0
2023-10-18T06:31:11.368309960+00:00,0,0
