Time [s],Channel 0,Channel 1
2023-10-18T06:33:40.382859100+00:00,1,0
2023-10-18T06:33:40.382860230+00:00,1,1
2023-10-18T06:33:40.382860850+00:00,1,0
2023-10-18T06:33:40.382909110+00:00,0,0
2023-10-18T06:33:40.383859100+00:00,1,0
2023-10-18T06:33:40.383860570+00:00,1,1
2023-10-18T06:33:40.383861160+00:00,1,0
2023-10-18T06:33:40.383909100+00:00,0,0
2023-10-18T06:33:40.384859090+00:00,1,0
2023-10-18T06:33:40.384860330+00:00,1,1
2023-10-18T06:33:40.384860920+00:00,1,0
2023-10-18T06:33:40.384909100+00:00,0,0
2023-10-18T06:33:40.385859090+00:00,1,0
2023-10-18T06:33:40.385860640+00:00,1,1
2023-10-18T06:33:40.385861230+00:00,1,0
2023-10-18T06:33:40.385909100+00:00,0,0
2023-10-18T06:33:40.386859090+00:00,1,0
2023-10-18T06:33:40.386860390+00:00,1,1
2023-10-18T06:33:40.386860990+00:00,1,0
2023-10-18T06:33:40.386909100+00:00,0,0
2023-10-18T06:33:40.387859090+00:00,1,0
2023-10-18T06:33:40.387860170+00:00,1,1
2023-10-18T06:33:40.387860790+00:00,1,0
2023-10-18T06:33:40.387909090+00:00,0,0
2023-10-18T06:33:40.388859080+00:00,1,0
2023-10-18T06:33:40.388860470+00:00,1,1
2023-10-18T06:33:40.388861060+00:00,1,0
2023-10-18T06:33:40.388909090+00:00,0,0
2023-10-18T06:33:40.389859080+00:00,1,0
2023-10-18T06:33:40.389860210+00:00,1,1
2023-10-18T06:33:40.389860840+00:00,1,0
2023-10-18T06:33:40.389909090+00:00,0,0
2023-10-18T06:33:40.390859080+00:00,1,0
2023-10-18T06:33:40.390860540+00:00,1,1
2023-10-18T06:33:40.390861130+00:00,1,0
2023-10-18T06:33:40.390909080+00:00,0,0
2023-10-18T06:33:40.391859070+00:00,1,0
2023-10-18T06:33:40.391860270+00:00,1,1
2023-10-18T06:33:40.391860890+00:00,1,0
2023-10-18T06:33:40.391909080+00:00,0,0
2023-10-18T06:33:40.392859070+00:00,1,0
2023-10-18T06:33:40.392860600+00:00,1,1
2023-10-18T06:33:40.392861190+00:00,1,0
2023-10-18T06:33:40.392909080+00:00,0,0
2023-10-18T06:33:40.393859070+00:00,1,0
2023-10-18T06:33:40.393860380+00:00,1,1
2023-10-18T06:33:40.393860980+00:00,1,0
2023-10-18T06:33:40.393909070+00:00,0,0
2023-10-18T06:33:40.394859060+00:00,1,0
2023-10-18T06:33:40.394860100+00:00,1,1
2023-10-18T06:33:40.394860750+00:00,1,0
2023-10-18T06:33:40.394909070+00:00,0,0
2023-10-18T06:33:40.395859060+00:00,1,0
2023-10-18T06:33:40.395860430+00:00,1,1
2023-10-18T06:33:40.395861020+00:00,1,0
2023-10-18T06:33:40.395909070+00:00,0,0
2023-10-18T06:33:40.396859060+00:00,1,0
2023-10-18T06:33:40.396860180+00:00,1,1
2023-10-18T06:33:40.396860810+00:00,1,0
2023-10-18T06:33:40.396909070+00:00,0,0
2023-10-18T06:33:40.397859050+00:00,1,0
2023-10-18T06:33:40.397860520+00:00,1,1
2023-10-18T06:33:40.397861110+00:00,1,0
2023-10-18T06:33:40.397909060+00:00,0,0
2023-10-18T06:33:40.398859050+00:00,1,0
2023-10-18T06:33:40.398860290+00:00,1,1
2023-10-18T06:33:40.398860890+00:00,1,0
2023-10-18T06:33:40.398909060+00:00,0,0
2023-10-18T06:33:40.399859050+00:00,1,0
2023-10-18T06:33:40.399860600+00:00,1,1
2023-10-18T06:33:40.399861190+00:00,1,0
2023-10-18T06:33:40.399909060+00:00,0,0
2023-10-18T06:33:40.400859050+00:00,1,0
2023-10-18T06:33:40.400860360+00:00,1,1
2023-10-18T06:33:40.400860960+00:00,1,0
2023-10-18T06:33:40.400909050+00:00,0,0
2023-10-18T06:33:40.401859040+00:00,1,0
2023-10-18T06:33:40.401860080+00:00,1,1
2023-10-18T06:33:40.401860730+00:00,1,0
2023-10-18T06:33:40.401909050+00:00,0,0
2023-10-18T06:33:40.402859040+00:00,1,0
2023-10-18T06:33:40.402860410+00:00,1,1
2023-10-18T06:33:40.402861000+00:00,1,0
2023-10-18T06:33:40.402909050+00:00,0,0
2023-10-18T06:33:40.403859040+00:00,1,0
2023-10-18T06:33:40.403860150+00:00,1,1
2023-10-18T06:33:40.403860780+00:00,1,0
2023-10-18T06:33:40.403909040+00:00,0,0
2023-10-18T06:33:40.404859030+00:00,1,0
2023-10-18T06:33:40.404860500+00:00,1,1
2023-10-18T06:33:40.404861090+00:00,1,0
2023-10-18T06:33:40.404909040+00:00,0,0
2023-10-18T06:33:40.405859030+00:00,1,0
2023-10-18T06:33:40.405860300+00:00,1,1
2023-10-18T06:33:40.405860890+00:00,1,0
2023-10-18T06:33:40.405909040+00:00,0,0
2023-10-18T06:33:40.406859030+00:00,1,0
2023-10-18T06:33:40.406860630+00:00,1,1
2023-10-18T06:33:40.406861220+00:00,1,0
2023-10-18T06:33:40.406909040+00:00,0,0
2023-10-18T06:33:40.407859030+00:00,1,0
2023-10-18T06:33:40.407860360+00:00,1,1
2023-10-18T06:33:40.407860950+00:00,1,0
2023-10-18T06:33:40.407909030+00:00,0,0
2023-10-18T06:33:40.408859020+00:00,1,0
2023-10-18T06:33:40.408860110+00:00,1,1
2023-10-18T06:33:40.408860730+00:00,1,0
2023-10-18T06:33:40.408909030+00:00,0,0
2023-10-18T06:33:40.409859020+00:00,1,0
2023-10-18T06:33:40.409860410+00:00,1,1
2023-10-18T06:33:40.409861000+00:00,1,0
2023-10-18T06:33:40.409909030+00:00,0,0
2023-10-18T06:33:40.410859020+00:00,1,0
2023-10-18T06:33:40.410860140+00:00,1,1
2023-10-18T06:33:40.410860760+00:00,1,0
2023-10-18T06:33:40.410909020+00:00,0,0
2023-10-18T06:33:40.411859010+00:00,1,0
2023-10-18T06:33:40.411860440+00:00,1,1
2023-10-18T06:33:40.411861030+00:00,1,0
2023-10-18T06:33:40.411909020+00:00,0,0
2023-10-18T06:33:40.412859010+00:00,1,0
2023-10-18T06:33:40.412860200+00:00,1,1
2023-10-18T06:33:40.412860830+00:00,1,0
2023-10-18T06:33:40.412909020+00:00,0,0
2023-10-18T06:33:40.413859010+00:00,1,0
2023-10-18T06:33:40.413860530+00:00,1,1
2023-10-18T06:33:40.413861130+00:00,1,0
2023-10-18T06:33:40.413909020+00:00,0,0
2023-10-18T06:33:40.414859000+00:00,1,0
2023-10-18T06:33:40.414860300+00:00,1,1
2023-10-18T06:33:40.414860890+00:00,1,0
2023-10-18T06:33:40.414909010+00:00,0,0
2023-10-18T06:33:40.415859000+00:00,1,0
2023-10-18T06:33:40.415860590+00:00,1,1
2023-10-18T06:33:40.415861190+00:00,1,0
2023-10-18T06:33:40.415909010+00:00,0,0
2023-10-18T06:33:40.416859000+00:00,1,0
2023-10-18T06:33:40.416860340+00:00,1,1
2023-10-18T06:33:40.416860930+00:00,1,0
2023-10-18T06:33:40.416909010+00:00,0,0
2023-10-18T06:33:40.417859000+00:00,1,0
2023-10-18T06:33:40.417860080+00:00,1,1
2023-10-18T06:33:40.417860700+00:00,1,0
2023-10-18T06:33:40.417909000+00:00,0,0
2023-10-18T06:33:40.418858990+00:00,1,0
2023-10-18T06:33:40.418860380+00:00,1,1
2023-10-18T06:33:40.418860980+00:00,1,0
2023-10-18T06:33:40.418909000+00:00,0,0
2023-10-18T06:33:40.419858990+00:00,1,0
2023-10-18T06:33:40.419860110+00:00,1,1
2023-10-18T06:33:40.419860730+00:00,1,0
2023-10-18T06:33:40.419909000+00:00,0,0
2023-10-18T06:33:40.420858990+00:00,1,0
2023-10-18T06:33:40.420860450+00:00,1,1
2023-10-18T06:33:40.420861040+00:00,1,0
2023-10-18T06:33:40.420908990+00:00,0,0
2023-10-18T06:33:40.421858980+00:00,1,0
2023-10-18T06:33:40.421860220+00:00,1,1
2023-10-18T06:33:40.421860810+00:00,1,0
2023-10-18T06:33:40.421908990+00:00,0,0
2023-10-18T06:33:40.422858980+00:00,1,0
2023-10-18T06:33:40.422860520+00:00,1,1
2023-10-18T06:33:40.422861120+00:00,1,0
2023-10-18T06:33:40.422908990+00:00,0,0
2023-10-18T06:33:40.423858980+00:00,1,0
2023-10-18T06:33:40.423860280+00:00,1,1
2023-10-18T06:33:40.423860870+00:00,1,0
2023-10-18T06:33:40.423908980+00:00,0,0
2023-10-18T06:33:40.424858970+00:00,1,0
2023-10-18T06:33:40.424860560+00:00,1,1
2023-10-18T06:33:40.424861150+00:00,1,0
2023-10-18T06:33:40.424908980+00:00,0,0
2023-10-18T06:33:40.425858970+00:00,1,0
2023-10-18T06:33:40.425860310+00:00,1,1
2023-10-18T06:33:40.425860900+00:00,1,0
2023-10-18T06:33:40.425908980+00:00,0,0
2023-10-18T06:33:40.426858970+00:00,1,0
2023-10-18T06:33:40.426860080+00:00,1,1
2023-10-18T06:33:40.426860700+00:00,1,0
2023-10-18T06:33:40.426908980+00:00,0,0
2023-10-18T06:33:40.427858970+00:00,1,0
2023-10-18T06:33:40.427860360+00:00,1,1
2023-10-18T06:33:40.427860950+00:00,1,0
2023-10-18T06:33:40.427908970+00:00,0,0
2023-10-18T06:33:40.428858960+00:00,1,0
2023-10-18T06:33:40.428860090+00:00,1,1
2023-10-18T06:33:40.428860710+00:00,1,0
2023-10-18T06:33:40.428908970+00:00,0,0
2023-10-18T06:33:40.429858960+00:00,1,0
2023-10-18T06:33:40.429860360+00:00,1,1
2023-10-18T06:33:40.429860960+00:00,1,0
2023-10-18T06:33:40.429908970+00:00,0,0
2023-10-18T06:33:40.430858960+00:00,1,0
2023-10-18T06:33:40.430860090+00:00,1,1
2023-10-18T06:33:40.430860720+00:00,1,0
2023-10-18T06:33:40.430908960+00:00,0,0
2023-10-18T06:33:40.431858950+00:00,1,0
2023-10-18T06:33:40.431860370+00:00,1,1
2023-10-18T06:33:40.431860960+00:00,1,0
2023-10-18T06:33:40.431908960+00:00,0,0
2023-10-18T06:33:40.432858950+00:00,1,0
2023-10-18T06:33:40.432860090+00:00,1,1
2023-10-18T06:33:40.432860710+00:00,1,0
2023-10-18T06:33:40.432908960+00:00,0,0
2023-10-18T06:33:40.433858950+00:00,1,0
2023-10-18T06:33:40.433860410+00:00,1,1
2023-10-18T06:33:40.433861000+00:00,1,0
2023-10-18T06:33:40.433908960+00:00,0,0
2023-10-18T06:33:40.434858940+00:00,1,0
2023-10-18T06:33:40.434860180+00:00,1,1
2023-10-18T06:33:40.434860780+00:00,1,0
2023-10-18T06:33:40.434908950+00:00,0,0
2023-10-18T06:33:40.435858940+00:00,1,0
2023-10-18T06:33:40.435860480+00:00,1,1
2023-10-18T06:33:40.435861080+00:00,1,0
2023-10-18T06:33:40.435908950+00:00,0,0
2023-10-18T06:33:40.436858940+00:00,1,0
2023-10-18T06:33:40.436860260+00:00,1,1
2023-10-18T06:33:40.436860850+00:00,1,0
2023-10-18T06:33:40.436908950+00:00,0,0
2023-10-18T06:33:40.437858940+00:00,1,0
2023-10-18T06:33:40.437860560+00:00,1,1
2023-10-18T06:33:40.437861150+00:00,1,0
2023-10-18T06:33:40.437908940+00:00,0,0
2023-10-18T06:33:40.438858930+00:00,1,0
2023-10-18T06:33:40.438860290+00:00,1,1
2023-10-18T06:33:40.438860880+00:00,1,0
2023-10-18T06:33:40.438908940+00:00,0,0
2023-10-18T06:33:40.439858930+00:00,1,0
2023-10-18T06:33:40.439860040+00:00,1,1
2023-10-18T06:33:40.439860670+00:00,1,0
2023-10-18T06:33:40.439908940+00:00,0,0
2023-10-18T06:33:40.440858930+00:00,1,0
2023-10-18T06:33:40.440860340+00:00,1,1
2023-10-18T06:33:40.440860940+00:00,1,0
2023-10-18T06:33:40.440908930+00:00,0,0
2023-10-18T06:33:40.441858920+00:00,1,0
2023-10-18T06:33:40.441860110+00:00,1,1
2023-10-18T06:33:40.441860740+00:00,1,0
2023-10-18T06:33:40.441908930+00:00,0,0
2023-10-18T06:33:40.442858920+00:00,1,0
2023-10-18T06:33:40.442860420+00:00,1,1
2023-10-18T06:33:40.442861020+00:00,1,0
2023-10-18T06:33:40.442908930+00:00,0,0
2023-10-18T06:33:40.443858920+00:00,1,0
2023-10-18T06:33:40.443860200+00:00,1,1
2023-10-18T06:33:40.443860790+00:00,1,0
2023-10-18T06:33:40.443908930+00:00,0,0
2023-10-18T06:33:40.444858910+00:00,1,0
2023-10-18T06:33:40.444860500+00:00,1,1
2023-10-18T06:33:40.444861100+00:00,1,0
2023-10-18T06:33:40.444908920+00:00,0,0
2023-10-18T06:33:40.445858910+00:00,1,0
2023-10-18T06:33:40.445860270+00:00,1,1
2023-10-18T06:33:40.445860870+00:00,1,0
2023-10-18T06:33:40.445908920+00:00,0,0
2023-10-18T06:33:40.446858910+00:00,1,0
2023-10-18T06:33:40.446860010+00:00,1,1
2023-10-18T06:33:40.446860640+00:00,1,0
2023-10-18T06:33:40.446908920+00:00,0,0
2023-10-18T06:33:40.447858910+00:00,1,0
2023-10-18T06:33:40.447860310+00:00,1,1
2023-10-18T06:33:40.447860910+00:00,1,0
2023-10-18T06:33:40.447908910+00:00,0,0
2023-10-18T06:33:40.448858900+00:00,1,0
2023-10-18T06:33:40.448860030+00:00,1,1
2023-10-18T06:33:40.448860650+00:00,1,0
2023-10-18T06:33:40.448908910+00:00,0,0
2023-10-18T06:33:40.449858900+00:00,1,0
2023-10-18T06:33:40.449860320+00:00,1,1
2023-10-18T06:33:40.449860910+00:00,1,0
2023-10-18T06:33:40.449908910+00:00,0,0
2023-10-18T06:33:40.450858900+00:00,1,0
2023-10-18T06:33:40.450860090+00:00,1,1
2023-10-18T06:33:40.450860710+00:00,1,0
2023-10-18T06:33:40.450908900+00:00,0,0
2023-10-18T06:33:40.451858890+00:00,1,0
2023-10-18T06:33:40.451860430+00:00,1,1
2023-10-18T06:33:40.451861020+00:00,1,0
2023-10-18T06:33:40.451908900+00:00,0,0
2023-10-18T06:33:40.452858890+00:00,1,0
2023-10-18T06:33:40.452860200+00:00,1,1
2023-10-18T06:33:40.452860800+00:00,1,0
2023-10-18T06:33:40.452908900+00:00,0,0
2023-10-18T06:33:40.453858890+00:00,1,0
2023-10-18T06:33:40.453860500+00:00,1,1
2023-10-18T06:33:40.453861100+00:00,1,0
2023-10-18T06:33:40.453908900+00:00,0,0
2023-10-18T06:33:40.454858890+00:00,1,0
2023-10-18T06:33:40.454860250+00:00,1,1
2023-10-18T06:33:40.454860840+00:00,1,0
2023-10-18T06:33:40.454908890+00:00,0,0
2023-10-18T06:33:40.455858880+00:00,1,0
2023-10-18T06:33:40.455860000+00:00,1,1
2023-10-18T06:33:40.455860620+00:00,1,0
2023-10-18T06:33:40.455908890+00:00,0,0
2023-10-18T06:33:40.456858880+00:00,1,0
2023-10-18T06:33:40.456860340+00:00,1,1
2023-10-18T06:33:40.456860940+00:00,1,0
2023-10-18T06:33:40.456908890+00:00,0,0
2023-10-18T06:33:40.457858880+00:00,1,0
2023-10-18T06:33:40.457860140+00:00,1,1
2023-10-18T06:33:40.457860740+00:00,1,0
2023-10-18T06:33:40.457908880+00:00,0,0
2023-10-18T06:33:40.458858870+00:00,1,0
2023-10-18T06:33:40.458860470+00:00,1,1
2023-10-18T06:33:40.458861070+00:00,1,0
2023-10-18T06:33:40.458908880+00:00,0,0
2023-10-18T06:33:40.459858870+00:00,1,0
2023-10-18T06:33:40.459860220+00:00,1,1
2023-10-18T06:33:40.459860810+00:00,1,0
2023-10-18T06:33:40.459908880+00:00,0,0
2023-10-18T06:33:40.460858870+00:00,1,0
2023-10-18T06:33:40.460859970+00:00,1,1
2023-10-18T06:33:40.460860600+00:00,1,0
2023-10-18T06:33:40.460908870+00:00,0,0
2023-10-18T06:33:40.461858860+00:00,1,0
2023-10-18T06:33:40.461860280+00:00,1,1
2023-10-18T06:33:40.461860870+00:00,1,0
2023-10-18T06:33:40.461908870+00:00,0,0
2023-10-18T06:33:40.462858860+00:00,1,0
2023-10-18T06:33:40.462860050+00:00,1,1
2023-10-18T06:33:40.462860670+00:00,1,0
2023-10-18T06:33:40.462908870+00:00,0,0
2023-10-18T06:33:40.463858860+00:00,1,0
2023-10-18T06:33:40.463860380+00:00,1,1
2023-10-18T06:33:40.463860970+00:00,1,0
2023-10-18T06:33:40.463908870+00:00,0,0
2023-10-18T06:33:40.464858860+00:00,1,0
2023-10-18T06:33:40.464860160+00:00,1,1
2023-10-18T06:33:40.464860750+00:00,1,0
2023-10-18T06:33:40.464908860+00:00,0,0
2023-10-18T06:33:40.465858850+00:00,1,0
2023-10-18T06:33:40.465860460+00:00,1,1
2023-10-18T06:33:40.465861050+00:00,1,0
2023-10-18T06:33:40.465908860+00:00,0,0
2023-10-18T06:33:40.466858850+00:00,1,0
2023-10-18T06:33:40.466860210+00:00,1,1
2023-10-18T06:33:40.466860800+00:00,1,0
2023-10-18T06:33:40.466908860+00:00,0,0
2023-10-18T06:33:40.467858850+00:00,1,0
2023-10-18T06:33:40.467859960+00:00,1,1
2023-10-18T06:33:40.467860580+00:00,1,0
2023-10-18T06:33:40.467908850+00:00,0,0
2023-10-18T06:33:40.468858840+00:00,1,0
2023-10-18T06:33:40.468860260+00:00,1,1
2023-10-18T06:33:40.468860850+00:00,1,0
2023-10-18T06:33:40.468908850+00:00,0,0
2023-10-18T06:33:40.469858840+00:00,1,0
2023-10-18T06:33:40.469860030+00:00,1,1
2023-10-18T06:33:40.469860650+00:00,1,0
2023-10-18T06:33:40.469908850+00:00,0,0
2023-10-18T06:33:40.470858840+00:00,1,0
2023-10-18T06:33:40.470860360+00:00,1,1
2023-10-18T06:33:40.470860950+00:00,1,0
2023-10-18T06:33:40.470908850+00:00,0,0
2023-10-18T06:33:40.471858830+00:00,1,0
2023-10-18T06:33:40.471860140+00:00,1,1
2023-10-18T06:33:40.471860730+00:00,1,0
2023-10-18T06:33:40.471908840+00:00,0,0
2023-10-18T06:33:40.472858830+00:00,1,0
2023-10-18T06:33:40.472860440+00:00,1,1
2023-10-18T06:33:40.472861040+00:00,1,0
2023-10-18T06:33:40.472908840+00:00,0,0
2023-10-18T06:33:40.473858830+00:00,1,0
2023-10-18T06:33:40.473860190+00:00,1,1
2023-10-18T06:33:40.473860780+00:00,1,0
2023-10-18T06:33:40.473908840+00:00,0,0
2023-10-18T06:33:40.474858830+00:00,1,0
2023-10-18T06:33:40.474859930+00:00,1,1
2023-10-18T06:33:40.474860550+00:00,1,0
2023-10-18T06:33:40.474908830+00:00,0,0
2023-10-18T06:33:40.475858820+00:00,1,0
2023-10-18T06:33:40.475860240+00:00,1,1
2023-10-18T06:33:40.475860840+00:00,1,0
2023-10-18T06:33:40.475908830+00:00,0,0
2023-10-18T06:33:40.476858820+00:00,1,0
2023-10-18T06:33:40.476860000+00:00,1,1
2023-10-18T06:33:40.476860620+00:00,1,0
2023-10-18T06:33:40.476908830+00:00,0,0
2023-10-18T06:33:40.477858820+00:00,1,0
2023-10-18T06:33:40.477860330+00:00,1,1
2023-10-18T06:33:40.477860930+00:00,1,0
2023-10-18T06:33:40.477908820+00:00,0,0
2023-10-18T06:33:40.478858810+00:00,1,0
2023-10-18T06:33:40.478860110+00:00,1,1
2023-10-18T06:33:40.478860700+00:00,1,0
2023-10-18T06:33:40.478908820+00:00,0,0
2023-10-18T06:33:40.479858810+00:00,1,0
2023-10-18T06:33:40.479859850+00:00,1,1
2023-10-18T06:33:40.479860510+00:00,1,0
2023-10-18T06:33:40.479908820+00:00,0,0
2023-10-18T06:33:40.480858810+00:00,1,0
2023-10-18T06:33:40.480860190+00:00,1,1
2023-10-18T06:33:40.480860780+00:00,1,0
2023-10-18T06:33:40.480908810+00:00,0,0
2023-10-18T06:33:40.481858800+00:00,1,0
2023-10-18T06:33:40.481859940+00:00,1,1
2023-10-18T06:33:40.481860560+00:00,1,0
2023-10-18T06:33:40.481908810+00:00,0,0
2023-10-18T06:33:40.482858800+00:00,1,0
2023-10-18T06:33:40.482860260+00:00,1,1
2023-10-18T06:33:40.482860850+00:00,1,0
2023-10-18T06:33:40.482908810+00:00,0,0
2023-10-18T06:33:40.483858800+00:00,1,0
2023-10-18T06:33:40.483860060+00:00,1,1
2023-10-18T06:33:40.483860650+00:00,1,0
2023-10-18T06:33:40.483908810+00:00,0,0
2023-10-18T06:33:40.484858800+00:00,1,0
2023-10-18T06:33:40.484860390+00:00,1,1
2023-10-18T06:33:40.484860980+00:00,1,0
2023-10-18T06:33:40.484908800+00:00,0,0
2023-10-18T06:33:40.485858790+00:00,1,0
2023-10-18T06:33:40.485860130+00:00,1,1
2023-10-18T06:33:40.485860730+00:00,1,0
2023-10-18T06:33:40.485908800+00:00,0,0
2023-10-18T06:33:40.486858790+00:00,1,0
2023-10-18T06:33:40.486859900+00:00,1,1
2023-10-18T06:33:40.486860520+00:00,1,0
2023-10-18T06:33:40.486908800+00:00,0,0
2023-10-18T06:33:40.487858790+00:00,1,0
2023-10-18T06:33:40.487860200+00:00,1,1
2023-10-18T06:33:40.487860800+00:00,1,0
2023-10-18T06:33:40.487908790+00:00,0,0
2023-10-18T06:33:40.488858780+00:00,1,0
2023-10-18T06:33:40.488859970+00:00,1,1
2023-10-18T06:33:40.488860590+00:00,1,0
2023-10-18T06:33:40.488908790+00:00,0,0
2023-10-18T06:33:40.489858780+00:00,1,0
2023-10-18T06:33:40.489860300+00:00,1,1
2023-10-18T06:33:40.489860900+00:00,1,0
2023-10-18T06:33:40.489908790+00:00,0,0
2023-10-18T06:33:40.490858780+00:00,1,0
2023-10-18T06:33:40.490860080+00:00,1,1
2023-10-18T06:33:40.490860670+00:00,1,0
2023-10-18T06:33:40.490908790+00:00,0,0
2023-10-18T06:33:40.491858770+00:00,1,0
2023-10-18T06:33:40.491860360+00:00,1,1
2023-10-18T06:33:40.491860960+00:00,1,0
2023-10-18T06:33:40.491908780+00:00,0,0
2023-10-18T06:33:40.492858770+00:00,1,0
2023-10-18T06:33:40.492860130+00:00,1,1
2023-10-18T06:33:40.492860730+00:00,1,0
2023-10-18T06:33:40.492908780+00:00,0,0
2023-10-18T06:33:40.493858770+00:00,1,0
2023-10-18T06:33:40.493859870+00:00,1,1
2023-10-18T06:33:40.493860500+00:00,1,0
2023-10-18T06:33:40.493908780+00:00,0,0
2023-10-18T06:33:40.494858770+00:00,1,0
2023-10-18T06:33:40.494860190+00:00,1,1
2023-10-18T06:33:40.494860780+00:00,1,0
2023-10-18T06:33:40.494908770+00:00,0,0
2023-10-18T06:33:40.495858760+00:00,1,0
2023-10-18T06:33:40.495859960+00:00,1,1
2023-10-18T06:33:40.495860580+00:00,1,0
2023-10-18T06:33:40.495908770+00:00,0,0
2023-10-18T06:33:40.496858760+00:00,1,0
2023-10-18T06:33:40.496860290+00:00,1,1
2023-10-18T06:33:40.496860880+00:00,1,0
2023-10-18T06:33:40.496908770+00:00,0,0
2023-10-18T06:33:40.497858760+00:00,1,0
2023-10-18T06:33:40.497860030+00:00,1,1
2023-10-18T06:33:40.497860620+00:00,1,0
2023-10-18T06:33:40.497908760+00:00,0,0
2023-10-18T06:33:40.498858750+00:00,1,0
2023-10-18T06:33:40.498860350+00:00,1,1
2023-10-18T06:33:40.498860940+00:00,1,0
2023-10-18T06:33:40.498908760+00:00,0,0
2023-10-18T06:33:40.499858750+00:00,1,0
2023-10-18T06:33:40.499860100+00:00,1,1
2023-10-18T06:33:40.499860690+00:00,1,0
2023-10-18T06:33:40.499908760+00:00,0,0
2023-10-18T06:33:40.500858750+00:00,1,0
2023-10-18T06:33:40.500859850+00:00,1,1
2023-10-18T06:33:40.500860470+00:00,1,0
2023-10-18T06:33:40.500908760+00:00,0,0
2023-10-18T06:33:40.501858740+00:00,1,0
2023-10-18T06:33:40.501860170+00:00,1,1
2023-10-18T06:33:40.501860760+00:00,1,0
2023-10-18T06:33:40.501908750+00:00,0,0
2023-10-18T06:33:40.502858740+00:00,1,0
2023-10-18T06:33:40.502859920+00:00,1,1
2023-10-18T06:33:40.502860540+00:00,1,0
2023-10-18T06:33:40.502908750+00:00,0,0
2023-10-18T06:33:40.503858740+00:00,1,0
2023-10-18T06:33:40.503860250+00:00,1,1
2023-10-18T06:33:40.503860840+00:00,1,0
2023-10-18T06:33:40.503908750+00:00,0,0
2023-10-18T06:33:40.504858740+00:00,1,0
2023-10-18T06:33:40.504860030+00:00,1,1
2023-10-18T06:33:40.504860630+00:00,1,0
2023-10-18T06:33:40.504908740+00:00,0,0
2023-10-18T06:33:40.505858730+00:00,1,0
2023-10-18T06:33:40.505860330+00:00,1,1
2023-10-18T06:33:40.505860920+00:00,1,0
2023-10-18T06:33:40.505908740+00:00,0,0
2023-10-18T06:33:40.506858730+00:00,1,0
2023-10-18T06:33:40.506860100+00:00,1,1
2023-10-18T06:33:40.506860690+00:00,1,0
2023-10-18T06:33:40.506908740+00:00,0,0
2023-10-18T06:33:40.507858730+00:00,1,0
2023-10-18T06:33:40.507859840+00:00,1,1
2023-10-18T06:33:40.507860460+00:00,1,0
2023-10-18T06:33:40.507908730+00:00,0,0
2023-10-18T06:33:40.508858720+00:00,1,0
2023-10-18T06:33:40.508860140+00:00,1,1
2023-10-18T06:33:40.508860730+00:00,1,0
2023-10-18T06:33:40.508908730+00:00,0,0
2023-10-18T06:33:40.509858720+00:00,1,0
2023-10-18T06:33:40.509859860+00:00,1,1
2023-10-18T06:33:40.509860480+00:00,1,0
2023-10-18T06:33:40.509908730+00:00,0,0
2023-10-18T06:33:40.510858720+00:00,1,0
2023-10-18T06:33:40.510860180+00:00,1,1
2023-10-18T06:33:40.510860770+00:00,1,0
2023-10-18T06:33:40.510908730+00:00,0,0
2023-10-18T06:33:40.511858720+00:00,1,0
2023-10-18T06:33:40.511859960+00:00,1,1
2023-10-18T06:33:40.511860550+00:00,1,0
2023-10-18T06:33:40.511908720+00:00,0,0
2023-10-18T06:33:40.512858710+00:00,1,0
2023-10-18T06:33:40.512860260+00:00,1,1
2023-10-18T06:33:40.512860850+00:00,1,0
2023-10-18T06:33:40.512908720+00:00,0,0
2023-10-18T06:33:40.513858710+00:00,1,0
2023-10-18T06:33:40.513860030+00:00,1,1
2023-10-18T06:33:40.513860620+00:00,1,0
2023-10-18T06:33:40.513908720+00:00,0,0
2023-10-18T06:33:40.514858710+00:00,1,0
2023-10-18T06:33:40.514859740+00:00,1,1
2023-10-18T06:33:40.514860400+00:00,1,0
2023-10-18T06:33:40.514908710+00:00,0,0
2023-10-18T06:33:40.515858700+00:00,1,0
2023-10-18T06:33:40.515860060+00:00,1,1
2023-10-18T06:33:40.515860650+00:00,1,0
2023-10-18T06:33:40.515908710+00:00,0,0
2023-10-18T06:33:40.516858700+00:00,1,0
2023-10-18T06:33:40.516859800+00:00,1,1
2023-10-18T06:33:40.516860420+00:00,1,0
2023-10-18T06:33:40.516908710+00:00,0,0
2023-10-18T06:33:40.517858700+00:00,1,0
2023-10-18T06:33:40.517860110+00:00,1,1
2023-10-18T06:33:40.517860710+00:00,1,0
2023-10-18T06:33:40.517908700+00:00,0,0
2023-10-18T06:33:40.518858690+00:00,1,0
2023-10-18T06:33:40.518859880+00:00,1,1
2023-10-18T06:33:40.518860510+00:00,1,0
2023-10-18T06:33:40.518908700+00:00,0,0
2023-10-18T06:33:40.519858690+00:00,1,0
2023-10-18T06:33:40.519860210+00:00,1,1
2023-10-18T06:33:40.519860800+00:00,1,0
2023-10-18T06:33:40.519908700+00:00,0,0
2023-10-18T06:33:40.520858690+00:00,1,0
2023-10-18T06:33:40.520860010+00:00,1,1
2023-10-18T06:33:40.520860600+00:00,1,0
2023-10-18T06:33:40.520908700+00:00,0,0
2023-10-18T06:33:40.521858690+00:00,1,0
2023-10-18T06:33:40.521859730+00:00,1,1
2023-10-18T06:33:40.521860380+00:00,1,0
