Time [s],Channel 0,Channel 1
2023-12-06T07:44:45.990551220+00:00,0,1
2023-12-06T07:44:45.990551680+00:00,0,0
2023-12-06T07:44:46.071108980+00:00,1,0
2023-12-06T07:44:46.071159000+00:00,0,0
2023-12-06T07:44:46.080542020+00:00,0,1
2023-12-06T07:44:46.080542470+00:00,0,0
2023-12-06T07:44:46.171108620+00:00,1,0
2023-12-06T07:44:46.171158630+00:00,0,0
2023-12-06T07:44:46.185633270+00:00,0,1
2023-12-06T07:44:46.185641670+00:00,0,0
2023-12-06T07:44:46.271108250+00:00,1,0
2023-12-06T07:44:46.271158270+00:00,0,0
2023-12-06T07:44:46.290573710+00:00,0,1
2023-12-06T07:44:46.290574160+00:00,0,0
2023-12-06T07:44:46.371107890+00:00,1,0
2023-12-06T07:44:46.371157910+00:00,0,0
2023-12-06T07:44:46.380560570+00:00,0,1
2023-12-06T07:44:46.380561020+00:00,0,0
2023-12-06T07:44:46.471107520+00:00,1,0
2023-12-06T07:44:46.471157540+00:00,0,0
2023-12-06T07:44:46.485651750+00:00,0,1
2023-12-06T07:44:46.485660160+00:00,0,0
2023-12-06T07:44:46.571107160+00:00,1,0
2023-12-06T07:44:46.571157180+00:00,0,0
2023-12-06T07:44:46.590610250+00:00,0,1
2023-12-06T07:44:46.590610710+00:00,0,0
2023-12-06T07:44:46.671106800+00:00,1,0
2023-12-06T07:44:46.671156810+00:00,0,0
2023-12-06T07:44:46.695683580+00:00,0,1
2023-12-06T07:44:46.695691980+00:00,0,0
2023-12-06T07:44:46.771106430+00:00,1,0
2023-12-06T07:44:46.771156450+00:00,0,0
2023-12-06T07:44:46.785698350+00:00,0,1
2023-12-06T07:44:46.785702750+00:00,0,0
2023-12-06T07:44:46.871106070+00:00,1,0
2023-12-06T07:44:46.871156090+00:00,0,0
2023-12-06T07:44:46.905711250+00:00,0,1
2023-12-06T07:44:46.905719650+00:00,0,0
2023-12-06T07:44:46.971105700+00:00,1,0
2023-12-06T07:44:46.971155720+00:00,0,0
2023-12-06T07:44:46.980637630+00:00,0,1
2023-12-06T07:44:46.980638090+00:00,0,0
2023-12-06T07:44:47.071105340+00:00,1,0
2023-12-06T07:44:47.071155360+00:00,0,0
2023-12-06T07:44:47.085708770+00:00,0,1
2023-12-06T07:44:47.085717170+00:00,0,0
2023-12-06T07:44:47.171104980+00:00,1,0
2023-12-06T07:44:47.171154990+00:00,0,0
2023-12-06T07:44:47.190663360+00:00,0,1
2023-12-06T07:44:47.190663810+00:00,0,0
2023-12-06T07:44:47.271104610+00:00,1,0
2023-12-06T07:44:47.271154630+00:00,0,0
2023-12-06T07:44:47.280660120+00:00,0,1
2023-12-06T07:44:47.280660570+00:00,0,0
2023-12-06T07:44:47.371104250+00:00,1,0
2023-12-06T07:44:47.371154270+00:00,0,0
2023-12-06T07:44:47.385733470+00:00,0,1
2023-12-06T07:44:47.385741870+00:00,0,0
2023-12-06T07:44:47.471103890+00:00,1,0
2023-12-06T07:44:47.471153900+00:00,0,0
2023-12-06T07:44:47.490687890+00:00,0,1
2023-12-06T07:44:47.490688340+00:00,0,0
2023-12-06T07:44:47.571103520+00:00,1,0
2023-12-06T07:44:47.571153540+00:00,0,0
2023-12-06T07:44:47.580670660+00:00,0,1
2023-12-06T07:44:47.580671120+00:00,0,0
2023-12-06T07:44:47.671103160+00:00,1,0
2023-12-06T07:44:47.671153170+00:00,0,0
2023-12-06T07:44:47.685763940+00:00,0,1
2023-12-06T07:44:47.685772340+00:00,0,0
2023-12-06T07:44:47.771102790+00:00,1,0
2023-12-06T07:44:47.771152810+00:00,0,0
2023-12-06T07:44:47.805802900+00:00,0,1
2023-12-06T07:44:47.805807300+00:00,0,0
2023-12-06T07:44:47.871102430+00:00,1,0
2023-12-06T07:44:47.871152450+00:00,0,0
2023-12-06T07:44:47.880721120+00:00,0,1
2023-12-06T07:44:47.880721570+00:00,0,0
2023-12-06T07:44:47.971102070+00:00,1,0
2023-12-06T07:44:47.971152080+00:00,0,0
2023-12-06T07:44:47.985784470+00:00,0,1
2023-12-06T07:44:47.985792870+00:00,0,0
2023-12-06T07:44:48.071101700+00:00,1,0
2023-12-06T07:44:48.071151720+00:00,0,0
2023-12-06T07:44:48.090730890+00:00,0,1
2023-12-06T07:44:48.090731350+00:00,0,0
2023-12-06T07:44:48.171101340+00:00,1,0
2023-12-06T07:44:48.171151360+00:00,0,0
2023-12-06T07:44:48.180733760+00:00,0,1
2023-12-06T07:44:48.180734220+00:00,0,0
2023-12-06T07:44:48.271100970+00:00,1,0
2023-12-06T07:44:48.271150990+00:00,0,0
2023-12-06T07:44:48.285826950+00:00,0,1
2023-12-06T07:44:48.285835360+00:00,0,0
2023-12-06T07:44:48.371100610+00:00,1,0
2023-12-06T07:44:48.371150630+00:00,0,0
2023-12-06T07:44:48.390747410+00:00,0,1
2023-12-06T07:44:48.390747870+00:00,0,0
2023-12-06T07:44:48.471100250+00:00,1,0
2023-12-06T07:44:48.471150260+00:00,0,0
2023-12-06T07:44:48.480756260+00:00,0,1
2023-12-06T07:44:48.480756710+00:00,0,0
2023-12-06T07:44:48.571099880+00:00,1,0
2023-12-06T07:44:48.571149900+00:00,0,0
2023-12-06T07:44:48.585845530+00:00,0,1
2023-12-06T07:44:48.585853940+00:00,0,0
2023-12-06T07:44:48.631000200+00:00,0,0
