Time [s],Channel 0,Channel 1
2023-12-06T07:38:40.002436500+00:00,0,0
2023-12-06T07:38:40.083045220+00:00,1,0
2023-12-06T07:38:40.083095230+00:00,0,0
2023-12-06T07:38:40.092458600+00:00,0,1
2023-12-06T07:38:40.092459050+00:00,0,0
2023-12-06T07:38:40.183044860+00:00,1,0
2023-12-06T07:38:40.183094880+00:00,0,0
2023-12-06T07:38:40.197454990+00:00,0,1
2023-12-06T07:38:40.197455440+00:00,0,0
2023-12-06T07:38:40.283044510+00:00,1,0
2023-12-06T07:38:40.283094520+00:00,0,0
2023-12-06T07:38:40.302478690+00:00,0,1
2023-12-06T07:38:40.302479140+00:00,0,0
2023-12-06T07:38:40.383044150+00:00,1,0
2023-12-06T07:38:40.383094170+00:00,0,0
2023-12-06T07:38:40.392471830+00:00,0,1
2023-12-06T07:38:40.392472290+00:00,0,0
2023-12-06T07:38:40.483043800+00:00,1,0
2023-12-06T07:38:40.483093810+00:00,0,0
2023-12-06T07:38:40.497495350+00:00,0,1
2023-12-06T07:38:40.497495800+00:00,0,0
2023-12-06T07:38:40.583043440+00:00,1,0
2023-12-06T07:38:40.583093460+00:00,0,0
2023-12-06T07:38:40.602488880+00:00,0,1
2023-12-06T07:38:40.602489330+00:00,0,0
2023-12-06T07:38:40.683043090+00:00,1,0
2023-12-06T07:38:40.683093100+00:00,0,0
2023-12-06T07:38:40.692510380+00:00,0,1
2023-12-06T07:38:40.692510840+00:00,0,0
2023-12-06T07:38:40.783042730+00:00,1,0
2023-12-06T07:38:40.783092750+00:00,0,0
2023-12-06T07:38:40.797503720+00:00,0,1
2023-12-06T07:38:40.797504180+00:00,0,0
2023-12-06T07:38:40.883042380+00:00,1,0
2023-12-06T07:38:40.883092390+00:00,0,0
2023-12-06T07:38:40.902528360+00:00,0,1
2023-12-06T07:38:40.902528820+00:00,0,0
2023-12-06T07:38:40.983042020+00:00,1,0
2023-12-06T07:38:40.983092040+00:00,0,0
2023-12-06T07:38:40.992516670+00:00,0,1
2023-12-06T07:38:40.992517120+00:00,0,0
2023-12-06T07:38:41.083041670+00:00,1,0
2023-12-06T07:38:41.083091680+00:00,0,0
2023-12-06T07:38:41.097544520+00:00,0,1
2023-12-06T07:38:41.097544980+00:00,0,0
2023-12-06T07:38:41.183041310+00:00,1,0
2023-12-06T07:38:41.183091330+00:00,0,0
2023-12-06T07:38:41.202541610+00:00,0,1
2023-12-06T07:38:41.202542070+00:00,0,0
2023-12-06T07:38:41.283040960+00:00,1,0
2023-12-06T07:38:41.283090970+00:00,0,0
2023-12-06T07:38:41.292559240+00:00,0,1
2023-12-06T07:38:41.292559700+00:00,0,0
2023-12-06T07:38:41.383040600+00:00,1,0
2023-12-06T07:38:41.383090620+00:00,0,0
2023-12-06T07:38:41.397552650+00:00,0,1
2023-12-06T07:38:41.397553100+00:00,0,0
2023-12-06T07:38:41.483040250+00:00,1,0
2023-12-06T07:38:41.483090260+00:00,0,0
2023-12-06T07:38:41.502577920+00:00,0,1
2023-12-06T07:38:41.502578380+00:00,0,0
2023-12-06T07:38:41.583039890+00:00,1,0
2023-12-06T07:38:41.583089910+00:00,0,0
2023-12-06T07:38:41.592569390+00:00,0,1
2023-12-06T07:38:41.592569850+00:00,0,0
2023-12-06T07:38:41.683039540+00:00,1,0
2023-12-06T07:38:41.683089550+00:00,0,0
2023-12-06T07:38:41.697592720+00:00,0,1
2023-12-06T07:38:41.697593170+00:00,0,0
2023-12-06T07:38:41.783039180+00:00,1,0
2023-12-06T07:38:41.783089200+00:00,0,0
2023-12-06T07:38:41.802586470+00:00,0,1
2023-12-06T07:38:41.802586930+00:00,0,0
2023-12-06T07:38:41.883038830+00:00,1,0
2023-12-06T07:38:41.883088840+00:00,0,0
2023-12-06T07:38:41.892605060+00:00,0,1
2023-12-06T07:38:41.892605510+00:00,0,0
2023-12-06T07:38:41.983038470+00:00,1,0
2023-12-06T07:38:41.983088490+00:00,0,0
2023-12-06T07:38:41.997605370+00:00,0,1
2023-12-06T07:38:41.997605820+00:00,0,0
2023-12-06T07:38:42.083038120+00:00,1,0
2023-12-06T07:38:42.083088130+00:00,0,0
2023-12-06T07:38:42.102625020+00:00,0,1
2023-12-06T07:38:42.102625480+00:00,0,0
2023-12-06T07:38:42.183037760+00:00,1,0
2023-12-06T07:38:42.183087780+00:00,0,0
2023-12-06T07:38:42.192622290+00:00,0,1
2023-12-06T07:38:42.192622750+00:00,0,0
2023-12-06T07:38:42.283037410+00:00,1,0
2023-12-06T07:38:42.283087420+00:00,0,0
2023-12-06T07:38:42.297641740+00:00,0,1
2023-12-06T07:38:42.297642200+00:00,0,0
2023-12-06T07:38:42.311974200+00:00,0,0
