Time [s],Channel 0,Channel 1
2023-12-06T08:45:08.215030850+00:00,0,0
2023-12-06T08:45:08.292462580+00:00,1,0
2023-12-06T08:45:08.292512600+00:00,0,0
2023-12-06T08:45:08.326159770+00:00,0,1
2023-12-06T08:45:08.326160230+00:00,0,0
2023-12-06T08:45:08.392462200+00:00,1,0
2023-12-06T08:45:08.392512220+00:00,0,0
2023-12-06T08:45:08.423621720+00:00,0,1
2023-12-06T08:45:08.423622180+00:00,0,0
2023-12-06T08:45:08.492461830+00:00,1,0
2023-12-06T08:45:08.492511840+00:00,0,0
2023-12-06T08:45:08.515051880+00:00,0,1
2023-12-06T08:45:08.515052350+00:00,0,0
2023-12-06T08:45:08.592461450+00:00,1,0
2023-12-06T08:45:08.592511470+00:00,0,0
2023-12-06T08:45:08.623963900+00:00,0,1
2023-12-06T08:45:08.623964360+00:00,0,0
2023-12-06T08:45:08.692461070+00:00,1,0
2023-12-06T08:45:08.692511090+00:00,0,0
2023-12-06T08:45:08.723642440+00:00,0,1
2023-12-06T08:45:08.723642900+00:00,0,0
2023-12-06T08:45:08.792460700+00:00,1,0
2023-12-06T08:45:08.792510710+00:00,0,0
2023-12-06T08:45:08.828661210+00:00,0,1
2023-12-06T08:45:08.828661670+00:00,0,0
2023-12-06T08:45:08.892460320+00:00,1,0
2023-12-06T08:45:08.892510340+00:00,0,0
2023-12-06T08:45:08.920192190+00:00,0,1
2023-12-06T08:45:08.920192660+00:00,0,0
2023-12-06T08:45:08.992459940+00:00,1,0
2023-12-06T08:45:08.992509960+00:00,0,0
2023-12-06T08:45:09.044013860+00:00,0,1
2023-12-06T08:45:09.044014310+00:00,0,0
2023-12-06T08:45:09.092459570+00:00,1,0
2023-12-06T08:45:09.092509580+00:00,0,0
2023-12-06T08:45:09.118982710+00:00,0,1
2023-12-06T08:45:09.118983170+00:00,0,0
2023-12-06T08:45:09.192459190+00:00,1,0
2023-12-06T08:45:09.192509210+00:00,0,0
2023-12-06T08:45:09.220204710+00:00,0,1
2023-12-06T08:45:09.220205180+00:00,0,0
2023-12-06T08:45:09.292458810+00:00,1,0
2023-12-06T08:45:09.292508830+00:00,0,0
2023-12-06T08:45:09.323691260+00:00,0,1
2023-12-06T08:45:09.323691720+00:00,0,0
2023-12-06T08:45:09.392458440+00:00,1,0
2023-12-06T08:45:09.392508450+00:00,0,0
2023-12-06T08:45:09.415103790+00:00,0,1
2023-12-06T08:45:09.415104260+00:00,0,0
2023-12-06T08:45:09.492458060+00:00,1,0
2023-12-06T08:45:09.492508080+00:00,0,0
2023-12-06T08:45:09.524024030+00:00,0,1
2023-12-06T08:45:09.524024480+00:00,0,0
2023-12-06T08:45:09.592457680+00:00,1,0
2023-12-06T08:45:09.592507700+00:00,0,0
2023-12-06T08:45:09.623707830+00:00,0,1
2023-12-06T08:45:09.623708290+00:00,0,0
2023-12-06T08:45:09.692457300+00:00,1,0
2023-12-06T08:45:09.692507320+00:00,0,0
2023-12-06T08:45:09.734261660+00:00,0,1
2023-12-06T08:45:09.734262120+00:00,0,0
2023-12-06T08:45:09.792456930+00:00,1,0
2023-12-06T08:45:09.792506940+00:00,0,0
2023-12-06T08:45:09.820258440+00:00,0,1
2023-12-06T08:45:09.820258910+00:00,0,0
2023-12-06T08:45:09.892456550+00:00,1,0
2023-12-06T08:45:09.892506570+00:00,0,0
2023-12-06T08:45:09.923725880+00:00,0,1
2023-12-06T08:45:09.923726330+00:00,0,0
2023-12-06T08:45:09.992456170+00:00,1,0
2023-12-06T08:45:09.992506190+00:00,0,0
2023-12-06T08:45:10.015145840+00:00,0,1
2023-12-06T08:45:10.015146300+00:00,0,0
2023-12-06T08:45:10.092455800+00:00,1,0
2023-12-06T08:45:10.092505810+00:00,0,0
2023-12-06T08:45:10.126285960+00:00,0,1
2023-12-06T08:45:10.126286410+00:00,0,0
2023-12-06T08:45:10.192455420+00:00,1,0
2023-12-06T08:45:10.192505440+00:00,0,0
2023-12-06T08:45:10.223748200+00:00,0,1
2023-12-06T08:45:10.223748660+00:00,0,0
2023-12-06T08:45:10.292455040+00:00,1,0
2023-12-06T08:45:10.292505060+00:00,0,0
2023-12-06T08:45:10.315173130+00:00,0,1
2023-12-06T08:45:10.315173600+00:00,0,0
2023-12-06T08:45:10.392454670+00:00,1,0
2023-12-06T08:45:10.392504680+00:00,0,0
2023-12-06T08:45:10.439439210+00:00,0,1
2023-12-06T08:45:10.439443630+00:00,0,0
2023-12-06T08:45:10.492454290+00:00,1,0
2023-12-06T08:45:10.492504310+00:00,0,0
2023-12-06T08:45:10.523766510+00:00,0,1
2023-12-06T08:45:10.523766970+00:00,0,0
2023-12-06T08:45:10.565411900+00:00,0,0
