Time [s],Channel 0,Channel 1
2023-12-06T08:39:46.304150430+00:00,1,0
2023-12-06T08:39:46.304200440+00:00,0,0
2023-12-06T08:39:46.326979440+00:00,0,1
2023-12-06T08:39:46.326979890+00:00,0,0
2023-12-06T08:39:46.404150050+00:00,1,0
2023-12-06T08:39:46.404200070+00:00,0,0
2023-12-06T08:39:46.431989940+00:00,0,1
2023-12-06T08:39:46.431990400+00:00,0,0
2023-12-06T08:39:46.504149680+00:00,1,0
2023-12-06T08:39:46.504199700+00:00,0,0
2023-12-06T08:39:46.521994340+00:00,0,1
2023-12-06T08:39:46.521994800+00:00,0,0
2023-12-06T08:39:46.604149300+00:00,1,0
2023-12-06T08:39:46.604199320+00:00,0,0
2023-12-06T08:39:46.642006850+00:00,0,1
2023-12-06T08:39:46.642007300+00:00,0,0
2023-12-06T08:39:46.704148930+00:00,1,0
2023-12-06T08:39:46.704198950+00:00,0,0
2023-12-06T08:39:46.732011360+00:00,0,1
2023-12-06T08:39:46.732011810+00:00,0,0
2023-12-06T08:39:46.804148550+00:00,1,0
2023-12-06T08:39:46.804198570+00:00,0,0
2023-12-06T08:39:46.822021660+00:00,0,1
2023-12-06T08:39:46.822022110+00:00,0,0
2023-12-06T08:39:46.904148180+00:00,1,0
2023-12-06T08:39:46.904198200+00:00,0,0
2023-12-06T08:39:46.927026200+00:00,0,1
2023-12-06T08:39:46.927026650+00:00,0,0
2023-12-06T08:39:47.004147800+00:00,1,0
2023-12-06T08:39:47.004197820+00:00,0,0
2023-12-06T08:39:47.047040790+00:00,0,1
2023-12-06T08:39:47.047041250+00:00,0,0
2023-12-06T08:39:47.104147430+00:00,1,0
2023-12-06T08:39:47.104197450+00:00,0,0
2023-12-06T08:39:47.122043020+00:00,0,1
2023-12-06T08:39:47.122043480+00:00,0,0
2023-12-06T08:39:47.204147060+00:00,1,0
2023-12-06T08:39:47.204197070+00:00,0,0
2023-12-06T08:39:47.227055510+00:00,0,1
2023-12-06T08:39:47.227055970+00:00,0,0
2023-12-06T08:39:47.304146680+00:00,1,0
2023-12-06T08:39:47.304196700+00:00,0,0
2023-12-06T08:39:47.332060030+00:00,0,1
2023-12-06T08:39:47.332060480+00:00,0,0
2023-12-06T08:39:47.404146310+00:00,1,0
2023-12-06T08:39:47.404196320+00:00,0,0
2023-12-06T08:39:47.422070400+00:00,0,1
2023-12-06T08:39:47.422070850+00:00,0,0
2023-12-06T08:39:47.504145930+00:00,1,0
2023-12-06T08:39:47.504195950+00:00,0,0
2023-12-06T08:39:47.527074930+00:00,0,1
2023-12-06T08:39:47.527075380+00:00,0,0
2023-12-06T08:39:47.604145560+00:00,1,0
2023-12-06T08:39:47.604195570+00:00,0,0
2023-12-06T08:39:47.632087360+00:00,0,1
2023-12-06T08:39:47.632087810+00:00,0,0
2023-12-06T08:39:47.704145180+00:00,1,0
2023-12-06T08:39:47.704195200+00:00,0,0
2023-12-06T08:39:47.722091870+00:00,0,1
2023-12-06T08:39:47.722092320+00:00,0,0
2023-12-06T08:39:47.804144810+00:00,1,0
2023-12-06T08:39:47.804194820+00:00,0,0
2023-12-06T08:39:47.827104280+00:00,0,1
2023-12-06T08:39:47.827104730+00:00,0,0
2023-12-06T08:39:47.904144430+00:00,1,0
2023-12-06T08:39:47.904194450+00:00,0,0
2023-12-06T08:39:47.932108720+00:00,0,1
2023-12-06T08:39:47.932109180+00:00,0,0
2023-12-06T08:39:48.004144060+00:00,1,0
2023-12-06T08:39:48.004194070+00:00,0,0
2023-12-06T08:39:48.022119090+00:00,0,1
2023-12-06T08:39:48.022119550+00:00,0,0
2023-12-06T08:39:48.104143680+00:00,1,0
2023-12-06T08:39:48.104193700+00:00,0,0
2023-12-06T08:39:48.127123620+00:00,0,1
2023-12-06T08:39:48.127124080+00:00,0,0
2023-12-06T08:39:48.204143310+00:00,1,0
2023-12-06T08:39:48.204193320+00:00,0,0
2023-12-06T08:39:48.232136140+00:00,0,1
2023-12-06T08:39:48.232136590+00:00,0,0
2023-12-06T08:39:48.304142930+00:00,1,0
2023-12-06T08:39:48.304192950+00:00,0,0
2023-12-06T08:39:48.322140550+00:00,0,1
2023-12-06T08:39:48.322141000+00:00,0,0
2023-12-06T08:39:48.404142560+00:00,1,0
2023-12-06T08:39:48.404192580+00:00,0,0
2023-12-06T08:39:48.427153020+00:00,0,1
2023-12-06T08:39:48.427153480+00:00,0,0
2023-12-06T08:39:48.504142180+00:00,1,0
2023-12-06T08:39:48.504192200+00:00,0,0
2023-12-06T08:39:48.532157490+00:00,0,1
2023-12-06T08:39:48.532157940+00:00,0,0
2023-12-06T08:39:48.604141810+00:00,1,0
2023-12-06T08:39:48.604191830+00:00,0,0
2023-12-06T08:39:48.622167910+00:00,0,1
2023-12-06T08:39:48.622168360+00:00,0,0
2023-12-06T08:39:48.704141440+00:00,1,0
2023-12-06T08:39:48.704191450+00:00,0,0
2023-12-06T08:39:48.727172360+00:00,0,1
2023-12-06T08:39:48.727172820+00:00,0,0
2023-12-06T08:39:48.804141060+00:00,1,0
2023-12-06T08:39:48.804191080+00:00,0,0
2023-12-06T08:39:48.832184780+00:00,0,1
2023-12-06T08:39:48.832185230+00:00,0,0
2023-12-06T08:39:48.904140690+00:00,1,0
2023-12-06T08:39:48.904190700+00:00,0,0
2023-12-06T08:39:48.937189350+00:00,0,1
2023-12-06T08:39:48.937189800+00:00,0,0
2023-12-06T08:39:49.004140310+00:00,1,0
2023-12-06T08:39:49.004190330+00:00,0,0
2023-12-06T08:39:49.027201700+00:00,0,1
2023-12-06T08:39:49.027202160+00:00,0,0
2023-12-06T08:39:49.104139940+00:00,1,0
2023-12-06T08:39:49.104189960+00:00,0,0
2023-12-06T08:39:49.132206230+00:00,0,1
2023-12-06T08:39:49.132206690+00:00,0,0
2023-12-06T08:39:49.204139560+00:00,1,0
2023-12-06T08:39:49.204189580+00:00,0,0
2023-12-06T08:39:49.222216640+00:00,0,1
2023-12-06T08:39:49.222217100+00:00,0,0
2023-12-06T08:39:49.304139190+00:00,1,0
2023-12-06T08:39:49.304189210+00:00,0,0
2023-12-06T08:39:49.327221120+00:00,0,1
2023-12-06T08:39:49.327221570+00:00,0,0
2023-12-06T08:39:49.404138810+00:00,1,0
2023-12-06T08:39:49.404188830+00:00,0,0
2023-12-06T08:39:49.432233650+00:00,0,1
2023-12-06T08:39:49.432234100+00:00,0,0
2023-12-06T08:39:49.504138440+00:00,1,0
2023-12-06T08:39:49.504188460+00:00,0,0
2023-12-06T08:39:49.522237980+00:00,0,1
2023-12-06T08:39:49.522238440+00:00,0,0
2023-12-06T08:39:49.604138060+00:00,1,0
2023-12-06T08:39:49.604188080+00:00,0,0
2023-12-06T08:39:49.627250440+00:00,0,1
2023-12-06T08:39:49.627250890+00:00,0,0
2023-12-06T08:39:49.704137690+00:00,1,0
2023-12-06T08:39:49.704187710+00:00,0,0
2023-12-06T08:39:49.732254920+00:00,0,1
2023-12-06T08:39:49.732255380+00:00,0,0
2023-12-06T08:39:49.804137320+00:00,1,0
2023-12-06T08:39:49.804187330+00:00,0,0
2023-12-06T08:39:49.822265290+00:00,0,1
2023-12-06T08:39:49.822265740+00:00,0,0
2023-12-06T08:39:49.904136940+00:00,1,0
2023-12-06T08:39:49.904186960+00:00,0,0
2023-12-06T08:39:49.927269900+00:00,0,1
2023-12-06T08:39:49.927270350+00:00,0,0
2023-12-06T08:39:50.004136570+00:00,1,0
2023-12-06T08:39:50.004186580+00:00,0,0
2023-12-06T08:39:50.032282230+00:00,0,1
2023-12-06T08:39:50.032282680+00:00,0,0
2023-12-06T08:39:50.104136190+00:00,1,0
2023-12-06T08:39:50.104186210+00:00,0,0
2023-12-06T08:39:50.122286740+00:00,0,1
2023-12-06T08:39:50.122287190+00:00,0,0
2023-12-06T08:39:50.204135820+00:00,1,0
2023-12-06T08:39:50.204185840+00:00,0,0
2023-12-06T08:39:50.227299220+00:00,0,1
2023-12-06T08:39:50.227299670+00:00,0,0
2023-12-06T08:39:50.304135440+00:00,1,0
2023-12-06T08:39:50.304185460+00:00,0,0
2023-12-06T08:39:50.332303680+00:00,0,1
2023-12-06T08:39:50.332304130+00:00,0,0
2023-12-06T08:39:50.404135070+00:00,1,0
2023-12-06T08:39:50.404185090+00:00,0,0
2023-12-06T08:39:50.422314050+00:00,0,1
2023-12-06T08:39:50.422314510+00:00,0,0
2023-12-06T08:39:50.504134690+00:00,1,0
2023-12-06T08:39:50.504184710+00:00,0,0
2023-12-06T08:39:50.527318580+00:00,0,1
2023-12-06T08:39:50.527319030+00:00,0,0
2023-12-06T08:39:50.604134320+00:00,1,0
2023-12-06T08:39:50.604184340+00:00,0,0
2023-12-06T08:39:50.632330970+00:00,0,1
2023-12-06T08:39:50.632331420+00:00,0,0
2023-12-06T08:39:50.704133940+00:00,1,0
2023-12-06T08:39:50.704183960+00:00,0,0
2023-12-06T08:39:50.722333480+00:00,0,1
2023-12-06T08:39:50.722333930+00:00,0,0
2023-12-06T08:39:50.804133570+00:00,1,0
2023-12-06T08:39:50.804183590+00:00,0,0
2023-12-06T08:39:50.827347880+00:00,0,1
2023-12-06T08:39:50.827348340+00:00,0,0
2023-12-06T08:39:50.904133190+00:00,1,0
2023-12-06T08:39:50.904183210+00:00,0,0
2023-12-06T08:39:50.932352420+00:00,0,1
2023-12-06T08:39:50.932352880+00:00,0,0
2023-12-06T08:39:51.004132820+00:00,1,0
2023-12-06T08:39:51.004182840+00:00,0,0
2023-12-06T08:39:51.022362830+00:00,0,1
2023-12-06T08:39:51.022363280+00:00,0,0
2023-12-06T08:39:51.104132440+00:00,1,0
2023-12-06T08:39:51.104182460+00:00,0,0
2023-12-06T08:39:51.127367280+00:00,0,1
2023-12-06T08:39:51.127367740+00:00,0,0
2023-12-06T08:39:51.204132070+00:00,1,0
2023-12-06T08:39:51.204182090+00:00,0,0
2023-12-06T08:39:51.232379790+00:00,0,1
2023-12-06T08:39:51.232380240+00:00,0,0
2023-12-06T08:39:51.304131700+00:00,1,0
2023-12-06T08:39:51.304181710+00:00,0,0
2023-12-06T08:39:51.322384160+00:00,0,1
2023-12-06T08:39:51.322384610+00:00,0,0
2023-12-06T08:39:51.404131320+00:00,1,0
2023-12-06T08:39:51.404181340+00:00,0,0
2023-12-06T08:39:51.427396670+00:00,0,1
2023-12-06T08:39:51.427397130+00:00,0,0
2023-12-06T08:39:51.504130950+00:00,1,0
2023-12-06T08:39:51.504180960+00:00,0,0
2023-12-06T08:39:51.532401100+00:00,0,1
2023-12-06T08:39:51.532401550+00:00,0,0
2023-12-06T08:39:51.604130570+00:00,1,0
2023-12-06T08:39:51.604180590+00:00,0,0
2023-12-06T08:39:51.622411470+00:00,0,1
2023-12-06T08:39:51.622411930+00:00,0,0
2023-12-06T08:39:51.704130200+00:00,1,0
2023-12-06T08:39:51.704180210+00:00,0,0
2023-12-06T08:39:51.727416040+00:00,0,1
2023-12-06T08:39:51.727416490+00:00,0,0
2023-12-06T08:39:51.804129820+00:00,1,0
2023-12-06T08:39:51.804179840+00:00,0,0
2023-12-06T08:39:51.832428520+00:00,0,1
2023-12-06T08:39:51.832428970+00:00,0,0
2023-12-06T08:39:51.904129450+00:00,1,0
2023-12-06T08:39:51.904179460+00:00,0,0
2023-12-06T08:39:51.922432960+00:00,0,1
2023-12-06T08:39:51.922433420+00:00,0,0
2023-12-06T08:39:52.004129070+00:00,1,0
2023-12-06T08:39:52.004179090+00:00,0,0
2023-12-06T08:39:52.027445340+00:00,0,1
2023-12-06T08:39:52.027445790+00:00,0,0
2023-12-06T08:39:52.104128700+00:00,1,0
2023-12-06T08:39:52.104178720+00:00,0,0
2023-12-06T08:39:52.132449880+00:00,0,1
2023-12-06T08:39:52.132450330+00:00,0,0
2023-12-06T08:39:52.204128320+00:00,1,0
2023-12-06T08:39:52.204178340+00:00,0,0
2023-12-06T08:39:52.222460240+00:00,0,1
2023-12-06T08:39:52.222460690+00:00,0,0
2023-12-06T08:39:52.304127950+00:00,1,0
2023-12-06T08:39:52.304177970+00:00,0,0
2023-12-06T08:39:52.327464770+00:00,0,1
2023-12-06T08:39:52.327465220+00:00,0,0
2023-12-06T08:39:52.404127570+00:00,1,0
2023-12-06T08:39:52.404177590+00:00,0,0
2023-12-06T08:39:52.432477160+00:00,0,1
2023-12-06T08:39:52.432477610+00:00,0,0
2023-12-06T08:39:52.504127200+00:00,1,0
2023-12-06T08:39:52.504177220+00:00,0,0
2023-12-06T08:39:52.522481620+00:00,0,1
2023-12-06T08:39:52.522482070+00:00,0,0
2023-12-06T08:39:52.604126820+00:00,1,0
2023-12-06T08:39:52.604176840+00:00,0,0
2023-12-06T08:39:52.627494180+00:00,0,1
2023-12-06T08:39:52.627494640+00:00,0,0
2023-12-06T08:39:52.704126450+00:00,1,0
2023-12-06T08:39:52.704176470+00:00,0,0
2023-12-06T08:39:52.732498590+00:00,0,1
2023-12-06T08:39:52.732499040+00:00,0,0
2023-12-06T08:39:52.804126070+00:00,1,0
2023-12-06T08:39:52.804176090+00:00,0,0
2023-12-06T08:39:52.822509020+00:00,0,1
2023-12-06T08:39:52.822509470+00:00,0,0
2023-12-06T08:39:52.904125700+00:00,1,0
2023-12-06T08:39:52.904175720+00:00,0,0
2023-12-06T08:39:52.927513470+00:00,0,1
2023-12-06T08:39:52.927513930+00:00,0,0
2023-12-06T08:39:53.004125330+00:00,1,0
2023-12-06T08:39:53.004175340+00:00,0,0
2023-12-06T08:39:53.032525930+00:00,0,1
2023-12-06T08:39:53.032526380+00:00,0,0
2023-12-06T08:39:53.104124950+00:00,1,0
2023-12-06T08:39:53.104174970+00:00,0,0
2023-12-06T08:39:53.122530430+00:00,0,1
2023-12-06T08:39:53.122530890+00:00,0,0
2023-12-06T08:39:53.204124580+00:00,1,0
2023-12-06T08:39:53.204174590+00:00,0,0
2023-12-06T08:39:53.227615090+00:00,0,1
2023-12-06T08:39:53.227619490+00:00,0,0
2023-12-06T08:39:53.304124200+00:00,1,0
2023-12-06T08:39:53.304174220+00:00,0,0
2023-12-06T08:39:53.332557240+00:00,0,1
2023-12-06T08:39:53.332557690+00:00,0,0
2023-12-06T08:39:53.404123830+00:00,1,0
2023-12-06T08:39:53.404173840+00:00,0,0
2023-12-06T08:39:53.422557710+00:00,0,1
2023-12-06T08:39:53.422558160+00:00,0,0
2023-12-06T08:39:53.504123450+00:00,1,0
2023-12-06T08:39:53.504173470+00:00,0,0
2023-12-06T08:39:53.527629880+00:00,0,1
2023-12-06T08:39:53.527634280+00:00,0,0
2023-12-06T08:39:53.604123080+00:00,1,0
2023-12-06T08:39:53.604173090+00:00,0,0
2023-12-06T08:39:53.632584640+00:00,0,1
2023-12-06T08:39:53.632585100+00:00,0,0
2023-12-06T08:39:53.704122700+00:00,1,0
2023-12-06T08:39:53.704172720+00:00,0,0
2023-12-06T08:39:53.722579100+00:00,0,1
2023-12-06T08:39:53.722579560+00:00,0,0
2023-12-06T08:39:53.804122330+00:00,1,0
2023-12-06T08:39:53.804172340+00:00,0,0
2023-12-06T08:39:53.827659200+00:00,0,1
2023-12-06T08:39:53.827663610+00:00,0,0
2023-12-06T08:39:53.904121950+00:00,1,0
2023-12-06T08:39:53.904171970+00:00,0,0
2023-12-06T08:39:53.932606010+00:00,0,1
2023-12-06T08:39:53.932606460+00:00,0,0
2023-12-06T08:39:54.004121580+00:00,1,0
2023-12-06T08:39:54.004171590+00:00,0,0
2023-12-06T08:39:54.022606430+00:00,0,1
2023-12-06T08:39:54.022606880+00:00,0,0
2023-12-06T08:39:54.104121200+00:00,1,0
2023-12-06T08:39:54.104171220+00:00,0,0
2023-12-06T08:39:54.127681140+00:00,0,1
2023-12-06T08:39:54.127685550+00:00,0,0
2023-12-06T08:39:54.204120830+00:00,1,0
2023-12-06T08:39:54.204170850+00:00,0,0
2023-12-06T08:39:54.232633330+00:00,0,1
2023-12-06T08:39:54.232633790+00:00,0,0
2023-12-06T08:39:54.304120450+00:00,1,0
2023-12-06T08:39:54.304170470+00:00,0,0
2023-12-06T08:39:54.322627790+00:00,0,1
2023-12-06T08:39:54.322628250+00:00,0,0
2023-12-06T08:39:54.404120080+00:00,1,0
2023-12-06T08:39:54.404170100+00:00,0,0
2023-12-06T08:39:54.427710760+00:00,0,1
2023-12-06T08:39:54.427715160+00:00,0,0
2023-12-06T08:39:54.504119700+00:00,1,0
2023-12-06T08:39:54.504169720+00:00,0,0
2023-12-06T08:39:54.532654740+00:00,0,1
2023-12-06T08:39:54.532655190+00:00,0,0
2023-12-06T08:39:54.604119330+00:00,1,0
2023-12-06T08:39:54.604169350+00:00,0,0
2023-12-06T08:39:54.622655160+00:00,0,1
2023-12-06T08:39:54.622655610+00:00,0,0
2023-12-06T08:39:54.704118950+00:00,1,0
2023-12-06T08:39:54.704168970+00:00,0,0
2023-12-06T08:39:54.727729620+00:00,0,1
2023-12-06T08:39:54.727734030+00:00,0,0
2023-12-06T08:39:54.804118580+00:00,1,0
2023-12-06T08:39:54.804168600+00:00,0,0
2023-12-06T08:39:54.832700040+00:00,0,1
2023-12-06T08:39:54.832700490+00:00,0,0
2023-12-06T08:39:54.904118200+00:00,1,0
2023-12-06T08:39:54.904168220+00:00,0,0
2023-12-06T08:39:54.922676570+00:00,0,1
2023-12-06T08:39:54.922677030+00:00,0,0
2023-12-06T08:39:55.004117830+00:00,1,0
2023-12-06T08:39:55.004167850+00:00,0,0
2023-12-06T08:39:55.027756210+00:00,0,1
2023-12-06T08:39:55.027760620+00:00,0,0
2023-12-06T08:39:55.104117460+00:00,1,0
2023-12-06T08:39:55.104167470+00:00,0,0
2023-12-06T08:39:55.132701380+00:00,0,1
2023-12-06T08:39:55.132701830+00:00,0,0
2023-12-06T08:39:55.204117080+00:00,1,0
2023-12-06T08:39:55.204167100+00:00,0,0
2023-12-06T08:39:55.222703850+00:00,0,1
2023-12-06T08:39:55.222704300+00:00,0,0
2023-12-06T08:39:55.304116710+00:00,1,0
2023-12-06T08:39:55.304166720+00:00,0,0
2023-12-06T08:39:55.327775350+00:00,0,1
2023-12-06T08:39:55.327779760+00:00,0,0
2023-12-06T08:39:55.404116330+00:00,1,0
2023-12-06T08:39:55.404166350+00:00,0,0
2023-12-06T08:39:55.432748830+00:00,0,1
2023-12-06T08:39:55.432749280+00:00,0,0
2023-12-06T08:39:55.504115960+00:00,1,0
2023-12-06T08:39:55.504165970+00:00,0,0
2023-12-06T08:39:55.522725290+00:00,0,1
2023-12-06T08:39:55.522725740+00:00,0,0
2023-12-06T08:39:55.604115580+00:00,1,0
2023-12-06T08:39:55.604165600+00:00,0,0
2023-12-06T08:39:55.627806220+00:00,0,1
2023-12-06T08:39:55.627810620+00:00,0,0
2023-12-06T08:39:55.704115210+00:00,1,0
2023-12-06T08:39:55.704165220+00:00,0,0
2023-12-06T08:39:55.732750190+00:00,0,1
2023-12-06T08:39:55.732750650+00:00,0,0
2023-12-06T08:39:55.804114830+00:00,1,0
2023-12-06T08:39:55.804164850+00:00,0,0
2023-12-06T08:39:55.822752660+00:00,0,1
2023-12-06T08:39:55.822753120+00:00,0,0
2023-12-06T08:39:55.904114460+00:00,1,0
2023-12-06T08:39:55.904164470+00:00,0,0
2023-12-06T08:39:55.927826050+00:00,0,1
2023-12-06T08:39:55.927830460+00:00,0,0
2023-12-06T08:39:56.004114080+00:00,1,0
2023-12-06T08:39:56.004164100+00:00,0,0
2023-12-06T08:39:56.032779460+00:00,0,1
2023-12-06T08:39:56.032779910+00:00,0,0
2023-12-06T08:39:56.104113710+00:00,1,0
2023-12-06T08:39:56.104163720+00:00,0,0
2023-12-06T08:39:56.122773990+00:00,0,1
2023-12-06T08:39:56.122774440+00:00,0,0
2023-12-06T08:39:56.204113330+00:00,1,0
2023-12-06T08:39:56.204163350+00:00,0,0
2023-12-06T08:39:56.227856180+00:00,0,1
2023-12-06T08:39:56.227860590+00:00,0,0
2023-12-06T08:39:56.304112960+00:00,1,0
2023-12-06T08:39:56.304162980+00:00,0,0
2023-12-06T08:39:56.332800970+00:00,0,1
2023-12-06T08:39:56.332801420+00:00,0,0
2023-12-06T08:39:56.404112580+00:00,1,0
2023-12-06T08:39:56.404162600+00:00,0,0
2023-12-06T08:39:56.422803290+00:00,0,1
2023-12-06T08:39:56.422803750+00:00,0,0
2023-12-06T08:39:56.504112210+00:00,1,0
2023-12-06T08:39:56.504162230+00:00,0,0
2023-12-06T08:39:56.527875120+00:00,0,1
2023-12-06T08:39:56.527879520+00:00,0,0
2023-12-06T08:39:56.604111830+00:00,1,0
2023-12-06T08:39:56.604161850+00:00,0,0
2023-12-06T08:39:56.632828280+00:00,0,1
2023-12-06T08:39:56.632828740+00:00,0,0
2023-12-06T08:39:56.704111460+00:00,1,0
2023-12-06T08:39:56.704161480+00:00,0,0
2023-12-06T08:39:56.722822740+00:00,0,1
2023-12-06T08:39:56.722823200+00:00,0,0
2023-12-06T08:39:56.804111080+00:00,1,0
2023-12-06T08:39:56.804161100+00:00,0,0
2023-12-06T08:39:56.827904620+00:00,0,1
2023-12-06T08:39:56.827909030+00:00,0,0
2023-12-06T08:39:56.904110710+00:00,1,0
2023-12-06T08:39:56.904160730+00:00,0,0
2023-12-06T08:39:56.932849610+00:00,0,1
2023-12-06T08:39:56.932850060+00:00,0,0
2023-12-06T08:39:57.004110330+00:00,1,0
2023-12-06T08:39:57.004160350+00:00,0,0
2023-12-06T08:39:57.022850030+00:00,0,1
2023-12-06T08:39:57.022850490+00:00,0,0
2023-12-06T08:39:57.104109960+00:00,1,0
2023-12-06T08:39:57.104159980+00:00,0,0
2023-12-06T08:39:57.127923010+00:00,0,1
2023-12-06T08:39:57.127927410+00:00,0,0
2023-12-06T08:39:57.204109580+00:00,1,0
2023-12-06T08:39:57.204159600+00:00,0,0
2023-12-06T08:39:57.217944120+00:00,0,1
2023-12-06T08:39:57.217948520+00:00,0,0
2023-12-06T08:39:57.304109210+00:00,1,0
2023-12-06T08:39:57.304159230+00:00,0,0
2023-12-06T08:39:57.323513460+00:00,0,1
2023-12-06T08:39:57.323513920+00:00,0,0
2023-12-06T08:39:57.404108830+00:00,1,0
2023-12-06T08:39:57.404158850+00:00,0,0
2023-12-06T08:39:57.427954040+00:00,0,1
2023-12-06T08:39:57.427958440+00:00,0,0
2023-12-06T08:39:57.504108460+00:00,1,0
2023-12-06T08:39:57.504158480+00:00,0,0
2023-12-06T08:39:57.517970580+00:00,0,1
2023-12-06T08:39:57.517974990+00:00,0,0
2023-12-06T08:39:57.604108090+00:00,1,0
2023-12-06T08:39:57.604158100+00:00,0,0
2023-12-06T08:39:57.622922780+00:00,0,1
2023-12-06T08:39:57.622923240+00:00,0,0
2023-12-06T08:39:57.704107710+00:00,1,0
2023-12-06T08:39:57.704157730+00:00,0,0
2023-12-06T08:39:57.727971140+00:00,0,1
2023-12-06T08:39:57.727975540+00:00,0,0
2023-12-06T08:39:57.804107340+00:00,1,0
2023-12-06T08:39:57.804157350+00:00,0,0
2023-12-06T08:39:57.818012120+00:00,0,1
2023-12-06T08:39:57.818016520+00:00,0,0
2023-12-06T08:39:57.904106960+00:00,1,0
2023-12-06T08:39:57.904156980+00:00,0,0
2023-12-06T08:39:57.922926110+00:00,0,1
2023-12-06T08:39:57.922926560+00:00,0,0
2023-12-06T08:39:58.004106590+00:00,1,0
2023-12-06T08:39:58.004156600+00:00,0,0
2023-12-06T08:39:58.027997080+00:00,0,1
2023-12-06T08:39:58.028001480+00:00,0,0
2023-12-06T08:39:58.104106210+00:00,1,0
2023-12-06T08:39:58.104156230+00:00,0,0
2023-12-06T08:39:58.118017560+00:00,0,1
2023-12-06T08:39:58.118021960+00:00,0,0
2023-12-06T08:39:58.204105840+00:00,1,0
2023-12-06T08:39:58.204155850+00:00,0,0
2023-12-06T08:39:58.222953510+00:00,0,1
2023-12-06T08:39:58.222953960+00:00,0,0
2023-12-06T08:39:58.304105460+00:00,1,0
2023-12-06T08:39:58.304155480+00:00,0,0
2023-12-06T08:39:58.328014610+00:00,0,1
2023-12-06T08:39:58.328019020+00:00,0,0
2023-12-06T08:39:58.404105090+00:00,1,0
2023-12-06T08:39:58.404155100+00:00,0,0
2023-12-06T08:39:58.418065390+00:00,0,1
2023-12-06T08:39:58.418069790+00:00,0,0
2023-12-06T08:39:58.504104710+00:00,1,0
2023-12-06T08:39:58.504154730+00:00,0,0
2023-12-06T08:39:58.522974880+00:00,0,1
2023-12-06T08:39:58.522975330+00:00,0,0
2023-12-06T08:39:58.604104340+00:00,1,0
2023-12-06T08:39:58.604154350+00:00,0,0
2023-12-06T08:39:58.628046440+00:00,0,1
2023-12-06T08:39:58.628050840+00:00,0,0
2023-12-06T08:39:58.704103960+00:00,1,0
2023-12-06T08:39:58.704153980+00:00,0,0
2023-12-06T08:39:58.718067050+00:00,0,1
2023-12-06T08:39:58.718071450+00:00,0,0
2023-12-06T08:39:58.804103590+00:00,1,0
2023-12-06T08:39:58.804153600+00:00,0,0
2023-12-06T08:39:58.823002150+00:00,0,1
2023-12-06T08:39:58.823002600+00:00,0,0
2023-12-06T08:39:58.904103210+00:00,1,0
2023-12-06T08:39:58.904153230+00:00,0,0
2023-12-06T08:39:58.928064750+00:00,0,1
2023-12-06T08:39:58.928069160+00:00,0,0
2023-12-06T08:39:59.004102840+00:00,1,0
2023-12-06T08:39:59.004152850+00:00,0,0
2023-12-06T08:39:59.018114650+00:00,0,1
2023-12-06T08:39:59.018119050+00:00,0,0
2023-12-06T08:39:59.104102460+00:00,1,0
2023-12-06T08:39:59.104152480+00:00,0,0
2023-12-06T08:39:59.123033750+00:00,0,1
2023-12-06T08:39:59.123034210+00:00,0,0
2023-12-06T08:39:59.204102090+00:00,1,0
2023-12-06T08:39:59.204152100+00:00,0,0
2023-12-06T08:39:59.228094590+00:00,0,1
2023-12-06T08:39:59.228099000+00:00,0,0
2023-12-06T08:39:59.304101710+00:00,1,0
2023-12-06T08:39:59.304151730+00:00,0,0
2023-12-06T08:39:59.318116800+00:00,0,1
2023-12-06T08:39:59.318121200+00:00,0,0
2023-12-06T08:39:59.404101340+00:00,1,0
2023-12-06T08:39:59.404151360+00:00,0,0
2023-12-06T08:39:59.423067500+00:00,0,1
2023-12-06T08:39:59.423067960+00:00,0,0
2023-12-06T08:39:59.504100960+00:00,1,0
2023-12-06T08:39:59.504150980+00:00,0,0
2023-12-06T08:39:59.528113470+00:00,0,1
2023-12-06T08:39:59.528117870+00:00,0,0
2023-12-06T08:39:59.604100590+00:00,1,0
2023-12-06T08:39:59.604150610+00:00,0,0
2023-12-06T08:39:59.618145500+00:00,0,1
2023-12-06T08:39:59.618149910+00:00,0,0
2023-12-06T08:39:59.704100210+00:00,1,0
2023-12-06T08:39:59.704150230+00:00,0,0
2023-12-06T08:39:59.723084320+00:00,0,1
2023-12-06T08:39:59.723084770+00:00,0,0
2023-12-06T08:39:59.804099840+00:00,1,0
2023-12-06T08:39:59.804149860+00:00,0,0
2023-12-06T08:39:59.828143640+00:00,0,1
2023-12-06T08:39:59.828148050+00:00,0,0
2023-12-06T08:39:59.904099460+00:00,1,0
2023-12-06T08:39:59.904149480+00:00,0,0
2023-12-06T08:39:59.918165690+00:00,0,1
2023-12-06T08:39:59.918170100+00:00,0,0
2023-12-06T08:40:00.004099090+00:00,1,0
2023-12-06T08:40:00.004149110+00:00,0,0
2023-12-06T08:40:00.023739750+00:00,0,1
2023-12-06T08:40:00.023740200+00:00,0,0
2023-12-06T08:40:00.104098710+00:00,1,0
2023-12-06T08:40:00.104148730+00:00,0,0
2023-12-06T08:40:00.128171880+00:00,0,1
2023-12-06T08:40:00.128176290+00:00,0,0
2023-12-06T08:40:00.204098340+00:00,1,0
2023-12-06T08:40:00.204148360+00:00,0,0
2023-12-06T08:40:00.218188420+00:00,0,1
