Time [s],Channel 0,Channel 1
2023-12-01T00:02:17.774173640+00:00,0,1
2023-12-01T00:02:17.774176030+00:00,0,0
2023-12-01T00:02:17.915128520+00:00,1,0
2023-12-01T00:02:17.915178560+00:00,0,0
2023-12-01T00:02:18.024173970+00:00,0,1
2023-12-01T00:02:18.024176360+00:00,0,0
2023-12-01T00:02:18.165127710+00:00,1,0
2023-12-01T00:02:18.165177750+00:00,0,0
2023-12-01T00:02:18.274173350+00:00,0,1
2023-12-01T00:02:18.274175740+00:00,0,0
2023-12-01T00:02:18.415126910+00:00,1,0
2023-12-01T00:02:18.415176940+00:00,0,0
2023-12-01T00:02:18.524169220+00:00,0,1
2023-12-01T00:02:18.524171610+00:00,0,0
2023-12-01T00:02:18.665126090+00:00,1,0
2023-12-01T00:02:18.665176140+00:00,0,0
2023-12-01T00:02:18.774169880+00:00,0,1
2023-12-01T00:02:18.774172260+00:00,0,0
2023-12-01T00:02:18.915125290+00:00,1,0
2023-12-01T00:02:18.915175320+00:00,0,0
2023-12-01T00:02:19.024168920+00:00,0,1
2023-12-01T00:02:19.024171310+00:00,0,0
2023-12-01T00:02:19.165124470+00:00,1,0
2023-12-01T00:02:19.165174520+00:00,0,0
2023-12-01T00:02:19.274169200+00:00,0,1
2023-12-01T00:02:19.274171590+00:00,0,0
2023-12-01T00:02:19.415123670+00:00,1,0
2023-12-01T00:02:19.415173700+00:00,0,0
2023-12-01T00:02:19.524168240+00:00,0,1
2023-12-01T00:02:19.524170630+00:00,0,0
2023-12-01T00:02:19.665122850+00:00,1,0
2023-12-01T00:02:19.665172900+00:00,0,0
2023-12-01T00:02:19.774168560+00:00,0,1
2023-12-01T00:02:19.774170940+00:00,0,0
2023-12-01T00:02:19.915122050+00:00,1,0
2023-12-01T00:02:19.915172080+00:00,0,0
2023-12-01T00:02:20.024167600+00:00,0,1
2023-12-01T00:02:20.024169990+00:00,0,0
2023-12-01T00:02:20.165121230+00:00,1,0
2023-12-01T00:02:20.165171280+00:00,0,0
2023-12-01T00:02:20.274167550+00:00,0,1
2023-12-01T00:02:20.274169930+00:00,0,0
2023-12-01T00:02:20.415120430+00:00,1,0
2023-12-01T00:02:20.415170460+00:00,0,0
2023-12-01T00:02:20.524164230+00:00,0,1
2023-12-01T00:02:20.524166610+00:00,0,0
2023-12-01T00:02:20.665119610+00:00,1,0
2023-12-01T00:02:20.665169660+00:00,0,0
2023-12-01T00:02:20.774164890+00:00,0,1
2023-12-01T00:02:20.774167280+00:00,0,0
2023-12-01T00:02:20.915118810+00:00,1,0
2023-12-01T00:02:20.915168840+00:00,0,0
2023-12-01T00:02:21.024162710+00:00,0,1
2023-12-01T00:02:21.024165100+00:00,0,0
2023-12-01T00:02:21.165117990+00:00,1,0
2023-12-01T00:02:21.165168040+00:00,0,0
2023-12-01T00:02:21.274162500+00:00,0,1
2023-12-01T00:02:21.274164890+00:00,0,0
2023-12-01T00:02:21.415117190+00:00,1,0
2023-12-01T00:02:21.415167230+00:00,0,0
2023-12-01T00:02:21.524161590+00:00,0,1
2023-12-01T00:02:21.524163980+00:00,0,0
2023-12-01T00:02:21.665116370+00:00,1,0
2023-12-01T00:02:21.665166420+00:00,0,0
2023-12-01T00:02:21.774161800+00:00,0,1
2023-12-01T00:02:21.774164190+00:00,0,0
2023-12-01T00:02:21.915115570+00:00,1,0
2023-12-01T00:02:21.915165610+00:00,0,0
2023-12-01T00:02:22.024158230+00:00,0,1
2023-12-01T00:02:22.024160620+00:00,0,0
2023-12-01T00:02:22.165114750+00:00,1,0
2023-12-01T00:02:22.165164800+00:00,0,0
2023-12-01T00:02:22.274157650+00:00,0,1
2023-12-01T00:02:22.274160040+00:00,0,0
2023-12-01T00:02:22.415113950+00:00,1,0
2023-12-01T00:02:22.415163990+00:00,0,0
2023-12-01T00:02:22.524157590+00:00,0,1
2023-12-01T00:02:22.524159980+00:00,0,0
2023-12-01T00:02:22.665113140+00:00,1,0
2023-12-01T00:02:22.665163180+00:00,0,0
2023-12-01T00:02:22.774156630+00:00,0,1
2023-12-01T00:02:22.774159020+00:00,0,0
2023-12-01T00:02:22.915112320+00:00,1,0
2023-12-01T00:02:22.915162370+00:00,0,0
2023-12-01T00:02:23.024157300+00:00,0,1
2023-12-01T00:02:23.024159690+00:00,0,0
2023-12-01T00:02:23.165111520+00:00,1,0
2023-12-01T00:02:23.165161550+00:00,0,0
2023-12-01T00:02:23.274156320+00:00,0,1
2023-12-01T00:02:23.274158710+00:00,0,0
2023-12-01T00:02:23.415110700+00:00,1,0
2023-12-01T00:02:23.415160750+00:00,0,0
2023-12-01T00:02:23.524156120+00:00,0,1
2023-12-01T00:02:23.524158510+00:00,0,0
2023-12-01T00:02:23.665109890+00:00,1,0
2023-12-01T00:02:23.665159930+00:00,0,0
2023-12-01T00:02:23.774152400+00:00,0,1
2023-12-01T00:02:23.774154790+00:00,0,0
2023-12-01T00:02:23.915109080+00:00,1,0
2023-12-01T00:02:23.915159130+00:00,0,0
2023-12-01T00:02:24.024152600+00:00,0,1
2023-12-01T00:02:24.024154990+00:00,0,0
2023-12-01T00:02:24.165108270+00:00,1,0
2023-12-01T00:02:24.165158310+00:00,0,0
2023-12-01T00:02:24.274153230+00:00,0,1
2023-12-01T00:02:24.274155610+00:00,0,0
2023-12-01T00:02:24.415107460+00:00,1,0
2023-12-01T00:02:24.415157510+00:00,0,0
2023-12-01T00:02:24.524153860+00:00,0,1
2023-12-01T00:02:24.524156250+00:00,0,0
2023-12-01T00:02:24.665106650+00:00,1,0
2023-12-01T00:02:24.665156690+00:00,0,0
2023-12-01T00:02:24.774150540+00:00,0,1
2023-12-01T00:02:24.774152930+00:00,0,0
2023-12-01T00:02:24.915105840+00:00,1,0
2023-12-01T00:02:24.915155880+00:00,0,0
2023-12-01T00:02:25.024149700+00:00,0,1
2023-12-01T00:02:25.024152080+00:00,0,0
2023-12-01T00:02:25.165105030+00:00,1,0
2023-12-01T00:02:25.165155070+00:00,0,0
2023-12-01T00:02:25.274149850+00:00,0,1
2023-12-01T00:02:25.274152240+00:00,0,0
2023-12-01T00:02:25.415104220+00:00,1,0
2023-12-01T00:02:25.415154260+00:00,0,0
2023-12-01T00:02:25.524146490+00:00,0,1
2023-12-01T00:02:25.524148880+00:00,0,0
2023-12-01T00:02:25.665103410+00:00,1,0
2023-12-01T00:02:25.665153450+00:00,0,0
2023-12-01T00:02:25.774147120+00:00,0,1
2023-12-01T00:02:25.774149510+00:00,0,0
2023-12-01T00:02:25.915102600+00:00,1,0
2023-12-01T00:02:25.915152640+00:00,0,0
2023-12-01T00:02:26.024146170+00:00,0,1
2023-12-01T00:02:26.024148560+00:00,0,0
2023-12-01T00:02:26.165101790+00:00,1,0
2023-12-01T00:02:26.165151830+00:00,0,0
2023-12-01T00:02:26.274146130+00:00,0,1
2023-12-01T00:02:26.274148510+00:00,0,0
2023-12-01T00:02:26.415100980+00:00,1,0
2023-12-01T00:02:26.415151020+00:00,0,0
2023-12-01T00:02:26.524142760+00:00,0,1
2023-12-01T00:02:26.524145150+00:00,0,0
2023-12-01T00:02:26.665100170+00:00,1,0
2023-12-01T00:02:26.665150210+00:00,0,0
2023-12-01T00:02:26.774143380+00:00,0,1
2023-12-01T00:02:26.774145770+00:00,0,0
2023-12-01T00:02:26.915099360+00:00,1,0
2023-12-01T00:02:26.915149400+00:00,0,0
2023-12-01T00:02:27.024144020+00:00,0,1
2023-12-01T00:02:27.024146400+00:00,0,0
2023-12-01T00:02:27.165098550+00:00,1,0
2023-12-01T00:02:27.165148590+00:00,0,0
2023-12-01T00:02:27.274143050+00:00,0,1
2023-12-01T00:02:27.274145440+00:00,0,0
2023-12-01T00:02:27.415097740+00:00,1,0
2023-12-01T00:02:27.415147780+00:00,0,0
2023-12-01T00:02:27.524139400+00:00,0,1
2023-12-01T00:02:27.524141790+00:00,0,0
2023-12-01T00:02:27.665096930+00:00,1,0
2023-12-01T00:02:27.665146970+00:00,0,0
2023-12-01T00:02:27.774142350+00:00,0,1
2023-12-01T00:02:27.774144730+00:00,0,0
2023-12-01T00:02:27.915096120+00:00,1,0
2023-12-01T00:02:27.915146160+00:00,0,0
2023-12-01T00:02:28.024142190+00:00,0,1
2023-12-01T00:02:28.024144580+00:00,0,0
2023-12-01T00:02:28.165095310+00:00,1,0
2023-12-01T00:02:28.165145350+00:00,0,0
2023-12-01T00:02:28.274141270+00:00,0,1
2023-12-01T00:02:28.274143660+00:00,0,0
2023-12-01T00:02:28.415094500+00:00,1,0
2023-12-01T00:02:28.415144540+00:00,0,0
2023-12-01T00:02:28.524137570+00:00,0,1
2023-12-01T00:02:28.524139960+00:00,0,0
2023-12-01T00:02:28.665093690+00:00,1,0
2023-12-01T00:02:28.665143730+00:00,0,0
2023-12-01T00:02:28.774138240+00:00,0,1
2023-12-01T00:02:28.774140630+00:00,0,0
2023-12-01T00:02:28.915092870+00:00,1,0
2023-12-01T00:02:28.915142920+00:00,0,0
2023-12-01T00:02:29.024138860+00:00,0,1
2023-12-01T00:02:29.024141250+00:00,0,0
2023-12-01T00:02:29.165092060+00:00,1,0
2023-12-01T00:02:29.165142100+00:00,0,0
2023-12-01T00:02:29.274135200+00:00,0,1
2023-12-01T00:02:29.274137590+00:00,0,0
2023-12-01T00:02:29.415091250+00:00,1,0
2023-12-01T00:02:29.415141300+00:00,0,0
2023-12-01T00:02:29.524134570+00:00,0,1
2023-12-01T00:02:29.524136960+00:00,0,0
2023-12-01T00:02:29.665090440+00:00,1,0
2023-12-01T00:02:29.665140490+00:00,0,0
2023-12-01T00:02:29.774134450+00:00,0,1
2023-12-01T00:02:29.774136840+00:00,0,0
2023-12-01T00:02:29.915089630+00:00,1,0
2023-12-01T00:02:29.915139670+00:00,0,0
2023-12-01T00:02:30.024130730+00:00,0,1
2023-12-01T00:02:30.024133110+00:00,0,0
2023-12-01T00:02:30.165088820+00:00,1,0
2023-12-01T00:02:30.165138860+00:00,0,0
2023-12-01T00:02:30.274133690+00:00,0,1
2023-12-01T00:02:30.274136080+00:00,0,0
2023-12-01T00:02:30.415088010+00:00,1,0
2023-12-01T00:02:30.415138050+00:00,0,0
2023-12-01T00:02:30.524133490+00:00,0,1
2023-12-01T00:02:30.524135880+00:00,0,0
2023-12-01T00:02:30.665087200+00:00,1,0
2023-12-01T00:02:30.665137240+00:00,0,0
2023-12-01T00:02:30.774129770+00:00,0,1
2023-12-01T00:02:30.774132160+00:00,0,0
2023-12-01T00:02:30.915086390+00:00,1,0
2023-12-01T00:02:30.915136430+00:00,0,0
2023-12-01T00:02:31.024128810+00:00,0,1
2023-12-01T00:02:31.024131200+00:00,0,0
2023-12-01T00:02:31.165085580+00:00,1,0
2023-12-01T00:02:31.165135620+00:00,0,0
2023-12-01T00:02:31.274128720+00:00,0,1
2023-12-01T00:02:31.274131110+00:00,0,0
2023-12-01T00:02:31.415084770+00:00,1,0
2023-12-01T00:02:31.415134810+00:00,0,0
2023-12-01T00:02:31.524127750+00:00,0,1
2023-12-01T00:02:31.524130140+00:00,0,0
2023-12-01T00:02:31.665083960+00:00,1,0
2023-12-01T00:02:31.665134000+00:00,0,0
2023-12-01T00:02:31.774128380+00:00,0,1
2023-12-01T00:02:31.774130770+00:00,0,0
2023-12-01T00:02:31.915083150+00:00,1,0
2023-12-01T00:02:31.915133190+00:00,0,0
2023-12-01T00:02:32.024127470+00:00,0,1
2023-12-01T00:02:32.024129860+00:00,0,0
2023-12-01T00:02:32.165082340+00:00,1,0
2023-12-01T00:02:32.165132380+00:00,0,0
2023-12-01T00:02:32.274127700+00:00,0,1
2023-12-01T00:02:32.274130090+00:00,0,0
2023-12-01T00:02:32.415081530+00:00,1,0
2023-12-01T00:02:32.415131560+00:00,0,0
2023-12-01T00:02:32.524126810+00:00,0,1
2023-12-01T00:02:32.524129200+00:00,0,0
2023-12-01T00:02:32.665080710+00:00,1,0
2023-12-01T00:02:32.665130760+00:00,0,0
2023-12-01T00:02:32.774126660+00:00,0,1
2023-12-01T00:02:32.774129050+00:00,0,0
2023-12-01T00:02:32.915079910+00:00,1,0
2023-12-01T00:02:32.915129940+00:00,0,0
2023-12-01T00:02:33.024121840+00:00,0,1
2023-12-01T00:02:33.024124230+00:00,0,0
2023-12-01T00:02:33.165079090+00:00,1,0
2023-12-01T00:02:33.165129140+00:00,0,0
2023-12-01T00:02:33.274122060+00:00,0,1
2023-12-01T00:02:33.274124440+00:00,0,0
2023-12-01T00:02:33.415078280+00:00,1,0
2023-12-01T00:02:33.415128320+00:00,0,0
2023-12-01T00:02:33.524122330+00:00,0,1
2023-12-01T00:02:33.524124720+00:00,0,0
2023-12-01T00:02:33.665077470+00:00,1,0
2023-12-01T00:02:33.665127510+00:00,0,0
2023-12-01T00:02:33.774121400+00:00,0,1
2023-12-01T00:02:33.774123790+00:00,0,0
2023-12-01T00:02:33.915076660+00:00,1,0
2023-12-01T00:02:33.915126700+00:00,0,0
2023-12-01T00:02:34.024121740+00:00,0,1
2023-12-01T00:02:34.024124130+00:00,0,0
2023-12-01T00:02:34.165075850+00:00,1,0
2023-12-01T00:02:34.165125890+00:00,0,0
2023-12-01T00:02:34.274121150+00:00,0,1
2023-12-01T00:02:34.274123540+00:00,0,0
2023-12-01T00:02:34.415075040+00:00,1,0
2023-12-01T00:02:34.415125080+00:00,0,0
2023-12-01T00:02:34.524117570+00:00,0,1
2023-12-01T00:02:34.524119960+00:00,0,0
2023-12-01T00:02:34.665074230+00:00,1,0
2023-12-01T00:02:34.665124270+00:00,0,0
2023-12-01T00:02:34.774118180+00:00,0,1
2023-12-01T00:02:34.774120570+00:00,0,0
2023-12-01T00:02:34.915073420+00:00,1,0
2023-12-01T00:02:34.915123460+00:00,0,0
2023-12-01T00:02:35.024117360+00:00,0,1
2023-12-01T00:02:35.024119750+00:00,0,0
2023-12-01T00:02:35.165072610+00:00,1,0
2023-12-01T00:02:35.165122650+00:00,0,0
2023-12-01T00:02:35.274117560+00:00,0,1
2023-12-01T00:02:35.274119950+00:00,0,0
2023-12-01T00:02:35.415071790+00:00,1,0
2023-12-01T00:02:35.415121840+00:00,0,0
2023-12-01T00:02:35.524116690+00:00,0,1
2023-12-01T00:02:35.524119080+00:00,0,0
2023-12-01T00:02:35.665070990+00:00,1,0
2023-12-01T00:02:35.665121020+00:00,0,0
2023-12-01T00:02:35.774112960+00:00,0,1
2023-12-01T00:02:35.774115350+00:00,0,0
2023-12-01T00:02:35.915070170+00:00,1,0
2023-12-01T00:02:35.915120220+00:00,0,0
2023-12-01T00:02:36.024111990+00:00,0,1
2023-12-01T00:02:36.024114380+00:00,0,0
2023-12-01T00:02:36.165069360+00:00,1,0
2023-12-01T00:02:36.165119400+00:00,0,0
2023-12-01T00:02:36.274112630+00:00,0,1
2023-12-01T00:02:36.274115020+00:00,0,0
2023-12-01T00:02:36.415068550+00:00,1,0
2023-12-01T00:02:36.415118590+00:00,0,0
2023-12-01T00:02:36.524112050+00:00,0,1
2023-12-01T00:02:36.524114430+00:00,0,0
2023-12-01T00:02:36.665067740+00:00,1,0
2023-12-01T00:02:36.665117780+00:00,0,0
2023-12-01T00:02:36.774111990+00:00,0,1
2023-12-01T00:02:36.774114380+00:00,0,0
2023-12-01T00:02:36.915066930+00:00,1,0
2023-12-01T00:02:36.915116970+00:00,0,0
2023-12-01T00:02:37.024112610+00:00,0,1
2023-12-01T00:02:37.024114990+00:00,0,0
2023-12-01T00:02:37.165066120+00:00,1,0
2023-12-01T00:02:37.165116160+00:00,0,0
2023-12-01T00:02:37.274107830+00:00,0,1
2023-12-01T00:02:37.274110220+00:00,0,0
2023-12-01T00:02:37.415065310+00:00,1,0
2023-12-01T00:02:37.415115350+00:00,0,0
2023-12-01T00:02:37.524108080+00:00,0,1
2023-12-01T00:02:37.524110470+00:00,0,0
2023-12-01T00:02:37.665064500+00:00,1,0
2023-12-01T00:02:37.665114530+00:00,0,0
2023-12-01T00:02:37.774108730+00:00,0,1
2023-12-01T00:02:37.774111120+00:00,0,0
2023-12-01T00:02:37.915063680+00:00,1,0
2023-12-01T00:02:37.915113730+00:00,0,0
2023-12-01T00:02:38.024107760+00:00,0,1
2023-12-01T00:02:38.024110150+00:00,0,0
2023-12-01T00:02:38.165062870+00:00,1,0
2023-12-01T00:02:38.165112910+00:00,0,0
2023-12-01T00:02:38.274107950+00:00,0,1
2023-12-01T00:02:38.274110330+00:00,0,0
2023-12-01T00:02:38.415062060+00:00,1,0
2023-12-01T00:02:38.415112100+00:00,0,0
2023-12-01T00:02:38.524104230+00:00,0,1
2023-12-01T00:02:38.524106620+00:00,0,0
2023-12-01T00:02:38.665061250+00:00,1,0
2023-12-01T00:02:38.665111290+00:00,0,0
2023-12-01T00:02:38.774104860+00:00,0,1
2023-12-01T00:02:38.774107250+00:00,0,0
2023-12-01T00:02:38.915060440+00:00,1,0
2023-12-01T00:02:38.915110480+00:00,0,0
2023-12-01T00:02:39.024101310+00:00,0,1
2023-12-01T00:02:39.024103700+00:00,0,0
2023-12-01T00:02:39.165059630+00:00,1,0
2023-12-01T00:02:39.165109670+00:00,0,0
2023-12-01T00:02:39.274104270+00:00,0,1
2023-12-01T00:02:39.274106660+00:00,0,0
2023-12-01T00:02:39.415058820+00:00,1,0
2023-12-01T00:02:39.415108860+00:00,0,0
2023-12-01T00:02:39.524104260+00:00,0,1
2023-12-01T00:02:39.524106650+00:00,0,0
2023-12-01T00:02:39.665058010+00:00,1,0
2023-12-01T00:02:39.665108040+00:00,0,0
2023-12-01T00:02:39.774100970+00:00,0,1
2023-12-01T00:02:39.774103360+00:00,0,0
2023-12-01T00:02:39.915057190+00:00,1,0
2023-12-01T00:02:39.915107230+00:00,0,0
2023-12-01T00:02:40.024100050+00:00,0,1
2023-12-01T00:02:40.024102440+00:00,0,0
2023-12-01T00:02:40.165056380+00:00,1,0
2023-12-01T00:02:40.165106420+00:00,0,0
2023-12-01T00:02:40.274100710+00:00,0,1
2023-12-01T00:02:40.274103100+00:00,0,0
2023-12-01T00:02:40.415055570+00:00,1,0
2023-12-01T00:02:40.415105610+00:00,0,0
2023-12-01T00:02:40.524100220+00:00,0,1
2023-12-01T00:02:40.524102610+00:00,0,0
2023-12-01T00:02:40.665054760+00:00,1,0
2023-12-01T00:02:40.665104800+00:00,0,0
2023-12-01T00:02:40.774100060+00:00,0,1
2023-12-01T00:02:40.774102450+00:00,0,0
2023-12-01T00:02:40.915053950+00:00,1,0
2023-12-01T00:02:40.915103990+00:00,0,0
2023-12-01T00:02:41.024099230+00:00,0,1
2023-12-01T00:02:41.024101620+00:00,0,0
2023-12-01T00:02:41.165053140+00:00,1,0
2023-12-01T00:02:41.165103180+00:00,0,0
2023-12-01T00:02:41.274099130+00:00,0,1
2023-12-01T00:02:41.274101520+00:00,0,0
2023-12-01T00:02:41.415052330+00:00,1,0
2023-12-01T00:02:41.415102360+00:00,0,0
2023-12-01T00:02:41.524094320+00:00,0,1
2023-12-01T00:02:41.524096710+00:00,0,0
2023-12-01T00:02:41.665051510+00:00,1,0
2023-12-01T00:02:41.665101560+00:00,0,0
2023-12-01T00:02:41.774094690+00:00,0,1
2023-12-01T00:02:41.774097070+00:00,0,0
2023-12-01T00:02:41.915050700+00:00,1,0
2023-12-01T00:02:41.915100740+00:00,0,0
2023-12-01T00:02:42.024093690+00:00,0,1
2023-12-01T00:02:42.024096080+00:00,0,0
2023-12-01T00:02:42.165049890+00:00,1,0
2023-12-01T00:02:42.165099930+00:00,0,0
2023-12-01T00:02:42.274093840+00:00,0,1
2023-12-01T00:02:42.274096230+00:00,0,0
2023-12-01T00:02:42.415049080+00:00,1,0
2023-12-01T00:02:42.415099120+00:00,0,0
2023-12-01T00:02:42.524093410+00:00,0,1
2023-12-01T00:02:42.524095800+00:00,0,0
2023-12-01T00:02:42.665048270+00:00,1,0
2023-12-01T00:02:42.665098310+00:00,0,0
2023-12-01T00:02:42.774093650+00:00,0,1
2023-12-01T00:02:42.774096040+00:00,0,0
2023-12-01T00:02:42.915047460+00:00,1,0
2023-12-01T00:02:42.915097490+00:00,0,0
2023-12-01T00:02:43.024089980+00:00,0,1
2023-12-01T00:02:43.024092370+00:00,0,0
2023-12-01T00:02:43.165046640+00:00,1,0
2023-12-01T00:02:43.165096690+00:00,0,0
2023-12-01T00:02:43.274089360+00:00,0,1
2023-12-01T00:02:43.274091750+00:00,0,0
2023-12-01T00:02:43.415045830+00:00,1,0
2023-12-01T00:02:43.415095870+00:00,0,0
2023-12-01T00:02:43.524088910+00:00,0,1
2023-12-01T00:02:43.524091300+00:00,0,0
2023-12-01T00:02:43.665045020+00:00,1,0
2023-12-01T00:02:43.665095060+00:00,0,0
2023-12-01T00:02:43.774088390+00:00,0,1
2023-12-01T00:02:43.774090770+00:00,0,0
2023-12-01T00:02:43.915044210+00:00,1,0
2023-12-01T00:02:43.915094250+00:00,0,0
2023-12-01T00:02:44.024088060+00:00,0,1
2023-12-01T00:02:44.024090450+00:00,0,0
2023-12-01T00:02:44.165043400+00:00,1,0
2023-12-01T00:02:44.165093440+00:00,0,0
2023-12-01T00:02:44.274087120+00:00,0,1
2023-12-01T00:02:44.274089510+00:00,0,0
2023-12-01T00:02:44.415042590+00:00,1,0
2023-12-01T00:02:44.415092620+00:00,0,0
2023-12-01T00:02:44.524086670+00:00,0,1
2023-12-01T00:02:44.524089060+00:00,0,0
2023-12-01T00:02:44.665041770+00:00,1,0
2023-12-01T00:02:44.665091810+00:00,0,0
2023-12-01T00:02:44.774085470+00:00,0,1
2023-12-01T00:02:44.774087860+00:00,0,0
2023-12-01T00:02:44.915040960+00:00,1,0
2023-12-01T00:02:44.915091000+00:00,0,0
2023-12-01T00:02:45.024085400+00:00,0,1
2023-12-01T00:02:45.024087790+00:00,0,0
2023-12-01T00:02:45.165040150+00:00,1,0
2023-12-01T00:02:45.165090190+00:00,0,0
2023-12-01T00:02:45.274081890+00:00,0,1
2023-12-01T00:02:45.274084280+00:00,0,0
2023-12-01T00:02:45.415039340+00:00,1,0
2023-12-01T00:02:45.415089380+00:00,0,0
2023-12-01T00:02:45.524085300+00:00,0,1
2023-12-01T00:02:45.524087690+00:00,0,0
2023-12-01T00:02:45.665038530+00:00,1,0
2023-12-01T00:02:45.665088570+00:00,0,0
2023-12-01T00:02:45.774081260+00:00,0,1
2023-12-01T00:02:45.774083650+00:00,0,0
2023-12-01T00:02:45.915037710+00:00,1,0
2023-12-01T00:02:45.915087760+00:00,0,0
2023-12-01T00:02:46.024081860+00:00,0,1
2023-12-01T00:02:46.024084250+00:00,0,0
2023-12-01T00:02:46.165036900+00:00,1,0
2023-12-01T00:02:46.165086940+00:00,0,0
2023-12-01T00:02:46.274081360+00:00,0,1
2023-12-01T00:02:46.274083750+00:00,0,0
2023-12-01T00:02:46.415036090+00:00,1,0
2023-12-01T00:02:46.415086130+00:00,0,0
2023-12-01T00:02:46.524081160+00:00,0,1
2023-12-01T00:02:46.524083550+00:00,0,0
2023-12-01T00:02:46.665035280+00:00,1,0
2023-12-01T00:02:46.665085320+00:00,0,0
2023-12-01T00:02:46.774080320+00:00,0,1
2023-12-01T00:02:46.774082710+00:00,0,0
2023-12-01T00:02:46.915034470+00:00,1,0
2023-12-01T00:02:46.915084510+00:00,0,0
2023-12-01T00:02:47.024080340+00:00,0,1
2023-12-01T00:02:47.024082730+00:00,0,0
2023-12-01T00:02:47.165033660+00:00,1,0
2023-12-01T00:02:47.165083700+00:00,0,0
2023-12-01T00:02:47.274079400+00:00,0,1
2023-12-01T00:02:47.274081790+00:00,0,0
2023-12-01T00:02:47.415032840+00:00,1,0
2023-12-01T00:02:47.415082890+00:00,0,0
2023-12-01T00:02:47.524075760+00:00,0,1
2023-12-01T00:02:47.524078150+00:00,0,0
2023-12-01T00:02:47.665032030+00:00,1,0
2023-12-01T00:02:47.665082070+00:00,0,0
2023-12-01T00:02:47.774074750+00:00,0,1
2023-12-01T00:02:47.774077140+00:00,0,0
2023-12-01T00:02:47.915031220+00:00,1,0
2023-12-01T00:02:47.915081260+00:00,0,0
2023-12-01T00:02:48.024074880+00:00,0,1
2023-12-01T00:02:48.024077260+00:00,0,0
2023-12-01T00:02:48.165030410+00:00,1,0
2023-12-01T00:02:48.165080450+00:00,0,0
2023-12-01T00:02:48.274075350+00:00,0,1
2023-12-01T00:02:48.274077740+00:00,0,0
2023-12-01T00:02:48.415029590+00:00,1,0
2023-12-01T00:02:48.415079640+00:00,0,0
2023-12-01T00:02:48.524074210+00:00,0,1
2023-12-01T00:02:48.524076600+00:00,0,0
2023-12-01T00:02:48.665028790+00:00,1,0
2023-12-01T00:02:48.665078820+00:00,0,0
2023-12-01T00:02:48.774074110+00:00,0,1
2023-12-01T00:02:48.774076500+00:00,0,0
2023-12-01T00:02:48.915027970+00:00,1,0
2023-12-01T00:02:48.915078010+00:00,0,0
2023-12-01T00:02:49.165027160+00:00,1,0
2023-12-01T00:02:49.165077200+00:00,0,0
2023-12-01T00:02:49.274069160+00:00,0,1
2023-12-01T00:02:49.274071550+00:00,0,0
2023-12-01T00:02:49.415026350+00:00,1,0
2023-12-01T00:02:49.415076390+00:00,0,0
2023-12-01T00:02:49.524072570+00:00,0,1
2023-12-01T00:02:49.524074960+00:00,0,0
2023-12-01T00:02:49.665025540+00:00,1,0
2023-12-01T00:02:49.665075580+00:00,0,0
2023-12-01T00:02:49.774068920+00:00,0,1
2023-12-01T00:02:49.774071300+00:00,0,0
2023-12-01T00:02:49.915024730+00:00,1,0
2023-12-01T00:02:49.915074770+00:00,0,0
2023-12-01T00:02:50.024069550+00:00,0,1
2023-12-01T00:02:50.024071940+00:00,0,0
2023-12-01T00:02:50.165023910+00:00,1,0
2023-12-01T00:02:50.165073950+00:00,0,0
2023-12-01T00:02:50.274066280+00:00,0,1
2023-12-01T00:02:50.274068670+00:00,0,0
2023-12-01T00:02:50.415023100+00:00,1,0
2023-12-01T00:02:50.415073140+00:00,0,0
2023-12-01T00:02:50.524065500+00:00,0,1
2023-12-01T00:02:50.524067880+00:00,0,0
2023-12-01T00:02:50.665022290+00:00,1,0
2023-12-01T00:02:50.665072330+00:00,0,0
2023-12-01T00:02:50.774066070+00:00,0,1
2023-12-01T00:02:50.774068460+00:00,0,0
2023-12-01T00:02:50.915021480+00:00,1,0
2023-12-01T00:02:50.915071520+00:00,0,0
2023-12-01T00:02:51.024065050+00:00,0,1
2023-12-01T00:02:51.024067440+00:00,0,0
2023-12-01T00:02:51.165020660+00:00,1,0
2023-12-01T00:02:51.165070710+00:00,0,0
2023-12-01T00:02:51.274064930+00:00,0,1
2023-12-01T00:02:51.274067320+00:00,0,0
2023-12-01T00:02:51.415019850+00:00,1,0
2023-12-01T00:02:51.415069890+00:00,0,0
2023-12-01T00:02:51.524061620+00:00,0,1
2023-12-01T00:02:51.524064010+00:00,0,0
2023-12-01T00:02:51.665019040+00:00,1,0
2023-12-01T00:02:51.665069080+00:00,0,0
2023-12-01T00:02:51.774062310+00:00,0,1
2023-12-01T00:02:51.774064700+00:00,0,0
2023-12-01T00:02:51.915018230+00:00,1,0
2023-12-01T00:02:51.915068270+00:00,0,0
2023-12-01T00:02:52.024062970+00:00,0,1
2023-12-01T00:02:52.024065360+00:00,0,0
2023-12-01T00:02:52.165017410+00:00,1,0
2023-12-01T00:02:52.165067460+00:00,0,0
2023-12-01T00:02:52.274062070+00:00,0,1
2023-12-01T00:02:52.274064460+00:00,0,0
2023-12-01T00:02:52.415016610+00:00,1,0
2023-12-01T00:02:52.415066640+00:00,0,0
2023-12-01T00:02:52.665015790+00:00,1,0
2023-12-01T00:02:52.665065830+00:00,0,0
2023-12-01T00:02:52.774057610+00:00,0,1
2023-12-01T00:02:52.774060000+00:00,0,0
2023-12-01T00:02:52.915014980+00:00,1,0
