Time [s],Channel 0,Channel 1
2023-11-30T23:55:46.914246010+00:00,1,0
2023-11-30T23:55:46.914296050+00:00,0,0
2023-11-30T23:55:46.935631660+00:00,0,1
2023-11-30T23:55:46.935632590+00:00,0,0
2023-11-30T23:55:47.164245220+00:00,1,0
2023-11-30T23:55:47.164295260+00:00,0,0
2023-11-30T23:55:47.185629220+00:00,0,1
2023-11-30T23:55:47.185630150+00:00,0,0
2023-11-30T23:55:47.414244430+00:00,1,0
2023-11-30T23:55:47.414294470+00:00,0,0
2023-11-30T23:55:47.435630040+00:00,0,1
2023-11-30T23:55:47.435630970+00:00,0,0
2023-11-30T23:55:47.664243640+00:00,1,0
2023-11-30T23:55:47.664293680+00:00,0,0
2023-11-30T23:55:47.685631480+00:00,0,1
2023-11-30T23:55:47.685632420+00:00,0,0
2023-11-30T23:55:47.914242850+00:00,1,0
2023-11-30T23:55:47.914292890+00:00,0,0
2023-11-30T23:55:47.935628250+00:00,0,1
2023-11-30T23:55:47.935629180+00:00,0,0
2023-11-30T23:55:48.164242060+00:00,1,0
2023-11-30T23:55:48.164292100+00:00,0,0
2023-11-30T23:55:48.185629690+00:00,0,1
2023-11-30T23:55:48.185630620+00:00,0,0
2023-11-30T23:55:48.414241270+00:00,1,0
2023-11-30T23:55:48.414291310+00:00,0,0
2023-11-30T23:55:48.435630430+00:00,0,1
2023-11-30T23:55:48.435631360+00:00,0,0
2023-11-30T23:55:48.664240480+00:00,1,0
2023-11-30T23:55:48.664290520+00:00,0,0
2023-11-30T23:55:48.685628010+00:00,0,1
2023-11-30T23:55:48.685628940+00:00,0,0
2023-11-30T23:55:48.914239690+00:00,1,0
2023-11-30T23:55:48.914289740+00:00,0,0
2023-11-30T23:55:48.935624500+00:00,0,1
2023-11-30T23:55:48.935625430+00:00,0,0
2023-11-30T23:55:49.164238900+00:00,1,0
2023-11-30T23:55:49.164288940+00:00,0,0
2023-11-30T23:55:49.185629880+00:00,0,1
2023-11-30T23:55:49.185630810+00:00,0,0
2023-11-30T23:55:49.414238110+00:00,1,0
2023-11-30T23:55:49.414288150+00:00,0,0
2023-11-30T23:55:49.435626130+00:00,0,1
2023-11-30T23:55:49.435627060+00:00,0,0
2023-11-30T23:55:49.664237330+00:00,1,0
2023-11-30T23:55:49.664287360+00:00,0,0
2023-11-30T23:55:49.685623510+00:00,0,1
2023-11-30T23:55:49.685624440+00:00,0,0
2023-11-30T23:55:49.914236540+00:00,1,0
2023-11-30T23:55:49.914286570+00:00,0,0
2023-11-30T23:55:49.935624320+00:00,0,1
2023-11-30T23:55:49.935625250+00:00,0,0
2023-11-30T23:55:50.164235750+00:00,1,0
2023-11-30T23:55:50.164285790+00:00,0,0
2023-11-30T23:55:50.185621830+00:00,0,1
2023-11-30T23:55:50.185622760+00:00,0,0
2023-11-30T23:55:50.414234960+00:00,1,0
2023-11-30T23:55:50.414285000+00:00,0,0
2023-11-30T23:55:50.435622550+00:00,0,1
2023-11-30T23:55:50.435623480+00:00,0,0
2023-11-30T23:55:50.664234170+00:00,1,0
2023-11-30T23:55:50.664284210+00:00,0,0
2023-11-30T23:55:50.685624120+00:00,0,1
2023-11-30T23:55:50.685625050+00:00,0,0
2023-11-30T23:55:50.914233380+00:00,1,0
2023-11-30T23:55:50.914283420+00:00,0,0
2023-11-30T23:55:50.935620820+00:00,0,1
2023-11-30T23:55:50.935621760+00:00,0,0
2023-11-30T23:55:51.164232590+00:00,1,0
2023-11-30T23:55:51.164282630+00:00,0,0
2023-11-30T23:55:51.185621980+00:00,0,1
2023-11-30T23:55:51.185622910+00:00,0,0
2023-11-30T23:55:51.414231800+00:00,1,0
2023-11-30T23:55:51.414281840+00:00,0,0
2023-11-30T23:55:51.435618760+00:00,0,1
2023-11-30T23:55:51.435619690+00:00,0,0
2023-11-30T23:55:51.664231010+00:00,1,0
2023-11-30T23:55:51.664281050+00:00,0,0
2023-11-30T23:55:51.685620260+00:00,0,1
2023-11-30T23:55:51.685621190+00:00,0,0
2023-11-30T23:55:51.914230220+00:00,1,0
2023-11-30T23:55:51.914280260+00:00,0,0
2023-11-30T23:55:51.935616820+00:00,0,1
2023-11-30T23:55:51.935617750+00:00,0,0
2023-11-30T23:55:52.164229430+00:00,1,0
2023-11-30T23:55:52.164279470+00:00,0,0
2023-11-30T23:55:52.185614060+00:00,0,1
2023-11-30T23:55:52.185614990+00:00,0,0
2023-11-30T23:55:52.371745520+00:00,0,0
