Time [s],Channel 0,Channel 1
2023-11-22T07:30:03.157556440+00:00,0,1
2023-11-22T07:30:03.157557270+00:00,0,0
2023-11-22T07:30:03.185897580+00:00,1,0
2023-11-22T07:30:03.185947600+00:00,0,0
2023-11-22T07:30:03.208719690+00:00,0,1
2023-11-22T07:30:03.208720510+00:00,0,0
2023-11-22T07:30:03.235897390+00:00,1,0
2023-11-22T07:30:03.235947410+00:00,0,0
2023-11-22T07:30:03.257559420+00:00,0,1
2023-11-22T07:30:03.257560250+00:00,0,0
2023-11-22T07:30:03.285897210+00:00,1,0
2023-11-22T07:30:03.285947230+00:00,0,0
2023-11-22T07:30:03.307559880+00:00,0,1
2023-11-22T07:30:03.307560710+00:00,0,0
2023-11-22T07:30:03.335897020+00:00,1,0
2023-11-22T07:30:03.335947040+00:00,0,0
2023-11-22T07:30:03.354077800+00:00,0,1
2023-11-22T07:30:03.354078620+00:00,0,0
2023-11-22T07:30:03.385896840+00:00,1,0
2023-11-22T07:30:03.385946860+00:00,0,0
2023-11-22T07:30:03.407557550+00:00,0,1
2023-11-22T07:30:03.407558370+00:00,0,0
2023-11-22T07:30:03.435896650+00:00,1,0
2023-11-22T07:30:03.435946670+00:00,0,0
2023-11-22T07:30:03.456397670+00:00,0,1
2023-11-22T07:30:03.456398500+00:00,0,0
2023-11-22T07:30:03.485896470+00:00,1,0
2023-11-22T07:30:03.485946490+00:00,0,0
2023-11-22T07:30:03.509876190+00:00,0,1
2023-11-22T07:30:03.509877020+00:00,0,0
2023-11-22T07:30:03.535896280+00:00,1,0
2023-11-22T07:30:03.535946300+00:00,0,0
2023-11-22T07:30:03.555237380+00:00,0,1
2023-11-22T07:30:03.555238200+00:00,0,0
2023-11-22T07:30:03.585896100+00:00,1,0
2023-11-22T07:30:03.585946120+00:00,0,0
2023-11-22T07:30:03.606392870+00:00,0,1
2023-11-22T07:30:03.606393690+00:00,0,0
2023-11-22T07:30:03.635895910+00:00,1,0
2023-11-22T07:30:03.635945930+00:00,0,0
2023-11-22T07:30:03.656394270+00:00,0,1
2023-11-22T07:30:03.656395090+00:00,0,0
2023-11-22T07:30:03.685895730+00:00,1,0
2023-11-22T07:30:03.685945750+00:00,0,0
2023-11-22T07:30:03.708715430+00:00,0,1
2023-11-22T07:30:03.708716250+00:00,0,0
2023-11-22T07:30:03.735895540+00:00,1,0
2023-11-22T07:30:03.735945560+00:00,0,0
2023-11-22T07:30:03.761034140+00:00,0,1
2023-11-22T07:30:03.761034960+00:00,0,0
2023-11-22T07:30:03.785895360+00:00,1,0
2023-11-22T07:30:03.785945380+00:00,0,0
2023-11-22T07:30:03.807556310+00:00,0,1
2023-11-22T07:30:03.807557140+00:00,0,0
2023-11-22T07:30:03.835895170+00:00,1,0
2023-11-22T07:30:03.835945200+00:00,0,0
2023-11-22T07:30:03.858715800+00:00,0,1
2023-11-22T07:30:03.858716620+00:00,0,0
2023-11-22T07:30:03.885894990+00:00,1,0
2023-11-22T07:30:03.885945010+00:00,0,0
2023-11-22T07:30:03.909874850+00:00,0,1
2023-11-22T07:30:03.909875670+00:00,0,0
2023-11-22T07:30:03.935894800+00:00,1,0
2023-11-22T07:30:03.935944820+00:00,0,0
2023-11-22T07:30:03.961034850+00:00,0,1
2023-11-22T07:30:03.961035680+00:00,0,0
2023-11-22T07:30:03.985894620+00:00,1,0
2023-11-22T07:30:03.985944640+00:00,0,0
2023-11-22T07:30:04.009874350+00:00,0,1
2023-11-22T07:30:04.009875170+00:00,0,0
2023-11-22T07:30:04.035894430+00:00,1,0
2023-11-22T07:30:04.035944450+00:00,0,0
2023-11-22T07:30:04.056395820+00:00,0,1
2023-11-22T07:30:04.056396640+00:00,0,0
2023-11-22T07:30:04.085894250+00:00,1,0
2023-11-22T07:30:04.085944270+00:00,0,0
2023-11-22T07:30:04.111031800+00:00,0,1
2023-11-22T07:30:04.111032620+00:00,0,0
2023-11-22T07:30:04.135894060+00:00,1,0
2023-11-22T07:30:04.135944080+00:00,0,0
2023-11-22T07:30:04.159871590+00:00,0,1
2023-11-22T07:30:04.159872410+00:00,0,0
2023-11-22T07:30:04.185893880+00:00,1,0
2023-11-22T07:30:04.185943900+00:00,0,0
2023-11-22T07:30:04.208712950+00:00,0,1
2023-11-22T07:30:04.208713770+00:00,0,0
2023-11-22T07:30:04.235893690+00:00,1,0
2023-11-22T07:30:04.235943710+00:00,0,0
2023-11-22T07:30:04.257554990+00:00,0,1
2023-11-22T07:30:04.257555810+00:00,0,0
2023-11-22T07:30:04.281344920+00:00,0,0
