Time [s],Channel 0,Channel 1
2023-11-22T07:27:13.487553420+00:00,1,0
2023-11-22T07:27:13.487603450+00:00,0,0
2023-11-22T07:27:13.489442520+00:00,0,1
2023-11-22T07:27:13.489443320+00:00,0,0
2023-11-22T07:27:13.537553240+00:00,1,0
2023-11-22T07:27:13.537603260+00:00,0,0
2023-11-22T07:27:13.540601720+00:00,0,1
2023-11-22T07:27:13.540602520+00:00,0,0
2023-11-22T07:27:13.587553050+00:00,1,0
2023-11-22T07:27:13.587603080+00:00,0,0
2023-11-22T07:27:13.590602030+00:00,0,1
2023-11-22T07:27:13.590602830+00:00,0,0
2023-11-22T07:27:13.637552870+00:00,1,0
2023-11-22T07:27:13.637602890+00:00,0,0
2023-11-22T07:27:13.640601190+00:00,0,1
2023-11-22T07:27:13.640601990+00:00,0,0
2023-11-22T07:27:13.687552690+00:00,1,0
2023-11-22T07:27:13.687602710+00:00,0,0
2023-11-22T07:27:13.689441150+00:00,0,1
2023-11-22T07:27:13.689441950+00:00,0,0
2023-11-22T07:27:13.737552500+00:00,1,0
2023-11-22T07:27:13.737602520+00:00,0,0
2023-11-22T07:27:13.739441590+00:00,0,1
2023-11-22T07:27:13.739442390+00:00,0,0
2023-11-22T07:27:13.787552320+00:00,1,0
2023-11-22T07:27:13.787602340+00:00,0,0
2023-11-22T07:27:13.790600740+00:00,0,1
2023-11-22T07:27:13.790601540+00:00,0,0
2023-11-22T07:27:13.837552130+00:00,1,0
2023-11-22T07:27:13.837602160+00:00,0,0
2023-11-22T07:27:13.840601160+00:00,0,1
2023-11-22T07:27:13.840601960+00:00,0,0
2023-11-22T07:27:13.887551950+00:00,1,0
2023-11-22T07:27:13.887601970+00:00,0,0
2023-11-22T07:27:13.890600950+00:00,0,1
2023-11-22T07:27:13.890601750+00:00,0,0
2023-11-22T07:27:13.937551770+00:00,1,0
2023-11-22T07:27:13.937601790+00:00,0,0
2023-11-22T07:27:13.941759470+00:00,0,1
2023-11-22T07:27:13.941760270+00:00,0,0
2023-11-22T07:27:13.987551580+00:00,1,0
2023-11-22T07:27:13.987601600+00:00,0,0
2023-11-22T07:27:13.990600540+00:00,0,1
2023-11-22T07:27:13.990601340+00:00,0,0
2023-11-22T07:27:14.037551400+00:00,1,0
2023-11-22T07:27:14.037601420+00:00,0,0
2023-11-22T07:27:14.041759030+00:00,0,1
2023-11-22T07:27:14.041759830+00:00,0,0
2023-11-22T07:27:14.087551210+00:00,1,0
2023-11-22T07:27:14.087601240+00:00,0,0
2023-11-22T07:27:14.089439700+00:00,0,1
2023-11-22T07:27:14.089440500+00:00,0,0
2023-11-22T07:27:14.137551030+00:00,1,0
2023-11-22T07:27:14.137601050+00:00,0,0
2023-11-22T07:27:14.139440410+00:00,0,1
2023-11-22T07:27:14.139441210+00:00,0,0
2023-11-22T07:27:14.187550850+00:00,1,0
2023-11-22T07:27:14.187600870+00:00,0,0
2023-11-22T07:27:14.189440200+00:00,0,1
2023-11-22T07:27:14.189441000+00:00,0,0
2023-11-22T07:27:14.237550660+00:00,1,0
2023-11-22T07:27:14.237600680+00:00,0,0
2023-11-22T07:27:14.240599400+00:00,0,1
2023-11-22T07:27:14.240600200+00:00,0,0
2023-11-22T07:27:14.287550480+00:00,1,0
2023-11-22T07:27:14.287600500+00:00,0,0
2023-11-22T07:27:14.290598710+00:00,0,1
2023-11-22T07:27:14.290599510+00:00,0,0
2023-11-22T07:27:14.337550290+00:00,1,0
2023-11-22T07:27:14.337600320+00:00,0,0
2023-11-22T07:27:14.339439800+00:00,0,1
2023-11-22T07:27:14.339440590+00:00,0,0
2023-11-22T07:27:14.387550110+00:00,1,0
2023-11-22T07:27:14.387600130+00:00,0,0
2023-11-22T07:27:14.389438730+00:00,0,1
2023-11-22T07:27:14.389439530+00:00,0,0
2023-11-22T07:27:14.437549920+00:00,1,0
2023-11-22T07:27:14.437599950+00:00,0,0
2023-11-22T07:27:14.440598940+00:00,0,1
2023-11-22T07:27:14.440599740+00:00,0,0
2023-11-22T07:27:14.487549740+00:00,1,0
2023-11-22T07:27:14.487599760+00:00,0,0
2023-11-22T07:27:14.490598520+00:00,0,1
2023-11-22T07:27:14.490599320+00:00,0,0
2023-11-22T07:27:14.537549560+00:00,1,0
2023-11-22T07:27:14.537599580+00:00,0,0
2023-11-22T07:27:14.539438950+00:00,0,1
2023-11-22T07:27:14.539439750+00:00,0,0
2023-11-22T07:27:14.587549370+00:00,1,0
2023-11-22T07:27:14.587599400+00:00,0,0
2023-11-22T07:27:14.589438320+00:00,0,1
2023-11-22T07:27:14.589439120+00:00,0,0
2023-11-22T07:27:14.637549190+00:00,1,0
2023-11-22T07:27:14.637599210+00:00,0,0
2023-11-22T07:27:14.640598390+00:00,0,1
2023-11-22T07:27:14.640599190+00:00,0,0
2023-11-22T07:27:14.687549000+00:00,1,0
2023-11-22T07:27:14.687599030+00:00,0,0
2023-11-22T07:27:14.689437910+00:00,0,1
2023-11-22T07:27:14.689438710+00:00,0,0
2023-11-22T07:27:14.737548820+00:00,1,0
2023-11-22T07:27:14.737598840+00:00,0,0
2023-11-22T07:27:14.740597980+00:00,0,1
2023-11-22T07:27:14.740598780+00:00,0,0
2023-11-22T07:27:14.787548640+00:00,1,0
2023-11-22T07:27:14.787598660+00:00,0,0
2023-11-22T07:27:14.790597400+00:00,0,1
2023-11-22T07:27:14.790598200+00:00,0,0
2023-11-22T07:27:14.837548450+00:00,1,0
2023-11-22T07:27:14.837598480+00:00,0,0
2023-11-22T07:27:14.839437430+00:00,0,1
2023-11-22T07:27:14.839438230+00:00,0,0
2023-11-22T07:27:14.887548270+00:00,1,0
2023-11-22T07:27:14.887598290+00:00,0,0
2023-11-22T07:27:14.891755320+00:00,0,1
2023-11-22T07:27:14.891756120+00:00,0,0
2023-11-22T07:27:14.937548080+00:00,1,0
2023-11-22T07:27:14.937598110+00:00,0,0
2023-11-22T07:27:14.939437130+00:00,0,1
2023-11-22T07:27:14.939437930+00:00,0,0
2023-11-22T07:27:14.987547900+00:00,1,0
2023-11-22T07:27:14.987597930+00:00,0,0
2023-11-22T07:27:14.989436270+00:00,0,1
2023-11-22T07:27:14.989437070+00:00,0,0
2023-11-22T07:27:15.037547720+00:00,1,0
2023-11-22T07:27:15.037597740+00:00,0,0
2023-11-22T07:27:15.040596840+00:00,0,1
2023-11-22T07:27:15.040597640+00:00,0,0
2023-11-22T07:27:15.087547530+00:00,1,0
2023-11-22T07:27:15.087597560+00:00,0,0
2023-11-22T07:27:15.089436430+00:00,0,1
2023-11-22T07:27:15.089437230+00:00,0,0
2023-11-22T07:27:15.137547350+00:00,1,0
2023-11-22T07:27:15.137597370+00:00,0,0
2023-11-22T07:27:15.139436360+00:00,0,1
2023-11-22T07:27:15.139437160+00:00,0,0
2023-11-22T07:27:15.187547160+00:00,1,0
2023-11-22T07:27:15.187597190+00:00,0,0
2023-11-22T07:27:15.189436210+00:00,0,1
2023-11-22T07:27:15.189437010+00:00,0,0
2023-11-22T07:27:15.237546980+00:00,1,0
2023-11-22T07:27:15.237597010+00:00,0,0
2023-11-22T07:27:15.239435060+00:00,0,1
2023-11-22T07:27:15.239435860+00:00,0,0
2023-11-22T07:27:15.287546800+00:00,1,0
2023-11-22T07:27:15.287596820+00:00,0,0
2023-11-22T07:27:15.289436070+00:00,0,1
2023-11-22T07:27:15.289436870+00:00,0,0
2023-11-22T07:27:15.337546610+00:00,1,0
2023-11-22T07:27:15.337596640+00:00,0,0
2023-11-22T07:27:15.340594920+00:00,0,1
2023-11-22T07:27:15.340595720+00:00,0,0
2023-11-22T07:27:15.387546430+00:00,1,0
2023-11-22T07:27:15.387596450+00:00,0,0
2023-11-22T07:27:15.389435150+00:00,0,1
2023-11-22T07:27:15.389435950+00:00,0,0
2023-11-22T07:27:15.437546250+00:00,1,0
2023-11-22T07:27:15.437596270+00:00,0,0
2023-11-22T07:27:15.440594720+00:00,0,1
2023-11-22T07:27:15.440595520+00:00,0,0
2023-11-22T07:27:15.487546060+00:00,1,0
2023-11-22T07:27:15.487596090+00:00,0,0
2023-11-22T07:27:15.489436170+00:00,0,1
2023-11-22T07:27:15.489436970+00:00,0,0
2023-11-22T07:27:15.537545880+00:00,1,0
2023-11-22T07:27:15.537595900+00:00,0,0
2023-11-22T07:27:15.539435020+00:00,0,1
2023-11-22T07:27:15.539435820+00:00,0,0
2023-11-22T07:27:15.587545690+00:00,1,0
2023-11-22T07:27:15.587595720+00:00,0,0
2023-11-22T07:27:15.589434390+00:00,0,1
2023-11-22T07:27:15.589435190+00:00,0,0
2023-11-22T07:27:15.637545510+00:00,1,0
2023-11-22T07:27:15.637595530+00:00,0,0
2023-11-22T07:27:15.640594100+00:00,0,1
2023-11-22T07:27:15.640594900+00:00,0,0
2023-11-22T07:27:15.687545330+00:00,1,0
2023-11-22T07:27:15.687595350+00:00,0,0
2023-11-22T07:27:15.689434280+00:00,0,1
2023-11-22T07:27:15.689435080+00:00,0,0
2023-11-22T07:27:15.737545140+00:00,1,0
2023-11-22T07:27:15.737595160+00:00,0,0
2023-11-22T07:27:15.739434560+00:00,0,1
2023-11-22T07:27:15.739435360+00:00,0,0
2023-11-22T07:27:15.787544960+00:00,1,0
2023-11-22T07:27:15.787594980+00:00,0,0
2023-11-22T07:27:15.791753180+00:00,0,1
2023-11-22T07:27:15.791753980+00:00,0,0
2023-11-22T07:27:15.837544770+00:00,1,0
2023-11-22T07:27:15.837594800+00:00,0,0
2023-11-22T07:27:15.840593320+00:00,0,1
2023-11-22T07:27:15.840594120+00:00,0,0
2023-11-22T07:27:15.887544590+00:00,1,0
2023-11-22T07:27:15.887594610+00:00,0,0
2023-11-22T07:27:15.890593730+00:00,0,1
2023-11-22T07:27:15.890594530+00:00,0,0
2023-11-22T07:27:15.937544410+00:00,1,0
2023-11-22T07:27:15.937594430+00:00,0,0
2023-11-22T07:27:15.939433820+00:00,0,1
2023-11-22T07:27:15.939434620+00:00,0,0
2023-11-22T07:27:15.987544220+00:00,1,0
2023-11-22T07:27:15.987594240+00:00,0,0
2023-11-22T07:27:15.989433330+00:00,0,1
2023-11-22T07:27:15.989434130+00:00,0,0
2023-11-22T07:27:16.037544040+00:00,1,0
2023-11-22T07:27:16.037594060+00:00,0,0
2023-11-22T07:27:16.039432480+00:00,0,1
2023-11-22T07:27:16.039433280+00:00,0,0
2023-11-22T07:27:16.087543850+00:00,1,0
2023-11-22T07:27:16.087593880+00:00,0,0
2023-11-22T07:27:16.090592410+00:00,0,1
2023-11-22T07:27:16.090593210+00:00,0,0
2023-11-22T07:27:16.137543670+00:00,1,0
2023-11-22T07:27:16.137593690+00:00,0,0
2023-11-22T07:27:16.139432560+00:00,0,1
2023-11-22T07:27:16.139433360+00:00,0,0
2023-11-22T07:27:16.187543480+00:00,1,0
2023-11-22T07:27:16.187593510+00:00,0,0
2023-11-22T07:27:16.190592120+00:00,0,1
2023-11-22T07:27:16.190592920+00:00,0,0
2023-11-22T07:27:16.237543300+00:00,1,0
2023-11-22T07:27:16.237593320+00:00,0,0
2023-11-22T07:27:16.239432220+00:00,0,1
2023-11-22T07:27:16.239433020+00:00,0,0
2023-11-22T07:27:16.287543110+00:00,1,0
2023-11-22T07:27:16.287593140+00:00,0,0
2023-11-22T07:27:16.289432530+00:00,0,1
2023-11-22T07:27:16.289433320+00:00,0,0
2023-11-22T07:27:16.337542930+00:00,1,0
2023-11-22T07:27:16.337592950+00:00,0,0
2023-11-22T07:27:16.340591680+00:00,0,1
2023-11-22T07:27:16.340592480+00:00,0,0
2023-11-22T07:27:16.387542750+00:00,1,0
2023-11-22T07:27:16.387592770+00:00,0,0
2023-11-22T07:27:16.389432200+00:00,0,1
2023-11-22T07:27:16.389433000+00:00,0,0
2023-11-22T07:27:16.437542560+00:00,1,0
2023-11-22T07:27:16.437592590+00:00,0,0
2023-11-22T07:27:16.439431920+00:00,0,1
2023-11-22T07:27:16.439432720+00:00,0,0
2023-11-22T07:27:16.487542380+00:00,1,0
2023-11-22T07:27:16.487592400+00:00,0,0
2023-11-22T07:27:16.489431420+00:00,0,1
2023-11-22T07:27:16.489432220+00:00,0,0
2023-11-22T07:27:16.537542200+00:00,1,0
2023-11-22T07:27:16.537592220+00:00,0,0
2023-11-22T07:27:16.539431270+00:00,0,1
2023-11-22T07:27:16.539432070+00:00,0,0
2023-11-22T07:27:16.587542010+00:00,1,0
2023-11-22T07:27:16.587592030+00:00,0,0
2023-11-22T07:27:16.589430050+00:00,0,1
2023-11-22T07:27:16.589430850+00:00,0,0
2023-11-22T07:27:16.637541830+00:00,1,0
2023-11-22T07:27:16.637591850+00:00,0,0
2023-11-22T07:27:16.639430840+00:00,0,1
2023-11-22T07:27:16.639431640+00:00,0,0
2023-11-22T07:27:16.687541640+00:00,1,0
2023-11-22T07:27:16.687591670+00:00,0,0
2023-11-22T07:27:16.689430050+00:00,0,1
2023-11-22T07:27:16.689430850+00:00,0,0
2023-11-22T07:27:16.737541460+00:00,1,0
2023-11-22T07:27:16.737591480+00:00,0,0
2023-11-22T07:27:16.739430470+00:00,0,1
2023-11-22T07:27:16.739431270+00:00,0,0
2023-11-22T07:27:16.787541280+00:00,1,0
2023-11-22T07:27:16.787591300+00:00,0,0
2023-11-22T07:27:16.791749250+00:00,0,1
2023-11-22T07:27:16.791750050+00:00,0,0
2023-11-22T07:27:16.837541090+00:00,1,0
2023-11-22T07:27:16.837591110+00:00,0,0
2023-11-22T07:27:16.839430130+00:00,0,1
2023-11-22T07:27:16.839430930+00:00,0,0
2023-11-22T07:27:16.887540910+00:00,1,0
2023-11-22T07:27:16.887590930+00:00,0,0
2023-11-22T07:27:16.889429980+00:00,0,1
2023-11-22T07:27:16.889430780+00:00,0,0
2023-11-22T07:27:16.937540720+00:00,1,0
2023-11-22T07:27:16.937590750+00:00,0,0
2023-11-22T07:27:16.939429760+00:00,0,1
2023-11-22T07:27:16.939430560+00:00,0,0
2023-11-22T07:27:16.987540540+00:00,1,0
2023-11-22T07:27:16.987590560+00:00,0,0
2023-11-22T07:27:16.990589250+00:00,0,1
2023-11-22T07:27:16.990590050+00:00,0,0
2023-11-22T07:27:17.037540350+00:00,1,0
2023-11-22T07:27:17.037590380+00:00,0,0
2023-11-22T07:27:17.039429340+00:00,0,1
2023-11-22T07:27:17.039430140+00:00,0,0
2023-11-22T07:27:17.087540170+00:00,1,0
2023-11-22T07:27:17.087590190+00:00,0,0
2023-11-22T07:27:17.090588710+00:00,0,1
2023-11-22T07:27:17.090589500+00:00,0,0
2023-11-22T07:27:17.137539990+00:00,1,0
2023-11-22T07:27:17.137590010+00:00,0,0
2023-11-22T07:27:17.139429380+00:00,0,1
2023-11-22T07:27:17.139430180+00:00,0,0
2023-11-22T07:27:17.187539800+00:00,1,0
2023-11-22T07:27:17.187589830+00:00,0,0
2023-11-22T07:27:17.189429220+00:00,0,1
2023-11-22T07:27:17.189430020+00:00,0,0
2023-11-22T07:27:17.237539620+00:00,1,0
2023-11-22T07:27:17.237589640+00:00,0,0
2023-11-22T07:27:17.240588780+00:00,0,1
2023-11-22T07:27:17.240589580+00:00,0,0
2023-11-22T07:27:17.287539430+00:00,1,0
2023-11-22T07:27:17.287589460+00:00,0,0
2023-11-22T07:27:17.289427440+00:00,0,1
2023-11-22T07:27:17.289428240+00:00,0,0
2023-11-22T07:27:17.337539250+00:00,1,0
2023-11-22T07:27:17.337589270+00:00,0,0
2023-11-22T07:27:17.339428600+00:00,0,1
2023-11-22T07:27:17.339429400+00:00,0,0
2023-11-22T07:27:17.387539070+00:00,1,0
2023-11-22T07:27:17.387589090+00:00,0,0
2023-11-22T07:27:17.389428380+00:00,0,1
2023-11-22T07:27:17.389429180+00:00,0,0
2023-11-22T07:27:17.437538880+00:00,1,0
2023-11-22T07:27:17.437588910+00:00,0,0
2023-11-22T07:27:17.440588100+00:00,0,1
2023-11-22T07:27:17.440588900+00:00,0,0
2023-11-22T07:27:17.487538700+00:00,1,0
2023-11-22T07:27:17.487588720+00:00,0,0
2023-11-22T07:27:17.490587240+00:00,0,1
2023-11-22T07:27:17.490588040+00:00,0,0
2023-11-22T07:27:17.537538510+00:00,1,0
2023-11-22T07:27:17.537588540+00:00,0,0
2023-11-22T07:27:17.539427110+00:00,0,1
2023-11-22T07:27:17.539427910+00:00,0,0
2023-11-22T07:27:17.587538330+00:00,1,0
2023-11-22T07:27:17.587588350+00:00,0,0
2023-11-22T07:27:17.589427540+00:00,0,1
2023-11-22T07:27:17.589428340+00:00,0,0
2023-11-22T07:27:17.637538150+00:00,1,0
2023-11-22T07:27:17.637588170+00:00,0,0
2023-11-22T07:27:17.639426950+00:00,0,1
2023-11-22T07:27:17.639427750+00:00,0,0
2023-11-22T07:27:17.687537960+00:00,1,0
2023-11-22T07:27:17.687587980+00:00,0,0
2023-11-22T07:27:17.690586740+00:00,0,1
2023-11-22T07:27:17.690587540+00:00,0,0
2023-11-22T07:27:17.737537780+00:00,1,0
2023-11-22T07:27:17.737587800+00:00,0,0
2023-11-22T07:27:17.740586600+00:00,0,1
2023-11-22T07:27:17.740587400+00:00,0,0
2023-11-22T07:27:17.787537590+00:00,1,0
2023-11-22T07:27:17.787587620+00:00,0,0
2023-11-22T07:27:17.790586740+00:00,0,1
2023-11-22T07:27:17.790587540+00:00,0,0
2023-11-22T07:27:17.837537410+00:00,1,0
2023-11-22T07:27:17.837587430+00:00,0,0
2023-11-22T07:27:17.839426910+00:00,0,1
2023-11-22T07:27:17.839427710+00:00,0,0
2023-11-22T07:27:17.887537230+00:00,1,0
2023-11-22T07:27:17.887587250+00:00,0,0
2023-11-22T07:27:17.890585410+00:00,0,1
2023-11-22T07:27:17.890586210+00:00,0,0
2023-11-22T07:27:17.937537040+00:00,1,0
2023-11-22T07:27:17.937587060+00:00,0,0
2023-11-22T07:27:17.939425070+00:00,0,1
2023-11-22T07:27:17.939425870+00:00,0,0
2023-11-22T07:27:17.987536860+00:00,1,0
2023-11-22T07:27:17.987586880+00:00,0,0
2023-11-22T07:27:17.990585430+00:00,0,1
2023-11-22T07:27:17.990586230+00:00,0,0
2023-11-22T07:27:18.037536670+00:00,1,0
2023-11-22T07:27:18.037586700+00:00,0,0
2023-11-22T07:27:18.039426100+00:00,0,1
2023-11-22T07:27:18.039426900+00:00,0,0
2023-11-22T07:27:18.087536490+00:00,1,0
2023-11-22T07:27:18.087586510+00:00,0,0
2023-11-22T07:27:18.090584880+00:00,0,1
2023-11-22T07:27:18.090585680+00:00,0,0
2023-11-22T07:27:18.137536310+00:00,1,0
2023-11-22T07:27:18.137586330+00:00,0,0
2023-11-22T07:27:18.139425600+00:00,0,1
2023-11-22T07:27:18.139426400+00:00,0,0
2023-11-22T07:27:18.187536120+00:00,1,0
2023-11-22T07:27:18.187586140+00:00,0,0
2023-11-22T07:27:18.190584800+00:00,0,1
2023-11-22T07:27:18.190585600+00:00,0,0
2023-11-22T07:27:18.237535940+00:00,1,0
2023-11-22T07:27:18.237585960+00:00,0,0
2023-11-22T07:27:18.240585390+00:00,0,1
2023-11-22T07:27:18.240586190+00:00,0,0
2023-11-22T07:27:18.287535750+00:00,1,0
2023-11-22T07:27:18.287585780+00:00,0,0
2023-11-22T07:27:18.289424990+00:00,0,1
2023-11-22T07:27:18.289425790+00:00,0,0
2023-11-22T07:27:18.337535570+00:00,1,0
2023-11-22T07:27:18.337585590+00:00,0,0
2023-11-22T07:27:18.339425000+00:00,0,1
2023-11-22T07:27:18.339425800+00:00,0,0
2023-11-22T07:27:18.387535380+00:00,1,0
2023-11-22T07:27:18.387585410+00:00,0,0
2023-11-22T07:27:18.389424750+00:00,0,1
2023-11-22T07:27:18.389425550+00:00,0,0
2023-11-22T07:27:18.437535200+00:00,1,0
2023-11-22T07:27:18.437585220+00:00,0,0
2023-11-22T07:27:18.439423950+00:00,0,1
2023-11-22T07:27:18.439424740+00:00,0,0
2023-11-22T07:27:18.487535020+00:00,1,0
2023-11-22T07:27:18.487585040+00:00,0,0
2023-11-22T07:27:18.489424370+00:00,0,1
2023-11-22T07:27:18.489425170+00:00,0,0
2023-11-22T07:27:18.537534830+00:00,1,0
2023-11-22T07:27:18.537584850+00:00,0,0
2023-11-22T07:27:18.539424590+00:00,0,1
2023-11-22T07:27:18.539425390+00:00,0,0
2023-11-22T07:27:18.587534650+00:00,1,0
2023-11-22T07:27:18.587584670+00:00,0,0
2023-11-22T07:27:18.590582880+00:00,0,1
2023-11-22T07:27:18.590583680+00:00,0,0
2023-11-22T07:27:18.637534460+00:00,1,0
2023-11-22T07:27:18.637584490+00:00,0,0
2023-11-22T07:27:18.639423870+00:00,0,1
2023-11-22T07:27:18.639424670+00:00,0,0
2023-11-22T07:27:18.687534280+00:00,1,0
2023-11-22T07:27:18.687584300+00:00,0,0
2023-11-22T07:27:18.689423510+00:00,0,1
2023-11-22T07:27:18.689424310+00:00,0,0
2023-11-22T07:27:18.737534100+00:00,1,0
2023-11-22T07:27:18.737584120+00:00,0,0
2023-11-22T07:27:18.739423450+00:00,0,1
2023-11-22T07:27:18.739424250+00:00,0,0
2023-11-22T07:27:18.787533910+00:00,1,0
2023-11-22T07:27:18.787583940+00:00,0,0
2023-11-22T07:27:18.789423670+00:00,0,1
2023-11-22T07:27:18.789424470+00:00,0,0
2023-11-22T07:27:18.837533730+00:00,1,0
2023-11-22T07:27:18.837583750+00:00,0,0
2023-11-22T07:27:18.839423750+00:00,0,1
2023-11-22T07:27:18.839424550+00:00,0,0
2023-11-22T07:27:18.887533540+00:00,1,0
2023-11-22T07:27:18.887583570+00:00,0,0
2023-11-22T07:27:18.889422960+00:00,0,1
2023-11-22T07:27:18.889423760+00:00,0,0
2023-11-22T07:27:18.937533360+00:00,1,0
2023-11-22T07:27:18.937583380+00:00,0,0
2023-11-22T07:27:18.940581890+00:00,0,1
2023-11-22T07:27:18.940582690+00:00,0,0
2023-11-22T07:27:18.987533170+00:00,1,0
2023-11-22T07:27:18.987583200+00:00,0,0
2023-11-22T07:27:18.989422560+00:00,0,1
2023-11-22T07:27:18.989423360+00:00,0,0
2023-11-22T07:27:19.037532990+00:00,1,0
2023-11-22T07:27:19.037583020+00:00,0,0
2023-11-22T07:27:19.039422770+00:00,0,1
2023-11-22T07:27:19.039423570+00:00,0,0
2023-11-22T07:27:19.087532810+00:00,1,0
2023-11-22T07:27:19.087582830+00:00,0,0
2023-11-22T07:27:19.090581240+00:00,0,1
2023-11-22T07:27:19.090582040+00:00,0,0
2023-11-22T07:27:19.137532620+00:00,1,0
2023-11-22T07:27:19.137582650+00:00,0,0
2023-11-22T07:27:19.140581290+00:00,0,1
2023-11-22T07:27:19.140582090+00:00,0,0
2023-11-22T07:27:19.187532440+00:00,1,0
2023-11-22T07:27:19.187582460+00:00,0,0
2023-11-22T07:27:19.189421800+00:00,0,1
2023-11-22T07:27:19.189422600+00:00,0,0
2023-11-22T07:27:19.237532250+00:00,1,0
2023-11-22T07:27:19.237582280+00:00,0,0
2023-11-22T07:27:19.240581310+00:00,0,1
2023-11-22T07:27:19.240582110+00:00,0,0
2023-11-22T07:27:19.287532070+00:00,1,0
2023-11-22T07:27:19.287582100+00:00,0,0
2023-11-22T07:27:19.290580820+00:00,0,1
2023-11-22T07:27:19.290581620+00:00,0,0
2023-11-22T07:27:19.337531890+00:00,1,0
2023-11-22T07:27:19.337581910+00:00,0,0
2023-11-22T07:27:19.340580670+00:00,0,1
2023-11-22T07:27:19.340581470+00:00,0,0
2023-11-22T07:27:19.387531700+00:00,1,0
2023-11-22T07:27:19.387581720+00:00,0,0
2023-11-22T07:27:19.389420180+00:00,0,1
2023-11-22T07:27:19.389420980+00:00,0,0
2023-11-22T07:27:19.437531520+00:00,1,0
2023-11-22T07:27:19.437581540+00:00,0,0
2023-11-22T07:27:19.440579090+00:00,0,1
2023-11-22T07:27:19.440579890+00:00,0,0
2023-11-22T07:27:19.487531330+00:00,1,0
2023-11-22T07:27:19.487581360+00:00,0,0
2023-11-22T07:27:19.489419880+00:00,0,1
2023-11-22T07:27:19.489420680+00:00,0,0
2023-11-22T07:27:19.537531150+00:00,1,0
2023-11-22T07:27:19.537581170+00:00,0,0
2023-11-22T07:27:19.539420180+00:00,0,1
2023-11-22T07:27:19.539420980+00:00,0,0
2023-11-22T07:27:19.587530970+00:00,1,0
2023-11-22T07:27:19.587580990+00:00,0,0
2023-11-22T07:27:19.589420090+00:00,0,1
2023-11-22T07:27:19.589420890+00:00,0,0
2023-11-22T07:27:19.637530780+00:00,1,0
2023-11-22T07:27:19.637580800+00:00,0,0
2023-11-22T07:27:19.639420030+00:00,0,1
2023-11-22T07:27:19.639420830+00:00,0,0
2023-11-22T07:27:19.687530600+00:00,1,0
2023-11-22T07:27:19.687580620+00:00,0,0
2023-11-22T07:27:19.689420310+00:00,0,1
2023-11-22T07:27:19.689421110+00:00,0,0
2023-11-22T07:27:19.737530410+00:00,1,0
2023-11-22T07:27:19.737580440+00:00,0,0
2023-11-22T07:27:19.739419660+00:00,0,1
2023-11-22T07:27:19.739420460+00:00,0,0
2023-11-22T07:27:19.787530230+00:00,1,0
2023-11-22T07:27:19.787580250+00:00,0,0
2023-11-22T07:27:19.790578960+00:00,0,1
2023-11-22T07:27:19.790579760+00:00,0,0
2023-11-22T07:27:19.837530040+00:00,1,0
2023-11-22T07:27:19.837580070+00:00,0,0
2023-11-22T07:27:19.839419160+00:00,0,1
2023-11-22T07:27:19.839419960+00:00,0,0
2023-11-22T07:27:19.887529860+00:00,1,0
2023-11-22T07:27:19.887579890+00:00,0,0
2023-11-22T07:27:19.890578880+00:00,0,1
2023-11-22T07:27:19.890579680+00:00,0,0
2023-11-22T07:27:19.937529680+00:00,1,0
2023-11-22T07:27:19.937579700+00:00,0,0
2023-11-22T07:27:19.941737890+00:00,0,1
2023-11-22T07:27:19.941738690+00:00,0,0
2023-11-22T07:27:19.987529490+00:00,1,0
2023-11-22T07:27:19.987579520+00:00,0,0
2023-11-22T07:27:19.989418550+00:00,0,1
2023-11-22T07:27:19.989419350+00:00,0,0
2023-11-22T07:27:20.037529310+00:00,1,0
2023-11-22T07:27:20.037579330+00:00,0,0
2023-11-22T07:27:20.039418640+00:00,0,1
2023-11-22T07:27:20.039419440+00:00,0,0
2023-11-22T07:27:20.087529120+00:00,1,0
2023-11-22T07:27:20.087579150+00:00,0,0
2023-11-22T07:27:20.089417180+00:00,0,1
2023-11-22T07:27:20.089417980+00:00,0,0
2023-11-22T07:27:20.137528940+00:00,1,0
2023-11-22T07:27:20.137578960+00:00,0,0
2023-11-22T07:27:20.139417370+00:00,0,1
2023-11-22T07:27:20.139418160+00:00,0,0
2023-11-22T07:27:20.187528760+00:00,1,0
2023-11-22T07:27:20.187578780+00:00,0,0
2023-11-22T07:27:20.191737140+00:00,0,1
2023-11-22T07:27:20.191737940+00:00,0,0
2023-11-22T07:27:20.237528570+00:00,1,0
2023-11-22T07:27:20.237578590+00:00,0,0
2023-11-22T07:27:20.240577730+00:00,0,1
2023-11-22T07:27:20.240578530+00:00,0,0
2023-11-22T07:27:20.287528390+00:00,1,0
2023-11-22T07:27:20.287578410+00:00,0,0
2023-11-22T07:27:20.290577420+00:00,0,1
2023-11-22T07:27:20.290578220+00:00,0,0
2023-11-22T07:27:20.337528200+00:00,1,0
2023-11-22T07:27:20.337578230+00:00,0,0
2023-11-22T07:27:20.340577070+00:00,0,1
2023-11-22T07:27:20.340577870+00:00,0,0
2023-11-22T07:27:20.387528020+00:00,1,0
2023-11-22T07:27:20.387578040+00:00,0,0
2023-11-22T07:27:20.389417080+00:00,0,1
2023-11-22T07:27:20.389417880+00:00,0,0
2023-11-22T07:27:20.437527830+00:00,1,0
2023-11-22T07:27:20.437577860+00:00,0,0
2023-11-22T07:27:20.439417020+00:00,0,1
