Time [s],Channel 0,Channel 1
2023-11-22T07:36:11.230348130+00:00,1,0
2023-11-22T07:36:11.230398150+00:00,0,0
2023-11-22T07:36:11.230611070+00:00,0,1
2023-11-22T07:36:11.230611240+00:00,0,0
2023-11-22T07:36:11.280347940+00:00,1,0
2023-11-22T07:36:11.280397970+00:00,0,0
2023-11-22T07:36:11.280610770+00:00,0,1
2023-11-22T07:36:11.280610940+00:00,0,0
2023-11-22T07:36:11.330347760+00:00,1,0
2023-11-22T07:36:11.330397780+00:00,0,0
2023-11-22T07:36:11.330611250+00:00,0,1
2023-11-22T07:36:11.330611430+00:00,0,0
2023-11-22T07:36:11.380347570+00:00,1,0
2023-11-22T07:36:11.380397600+00:00,0,0
2023-11-22T07:36:11.380610810+00:00,0,1
2023-11-22T07:36:11.380610980+00:00,0,0
2023-11-22T07:36:11.430347390+00:00,1,0
2023-11-22T07:36:11.430397410+00:00,0,0
2023-11-22T07:36:11.430610930+00:00,0,1
2023-11-22T07:36:11.430611110+00:00,0,0
2023-11-22T07:36:11.480347200+00:00,1,0
2023-11-22T07:36:11.480397230+00:00,0,0
2023-11-22T07:36:11.480610220+00:00,0,1
2023-11-22T07:36:11.480610390+00:00,0,0
2023-11-22T07:36:11.530347020+00:00,1,0
2023-11-22T07:36:11.530397040+00:00,0,0
2023-11-22T07:36:11.530610270+00:00,0,1
2023-11-22T07:36:11.530610440+00:00,0,0
2023-11-22T07:36:11.580346830+00:00,1,0
2023-11-22T07:36:11.580396850+00:00,0,0
2023-11-22T07:36:11.580610330+00:00,0,1
2023-11-22T07:36:11.580610500+00:00,0,0
2023-11-22T07:36:11.630346650+00:00,1,0
2023-11-22T07:36:11.630396670+00:00,0,0
2023-11-22T07:36:11.630609880+00:00,0,1
2023-11-22T07:36:11.630610060+00:00,0,0
2023-11-22T07:36:11.680346460+00:00,1,0
2023-11-22T07:36:11.680396480+00:00,0,0
2023-11-22T07:36:11.680609580+00:00,0,1
2023-11-22T07:36:11.680609750+00:00,0,0
2023-11-22T07:36:11.730346270+00:00,1,0
2023-11-22T07:36:11.730396300+00:00,0,0
2023-11-22T07:36:11.730609050+00:00,0,1
2023-11-22T07:36:11.730609230+00:00,0,0
2023-11-22T07:36:11.780346090+00:00,1,0
2023-11-22T07:36:11.780396110+00:00,0,0
2023-11-22T07:36:11.780609540+00:00,0,1
2023-11-22T07:36:11.780609710+00:00,0,0
2023-11-22T07:36:11.830345900+00:00,1,0
2023-11-22T07:36:11.830395930+00:00,0,0
2023-11-22T07:36:11.830608800+00:00,0,1
2023-11-22T07:36:11.830608980+00:00,0,0
2023-11-22T07:36:11.880345720+00:00,1,0
2023-11-22T07:36:11.880395740+00:00,0,0
2023-11-22T07:36:11.880608790+00:00,0,1
2023-11-22T07:36:11.880608960+00:00,0,0
2023-11-22T07:36:11.930345530+00:00,1,0
2023-11-22T07:36:11.930395560+00:00,0,0
2023-11-22T07:36:11.930608840+00:00,0,1
2023-11-22T07:36:11.930609020+00:00,0,0
2023-11-22T07:36:11.980345350+00:00,1,0
2023-11-22T07:36:11.980395370+00:00,0,0
2023-11-22T07:36:11.980608400+00:00,0,1
2023-11-22T07:36:11.980608580+00:00,0,0
2023-11-22T07:36:12.030345160+00:00,1,0
2023-11-22T07:36:12.030395180+00:00,0,0
2023-11-22T07:36:12.030607960+00:00,0,1
2023-11-22T07:36:12.030608130+00:00,0,0
2023-11-22T07:36:12.080344980+00:00,1,0
2023-11-22T07:36:12.080395000+00:00,0,0
2023-11-22T07:36:12.080608010+00:00,0,1
2023-11-22T07:36:12.080608190+00:00,0,0
2023-11-22T07:36:12.130344790+00:00,1,0
2023-11-22T07:36:12.130394810+00:00,0,0
2023-11-22T07:36:12.130608070+00:00,0,1
2023-11-22T07:36:12.130608240+00:00,0,0
2023-11-22T07:36:12.180344600+00:00,1,0
2023-11-22T07:36:12.180394630+00:00,0,0
2023-11-22T07:36:12.180607690+00:00,0,1
2023-11-22T07:36:12.180607870+00:00,0,0
2023-11-22T07:36:12.230344420+00:00,1,0
2023-11-22T07:36:12.230394440+00:00,0,0
2023-11-22T07:36:12.230607390+00:00,0,1
2023-11-22T07:36:12.230607570+00:00,0,0
2023-11-22T07:36:12.280344230+00:00,1,0
2023-11-22T07:36:12.280394250+00:00,0,0
2023-11-22T07:36:12.280607230+00:00,0,1
2023-11-22T07:36:12.280607410+00:00,0,0
2023-11-22T07:36:12.330344050+00:00,1,0
2023-11-22T07:36:12.330394070+00:00,0,0
2023-11-22T07:36:12.330607570+00:00,0,1
2023-11-22T07:36:12.330607750+00:00,0,0
2023-11-22T07:36:12.380343860+00:00,1,0
2023-11-22T07:36:12.380393880+00:00,0,0
2023-11-22T07:36:12.380607200+00:00,0,1
2023-11-22T07:36:12.380607370+00:00,0,0
2023-11-22T07:36:12.430343670+00:00,1,0
2023-11-22T07:36:12.430393700+00:00,0,0
2023-11-22T07:36:12.430607180+00:00,0,1
2023-11-22T07:36:12.430607360+00:00,0,0
2023-11-22T07:36:12.480343490+00:00,1,0
2023-11-22T07:36:12.480393510+00:00,0,0
2023-11-22T07:36:12.480606450+00:00,0,1
2023-11-22T07:36:12.480606630+00:00,0,0
2023-11-22T07:36:12.530343300+00:00,1,0
2023-11-22T07:36:12.530393330+00:00,0,0
2023-11-22T07:36:12.530606580+00:00,0,1
2023-11-22T07:36:12.530606750+00:00,0,0
2023-11-22T07:36:12.580343120+00:00,1,0
2023-11-22T07:36:12.580393140+00:00,0,0
2023-11-22T07:36:12.580606710+00:00,0,1
2023-11-22T07:36:12.580606880+00:00,0,0
2023-11-22T07:36:12.630342930+00:00,1,0
2023-11-22T07:36:12.630392960+00:00,0,0
2023-11-22T07:36:12.630605770+00:00,0,1
2023-11-22T07:36:12.630605950+00:00,0,0
2023-11-22T07:36:12.680342750+00:00,1,0
2023-11-22T07:36:12.680392770+00:00,0,0
2023-11-22T07:36:12.680606330+00:00,0,1
2023-11-22T07:36:12.680606500+00:00,0,0
2023-11-22T07:36:12.730342560+00:00,1,0
2023-11-22T07:36:12.730392580+00:00,0,0
2023-11-22T07:36:12.730605870+00:00,0,1
2023-11-22T07:36:12.730606050+00:00,0,0
2023-11-22T07:36:12.780342370+00:00,1,0
2023-11-22T07:36:12.780392400+00:00,0,0
2023-11-22T07:36:12.780605430+00:00,0,1
2023-11-22T07:36:12.780605600+00:00,0,0
2023-11-22T07:36:12.830342190+00:00,1,0
2023-11-22T07:36:12.830392210+00:00,0,0
2023-11-22T07:36:12.830604920+00:00,0,1
2023-11-22T07:36:12.830605100+00:00,0,0
2023-11-22T07:36:12.880342000+00:00,1,0
2023-11-22T07:36:12.880392030+00:00,0,0
2023-11-22T07:36:12.880605480+00:00,0,1
2023-11-22T07:36:12.880605650+00:00,0,0
2023-11-22T07:36:12.930341820+00:00,1,0
2023-11-22T07:36:12.930391840+00:00,0,0
2023-11-22T07:36:12.930604880+00:00,0,1
2023-11-22T07:36:12.930605050+00:00,0,0
2023-11-22T07:36:12.980341630+00:00,1,0
2023-11-22T07:36:12.980391650+00:00,0,0
2023-11-22T07:36:12.980604510+00:00,0,1
2023-11-22T07:36:12.980604680+00:00,0,0
2023-11-22T07:36:13.030341440+00:00,1,0
2023-11-22T07:36:13.030391470+00:00,0,0
2023-11-22T07:36:13.030604420+00:00,0,1
2023-11-22T07:36:13.030604590+00:00,0,0
2023-11-22T07:36:13.080341260+00:00,1,0
2023-11-22T07:36:13.080391280+00:00,0,0
2023-11-22T07:36:13.080604190+00:00,0,1
2023-11-22T07:36:13.080604360+00:00,0,0
2023-11-22T07:36:13.130341070+00:00,1,0
2023-11-22T07:36:13.130391100+00:00,0,0
2023-11-22T07:36:13.130604530+00:00,0,1
2023-11-22T07:36:13.130604700+00:00,0,0
2023-11-22T07:36:13.180340890+00:00,1,0
2023-11-22T07:36:13.180390910+00:00,0,0
2023-11-22T07:36:13.180603870+00:00,0,1
2023-11-22T07:36:13.180604040+00:00,0,0
2023-11-22T07:36:13.230340700+00:00,1,0
2023-11-22T07:36:13.230390730+00:00,0,0
2023-11-22T07:36:13.230603790+00:00,0,1
2023-11-22T07:36:13.230603970+00:00,0,0
2023-11-22T07:36:13.280340520+00:00,1,0
2023-11-22T07:36:13.280390540+00:00,0,0
2023-11-22T07:36:13.280603850+00:00,0,1
2023-11-22T07:36:13.280604020+00:00,0,0
2023-11-22T07:36:13.330340330+00:00,1,0
2023-11-22T07:36:13.330390350+00:00,0,0
2023-11-22T07:36:13.330603390+00:00,0,1
2023-11-22T07:36:13.330603570+00:00,0,0
2023-11-22T07:36:13.380340150+00:00,1,0
2023-11-22T07:36:13.380390170+00:00,0,0
2023-11-22T07:36:13.380603520+00:00,0,1
2023-11-22T07:36:13.380603690+00:00,0,0
2023-11-22T07:36:13.430339960+00:00,1,0
2023-11-22T07:36:13.430389980+00:00,0,0
2023-11-22T07:36:13.430602720+00:00,0,1
2023-11-22T07:36:13.430602890+00:00,0,0
2023-11-22T07:36:13.480339770+00:00,1,0
2023-11-22T07:36:13.480389800+00:00,0,0
2023-11-22T07:36:13.480602910+00:00,0,1
2023-11-22T07:36:13.480603090+00:00,0,0
2023-11-22T07:36:13.530339590+00:00,1,0
2023-11-22T07:36:13.530389610+00:00,0,0
2023-11-22T07:36:13.530603110+00:00,0,1
2023-11-22T07:36:13.530603290+00:00,0,0
2023-11-22T07:36:13.580339400+00:00,1,0
2023-11-22T07:36:13.580389420+00:00,0,0
2023-11-22T07:36:13.580602670+00:00,0,1
2023-11-22T07:36:13.580602840+00:00,0,0
2023-11-22T07:36:13.630339220+00:00,1,0
2023-11-22T07:36:13.630389240+00:00,0,0
2023-11-22T07:36:13.630602800+00:00,0,1
2023-11-22T07:36:13.630602970+00:00,0,0
2023-11-22T07:36:13.680339030+00:00,1,0
2023-11-22T07:36:13.680389060+00:00,0,0
2023-11-22T07:36:13.680602280+00:00,0,1
2023-11-22T07:36:13.680602450+00:00,0,0
2023-11-22T07:36:13.730338850+00:00,1,0
2023-11-22T07:36:13.730388870+00:00,0,0
2023-11-22T07:36:13.730601900+00:00,0,1
2023-11-22T07:36:13.730602080+00:00,0,0
2023-11-22T07:36:13.780338660+00:00,1,0
2023-11-22T07:36:13.780388680+00:00,0,0
2023-11-22T07:36:13.780601670+00:00,0,1
2023-11-22T07:36:13.780601850+00:00,0,0
2023-11-22T07:36:13.830338470+00:00,1,0
2023-11-22T07:36:13.830388500+00:00,0,0
2023-11-22T07:36:13.830601730+00:00,0,1
2023-11-22T07:36:13.830601900+00:00,0,0
2023-11-22T07:36:13.880338290+00:00,1,0
2023-11-22T07:36:13.880388310+00:00,0,0
2023-11-22T07:36:13.880601430+00:00,0,1
2023-11-22T07:36:13.880601600+00:00,0,0
2023-11-22T07:36:13.930338100+00:00,1,0
2023-11-22T07:36:13.930388130+00:00,0,0
2023-11-22T07:36:13.930601340+00:00,0,1
2023-11-22T07:36:13.930601510+00:00,0,0
2023-11-22T07:36:13.980337920+00:00,1,0
2023-11-22T07:36:13.980387940+00:00,0,0
2023-11-22T07:36:13.980601180+00:00,0,1
2023-11-22T07:36:13.980601350+00:00,0,0
2023-11-22T07:36:14.030337730+00:00,1,0
2023-11-22T07:36:14.030387750+00:00,0,0
2023-11-22T07:36:14.030600810+00:00,0,1
2023-11-22T07:36:14.030600980+00:00,0,0
2023-11-22T07:36:14.080337540+00:00,1,0
2023-11-22T07:36:14.080387570+00:00,0,0
2023-11-22T07:36:14.080600430+00:00,0,1
2023-11-22T07:36:14.080600610+00:00,0,0
2023-11-22T07:36:14.130337360+00:00,1,0
2023-11-22T07:36:14.130387380+00:00,0,0
2023-11-22T07:36:14.130600490+00:00,0,1
2023-11-22T07:36:14.130600660+00:00,0,0
2023-11-22T07:36:14.180337170+00:00,1,0
2023-11-22T07:36:14.180387200+00:00,0,0
2023-11-22T07:36:14.180599970+00:00,0,1
2023-11-22T07:36:14.180600150+00:00,0,0
2023-11-22T07:36:14.230336990+00:00,1,0
2023-11-22T07:36:14.230387010+00:00,0,0
2023-11-22T07:36:14.230600460+00:00,0,1
2023-11-22T07:36:14.230600630+00:00,0,0
2023-11-22T07:36:14.280336800+00:00,1,0
2023-11-22T07:36:14.280386820+00:00,0,0
2023-11-22T07:36:14.280599730+00:00,0,1
2023-11-22T07:36:14.280599900+00:00,0,0
2023-11-22T07:36:14.330336620+00:00,1,0
2023-11-22T07:36:14.330386640+00:00,0,0
2023-11-22T07:36:14.330600140+00:00,0,1
2023-11-22T07:36:14.330600310+00:00,0,0
2023-11-22T07:36:14.380336430+00:00,1,0
2023-11-22T07:36:14.380386450+00:00,0,0
2023-11-22T07:36:14.380599760+00:00,0,1
2023-11-22T07:36:14.380599940+00:00,0,0
2023-11-22T07:36:14.430336250+00:00,1,0
2023-11-22T07:36:14.430386270+00:00,0,0
2023-11-22T07:36:14.430599820+00:00,0,1
2023-11-22T07:36:14.430599990+00:00,0,0
2023-11-22T07:36:14.480336060+00:00,1,0
2023-11-22T07:36:14.480386080+00:00,0,0
2023-11-22T07:36:14.480599520+00:00,0,1
2023-11-22T07:36:14.480599690+00:00,0,0
2023-11-22T07:36:14.530335870+00:00,1,0
2023-11-22T07:36:14.530385900+00:00,0,0
2023-11-22T07:36:14.530599140+00:00,0,1
2023-11-22T07:36:14.530599320+00:00,0,0
2023-11-22T07:36:14.580335690+00:00,1,0
2023-11-22T07:36:14.580385710+00:00,0,0
2023-11-22T07:36:14.580599200+00:00,0,1
2023-11-22T07:36:14.580599370+00:00,0,0
2023-11-22T07:36:14.630335500+00:00,1,0
2023-11-22T07:36:14.630385520+00:00,0,0
2023-11-22T07:36:14.630598330+00:00,0,1
2023-11-22T07:36:14.630598500+00:00,0,0
2023-11-22T07:36:14.680335320+00:00,1,0
2023-11-22T07:36:14.680385340+00:00,0,0
2023-11-22T07:36:14.680598310+00:00,0,1
2023-11-22T07:36:14.680598480+00:00,0,0
2023-11-22T07:36:14.730335130+00:00,1,0
2023-11-22T07:36:14.730385150+00:00,0,0
2023-11-22T07:36:14.730598010+00:00,0,1
2023-11-22T07:36:14.730598180+00:00,0,0
2023-11-22T07:36:14.780334940+00:00,1,0
2023-11-22T07:36:14.780384970+00:00,0,0
2023-11-22T07:36:14.780597990+00:00,0,1
2023-11-22T07:36:14.780598160+00:00,0,0
2023-11-22T07:36:14.830334760+00:00,1,0
2023-11-22T07:36:14.830384780+00:00,0,0
2023-11-22T07:36:14.830597690+00:00,0,1
2023-11-22T07:36:14.830597860+00:00,0,0
2023-11-22T07:36:14.880334570+00:00,1,0
2023-11-22T07:36:14.880384590+00:00,0,0
2023-11-22T07:36:14.880597830+00:00,0,1
2023-11-22T07:36:14.880598000+00:00,0,0
2023-11-22T07:36:14.930334390+00:00,1,0
2023-11-22T07:36:14.930384410+00:00,0,0
2023-11-22T07:36:14.930597880+00:00,0,1
2023-11-22T07:36:14.930598050+00:00,0,0
2023-11-22T07:36:14.980334200+00:00,1,0
2023-11-22T07:36:14.980384220+00:00,0,0
2023-11-22T07:36:14.980597500+00:00,0,1
2023-11-22T07:36:14.980597670+00:00,0,0
2023-11-22T07:36:15.030334020+00:00,1,0
2023-11-22T07:36:15.030384040+00:00,0,0
2023-11-22T07:36:15.030597050+00:00,0,1
2023-11-22T07:36:15.030597220+00:00,0,0
2023-11-22T07:36:15.080333830+00:00,1,0
2023-11-22T07:36:15.080383850+00:00,0,0
2023-11-22T07:36:15.080597250+00:00,0,1
2023-11-22T07:36:15.080597420+00:00,0,0
2023-11-22T07:36:15.130333640+00:00,1,0
2023-11-22T07:36:15.130383670+00:00,0,0
2023-11-22T07:36:15.130596660+00:00,0,1
2023-11-22T07:36:15.130596830+00:00,0,0
2023-11-22T07:36:15.180333460+00:00,1,0
2023-11-22T07:36:15.180383480+00:00,0,0
2023-11-22T07:36:15.180596290+00:00,0,1
2023-11-22T07:36:15.180596460+00:00,0,0
2023-11-22T07:36:15.230333270+00:00,1,0
2023-11-22T07:36:15.230383300+00:00,0,0
2023-11-22T07:36:15.230596340+00:00,0,1
2023-11-22T07:36:15.230596520+00:00,0,0
2023-11-22T07:36:15.280333090+00:00,1,0
2023-11-22T07:36:15.280383110+00:00,0,0
2023-11-22T07:36:15.280596320+00:00,0,1
2023-11-22T07:36:15.280596500+00:00,0,0
2023-11-22T07:36:15.330332900+00:00,1,0
2023-11-22T07:36:15.330382920+00:00,0,0
2023-11-22T07:36:15.330596020+00:00,0,1
2023-11-22T07:36:15.330596200+00:00,0,0
2023-11-22T07:36:15.380332710+00:00,1,0
2023-11-22T07:36:15.380382740+00:00,0,0
2023-11-22T07:36:15.380595510+00:00,0,1
2023-11-22T07:36:15.380595680+00:00,0,0
2023-11-22T07:36:15.430332530+00:00,1,0
2023-11-22T07:36:15.430382550+00:00,0,0
2023-11-22T07:36:15.430595630+00:00,0,1
2023-11-22T07:36:15.430595810+00:00,0,0
2023-11-22T07:36:15.480332340+00:00,1,0
2023-11-22T07:36:15.480382370+00:00,0,0
2023-11-22T07:36:15.480595190+00:00,0,1
2023-11-22T07:36:15.480595360+00:00,0,0
2023-11-22T07:36:15.530332160+00:00,1,0
2023-11-22T07:36:15.530382180+00:00,0,0
2023-11-22T07:36:15.530595240+00:00,0,1
2023-11-22T07:36:15.530595420+00:00,0,0
2023-11-22T07:36:15.580331970+00:00,1,0
2023-11-22T07:36:15.580381990+00:00,0,0
2023-11-22T07:36:15.580594650+00:00,0,1
2023-11-22T07:36:15.580594830+00:00,0,0
2023-11-22T07:36:15.630331790+00:00,1,0
2023-11-22T07:36:15.630381810+00:00,0,0
2023-11-22T07:36:15.630594920+00:00,0,1
2023-11-22T07:36:15.630595100+00:00,0,0
2023-11-22T07:36:15.680331600+00:00,1,0
2023-11-22T07:36:15.680381620+00:00,0,0
2023-11-22T07:36:15.680594550+00:00,0,1
2023-11-22T07:36:15.680594720+00:00,0,0
2023-11-22T07:36:15.730331410+00:00,1,0
2023-11-22T07:36:15.730381440+00:00,0,0
2023-11-22T07:36:15.730594530+00:00,0,1
2023-11-22T07:36:15.730594710+00:00,0,0
2023-11-22T07:36:15.780331230+00:00,1,0
2023-11-22T07:36:15.780381250+00:00,0,0
2023-11-22T07:36:15.780594090+00:00,0,1
2023-11-22T07:36:15.780594260+00:00,0,0
2023-11-22T07:36:15.830331040+00:00,1,0
2023-11-22T07:36:15.830381070+00:00,0,0
2023-11-22T07:36:15.830594570+00:00,0,1
2023-11-22T07:36:15.830594750+00:00,0,0
2023-11-22T07:36:15.880330860+00:00,1,0
2023-11-22T07:36:15.880380880+00:00,0,0
2023-11-22T07:36:15.880593700+00:00,0,1
2023-11-22T07:36:15.880593870+00:00,0,0
2023-11-22T07:36:15.930330670+00:00,1,0
2023-11-22T07:36:15.930380690+00:00,0,0
2023-11-22T07:36:15.930593750+00:00,0,1
2023-11-22T07:36:15.930593930+00:00,0,0
2023-11-22T07:36:15.980330480+00:00,1,0
2023-11-22T07:36:15.980380510+00:00,0,0
2023-11-22T07:36:15.980593880+00:00,0,1
2023-11-22T07:36:15.980594050+00:00,0,0
2023-11-22T07:36:16.030330300+00:00,1,0
2023-11-22T07:36:16.030380320+00:00,0,0
2023-11-22T07:36:16.030593360+00:00,0,1
2023-11-22T07:36:16.030593540+00:00,0,0
2023-11-22T07:36:16.080330110+00:00,1,0
2023-11-22T07:36:16.080380140+00:00,0,0
2023-11-22T07:36:16.080593500+00:00,0,1
2023-11-22T07:36:16.080593680+00:00,0,0
2023-11-22T07:36:16.130329930+00:00,1,0
2023-11-22T07:36:16.130379950+00:00,0,0
2023-11-22T07:36:16.130593190+00:00,0,1
2023-11-22T07:36:16.130593360+00:00,0,0
2023-11-22T07:36:16.180329740+00:00,1,0
2023-11-22T07:36:16.180379770+00:00,0,0
2023-11-22T07:36:16.180592810+00:00,0,1
2023-11-22T07:36:16.180592990+00:00,0,0
2023-11-22T07:36:16.230329560+00:00,1,0
2023-11-22T07:36:16.230379580+00:00,0,0
2023-11-22T07:36:16.230592940+00:00,0,1
2023-11-22T07:36:16.230593110+00:00,0,0
2023-11-22T07:36:16.280329370+00:00,1,0
2023-11-22T07:36:16.280379390+00:00,0,0
2023-11-22T07:36:16.280592920+00:00,0,1
2023-11-22T07:36:16.280593100+00:00,0,0
2023-11-22T07:36:16.330329190+00:00,1,0
2023-11-22T07:36:16.330379210+00:00,0,0
2023-11-22T07:36:16.330592480+00:00,0,1
2023-11-22T07:36:16.330592650+00:00,0,0
2023-11-22T07:36:16.380329000+00:00,1,0
2023-11-22T07:36:16.380379020+00:00,0,0
2023-11-22T07:36:16.380592030+00:00,0,1
2023-11-22T07:36:16.380592210+00:00,0,0
2023-11-22T07:36:16.430328810+00:00,1,0
2023-11-22T07:36:16.430378840+00:00,0,0
2023-11-22T07:36:16.430592230+00:00,0,1
2023-11-22T07:36:16.430592400+00:00,0,0
2023-11-22T07:36:16.480328630+00:00,1,0
2023-11-22T07:36:16.480378650+00:00,0,0
2023-11-22T07:36:16.480591430+00:00,0,1
2023-11-22T07:36:16.480591600+00:00,0,0
2023-11-22T07:36:16.530328440+00:00,1,0
2023-11-22T07:36:16.530378460+00:00,0,0
2023-11-22T07:36:16.530591480+00:00,0,1
2023-11-22T07:36:16.530591660+00:00,0,0
2023-11-22T07:36:16.580328260+00:00,1,0
2023-11-22T07:36:16.580378280+00:00,0,0
2023-11-22T07:36:16.580591540+00:00,0,1
2023-11-22T07:36:16.580591710+00:00,0,0
2023-11-22T07:36:16.630328070+00:00,1,0
2023-11-22T07:36:16.630378090+00:00,0,0
2023-11-22T07:36:16.630591380+00:00,0,1
2023-11-22T07:36:16.630591550+00:00,0,0
2023-11-22T07:36:16.680327880+00:00,1,0
2023-11-22T07:36:16.680377910+00:00,0,0
2023-11-22T07:36:16.680591360+00:00,0,1
2023-11-22T07:36:16.680591530+00:00,0,0
2023-11-22T07:36:16.730327700+00:00,1,0
2023-11-22T07:36:16.730377720+00:00,0,0
2023-11-22T07:36:16.730590990+00:00,0,1
2023-11-22T07:36:16.730591160+00:00,0,0
2023-11-22T07:36:16.780327510+00:00,1,0
2023-11-22T07:36:16.780377540+00:00,0,0
2023-11-22T07:36:16.780591040+00:00,0,1
2023-11-22T07:36:16.780591220+00:00,0,0
2023-11-22T07:36:16.830327330+00:00,1,0
2023-11-22T07:36:16.830377350+00:00,0,0
2023-11-22T07:36:16.830590670+00:00,0,1
2023-11-22T07:36:16.830590840+00:00,0,0
2023-11-22T07:36:16.880327140+00:00,1,0
2023-11-22T07:36:16.880377170+00:00,0,0
2023-11-22T07:36:16.880590580+00:00,0,1
2023-11-22T07:36:16.880590750+00:00,0,0
2023-11-22T07:36:16.930326960+00:00,1,0
2023-11-22T07:36:16.930376980+00:00,0,0
2023-11-22T07:36:16.930589990+00:00,0,1
2023-11-22T07:36:16.930590160+00:00,0,0
2023-11-22T07:36:16.980326770+00:00,1,0
2023-11-22T07:36:16.980376790+00:00,0,0
2023-11-22T07:36:16.980589620+00:00,0,1
2023-11-22T07:36:16.980589790+00:00,0,0
2023-11-22T07:36:17.030326580+00:00,1,0
2023-11-22T07:36:17.030376610+00:00,0,0
2023-11-22T07:36:17.030590100+00:00,0,1
2023-11-22T07:36:17.030590270+00:00,0,0
2023-11-22T07:36:17.080326400+00:00,1,0
2023-11-22T07:36:17.080376420+00:00,0,0
2023-11-22T07:36:17.080589580+00:00,0,1
2023-11-22T07:36:17.080589760+00:00,0,0
2023-11-22T07:36:17.130326210+00:00,1,0
2023-11-22T07:36:17.130376240+00:00,0,0
2023-11-22T07:36:17.130589280+00:00,0,1
2023-11-22T07:36:17.130589450+00:00,0,0
2023-11-22T07:36:17.180326030+00:00,1,0
2023-11-22T07:36:17.180376050+00:00,0,0
2023-11-22T07:36:17.180589480+00:00,0,1
2023-11-22T07:36:17.180589650+00:00,0,0
2023-11-22T07:36:17.230325840+00:00,1,0
2023-11-22T07:36:17.230375860+00:00,0,0
2023-11-22T07:36:17.230589180+00:00,0,1
2023-11-22T07:36:17.230589350+00:00,0,0
2023-11-22T07:36:17.280325650+00:00,1,0
2023-11-22T07:36:17.280375680+00:00,0,0
2023-11-22T07:36:17.280589160+00:00,0,1
2023-11-22T07:36:17.280589330+00:00,0,0
2023-11-22T07:36:17.330325470+00:00,1,0
2023-11-22T07:36:17.330375490+00:00,0,0
2023-11-22T07:36:17.330589000+00:00,0,1
2023-11-22T07:36:17.330589170+00:00,0,0
2023-11-22T07:36:17.380325280+00:00,1,0
2023-11-22T07:36:17.380375310+00:00,0,0
2023-11-22T07:36:17.380588200+00:00,0,1
2023-11-22T07:36:17.380588370+00:00,0,0
2023-11-22T07:36:17.430325100+00:00,1,0
2023-11-22T07:36:17.430375120+00:00,0,0
2023-11-22T07:36:17.430588540+00:00,0,1
2023-11-22T07:36:17.430588710+00:00,0,0
2023-11-22T07:36:17.480324910+00:00,1,0
2023-11-22T07:36:17.480374940+00:00,0,0
2023-11-22T07:36:17.480587810+00:00,0,1
2023-11-22T07:36:17.480587980+00:00,0,0
2023-11-22T07:36:17.530324730+00:00,1,0
2023-11-22T07:36:17.530374750+00:00,0,0
2023-11-22T07:36:17.530587720+00:00,0,1
2023-11-22T07:36:17.530587890+00:00,0,0
2023-11-22T07:36:17.580324540+00:00,1,0
2023-11-22T07:36:17.580374560+00:00,0,0
2023-11-22T07:36:17.580587420+00:00,0,1
2023-11-22T07:36:17.580587590+00:00,0,0
2023-11-22T07:36:17.630324350+00:00,1,0
2023-11-22T07:36:17.630374380+00:00,0,0
2023-11-22T07:36:17.630587470+00:00,0,1
2023-11-22T07:36:17.630587640+00:00,0,0
2023-11-22T07:36:17.680324170+00:00,1,0
2023-11-22T07:36:17.680374190+00:00,0,0
2023-11-22T07:36:17.680587520+00:00,0,1
2023-11-22T07:36:17.680587700+00:00,0,0
2023-11-22T07:36:17.730323980+00:00,1,0
2023-11-22T07:36:17.730374010+00:00,0,0
2023-11-22T07:36:17.730586860+00:00,0,1
2023-11-22T07:36:17.730587040+00:00,0,0
2023-11-22T07:36:17.780323800+00:00,1,0
2023-11-22T07:36:17.780373820+00:00,0,0
2023-11-22T07:36:17.780587150+00:00,0,1
2023-11-22T07:36:17.780587320+00:00,0,0
2023-11-22T07:36:17.830323610+00:00,1,0
2023-11-22T07:36:17.830373630+00:00,0,0
2023-11-22T07:36:17.830587120+00:00,0,1
2023-11-22T07:36:17.830587290+00:00,0,0
2023-11-22T07:36:17.880323420+00:00,1,0
2023-11-22T07:36:17.880373450+00:00,0,0
2023-11-22T07:36:17.880586750+00:00,0,1
2023-11-22T07:36:17.880586930+00:00,0,0
2023-11-22T07:36:17.930323240+00:00,1,0
2023-11-22T07:36:17.930373260+00:00,0,0
2023-11-22T07:36:17.930586300+00:00,0,1
2023-11-22T07:36:17.930586470+00:00,0,0
2023-11-22T07:36:17.980323050+00:00,1,0
2023-11-22T07:36:17.980373080+00:00,0,0
2023-11-22T07:36:17.980586070+00:00,0,1
2023-11-22T07:36:17.980586240+00:00,0,0
2023-11-22T07:36:18.030322870+00:00,1,0
2023-11-22T07:36:18.030372890+00:00,0,0
2023-11-22T07:36:18.030586050+00:00,0,1
2023-11-22T07:36:18.030586220+00:00,0,0
2023-11-22T07:36:18.080322680+00:00,1,0
2023-11-22T07:36:18.080372710+00:00,0,0
2023-11-22T07:36:18.080585750+00:00,0,1
2023-11-22T07:36:18.080585920+00:00,0,0
2023-11-22T07:36:18.130322500+00:00,1,0
2023-11-22T07:36:18.130372520+00:00,0,0
2023-11-22T07:36:18.130585300+00:00,0,1
2023-11-22T07:36:18.130585480+00:00,0,0
2023-11-22T07:36:18.180322310+00:00,1,0
2023-11-22T07:36:18.180372330+00:00,0,0
2023-11-22T07:36:18.180585430+00:00,0,1
