Time [s],Channel 0,Channel 1
2023-11-22T10:58:59.149095930+00:00,0,1
2023-11-22T10:58:59.149096760+00:00,0,0
2023-11-22T10:58:59.276638540+00:00,1,0
2023-11-22T10:58:59.276688560+00:00,0,0
2023-11-22T10:58:59.344992030+00:00,0,1
2023-11-22T10:58:59.344992850+00:00,0,0
2023-11-22T10:58:59.476637810+00:00,1,0
2023-11-22T10:58:59.476687830+00:00,0,0
2023-11-22T10:58:59.544964980+00:00,0,1
2023-11-22T10:58:59.544965810+00:00,0,0
2023-11-22T10:58:59.676637080+00:00,1,0
2023-11-22T10:58:59.676687100+00:00,0,0
2023-11-22T10:58:59.744969470+00:00,0,1
2023-11-22T10:58:59.744970290+00:00,0,0
2023-11-22T10:58:59.876636350+00:00,1,0
2023-11-22T10:58:59.876686380+00:00,0,0
2023-11-22T10:58:59.947712070+00:00,0,1
2023-11-22T10:58:59.947712900+00:00,0,0
2023-11-22T10:59:00.076635630+00:00,1,0
2023-11-22T10:59:00.076685650+00:00,0,0
2023-11-22T10:59:00.149061010+00:00,0,1
2023-11-22T10:59:00.149061830+00:00,0,0
2023-11-22T10:59:00.276634900+00:00,1,0
2023-11-22T10:59:00.276684920+00:00,0,0
2023-11-22T10:59:00.350458000+00:00,0,1
2023-11-22T10:59:00.350458820+00:00,0,0
2023-11-22T10:59:00.476634170+00:00,1,0
2023-11-22T10:59:00.476684190+00:00,0,0
2023-11-22T10:59:00.546356970+00:00,0,1
2023-11-22T10:59:00.546357800+00:00,0,0
2023-11-22T10:59:00.676633440+00:00,1,0
2023-11-22T10:59:00.676683460+00:00,0,0
2023-11-22T10:59:00.751835090+00:00,0,1
2023-11-22T10:59:00.751835910+00:00,0,0
2023-11-22T10:59:00.876632710+00:00,1,0
2023-11-22T10:59:00.876682730+00:00,0,0
2023-11-22T10:59:00.951870570+00:00,0,1
2023-11-22T10:59:00.951871400+00:00,0,0
2023-11-22T10:59:01.076631980+00:00,1,0
2023-11-22T10:59:01.076682000+00:00,0,0
2023-11-22T10:59:01.146373680+00:00,0,1
2023-11-22T10:59:01.146374510+00:00,0,0
2023-11-22T10:59:01.276631250+00:00,1,0
2023-11-22T10:59:01.276681270+00:00,0,0
2023-11-22T10:59:01.343629240+00:00,0,1
2023-11-22T10:59:01.343630060+00:00,0,0
2023-11-22T10:59:01.476630520+00:00,1,0
2023-11-22T10:59:01.476680540+00:00,0,0
2023-11-22T10:59:01.549080530+00:00,0,1
2023-11-22T10:59:01.549081350+00:00,0,0
2023-11-22T10:59:01.676629790+00:00,1,0
2023-11-22T10:59:01.676679810+00:00,0,0
2023-11-22T10:59:01.749092290+00:00,0,1
2023-11-22T10:59:01.749093110+00:00,0,0
2023-11-22T10:59:01.876629060+00:00,1,0
2023-11-22T10:59:01.876679090+00:00,0,0
2023-11-22T10:59:01.947720290+00:00,0,1
2023-11-22T10:59:01.947721120+00:00,0,0
2023-11-22T10:59:02.076628340+00:00,1,0
2023-11-22T10:59:02.076678360+00:00,0,0
2023-11-22T10:59:02.142218340+00:00,0,1
2023-11-22T10:59:02.142219160+00:00,0,0
2023-11-22T10:59:02.276627610+00:00,1,0
2023-11-22T10:59:02.276677630+00:00,0,0
2023-11-22T10:59:02.347704660+00:00,0,1
2023-11-22T10:59:02.347705490+00:00,0,0
2023-11-22T10:59:02.476626880+00:00,1,0
2023-11-22T10:59:02.476676900+00:00,0,0
2023-11-22T10:59:02.550488350+00:00,0,1
2023-11-22T10:59:02.550489170+00:00,0,0
2023-11-22T10:59:02.676626150+00:00,1,0
2023-11-22T10:59:02.676676170+00:00,0,0
2023-11-22T10:59:02.747742590+00:00,0,1
2023-11-22T10:59:02.747743410+00:00,0,0
2023-11-22T10:59:02.876625420+00:00,1,0
2023-11-22T10:59:02.876675440+00:00,0,0
2023-11-22T10:59:02.940817730+00:00,0,1
2023-11-22T10:59:02.940818560+00:00,0,0
2023-11-22T10:59:03.076624690+00:00,1,0
2023-11-22T10:59:03.076674710+00:00,0,0
2023-11-22T10:59:03.144923380+00:00,0,1
2023-11-22T10:59:03.144924210+00:00,0,0
2023-11-22T10:59:03.276623960+00:00,1,0
2023-11-22T10:59:03.276673980+00:00,0,0
2023-11-22T10:59:03.344964820+00:00,0,1
2023-11-22T10:59:03.344965640+00:00,0,0
2023-11-22T10:59:03.476623230+00:00,1,0
2023-11-22T10:59:03.476673250+00:00,0,0
2023-11-22T10:59:03.505476240+00:00,0,0
