Time [s],Channel 0,Channel 1
2023-11-22T07:33:59.834083710+00:00,1,0
2023-11-22T07:33:59.834133740+00:00,0,0
2023-11-22T07:33:59.834470110+00:00,0,1
2023-11-22T07:33:59.834473800+00:00,0,0
2023-11-22T07:33:59.884083530+00:00,1,0
2023-11-22T07:33:59.884133550+00:00,0,0
2023-11-22T07:33:59.884470110+00:00,0,1
2023-11-22T07:33:59.884473800+00:00,0,0
2023-11-22T07:33:59.934083340+00:00,1,0
2023-11-22T07:33:59.934133360+00:00,0,0
2023-11-22T07:33:59.934469900+00:00,0,1
2023-11-22T07:33:59.934473590+00:00,0,0
2023-11-22T07:33:59.984083160+00:00,1,0
2023-11-22T07:33:59.984133180+00:00,0,0
2023-11-22T07:33:59.984470120+00:00,0,1
2023-11-22T07:33:59.984473810+00:00,0,0
2023-11-22T07:34:00.034082970+00:00,1,0
2023-11-22T07:34:00.034132990+00:00,0,0
2023-11-22T07:34:00.034469760+00:00,0,1
2023-11-22T07:34:00.034473450+00:00,0,0
2023-11-22T07:34:00.084082790+00:00,1,0
2023-11-22T07:34:00.084132810+00:00,0,0
2023-11-22T07:34:00.084469700+00:00,0,1
2023-11-22T07:34:00.084473390+00:00,0,0
2023-11-22T07:34:00.134082600+00:00,1,0
2023-11-22T07:34:00.134132620+00:00,0,0
2023-11-22T07:34:00.134469280+00:00,0,1
2023-11-22T07:34:00.134472970+00:00,0,0
2023-11-22T07:34:00.184082420+00:00,1,0
2023-11-22T07:34:00.184132440+00:00,0,0
2023-11-22T07:34:00.184469360+00:00,0,1
2023-11-22T07:34:00.184473050+00:00,0,0
2023-11-22T07:34:00.234082230+00:00,1,0
2023-11-22T07:34:00.234132250+00:00,0,0
2023-11-22T07:34:00.234469220+00:00,0,1
2023-11-22T07:34:00.234472920+00:00,0,0
2023-11-22T07:34:00.284082050+00:00,1,0
2023-11-22T07:34:00.284132070+00:00,0,0
2023-11-22T07:34:00.284468650+00:00,0,1
2023-11-22T07:34:00.284472340+00:00,0,0
2023-11-22T07:34:00.334081860+00:00,1,0
2023-11-22T07:34:00.334131880+00:00,0,0
2023-11-22T07:34:00.334468140+00:00,0,1
2023-11-22T07:34:00.334471840+00:00,0,0
2023-11-22T07:34:00.384081680+00:00,1,0
2023-11-22T07:34:00.384131700+00:00,0,0
2023-11-22T07:34:00.384468510+00:00,0,1
2023-11-22T07:34:00.384472200+00:00,0,0
2023-11-22T07:34:00.434081490+00:00,1,0
2023-11-22T07:34:00.434131510+00:00,0,0
2023-11-22T07:34:00.434468520+00:00,0,1
2023-11-22T07:34:00.434472210+00:00,0,0
2023-11-22T07:34:00.484081310+00:00,1,0
2023-11-22T07:34:00.484131330+00:00,0,0
2023-11-22T07:34:00.484467800+00:00,0,1
2023-11-22T07:34:00.484471490+00:00,0,0
2023-11-22T07:34:00.534081120+00:00,1,0
2023-11-22T07:34:00.534131150+00:00,0,0
2023-11-22T07:34:00.534467370+00:00,0,1
2023-11-22T07:34:00.534471060+00:00,0,0
2023-11-22T07:34:00.584080940+00:00,1,0
2023-11-22T07:34:00.584130960+00:00,0,0
2023-11-22T07:34:00.584467730+00:00,0,1
2023-11-22T07:34:00.584471420+00:00,0,0
2023-11-22T07:34:00.634080750+00:00,1,0
2023-11-22T07:34:00.634130770+00:00,0,0
2023-11-22T07:34:00.634467740+00:00,0,1
2023-11-22T07:34:00.634471430+00:00,0,0
2023-11-22T07:34:00.684080570+00:00,1,0
2023-11-22T07:34:00.684130590+00:00,0,0
2023-11-22T07:34:00.684467020+00:00,0,1
2023-11-22T07:34:00.684470710+00:00,0,0
2023-11-22T07:34:00.734080380+00:00,1,0
2023-11-22T07:34:00.734130410+00:00,0,0
2023-11-22T07:34:00.734467100+00:00,0,1
2023-11-22T07:34:00.734470790+00:00,0,0
2023-11-22T07:34:00.784080200+00:00,1,0
2023-11-22T07:34:00.784130220+00:00,0,0
2023-11-22T07:34:00.784466680+00:00,0,1
2023-11-22T07:34:00.784470370+00:00,0,0
2023-11-22T07:34:00.834080010+00:00,1,0
2023-11-22T07:34:00.834130030+00:00,0,0
2023-11-22T07:34:00.834466550+00:00,0,1
2023-11-22T07:34:00.834470240+00:00,0,0
2023-11-22T07:34:00.884079830+00:00,1,0
2023-11-22T07:34:00.884129850+00:00,0,0
2023-11-22T07:34:00.884466840+00:00,0,1
2023-11-22T07:34:00.884470530+00:00,0,0
2023-11-22T07:34:00.934079640+00:00,1,0
2023-11-22T07:34:00.934129670+00:00,0,0
2023-11-22T07:34:00.934466690+00:00,0,1
2023-11-22T07:34:00.934470380+00:00,0,0
2023-11-22T07:34:00.984079460+00:00,1,0
2023-11-22T07:34:00.984129480+00:00,0,0
2023-11-22T07:34:00.984466410+00:00,0,1
2023-11-22T07:34:00.984470110+00:00,0,0
2023-11-22T07:34:01.034079270+00:00,1,0
2023-11-22T07:34:01.034129290+00:00,0,0
2023-11-22T07:34:01.034465710+00:00,0,1
2023-11-22T07:34:01.034469400+00:00,0,0
2023-11-22T07:34:01.084079090+00:00,1,0
2023-11-22T07:34:01.084129110+00:00,0,0
2023-11-22T07:34:01.084465860+00:00,0,1
2023-11-22T07:34:01.084469550+00:00,0,0
2023-11-22T07:34:01.134078900+00:00,1,0
2023-11-22T07:34:01.134128930+00:00,0,0
2023-11-22T07:34:01.134465440+00:00,0,1
2023-11-22T07:34:01.134469130+00:00,0,0
2023-11-22T07:34:01.184078720+00:00,1,0
2023-11-22T07:34:01.184128740+00:00,0,0
2023-11-22T07:34:01.184465790+00:00,0,1
2023-11-22T07:34:01.184469480+00:00,0,0
2023-11-22T07:34:01.234078530+00:00,1,0
2023-11-22T07:34:01.234128550+00:00,0,0
2023-11-22T07:34:01.234465070+00:00,0,1
2023-11-22T07:34:01.234468770+00:00,0,0
2023-11-22T07:34:01.284078350+00:00,1,0
2023-11-22T07:34:01.284128370+00:00,0,0
2023-11-22T07:34:01.284465300+00:00,0,1
2023-11-22T07:34:01.284468990+00:00,0,0
2023-11-22T07:34:01.334078160+00:00,1,0
2023-11-22T07:34:01.334128180+00:00,0,0
2023-11-22T07:34:01.334464950+00:00,0,1
2023-11-22T07:34:01.334468640+00:00,0,0
2023-11-22T07:34:01.384077980+00:00,1,0
2023-11-22T07:34:01.384128000+00:00,0,0
2023-11-22T07:34:01.384464230+00:00,0,1
2023-11-22T07:34:01.384467920+00:00,0,0
2023-11-22T07:34:01.434077790+00:00,1,0
2023-11-22T07:34:01.434127820+00:00,0,0
2023-11-22T07:34:01.434464810+00:00,0,1
2023-11-22T07:34:01.434468500+00:00,0,0
2023-11-22T07:34:01.484077610+00:00,1,0
2023-11-22T07:34:01.484127630+00:00,0,0
2023-11-22T07:34:01.484464100+00:00,0,1
2023-11-22T07:34:01.484467790+00:00,0,0
2023-11-22T07:34:01.534077420+00:00,1,0
2023-11-22T07:34:01.534127440+00:00,0,0
2023-11-22T07:34:01.534464470+00:00,0,1
2023-11-22T07:34:01.534468160+00:00,0,0
2023-11-22T07:34:01.584077240+00:00,1,0
2023-11-22T07:34:01.584127260+00:00,0,0
2023-11-22T07:34:01.584464130+00:00,0,1
2023-11-22T07:34:01.584467820+00:00,0,0
2023-11-22T07:34:01.634077050+00:00,1,0
2023-11-22T07:34:01.634127080+00:00,0,0
2023-11-22T07:34:01.634463420+00:00,0,1
2023-11-22T07:34:01.634467110+00:00,0,0
2023-11-22T07:34:01.684076870+00:00,1,0
2023-11-22T07:34:01.684126890+00:00,0,0
2023-11-22T07:34:01.684463630+00:00,0,1
2023-11-22T07:34:01.684467330+00:00,0,0
2023-11-22T07:34:01.734076680+00:00,1,0
2023-11-22T07:34:01.734126700+00:00,0,0
2023-11-22T07:34:01.734463430+00:00,0,1
2023-11-22T07:34:01.734467120+00:00,0,0
2023-11-22T07:34:01.784076500+00:00,1,0
2023-11-22T07:34:01.784126520+00:00,0,0
2023-11-22T07:34:01.784463220+00:00,0,1
2023-11-22T07:34:01.784466910+00:00,0,0
2023-11-22T07:34:01.834076310+00:00,1,0
2023-11-22T07:34:01.834126340+00:00,0,0
2023-11-22T07:34:01.834462940+00:00,0,1
2023-11-22T07:34:01.834466630+00:00,0,0
2023-11-22T07:34:01.884076130+00:00,1,0
2023-11-22T07:34:01.884126150+00:00,0,0
2023-11-22T07:34:01.884463090+00:00,0,1
2023-11-22T07:34:01.884466780+00:00,0,0
2023-11-22T07:34:01.934075940+00:00,1,0
2023-11-22T07:34:01.934125960+00:00,0,0
2023-11-22T07:34:01.934462380+00:00,0,1
2023-11-22T07:34:01.934466070+00:00,0,0
2023-11-22T07:34:01.984075760+00:00,1,0
2023-11-22T07:34:01.984125780+00:00,0,0
2023-11-22T07:34:01.984462530+00:00,0,1
2023-11-22T07:34:01.984466220+00:00,0,0
2023-11-22T07:34:02.034075570+00:00,1,0
2023-11-22T07:34:02.034125590+00:00,0,0
2023-11-22T07:34:02.034462180+00:00,0,1
2023-11-22T07:34:02.034465870+00:00,0,0
2023-11-22T07:34:02.084075390+00:00,1,0
2023-11-22T07:34:02.084125410+00:00,0,0
2023-11-22T07:34:02.084462110+00:00,0,1
2023-11-22T07:34:02.084465800+00:00,0,0
2023-11-22T07:34:02.134075200+00:00,1,0
2023-11-22T07:34:02.134125220+00:00,0,0
2023-11-22T07:34:02.134461620+00:00,0,1
2023-11-22T07:34:02.134465310+00:00,0,0
2023-11-22T07:34:02.184075020+00:00,1,0
2023-11-22T07:34:02.184125040+00:00,0,0
2023-11-22T07:34:02.184461910+00:00,0,1
2023-11-22T07:34:02.184465610+00:00,0,0
2023-11-22T07:34:02.234074830+00:00,1,0
2023-11-22T07:34:02.234124850+00:00,0,0
2023-11-22T07:34:02.234461850+00:00,0,1
2023-11-22T07:34:02.234465540+00:00,0,0
2023-11-22T07:34:02.284074650+00:00,1,0
2023-11-22T07:34:02.284124670+00:00,0,0
2023-11-22T07:34:02.284461430+00:00,0,1
2023-11-22T07:34:02.284465120+00:00,0,0
2023-11-22T07:34:02.334074460+00:00,1,0
2023-11-22T07:34:02.334124480+00:00,0,0
2023-11-22T07:34:02.334460850+00:00,0,1
2023-11-22T07:34:02.334464550+00:00,0,0
2023-11-22T07:34:02.384074280+00:00,1,0
2023-11-22T07:34:02.384124300+00:00,0,0
2023-11-22T07:34:02.384461290+00:00,0,1
2023-11-22T07:34:02.384464980+00:00,0,0
2023-11-22T07:34:02.434074090+00:00,1,0
2023-11-22T07:34:02.434124110+00:00,0,0
2023-11-22T07:34:02.434460640+00:00,0,1
2023-11-22T07:34:02.434464330+00:00,0,0
2023-11-22T07:34:02.484073910+00:00,1,0
2023-11-22T07:34:02.484123930+00:00,0,0
2023-11-22T07:34:02.484460210+00:00,0,1
2023-11-22T07:34:02.484463900+00:00,0,0
2023-11-22T07:34:02.534073720+00:00,1,0
2023-11-22T07:34:02.534123750+00:00,0,0
2023-11-22T07:34:02.534460220+00:00,0,1
2023-11-22T07:34:02.534463910+00:00,0,0
2023-11-22T07:34:02.584073540+00:00,1,0
2023-11-22T07:34:02.584123560+00:00,0,0
2023-11-22T07:34:02.584460510+00:00,0,1
2023-11-22T07:34:02.584464200+00:00,0,0
2023-11-22T07:34:02.634073350+00:00,1,0
2023-11-22T07:34:02.634123370+00:00,0,0
2023-11-22T07:34:02.634459790+00:00,0,1
2023-11-22T07:34:02.634463490+00:00,0,0
2023-11-22T07:34:02.684073170+00:00,1,0
2023-11-22T07:34:02.684123190+00:00,0,0
2023-11-22T07:34:02.684459500+00:00,0,1
2023-11-22T07:34:02.684463200+00:00,0,0
2023-11-22T07:34:02.734072980+00:00,1,0
2023-11-22T07:34:02.734123010+00:00,0,0
2023-11-22T07:34:02.734459440+00:00,0,1
2023-11-22T07:34:02.734463130+00:00,0,0
2023-11-22T07:34:02.784072800+00:00,1,0
2023-11-22T07:34:02.784122820+00:00,0,0
2023-11-22T07:34:02.784459090+00:00,0,1
2023-11-22T07:34:02.784462780+00:00,0,0
2023-11-22T07:34:02.834072610+00:00,1,0
2023-11-22T07:34:02.834122630+00:00,0,0
2023-11-22T07:34:02.834458940+00:00,0,1
2023-11-22T07:34:02.834462640+00:00,0,0
2023-11-22T07:34:02.884072430+00:00,1,0
2023-11-22T07:34:02.884122450+00:00,0,0
2023-11-22T07:34:02.884459170+00:00,0,1
2023-11-22T07:34:02.884462860+00:00,0,0
2023-11-22T07:34:02.934072240+00:00,1,0
2023-11-22T07:34:02.934122270+00:00,0,0
2023-11-22T07:34:02.934458520+00:00,0,1
2023-11-22T07:34:02.934462210+00:00,0,0
2023-11-22T07:34:02.984072060+00:00,1,0
2023-11-22T07:34:02.984122080+00:00,0,0
2023-11-22T07:34:02.984459100+00:00,0,1
2023-11-22T07:34:02.984462790+00:00,0,0
2023-11-22T07:34:03.034071870+00:00,1,0
2023-11-22T07:34:03.034121890+00:00,0,0
2023-11-22T07:34:03.034458880+00:00,0,1
2023-11-22T07:34:03.034462570+00:00,0,0
2023-11-22T07:34:03.084071690+00:00,1,0
2023-11-22T07:34:03.084121710+00:00,0,0
2023-11-22T07:34:03.084458600+00:00,0,1
2023-11-22T07:34:03.084462290+00:00,0,0
2023-11-22T07:34:03.134071500+00:00,1,0
2023-11-22T07:34:03.134121530+00:00,0,0
2023-11-22T07:34:03.134458250+00:00,0,1
2023-11-22T07:34:03.134461940+00:00,0,0
2023-11-22T07:34:03.184071320+00:00,1,0
2023-11-22T07:34:03.184121340+00:00,0,0
2023-11-22T07:34:03.184458190+00:00,0,1
2023-11-22T07:34:03.184461880+00:00,0,0
2023-11-22T07:34:03.234071130+00:00,1,0
2023-11-22T07:34:03.234121150+00:00,0,0
2023-11-22T07:34:03.234457410+00:00,0,1
2023-11-22T07:34:03.234461100+00:00,0,0
2023-11-22T07:34:03.284070950+00:00,1,0
2023-11-22T07:34:03.284120970+00:00,0,0
2023-11-22T07:34:03.284457830+00:00,0,1
2023-11-22T07:34:03.284461530+00:00,0,0
2023-11-22T07:34:03.334070760+00:00,1,0
2023-11-22T07:34:03.334120790+00:00,0,0
2023-11-22T07:34:03.334457620+00:00,0,1
2023-11-22T07:34:03.334461310+00:00,0,0
2023-11-22T07:34:03.384070580+00:00,1,0
2023-11-22T07:34:03.384120600+00:00,0,0
2023-11-22T07:34:03.384456910+00:00,0,1
2023-11-22T07:34:03.384460600+00:00,0,0
2023-11-22T07:34:03.434070390+00:00,1,0
2023-11-22T07:34:03.434120410+00:00,0,0
2023-11-22T07:34:03.434457420+00:00,0,1
2023-11-22T07:34:03.434461110+00:00,0,0
2023-11-22T07:34:03.484070210+00:00,1,0
2023-11-22T07:34:03.484120230+00:00,0,0
2023-11-22T07:34:03.484457130+00:00,0,1
2023-11-22T07:34:03.484460820+00:00,0,0
2023-11-22T07:34:03.534070020+00:00,1,0
2023-11-22T07:34:03.534120040+00:00,0,0
2023-11-22T07:34:03.534456770+00:00,0,1
2023-11-22T07:34:03.534460460+00:00,0,0
2023-11-22T07:34:03.584069840+00:00,1,0
2023-11-22T07:34:03.584119860+00:00,0,0
2023-11-22T07:34:03.584456630+00:00,0,1
2023-11-22T07:34:03.584460320+00:00,0,0
2023-11-22T07:34:03.634069650+00:00,1,0
2023-11-22T07:34:03.634119670+00:00,0,0
2023-11-22T07:34:03.634456280+00:00,0,1
2023-11-22T07:34:03.634459970+00:00,0,0
2023-11-22T07:34:03.684069460+00:00,1,0
2023-11-22T07:34:03.684119490+00:00,0,0
2023-11-22T07:34:03.684455850+00:00,0,1
2023-11-22T07:34:03.684459540+00:00,0,0
2023-11-22T07:34:03.734069280+00:00,1,0
2023-11-22T07:34:03.734119300+00:00,0,0
2023-11-22T07:34:03.734455500+00:00,0,1
2023-11-22T07:34:03.734459190+00:00,0,0
2023-11-22T07:34:03.784069100+00:00,1,0
2023-11-22T07:34:03.784119120+00:00,0,0
2023-11-22T07:34:03.784455710+00:00,0,1
2023-11-22T07:34:03.784459400+00:00,0,0
2023-11-22T07:34:03.834068910+00:00,1,0
2023-11-22T07:34:03.834118930+00:00,0,0
2023-11-22T07:34:03.834455290+00:00,0,1
2023-11-22T07:34:03.834458980+00:00,0,0
2023-11-22T07:34:03.884068720+00:00,1,0
2023-11-22T07:34:03.884118750+00:00,0,0
2023-11-22T07:34:03.884455640+00:00,0,1
2023-11-22T07:34:03.884459330+00:00,0,0
2023-11-22T07:34:03.934068540+00:00,1,0
2023-11-22T07:34:03.934118560+00:00,0,0
2023-11-22T07:34:03.934455080+00:00,0,1
2023-11-22T07:34:03.934458770+00:00,0,0
2023-11-22T07:34:03.984068360+00:00,1,0
2023-11-22T07:34:03.984118380+00:00,0,0
2023-11-22T07:34:03.984454930+00:00,0,1
2023-11-22T07:34:03.984458620+00:00,0,0
2023-11-22T07:34:04.034068170+00:00,1,0
2023-11-22T07:34:04.034118190+00:00,0,0
2023-11-22T07:34:04.034454440+00:00,0,1
2023-11-22T07:34:04.034458130+00:00,0,0
2023-11-22T07:34:04.084067980+00:00,1,0
2023-11-22T07:34:04.084118010+00:00,0,0
2023-11-22T07:34:04.084454790+00:00,0,1
2023-11-22T07:34:04.084458480+00:00,0,0
2023-11-22T07:34:04.134067800+00:00,1,0
2023-11-22T07:34:04.134117820+00:00,0,0
2023-11-22T07:34:04.134454140+00:00,0,1
2023-11-22T07:34:04.134457840+00:00,0,0
2023-11-22T07:34:04.184067620+00:00,1,0
2023-11-22T07:34:04.184117640+00:00,0,0
2023-11-22T07:34:04.184454080+00:00,0,1
2023-11-22T07:34:04.184457770+00:00,0,0
2023-11-22T07:34:04.234067430+00:00,1,0
2023-11-22T07:34:04.234117450+00:00,0,0
2023-11-22T07:34:04.234454020+00:00,0,1
2023-11-22T07:34:04.234457710+00:00,0,0
2023-11-22T07:34:04.284067240+00:00,1,0
2023-11-22T07:34:04.284117270+00:00,0,0
2023-11-22T07:34:04.284453800+00:00,0,1
2023-11-22T07:34:04.284457490+00:00,0,0
2023-11-22T07:34:04.334067060+00:00,1,0
2023-11-22T07:34:04.334117080+00:00,0,0
2023-11-22T07:34:04.334454020+00:00,0,1
2023-11-22T07:34:04.334457710+00:00,0,0
2023-11-22T07:34:04.384066880+00:00,1,0
2023-11-22T07:34:04.384116900+00:00,0,0
2023-11-22T07:34:04.384453240+00:00,0,1
2023-11-22T07:34:04.384456930+00:00,0,0
2023-11-22T07:34:04.434066690+00:00,1,0
2023-11-22T07:34:04.434116710+00:00,0,0
2023-11-22T07:34:04.434453390+00:00,0,1
2023-11-22T07:34:04.434457080+00:00,0,0
2023-11-22T07:34:04.484066500+00:00,1,0
2023-11-22T07:34:04.484116530+00:00,0,0
2023-11-22T07:34:04.484453540+00:00,0,1
2023-11-22T07:34:04.484457240+00:00,0,0
2023-11-22T07:34:04.534066320+00:00,1,0
2023-11-22T07:34:04.534116340+00:00,0,0
2023-11-22T07:34:04.534453320+00:00,0,1
2023-11-22T07:34:04.534457020+00:00,0,0
2023-11-22T07:34:04.584066130+00:00,1,0
2023-11-22T07:34:04.584116160+00:00,0,0
2023-11-22T07:34:04.584453050+00:00,0,1
2023-11-22T07:34:04.584456740+00:00,0,0
2023-11-22T07:34:04.634065950+00:00,1,0
2023-11-22T07:34:04.634115970+00:00,0,0
2023-11-22T07:34:04.634452770+00:00,0,1
2023-11-22T07:34:04.634456460+00:00,0,0
2023-11-22T07:34:04.684065760+00:00,1,0
2023-11-22T07:34:04.684115790+00:00,0,0
2023-11-22T07:34:04.684452790+00:00,0,1
2023-11-22T07:34:04.684456480+00:00,0,0
2023-11-22T07:34:04.734065580+00:00,1,0
2023-11-22T07:34:04.734115600+00:00,0,0
2023-11-22T07:34:04.734452080+00:00,0,1
2023-11-22T07:34:04.734455770+00:00,0,0
2023-11-22T07:34:04.784065390+00:00,1,0
2023-11-22T07:34:04.784115420+00:00,0,0
2023-11-22T07:34:04.784451730+00:00,0,1
2023-11-22T07:34:04.784455420+00:00,0,0
2023-11-22T07:34:04.834065210+00:00,1,0
2023-11-22T07:34:04.834115230+00:00,0,0
2023-11-22T07:34:04.834452080+00:00,0,1
2023-11-22T07:34:04.834455780+00:00,0,0
2023-11-22T07:34:04.884065020+00:00,1,0
2023-11-22T07:34:04.884115050+00:00,0,0
2023-11-22T07:34:04.884452010+00:00,0,1
2023-11-22T07:34:04.884455700+00:00,0,0
2023-11-22T07:34:04.934064840+00:00,1,0
2023-11-22T07:34:04.934114860+00:00,0,0
2023-11-22T07:34:04.934451370+00:00,0,1
2023-11-22T07:34:04.934455060+00:00,0,0
2023-11-22T07:34:04.984064650+00:00,1,0
2023-11-22T07:34:04.984114670+00:00,0,0
2023-11-22T07:34:04.984451670+00:00,0,1
2023-11-22T07:34:04.984455360+00:00,0,0
2023-11-22T07:34:05.034064470+00:00,1,0
2023-11-22T07:34:05.034114490+00:00,0,0
2023-11-22T07:34:05.034450800+00:00,0,1
2023-11-22T07:34:05.034454500+00:00,0,0
2023-11-22T07:34:05.084064280+00:00,1,0
2023-11-22T07:34:05.084114300+00:00,0,0
2023-11-22T07:34:05.084450600+00:00,0,1
2023-11-22T07:34:05.084454290+00:00,0,0
2023-11-22T07:34:05.134064100+00:00,1,0
2023-11-22T07:34:05.134114120+00:00,0,0
2023-11-22T07:34:05.134451020+00:00,0,1
2023-11-22T07:34:05.134454710+00:00,0,0
2023-11-22T07:34:05.184063910+00:00,1,0
2023-11-22T07:34:05.184113930+00:00,0,0
2023-11-22T07:34:05.184450460+00:00,0,1
2023-11-22T07:34:05.184454150+00:00,0,0
2023-11-22T07:34:05.234063730+00:00,1,0
2023-11-22T07:34:05.234113750+00:00,0,0
2023-11-22T07:34:05.234450310+00:00,0,1
2023-11-22T07:34:05.234454000+00:00,0,0
2023-11-22T07:34:05.284063540+00:00,1,0
2023-11-22T07:34:05.284113560+00:00,0,0
2023-11-22T07:34:05.284450380+00:00,0,1
2023-11-22T07:34:05.284454070+00:00,0,0
2023-11-22T07:34:05.334063360+00:00,1,0
2023-11-22T07:34:05.334113380+00:00,0,0
2023-11-22T07:34:05.334449890+00:00,0,1
2023-11-22T07:34:05.334453580+00:00,0,0
2023-11-22T07:34:05.384063170+00:00,1,0
2023-11-22T07:34:05.384113190+00:00,0,0
2023-11-22T07:34:05.384449680+00:00,0,1
2023-11-22T07:34:05.384453370+00:00,0,0
2023-11-22T07:34:05.434062980+00:00,1,0
2023-11-22T07:34:05.434113010+00:00,0,0
2023-11-22T07:34:05.434449820+00:00,0,1
2023-11-22T07:34:05.434453510+00:00,0,0
2023-11-22T07:34:05.484062800+00:00,1,0
2023-11-22T07:34:05.484112820+00:00,0,0
2023-11-22T07:34:05.484449540+00:00,0,1
2023-11-22T07:34:05.484453230+00:00,0,0
2023-11-22T07:34:05.534062610+00:00,1,0
2023-11-22T07:34:05.534112640+00:00,0,0
2023-11-22T07:34:05.534449250+00:00,0,1
2023-11-22T07:34:05.534452940+00:00,0,0
2023-11-22T07:34:05.584062430+00:00,1,0
2023-11-22T07:34:05.584112450+00:00,0,0
2023-11-22T07:34:05.584449400+00:00,0,1
2023-11-22T07:34:05.584453090+00:00,0,0
2023-11-22T07:34:05.634062240+00:00,1,0
2023-11-22T07:34:05.634112270+00:00,0,0
2023-11-22T07:34:05.634448970+00:00,0,1
2023-11-22T07:34:05.634452660+00:00,0,0
2023-11-22T07:34:05.684062060+00:00,1,0
2023-11-22T07:34:05.684112080+00:00,0,0
2023-11-22T07:34:05.684448330+00:00,0,1
2023-11-22T07:34:05.684452020+00:00,0,0
2023-11-22T07:34:05.734061870+00:00,1,0
2023-11-22T07:34:05.734111900+00:00,0,0
2023-11-22T07:34:05.734448760+00:00,0,1
2023-11-22T07:34:05.734452450+00:00,0,0
2023-11-22T07:34:05.784061690+00:00,1,0
2023-11-22T07:34:05.784111710+00:00,0,0
2023-11-22T07:34:05.784448690+00:00,0,1
2023-11-22T07:34:05.784452380+00:00,0,0
2023-11-22T07:34:05.834061500+00:00,1,0
2023-11-22T07:34:05.834111530+00:00,0,0
2023-11-22T07:34:05.834448040+00:00,0,1
2023-11-22T07:34:05.834451740+00:00,0,0
2023-11-22T07:34:05.884061320+00:00,1,0
2023-11-22T07:34:05.884111340+00:00,0,0
2023-11-22T07:34:05.884448340+00:00,0,1
2023-11-22T07:34:05.884452030+00:00,0,0
2023-11-22T07:34:05.934061130+00:00,1,0
2023-11-22T07:34:05.934111160+00:00,0,0
2023-11-22T07:34:05.934447480+00:00,0,1
2023-11-22T07:34:05.934451170+00:00,0,0
2023-11-22T07:34:05.984060950+00:00,1,0
2023-11-22T07:34:05.984110970+00:00,0,0
2023-11-22T07:34:05.984447700+00:00,0,1
2023-11-22T07:34:05.984451390+00:00,0,0
2023-11-22T07:34:06.034060760+00:00,1,0
2023-11-22T07:34:06.034110790+00:00,0,0
2023-11-22T07:34:06.034447760+00:00,0,1
2023-11-22T07:34:06.034451460+00:00,0,0
2023-11-22T07:34:06.084060580+00:00,1,0
2023-11-22T07:34:06.084110600+00:00,0,0
2023-11-22T07:34:06.084447130+00:00,0,1
2023-11-22T07:34:06.084450820+00:00,0,0
2023-11-22T07:34:06.134060390+00:00,1,0
2023-11-22T07:34:06.134110420+00:00,0,0
2023-11-22T07:34:06.134447350+00:00,0,1
2023-11-22T07:34:06.134451040+00:00,0,0
2023-11-22T07:34:06.184060210+00:00,1,0
2023-11-22T07:34:06.184110230+00:00,0,0
2023-11-22T07:34:06.184446930+00:00,0,1
2023-11-22T07:34:06.184450620+00:00,0,0
2023-11-22T07:34:06.234060020+00:00,1,0
2023-11-22T07:34:06.234110050+00:00,0,0
2023-11-22T07:34:06.234447080+00:00,0,1
2023-11-22T07:34:06.234450770+00:00,0,0
2023-11-22T07:34:06.284059840+00:00,1,0
2023-11-22T07:34:06.284109860+00:00,0,0
2023-11-22T07:34:06.284446730+00:00,0,1
2023-11-22T07:34:06.284450420+00:00,0,0
2023-11-22T07:34:06.334059650+00:00,1,0
2023-11-22T07:34:06.334109680+00:00,0,0
2023-11-22T07:34:06.334446450+00:00,0,1
2023-11-22T07:34:06.334450140+00:00,0,0
2023-11-22T07:34:06.384059470+00:00,1,0
2023-11-22T07:34:06.384109490+00:00,0,0
2023-11-22T07:34:06.384446460+00:00,0,1
2023-11-22T07:34:06.384450150+00:00,0,0
2023-11-22T07:34:06.434059280+00:00,1,0
2023-11-22T07:34:06.434109310+00:00,0,0
2023-11-22T07:34:06.434446310+00:00,0,1
2023-11-22T07:34:06.434450000+00:00,0,0
2023-11-22T07:34:06.484059100+00:00,1,0
2023-11-22T07:34:06.484109120+00:00,0,0
2023-11-22T07:34:06.484446110+00:00,0,1
2023-11-22T07:34:06.484449800+00:00,0,0
2023-11-22T07:34:06.534058910+00:00,1,0
2023-11-22T07:34:06.534108940+00:00,0,0
2023-11-22T07:34:06.534445960+00:00,0,1
2023-11-22T07:34:06.534449650+00:00,0,0
2023-11-22T07:34:06.584058730+00:00,1,0
2023-11-22T07:34:06.584108750+00:00,0,0
2023-11-22T07:34:06.584445610+00:00,0,1
2023-11-22T07:34:06.584449300+00:00,0,0
2023-11-22T07:34:06.634058540+00:00,1,0
2023-11-22T07:34:06.634108570+00:00,0,0
2023-11-22T07:34:06.634445320+00:00,0,1
2023-11-22T07:34:06.634449010+00:00,0,0
2023-11-22T07:34:06.684058360+00:00,1,0
2023-11-22T07:34:06.684108380+00:00,0,0
2023-11-22T07:34:06.684445110+00:00,0,1
2023-11-22T07:34:06.684448800+00:00,0,0
2023-11-22T07:34:06.734058170+00:00,1,0
2023-11-22T07:34:06.734108190+00:00,0,0
2023-11-22T07:34:06.734444680+00:00,0,1
2023-11-22T07:34:06.734448370+00:00,0,0
2023-11-22T07:34:06.784057990+00:00,1,0
2023-11-22T07:34:06.784108010+00:00,0,0
2023-11-22T07:34:06.784444960+00:00,0,1
