Time [s],Channel 0,Channel 1
2023-11-22T10:48:54.500134980+00:00,0,1
2023-11-22T10:48:54.500138670+00:00,0,0
2023-11-22T10:48:54.548623710+00:00,1,0
2023-11-22T10:48:54.548673740+00:00,0,0
2023-11-22T10:48:54.550130940+00:00,0,1
2023-11-22T10:48:54.550134630+00:00,0,0
2023-11-22T10:48:54.598623530+00:00,1,0
2023-11-22T10:48:54.598673560+00:00,0,0
2023-11-22T10:48:54.600130820+00:00,0,1
2023-11-22T10:48:54.600134510+00:00,0,0
2023-11-22T10:48:54.648623350+00:00,1,0
2023-11-22T10:48:54.648673380+00:00,0,0
2023-11-22T10:48:54.650134280+00:00,0,1
2023-11-22T10:48:54.650137980+00:00,0,0
2023-11-22T10:48:54.698623170+00:00,1,0
2023-11-22T10:48:54.698673200+00:00,0,0
2023-11-22T10:48:54.700134160+00:00,0,1
2023-11-22T10:48:54.700137860+00:00,0,0
2023-11-22T10:48:54.748622990+00:00,1,0
2023-11-22T10:48:54.748673020+00:00,0,0
2023-11-22T10:48:54.750133840+00:00,0,1
2023-11-22T10:48:54.750137530+00:00,0,0
2023-11-22T10:48:54.798622810+00:00,1,0
2023-11-22T10:48:54.798672840+00:00,0,0
2023-11-22T10:48:54.800134010+00:00,0,1
2023-11-22T10:48:54.800137700+00:00,0,0
2023-11-22T10:48:54.848622630+00:00,1,0
2023-11-22T10:48:54.848672660+00:00,0,0
2023-11-22T10:48:54.850133680+00:00,0,1
2023-11-22T10:48:54.850137380+00:00,0,0
2023-11-22T10:48:54.898622460+00:00,1,0
2023-11-22T10:48:54.898672480+00:00,0,0
2023-11-22T10:48:54.900133850+00:00,0,1
2023-11-22T10:48:54.900137540+00:00,0,0
2023-11-22T10:48:54.948622270+00:00,1,0
2023-11-22T10:48:54.948672300+00:00,0,0
2023-11-22T10:48:54.950129520+00:00,0,1
2023-11-22T10:48:54.950133220+00:00,0,0
2023-11-22T10:48:54.998622090+00:00,1,0
2023-11-22T10:48:54.998672120+00:00,0,0
2023-11-22T10:48:55.000133690+00:00,0,1
2023-11-22T10:48:55.000137380+00:00,0,0
2023-11-22T10:48:55.048621920+00:00,1,0
2023-11-22T10:48:55.048671940+00:00,0,0
2023-11-22T10:48:55.050133150+00:00,0,1
2023-11-22T10:48:55.050136840+00:00,0,0
2023-11-22T10:48:55.098621740+00:00,1,0
2023-11-22T10:48:55.098671760+00:00,0,0
2023-11-22T10:48:55.100132820+00:00,0,1
2023-11-22T10:48:55.100136510+00:00,0,0
2023-11-22T10:48:55.148621560+00:00,1,0
2023-11-22T10:48:55.148671580+00:00,0,0
2023-11-22T10:48:55.150133000+00:00,0,1
2023-11-22T10:48:55.150136690+00:00,0,0
2023-11-22T10:48:55.198621380+00:00,1,0
2023-11-22T10:48:55.198671400+00:00,0,0
2023-11-22T10:48:55.200128660+00:00,0,1
2023-11-22T10:48:55.200132350+00:00,0,0
2023-11-22T10:48:55.248621200+00:00,1,0
2023-11-22T10:48:55.248671220+00:00,0,0
2023-11-22T10:48:55.250132540+00:00,0,1
2023-11-22T10:48:55.250136230+00:00,0,0
2023-11-22T10:48:55.298621020+00:00,1,0
2023-11-22T10:48:55.298671040+00:00,0,0
2023-11-22T10:48:55.300132220+00:00,0,1
2023-11-22T10:48:55.300135910+00:00,0,0
2023-11-22T10:48:55.348620840+00:00,1,0
2023-11-22T10:48:55.348670860+00:00,0,0
2023-11-22T10:48:55.350128180+00:00,0,1
2023-11-22T10:48:55.350131870+00:00,0,0
2023-11-22T10:48:55.398620660+00:00,1,0
2023-11-22T10:48:55.398670680+00:00,0,0
2023-11-22T10:48:55.400132060+00:00,0,1
2023-11-22T10:48:55.400135750+00:00,0,0
2023-11-22T10:48:55.448620480+00:00,1,0
2023-11-22T10:48:55.448670500+00:00,0,0
2023-11-22T10:48:55.450131510+00:00,0,1
2023-11-22T10:48:55.450135200+00:00,0,0
2023-11-22T10:48:55.498620300+00:00,1,0
2023-11-22T10:48:55.498670320+00:00,0,0
2023-11-22T10:48:55.500127690+00:00,0,1
2023-11-22T10:48:55.500131380+00:00,0,0
2023-11-22T10:48:55.548620120+00:00,1,0
2023-11-22T10:48:55.548670140+00:00,0,0
2023-11-22T10:48:55.550131360+00:00,0,1
2023-11-22T10:48:55.550135060+00:00,0,0
2023-11-22T10:48:55.598619940+00:00,1,0
2023-11-22T10:48:55.598669960+00:00,0,0
2023-11-22T10:48:55.600127240+00:00,0,1
2023-11-22T10:48:55.600130940+00:00,0,0
2023-11-22T10:48:55.648619760+00:00,1,0
2023-11-22T10:48:55.648669780+00:00,0,0
2023-11-22T10:48:55.650131200+00:00,0,1
2023-11-22T10:48:55.650134890+00:00,0,0
2023-11-22T10:48:55.698619580+00:00,1,0
2023-11-22T10:48:55.698669600+00:00,0,0
2023-11-22T10:48:55.700126870+00:00,0,1
2023-11-22T10:48:55.700130560+00:00,0,0
2023-11-22T10:48:55.748619400+00:00,1,0
2023-11-22T10:48:55.748669420+00:00,0,0
2023-11-22T10:48:55.750127050+00:00,0,1
2023-11-22T10:48:55.750130740+00:00,0,0
2023-11-22T10:48:55.798619220+00:00,1,0
2023-11-22T10:48:55.798669240+00:00,0,0
2023-11-22T10:48:55.800130430+00:00,0,1
2023-11-22T10:48:55.800134120+00:00,0,0
2023-11-22T10:48:55.848619040+00:00,1,0
2023-11-22T10:48:55.848669060+00:00,0,0
2023-11-22T10:48:55.850126390+00:00,0,1
2023-11-22T10:48:55.850130080+00:00,0,0
2023-11-22T10:48:55.898618860+00:00,1,0
2023-11-22T10:48:55.898668880+00:00,0,0
2023-11-22T10:48:55.900129770+00:00,0,1
2023-11-22T10:48:55.900133460+00:00,0,0
2023-11-22T10:48:55.948618680+00:00,1,0
2023-11-22T10:48:55.948668700+00:00,0,0
2023-11-22T10:48:55.950130170+00:00,0,1
2023-11-22T10:48:55.950133870+00:00,0,0
2023-11-22T10:48:55.998618500+00:00,1,0
2023-11-22T10:48:55.998668520+00:00,0,0
2023-11-22T10:48:56.000129640+00:00,0,1
2023-11-22T10:48:56.000133330+00:00,0,0
2023-11-22T10:48:56.048618320+00:00,1,0
2023-11-22T10:48:56.048668340+00:00,0,0
2023-11-22T10:48:56.050126020+00:00,0,1
2023-11-22T10:48:56.050129710+00:00,0,0
2023-11-22T10:48:56.098618140+00:00,1,0
2023-11-22T10:48:56.098668160+00:00,0,0
2023-11-22T10:48:56.100129470+00:00,0,1
2023-11-22T10:48:56.100133160+00:00,0,0
2023-11-22T10:48:56.148617960+00:00,1,0
2023-11-22T10:48:56.148667980+00:00,0,0
2023-11-22T10:48:56.150129150+00:00,0,1
2023-11-22T10:48:56.150132840+00:00,0,0
2023-11-22T10:48:56.198617780+00:00,1,0
2023-11-22T10:48:56.198667800+00:00,0,0
2023-11-22T10:48:56.200125040+00:00,0,1
2023-11-22T10:48:56.200128730+00:00,0,0
2023-11-22T10:48:56.248617600+00:00,1,0
2023-11-22T10:48:56.248667620+00:00,0,0
2023-11-22T10:48:56.250128700+00:00,0,1
2023-11-22T10:48:56.250132390+00:00,0,0
2023-11-22T10:48:56.298617420+00:00,1,0
2023-11-22T10:48:56.298667440+00:00,0,0
2023-11-22T10:48:56.300128670+00:00,0,1
2023-11-22T10:48:56.300132360+00:00,0,0
2023-11-22T10:48:56.348617240+00:00,1,0
2023-11-22T10:48:56.348667260+00:00,0,0
2023-11-22T10:48:56.350124830+00:00,0,1
2023-11-22T10:48:56.350128520+00:00,0,0
2023-11-22T10:48:56.398617060+00:00,1,0
2023-11-22T10:48:56.398667080+00:00,0,0
2023-11-22T10:48:56.400124510+00:00,0,1
2023-11-22T10:48:56.400128200+00:00,0,0
2023-11-22T10:48:56.448616880+00:00,1,0
2023-11-22T10:48:56.448666900+00:00,0,0
2023-11-22T10:48:56.450127670+00:00,0,1
2023-11-22T10:48:56.450131360+00:00,0,0
2023-11-22T10:48:56.498616700+00:00,1,0
2023-11-22T10:48:56.498666730+00:00,0,0
2023-11-22T10:48:56.500124060+00:00,0,1
2023-11-22T10:48:56.500127760+00:00,0,0
2023-11-22T10:48:56.548616520+00:00,1,0
2023-11-22T10:48:56.548666540+00:00,0,0
2023-11-22T10:48:56.550124230+00:00,0,1
2023-11-22T10:48:56.550127920+00:00,0,0
2023-11-22T10:48:56.598616340+00:00,1,0
2023-11-22T10:48:56.598666360+00:00,0,0
2023-11-22T10:48:56.600127410+00:00,0,1
2023-11-22T10:48:56.600131100+00:00,0,0
2023-11-22T10:48:56.648616160+00:00,1,0
2023-11-22T10:48:56.648666190+00:00,0,0
2023-11-22T10:48:56.650123570+00:00,0,1
2023-11-22T10:48:56.650127260+00:00,0,0
2023-11-22T10:48:56.698615980+00:00,1,0
2023-11-22T10:48:56.698666000+00:00,0,0
2023-11-22T10:48:56.700126750+00:00,0,1
2023-11-22T10:48:56.700130440+00:00,0,0
2023-11-22T10:48:56.748615800+00:00,1,0
2023-11-22T10:48:56.748665820+00:00,0,0
2023-11-22T10:48:56.750123210+00:00,0,1
2023-11-22T10:48:56.750126900+00:00,0,0
2023-11-22T10:48:56.798615620+00:00,1,0
2023-11-22T10:48:56.798665650+00:00,0,0
2023-11-22T10:48:56.800126820+00:00,0,1
2023-11-22T10:48:56.800130510+00:00,0,0
2023-11-22T10:48:56.848615440+00:00,1,0
2023-11-22T10:48:56.848665470+00:00,0,0
2023-11-22T10:48:56.850122780+00:00,0,1
2023-11-22T10:48:56.850126470+00:00,0,0
2023-11-22T10:48:56.898615260+00:00,1,0
2023-11-22T10:48:56.898665290+00:00,0,0
2023-11-22T10:48:56.900122660+00:00,0,1
2023-11-22T10:48:56.900126350+00:00,0,0
2023-11-22T10:48:56.948615080+00:00,1,0
2023-11-22T10:48:56.948665110+00:00,0,0
2023-11-22T10:48:56.950122840+00:00,0,1
2023-11-22T10:48:56.950126530+00:00,0,0
2023-11-22T10:48:56.998614900+00:00,1,0
2023-11-22T10:48:56.998664930+00:00,0,0
2023-11-22T10:48:57.000126000+00:00,0,1
2023-11-22T10:48:57.000129700+00:00,0,0
2023-11-22T10:48:57.048614720+00:00,1,0
2023-11-22T10:48:57.048664750+00:00,0,0
2023-11-22T10:48:57.050125680+00:00,0,1
2023-11-22T10:48:57.050129370+00:00,0,0
2023-11-22T10:48:57.098614540+00:00,1,0
2023-11-22T10:48:57.098664570+00:00,0,0
2023-11-22T10:48:57.100125850+00:00,0,1
2023-11-22T10:48:57.100129540+00:00,0,0
2023-11-22T10:48:57.148614360+00:00,1,0
2023-11-22T10:48:57.148664390+00:00,0,0
2023-11-22T10:48:57.150125510+00:00,0,1
2023-11-22T10:48:57.150129200+00:00,0,0
2023-11-22T10:48:57.198614180+00:00,1,0
2023-11-22T10:48:57.198664210+00:00,0,0
2023-11-22T10:48:57.200121480+00:00,0,1
2023-11-22T10:48:57.200125170+00:00,0,0
2023-11-22T10:48:57.248614000+00:00,1,0
2023-11-22T10:48:57.248664030+00:00,0,0
2023-11-22T10:48:57.250124870+00:00,0,1
2023-11-22T10:48:57.250128560+00:00,0,0
2023-11-22T10:48:57.298613820+00:00,1,0
2023-11-22T10:48:57.298663850+00:00,0,0
2023-11-22T10:48:57.300125030+00:00,0,1
2023-11-22T10:48:57.300128720+00:00,0,0
2023-11-22T10:48:57.348613650+00:00,1,0
2023-11-22T10:48:57.348663670+00:00,0,0
2023-11-22T10:48:57.350121200+00:00,0,1
2023-11-22T10:48:57.350124890+00:00,0,0
2023-11-22T10:48:57.398613460+00:00,1,0
2023-11-22T10:48:57.398663490+00:00,0,0
2023-11-22T10:48:57.400124660+00:00,0,1
2023-11-22T10:48:57.400128350+00:00,0,0
2023-11-22T10:48:57.448613290+00:00,1,0
2023-11-22T10:48:57.448663310+00:00,0,0
2023-11-22T10:48:57.450120550+00:00,0,1
2023-11-22T10:48:57.450124250+00:00,0,0
2023-11-22T10:48:57.498613110+00:00,1,0
2023-11-22T10:48:57.498663130+00:00,0,0
2023-11-22T10:48:57.500124220+00:00,0,1
2023-11-22T10:48:57.500127910+00:00,0,0
2023-11-22T10:48:57.548612920+00:00,1,0
2023-11-22T10:48:57.548662950+00:00,0,0
2023-11-22T10:48:57.550123890+00:00,0,1
2023-11-22T10:48:57.550127590+00:00,0,0
2023-11-22T10:48:57.598612750+00:00,1,0
2023-11-22T10:48:57.598662770+00:00,0,0
2023-11-22T10:48:57.600124060+00:00,0,1
2023-11-22T10:48:57.600127750+00:00,0,0
2023-11-22T10:48:57.648612570+00:00,1,0
2023-11-22T10:48:57.648662590+00:00,0,0
2023-11-22T10:48:57.650119740+00:00,0,1
2023-11-22T10:48:57.650123430+00:00,0,0
2023-11-22T10:48:57.698612380+00:00,1,0
2023-11-22T10:48:57.698662410+00:00,0,0
2023-11-22T10:48:57.700123400+00:00,0,1
2023-11-22T10:48:57.700127100+00:00,0,0
2023-11-22T10:48:57.748612210+00:00,1,0
2023-11-22T10:48:57.748662230+00:00,0,0
2023-11-22T10:48:57.750123580+00:00,0,1
2023-11-22T10:48:57.750127270+00:00,0,0
2023-11-22T10:48:57.798612030+00:00,1,0
2023-11-22T10:48:57.798662050+00:00,0,0
2023-11-22T10:48:57.800119530+00:00,0,1
2023-11-22T10:48:57.800123230+00:00,0,0
2023-11-22T10:48:57.848611850+00:00,1,0
2023-11-22T10:48:57.848661870+00:00,0,0
2023-11-22T10:48:57.850122930+00:00,0,1
2023-11-22T10:48:57.850126620+00:00,0,0
2023-11-22T10:48:57.898611670+00:00,1,0
2023-11-22T10:48:57.898661690+00:00,0,0
2023-11-22T10:48:57.900122880+00:00,0,1
2023-11-22T10:48:57.900126570+00:00,0,0
2023-11-22T10:48:57.948611490+00:00,1,0
2023-11-22T10:48:57.948661510+00:00,0,0
2023-11-22T10:48:57.950118760+00:00,0,1
2023-11-22T10:48:57.950122450+00:00,0,0
2023-11-22T10:48:57.998611310+00:00,1,0
2023-11-22T10:48:57.998661330+00:00,0,0
2023-11-22T10:48:58.000119220+00:00,0,1
2023-11-22T10:48:58.000122910+00:00,0,0
2023-11-22T10:48:58.048611130+00:00,1,0
2023-11-22T10:48:58.048661150+00:00,0,0
2023-11-22T10:48:58.050118400+00:00,0,1
2023-11-22T10:48:58.050122090+00:00,0,0
2023-11-22T10:48:58.098610950+00:00,1,0
2023-11-22T10:48:58.098660970+00:00,0,0
2023-11-22T10:48:58.100122060+00:00,0,1
2023-11-22T10:48:58.100125750+00:00,0,0
2023-11-22T10:48:58.148610770+00:00,1,0
2023-11-22T10:48:58.148660790+00:00,0,0
2023-11-22T10:48:58.150121730+00:00,0,1
2023-11-22T10:48:58.150125420+00:00,0,0
2023-11-22T10:48:58.198610590+00:00,1,0
2023-11-22T10:48:58.198660610+00:00,0,0
2023-11-22T10:48:58.200121620+00:00,0,1
2023-11-22T10:48:58.200125310+00:00,0,0
2023-11-22T10:48:58.248610410+00:00,1,0
2023-11-22T10:48:58.248660430+00:00,0,0
2023-11-22T10:48:58.250117800+00:00,0,1
2023-11-22T10:48:58.250121490+00:00,0,0
2023-11-22T10:48:58.298610230+00:00,1,0
2023-11-22T10:48:58.298660250+00:00,0,0
2023-11-22T10:48:58.300117750+00:00,0,1
2023-11-22T10:48:58.300121440+00:00,0,0
2023-11-22T10:48:58.348610050+00:00,1,0
2023-11-22T10:48:58.348660070+00:00,0,0
2023-11-22T10:48:58.350121140+00:00,0,1
2023-11-22T10:48:58.350124830+00:00,0,0
2023-11-22T10:48:58.398609870+00:00,1,0
2023-11-22T10:48:58.398659890+00:00,0,0
2023-11-22T10:48:58.400117530+00:00,0,1
2023-11-22T10:48:58.400121230+00:00,0,0
2023-11-22T10:48:58.448609690+00:00,1,0
2023-11-22T10:48:58.448659710+00:00,0,0
2023-11-22T10:48:58.450120710+00:00,0,1
2023-11-22T10:48:58.450124400+00:00,0,0
2023-11-22T10:48:58.498609510+00:00,1,0
2023-11-22T10:48:58.498659530+00:00,0,0
2023-11-22T10:48:58.500120890+00:00,0,1
2023-11-22T10:48:58.500124580+00:00,0,0
2023-11-22T10:48:58.548609330+00:00,1,0
2023-11-22T10:48:58.548659350+00:00,0,0
2023-11-22T10:48:58.550116550+00:00,0,1
2023-11-22T10:48:58.550120250+00:00,0,0
2023-11-22T10:48:58.598609150+00:00,1,0
2023-11-22T10:48:58.598659170+00:00,0,0
2023-11-22T10:48:58.600116520+00:00,0,1
2023-11-22T10:48:58.600120210+00:00,0,0
2023-11-22T10:48:58.648608970+00:00,1,0
2023-11-22T10:48:58.648658990+00:00,0,0
2023-11-22T10:48:58.650115900+00:00,0,1
2023-11-22T10:48:58.650119590+00:00,0,0
2023-11-22T10:48:58.698608790+00:00,1,0
2023-11-22T10:48:58.698658810+00:00,0,0
2023-11-22T10:48:58.700119860+00:00,0,1
2023-11-22T10:48:58.700123550+00:00,0,0
2023-11-22T10:48:58.748608610+00:00,1,0
2023-11-22T10:48:58.748658630+00:00,0,0
2023-11-22T10:48:58.750120030+00:00,0,1
2023-11-22T10:48:58.750123720+00:00,0,0
2023-11-22T10:48:58.798608430+00:00,1,0
2023-11-22T10:48:58.798658450+00:00,0,0
2023-11-22T10:48:58.800115710+00:00,0,1
2023-11-22T10:48:58.800119400+00:00,0,0
2023-11-22T10:48:58.848608250+00:00,1,0
2023-11-22T10:48:58.848658270+00:00,0,0
2023-11-22T10:48:58.850119380+00:00,0,1
2023-11-22T10:48:58.850123070+00:00,0,0
2023-11-22T10:48:58.898608070+00:00,1,0
2023-11-22T10:48:58.898658090+00:00,0,0
2023-11-22T10:48:58.900119280+00:00,0,1
2023-11-22T10:48:58.900122970+00:00,0,0
2023-11-22T10:48:58.948607890+00:00,1,0
2023-11-22T10:48:58.948657910+00:00,0,0
2023-11-22T10:48:58.950115170+00:00,0,1
2023-11-22T10:48:58.950118860+00:00,0,0
2023-11-22T10:48:58.998607710+00:00,1,0
2023-11-22T10:48:58.998657730+00:00,0,0
2023-11-22T10:48:59.000115330+00:00,0,1
2023-11-22T10:48:59.000119020+00:00,0,0
2023-11-22T10:48:59.048607530+00:00,1,0
2023-11-22T10:48:59.048657550+00:00,0,0
2023-11-22T10:48:59.050118800+00:00,0,1
2023-11-22T10:48:59.050122490+00:00,0,0
2023-11-22T10:48:59.098607350+00:00,1,0
2023-11-22T10:48:59.098657370+00:00,0,0
2023-11-22T10:48:59.100118460+00:00,0,1
2023-11-22T10:48:59.100122150+00:00,0,0
2023-11-22T10:48:59.148607170+00:00,1,0
2023-11-22T10:48:59.148657190+00:00,0,0
2023-11-22T10:48:59.150118640+00:00,0,1
2023-11-22T10:48:59.150122330+00:00,0,0
2023-11-22T10:48:59.198606990+00:00,1,0
2023-11-22T10:48:59.198657020+00:00,0,0
2023-11-22T10:48:59.200118020+00:00,0,1
2023-11-22T10:48:59.200121710+00:00,0,0
2023-11-22T10:48:59.248606810+00:00,1,0
2023-11-22T10:48:59.248656830+00:00,0,0
2023-11-22T10:48:59.250118190+00:00,0,1
2023-11-22T10:48:59.250121880+00:00,0,0
2023-11-22T10:48:59.298606630+00:00,1,0
2023-11-22T10:48:59.298656650+00:00,0,0
2023-11-22T10:48:59.300117650+00:00,0,1
2023-11-22T10:48:59.300121340+00:00,0,0
2023-11-22T10:48:59.348606450+00:00,1,0
2023-11-22T10:48:59.348656480+00:00,0,0
2023-11-22T10:48:59.350113830+00:00,0,1
2023-11-22T10:48:59.350117520+00:00,0,0
2023-11-22T10:48:59.398606270+00:00,1,0
2023-11-22T10:48:59.398656290+00:00,0,0
2023-11-22T10:48:59.400117210+00:00,0,1
2023-11-22T10:48:59.400120900+00:00,0,0
2023-11-22T10:48:59.448606090+00:00,1,0
2023-11-22T10:48:59.448656110+00:00,0,0
2023-11-22T10:48:59.450113670+00:00,0,1
2023-11-22T10:48:59.450117360+00:00,0,0
2023-11-22T10:48:59.498605910+00:00,1,0
2023-11-22T10:48:59.498655940+00:00,0,0
2023-11-22T10:48:59.500117050+00:00,0,1
2023-11-22T10:48:59.500120740+00:00,0,0
2023-11-22T10:48:59.548605730+00:00,1,0
2023-11-22T10:48:59.548655750+00:00,0,0
2023-11-22T10:48:59.550113520+00:00,0,1
2023-11-22T10:48:59.550117210+00:00,0,0
2023-11-22T10:48:59.598605550+00:00,1,0
2023-11-22T10:48:59.598655580+00:00,0,0
2023-11-22T10:48:59.600113180+00:00,0,1
2023-11-22T10:48:59.600116870+00:00,0,0
2023-11-22T10:48:59.648605370+00:00,1,0
2023-11-22T10:48:59.648655400+00:00,0,0
2023-11-22T10:48:59.650116360+00:00,0,1
2023-11-22T10:48:59.650120050+00:00,0,0
2023-11-22T10:48:59.698605190+00:00,1,0
2023-11-22T10:48:59.698655210+00:00,0,0
2023-11-22T10:48:59.700112750+00:00,0,1
2023-11-22T10:48:59.700116440+00:00,0,0
2023-11-22T10:48:59.748605010+00:00,1,0
2023-11-22T10:48:59.748655040+00:00,0,0
2023-11-22T10:48:59.750112430+00:00,0,1
2023-11-22T10:48:59.750116120+00:00,0,0
2023-11-22T10:48:59.798604830+00:00,1,0
2023-11-22T10:48:59.798654860+00:00,0,0
2023-11-22T10:48:59.800112320+00:00,0,1
2023-11-22T10:48:59.800116010+00:00,0,0
2023-11-22T10:48:59.848604650+00:00,1,0
2023-11-22T10:48:59.848654670+00:00,0,0
2023-11-22T10:48:59.850112270+00:00,0,1
2023-11-22T10:48:59.850115970+00:00,0,0
2023-11-22T10:48:59.898604470+00:00,1,0
2023-11-22T10:48:59.898654500+00:00,0,0
2023-11-22T10:48:59.900115670+00:00,0,1
2023-11-22T10:48:59.900119360+00:00,0,0
2023-11-22T10:48:59.948604290+00:00,1,0
2023-11-22T10:48:59.948654320+00:00,0,0
2023-11-22T10:48:59.950115840+00:00,0,1
2023-11-22T10:48:59.950119540+00:00,0,0
2023-11-22T10:48:59.998604110+00:00,1,0
2023-11-22T10:48:59.998654140+00:00,0,0
2023-11-22T10:49:00.000111310+00:00,0,1
2023-11-22T10:49:00.000115000+00:00,0,0
2023-11-22T10:49:00.048603930+00:00,1,0
2023-11-22T10:49:00.048653960+00:00,0,0
2023-11-22T10:49:00.050111200+00:00,0,1
2023-11-22T10:49:00.050114890+00:00,0,0
2023-11-22T10:49:00.098603750+00:00,1,0
2023-11-22T10:49:00.098653780+00:00,0,0
2023-11-22T10:49:00.100114870+00:00,0,1
2023-11-22T10:49:00.100118560+00:00,0,0
2023-11-22T10:49:00.148603570+00:00,1,0
2023-11-22T10:49:00.148653600+00:00,0,0
2023-11-22T10:49:00.150111040+00:00,0,1
2023-11-22T10:49:00.150114740+00:00,0,0
2023-11-22T10:49:00.198603390+00:00,1,0
2023-11-22T10:49:00.198653420+00:00,0,0
2023-11-22T10:49:00.200114220+00:00,0,1
2023-11-22T10:49:00.200117910+00:00,0,0
2023-11-22T10:49:00.248603210+00:00,1,0
2023-11-22T10:49:00.248653240+00:00,0,0
2023-11-22T10:49:00.250114400+00:00,0,1
2023-11-22T10:49:00.250118090+00:00,0,0
2023-11-22T10:49:00.298603030+00:00,1,0
2023-11-22T10:49:00.298653060+00:00,0,0
2023-11-22T10:49:00.300114080+00:00,0,1
2023-11-22T10:49:00.300117770+00:00,0,0
2023-11-22T10:49:00.348602850+00:00,1,0
2023-11-22T10:49:00.348652880+00:00,0,0
2023-11-22T10:49:00.350114240+00:00,0,1
2023-11-22T10:49:00.350117940+00:00,0,0
2023-11-22T10:49:00.398602670+00:00,1,0
2023-11-22T10:49:00.398652700+00:00,0,0
2023-11-22T10:49:00.400110140+00:00,0,1
2023-11-22T10:49:00.400113830+00:00,0,0
2023-11-22T10:49:00.448602500+00:00,1,0
2023-11-22T10:49:00.448652520+00:00,0,0
2023-11-22T10:49:00.450113310+00:00,0,1
2023-11-22T10:49:00.450117010+00:00,0,0
2023-11-22T10:49:00.498602310+00:00,1,0
2023-11-22T10:49:00.498652340+00:00,0,0
2023-11-22T10:49:00.500109990+00:00,0,1
2023-11-22T10:49:00.500113680+00:00,0,0
2023-11-22T10:49:00.548602130+00:00,1,0
2023-11-22T10:49:00.548652160+00:00,0,0
2023-11-22T10:49:00.550109670+00:00,0,1
2023-11-22T10:49:00.550113360+00:00,0,0
2023-11-22T10:49:00.598601960+00:00,1,0
2023-11-22T10:49:00.598651980+00:00,0,0
2023-11-22T10:49:00.600113050+00:00,0,1
2023-11-22T10:49:00.600116740+00:00,0,0
2023-11-22T10:49:00.648601770+00:00,1,0
2023-11-22T10:49:00.648651800+00:00,0,0
2023-11-22T10:49:00.650112730+00:00,0,1
2023-11-22T10:49:00.650116420+00:00,0,0
2023-11-22T10:49:00.698601590+00:00,1,0
2023-11-22T10:49:00.698651620+00:00,0,0
2023-11-22T10:49:00.700112900+00:00,0,1
2023-11-22T10:49:00.700116590+00:00,0,0
2023-11-22T10:49:00.748601420+00:00,1,0
2023-11-22T10:49:00.748651440+00:00,0,0
2023-11-22T10:49:00.750108860+00:00,0,1
2023-11-22T10:49:00.750112550+00:00,0,0
2023-11-22T10:49:00.798601230+00:00,1,0
2023-11-22T10:49:00.798651260+00:00,0,0
2023-11-22T10:49:00.800112520+00:00,0,1
2023-11-22T10:49:00.800116220+00:00,0,0
2023-11-22T10:49:00.848601060+00:00,1,0
2023-11-22T10:49:00.848651080+00:00,0,0
2023-11-22T10:49:00.850112190+00:00,0,1
2023-11-22T10:49:00.850115880+00:00,0,0
2023-11-22T10:49:00.898600880+00:00,1,0
2023-11-22T10:49:00.898650900+00:00,0,0
2023-11-22T10:49:00.900108370+00:00,0,1
2023-11-22T10:49:00.900112060+00:00,0,0
2023-11-22T10:49:00.948600690+00:00,1,0
2023-11-22T10:49:00.948650720+00:00,0,0
2023-11-22T10:49:00.950111760+00:00,0,1
2023-11-22T10:49:00.950115450+00:00,0,0
2023-11-22T10:49:00.998600520+00:00,1,0
2023-11-22T10:49:00.998650540+00:00,0,0
2023-11-22T10:49:01.000111930+00:00,0,1
2023-11-22T10:49:01.000115620+00:00,0,0
2023-11-22T10:49:01.048600340+00:00,1,0
2023-11-22T10:49:01.048650360+00:00,0,0
2023-11-22T10:49:01.050107610+00:00,0,1
2023-11-22T10:49:01.050111300+00:00,0,0
2023-11-22T10:49:01.098600150+00:00,1,0
2023-11-22T10:49:01.098650180+00:00,0,0
2023-11-22T10:49:01.100107770+00:00,0,1
2023-11-22T10:49:01.100111460+00:00,0,0
2023-11-22T10:49:01.148599980+00:00,1,0
2023-11-22T10:49:01.148650000+00:00,0,0
2023-11-22T10:49:01.150107240+00:00,0,1
2023-11-22T10:49:01.150110930+00:00,0,0
2023-11-22T10:49:01.198599800+00:00,1,0
2023-11-22T10:49:01.198649820+00:00,0,0
2023-11-22T10:49:01.200110900+00:00,0,1
2023-11-22T10:49:01.200114590+00:00,0,0
2023-11-22T10:49:01.248599620+00:00,1,0
2023-11-22T10:49:01.248649640+00:00,0,0
2023-11-22T10:49:01.250110780+00:00,0,1
2023-11-22T10:49:01.250114470+00:00,0,0
2023-11-22T10:49:01.298599440+00:00,1,0
2023-11-22T10:49:01.298649460+00:00,0,0
2023-11-22T10:49:01.300106750+00:00,0,1
2023-11-22T10:49:01.300110440+00:00,0,0
2023-11-22T10:49:01.348599260+00:00,1,0
2023-11-22T10:49:01.348649280+00:00,0,0
2023-11-22T10:49:01.350107140+00:00,0,1
2023-11-22T10:49:01.350110830+00:00,0,0
2023-11-22T10:49:01.398599080+00:00,1,0
2023-11-22T10:49:01.398649100+00:00,0,0
2023-11-22T10:49:01.400106590+00:00,0,1
2023-11-22T10:49:01.400110280+00:00,0,0
2023-11-22T10:49:01.448598900+00:00,1,0
2023-11-22T10:49:01.448648920+00:00,0,0
2023-11-22T10:49:01.450109760+00:00,0,1
2023-11-22T10:49:01.450113450+00:00,0,0
2023-11-22T10:49:01.498598720+00:00,1,0
