Time [s],Channel 0,Channel 1
2023-11-22T10:50:55.594824480+00:00,1,0
2023-11-22T10:50:55.594874500+00:00,0,0
2023-11-22T10:50:55.601870950+00:00,0,1
2023-11-22T10:50:55.601871750+00:00,0,0
2023-11-22T10:50:55.644824300+00:00,1,0
2023-11-22T10:50:55.644874320+00:00,0,0
2023-11-22T10:50:55.653241140+00:00,0,1
2023-11-22T10:50:55.653241940+00:00,0,0
2023-11-22T10:50:55.694824120+00:00,1,0
2023-11-22T10:50:55.694874140+00:00,0,0
2023-11-22T10:50:55.701885560+00:00,0,1
2023-11-22T10:50:55.701886360+00:00,0,0
2023-11-22T10:50:55.744823940+00:00,1,0
2023-11-22T10:50:55.744873960+00:00,0,0
2023-11-22T10:50:55.751873630+00:00,0,1
2023-11-22T10:50:55.751874420+00:00,0,0
2023-11-22T10:50:55.794823750+00:00,1,0
2023-11-22T10:50:55.794873780+00:00,0,0
2023-11-22T10:50:55.801870430+00:00,0,1
2023-11-22T10:50:55.801871230+00:00,0,0
2023-11-22T10:50:55.844823570+00:00,1,0
2023-11-22T10:50:55.844873600+00:00,0,0
2023-11-22T10:50:55.854628130+00:00,0,1
2023-11-22T10:50:55.854628930+00:00,0,0
2023-11-22T10:50:55.894823390+00:00,1,0
2023-11-22T10:50:55.894873420+00:00,0,0
2023-11-22T10:50:55.901874300+00:00,0,1
2023-11-22T10:50:55.901875100+00:00,0,0
2023-11-22T10:50:55.944823220+00:00,1,0
2023-11-22T10:50:55.944873240+00:00,0,0
2023-11-22T10:50:55.951868820+00:00,0,1
2023-11-22T10:50:55.951869620+00:00,0,0
2023-11-22T10:50:55.994823030+00:00,1,0
2023-11-22T10:50:55.994873060+00:00,0,0
2023-11-22T10:50:56.001870380+00:00,0,1
2023-11-22T10:50:56.001871180+00:00,0,0
2023-11-22T10:50:56.044822850+00:00,1,0
2023-11-22T10:50:56.044872880+00:00,0,0
2023-11-22T10:50:56.051880160+00:00,0,1
2023-11-22T10:50:56.051880960+00:00,0,0
2023-11-22T10:50:56.094822670+00:00,1,0
2023-11-22T10:50:56.094872700+00:00,0,0
2023-11-22T10:50:56.103242680+00:00,0,1
2023-11-22T10:50:56.103243470+00:00,0,0
2023-11-22T10:50:56.144822490+00:00,1,0
2023-11-22T10:50:56.144872520+00:00,0,0
2023-11-22T10:50:56.151876020+00:00,0,1
2023-11-22T10:50:56.151876820+00:00,0,0
2023-11-22T10:50:56.194822310+00:00,1,0
2023-11-22T10:50:56.194872340+00:00,0,0
2023-11-22T10:50:56.201871320+00:00,0,1
2023-11-22T10:50:56.201872110+00:00,0,0
2023-11-22T10:50:56.244822130+00:00,1,0
2023-11-22T10:50:56.244872160+00:00,0,0
2023-11-22T10:50:56.251868910+00:00,0,1
2023-11-22T10:50:56.251869700+00:00,0,0
2023-11-22T10:50:56.294821950+00:00,1,0
2023-11-22T10:50:56.294871980+00:00,0,0
2023-11-22T10:50:56.301872710+00:00,0,1
2023-11-22T10:50:56.301873510+00:00,0,0
2023-11-22T10:50:56.344821770+00:00,1,0
2023-11-22T10:50:56.344871800+00:00,0,0
2023-11-22T10:50:56.351866990+00:00,0,1
2023-11-22T10:50:56.351867790+00:00,0,0
2023-11-22T10:50:56.394821590+00:00,1,0
2023-11-22T10:50:56.394871620+00:00,0,0
2023-11-22T10:50:56.403241040+00:00,0,1
2023-11-22T10:50:56.403241840+00:00,0,0
2023-11-22T10:50:56.444821410+00:00,1,0
2023-11-22T10:50:56.444871440+00:00,0,0
2023-11-22T10:50:56.451870600+00:00,0,1
2023-11-22T10:50:56.451871400+00:00,0,0
2023-11-22T10:50:56.494821230+00:00,1,0
2023-11-22T10:50:56.494871260+00:00,0,0
2023-11-22T10:50:56.503241320+00:00,0,1
2023-11-22T10:50:56.503242120+00:00,0,0
2023-11-22T10:50:56.544821050+00:00,1,0
2023-11-22T10:50:56.544871080+00:00,0,0
2023-11-22T10:50:56.551893940+00:00,0,1
2023-11-22T10:50:56.551894740+00:00,0,0
2023-11-22T10:50:56.594820870+00:00,1,0
2023-11-22T10:50:56.594870890+00:00,0,0
2023-11-22T10:50:56.601874960+00:00,0,1
2023-11-22T10:50:56.601875760+00:00,0,0
2023-11-22T10:50:56.644820690+00:00,1,0
2023-11-22T10:50:56.644870710+00:00,0,0
2023-11-22T10:50:56.651867050+00:00,0,1
2023-11-22T10:50:56.651867850+00:00,0,0
2023-11-22T10:50:56.694820510+00:00,1,0
2023-11-22T10:50:56.694870530+00:00,0,0
2023-11-22T10:50:56.703248080+00:00,0,1
2023-11-22T10:50:56.703248880+00:00,0,0
2023-11-22T10:50:56.744820330+00:00,1,0
2023-11-22T10:50:56.744870350+00:00,0,0
2023-11-22T10:50:56.751869630+00:00,0,1
2023-11-22T10:50:56.751870420+00:00,0,0
2023-11-22T10:50:56.794820150+00:00,1,0
2023-11-22T10:50:56.794870170+00:00,0,0
2023-11-22T10:50:56.801865410+00:00,0,1
2023-11-22T10:50:56.801866210+00:00,0,0
2023-11-22T10:50:56.844819970+00:00,1,0
2023-11-22T10:50:56.844869990+00:00,0,0
2023-11-22T10:50:56.851867200+00:00,0,1
2023-11-22T10:50:56.851868000+00:00,0,0
2023-11-22T10:50:56.894819790+00:00,1,0
2023-11-22T10:50:56.894869810+00:00,0,0
2023-11-22T10:50:56.901891290+00:00,0,1
2023-11-22T10:50:56.901892090+00:00,0,0
2023-11-22T10:50:56.944819610+00:00,1,0
2023-11-22T10:50:56.944869630+00:00,0,0
2023-11-22T10:50:56.951881070+00:00,0,1
2023-11-22T10:50:56.951881870+00:00,0,0
2023-11-22T10:50:56.994819430+00:00,1,0
2023-11-22T10:50:56.994869450+00:00,0,0
2023-11-22T10:50:57.001866350+00:00,0,1
2023-11-22T10:50:57.001867150+00:00,0,0
2023-11-22T10:50:57.044819250+00:00,1,0
2023-11-22T10:50:57.044869270+00:00,0,0
2023-11-22T10:50:57.053246660+00:00,0,1
2023-11-22T10:50:57.053247460+00:00,0,0
2023-11-22T10:50:57.094819070+00:00,1,0
2023-11-22T10:50:57.094869090+00:00,0,0
2023-11-22T10:50:57.101892210+00:00,0,1
2023-11-22T10:50:57.101893010+00:00,0,0
2023-11-22T10:50:57.144818890+00:00,1,0
2023-11-22T10:50:57.144868910+00:00,0,0
2023-11-22T10:50:57.153239280+00:00,0,1
2023-11-22T10:50:57.153240080+00:00,0,0
2023-11-22T10:50:57.194818710+00:00,1,0
2023-11-22T10:50:57.194868730+00:00,0,0
2023-11-22T10:50:57.201891070+00:00,0,1
2023-11-22T10:50:57.201891870+00:00,0,0
2023-11-22T10:50:57.244818530+00:00,1,0
2023-11-22T10:50:57.244868550+00:00,0,0
2023-11-22T10:50:57.251890370+00:00,0,1
2023-11-22T10:50:57.251891170+00:00,0,0
2023-11-22T10:50:57.294818350+00:00,1,0
2023-11-22T10:50:57.294868370+00:00,0,0
2023-11-22T10:50:57.301876680+00:00,0,1
2023-11-22T10:50:57.301877480+00:00,0,0
2023-11-22T10:50:57.344818170+00:00,1,0
2023-11-22T10:50:57.344868190+00:00,0,0
2023-11-22T10:50:57.351864240+00:00,0,1
2023-11-22T10:50:57.351865040+00:00,0,0
2023-11-22T10:50:57.394817990+00:00,1,0
2023-11-22T10:50:57.394868010+00:00,0,0
2023-11-22T10:50:57.404268210+00:00,0,1
2023-11-22T10:50:57.404269010+00:00,0,0
2023-11-22T10:50:57.444817810+00:00,1,0
2023-11-22T10:50:57.444867830+00:00,0,0
2023-11-22T10:50:57.453245530+00:00,0,1
2023-11-22T10:50:57.453246330+00:00,0,0
2023-11-22T10:50:57.494817630+00:00,1,0
2023-11-22T10:50:57.494867650+00:00,0,0
2023-11-22T10:50:57.503233310+00:00,0,1
2023-11-22T10:50:57.503234110+00:00,0,0
2023-11-22T10:50:57.544817440+00:00,1,0
2023-11-22T10:50:57.544867470+00:00,0,0
2023-11-22T10:50:57.553252660+00:00,0,1
2023-11-22T10:50:57.553253460+00:00,0,0
2023-11-22T10:50:57.594817260+00:00,1,0
2023-11-22T10:50:57.594867290+00:00,0,0
2023-11-22T10:50:57.601866740+00:00,0,1
2023-11-22T10:50:57.601867540+00:00,0,0
2023-11-22T10:50:57.644817090+00:00,1,0
2023-11-22T10:50:57.644867110+00:00,0,0
2023-11-22T10:50:57.653236460+00:00,0,1
2023-11-22T10:50:57.653237260+00:00,0,0
2023-11-22T10:50:57.694816910+00:00,1,0
2023-11-22T10:50:57.694866930+00:00,0,0
2023-11-22T10:50:57.701863050+00:00,0,1
2023-11-22T10:50:57.701863850+00:00,0,0
2023-11-22T10:50:57.744816720+00:00,1,0
2023-11-22T10:50:57.744866750+00:00,0,0
2023-11-22T10:50:57.751865850+00:00,0,1
2023-11-22T10:50:57.751866650+00:00,0,0
2023-11-22T10:50:57.794816540+00:00,1,0
2023-11-22T10:50:57.794866570+00:00,0,0
2023-11-22T10:50:57.801860920+00:00,0,1
2023-11-22T10:50:57.801861720+00:00,0,0
2023-11-22T10:50:57.844816360+00:00,1,0
2023-11-22T10:50:57.844866390+00:00,0,0
2023-11-22T10:50:57.851861950+00:00,0,1
2023-11-22T10:50:57.851862750+00:00,0,0
2023-11-22T10:50:57.894816180+00:00,1,0
2023-11-22T10:50:57.894866210+00:00,0,0
2023-11-22T10:50:57.901868260+00:00,0,1
2023-11-22T10:50:57.901869060+00:00,0,0
2023-11-22T10:50:57.944816000+00:00,1,0
2023-11-22T10:50:57.944866030+00:00,0,0
2023-11-22T10:50:57.953237030+00:00,0,1
2023-11-22T10:50:57.953237830+00:00,0,0
2023-11-22T10:50:57.994815820+00:00,1,0
2023-11-22T10:50:57.994865850+00:00,0,0
2023-11-22T10:50:58.001864890+00:00,0,1
2023-11-22T10:50:58.001865690+00:00,0,0
2023-11-22T10:50:58.044815640+00:00,1,0
2023-11-22T10:50:58.044865670+00:00,0,0
2023-11-22T10:50:58.051878450+00:00,0,1
2023-11-22T10:50:58.051879250+00:00,0,0
2023-11-22T10:50:58.094815460+00:00,1,0
2023-11-22T10:50:58.094865480+00:00,0,0
2023-11-22T10:50:58.101887740+00:00,0,1
2023-11-22T10:50:58.101888530+00:00,0,0
2023-11-22T10:50:58.144815280+00:00,1,0
2023-11-22T10:50:58.144865300+00:00,0,0
2023-11-22T10:50:58.151864540+00:00,0,1
2023-11-22T10:50:58.151865340+00:00,0,0
2023-11-22T10:50:58.194815100+00:00,1,0
2023-11-22T10:50:58.194865130+00:00,0,0
2023-11-22T10:50:58.203242260+00:00,0,1
2023-11-22T10:50:58.203243060+00:00,0,0
2023-11-22T10:50:58.244814920+00:00,1,0
2023-11-22T10:50:58.244864940+00:00,0,0
2023-11-22T10:50:58.251865350+00:00,0,1
2023-11-22T10:50:58.251866150+00:00,0,0
2023-11-22T10:50:58.294814740+00:00,1,0
2023-11-22T10:50:58.294864760+00:00,0,0
2023-11-22T10:50:58.301864930+00:00,0,1
2023-11-22T10:50:58.301865730+00:00,0,0
2023-11-22T10:50:58.344814560+00:00,1,0
2023-11-22T10:50:58.344864580+00:00,0,0
2023-11-22T10:50:58.351863210+00:00,0,1
2023-11-22T10:50:58.351864010+00:00,0,0
2023-11-22T10:50:58.394814380+00:00,1,0
2023-11-22T10:50:58.394864400+00:00,0,0
2023-11-22T10:50:58.401860300+00:00,0,1
2023-11-22T10:50:58.401861100+00:00,0,0
2023-11-22T10:50:58.444814200+00:00,1,0
2023-11-22T10:50:58.444864220+00:00,0,0
2023-11-22T10:50:58.451863100+00:00,0,1
2023-11-22T10:50:58.451863900+00:00,0,0
2023-11-22T10:50:58.494814020+00:00,1,0
2023-11-22T10:50:58.494864040+00:00,0,0
2023-11-22T10:50:58.503232830+00:00,0,1
2023-11-22T10:50:58.503233630+00:00,0,0
2023-11-22T10:50:58.544813840+00:00,1,0
2023-11-22T10:50:58.544863860+00:00,0,0
2023-11-22T10:50:58.553229880+00:00,0,1
2023-11-22T10:50:58.553230680+00:00,0,0
2023-11-22T10:50:58.594813660+00:00,1,0
2023-11-22T10:50:58.594863680+00:00,0,0
2023-11-22T10:50:58.604607160+00:00,0,1
2023-11-22T10:50:58.604607960+00:00,0,0
2023-11-22T10:50:58.644813480+00:00,1,0
2023-11-22T10:50:58.644863500+00:00,0,0
2023-11-22T10:50:58.651868540+00:00,0,1
2023-11-22T10:50:58.651869330+00:00,0,0
2023-11-22T10:50:58.694813300+00:00,1,0
2023-11-22T10:50:58.694863320+00:00,0,0
2023-11-22T10:50:58.701862600+00:00,0,1
2023-11-22T10:50:58.701863400+00:00,0,0
2023-11-22T10:50:58.744813120+00:00,1,0
2023-11-22T10:50:58.744863140+00:00,0,0
2023-11-22T10:50:58.751857880+00:00,0,1
2023-11-22T10:50:58.751858680+00:00,0,0
2023-11-22T10:50:58.794812940+00:00,1,0
2023-11-22T10:50:58.794862960+00:00,0,0
2023-11-22T10:50:58.801862950+00:00,0,1
2023-11-22T10:50:58.801863750+00:00,0,0
2023-11-22T10:50:58.844812760+00:00,1,0
2023-11-22T10:50:58.844862780+00:00,0,0
2023-11-22T10:50:58.851858440+00:00,0,1
2023-11-22T10:50:58.851859240+00:00,0,0
2023-11-22T10:50:58.894812580+00:00,1,0
2023-11-22T10:50:58.894862600+00:00,0,0
2023-11-22T10:50:58.901858800+00:00,0,1
2023-11-22T10:50:58.901859590+00:00,0,0
2023-11-22T10:50:58.944812400+00:00,1,0
2023-11-22T10:50:58.944862420+00:00,0,0
2023-11-22T10:50:58.954613790+00:00,0,1
2023-11-22T10:50:58.954614580+00:00,0,0
2023-11-22T10:50:58.994812220+00:00,1,0
2023-11-22T10:50:58.994862240+00:00,0,0
2023-11-22T10:50:59.003242730+00:00,0,1
2023-11-22T10:50:59.003243530+00:00,0,0
2023-11-22T10:50:59.044812040+00:00,1,0
2023-11-22T10:50:59.044862060+00:00,0,0
2023-11-22T10:50:59.051863170+00:00,0,1
2023-11-22T10:50:59.051863970+00:00,0,0
2023-11-22T10:50:59.094811860+00:00,1,0
2023-11-22T10:50:59.094861880+00:00,0,0
2023-11-22T10:50:59.103239800+00:00,0,1
2023-11-22T10:50:59.103240600+00:00,0,0
2023-11-22T10:50:59.144811680+00:00,1,0
2023-11-22T10:50:59.144861700+00:00,0,0
2023-11-22T10:50:59.151862810+00:00,0,1
2023-11-22T10:50:59.151863610+00:00,0,0
2023-11-22T10:50:59.194811490+00:00,1,0
2023-11-22T10:50:59.194861520+00:00,0,0
2023-11-22T10:50:59.203255160+00:00,0,1
2023-11-22T10:50:59.203255960+00:00,0,0
2023-11-22T10:50:59.244811310+00:00,1,0
2023-11-22T10:50:59.244861340+00:00,0,0
2023-11-22T10:50:59.253239000+00:00,0,1
2023-11-22T10:50:59.253239800+00:00,0,0
2023-11-22T10:50:59.294811140+00:00,1,0
2023-11-22T10:50:59.294861160+00:00,0,0
2023-11-22T10:50:59.303242630+00:00,0,1
2023-11-22T10:50:59.303243430+00:00,0,0
2023-11-22T10:50:59.344810950+00:00,1,0
2023-11-22T10:50:59.344860980+00:00,0,0
2023-11-22T10:50:59.353227690+00:00,0,1
2023-11-22T10:50:59.353228490+00:00,0,0
2023-11-22T10:50:59.394810770+00:00,1,0
2023-11-22T10:50:59.394860800+00:00,0,0
2023-11-22T10:50:59.401863040+00:00,0,1
2023-11-22T10:50:59.401863840+00:00,0,0
2023-11-22T10:50:59.444810590+00:00,1,0
2023-11-22T10:50:59.444860620+00:00,0,0
2023-11-22T10:50:59.451855550+00:00,0,1
2023-11-22T10:50:59.451856350+00:00,0,0
2023-11-22T10:50:59.494810410+00:00,1,0
2023-11-22T10:50:59.494860440+00:00,0,0
2023-11-22T10:50:59.501866350+00:00,0,1
2023-11-22T10:50:59.501867150+00:00,0,0
2023-11-22T10:50:59.544810230+00:00,1,0
2023-11-22T10:50:59.544860260+00:00,0,0
2023-11-22T10:50:59.551867440+00:00,0,1
2023-11-22T10:50:59.551868240+00:00,0,0
2023-11-22T10:50:59.594810050+00:00,1,0
2023-11-22T10:50:59.594860080+00:00,0,0
2023-11-22T10:50:59.603229920+00:00,0,1
2023-11-22T10:50:59.603230720+00:00,0,0
2023-11-22T10:50:59.644809870+00:00,1,0
2023-11-22T10:50:59.644859900+00:00,0,0
2023-11-22T10:50:59.654615190+00:00,0,1
2023-11-22T10:50:59.654615990+00:00,0,0
2023-11-22T10:50:59.694809690+00:00,1,0
2023-11-22T10:50:59.694859710+00:00,0,0
2023-11-22T10:50:59.701860070+00:00,0,1
2023-11-22T10:50:59.701860870+00:00,0,0
2023-11-22T10:50:59.744809510+00:00,1,0
2023-11-22T10:50:59.744859530+00:00,0,0
2023-11-22T10:50:59.753241460+00:00,0,1
2023-11-22T10:50:59.753242260+00:00,0,0
2023-11-22T10:50:59.794809330+00:00,1,0
2023-11-22T10:50:59.794859350+00:00,0,0
2023-11-22T10:50:59.803232150+00:00,0,1
2023-11-22T10:50:59.803232950+00:00,0,0
2023-11-22T10:50:59.844809150+00:00,1,0
2023-11-22T10:50:59.844859170+00:00,0,0
2023-11-22T10:50:59.853232430+00:00,0,1
2023-11-22T10:50:59.853233230+00:00,0,0
2023-11-22T10:50:59.894808970+00:00,1,0
2023-11-22T10:50:59.894858990+00:00,0,0
2023-11-22T10:50:59.901874790+00:00,0,1
2023-11-22T10:50:59.901875590+00:00,0,0
2023-11-22T10:50:59.944808790+00:00,1,0
2023-11-22T10:50:59.944858810+00:00,0,0
2023-11-22T10:50:59.953225010+00:00,0,1
2023-11-22T10:50:59.953225810+00:00,0,0
2023-11-22T10:50:59.994808610+00:00,1,0
2023-11-22T10:50:59.994858630+00:00,0,0
2023-11-22T10:51:00.001882600+00:00,0,1
2023-11-22T10:51:00.001883400+00:00,0,0
2023-11-22T10:51:00.044808430+00:00,1,0
2023-11-22T10:51:00.044858450+00:00,0,0
2023-11-22T10:51:00.051862180+00:00,0,1
2023-11-22T10:51:00.051862980+00:00,0,0
2023-11-22T10:51:00.094808250+00:00,1,0
2023-11-22T10:51:00.094858270+00:00,0,0
2023-11-22T10:51:00.101854240+00:00,0,1
2023-11-22T10:51:00.101855040+00:00,0,0
2023-11-22T10:51:00.144808070+00:00,1,0
2023-11-22T10:51:00.144858090+00:00,0,0
2023-11-22T10:51:00.151858520+00:00,0,1
2023-11-22T10:51:00.151859320+00:00,0,0
2023-11-22T10:51:00.194807890+00:00,1,0
2023-11-22T10:51:00.194857910+00:00,0,0
2023-11-22T10:51:00.203235800+00:00,0,1
2023-11-22T10:51:00.203236600+00:00,0,0
2023-11-22T10:51:00.244807710+00:00,1,0
2023-11-22T10:51:00.244857730+00:00,0,0
2023-11-22T10:51:00.251855850+00:00,0,1
2023-11-22T10:51:00.251856650+00:00,0,0
2023-11-22T10:51:00.294807530+00:00,1,0
2023-11-22T10:51:00.294857550+00:00,0,0
2023-11-22T10:51:00.301860440+00:00,0,1
2023-11-22T10:51:00.301861240+00:00,0,0
2023-11-22T10:51:00.344807350+00:00,1,0
2023-11-22T10:51:00.344857370+00:00,0,0
2023-11-22T10:51:00.351853720+00:00,0,1
2023-11-22T10:51:00.351854520+00:00,0,0
2023-11-22T10:51:00.394807170+00:00,1,0
2023-11-22T10:51:00.394857190+00:00,0,0
2023-11-22T10:51:00.401856780+00:00,0,1
2023-11-22T10:51:00.401857580+00:00,0,0
2023-11-22T10:51:00.444806990+00:00,1,0
2023-11-22T10:51:00.444857010+00:00,0,0
2023-11-22T10:51:00.451867800+00:00,0,1
2023-11-22T10:51:00.451868600+00:00,0,0
2023-11-22T10:51:00.494806810+00:00,1,0
2023-11-22T10:51:00.494856830+00:00,0,0
2023-11-22T10:51:00.501856110+00:00,0,1
2023-11-22T10:51:00.501856910+00:00,0,0
2023-11-22T10:51:00.544806620+00:00,1,0
2023-11-22T10:51:00.544856650+00:00,0,0
2023-11-22T10:51:00.551856910+00:00,0,1
2023-11-22T10:51:00.551857710+00:00,0,0
2023-11-22T10:51:00.594806440+00:00,1,0
2023-11-22T10:51:00.594856470+00:00,0,0
2023-11-22T10:51:00.601859500+00:00,0,1
2023-11-22T10:51:00.601860300+00:00,0,0
2023-11-22T10:51:00.644806260+00:00,1,0
2023-11-22T10:51:00.644856290+00:00,0,0
2023-11-22T10:51:00.653245230+00:00,0,1
2023-11-22T10:51:00.653246030+00:00,0,0
2023-11-22T10:51:00.694806080+00:00,1,0
2023-11-22T10:51:00.694856110+00:00,0,0
2023-11-22T10:51:00.703240910+00:00,0,1
2023-11-22T10:51:00.703241710+00:00,0,0
2023-11-22T10:51:00.744805900+00:00,1,0
2023-11-22T10:51:00.744855930+00:00,0,0
2023-11-22T10:51:00.753225960+00:00,0,1
2023-11-22T10:51:00.753226750+00:00,0,0
2023-11-22T10:51:00.794805720+00:00,1,0
2023-11-22T10:51:00.794855750+00:00,0,0
2023-11-22T10:51:00.803222870+00:00,0,1
2023-11-22T10:51:00.803223670+00:00,0,0
2023-11-22T10:51:00.844805540+00:00,1,0
2023-11-22T10:51:00.844855570+00:00,0,0
2023-11-22T10:51:00.851870740+00:00,0,1
2023-11-22T10:51:00.851871540+00:00,0,0
2023-11-22T10:51:00.894805360+00:00,1,0
2023-11-22T10:51:00.894855380+00:00,0,0
2023-11-22T10:51:00.901852810+00:00,0,1
2023-11-22T10:51:00.901853600+00:00,0,0
2023-11-22T10:51:00.944805180+00:00,1,0
2023-11-22T10:51:00.944855210+00:00,0,0
2023-11-22T10:51:00.954590760+00:00,0,1
2023-11-22T10:51:00.954591560+00:00,0,0
2023-11-22T10:51:00.994805000+00:00,1,0
2023-11-22T10:51:00.994855030+00:00,0,0
2023-11-22T10:51:01.001851100+00:00,0,1
2023-11-22T10:51:01.001851900+00:00,0,0
2023-11-22T10:51:01.044804820+00:00,1,0
2023-11-22T10:51:01.044854840+00:00,0,0
2023-11-22T10:51:01.051872700+00:00,0,1
2023-11-22T10:51:01.051873490+00:00,0,0
2023-11-22T10:51:01.094804640+00:00,1,0
2023-11-22T10:51:01.094854660+00:00,0,0
2023-11-22T10:51:01.103239830+00:00,0,1
2023-11-22T10:51:01.103240620+00:00,0,0
2023-11-22T10:51:01.144804460+00:00,1,0
2023-11-22T10:51:01.144854480+00:00,0,0
2023-11-22T10:51:01.153220510+00:00,0,1
2023-11-22T10:51:01.153221310+00:00,0,0
2023-11-22T10:51:01.194804280+00:00,1,0
2023-11-22T10:51:01.194854300+00:00,0,0
2023-11-22T10:51:01.201868800+00:00,0,1
2023-11-22T10:51:01.201869600+00:00,0,0
2023-11-22T10:51:01.244804100+00:00,1,0
2023-11-22T10:51:01.244854120+00:00,0,0
2023-11-22T10:51:01.251861100+00:00,0,1
2023-11-22T10:51:01.251861900+00:00,0,0
2023-11-22T10:51:01.294803920+00:00,1,0
2023-11-22T10:51:01.294853940+00:00,0,0
2023-11-22T10:51:01.301857910+00:00,0,1
2023-11-22T10:51:01.301858710+00:00,0,0
2023-11-22T10:51:01.344803740+00:00,1,0
2023-11-22T10:51:01.344853760+00:00,0,0
2023-11-22T10:51:01.351859700+00:00,0,1
2023-11-22T10:51:01.351860500+00:00,0,0
2023-11-22T10:51:01.394803560+00:00,1,0
2023-11-22T10:51:01.394853580+00:00,0,0
2023-11-22T10:51:01.401850800+00:00,0,1
2023-11-22T10:51:01.401851600+00:00,0,0
2023-11-22T10:51:01.444803380+00:00,1,0
2023-11-22T10:51:01.444853400+00:00,0,0
2023-11-22T10:51:01.451853610+00:00,0,1
2023-11-22T10:51:01.451854410+00:00,0,0
2023-11-22T10:51:01.494803200+00:00,1,0
2023-11-22T10:51:01.494853220+00:00,0,0
2023-11-22T10:51:01.503228100+00:00,0,1
2023-11-22T10:51:01.503228890+00:00,0,0
2023-11-22T10:51:01.544803020+00:00,1,0
2023-11-22T10:51:01.544853040+00:00,0,0
2023-11-22T10:51:01.551856450+00:00,0,1
2023-11-22T10:51:01.551857250+00:00,0,0
2023-11-22T10:51:01.594802840+00:00,1,0
2023-11-22T10:51:01.594852860+00:00,0,0
2023-11-22T10:51:01.601875240+00:00,0,1
2023-11-22T10:51:01.601876030+00:00,0,0
2023-11-22T10:51:01.644802660+00:00,1,0
2023-11-22T10:51:01.644852680+00:00,0,0
2023-11-22T10:51:01.653226530+00:00,0,1
2023-11-22T10:51:01.653227330+00:00,0,0
2023-11-22T10:51:01.694802480+00:00,1,0
2023-11-22T10:51:01.694852500+00:00,0,0
2023-11-22T10:51:01.701849810+00:00,0,1
2023-11-22T10:51:01.701850610+00:00,0,0
2023-11-22T10:51:01.744802290+00:00,1,0
2023-11-22T10:51:01.744852320+00:00,0,0
2023-11-22T10:51:01.751851890+00:00,0,1
2023-11-22T10:51:01.751852690+00:00,0,0
2023-11-22T10:51:01.794802120+00:00,1,0
2023-11-22T10:51:01.794852140+00:00,0,0
2023-11-22T10:51:01.803240900+00:00,0,1
2023-11-22T10:51:01.803241700+00:00,0,0
2023-11-22T10:51:01.844801940+00:00,1,0
2023-11-22T10:51:01.844851960+00:00,0,0
2023-11-22T10:51:01.853243460+00:00,0,1
2023-11-22T10:51:01.853244260+00:00,0,0
2023-11-22T10:51:01.894801750+00:00,1,0
2023-11-22T10:51:01.894851780+00:00,0,0
2023-11-22T10:51:01.901848040+00:00,0,1
2023-11-22T10:51:01.901848840+00:00,0,0
2023-11-22T10:51:01.944801570+00:00,1,0
2023-11-22T10:51:01.944851600+00:00,0,0
2023-11-22T10:51:01.951846840+00:00,0,1
2023-11-22T10:51:01.951847640+00:00,0,0
2023-11-22T10:51:01.994801390+00:00,1,0
2023-11-22T10:51:01.994851420+00:00,0,0
2023-11-22T10:51:02.001858410+00:00,0,1
2023-11-22T10:51:02.001859210+00:00,0,0
2023-11-22T10:51:02.044801210+00:00,1,0
2023-11-22T10:51:02.044851240+00:00,0,0
2023-11-22T10:51:02.054590120+00:00,0,1
2023-11-22T10:51:02.054590910+00:00,0,0
2023-11-22T10:51:02.094801030+00:00,1,0
2023-11-22T10:51:02.094851060+00:00,0,0
2023-11-22T10:51:02.101847700+00:00,0,1
2023-11-22T10:51:02.101848500+00:00,0,0
2023-11-22T10:51:02.144800850+00:00,1,0
2023-11-22T10:51:02.144850880+00:00,0,0
2023-11-22T10:51:02.153228770+00:00,0,1
2023-11-22T10:51:02.153229570+00:00,0,0
2023-11-22T10:51:02.194800670+00:00,1,0
2023-11-22T10:51:02.194850690+00:00,0,0
2023-11-22T10:51:02.204609740+00:00,0,1
2023-11-22T10:51:02.204610540+00:00,0,0
2023-11-22T10:51:02.244800490+00:00,1,0
2023-11-22T10:51:02.244850510+00:00,0,0
2023-11-22T10:51:02.253230110+00:00,0,1
2023-11-22T10:51:02.253230910+00:00,0,0
2023-11-22T10:51:02.294800310+00:00,1,0
2023-11-22T10:51:02.294850330+00:00,0,0
2023-11-22T10:51:02.303224520+00:00,0,1
2023-11-22T10:51:02.303225310+00:00,0,0
2023-11-22T10:51:02.344800130+00:00,1,0
2023-11-22T10:51:02.344850150+00:00,0,0
2023-11-22T10:51:02.351862460+00:00,0,1
2023-11-22T10:51:02.351863260+00:00,0,0
2023-11-22T10:51:02.394799950+00:00,1,0
2023-11-22T10:51:02.394849970+00:00,0,0
2023-11-22T10:51:02.401849750+00:00,0,1
2023-11-22T10:51:02.401850550+00:00,0,0
2023-11-22T10:51:02.444799770+00:00,1,0
2023-11-22T10:51:02.444849790+00:00,0,0
2023-11-22T10:51:02.453220150+00:00,0,1
2023-11-22T10:51:02.453220950+00:00,0,0
2023-11-22T10:51:02.494799590+00:00,1,0
2023-11-22T10:51:02.494849610+00:00,0,0
2023-11-22T10:51:02.503242690+00:00,0,1
2023-11-22T10:51:02.503243490+00:00,0,0
2023-11-22T10:51:02.544799410+00:00,1,0
2023-11-22T10:51:02.544849430+00:00,0,0
2023-11-22T10:51:02.551871690+00:00,0,1
