Time [s],Channel 0,Channel 1
2023-10-25T23:57:33.775500030+00:00,0,0
2023-10-25T23:57:33.775519790+00:00,0,1
2023-10-25T23:57:33.775519820+00:00,0,0
2023-10-25T23:57:33.780450010+00:00,1,0
2023-10-25T23:57:33.780500020+00:00,0,0
2023-10-25T23:57:33.780520070+00:00,0,1
2023-10-25T23:57:33.780520100+00:00,0,0
2023-10-25T23:57:33.785450000+00:00,1,0
2023-10-25T23:57:33.785500010+00:00,0,0
2023-10-25T23:57:33.785519820+00:00,0,1
2023-10-25T23:57:33.785519850+00:00,0,0
2023-10-25T23:57:33.790449990+00:00,1,0
2023-10-25T23:57:33.790500000+00:00,0,0
2023-10-25T23:57:33.790520100+00:00,0,1
2023-10-25T23:57:33.790520130+00:00,0,0
2023-10-25T23:57:33.795449980+00:00,1,0
2023-10-25T23:57:33.795499990+00:00,0,0
2023-10-25T23:57:33.795519860+00:00,0,1
2023-10-25T23:57:33.795519890+00:00,0,0
2023-10-25T23:57:33.800449970+00:00,1,0
2023-10-25T23:57:33.800499980+00:00,0,0
2023-10-25T23:57:33.800519610+00:00,0,1
2023-10-25T23:57:33.800519640+00:00,0,0
2023-10-25T23:57:33.805449960+00:00,1,0
2023-10-25T23:57:33.805499970+00:00,0,0
2023-10-25T23:57:33.805520150+00:00,0,1
2023-10-25T23:57:33.805520180+00:00,0,0
2023-10-25T23:57:33.810449950+00:00,1,0
2023-10-25T23:57:33.810499960+00:00,0,0
2023-10-25T23:57:33.810519900+00:00,0,1
2023-10-25T23:57:33.810519930+00:00,0,0
2023-10-25T23:57:33.815449940+00:00,1,0
2023-10-25T23:57:33.815499950+00:00,0,0
2023-10-25T23:57:33.815519660+00:00,0,1
2023-10-25T23:57:33.815519680+00:00,0,0
2023-10-25T23:57:33.820449930+00:00,1,0
2023-10-25T23:57:33.820499940+00:00,0,0
2023-10-25T23:57:33.820519930+00:00,0,1
2023-10-25T23:57:33.820519960+00:00,0,0
2023-10-25T23:57:33.825449930+00:00,1,0
2023-10-25T23:57:33.825499930+00:00,0,0
2023-10-25T23:57:33.825519690+00:00,0,1
2023-10-25T23:57:33.825519720+00:00,0,0
2023-10-25T23:57:33.830449910+00:00,1,0
2023-10-25T23:57:33.830499920+00:00,0,0
2023-10-25T23:57:33.830519960+00:00,0,1
2023-10-25T23:57:33.830519990+00:00,0,0
2023-10-25T23:57:33.835449910+00:00,1,0
2023-10-25T23:57:33.835499910+00:00,0,0
2023-10-25T23:57:33.835519720+00:00,0,1
2023-10-25T23:57:33.835519750+00:00,0,0
2023-10-25T23:57:33.840449900+00:00,1,0
2023-10-25T23:57:33.840499900+00:00,0,0
2023-10-25T23:57:33.840520000+00:00,0,1
2023-10-25T23:57:33.840520020+00:00,0,0
2023-10-25T23:57:33.845449890+00:00,1,0
2023-10-25T23:57:33.845499890+00:00,0,0
2023-10-25T23:57:33.845519750+00:00,0,1
2023-10-25T23:57:33.845519780+00:00,0,0
2023-10-25T23:57:33.850449880+00:00,1,0
2023-10-25T23:57:33.850499890+00:00,0,0
2023-10-25T23:57:33.850519530+00:00,0,1
2023-10-25T23:57:33.850519560+00:00,0,0
2023-10-25T23:57:33.855449870+00:00,1,0
2023-10-25T23:57:33.855499880+00:00,0,0
2023-10-25T23:57:33.855519300+00:00,0,1
2023-10-25T23:57:33.855519330+00:00,0,0
2023-10-25T23:57:33.860449860+00:00,1,0
2023-10-25T23:57:33.860499870+00:00,0,0
2023-10-25T23:57:33.860519820+00:00,0,1
2023-10-25T23:57:33.860519850+00:00,0,0
2023-10-25T23:57:33.865449850+00:00,1,0
2023-10-25T23:57:33.865499860+00:00,0,0
2023-10-25T23:57:33.865519600+00:00,0,1
2023-10-25T23:57:33.865519630+00:00,0,0
2023-10-25T23:57:33.870449840+00:00,1,0
2023-10-25T23:57:33.870499850+00:00,0,0
2023-10-25T23:57:33.870519850+00:00,0,1
2023-10-25T23:57:33.870519880+00:00,0,0
2023-10-25T23:57:33.875449830+00:00,1,0
2023-10-25T23:57:33.875499840+00:00,0,0
2023-10-25T23:57:33.875519630+00:00,0,1
2023-10-25T23:57:33.875519660+00:00,0,0
2023-10-25T23:57:33.880449820+00:00,1,0
2023-10-25T23:57:33.880499830+00:00,0,0
2023-10-25T23:57:33.880519880+00:00,0,1
2023-10-25T23:57:33.880519910+00:00,0,0
2023-10-25T23:57:33.885449810+00:00,1,0
2023-10-25T23:57:33.885499820+00:00,0,0
2023-10-25T23:57:33.885519660+00:00,0,1
2023-10-25T23:57:33.885519690+00:00,0,0
2023-10-25T23:57:33.890449800+00:00,1,0
2023-10-25T23:57:33.890499810+00:00,0,0
2023-10-25T23:57:33.890519390+00:00,0,1
2023-10-25T23:57:33.890519420+00:00,0,0
2023-10-25T23:57:33.895449790+00:00,1,0
2023-10-25T23:57:33.895499800+00:00,0,0
2023-10-25T23:57:33.895519690+00:00,0,1
2023-10-25T23:57:33.895519720+00:00,0,0
2023-10-25T23:57:33.900449780+00:00,1,0
2023-10-25T23:57:33.900499790+00:00,0,0
2023-10-25T23:57:33.900519680+00:00,0,1
2023-10-25T23:57:33.900519710+00:00,0,0
2023-10-25T23:57:33.905449770+00:00,1,0
2023-10-25T23:57:33.905499780+00:00,0,0
2023-10-25T23:57:33.905520010+00:00,0,1
2023-10-25T23:57:33.905520040+00:00,0,0
2023-10-25T23:57:33.910449770+00:00,1,0
2023-10-25T23:57:33.910499770+00:00,0,0
2023-10-25T23:57:33.910519760+00:00,0,1
2023-10-25T23:57:33.910519790+00:00,0,0
2023-10-25T23:57:33.915449760+00:00,1,0
2023-10-25T23:57:33.915499760+00:00,0,0
2023-10-25T23:57:33.915519520+00:00,0,1
2023-10-25T23:57:33.915519540+00:00,0,0
2023-10-25T23:57:33.920449750+00:00,1,0
2023-10-25T23:57:33.920499750+00:00,0,0
2023-10-25T23:57:33.920519790+00:00,0,1
2023-10-25T23:57:33.920519820+00:00,0,0
2023-10-25T23:57:33.925449740+00:00,1,0
2023-10-25T23:57:33.925499740+00:00,0,0
2023-10-25T23:57:33.925519550+00:00,0,1
2023-10-25T23:57:33.925519580+00:00,0,0
2023-10-25T23:57:33.930449730+00:00,1,0
2023-10-25T23:57:33.930499730+00:00,0,0
2023-10-25T23:57:33.930519300+00:00,0,1
2023-10-25T23:57:33.930519330+00:00,0,0
2023-10-25T23:57:33.935449720+00:00,1,0
2023-10-25T23:57:33.935499730+00:00,0,0
2023-10-25T23:57:33.935519580+00:00,0,1
2023-10-25T23:57:33.935519610+00:00,0,0
2023-10-25T23:57:33.940449710+00:00,1,0
2023-10-25T23:57:33.940499720+00:00,0,0
2023-10-25T23:57:33.940520120+00:00,0,1
2023-10-25T23:57:33.940520150+00:00,0,0
2023-10-25T23:57:33.945449700+00:00,1,0
2023-10-25T23:57:33.945499710+00:00,0,0
2023-10-25T23:57:33.945519610+00:00,0,1
2023-10-25T23:57:33.945519640+00:00,0,0
2023-10-25T23:57:33.950449690+00:00,1,0
2023-10-25T23:57:33.950499700+00:00,0,0
2023-10-25T23:57:33.950519620+00:00,0,1
2023-10-25T23:57:33.950519650+00:00,0,0
2023-10-25T23:57:33.955449680+00:00,1,0
2023-10-25T23:57:33.955499690+00:00,0,0
2023-10-25T23:57:33.955519910+00:00,0,1
2023-10-25T23:57:33.955519940+00:00,0,0
2023-10-25T23:57:33.960449670+00:00,1,0
2023-10-25T23:57:33.960499680+00:00,0,0
2023-10-25T23:57:33.960519660+00:00,0,1
2023-10-25T23:57:33.960519690+00:00,0,0
2023-10-25T23:57:33.965449660+00:00,1,0
2023-10-25T23:57:33.965499670+00:00,0,0
2023-10-25T23:57:33.965519410+00:00,0,1
2023-10-25T23:57:33.965519440+00:00,0,0
2023-10-25T23:57:33.970449650+00:00,1,0
2023-10-25T23:57:33.970499660+00:00,0,0
2023-10-25T23:57:33.970519690+00:00,0,1
2023-10-25T23:57:33.970519720+00:00,0,0
2023-10-25T23:57:33.975449640+00:00,1,0
2023-10-25T23:57:33.975499650+00:00,0,0
2023-10-25T23:57:33.975519440+00:00,0,1
2023-10-25T23:57:33.975519470+00:00,0,0
2023-10-25T23:57:33.980449630+00:00,1,0
2023-10-25T23:57:33.980499640+00:00,0,0
2023-10-25T23:57:33.980519720+00:00,0,1
2023-10-25T23:57:33.980519750+00:00,0,0
2023-10-25T23:57:33.985449620+00:00,1,0
2023-10-25T23:57:33.985499630+00:00,0,0
2023-10-25T23:57:33.985519470+00:00,0,1
2023-10-25T23:57:33.985519500+00:00,0,0
2023-10-25T23:57:33.990449610+00:00,1,0
2023-10-25T23:57:33.990499620+00:00,0,0
2023-10-25T23:57:33.990519230+00:00,0,1
2023-10-25T23:57:33.990519260+00:00,0,0
2023-10-25T23:57:33.995449610+00:00,1,0
2023-10-25T23:57:33.995499610+00:00,0,0
2023-10-25T23:57:33.995519770+00:00,0,1
2023-10-25T23:57:33.995519790+00:00,0,0
2023-10-25T23:57:34.000449600+00:00,1,0
2023-10-25T23:57:34.000499600+00:00,0,0
2023-10-25T23:57:34.000519520+00:00,0,1
2023-10-25T23:57:34.000519550+00:00,0,0
2023-10-25T23:57:34.005449590+00:00,1,0
2023-10-25T23:57:34.005499590+00:00,0,0
2023-10-25T23:57:34.005519800+00:00,0,1
2023-10-25T23:57:34.005519830+00:00,0,0
2023-10-25T23:57:34.010449580+00:00,1,0
2023-10-25T23:57:34.010499580+00:00,0,0
2023-10-25T23:57:34.010519570+00:00,0,1
2023-10-25T23:57:34.010519600+00:00,0,0
2023-10-25T23:57:34.015449570+00:00,1,0
2023-10-25T23:57:34.015499570+00:00,0,0
2023-10-25T23:57:34.015519880+00:00,0,1
2023-10-25T23:57:34.015519900+00:00,0,0
2023-10-25T23:57:34.020449560+00:00,1,0
2023-10-25T23:57:34.020499570+00:00,0,0
2023-10-25T23:57:34.020519650+00:00,0,1
2023-10-25T23:57:34.020519680+00:00,0,0
2023-10-25T23:57:34.025449550+00:00,1,0
2023-10-25T23:57:34.025499560+00:00,0,0
2023-10-25T23:57:34.025519360+00:00,0,1
2023-10-25T23:57:34.025519390+00:00,0,0
2023-10-25T23:57:34.030449540+00:00,1,0
2023-10-25T23:57:34.030499550+00:00,0,0
2023-10-25T23:57:34.030519660+00:00,0,1
2023-10-25T23:57:34.030519690+00:00,0,0
2023-10-25T23:57:34.035449530+00:00,1,0
2023-10-25T23:57:34.035499540+00:00,0,0
2023-10-25T23:57:34.035519440+00:00,0,1
2023-10-25T23:57:34.035519470+00:00,0,0
2023-10-25T23:57:34.040449520+00:00,1,0
2023-10-25T23:57:34.040499530+00:00,0,0
2023-10-25T23:57:34.040519140+00:00,0,1
2023-10-25T23:57:34.040519170+00:00,0,0
2023-10-25T23:57:34.045449510+00:00,1,0
2023-10-25T23:57:34.045499520+00:00,0,0
2023-10-25T23:57:34.045519710+00:00,0,1
2023-10-25T23:57:34.045519740+00:00,0,0
2023-10-25T23:57:34.050449500+00:00,1,0
2023-10-25T23:57:34.050499510+00:00,0,0
2023-10-25T23:57:34.050519480+00:00,0,1
2023-10-25T23:57:34.050519510+00:00,0,0
2023-10-25T23:57:34.055449490+00:00,1,0
2023-10-25T23:57:34.055499500+00:00,0,0
2023-10-25T23:57:34.055519190+00:00,0,1
2023-10-25T23:57:34.055519220+00:00,0,0
2023-10-25T23:57:34.060449480+00:00,1,0
2023-10-25T23:57:34.060499490+00:00,0,0
2023-10-25T23:57:34.060519490+00:00,0,1
2023-10-25T23:57:34.060519520+00:00,0,0
2023-10-25T23:57:34.065449470+00:00,1,0
2023-10-25T23:57:34.065499480+00:00,0,0
2023-10-25T23:57:34.065519290+00:00,0,1
2023-10-25T23:57:34.065519320+00:00,0,0
2023-10-25T23:57:34.070449460+00:00,1,0
2023-10-25T23:57:34.070499470+00:00,0,0
2023-10-25T23:57:34.070519570+00:00,0,1
2023-10-25T23:57:34.070519600+00:00,0,0
2023-10-25T23:57:34.075449460+00:00,1,0
2023-10-25T23:57:34.075499460+00:00,0,0
2023-10-25T23:57:34.075519320+00:00,0,1
2023-10-25T23:57:34.075519350+00:00,0,0
2023-10-25T23:57:34.080449450+00:00,1,0
2023-10-25T23:57:34.080499450+00:00,0,0
2023-10-25T23:57:34.080519600+00:00,0,1
2023-10-25T23:57:34.080519630+00:00,0,0
2023-10-25T23:57:34.085449440+00:00,1,0
2023-10-25T23:57:34.085499440+00:00,0,0
2023-10-25T23:57:34.085519360+00:00,0,1
2023-10-25T23:57:34.085519390+00:00,0,0
2023-10-25T23:57:34.090449430+00:00,1,0
2023-10-25T23:57:34.090499430+00:00,0,0
2023-10-25T23:57:34.090519110+00:00,0,1
2023-10-25T23:57:34.090519140+00:00,0,0
2023-10-25T23:57:34.095449420+00:00,1,0
2023-10-25T23:57:34.095499420+00:00,0,0
2023-10-25T23:57:34.095519650+00:00,0,1
2023-10-25T23:57:34.095519680+00:00,0,0
2023-10-25T23:57:34.100449410+00:00,1,0
2023-10-25T23:57:34.100499420+00:00,0,0
2023-10-25T23:57:34.100519400+00:00,0,1
2023-10-25T23:57:34.100519430+00:00,0,0
2023-10-25T23:57:34.105449400+00:00,1,0
2023-10-25T23:57:34.105499410+00:00,0,0
2023-10-25T23:57:34.105519680+00:00,0,1
2023-10-25T23:57:34.105519710+00:00,0,0
2023-10-25T23:57:34.110449390+00:00,1,0
2023-10-25T23:57:34.110499400+00:00,0,0
2023-10-25T23:57:34.110519430+00:00,0,1
2023-10-25T23:57:34.110519460+00:00,0,0
2023-10-25T23:57:34.115449380+00:00,1,0
2023-10-25T23:57:34.115499390+00:00,0,0
2023-10-25T23:57:34.115519190+00:00,0,1
2023-10-25T23:57:34.115519220+00:00,0,0
2023-10-25T23:57:34.120449370+00:00,1,0
2023-10-25T23:57:34.120499380+00:00,0,0
2023-10-25T23:57:34.120519460+00:00,0,1
2023-10-25T23:57:34.120519490+00:00,0,0
2023-10-25T23:57:34.125449360+00:00,1,0
2023-10-25T23:57:34.125499370+00:00,0,0
2023-10-25T23:57:34.125519220+00:00,0,1
2023-10-25T23:57:34.125519250+00:00,0,0
2023-10-25T23:57:34.130449350+00:00,1,0
2023-10-25T23:57:34.130499360+00:00,0,0
2023-10-25T23:57:34.130518970+00:00,0,1
2023-10-25T23:57:34.130519000+00:00,0,0
2023-10-25T23:57:34.135449340+00:00,1,0
2023-10-25T23:57:34.135499350+00:00,0,0
2023-10-25T23:57:34.135519250+00:00,0,1
2023-10-25T23:57:34.135519280+00:00,0,0
2023-10-25T23:57:34.140449330+00:00,1,0
2023-10-25T23:57:34.140499340+00:00,0,0
2023-10-25T23:57:34.140519000+00:00,0,1
2023-10-25T23:57:34.140519030+00:00,0,0
2023-10-25T23:57:34.145449320+00:00,1,0
2023-10-25T23:57:34.145499330+00:00,0,0
2023-10-25T23:57:34.145519540+00:00,0,1
2023-10-25T23:57:34.145519570+00:00,0,0
2023-10-25T23:57:34.150449310+00:00,1,0
2023-10-25T23:57:34.150499320+00:00,0,0
2023-10-25T23:57:34.150519300+00:00,0,1
2023-10-25T23:57:34.150519330+00:00,0,0
2023-10-25T23:57:34.155449300+00:00,1,0
2023-10-25T23:57:34.155499310+00:00,0,0
2023-10-25T23:57:34.155519050+00:00,0,1
2023-10-25T23:57:34.155519080+00:00,0,0
2023-10-25T23:57:34.160449300+00:00,1,0
2023-10-25T23:57:34.160499300+00:00,0,0
2023-10-25T23:57:34.160519330+00:00,0,1
2023-10-25T23:57:34.160519360+00:00,0,0
2023-10-25T23:57:34.165449290+00:00,1,0
2023-10-25T23:57:34.165499290+00:00,0,0
2023-10-25T23:57:34.165519080+00:00,0,1
2023-10-25T23:57:34.165519110+00:00,0,0
2023-10-25T23:57:34.170449280+00:00,1,0
2023-10-25T23:57:34.170499280+00:00,0,0
2023-10-25T23:57:34.170518860+00:00,0,1
2023-10-25T23:57:34.170518890+00:00,0,0
2023-10-25T23:57:34.175449270+00:00,1,0
2023-10-25T23:57:34.175499270+00:00,0,0
2023-10-25T23:57:34.175519160+00:00,0,1
2023-10-25T23:57:34.175519190+00:00,0,0
2023-10-25T23:57:34.180449260+00:00,1,0
2023-10-25T23:57:34.180499260+00:00,0,0
2023-10-25T23:57:34.180518940+00:00,0,1
2023-10-25T23:57:34.180518970+00:00,0,0
2023-10-25T23:57:34.185449250+00:00,1,0
2023-10-25T23:57:34.185499260+00:00,0,0
2023-10-25T23:57:34.185519170+00:00,0,1
2023-10-25T23:57:34.185519200+00:00,0,0
2023-10-25T23:57:34.190449240+00:00,1,0
2023-10-25T23:57:34.190499250+00:00,0,0
2023-10-25T23:57:34.190518950+00:00,0,1
2023-10-25T23:57:34.190518980+00:00,0,0
2023-10-25T23:57:34.195449230+00:00,1,0
2023-10-25T23:57:34.195499240+00:00,0,0
2023-10-25T23:57:34.195519510+00:00,0,1
2023-10-25T23:57:34.195519540+00:00,0,0
2023-10-25T23:57:34.200449220+00:00,1,0
2023-10-25T23:57:34.200499230+00:00,0,0
2023-10-25T23:57:34.200519210+00:00,0,1
2023-10-25T23:57:34.200519240+00:00,0,0
2023-10-25T23:57:34.205449210+00:00,1,0
2023-10-25T23:57:34.205499220+00:00,0,0
2023-10-25T23:57:34.205518990+00:00,0,1
2023-10-25T23:57:34.205519020+00:00,0,0
2023-10-25T23:57:34.210449200+00:00,1,0
2023-10-25T23:57:34.210499210+00:00,0,0
2023-10-25T23:57:34.210519290+00:00,0,1
2023-10-25T23:57:34.210519320+00:00,0,0
2023-10-25T23:57:34.215449190+00:00,1,0
2023-10-25T23:57:34.215499200+00:00,0,0
2023-10-25T23:57:34.215519000+00:00,0,1
2023-10-25T23:57:34.215519030+00:00,0,0
2023-10-25T23:57:34.220449180+00:00,1,0
2023-10-25T23:57:34.220499190+00:00,0,0
2023-10-25T23:57:34.220518780+00:00,0,1
2023-10-25T23:57:34.220518810+00:00,0,0
2023-10-25T23:57:34.225449170+00:00,1,0
2023-10-25T23:57:34.225499180+00:00,0,0
2023-10-25T23:57:34.225519100+00:00,0,1
2023-10-25T23:57:34.225519130+00:00,0,0
2023-10-25T23:57:34.230449160+00:00,1,0
2023-10-25T23:57:34.230499170+00:00,0,0
2023-10-25T23:57:34.230519380+00:00,0,1
2023-10-25T23:57:34.230519410+00:00,0,0
2023-10-25T23:57:34.235449150+00:00,1,0
2023-10-25T23:57:34.235499160+00:00,0,0
2023-10-25T23:57:34.235519130+00:00,0,1
2023-10-25T23:57:34.235519160+00:00,0,0
2023-10-25T23:57:34.240449150+00:00,1,0
2023-10-25T23:57:34.240499150+00:00,0,0
2023-10-25T23:57:34.240518890+00:00,0,1
2023-10-25T23:57:34.240518920+00:00,0,0
2023-10-25T23:57:34.245449140+00:00,1,0
2023-10-25T23:57:34.245499140+00:00,0,0
2023-10-25T23:57:34.245519430+00:00,0,1
2023-10-25T23:57:34.245519460+00:00,0,0
2023-10-25T23:57:34.250449130+00:00,1,0
2023-10-25T23:57:34.250499130+00:00,0,0
2023-10-25T23:57:34.250519180+00:00,0,1
2023-10-25T23:57:34.250519210+00:00,0,0
2023-10-25T23:57:34.255449120+00:00,1,0
2023-10-25T23:57:34.255499120+00:00,0,0
2023-10-25T23:57:34.255518930+00:00,0,1
2023-10-25T23:57:34.255518960+00:00,0,0
2023-10-25T23:57:34.260449110+00:00,1,0
2023-10-25T23:57:34.260499110+00:00,0,0
2023-10-25T23:57:34.260519210+00:00,0,1
2023-10-25T23:57:34.260519240+00:00,0,0
2023-10-25T23:57:34.265449100+00:00,1,0
2023-10-25T23:57:34.265499110+00:00,0,0
2023-10-25T23:57:34.265518970+00:00,0,1
2023-10-25T23:57:34.265519000+00:00,0,0
2023-10-25T23:57:34.270449090+00:00,1,0
2023-10-25T23:57:34.270499100+00:00,0,0
2023-10-25T23:57:34.270518720+00:00,0,1
2023-10-25T23:57:34.270518750+00:00,0,0
2023-10-25T23:57:34.275449080+00:00,1,0
2023-10-25T23:57:34.275499090+00:00,0,0
2023-10-25T23:57:34.275519000+00:00,0,1
2023-10-25T23:57:34.275519030+00:00,0,0
2023-10-25T23:57:34.280449070+00:00,1,0
2023-10-25T23:57:34.280499080+00:00,0,0
2023-10-25T23:57:34.280518750+00:00,0,1
2023-10-25T23:57:34.280518780+00:00,0,0
2023-10-25T23:57:34.285449060+00:00,1,0
2023-10-25T23:57:34.285499070+00:00,0,0
2023-10-25T23:57:34.285519030+00:00,0,1
2023-10-25T23:57:34.285519060+00:00,0,0
2023-10-25T23:57:34.290449050+00:00,1,0
2023-10-25T23:57:34.290499060+00:00,0,0
2023-10-25T23:57:34.290519040+00:00,0,1
2023-10-25T23:57:34.290519070+00:00,0,0
2023-10-25T23:57:34.295449040+00:00,1,0
2023-10-25T23:57:34.295499050+00:00,0,0
2023-10-25T23:57:34.295518800+00:00,0,1
2023-10-25T23:57:34.295518830+00:00,0,0
2023-10-25T23:57:34.300449030+00:00,1,0
2023-10-25T23:57:34.300499040+00:00,0,0
2023-10-25T23:57:34.300519080+00:00,0,1
2023-10-25T23:57:34.300519100+00:00,0,0
2023-10-25T23:57:34.305449020+00:00,1,0
2023-10-25T23:57:34.305499030+00:00,0,0
2023-10-25T23:57:34.305518830+00:00,0,1
2023-10-25T23:57:34.305518860+00:00,0,0
2023-10-25T23:57:34.310449010+00:00,1,0
2023-10-25T23:57:34.310499020+00:00,0,0
2023-10-25T23:57:34.310519100+00:00,0,1
2023-10-25T23:57:34.310519140+00:00,0,0
2023-10-25T23:57:34.315449000+00:00,1,0
2023-10-25T23:57:34.315499010+00:00,0,0
2023-10-25T23:57:34.315518860+00:00,0,1
2023-10-25T23:57:34.315518890+00:00,0,0
2023-10-25T23:57:34.320448990+00:00,1,0
2023-10-25T23:57:34.320499000+00:00,0,0
2023-10-25T23:57:34.320519140+00:00,0,1
2023-10-25T23:57:34.320519170+00:00,0,0
2023-10-25T23:57:34.325448990+00:00,1,0
2023-10-25T23:57:34.325498990+00:00,0,0
2023-10-25T23:57:34.325518890+00:00,0,1
2023-10-25T23:57:34.325518920+00:00,0,0
2023-10-25T23:57:34.330448980+00:00,1,0
2023-10-25T23:57:34.330498980+00:00,0,0
2023-10-25T23:57:34.330518670+00:00,0,1
2023-10-25T23:57:34.330518700+00:00,0,0
2023-10-25T23:57:34.335448970+00:00,1,0
2023-10-25T23:57:34.335498970+00:00,0,0
2023-10-25T23:57:34.335518970+00:00,0,1
2023-10-25T23:57:34.335519000+00:00,0,0
2023-10-25T23:57:34.340448960+00:00,1,0
2023-10-25T23:57:34.340498960+00:00,0,0
2023-10-25T23:57:34.340518960+00:00,0,1
2023-10-25T23:57:34.340518990+00:00,0,0
2023-10-25T23:57:34.345448950+00:00,1,0
2023-10-25T23:57:34.345498950+00:00,0,0
2023-10-25T23:57:34.345519260+00:00,0,1
2023-10-25T23:57:34.345519290+00:00,0,0
2023-10-25T23:57:34.350448940+00:00,1,0
2023-10-25T23:57:34.350498940+00:00,0,0
2023-10-25T23:57:34.350518990+00:00,0,1
2023-10-25T23:57:34.350519020+00:00,0,0
2023-10-25T23:57:34.355448930+00:00,1,0
2023-10-25T23:57:34.355498940+00:00,0,0
2023-10-25T23:57:34.355518770+00:00,0,1
2023-10-25T23:57:34.355518800+00:00,0,0
2023-10-25T23:57:34.360448920+00:00,1,0
2023-10-25T23:57:34.360498930+00:00,0,0
2023-10-25T23:57:34.360519020+00:00,0,1
2023-10-25T23:57:34.360519050+00:00,0,0
2023-10-25T23:57:34.365448910+00:00,1,0
2023-10-25T23:57:34.365498920+00:00,0,0
2023-10-25T23:57:34.365518800+00:00,0,1
2023-10-25T23:57:34.365518830+00:00,0,0
2023-10-25T23:57:34.370448900+00:00,1,0
2023-10-25T23:57:34.370498910+00:00,0,0
2023-10-25T23:57:34.370518530+00:00,0,1
2023-10-25T23:57:34.370518560+00:00,0,0
2023-10-25T23:57:34.375448890+00:00,1,0
2023-10-25T23:57:34.375498900+00:00,0,0
2023-10-25T23:57:34.375518830+00:00,0,1
2023-10-25T23:57:34.375518860+00:00,0,0
2023-10-25T23:57:34.380448880+00:00,1,0
2023-10-25T23:57:34.380498890+00:00,0,0
2023-10-25T23:57:34.380518560+00:00,0,1
2023-10-25T23:57:34.380518590+00:00,0,0
2023-10-25T23:57:34.385448870+00:00,1,0
2023-10-25T23:57:34.385498880+00:00,0,0
2023-10-25T23:57:34.385518890+00:00,0,1
2023-10-25T23:57:34.385518920+00:00,0,0
2023-10-25T23:57:34.390448860+00:00,1,0
2023-10-25T23:57:34.390498870+00:00,0,0
2023-10-25T23:57:34.390518900+00:00,0,1
2023-10-25T23:57:34.390518930+00:00,0,0
2023-10-25T23:57:34.395448850+00:00,1,0
2023-10-25T23:57:34.395498860+00:00,0,0
2023-10-25T23:57:34.395518660+00:00,0,1
2023-10-25T23:57:34.395518690+00:00,0,0
2023-10-25T23:57:34.400448840+00:00,1,0
2023-10-25T23:57:34.400498850+00:00,0,0
2023-10-25T23:57:34.400518930+00:00,0,1
2023-10-25T23:57:34.400518960+00:00,0,0
2023-10-25T23:57:34.405448840+00:00,1,0
2023-10-25T23:57:34.405498840+00:00,0,0
2023-10-25T23:57:34.405518690+00:00,0,1
2023-10-25T23:57:34.405518720+00:00,0,0
2023-10-25T23:57:34.410448820+00:00,1,0
2023-10-25T23:57:34.410498830+00:00,0,0
2023-10-25T23:57:34.410518970+00:00,0,1
2023-10-25T23:57:34.410519000+00:00,0,0
2023-10-25T23:57:34.415448820+00:00,1,0
2023-10-25T23:57:34.415498820+00:00,0,0
2023-10-25T23:57:34.415518720+00:00,0,1
2023-10-25T23:57:34.415518750+00:00,0,0
2023-10-25T23:57:34.420448810+00:00,1,0
2023-10-25T23:57:34.420498810+00:00,0,0
2023-10-25T23:57:34.420518470+00:00,0,1
2023-10-25T23:57:34.420518500+00:00,0,0
2023-10-25T23:57:34.425448800+00:00,1,0
2023-10-25T23:57:34.425498800+00:00,0,0
2023-10-25T23:57:34.425518750+00:00,0,1
2023-10-25T23:57:34.425518780+00:00,0,0
2023-10-25T23:57:34.430448790+00:00,1,0
2023-10-25T23:57:34.430498800+00:00,0,0
2023-10-25T23:57:34.430518500+00:00,0,1
2023-10-25T23:57:34.430518530+00:00,0,0
2023-10-25T23:57:34.435448780+00:00,1,0
2023-10-25T23:57:34.435498790+00:00,0,0
2023-10-25T23:57:34.435519050+00:00,0,1
2023-10-25T23:57:34.435519080+00:00,0,0
2023-10-25T23:57:34.440448770+00:00,1,0
2023-10-25T23:57:34.440498780+00:00,0,0
2023-10-25T23:57:34.440518800+00:00,0,1
2023-10-25T23:57:34.440518830+00:00,0,0
2023-10-25T23:57:34.445448760+00:00,1,0
2023-10-25T23:57:34.445498770+00:00,0,0
2023-10-25T23:57:34.445519070+00:00,0,1
2023-10-25T23:57:34.445519100+00:00,0,0
2023-10-25T23:57:34.450448750+00:00,1,0
2023-10-25T23:57:34.450498760+00:00,0,0
2023-10-25T23:57:34.450518830+00:00,0,1
2023-10-25T23:57:34.450518860+00:00,0,0
2023-10-25T23:57:34.455448740+00:00,1,0
2023-10-25T23:57:34.455498750+00:00,0,0
2023-10-25T23:57:34.455518580+00:00,0,1
2023-10-25T23:57:34.455518610+00:00,0,0
2023-10-25T23:57:34.460448730+00:00,1,0
2023-10-25T23:57:34.460498740+00:00,0,0
2023-10-25T23:57:34.460518860+00:00,0,1
2023-10-25T23:57:34.460518890+00:00,0,0
2023-10-25T23:57:34.465448720+00:00,1,0
2023-10-25T23:57:34.465498730+00:00,0,0
2023-10-25T23:57:34.465518610+00:00,0,1
2023-10-25T23:57:34.465518640+00:00,0,0
2023-10-25T23:57:34.470448710+00:00,1,0
2023-10-25T23:57:34.470498720+00:00,0,0
2023-10-25T23:57:34.470518370+00:00,0,1
2023-10-25T23:57:34.470518400+00:00,0,0
