Time [s],Channel 0,Channel 1
2023-10-25T23:53:11.137092190+00:00,0,1
2023-10-25T23:53:11.137092220+00:00,0,0
2023-10-25T23:53:11.141046060+00:00,1,0
2023-10-25T23:53:11.141096070+00:00,0,0
2023-10-25T23:53:11.142092730+00:00,0,1
2023-10-25T23:53:11.142092760+00:00,0,0
2023-10-25T23:53:11.146046050+00:00,1,0
2023-10-25T23:53:11.146096060+00:00,0,0
2023-10-25T23:53:11.147093530+00:00,0,1
2023-10-25T23:53:11.147093560+00:00,0,0
2023-10-25T23:53:11.151046040+00:00,1,0
2023-10-25T23:53:11.151096050+00:00,0,0
2023-10-25T23:53:11.152094070+00:00,0,1
2023-10-25T23:53:11.152094100+00:00,0,0
2023-10-25T23:53:11.156046030+00:00,1,0
2023-10-25T23:53:11.156096040+00:00,0,0
2023-10-25T23:53:11.157094870+00:00,0,1
2023-10-25T23:53:11.157094900+00:00,0,0
2023-10-25T23:53:11.161046020+00:00,1,0
2023-10-25T23:53:11.161096030+00:00,0,0
2023-10-25T23:53:11.162095410+00:00,0,1
2023-10-25T23:53:11.162095440+00:00,0,0
2023-10-25T23:53:11.166046010+00:00,1,0
2023-10-25T23:53:11.166096020+00:00,0,0
2023-10-25T23:53:11.167096240+00:00,0,1
2023-10-25T23:53:11.167096270+00:00,0,0
2023-10-25T23:53:11.171046000+00:00,1,0
2023-10-25T23:53:11.171096010+00:00,0,0
2023-10-25T23:53:11.172096780+00:00,0,1
2023-10-25T23:53:11.172096810+00:00,0,0
2023-10-25T23:53:11.176045990+00:00,1,0
2023-10-25T23:53:11.176096000+00:00,0,0
2023-10-25T23:53:11.177097580+00:00,0,1
2023-10-25T23:53:11.177097610+00:00,0,0
2023-10-25T23:53:11.181045990+00:00,1,0
2023-10-25T23:53:11.181095990+00:00,0,0
2023-10-25T23:53:11.182098120+00:00,0,1
2023-10-25T23:53:11.182098150+00:00,0,0
2023-10-25T23:53:11.186045980+00:00,1,0
2023-10-25T23:53:11.186095980+00:00,0,0
2023-10-25T23:53:11.187098920+00:00,0,1
2023-10-25T23:53:11.187098950+00:00,0,0
2023-10-25T23:53:11.191045970+00:00,1,0
2023-10-25T23:53:11.191095970+00:00,0,0
2023-10-25T23:53:11.192090820+00:00,0,1
2023-10-25T23:53:11.192090850+00:00,0,0
2023-10-25T23:53:11.196045960+00:00,1,0
2023-10-25T23:53:11.196095970+00:00,0,0
2023-10-25T23:53:11.197091620+00:00,0,1
2023-10-25T23:53:11.197091650+00:00,0,0
2023-10-25T23:53:11.201045950+00:00,1,0
2023-10-25T23:53:11.201095960+00:00,0,0
2023-10-25T23:53:11.202092420+00:00,0,1
2023-10-25T23:53:11.202092450+00:00,0,0
2023-10-25T23:53:11.206045940+00:00,1,0
2023-10-25T23:53:11.206095950+00:00,0,0
2023-10-25T23:53:11.207092960+00:00,0,1
2023-10-25T23:53:11.207092990+00:00,0,0
2023-10-25T23:53:11.211045930+00:00,1,0
2023-10-25T23:53:11.211095940+00:00,0,0
2023-10-25T23:53:11.212093760+00:00,0,1
2023-10-25T23:53:11.212093790+00:00,0,0
2023-10-25T23:53:11.216045920+00:00,1,0
2023-10-25T23:53:11.216095930+00:00,0,0
2023-10-25T23:53:11.217094300+00:00,0,1
2023-10-25T23:53:11.217094330+00:00,0,0
2023-10-25T23:53:11.221045910+00:00,1,0
2023-10-25T23:53:11.221095920+00:00,0,0
2023-10-25T23:53:11.222095150+00:00,0,1
2023-10-25T23:53:11.222095180+00:00,0,0
2023-10-25T23:53:11.226045900+00:00,1,0
2023-10-25T23:53:11.226095910+00:00,0,0
2023-10-25T23:53:11.227095690+00:00,0,1
2023-10-25T23:53:11.227095720+00:00,0,0
2023-10-25T23:53:11.231045890+00:00,1,0
2023-10-25T23:53:11.231095900+00:00,0,0
2023-10-25T23:53:11.232096490+00:00,0,1
2023-10-25T23:53:11.232096520+00:00,0,0
2023-10-25T23:53:11.236045880+00:00,1,0
2023-10-25T23:53:11.236095890+00:00,0,0
2023-10-25T23:53:11.237097030+00:00,0,1
2023-10-25T23:53:11.237097060+00:00,0,0
2023-10-25T23:53:11.241045880+00:00,1,0
2023-10-25T23:53:11.241095880+00:00,0,0
2023-10-25T23:53:11.242097830+00:00,0,1
2023-10-25T23:53:11.242097860+00:00,0,0
2023-10-25T23:53:11.246045870+00:00,1,0
2023-10-25T23:53:11.246095870+00:00,0,0
2023-10-25T23:53:11.247098370+00:00,0,1
2023-10-25T23:53:11.247098400+00:00,0,0
2023-10-25T23:53:11.251045860+00:00,1,0
2023-10-25T23:53:11.251095860+00:00,0,0
2023-10-25T23:53:11.252090530+00:00,0,1
2023-10-25T23:53:11.252090560+00:00,0,0
2023-10-25T23:53:11.256045850+00:00,1,0
2023-10-25T23:53:11.256095850+00:00,0,0
2023-10-25T23:53:11.257091070+00:00,0,1
2023-10-25T23:53:11.257091100+00:00,0,0
2023-10-25T23:53:11.261045840+00:00,1,0
2023-10-25T23:53:11.261095850+00:00,0,0
2023-10-25T23:53:11.262091870+00:00,0,1
2023-10-25T23:53:11.262091900+00:00,0,0
2023-10-25T23:53:11.266045830+00:00,1,0
2023-10-25T23:53:11.266095840+00:00,0,0
2023-10-25T23:53:11.267092410+00:00,0,1
2023-10-25T23:53:11.267092440+00:00,0,0
2023-10-25T23:53:11.271045820+00:00,1,0
2023-10-25T23:53:11.271095830+00:00,0,0
2023-10-25T23:53:11.272093210+00:00,0,1
2023-10-25T23:53:11.272093240+00:00,0,0
2023-10-25T23:53:11.276045810+00:00,1,0
2023-10-25T23:53:11.276095820+00:00,0,0
2023-10-25T23:53:11.277093780+00:00,0,1
2023-10-25T23:53:11.277093810+00:00,0,0
2023-10-25T23:53:11.281045800+00:00,1,0
2023-10-25T23:53:11.281095810+00:00,0,0
2023-10-25T23:53:11.282094600+00:00,0,1
2023-10-25T23:53:11.282094630+00:00,0,0
2023-10-25T23:53:11.286045790+00:00,1,0
2023-10-25T23:53:11.286095800+00:00,0,0
2023-10-25T23:53:11.287095170+00:00,0,1
2023-10-25T23:53:11.287095200+00:00,0,0
2023-10-25T23:53:11.291045780+00:00,1,0
2023-10-25T23:53:11.291095790+00:00,0,0
2023-10-25T23:53:11.292095920+00:00,0,1
2023-10-25T23:53:11.292095950+00:00,0,0
2023-10-25T23:53:11.296045770+00:00,1,0
2023-10-25T23:53:11.296095780+00:00,0,0
2023-10-25T23:53:11.297096490+00:00,0,1
2023-10-25T23:53:11.297096510+00:00,0,0
2023-10-25T23:53:11.301045760+00:00,1,0
2023-10-25T23:53:11.301095770+00:00,0,0
2023-10-25T23:53:11.302096790+00:00,0,1
2023-10-25T23:53:11.302096820+00:00,0,0
2023-10-25T23:53:11.306045750+00:00,1,0
2023-10-25T23:53:11.306095760+00:00,0,0
2023-10-25T23:53:11.307097540+00:00,0,1
2023-10-25T23:53:11.307097570+00:00,0,0
2023-10-25T23:53:11.311045740+00:00,1,0
2023-10-25T23:53:11.311095750+00:00,0,0
2023-10-25T23:53:11.312098100+00:00,0,1
2023-10-25T23:53:11.312098130+00:00,0,0
2023-10-25T23:53:11.316045740+00:00,1,0
2023-10-25T23:53:11.316095740+00:00,0,0
2023-10-25T23:53:11.317090020+00:00,0,1
2023-10-25T23:53:11.317090060+00:00,0,0
2023-10-25T23:53:11.321045730+00:00,1,0
2023-10-25T23:53:11.321095730+00:00,0,0
2023-10-25T23:53:11.322090780+00:00,0,1
2023-10-25T23:53:11.322090810+00:00,0,0
2023-10-25T23:53:11.326045720+00:00,1,0
2023-10-25T23:53:11.326095720+00:00,0,0
2023-10-25T23:53:11.327091370+00:00,0,1
2023-10-25T23:53:11.327091400+00:00,0,0
2023-10-25T23:53:11.331045710+00:00,1,0
2023-10-25T23:53:11.331095720+00:00,0,0
2023-10-25T23:53:11.332092120+00:00,0,1
2023-10-25T23:53:11.332092150+00:00,0,0
2023-10-25T23:53:11.336045700+00:00,1,0
2023-10-25T23:53:11.336095710+00:00,0,0
2023-10-25T23:53:11.337092950+00:00,0,1
2023-10-25T23:53:11.337092980+00:00,0,0
2023-10-25T23:53:11.341045690+00:00,1,0
2023-10-25T23:53:11.341095700+00:00,0,0
2023-10-25T23:53:11.342093510+00:00,0,1
2023-10-25T23:53:11.342093540+00:00,0,0
2023-10-25T23:53:11.346045680+00:00,1,0
2023-10-25T23:53:11.346095690+00:00,0,0
2023-10-25T23:53:11.347094260+00:00,0,1
2023-10-25T23:53:11.347094290+00:00,0,0
2023-10-25T23:53:11.351045670+00:00,1,0
2023-10-25T23:53:11.351095680+00:00,0,0
2023-10-25T23:53:11.352094830+00:00,0,1
2023-10-25T23:53:11.352094860+00:00,0,0
2023-10-25T23:53:11.356045660+00:00,1,0
2023-10-25T23:53:11.356095670+00:00,0,0
2023-10-25T23:53:11.357095650+00:00,0,1
2023-10-25T23:53:11.357095680+00:00,0,0
2023-10-25T23:53:11.361045650+00:00,1,0
2023-10-25T23:53:11.361095660+00:00,0,0
2023-10-25T23:53:11.362096140+00:00,0,1
2023-10-25T23:53:11.362096170+00:00,0,0
2023-10-25T23:53:11.366045640+00:00,1,0
2023-10-25T23:53:11.366095650+00:00,0,0
2023-10-25T23:53:11.367096970+00:00,0,1
2023-10-25T23:53:11.367097000+00:00,0,0
2023-10-25T23:53:11.371045630+00:00,1,0
2023-10-25T23:53:11.371095640+00:00,0,0
2023-10-25T23:53:11.372097530+00:00,0,1
2023-10-25T23:53:11.372097560+00:00,0,0
2023-10-25T23:53:11.376045630+00:00,1,0
2023-10-25T23:53:11.376095630+00:00,0,0
2023-10-25T23:53:11.377089640+00:00,0,1
2023-10-25T23:53:11.377089670+00:00,0,0
2023-10-25T23:53:11.381045620+00:00,1,0
2023-10-25T23:53:11.381095620+00:00,0,0
2023-10-25T23:53:11.382090230+00:00,0,1
2023-10-25T23:53:11.382090260+00:00,0,0
2023-10-25T23:53:11.386045610+00:00,1,0
2023-10-25T23:53:11.386095610+00:00,0,0
2023-10-25T23:53:11.387090990+00:00,0,1
2023-10-25T23:53:11.387091020+00:00,0,0
2023-10-25T23:53:11.391045600+00:00,1,0
2023-10-25T23:53:11.391095600+00:00,0,0
2023-10-25T23:53:11.392091810+00:00,0,1
2023-10-25T23:53:11.392091840+00:00,0,0
2023-10-25T23:53:11.396045590+00:00,1,0
2023-10-25T23:53:11.396095600+00:00,0,0
2023-10-25T23:53:11.397092380+00:00,0,1
2023-10-25T23:53:11.397092400+00:00,0,0
2023-10-25T23:53:11.401045580+00:00,1,0
2023-10-25T23:53:11.401095590+00:00,0,0
2023-10-25T23:53:11.402093130+00:00,0,1
2023-10-25T23:53:11.402093160+00:00,0,0
2023-10-25T23:53:11.406045570+00:00,1,0
2023-10-25T23:53:11.406095580+00:00,0,0
2023-10-25T23:53:11.407093690+00:00,0,1
2023-10-25T23:53:11.407093720+00:00,0,0
2023-10-25T23:53:11.411045560+00:00,1,0
2023-10-25T23:53:11.411095570+00:00,0,0
2023-10-25T23:53:11.412094520+00:00,0,1
2023-10-25T23:53:11.412094550+00:00,0,0
2023-10-25T23:53:11.416045550+00:00,1,0
2023-10-25T23:53:11.416095560+00:00,0,0
2023-10-25T23:53:11.417095010+00:00,0,1
2023-10-25T23:53:11.417095040+00:00,0,0
2023-10-25T23:53:11.421045540+00:00,1,0
2023-10-25T23:53:11.421095550+00:00,0,0
2023-10-25T23:53:11.422095840+00:00,0,1
2023-10-25T23:53:11.422095870+00:00,0,0
2023-10-25T23:53:11.426045530+00:00,1,0
2023-10-25T23:53:11.426095540+00:00,0,0
2023-10-25T23:53:11.427096400+00:00,0,1
2023-10-25T23:53:11.427096430+00:00,0,0
2023-10-25T23:53:11.431045520+00:00,1,0
2023-10-25T23:53:11.431095530+00:00,0,0
2023-10-25T23:53:11.432097150+00:00,0,1
2023-10-25T23:53:11.432097180+00:00,0,0
2023-10-25T23:53:11.436045510+00:00,1,0
2023-10-25T23:53:11.436095520+00:00,0,0
2023-10-25T23:53:11.437097740+00:00,0,1
2023-10-25T23:53:11.437097770+00:00,0,0
2023-10-25T23:53:11.441045510+00:00,1,0
2023-10-25T23:53:11.441095510+00:00,0,0
2023-10-25T23:53:11.442089850+00:00,0,1
2023-10-25T23:53:11.442089880+00:00,0,0
2023-10-25T23:53:11.446045500+00:00,1,0
2023-10-25T23:53:11.446095500+00:00,0,0
2023-10-25T23:53:11.447090420+00:00,0,1
2023-10-25T23:53:11.447090450+00:00,0,0
2023-10-25T23:53:11.451045490+00:00,1,0
2023-10-25T23:53:11.451095490+00:00,0,0
2023-10-25T23:53:11.452091240+00:00,0,1
2023-10-25T23:53:11.452091270+00:00,0,0
2023-10-25T23:53:11.456045480+00:00,1,0
2023-10-25T23:53:11.456095480+00:00,0,0
2023-10-25T23:53:11.457092000+00:00,0,1
2023-10-25T23:53:11.457092020+00:00,0,0
2023-10-25T23:53:11.461045470+00:00,1,0
2023-10-25T23:53:11.461095470+00:00,0,0
2023-10-25T23:53:11.462092560+00:00,0,1
2023-10-25T23:53:11.462092590+00:00,0,0
2023-10-25T23:53:11.466045460+00:00,1,0
2023-10-25T23:53:11.466095470+00:00,0,0
2023-10-25T23:53:11.467093380+00:00,0,1
2023-10-25T23:53:11.467093410+00:00,0,0
2023-10-25T23:53:11.471045450+00:00,1,0
2023-10-25T23:53:11.471095460+00:00,0,0
2023-10-25T23:53:11.472093880+00:00,0,1
2023-10-25T23:53:11.472093910+00:00,0,0
2023-10-25T23:53:11.476045440+00:00,1,0
2023-10-25T23:53:11.476095450+00:00,0,0
2023-10-25T23:53:11.477094700+00:00,0,1
2023-10-25T23:53:11.477094730+00:00,0,0
2023-10-25T23:53:11.481045430+00:00,1,0
2023-10-25T23:53:11.481095440+00:00,0,0
2023-10-25T23:53:11.482095270+00:00,0,1
2023-10-25T23:53:11.482095290+00:00,0,0
2023-10-25T23:53:11.486045420+00:00,1,0
2023-10-25T23:53:11.486095430+00:00,0,0
2023-10-25T23:53:11.487096040+00:00,0,1
2023-10-25T23:53:11.487096070+00:00,0,0
2023-10-25T23:53:11.491045410+00:00,1,0
2023-10-25T23:53:11.491095420+00:00,0,0
2023-10-25T23:53:11.492096610+00:00,0,1
2023-10-25T23:53:11.492096640+00:00,0,0
2023-10-25T23:53:11.496045400+00:00,1,0
2023-10-25T23:53:11.496095410+00:00,0,0
2023-10-25T23:53:11.497097360+00:00,0,1
2023-10-25T23:53:11.497097390+00:00,0,0
2023-10-25T23:53:11.501045390+00:00,1,0
2023-10-25T23:53:11.501095400+00:00,0,0
2023-10-25T23:53:11.502097930+00:00,0,1
2023-10-25T23:53:11.502097950+00:00,0,0
2023-10-25T23:53:11.506045380+00:00,1,0
2023-10-25T23:53:11.506095390+00:00,0,0
2023-10-25T23:53:11.507090110+00:00,0,1
2023-10-25T23:53:11.507090140+00:00,0,0
2023-10-25T23:53:11.511045380+00:00,1,0
2023-10-25T23:53:11.511095380+00:00,0,0
2023-10-25T23:53:11.512090860+00:00,0,1
2023-10-25T23:53:11.512090890+00:00,0,0
2023-10-25T23:53:11.516045370+00:00,1,0
2023-10-25T23:53:11.516095370+00:00,0,0
2023-10-25T23:53:11.517091430+00:00,0,1
2023-10-25T23:53:11.517091450+00:00,0,0
2023-10-25T23:53:11.521045360+00:00,1,0
2023-10-25T23:53:11.521095360+00:00,0,0
2023-10-25T23:53:11.522091990+00:00,0,1
2023-10-25T23:53:11.522092020+00:00,0,0
2023-10-25T23:53:11.526045350+00:00,1,0
2023-10-25T23:53:11.526095350+00:00,0,0
2023-10-25T23:53:11.527092740+00:00,0,1
2023-10-25T23:53:11.527092770+00:00,0,0
2023-10-25T23:53:11.531045340+00:00,1,0
2023-10-25T23:53:11.531095350+00:00,0,0
2023-10-25T23:53:11.532093570+00:00,0,1
2023-10-25T23:53:11.532093600+00:00,0,0
2023-10-25T23:53:11.536045330+00:00,1,0
2023-10-25T23:53:11.536095340+00:00,0,0
2023-10-25T23:53:11.537094130+00:00,0,1
2023-10-25T23:53:11.537094160+00:00,0,0
2023-10-25T23:53:11.541045320+00:00,1,0
2023-10-25T23:53:11.541095330+00:00,0,0
2023-10-25T23:53:11.542094910+00:00,0,1
2023-10-25T23:53:11.542094940+00:00,0,0
2023-10-25T23:53:11.546045310+00:00,1,0
2023-10-25T23:53:11.546095320+00:00,0,0
2023-10-25T23:53:11.547095470+00:00,0,1
2023-10-25T23:53:11.547095500+00:00,0,0
2023-10-25T23:53:11.551045300+00:00,1,0
2023-10-25T23:53:11.551095310+00:00,0,0
2023-10-25T23:53:11.552096230+00:00,0,1
2023-10-25T23:53:11.552096260+00:00,0,0
2023-10-25T23:53:11.556045290+00:00,1,0
2023-10-25T23:53:11.556095300+00:00,0,0
2023-10-25T23:53:11.557096790+00:00,0,1
2023-10-25T23:53:11.557096820+00:00,0,0
2023-10-25T23:53:11.561045280+00:00,1,0
2023-10-25T23:53:11.561095290+00:00,0,0
2023-10-25T23:53:11.562097620+00:00,0,1
2023-10-25T23:53:11.562097650+00:00,0,0
2023-10-25T23:53:11.566045270+00:00,1,0
2023-10-25T23:53:11.566095280+00:00,0,0
2023-10-25T23:53:11.567089460+00:00,0,1
2023-10-25T23:53:11.567089490+00:00,0,0
2023-10-25T23:53:11.571045260+00:00,1,0
2023-10-25T23:53:11.571095270+00:00,0,0
2023-10-25T23:53:11.572090290+00:00,0,1
2023-10-25T23:53:11.572090320+00:00,0,0
2023-10-25T23:53:11.576045250+00:00,1,0
2023-10-25T23:53:11.576095260+00:00,0,0
2023-10-25T23:53:11.577090850+00:00,0,1
2023-10-25T23:53:11.577090890+00:00,0,0
2023-10-25T23:53:11.581045250+00:00,1,0
2023-10-25T23:53:11.581095250+00:00,0,0
2023-10-25T23:53:11.582091610+00:00,0,1
2023-10-25T23:53:11.582091640+00:00,0,0
2023-10-25T23:53:11.586045240+00:00,1,0
2023-10-25T23:53:11.586095240+00:00,0,0
2023-10-25T23:53:11.587092430+00:00,0,1
2023-10-25T23:53:11.587092460+00:00,0,0
2023-10-25T23:53:11.591045230+00:00,1,0
2023-10-25T23:53:11.591095230+00:00,0,0
2023-10-25T23:53:11.592093000+00:00,0,1
2023-10-25T23:53:11.592093030+00:00,0,0
2023-10-25T23:53:11.596045220+00:00,1,0
2023-10-25T23:53:11.596095230+00:00,0,0
2023-10-25T23:53:11.597093780+00:00,0,1
2023-10-25T23:53:11.597093810+00:00,0,0
2023-10-25T23:53:11.601045210+00:00,1,0
2023-10-25T23:53:11.601095220+00:00,0,0
2023-10-25T23:53:11.602094340+00:00,0,1
2023-10-25T23:53:11.602094370+00:00,0,0
2023-10-25T23:53:11.606045200+00:00,1,0
2023-10-25T23:53:11.606095210+00:00,0,0
2023-10-25T23:53:11.607095090+00:00,0,1
2023-10-25T23:53:11.607095120+00:00,0,0
2023-10-25T23:53:11.611045190+00:00,1,0
2023-10-25T23:53:11.611095200+00:00,0,0
2023-10-25T23:53:11.612095660+00:00,0,1
2023-10-25T23:53:11.612095690+00:00,0,0
2023-10-25T23:53:11.616045180+00:00,1,0
2023-10-25T23:53:11.616095190+00:00,0,0
2023-10-25T23:53:11.617096480+00:00,0,1
2023-10-25T23:53:11.617096510+00:00,0,0
2023-10-25T23:53:11.621045170+00:00,1,0
2023-10-25T23:53:11.621095180+00:00,0,0
2023-10-25T23:53:11.622096970+00:00,0,1
2023-10-25T23:53:11.622097000+00:00,0,0
2023-10-25T23:53:11.626045160+00:00,1,0
2023-10-25T23:53:11.626095170+00:00,0,0
2023-10-25T23:53:11.627097800+00:00,0,1
2023-10-25T23:53:11.627097830+00:00,0,0
2023-10-25T23:53:11.631045150+00:00,1,0
2023-10-25T23:53:11.631095160+00:00,0,0
2023-10-25T23:53:11.632089720+00:00,0,1
2023-10-25T23:53:11.632089750+00:00,0,0
2023-10-25T23:53:11.636045140+00:00,1,0
2023-10-25T23:53:11.636095150+00:00,0,0
2023-10-25T23:53:11.637090470+00:00,0,1
2023-10-25T23:53:11.637090500+00:00,0,0
2023-10-25T23:53:11.641045140+00:00,1,0
2023-10-25T23:53:11.641095140+00:00,0,0
2023-10-25T23:53:11.642091040+00:00,0,1
2023-10-25T23:53:11.642091070+00:00,0,0
2023-10-25T23:53:11.646045130+00:00,1,0
2023-10-25T23:53:11.646095130+00:00,0,0
2023-10-25T23:53:11.647091890+00:00,0,1
2023-10-25T23:53:11.647091920+00:00,0,0
2023-10-25T23:53:11.651045120+00:00,1,0
2023-10-25T23:53:11.651095120+00:00,0,0
2023-10-25T23:53:11.652092430+00:00,0,1
2023-10-25T23:53:11.652092460+00:00,0,0
2023-10-25T23:53:11.656045110+00:00,1,0
2023-10-25T23:53:11.656095110+00:00,0,0
2023-10-25T23:53:11.657093230+00:00,0,1
2023-10-25T23:53:11.657093260+00:00,0,0
2023-10-25T23:53:11.661045100+00:00,1,0
2023-10-25T23:53:11.661095100+00:00,0,0
2023-10-25T23:53:11.662093770+00:00,0,1
2023-10-25T23:53:11.662093800+00:00,0,0
2023-10-25T23:53:11.666045090+00:00,1,0
2023-10-25T23:53:11.666095100+00:00,0,0
2023-10-25T23:53:11.667094570+00:00,0,1
2023-10-25T23:53:11.667094600+00:00,0,0
2023-10-25T23:53:11.671045080+00:00,1,0
2023-10-25T23:53:11.671095090+00:00,0,0
2023-10-25T23:53:11.672095370+00:00,0,1
2023-10-25T23:53:11.672095400+00:00,0,0
2023-10-25T23:53:11.676045070+00:00,1,0
2023-10-25T23:53:11.676095080+00:00,0,0
2023-10-25T23:53:11.677095910+00:00,0,1
2023-10-25T23:53:11.677095940+00:00,0,0
2023-10-25T23:53:11.681045060+00:00,1,0
2023-10-25T23:53:11.681095070+00:00,0,0
2023-10-25T23:53:11.682096710+00:00,0,1
2023-10-25T23:53:11.682096740+00:00,0,0
2023-10-25T23:53:11.686045050+00:00,1,0
2023-10-25T23:53:11.686095060+00:00,0,0
2023-10-25T23:53:11.687097250+00:00,0,1
2023-10-25T23:53:11.687097280+00:00,0,0
2023-10-25T23:53:11.691045040+00:00,1,0
2023-10-25T23:53:11.691095050+00:00,0,0
2023-10-25T23:53:11.692098050+00:00,0,1
2023-10-25T23:53:11.692098080+00:00,0,0
2023-10-25T23:53:11.696045030+00:00,1,0
2023-10-25T23:53:11.696095040+00:00,0,0
2023-10-25T23:53:11.697089950+00:00,0,1
2023-10-25T23:53:11.697089980+00:00,0,0
2023-10-25T23:53:11.701045020+00:00,1,0
2023-10-25T23:53:11.701095030+00:00,0,0
2023-10-25T23:53:11.702090780+00:00,0,1
2023-10-25T23:53:11.702090810+00:00,0,0
2023-10-25T23:53:11.706045010+00:00,1,0
2023-10-25T23:53:11.706095020+00:00,0,0
2023-10-25T23:53:11.707091340+00:00,0,1
2023-10-25T23:53:11.707091370+00:00,0,0
2023-10-25T23:53:11.711045000+00:00,1,0
2023-10-25T23:53:11.711095010+00:00,0,0
2023-10-25T23:53:11.712092120+00:00,0,1
2023-10-25T23:53:11.712092150+00:00,0,0
2023-10-25T23:53:11.716045000+00:00,1,0
2023-10-25T23:53:11.716095000+00:00,0,0
2023-10-25T23:53:11.717092680+00:00,0,1
2023-10-25T23:53:11.717092710+00:00,0,0
2023-10-25T23:53:11.721044990+00:00,1,0
2023-10-25T23:53:11.721094990+00:00,0,0
2023-10-25T23:53:11.722093460+00:00,0,1
2023-10-25T23:53:11.722093490+00:00,0,0
2023-10-25T23:53:11.726044980+00:00,1,0
2023-10-25T23:53:11.726094980+00:00,0,0
2023-10-25T23:53:11.727094020+00:00,0,1
2023-10-25T23:53:11.727094050+00:00,0,0
2023-10-25T23:53:11.731044970+00:00,1,0
2023-10-25T23:53:11.731094980+00:00,0,0
2023-10-25T23:53:11.732094800+00:00,0,1
2023-10-25T23:53:11.732094830+00:00,0,0
2023-10-25T23:53:11.736044960+00:00,1,0
2023-10-25T23:53:11.736094970+00:00,0,0
2023-10-25T23:53:11.737095370+00:00,0,1
2023-10-25T23:53:11.737095400+00:00,0,0
2023-10-25T23:53:11.741044950+00:00,1,0
2023-10-25T23:53:11.741094960+00:00,0,0
2023-10-25T23:53:11.742096140+00:00,0,1
2023-10-25T23:53:11.742096170+00:00,0,0
2023-10-25T23:53:11.746044940+00:00,1,0
2023-10-25T23:53:11.746094950+00:00,0,0
2023-10-25T23:53:11.747096710+00:00,0,1
2023-10-25T23:53:11.747096740+00:00,0,0
2023-10-25T23:53:11.751044930+00:00,1,0
2023-10-25T23:53:11.751094940+00:00,0,0
2023-10-25T23:53:11.752097480+00:00,0,1
2023-10-25T23:53:11.752097520+00:00,0,0
2023-10-25T23:53:11.756044920+00:00,1,0
2023-10-25T23:53:11.756094930+00:00,0,0
2023-10-25T23:53:11.757089430+00:00,0,1
2023-10-25T23:53:11.757089460+00:00,0,0
2023-10-25T23:53:11.761044910+00:00,1,0
2023-10-25T23:53:11.761094920+00:00,0,0
2023-10-25T23:53:11.762090230+00:00,0,1
2023-10-25T23:53:11.762090260+00:00,0,0
2023-10-25T23:53:11.766044900+00:00,1,0
2023-10-25T23:53:11.766094910+00:00,0,0
2023-10-25T23:53:11.767090770+00:00,0,1
2023-10-25T23:53:11.767090800+00:00,0,0
2023-10-25T23:53:11.771044890+00:00,1,0
2023-10-25T23:53:11.771094900+00:00,0,0
2023-10-25T23:53:11.772091570+00:00,0,1
2023-10-25T23:53:11.772091600+00:00,0,0
2023-10-25T23:53:11.776044890+00:00,1,0
2023-10-25T23:53:11.776094890+00:00,0,0
2023-10-25T23:53:11.777092370+00:00,0,1
2023-10-25T23:53:11.777092400+00:00,0,0
2023-10-25T23:53:11.781044880+00:00,1,0
2023-10-25T23:53:11.781094880+00:00,0,0
2023-10-25T23:53:11.782092910+00:00,0,1
2023-10-25T23:53:11.782092940+00:00,0,0
2023-10-25T23:53:11.786044870+00:00,1,0
2023-10-25T23:53:11.786094870+00:00,0,0
2023-10-25T23:53:11.787093720+00:00,0,1
2023-10-25T23:53:11.787093740+00:00,0,0
2023-10-25T23:53:11.791044860+00:00,1,0
2023-10-25T23:53:11.791094860+00:00,0,0
2023-10-25T23:53:11.792094260+00:00,0,1
2023-10-25T23:53:11.792094290+00:00,0,0
2023-10-25T23:53:11.796044850+00:00,1,0
2023-10-25T23:53:11.796094860+00:00,0,0
2023-10-25T23:53:11.797095060+00:00,0,1
2023-10-25T23:53:11.797095090+00:00,0,0
2023-10-25T23:53:11.801044840+00:00,1,0
2023-10-25T23:53:11.801094850+00:00,0,0
2023-10-25T23:53:11.802095600+00:00,0,1
2023-10-25T23:53:11.802095630+00:00,0,0
2023-10-25T23:53:11.806044830+00:00,1,0
2023-10-25T23:53:11.806094840+00:00,0,0
2023-10-25T23:53:11.807096420+00:00,0,1
2023-10-25T23:53:11.807096450+00:00,0,0
2023-10-25T23:53:11.811044820+00:00,1,0
2023-10-25T23:53:11.811094830+00:00,0,0
2023-10-25T23:53:11.812096960+00:00,0,1
2023-10-25T23:53:11.812096990+00:00,0,0
2023-10-25T23:53:11.816044810+00:00,1,0
2023-10-25T23:53:11.816094820+00:00,0,0
2023-10-25T23:53:11.817097760+00:00,0,1
2023-10-25T23:53:11.817097790+00:00,0,0
2023-10-25T23:53:11.821044800+00:00,1,0
2023-10-25T23:53:11.821094810+00:00,0,0
2023-10-25T23:53:11.822089660+00:00,0,1
2023-10-25T23:53:11.822089690+00:00,0,0
2023-10-25T23:53:11.826044790+00:00,1,0
2023-10-25T23:53:11.826094800+00:00,0,0
2023-10-25T23:53:11.827090460+00:00,0,1
2023-10-25T23:53:11.827090490+00:00,0,0
2023-10-25T23:53:11.831044780+00:00,1,0
2023-10-25T23:53:11.831094790+00:00,0,0
2023-10-25T23:53:11.832091000+00:00,0,1
2023-10-25T23:53:11.832091030+00:00,0,0
2023-10-25T23:53:11.836044770+00:00,1,0
