Time [s],Channel 0,Channel 1
2023-10-25T23:43:11.260241030+00:00,0,1
2023-10-25T23:43:11.260241050+00:00,0,0
2023-10-25T23:43:11.265170760+00:00,1,0
2023-10-25T23:43:11.265220770+00:00,0,0
2023-10-25T23:43:11.265240730+00:00,0,1
2023-10-25T23:43:11.265240760+00:00,0,0
2023-10-25T23:43:11.270170750+00:00,1,0
2023-10-25T23:43:11.270220760+00:00,0,0
2023-10-25T23:43:11.270241060+00:00,0,1
2023-10-25T23:43:11.270241090+00:00,0,0
2023-10-25T23:43:11.275170750+00:00,1,0
2023-10-25T23:43:11.275220750+00:00,0,0
2023-10-25T23:43:11.275240880+00:00,0,1
2023-10-25T23:43:11.275240910+00:00,0,0
2023-10-25T23:43:11.280170740+00:00,1,0
2023-10-25T23:43:11.280220740+00:00,0,0
2023-10-25T23:43:11.280240700+00:00,0,1
2023-10-25T23:43:11.280240730+00:00,0,0
2023-10-25T23:43:11.285170730+00:00,1,0
2023-10-25T23:43:11.285220730+00:00,0,0
2023-10-25T23:43:11.285241030+00:00,0,1
2023-10-25T23:43:11.285241060+00:00,0,0
2023-10-25T23:43:11.290170720+00:00,1,0
2023-10-25T23:43:11.290220730+00:00,0,0
2023-10-25T23:43:11.290240760+00:00,0,1
2023-10-25T23:43:11.290240790+00:00,0,0
2023-10-25T23:43:11.295170710+00:00,1,0
2023-10-25T23:43:11.295220720+00:00,0,0
2023-10-25T23:43:11.295241090+00:00,0,1
2023-10-25T23:43:11.295241120+00:00,0,0
2023-10-25T23:43:11.300170700+00:00,1,0
2023-10-25T23:43:11.300220710+00:00,0,0
2023-10-25T23:43:11.300240800+00:00,0,1
2023-10-25T23:43:11.300240820+00:00,0,0
2023-10-25T23:43:11.305170690+00:00,1,0
2023-10-25T23:43:11.305220700+00:00,0,0
2023-10-25T23:43:11.305241120+00:00,0,1
2023-10-25T23:43:11.305241150+00:00,0,0
2023-10-25T23:43:11.310170680+00:00,1,0
2023-10-25T23:43:11.310220690+00:00,0,0
2023-10-25T23:43:11.310240950+00:00,0,1
2023-10-25T23:43:11.310240980+00:00,0,0
2023-10-25T23:43:11.315170670+00:00,1,0
2023-10-25T23:43:11.315220680+00:00,0,0
2023-10-25T23:43:11.315240760+00:00,0,1
2023-10-25T23:43:11.315240790+00:00,0,0
2023-10-25T23:43:11.320170660+00:00,1,0
2023-10-25T23:43:11.320220670+00:00,0,0
2023-10-25T23:43:11.320241090+00:00,0,1
2023-10-25T23:43:11.320241120+00:00,0,0
2023-10-25T23:43:11.325170660+00:00,1,0
2023-10-25T23:43:11.325220660+00:00,0,0
2023-10-25T23:43:11.325240830+00:00,0,1
2023-10-25T23:43:11.325240860+00:00,0,0
2023-10-25T23:43:11.330170650+00:00,1,0
2023-10-25T23:43:11.330220650+00:00,0,0
2023-10-25T23:43:11.330240560+00:00,0,1
2023-10-25T23:43:11.330240590+00:00,0,0
2023-10-25T23:43:11.335170640+00:00,1,0
2023-10-25T23:43:11.335220650+00:00,0,0
2023-10-25T23:43:11.335240910+00:00,0,1
2023-10-25T23:43:11.335240930+00:00,0,0
2023-10-25T23:43:11.340170630+00:00,1,0
2023-10-25T23:43:11.340220640+00:00,0,0
2023-10-25T23:43:11.340240740+00:00,0,1
2023-10-25T23:43:11.340240760+00:00,0,0
2023-10-25T23:43:11.345170620+00:00,1,0
2023-10-25T23:43:11.345220630+00:00,0,0
2023-10-25T23:43:11.345241060+00:00,0,1
2023-10-25T23:43:11.345241090+00:00,0,0
2023-10-25T23:43:11.350170610+00:00,1,0
2023-10-25T23:43:11.350220620+00:00,0,0
2023-10-25T23:43:11.350240760+00:00,0,1
2023-10-25T23:43:11.350240790+00:00,0,0
2023-10-25T23:43:11.355170600+00:00,1,0
2023-10-25T23:43:11.355220610+00:00,0,0
2023-10-25T23:43:11.355240590+00:00,0,1
2023-10-25T23:43:11.355240620+00:00,0,0
2023-10-25T23:43:11.360170590+00:00,1,0
2023-10-25T23:43:11.360220600+00:00,0,0
2023-10-25T23:43:11.360240930+00:00,0,1
2023-10-25T23:43:11.360240960+00:00,0,0
2023-10-25T23:43:11.365170580+00:00,1,0
2023-10-25T23:43:11.365220590+00:00,0,0
2023-10-25T23:43:11.365240630+00:00,0,1
2023-10-25T23:43:11.365240660+00:00,0,0
2023-10-25T23:43:11.370170580+00:00,1,0
2023-10-25T23:43:11.370220580+00:00,0,0
2023-10-25T23:43:11.370240970+00:00,0,1
2023-10-25T23:43:11.370241000+00:00,0,0
2023-10-25T23:43:11.375170570+00:00,1,0
2023-10-25T23:43:11.375220570+00:00,0,0
2023-10-25T23:43:11.375240700+00:00,0,1
2023-10-25T23:43:11.375240730+00:00,0,0
2023-10-25T23:43:11.380170560+00:00,1,0
2023-10-25T23:43:11.380220560+00:00,0,0
2023-10-25T23:43:11.380241050+00:00,0,1
2023-10-25T23:43:11.380241080+00:00,0,0
2023-10-25T23:43:11.385170550+00:00,1,0
2023-10-25T23:43:11.385220560+00:00,0,0
2023-10-25T23:43:11.385240870+00:00,0,1
2023-10-25T23:43:11.385240900+00:00,0,0
2023-10-25T23:43:11.390170540+00:00,1,0
2023-10-25T23:43:11.390220550+00:00,0,0
2023-10-25T23:43:11.390240580+00:00,0,1
2023-10-25T23:43:11.390240610+00:00,0,0
2023-10-25T23:43:11.395170530+00:00,1,0
2023-10-25T23:43:11.395220540+00:00,0,0
2023-10-25T23:43:11.395240900+00:00,0,1
2023-10-25T23:43:11.395240930+00:00,0,0
2023-10-25T23:43:11.400170520+00:00,1,0
2023-10-25T23:43:11.400220530+00:00,0,0
2023-10-25T23:43:11.400240730+00:00,0,1
2023-10-25T23:43:11.400240760+00:00,0,0
2023-10-25T23:43:11.405170510+00:00,1,0
2023-10-25T23:43:11.405220520+00:00,0,0
2023-10-25T23:43:11.405240440+00:00,0,1
2023-10-25T23:43:11.405240460+00:00,0,0
2023-10-25T23:43:11.410170500+00:00,1,0
2023-10-25T23:43:11.410220510+00:00,0,0
2023-10-25T23:43:11.410240780+00:00,0,1
2023-10-25T23:43:11.410240810+00:00,0,0
2023-10-25T23:43:11.415170500+00:00,1,0
2023-10-25T23:43:11.415220500+00:00,0,0
2023-10-25T23:43:11.415240610+00:00,0,1
2023-10-25T23:43:11.415240640+00:00,0,0
2023-10-25T23:43:11.420170490+00:00,1,0
2023-10-25T23:43:11.420220490+00:00,0,0
2023-10-25T23:43:11.420240960+00:00,0,1
2023-10-25T23:43:11.420240990+00:00,0,0
2023-10-25T23:43:11.425170480+00:00,1,0
2023-10-25T23:43:11.425220480+00:00,0,0
2023-10-25T23:43:11.425240690+00:00,0,1
2023-10-25T23:43:11.425240720+00:00,0,0
2023-10-25T23:43:11.430170470+00:00,1,0
2023-10-25T23:43:11.430220480+00:00,0,0
2023-10-25T23:43:11.430240520+00:00,0,1
2023-10-25T23:43:11.430240550+00:00,0,0
2023-10-25T23:43:11.435170460+00:00,1,0
2023-10-25T23:43:11.435220470+00:00,0,0
2023-10-25T23:43:11.435240850+00:00,0,1
2023-10-25T23:43:11.435240870+00:00,0,0
2023-10-25T23:43:11.440170450+00:00,1,0
2023-10-25T23:43:11.440220460+00:00,0,0
2023-10-25T23:43:11.440240550+00:00,0,1
2023-10-25T23:43:11.440240580+00:00,0,0
2023-10-25T23:43:11.445170440+00:00,1,0
2023-10-25T23:43:11.445220450+00:00,0,0
2023-10-25T23:43:11.445240880+00:00,0,1
2023-10-25T23:43:11.445240910+00:00,0,0
2023-10-25T23:43:11.450170430+00:00,1,0
2023-10-25T23:43:11.450220440+00:00,0,0
2023-10-25T23:43:11.450240690+00:00,0,1
2023-10-25T23:43:11.450240720+00:00,0,0
2023-10-25T23:43:11.455170420+00:00,1,0
2023-10-25T23:43:11.455220430+00:00,0,0
2023-10-25T23:43:11.455240400+00:00,0,1
2023-10-25T23:43:11.455240430+00:00,0,0
2023-10-25T23:43:11.460170410+00:00,1,0
2023-10-25T23:43:11.460220420+00:00,0,0
2023-10-25T23:43:11.460240750+00:00,0,1
2023-10-25T23:43:11.460240780+00:00,0,0
2023-10-25T23:43:11.465170410+00:00,1,0
2023-10-25T23:43:11.465220410+00:00,0,0
2023-10-25T23:43:11.465240480+00:00,0,1
2023-10-25T23:43:11.465240510+00:00,0,0
2023-10-25T23:43:11.470170400+00:00,1,0
2023-10-25T23:43:11.470220400+00:00,0,0
2023-10-25T23:43:11.470240830+00:00,0,1
2023-10-25T23:43:11.470240860+00:00,0,0
2023-10-25T23:43:11.475170390+00:00,1,0
2023-10-25T23:43:11.475220390+00:00,0,0
2023-10-25T23:43:11.475240660+00:00,0,1
2023-10-25T23:43:11.475240690+00:00,0,0
2023-10-25T23:43:11.480170380+00:00,1,0
2023-10-25T23:43:11.480220390+00:00,0,0
2023-10-25T23:43:11.480240370+00:00,0,1
2023-10-25T23:43:11.480240400+00:00,0,0
2023-10-25T23:43:11.485170370+00:00,1,0
2023-10-25T23:43:11.485220380+00:00,0,0
2023-10-25T23:43:11.485240690+00:00,0,1
2023-10-25T23:43:11.485240720+00:00,0,0
2023-10-25T23:43:11.490170360+00:00,1,0
2023-10-25T23:43:11.490220370+00:00,0,0
2023-10-25T23:43:11.490240510+00:00,0,1
2023-10-25T23:43:11.490240540+00:00,0,0
2023-10-25T23:43:11.495170350+00:00,1,0
2023-10-25T23:43:11.495220360+00:00,0,0
2023-10-25T23:43:11.495240220+00:00,0,1
2023-10-25T23:43:11.495240250+00:00,0,0
2023-10-25T23:43:11.500170340+00:00,1,0
2023-10-25T23:43:11.500220350+00:00,0,0
2023-10-25T23:43:11.500240570+00:00,0,1
2023-10-25T23:43:11.500240600+00:00,0,0
2023-10-25T23:43:11.505170330+00:00,1,0
2023-10-25T23:43:11.505220340+00:00,0,0
2023-10-25T23:43:11.505240390+00:00,0,1
2023-10-25T23:43:11.505240420+00:00,0,0
2023-10-25T23:43:11.510170320+00:00,1,0
2023-10-25T23:43:11.510220330+00:00,0,0
2023-10-25T23:43:11.510240750+00:00,0,1
2023-10-25T23:43:11.510240780+00:00,0,0
2023-10-25T23:43:11.515170320+00:00,1,0
2023-10-25T23:43:11.515220320+00:00,0,0
2023-10-25T23:43:11.515240450+00:00,0,1
2023-10-25T23:43:11.515240480+00:00,0,0
2023-10-25T23:43:11.520170310+00:00,1,0
2023-10-25T23:43:11.520220310+00:00,0,0
2023-10-25T23:43:11.520240790+00:00,0,1
2023-10-25T23:43:11.520240820+00:00,0,0
2023-10-25T23:43:11.525170300+00:00,1,0
2023-10-25T23:43:11.525220300+00:00,0,0
2023-10-25T23:43:11.525240500+00:00,0,1
2023-10-25T23:43:11.525240530+00:00,0,0
2023-10-25T23:43:11.530170290+00:00,1,0
2023-10-25T23:43:11.530220300+00:00,0,0
2023-10-25T23:43:11.530240330+00:00,0,1
2023-10-25T23:43:11.530240360+00:00,0,0
2023-10-25T23:43:11.535170280+00:00,1,0
2023-10-25T23:43:11.535220290+00:00,0,0
2023-10-25T23:43:11.535240660+00:00,0,1
2023-10-25T23:43:11.535240690+00:00,0,0
2023-10-25T23:43:11.540170270+00:00,1,0
2023-10-25T23:43:11.540220280+00:00,0,0
2023-10-25T23:43:11.540240470+00:00,0,1
2023-10-25T23:43:11.540240500+00:00,0,0
2023-10-25T23:43:11.545170260+00:00,1,0
2023-10-25T23:43:11.545220270+00:00,0,0
2023-10-25T23:43:11.545240180+00:00,0,1
2023-10-25T23:43:11.545240210+00:00,0,0
2023-10-25T23:43:11.550170250+00:00,1,0
2023-10-25T23:43:11.550220260+00:00,0,0
2023-10-25T23:43:11.550240530+00:00,0,1
2023-10-25T23:43:11.550240560+00:00,0,0
2023-10-25T23:43:11.555170240+00:00,1,0
2023-10-25T23:43:11.555220250+00:00,0,0
2023-10-25T23:43:11.555240260+00:00,0,1
2023-10-25T23:43:11.555240290+00:00,0,0
2023-10-25T23:43:11.560170240+00:00,1,0
2023-10-25T23:43:11.560220240+00:00,0,0
2023-10-25T23:43:11.560240610+00:00,0,1
2023-10-25T23:43:11.560240640+00:00,0,0
2023-10-25T23:43:11.565170230+00:00,1,0
2023-10-25T23:43:11.565220230+00:00,0,0
2023-10-25T23:43:11.565240440+00:00,0,1
2023-10-25T23:43:11.565240470+00:00,0,0
2023-10-25T23:43:11.570170220+00:00,1,0
2023-10-25T23:43:11.570220230+00:00,0,0
2023-10-25T23:43:11.570240140+00:00,0,1
2023-10-25T23:43:11.570240170+00:00,0,0
2023-10-25T23:43:11.575170210+00:00,1,0
2023-10-25T23:43:11.575220220+00:00,0,0
2023-10-25T23:43:11.575240470+00:00,0,1
2023-10-25T23:43:11.575240500+00:00,0,0
2023-10-25T23:43:11.580170200+00:00,1,0
2023-10-25T23:43:11.580220210+00:00,0,0
2023-10-25T23:43:11.580240290+00:00,0,1
2023-10-25T23:43:11.580240320+00:00,0,0
2023-10-25T23:43:11.585170190+00:00,1,0
2023-10-25T23:43:11.585220200+00:00,0,0
2023-10-25T23:43:11.585240640+00:00,0,1
2023-10-25T23:43:11.585240670+00:00,0,0
2023-10-25T23:43:11.590170180+00:00,1,0
2023-10-25T23:43:11.590220190+00:00,0,0
2023-10-25T23:43:11.590240350+00:00,0,1
2023-10-25T23:43:11.590240380+00:00,0,0
2023-10-25T23:43:11.595170170+00:00,1,0
2023-10-25T23:43:11.595220180+00:00,0,0
2023-10-25T23:43:11.595240210+00:00,0,1
2023-10-25T23:43:11.595240240+00:00,0,0
2023-10-25T23:43:11.600170160+00:00,1,0
2023-10-25T23:43:11.600220170+00:00,0,0
2023-10-25T23:43:11.600240400+00:00,0,1
2023-10-25T23:43:11.600240440+00:00,0,0
2023-10-25T23:43:11.605170150+00:00,1,0
2023-10-25T23:43:11.605220160+00:00,0,0
2023-10-25T23:43:11.605240170+00:00,0,1
2023-10-25T23:43:11.605240200+00:00,0,0
2023-10-25T23:43:11.610170150+00:00,1,0
2023-10-25T23:43:11.610220150+00:00,0,0
2023-10-25T23:43:11.610240520+00:00,0,1
2023-10-25T23:43:11.610240550+00:00,0,0
2023-10-25T23:43:11.615170140+00:00,1,0
2023-10-25T23:43:11.615220140+00:00,0,0
2023-10-25T23:43:11.615240360+00:00,0,1
2023-10-25T23:43:11.615240390+00:00,0,0
2023-10-25T23:43:11.620170130+00:00,1,0
2023-10-25T23:43:11.620220130+00:00,0,0
2023-10-25T23:43:11.620240310+00:00,0,1
2023-10-25T23:43:11.620240340+00:00,0,0
2023-10-25T23:43:11.625170120+00:00,1,0
2023-10-25T23:43:11.625220130+00:00,0,0
2023-10-25T23:43:11.625240390+00:00,0,1
2023-10-25T23:43:11.625240420+00:00,0,0
2023-10-25T23:43:11.630170110+00:00,1,0
2023-10-25T23:43:11.630220120+00:00,0,0
2023-10-25T23:43:11.630240240+00:00,0,1
2023-10-25T23:43:11.630240270+00:00,0,0
2023-10-25T23:43:11.635170100+00:00,1,0
2023-10-25T23:43:11.635220110+00:00,0,0
2023-10-25T23:43:11.635240570+00:00,0,1
2023-10-25T23:43:11.635240600+00:00,0,0
2023-10-25T23:43:11.640170090+00:00,1,0
2023-10-25T23:43:11.640220100+00:00,0,0
2023-10-25T23:43:11.640240320+00:00,0,1
2023-10-25T23:43:11.640240350+00:00,0,0
2023-10-25T23:43:11.645170080+00:00,1,0
2023-10-25T23:43:11.645220090+00:00,0,0
2023-10-25T23:43:11.645240190+00:00,0,1
2023-10-25T23:43:11.645240220+00:00,0,0
2023-10-25T23:43:11.650170070+00:00,1,0
2023-10-25T23:43:11.650220080+00:00,0,0
2023-10-25T23:43:11.650240360+00:00,0,1
2023-10-25T23:43:11.650240390+00:00,0,0
2023-10-25T23:43:11.655170070+00:00,1,0
2023-10-25T23:43:11.655220070+00:00,0,0
2023-10-25T23:43:11.655240340+00:00,0,1
2023-10-25T23:43:11.655240370+00:00,0,0
2023-10-25T23:43:11.660170060+00:00,1,0
2023-10-25T23:43:11.660220060+00:00,0,0
2023-10-25T23:43:11.660240520+00:00,0,1
2023-10-25T23:43:11.660240550+00:00,0,0
2023-10-25T23:43:11.665170050+00:00,1,0
2023-10-25T23:43:11.665220050+00:00,0,0
2023-10-25T23:43:11.665240300+00:00,0,1
2023-10-25T23:43:11.665240330+00:00,0,0
2023-10-25T23:43:11.670170040+00:00,1,0
2023-10-25T23:43:11.670220050+00:00,0,0
2023-10-25T23:43:11.670240130+00:00,0,1
2023-10-25T23:43:11.670240160+00:00,0,0
2023-10-25T23:43:11.675170030+00:00,1,0
2023-10-25T23:43:11.675220040+00:00,0,0
2023-10-25T23:43:11.675240380+00:00,0,1
2023-10-25T23:43:11.675240410+00:00,0,0
2023-10-25T23:43:11.680170020+00:00,1,0
2023-10-25T23:43:11.680220030+00:00,0,0
2023-10-25T23:43:11.680240250+00:00,0,1
2023-10-25T23:43:11.680240280+00:00,0,0
2023-10-25T23:43:11.685170010+00:00,1,0
2023-10-25T23:43:11.685220020+00:00,0,0
2023-10-25T23:43:11.685240490+00:00,0,1
2023-10-25T23:43:11.685240520+00:00,0,0
2023-10-25T23:43:11.690170000+00:00,1,0
2023-10-25T23:43:11.690220010+00:00,0,0
2023-10-25T23:43:11.690240330+00:00,0,1
2023-10-25T23:43:11.690240360+00:00,0,0
2023-10-25T23:43:11.695169990+00:00,1,0
2023-10-25T23:43:11.695220000+00:00,0,0
2023-10-25T23:43:11.695240180+00:00,0,1
2023-10-25T23:43:11.695240210+00:00,0,0
2023-10-25T23:43:11.700169990+00:00,1,0
2023-10-25T23:43:11.700219990+00:00,0,0
2023-10-25T23:43:11.700240480+00:00,0,1
2023-10-25T23:43:11.700240510+00:00,0,0
2023-10-25T23:43:11.705169980+00:00,1,0
2023-10-25T23:43:11.705219980+00:00,0,0
2023-10-25T23:43:11.705240300+00:00,0,1
2023-10-25T23:43:11.705240330+00:00,0,0
2023-10-25T23:43:11.710169970+00:00,1,0
2023-10-25T23:43:11.710219970+00:00,0,0
2023-10-25T23:43:11.710240020+00:00,0,1
2023-10-25T23:43:11.710240050+00:00,0,0
2023-10-25T23:43:11.715169960+00:00,1,0
2023-10-25T23:43:11.715219970+00:00,0,0
2023-10-25T23:43:11.715240340+00:00,0,1
2023-10-25T23:43:11.715240370+00:00,0,0
2023-10-25T23:43:11.720169950+00:00,1,0
2023-10-25T23:43:11.720219960+00:00,0,0
2023-10-25T23:43:11.720240070+00:00,0,1
2023-10-25T23:43:11.720240100+00:00,0,0
2023-10-25T23:43:11.725169940+00:00,1,0
2023-10-25T23:43:11.725219950+00:00,0,0
2023-10-25T23:43:11.725240430+00:00,0,1
2023-10-25T23:43:11.725240460+00:00,0,0
2023-10-25T23:43:11.730169930+00:00,1,0
2023-10-25T23:43:11.730219940+00:00,0,0
2023-10-25T23:43:11.730240260+00:00,0,1
2023-10-25T23:43:11.730240290+00:00,0,0
2023-10-25T23:43:11.735169920+00:00,1,0
2023-10-25T23:43:11.735219930+00:00,0,0
2023-10-25T23:43:11.735239970+00:00,0,1
2023-10-25T23:43:11.735240000+00:00,0,0
2023-10-25T23:43:11.740169910+00:00,1,0
2023-10-25T23:43:11.740219920+00:00,0,0
2023-10-25T23:43:11.740240310+00:00,0,1
2023-10-25T23:43:11.740240340+00:00,0,0
2023-10-25T23:43:11.745169900+00:00,1,0
2023-10-25T23:43:11.745219910+00:00,0,0
2023-10-25T23:43:11.745240170+00:00,0,1
2023-10-25T23:43:11.745240200+00:00,0,0
2023-10-25T23:43:11.750169900+00:00,1,0
2023-10-25T23:43:11.750219900+00:00,0,0
2023-10-25T23:43:11.750240380+00:00,0,1
2023-10-25T23:43:11.750240410+00:00,0,0
2023-10-25T23:43:11.755169890+00:00,1,0
2023-10-25T23:43:11.755219890+00:00,0,0
2023-10-25T23:43:11.755240220+00:00,0,1
2023-10-25T23:43:11.755240250+00:00,0,0
2023-10-25T23:43:11.760169880+00:00,1,0
2023-10-25T23:43:11.760219880+00:00,0,0
2023-10-25T23:43:11.760240560+00:00,0,1
2023-10-25T23:43:11.760240590+00:00,0,0
2023-10-25T23:43:11.765169870+00:00,1,0
2023-10-25T23:43:11.765219880+00:00,0,0
2023-10-25T23:43:11.765240270+00:00,0,1
2023-10-25T23:43:11.765240300+00:00,0,0
2023-10-25T23:43:11.770169860+00:00,1,0
2023-10-25T23:43:11.770219870+00:00,0,0
2023-10-25T23:43:11.770240080+00:00,0,1
2023-10-25T23:43:11.770240110+00:00,0,0
2023-10-25T23:43:11.775169850+00:00,1,0
2023-10-25T23:43:11.775219860+00:00,0,0
2023-10-25T23:43:11.775240430+00:00,0,1
2023-10-25T23:43:11.775240460+00:00,0,0
2023-10-25T23:43:11.780169840+00:00,1,0
2023-10-25T23:43:11.780219850+00:00,0,0
2023-10-25T23:43:11.780240150+00:00,0,1
2023-10-25T23:43:11.780240180+00:00,0,0
2023-10-25T23:43:11.785169830+00:00,1,0
2023-10-25T23:43:11.785219840+00:00,0,0
2023-10-25T23:43:11.785240490+00:00,0,1
2023-10-25T23:43:11.785240520+00:00,0,0
2023-10-25T23:43:11.790169820+00:00,1,0
2023-10-25T23:43:11.790219830+00:00,0,0
2023-10-25T23:43:11.790240220+00:00,0,1
2023-10-25T23:43:11.790240250+00:00,0,0
2023-10-25T23:43:11.795169810+00:00,1,0
2023-10-25T23:43:11.795219820+00:00,0,0
2023-10-25T23:43:11.795240000+00:00,0,1
2023-10-25T23:43:11.795240030+00:00,0,0
2023-10-25T23:43:11.800169810+00:00,1,0
2023-10-25T23:43:11.800219810+00:00,0,0
2023-10-25T23:43:11.800240340+00:00,0,1
2023-10-25T23:43:11.800240370+00:00,0,0
2023-10-25T23:43:11.805169800+00:00,1,0
2023-10-25T23:43:11.805219800+00:00,0,0
2023-10-25T23:43:11.805240190+00:00,0,1
2023-10-25T23:43:11.805240220+00:00,0,0
2023-10-25T23:43:11.810169790+00:00,1,0
2023-10-25T23:43:11.810219790+00:00,0,0
2023-10-25T23:43:11.810239890+00:00,0,1
2023-10-25T23:43:11.810239920+00:00,0,0
2023-10-25T23:43:11.815169780+00:00,1,0
2023-10-25T23:43:11.815219790+00:00,0,0
2023-10-25T23:43:11.815240230+00:00,0,1
2023-10-25T23:43:11.815240260+00:00,0,0
2023-10-25T23:43:11.820169770+00:00,1,0
2023-10-25T23:43:11.820219780+00:00,0,0
2023-10-25T23:43:11.820239940+00:00,0,1
2023-10-25T23:43:11.820239970+00:00,0,0
2023-10-25T23:43:11.825169760+00:00,1,0
2023-10-25T23:43:11.825219770+00:00,0,0
2023-10-25T23:43:11.825240280+00:00,0,1
2023-10-25T23:43:11.825240310+00:00,0,0
2023-10-25T23:43:11.830169750+00:00,1,0
2023-10-25T23:43:11.830219760+00:00,0,0
2023-10-25T23:43:11.830240130+00:00,0,1
2023-10-25T23:43:11.830240160+00:00,0,0
2023-10-25T23:43:11.835169740+00:00,1,0
2023-10-25T23:43:11.835219750+00:00,0,0
2023-10-25T23:43:11.835239840+00:00,0,1
2023-10-25T23:43:11.835239870+00:00,0,0
2023-10-25T23:43:11.840169730+00:00,1,0
2023-10-25T23:43:11.840219740+00:00,0,0
2023-10-25T23:43:11.840240100+00:00,0,1
2023-10-25T23:43:11.840240130+00:00,0,0
2023-10-25T23:43:11.845169720+00:00,1,0
2023-10-25T23:43:11.845219730+00:00,0,0
2023-10-25T23:43:11.845239940+00:00,0,1
2023-10-25T23:43:11.845239970+00:00,0,0
2023-10-25T23:43:11.850169720+00:00,1,0
2023-10-25T23:43:11.850219720+00:00,0,0
2023-10-25T23:43:11.850240260+00:00,0,1
2023-10-25T23:43:11.850240290+00:00,0,0
2023-10-25T23:43:11.855169710+00:00,1,0
2023-10-25T23:43:11.855219710+00:00,0,0
2023-10-25T23:43:11.855240070+00:00,0,1
2023-10-25T23:43:11.855240100+00:00,0,0
2023-10-25T23:43:11.860169700+00:00,1,0
2023-10-25T23:43:11.860219700+00:00,0,0
2023-10-25T23:43:11.860239780+00:00,0,1
2023-10-25T23:43:11.860239810+00:00,0,0
2023-10-25T23:43:11.865169690+00:00,1,0
2023-10-25T23:43:11.865219700+00:00,0,0
2023-10-25T23:43:11.865240120+00:00,0,1
2023-10-25T23:43:11.865240150+00:00,0,0
2023-10-25T23:43:11.870169680+00:00,1,0
2023-10-25T23:43:11.870219690+00:00,0,0
2023-10-25T23:43:11.870239950+00:00,0,1
2023-10-25T23:43:11.870239980+00:00,0,0
2023-10-25T23:43:11.875169670+00:00,1,0
2023-10-25T23:43:11.875219680+00:00,0,0
2023-10-25T23:43:11.875240300+00:00,0,1
2023-10-25T23:43:11.875240330+00:00,0,0
2023-10-25T23:43:11.880169660+00:00,1,0
2023-10-25T23:43:11.880219670+00:00,0,0
2023-10-25T23:43:11.880240010+00:00,0,1
2023-10-25T23:43:11.880240040+00:00,0,0
2023-10-25T23:43:11.885169650+00:00,1,0
2023-10-25T23:43:11.885219660+00:00,0,0
2023-10-25T23:43:11.885239850+00:00,0,1
2023-10-25T23:43:11.885239880+00:00,0,0
2023-10-25T23:43:11.890169640+00:00,1,0
2023-10-25T23:43:11.890219650+00:00,0,0
2023-10-25T23:43:11.890240080+00:00,0,1
2023-10-25T23:43:11.890240110+00:00,0,0
2023-10-25T23:43:11.895169630+00:00,1,0
2023-10-25T23:43:11.895219640+00:00,0,0
2023-10-25T23:43:11.895239930+00:00,0,1
2023-10-25T23:43:11.895239960+00:00,0,0
2023-10-25T23:43:11.900169630+00:00,1,0
2023-10-25T23:43:11.900219630+00:00,0,0
2023-10-25T23:43:11.900240250+00:00,0,1
2023-10-25T23:43:11.900240280+00:00,0,0
2023-10-25T23:43:11.905169620+00:00,1,0
2023-10-25T23:43:11.905219620+00:00,0,0
2023-10-25T23:43:11.905239960+00:00,0,1
2023-10-25T23:43:11.905239980+00:00,0,0
2023-10-25T23:43:11.910169610+00:00,1,0
2023-10-25T23:43:11.910219620+00:00,0,0
2023-10-25T23:43:11.910239640+00:00,0,1
2023-10-25T23:43:11.910239670+00:00,0,0
2023-10-25T23:43:11.915169600+00:00,1,0
2023-10-25T23:43:11.915219610+00:00,0,0
2023-10-25T23:43:11.915240100+00:00,0,1
2023-10-25T23:43:11.915240130+00:00,0,0
2023-10-25T23:43:11.920169590+00:00,1,0
2023-10-25T23:43:11.920219600+00:00,0,0
2023-10-25T23:43:11.920239700+00:00,0,1
2023-10-25T23:43:11.920239850+00:00,0,0
2023-10-25T23:43:11.925169580+00:00,1,0
2023-10-25T23:43:11.925219590+00:00,0,0
2023-10-25T23:43:11.925239540+00:00,0,1
2023-10-25T23:43:11.925239570+00:00,0,0
2023-10-25T23:43:11.930169570+00:00,1,0
2023-10-25T23:43:11.930219580+00:00,0,0
2023-10-25T23:43:11.930240010+00:00,0,1
2023-10-25T23:43:11.930240040+00:00,0,0
2023-10-25T23:43:11.935169560+00:00,1,0
2023-10-25T23:43:11.935219570+00:00,0,0
2023-10-25T23:43:11.935239580+00:00,0,1
2023-10-25T23:43:11.935239610+00:00,0,0
2023-10-25T23:43:11.940169550+00:00,1,0
2023-10-25T23:43:11.940219560+00:00,0,0
2023-10-25T23:43:11.940240070+00:00,0,1
2023-10-25T23:43:11.940240100+00:00,0,0
2023-10-25T23:43:11.945169550+00:00,1,0
2023-10-25T23:43:11.945219550+00:00,0,0
2023-10-25T23:43:11.945239660+00:00,0,1
2023-10-25T23:43:11.945239690+00:00,0,0
2023-10-25T23:43:11.950169540+00:00,1,0
2023-10-25T23:43:11.950219540+00:00,0,0
2023-10-25T23:43:11.950240130+00:00,0,1
2023-10-25T23:43:11.950240160+00:00,0,0
2023-10-25T23:43:11.955169530+00:00,1,0
2023-10-25T23:43:11.955219530+00:00,0,0
2023-10-25T23:43:11.955239950+00:00,0,1
2023-10-25T23:43:11.955239980+00:00,0,0
2023-10-25T23:43:11.960169520+00:00,1,0
