Time [s],Channel 0,Channel 1
2023-10-25T23:40:56.992465740+00:00,0,1
2023-10-25T23:40:56.992465770+00:00,0,0
2023-10-25T23:40:56.997200660+00:00,1,0
2023-10-25T23:40:56.997250670+00:00,0,0
2023-10-25T23:40:56.997466380+00:00,0,1
2023-10-25T23:40:56.997466400+00:00,0,0
2023-10-25T23:40:57.002200650+00:00,1,0
2023-10-25T23:40:57.002250660+00:00,0,0
2023-10-25T23:40:57.002467150+00:00,0,1
2023-10-25T23:40:57.002467180+00:00,0,0
2023-10-25T23:40:57.007200640+00:00,1,0
2023-10-25T23:40:57.007250650+00:00,0,0
2023-10-25T23:40:57.007465660+00:00,0,1
2023-10-25T23:40:57.007465690+00:00,0,0
2023-10-25T23:40:57.012200630+00:00,1,0
2023-10-25T23:40:57.012250640+00:00,0,0
2023-10-25T23:40:57.012466300+00:00,0,1
2023-10-25T23:40:57.012466330+00:00,0,0
2023-10-25T23:40:57.017200630+00:00,1,0
2023-10-25T23:40:57.017250630+00:00,0,0
2023-10-25T23:40:57.017466850+00:00,0,1
2023-10-25T23:40:57.017466880+00:00,0,0
2023-10-25T23:40:57.022200620+00:00,1,0
2023-10-25T23:40:57.022250620+00:00,0,0
2023-10-25T23:40:57.022465400+00:00,0,1
2023-10-25T23:40:57.022465430+00:00,0,0
2023-10-25T23:40:57.027200610+00:00,1,0
2023-10-25T23:40:57.027250620+00:00,0,0
2023-10-25T23:40:57.027466040+00:00,0,1
2023-10-25T23:40:57.027466070+00:00,0,0
2023-10-25T23:40:57.032200600+00:00,1,0
2023-10-25T23:40:57.032250610+00:00,0,0
2023-10-25T23:40:57.032466680+00:00,0,1
2023-10-25T23:40:57.032466710+00:00,0,0
2023-10-25T23:40:57.037200590+00:00,1,0
2023-10-25T23:40:57.037250600+00:00,0,0
2023-10-25T23:40:57.037465190+00:00,0,1
2023-10-25T23:40:57.037465220+00:00,0,0
2023-10-25T23:40:57.042200580+00:00,1,0
2023-10-25T23:40:57.042250590+00:00,0,0
2023-10-25T23:40:57.042465970+00:00,0,1
2023-10-25T23:40:57.042466000+00:00,0,0
2023-10-25T23:40:57.047200570+00:00,1,0
2023-10-25T23:40:57.047250580+00:00,0,0
2023-10-25T23:40:57.047466610+00:00,0,1
2023-10-25T23:40:57.047466640+00:00,0,0
2023-10-25T23:40:57.052200560+00:00,1,0
2023-10-25T23:40:57.052250570+00:00,0,0
2023-10-25T23:40:57.052465120+00:00,0,1
2023-10-25T23:40:57.052465150+00:00,0,0
2023-10-25T23:40:57.057200550+00:00,1,0
2023-10-25T23:40:57.057250560+00:00,0,0
2023-10-25T23:40:57.057465760+00:00,0,1
2023-10-25T23:40:57.057465790+00:00,0,0
2023-10-25T23:40:57.062200550+00:00,1,0
2023-10-25T23:40:57.062250550+00:00,0,0
2023-10-25T23:40:57.062466530+00:00,0,1
2023-10-25T23:40:57.062466560+00:00,0,0
2023-10-25T23:40:57.067200540+00:00,1,0
2023-10-25T23:40:57.067250540+00:00,0,0
2023-10-25T23:40:57.067465050+00:00,0,1
2023-10-25T23:40:57.067465080+00:00,0,0
2023-10-25T23:40:57.072200530+00:00,1,0
2023-10-25T23:40:57.072250540+00:00,0,0
2023-10-25T23:40:57.072465690+00:00,0,1
2023-10-25T23:40:57.072465720+00:00,0,0
2023-10-25T23:40:57.077200520+00:00,1,0
2023-10-25T23:40:57.077250530+00:00,0,0
2023-10-25T23:40:57.077466320+00:00,0,1
2023-10-25T23:40:57.077466350+00:00,0,0
2023-10-25T23:40:57.082200510+00:00,1,0
2023-10-25T23:40:57.082250520+00:00,0,0
2023-10-25T23:40:57.082464840+00:00,0,1
2023-10-25T23:40:57.082464870+00:00,0,0
2023-10-25T23:40:57.087200500+00:00,1,0
2023-10-25T23:40:57.087250510+00:00,0,0
2023-10-25T23:40:57.087465610+00:00,0,1
2023-10-25T23:40:57.087465640+00:00,0,0
2023-10-25T23:40:57.092200490+00:00,1,0
2023-10-25T23:40:57.092250500+00:00,0,0
2023-10-25T23:40:57.092466250+00:00,0,1
2023-10-25T23:40:57.092466280+00:00,0,0
2023-10-25T23:40:57.097200480+00:00,1,0
2023-10-25T23:40:57.097250490+00:00,0,0
2023-10-25T23:40:57.097464770+00:00,0,1
2023-10-25T23:40:57.097464800+00:00,0,0
2023-10-25T23:40:57.102200480+00:00,1,0
2023-10-25T23:40:57.102250480+00:00,0,0
2023-10-25T23:40:57.102465400+00:00,0,1
2023-10-25T23:40:57.102465430+00:00,0,0
2023-10-25T23:40:57.107200470+00:00,1,0
2023-10-25T23:40:57.107250470+00:00,0,0
2023-10-25T23:40:57.107466180+00:00,0,1
2023-10-25T23:40:57.107466210+00:00,0,0
2023-10-25T23:40:57.112200460+00:00,1,0
2023-10-25T23:40:57.112250460+00:00,0,0
2023-10-25T23:40:57.112466820+00:00,0,1
2023-10-25T23:40:57.112466850+00:00,0,0
2023-10-25T23:40:57.117200450+00:00,1,0
2023-10-25T23:40:57.117250460+00:00,0,0
2023-10-25T23:40:57.117465330+00:00,0,1
2023-10-25T23:40:57.117465360+00:00,0,0
2023-10-25T23:40:57.122200440+00:00,1,0
2023-10-25T23:40:57.122250450+00:00,0,0
2023-10-25T23:40:57.122465970+00:00,0,1
2023-10-25T23:40:57.122466000+00:00,0,0
2023-10-25T23:40:57.127200430+00:00,1,0
2023-10-25T23:40:57.127250440+00:00,0,0
2023-10-25T23:40:57.127466740+00:00,0,1
2023-10-25T23:40:57.127466770+00:00,0,0
2023-10-25T23:40:57.132200420+00:00,1,0
2023-10-25T23:40:57.132250430+00:00,0,0
2023-10-25T23:40:57.132465260+00:00,0,1
2023-10-25T23:40:57.132465290+00:00,0,0
2023-10-25T23:40:57.137200410+00:00,1,0
2023-10-25T23:40:57.137250420+00:00,0,0
2023-10-25T23:40:57.137465900+00:00,0,1
2023-10-25T23:40:57.137465930+00:00,0,0
2023-10-25T23:40:57.142200410+00:00,1,0
2023-10-25T23:40:57.142250410+00:00,0,0
2023-10-25T23:40:57.142466530+00:00,0,1
2023-10-25T23:40:57.142466560+00:00,0,0
2023-10-25T23:40:57.147200400+00:00,1,0
2023-10-25T23:40:57.147250400+00:00,0,0
2023-10-25T23:40:57.147465050+00:00,0,1
2023-10-25T23:40:57.147465080+00:00,0,0
2023-10-25T23:40:57.152200390+00:00,1,0
2023-10-25T23:40:57.152250390+00:00,0,0
2023-10-25T23:40:57.152465820+00:00,0,1
2023-10-25T23:40:57.152465850+00:00,0,0
2023-10-25T23:40:57.157200380+00:00,1,0
2023-10-25T23:40:57.157250390+00:00,0,0
2023-10-25T23:40:57.157466460+00:00,0,1
2023-10-25T23:40:57.157466490+00:00,0,0
2023-10-25T23:40:57.162200370+00:00,1,0
2023-10-25T23:40:57.162250380+00:00,0,0
2023-10-25T23:40:57.162464980+00:00,0,1
2023-10-25T23:40:57.162465010+00:00,0,0
2023-10-25T23:40:57.167200360+00:00,1,0
2023-10-25T23:40:57.167250370+00:00,0,0
2023-10-25T23:40:57.167465610+00:00,0,1
2023-10-25T23:40:57.167465640+00:00,0,0
2023-10-25T23:40:57.172200350+00:00,1,0
2023-10-25T23:40:57.172250360+00:00,0,0
2023-10-25T23:40:57.172466380+00:00,0,1
2023-10-25T23:40:57.172466410+00:00,0,0
2023-10-25T23:40:57.177200340+00:00,1,0
2023-10-25T23:40:57.177250350+00:00,0,0
2023-10-25T23:40:57.177464910+00:00,0,1
2023-10-25T23:40:57.177464940+00:00,0,0
2023-10-25T23:40:57.182200330+00:00,1,0
2023-10-25T23:40:57.182250340+00:00,0,0
2023-10-25T23:40:57.182465580+00:00,0,1
2023-10-25T23:40:57.182465610+00:00,0,0
2023-10-25T23:40:57.187200330+00:00,1,0
2023-10-25T23:40:57.187250330+00:00,0,0
2023-10-25T23:40:57.187466240+00:00,0,1
2023-10-25T23:40:57.187466270+00:00,0,0
2023-10-25T23:40:57.192200320+00:00,1,0
2023-10-25T23:40:57.192250320+00:00,0,0
2023-10-25T23:40:57.192464760+00:00,0,1
2023-10-25T23:40:57.192464790+00:00,0,0
2023-10-25T23:40:57.197200310+00:00,1,0
2023-10-25T23:40:57.197250310+00:00,0,0
2023-10-25T23:40:57.197465420+00:00,0,1
2023-10-25T23:40:57.197465450+00:00,0,0
2023-10-25T23:40:57.202200300+00:00,1,0
2023-10-25T23:40:57.202250310+00:00,0,0
2023-10-25T23:40:57.202466110+00:00,0,1
2023-10-25T23:40:57.202466140+00:00,0,0
2023-10-25T23:40:57.207200290+00:00,1,0
2023-10-25T23:40:57.207250300+00:00,0,0
2023-10-25T23:40:57.207466740+00:00,0,1
2023-10-25T23:40:57.207466770+00:00,0,0
2023-10-25T23:40:57.212200280+00:00,1,0
2023-10-25T23:40:57.212250290+00:00,0,0
2023-10-25T23:40:57.212465260+00:00,0,1
2023-10-25T23:40:57.212465290+00:00,0,0
2023-10-25T23:40:57.217200270+00:00,1,0
2023-10-25T23:40:57.217250280+00:00,0,0
2023-10-25T23:40:57.217466030+00:00,0,1
2023-10-25T23:40:57.217466060+00:00,0,0
2023-10-25T23:40:57.222200260+00:00,1,0
2023-10-25T23:40:57.222250270+00:00,0,0
2023-10-25T23:40:57.222466670+00:00,0,1
2023-10-25T23:40:57.222466700+00:00,0,0
2023-10-25T23:40:57.227200260+00:00,1,0
2023-10-25T23:40:57.227250260+00:00,0,0
2023-10-25T23:40:57.227465180+00:00,0,1
2023-10-25T23:40:57.227465210+00:00,0,0
2023-10-25T23:40:57.232200250+00:00,1,0
2023-10-25T23:40:57.232250250+00:00,0,0
2023-10-25T23:40:57.232465850+00:00,0,1
2023-10-25T23:40:57.232465880+00:00,0,0
2023-10-25T23:40:57.237200240+00:00,1,0
2023-10-25T23:40:57.237250240+00:00,0,0
2023-10-25T23:40:57.237466530+00:00,0,1
2023-10-25T23:40:57.237466560+00:00,0,0
2023-10-25T23:40:57.242200230+00:00,1,0
2023-10-25T23:40:57.242250240+00:00,0,0
2023-10-25T23:40:57.242465040+00:00,0,1
2023-10-25T23:40:57.242465070+00:00,0,0
2023-10-25T23:40:57.247200220+00:00,1,0
2023-10-25T23:40:57.247250230+00:00,0,0
2023-10-25T23:40:57.247465680+00:00,0,1
2023-10-25T23:40:57.247465710+00:00,0,0
2023-10-25T23:40:57.252200210+00:00,1,0
2023-10-25T23:40:57.252250220+00:00,0,0
2023-10-25T23:40:57.252466450+00:00,0,1
2023-10-25T23:40:57.252466480+00:00,0,0
2023-10-25T23:40:57.257200200+00:00,1,0
2023-10-25T23:40:57.257250210+00:00,0,0
2023-10-25T23:40:57.257464970+00:00,0,1
2023-10-25T23:40:57.257465000+00:00,0,0
2023-10-25T23:40:57.262200190+00:00,1,0
2023-10-25T23:40:57.262250200+00:00,0,0
2023-10-25T23:40:57.262465600+00:00,0,1
2023-10-25T23:40:57.262465630+00:00,0,0
2023-10-25T23:40:57.267200180+00:00,1,0
2023-10-25T23:40:57.267250190+00:00,0,0
2023-10-25T23:40:57.267466270+00:00,0,1
2023-10-25T23:40:57.267466300+00:00,0,0
2023-10-25T23:40:57.272200180+00:00,1,0
2023-10-25T23:40:57.272250180+00:00,0,0
2023-10-25T23:40:57.272464830+00:00,0,1
2023-10-25T23:40:57.272464860+00:00,0,0
2023-10-25T23:40:57.277200170+00:00,1,0
2023-10-25T23:40:57.277250170+00:00,0,0
2023-10-25T23:40:57.277465480+00:00,0,1
2023-10-25T23:40:57.277465510+00:00,0,0
2023-10-25T23:40:57.282200160+00:00,1,0
2023-10-25T23:40:57.282250170+00:00,0,0
2023-10-25T23:40:57.282466150+00:00,0,1
2023-10-25T23:40:57.282466180+00:00,0,0
2023-10-25T23:40:57.287200150+00:00,1,0
2023-10-25T23:40:57.287250160+00:00,0,0
2023-10-25T23:40:57.287464670+00:00,0,1
2023-10-25T23:40:57.287464690+00:00,0,0
2023-10-25T23:40:57.292200140+00:00,1,0
2023-10-25T23:40:57.292250150+00:00,0,0
2023-10-25T23:40:57.292465300+00:00,0,1
2023-10-25T23:40:57.292465330+00:00,0,0
2023-10-25T23:40:57.297200130+00:00,1,0
2023-10-25T23:40:57.297250140+00:00,0,0
2023-10-25T23:40:57.297465960+00:00,0,1
2023-10-25T23:40:57.297465990+00:00,0,0
2023-10-25T23:40:57.302200120+00:00,1,0
2023-10-25T23:40:57.302250130+00:00,0,0
2023-10-25T23:40:57.302464500+00:00,0,1
2023-10-25T23:40:57.302464530+00:00,0,0
2023-10-25T23:40:57.307200110+00:00,1,0
2023-10-25T23:40:57.307250120+00:00,0,0
2023-10-25T23:40:57.307465270+00:00,0,1
2023-10-25T23:40:57.307465290+00:00,0,0
2023-10-25T23:40:57.312200100+00:00,1,0
2023-10-25T23:40:57.312250110+00:00,0,0
2023-10-25T23:40:57.312465910+00:00,0,1
2023-10-25T23:40:57.312465940+00:00,0,0
2023-10-25T23:40:57.317200100+00:00,1,0
2023-10-25T23:40:57.317250100+00:00,0,0
2023-10-25T23:40:57.317466570+00:00,0,1
2023-10-25T23:40:57.317466600+00:00,0,0
2023-10-25T23:40:57.322200090+00:00,1,0
2023-10-25T23:40:57.322250090+00:00,0,0
2023-10-25T23:40:57.322465110+00:00,0,1
2023-10-25T23:40:57.322465130+00:00,0,0
2023-10-25T23:40:57.327200080+00:00,1,0
2023-10-25T23:40:57.327250090+00:00,0,0
2023-10-25T23:40:57.327465770+00:00,0,1
2023-10-25T23:40:57.327465800+00:00,0,0
2023-10-25T23:40:57.332200070+00:00,1,0
2023-10-25T23:40:57.332250080+00:00,0,0
2023-10-25T23:40:57.332466450+00:00,0,1
2023-10-25T23:40:57.332466480+00:00,0,0
2023-10-25T23:40:57.337200060+00:00,1,0
2023-10-25T23:40:57.337250070+00:00,0,0
2023-10-25T23:40:57.337464990+00:00,0,1
2023-10-25T23:40:57.337465020+00:00,0,0
2023-10-25T23:40:57.342200050+00:00,1,0
2023-10-25T23:40:57.342250060+00:00,0,0
2023-10-25T23:40:57.342465670+00:00,0,1
2023-10-25T23:40:57.342465700+00:00,0,0
2023-10-25T23:40:57.347200040+00:00,1,0
2023-10-25T23:40:57.347250050+00:00,0,0
2023-10-25T23:40:57.347466330+00:00,0,1
2023-10-25T23:40:57.347466360+00:00,0,0
2023-10-25T23:40:57.352200030+00:00,1,0
2023-10-25T23:40:57.352250040+00:00,0,0
2023-10-25T23:40:57.352464890+00:00,0,1
2023-10-25T23:40:57.352464920+00:00,0,0
2023-10-25T23:40:57.357200030+00:00,1,0
2023-10-25T23:40:57.357250030+00:00,0,0
2023-10-25T23:40:57.357465550+00:00,0,1
2023-10-25T23:40:57.357465580+00:00,0,0
2023-10-25T23:40:57.362200020+00:00,1,0
2023-10-25T23:40:57.362250020+00:00,0,0
2023-10-25T23:40:57.362466190+00:00,0,1
2023-10-25T23:40:57.362466220+00:00,0,0
2023-10-25T23:40:57.367200010+00:00,1,0
2023-10-25T23:40:57.367250010+00:00,0,0
2023-10-25T23:40:57.367464700+00:00,0,1
2023-10-25T23:40:57.367464730+00:00,0,0
2023-10-25T23:40:57.372200000+00:00,1,0
2023-10-25T23:40:57.372250010+00:00,0,0
2023-10-25T23:40:57.372465370+00:00,0,1
2023-10-25T23:40:57.372465400+00:00,0,0
2023-10-25T23:40:57.377199990+00:00,1,0
2023-10-25T23:40:57.377250000+00:00,0,0
2023-10-25T23:40:57.377466050+00:00,0,1
2023-10-25T23:40:57.377466080+00:00,0,0
2023-10-25T23:40:57.382199980+00:00,1,0
2023-10-25T23:40:57.382249990+00:00,0,0
2023-10-25T23:40:57.382464610+00:00,0,1
2023-10-25T23:40:57.382464640+00:00,0,0
2023-10-25T23:40:57.387199970+00:00,1,0
2023-10-25T23:40:57.387249980+00:00,0,0
2023-10-25T23:40:57.387465270+00:00,0,1
2023-10-25T23:40:57.387465300+00:00,0,0
2023-10-25T23:40:57.392199960+00:00,1,0
2023-10-25T23:40:57.392249970+00:00,0,0
2023-10-25T23:40:57.392465930+00:00,0,1
2023-10-25T23:40:57.392465960+00:00,0,0
2023-10-25T23:40:57.397199950+00:00,1,0
2023-10-25T23:40:57.397249960+00:00,0,0
2023-10-25T23:40:57.397464470+00:00,0,1
2023-10-25T23:40:57.397464490+00:00,0,0
2023-10-25T23:40:57.402199950+00:00,1,0
2023-10-25T23:40:57.402249950+00:00,0,0
2023-10-25T23:40:57.402465110+00:00,0,1
2023-10-25T23:40:57.402465140+00:00,0,0
2023-10-25T23:40:57.407199940+00:00,1,0
2023-10-25T23:40:57.407249940+00:00,0,0
2023-10-25T23:40:57.407465740+00:00,0,1
2023-10-25T23:40:57.407465770+00:00,0,0
2023-10-25T23:40:57.412199930+00:00,1,0
2023-10-25T23:40:57.412249940+00:00,0,0
2023-10-25T23:40:57.412464260+00:00,0,1
2023-10-25T23:40:57.412464290+00:00,0,0
2023-10-25T23:40:57.417199920+00:00,1,0
2023-10-25T23:40:57.417249930+00:00,0,0
2023-10-25T23:40:57.417465030+00:00,0,1
2023-10-25T23:40:57.417465060+00:00,0,0
2023-10-25T23:40:57.422199910+00:00,1,0
2023-10-25T23:40:57.422249920+00:00,0,0
2023-10-25T23:40:57.422465670+00:00,0,1
2023-10-25T23:40:57.422465700+00:00,0,0
2023-10-25T23:40:57.427199900+00:00,1,0
2023-10-25T23:40:57.427249910+00:00,0,0
2023-10-25T23:40:57.427466310+00:00,0,1
2023-10-25T23:40:57.427466340+00:00,0,0
2023-10-25T23:40:57.432199890+00:00,1,0
2023-10-25T23:40:57.432249900+00:00,0,0
2023-10-25T23:40:57.432464820+00:00,0,1
2023-10-25T23:40:57.432464850+00:00,0,0
2023-10-25T23:40:57.437199880+00:00,1,0
2023-10-25T23:40:57.437249890+00:00,0,0
2023-10-25T23:40:57.437465590+00:00,0,1
2023-10-25T23:40:57.437465620+00:00,0,0
2023-10-25T23:40:57.442199870+00:00,1,0
2023-10-25T23:40:57.442249880+00:00,0,0
2023-10-25T23:40:57.442466250+00:00,0,1
2023-10-25T23:40:57.442466280+00:00,0,0
2023-10-25T23:40:57.447199870+00:00,1,0
2023-10-25T23:40:57.447249870+00:00,0,0
2023-10-25T23:40:57.447464770+00:00,0,1
2023-10-25T23:40:57.447464800+00:00,0,0
2023-10-25T23:40:57.452199860+00:00,1,0
2023-10-25T23:40:57.452249860+00:00,0,0
2023-10-25T23:40:57.452465410+00:00,0,1
2023-10-25T23:40:57.452465440+00:00,0,0
2023-10-25T23:40:57.457199850+00:00,1,0
2023-10-25T23:40:57.457249860+00:00,0,0
2023-10-25T23:40:57.457466050+00:00,0,1
2023-10-25T23:40:57.457466080+00:00,0,0
2023-10-25T23:40:57.462199840+00:00,1,0
2023-10-25T23:40:57.462249850+00:00,0,0
2023-10-25T23:40:57.462464560+00:00,0,1
2023-10-25T23:40:57.462464590+00:00,0,0
2023-10-25T23:40:57.467199830+00:00,1,0
2023-10-25T23:40:57.467249840+00:00,0,0
2023-10-25T23:40:57.467465330+00:00,0,1
2023-10-25T23:40:57.467465360+00:00,0,0
2023-10-25T23:40:57.472199820+00:00,1,0
2023-10-25T23:40:57.472249830+00:00,0,0
2023-10-25T23:40:57.472465970+00:00,0,1
2023-10-25T23:40:57.472466000+00:00,0,0
2023-10-25T23:40:57.477199810+00:00,1,0
2023-10-25T23:40:57.477249820+00:00,0,0
2023-10-25T23:40:57.477464510+00:00,0,1
2023-10-25T23:40:57.477464540+00:00,0,0
2023-10-25T23:40:57.482199800+00:00,1,0
2023-10-25T23:40:57.482249810+00:00,0,0
2023-10-25T23:40:57.482465170+00:00,0,1
2023-10-25T23:40:57.482465200+00:00,0,0
2023-10-25T23:40:57.487199800+00:00,1,0
2023-10-25T23:40:57.487249800+00:00,0,0
2023-10-25T23:40:57.487465830+00:00,0,1
2023-10-25T23:40:57.487465860+00:00,0,0
2023-10-25T23:40:57.492199790+00:00,1,0
2023-10-25T23:40:57.492249790+00:00,0,0
2023-10-25T23:40:57.492464350+00:00,0,1
2023-10-25T23:40:57.492464380+00:00,0,0
2023-10-25T23:40:57.497199780+00:00,1,0
2023-10-25T23:40:57.497249790+00:00,0,0
2023-10-25T23:40:57.497464990+00:00,0,1
2023-10-25T23:40:57.497465020+00:00,0,0
2023-10-25T23:40:57.502199770+00:00,1,0
2023-10-25T23:40:57.502249780+00:00,0,0
2023-10-25T23:40:57.502465760+00:00,0,1
2023-10-25T23:40:57.502465790+00:00,0,0
2023-10-25T23:40:57.507199760+00:00,1,0
2023-10-25T23:40:57.507249770+00:00,0,0
2023-10-25T23:40:57.507464160+00:00,0,1
2023-10-25T23:40:57.507464190+00:00,0,0
2023-10-25T23:40:57.512199750+00:00,1,0
2023-10-25T23:40:57.512249760+00:00,0,0
2023-10-25T23:40:57.512464930+00:00,0,1
2023-10-25T23:40:57.512464960+00:00,0,0
2023-10-25T23:40:57.517199740+00:00,1,0
2023-10-25T23:40:57.517249750+00:00,0,0
2023-10-25T23:40:57.517465610+00:00,0,1
2023-10-25T23:40:57.517465640+00:00,0,0
2023-10-25T23:40:57.522199730+00:00,1,0
2023-10-25T23:40:57.522249740+00:00,0,0
2023-10-25T23:40:57.522466270+00:00,0,1
2023-10-25T23:40:57.522466300+00:00,0,0
2023-10-25T23:40:57.527199730+00:00,1,0
2023-10-25T23:40:57.527249730+00:00,0,0
2023-10-25T23:40:57.527464810+00:00,0,1
2023-10-25T23:40:57.527464840+00:00,0,0
2023-10-25T23:40:57.532199720+00:00,1,0
2023-10-25T23:40:57.532249720+00:00,0,0
2023-10-25T23:40:57.532465450+00:00,0,1
2023-10-25T23:40:57.532465480+00:00,0,0
2023-10-25T23:40:57.537199710+00:00,1,0
2023-10-25T23:40:57.537249710+00:00,0,0
2023-10-25T23:40:57.537466090+00:00,0,1
2023-10-25T23:40:57.537466120+00:00,0,0
2023-10-25T23:40:57.542199700+00:00,1,0
2023-10-25T23:40:57.542249710+00:00,0,0
2023-10-25T23:40:57.542464630+00:00,0,1
2023-10-25T23:40:57.542464660+00:00,0,0
2023-10-25T23:40:57.547199690+00:00,1,0
2023-10-25T23:40:57.547249700+00:00,0,0
2023-10-25T23:40:57.547465290+00:00,0,1
2023-10-25T23:40:57.547465320+00:00,0,0
2023-10-25T23:40:57.552199680+00:00,1,0
2023-10-25T23:40:57.552249690+00:00,0,0
2023-10-25T23:40:57.552465950+00:00,0,1
2023-10-25T23:40:57.552465980+00:00,0,0
2023-10-25T23:40:57.557199670+00:00,1,0
2023-10-25T23:40:57.557249680+00:00,0,0
2023-10-25T23:40:57.557464490+00:00,0,1
2023-10-25T23:40:57.557464520+00:00,0,0
2023-10-25T23:40:57.562199660+00:00,1,0
2023-10-25T23:40:57.562249670+00:00,0,0
2023-10-25T23:40:57.562465150+00:00,0,1
2023-10-25T23:40:57.562465170+00:00,0,0
2023-10-25T23:40:57.567199650+00:00,1,0
2023-10-25T23:40:57.567249660+00:00,0,0
2023-10-25T23:40:57.567465940+00:00,0,1
2023-10-25T23:40:57.567465960+00:00,0,0
2023-10-25T23:40:57.572199650+00:00,1,0
2023-10-25T23:40:57.572249650+00:00,0,0
2023-10-25T23:40:57.572464450+00:00,0,1
2023-10-25T23:40:57.572464480+00:00,0,0
2023-10-25T23:40:57.577199640+00:00,1,0
2023-10-25T23:40:57.577249640+00:00,0,0
2023-10-25T23:40:57.577465120+00:00,0,1
2023-10-25T23:40:57.577465150+00:00,0,0
2023-10-25T23:40:57.582199630+00:00,1,0
2023-10-25T23:40:57.582249640+00:00,0,0
2023-10-25T23:40:57.582465660+00:00,0,1
2023-10-25T23:40:57.582465690+00:00,0,0
2023-10-25T23:40:57.587199620+00:00,1,0
2023-10-25T23:40:57.587249630+00:00,0,0
2023-10-25T23:40:57.587464080+00:00,0,1
2023-10-25T23:40:57.587464110+00:00,0,0
2023-10-25T23:40:57.592199610+00:00,1,0
2023-10-25T23:40:57.592249620+00:00,0,0
2023-10-25T23:40:57.592464870+00:00,0,1
2023-10-25T23:40:57.592464900+00:00,0,0
2023-10-25T23:40:57.597199600+00:00,1,0
2023-10-25T23:40:57.597249610+00:00,0,0
2023-10-25T23:40:57.597465540+00:00,0,1
2023-10-25T23:40:57.597465570+00:00,0,0
2023-10-25T23:40:57.602199590+00:00,1,0
2023-10-25T23:40:57.602249600+00:00,0,0
2023-10-25T23:40:57.602464050+00:00,0,1
2023-10-25T23:40:57.602464080+00:00,0,0
2023-10-25T23:40:57.607199580+00:00,1,0
2023-10-25T23:40:57.607249590+00:00,0,0
2023-10-25T23:40:57.607464690+00:00,0,1
2023-10-25T23:40:57.607464720+00:00,0,0
2023-10-25T23:40:57.612199580+00:00,1,0
2023-10-25T23:40:57.612249580+00:00,0,0
2023-10-25T23:40:57.612465330+00:00,0,1
2023-10-25T23:40:57.612465360+00:00,0,0
2023-10-25T23:40:57.617199570+00:00,1,0
2023-10-25T23:40:57.617249570+00:00,0,0
2023-10-25T23:40:57.617463850+00:00,0,1
2023-10-25T23:40:57.617463880+00:00,0,0
2023-10-25T23:40:57.622199560+00:00,1,0
2023-10-25T23:40:57.622249560+00:00,0,0
2023-10-25T23:40:57.622464620+00:00,0,1
2023-10-25T23:40:57.622464650+00:00,0,0
2023-10-25T23:40:57.627199550+00:00,1,0
2023-10-25T23:40:57.627249560+00:00,0,0
2023-10-25T23:40:57.627465260+00:00,0,1
2023-10-25T23:40:57.627465290+00:00,0,0
2023-10-25T23:40:57.632199540+00:00,1,0
2023-10-25T23:40:57.632249550+00:00,0,0
2023-10-25T23:40:57.632465890+00:00,0,1
2023-10-25T23:40:57.632465920+00:00,0,0
2023-10-25T23:40:57.637199530+00:00,1,0
2023-10-25T23:40:57.637249540+00:00,0,0
2023-10-25T23:40:57.637464410+00:00,0,1
2023-10-25T23:40:57.637464440+00:00,0,0
2023-10-25T23:40:57.642199520+00:00,1,0
2023-10-25T23:40:57.642249530+00:00,0,0
2023-10-25T23:40:57.642465180+00:00,0,1
2023-10-25T23:40:57.642465210+00:00,0,0
2023-10-25T23:40:57.647199510+00:00,1,0
2023-10-25T23:40:57.647249520+00:00,0,0
2023-10-25T23:40:57.647465820+00:00,0,1
2023-10-25T23:40:57.647465850+00:00,0,0
2023-10-25T23:40:57.652199500+00:00,1,0
2023-10-25T23:40:57.652249510+00:00,0,0
2023-10-25T23:40:57.652464340+00:00,0,1
2023-10-25T23:40:57.652464370+00:00,0,0
2023-10-25T23:40:57.657199500+00:00,1,0
2023-10-25T23:40:57.657249500+00:00,0,0
2023-10-25T23:40:57.657464980+00:00,0,1
2023-10-25T23:40:57.657465010+00:00,0,0
2023-10-25T23:40:57.662199490+00:00,1,0
2023-10-25T23:40:57.662249490+00:00,0,0
2023-10-25T23:40:57.662465750+00:00,0,1
2023-10-25T23:40:57.662465780+00:00,0,0
2023-10-25T23:40:57.667199480+00:00,1,0
2023-10-25T23:40:57.667249490+00:00,0,0
2023-10-25T23:40:57.667464260+00:00,0,1
2023-10-25T23:40:57.667464290+00:00,0,0
2023-10-25T23:40:57.672199470+00:00,1,0
2023-10-25T23:40:57.672249480+00:00,0,0
2023-10-25T23:40:57.672464900+00:00,0,1
2023-10-25T23:40:57.672464930+00:00,0,0
2023-10-25T23:40:57.677199460+00:00,1,0
2023-10-25T23:40:57.677249470+00:00,0,0
2023-10-25T23:40:57.677465540+00:00,0,1
2023-10-25T23:40:57.677465570+00:00,0,0
2023-10-25T23:40:57.682199450+00:00,1,0
2023-10-25T23:40:57.682249460+00:00,0,0
2023-10-25T23:40:57.682464050+00:00,0,1
2023-10-25T23:40:57.682464080+00:00,0,0
2023-10-25T23:40:57.687199440+00:00,1,0
2023-10-25T23:40:57.687249450+00:00,0,0
2023-10-25T23:40:57.687464830+00:00,0,1
2023-10-25T23:40:57.687464860+00:00,0,0
2023-10-25T23:40:57.692199430+00:00,1,0
