Time [s],Channel 0,Channel 1
2023-10-25T23:25:59.437741790+00:00,0,1
2023-10-25T23:25:59.437741820+00:00,0,0
2023-10-25T23:25:59.442664520+00:00,1,0
2023-10-25T23:25:59.442714530+00:00,0,0
2023-10-25T23:25:59.442740760+00:00,0,1
2023-10-25T23:25:59.442740790+00:00,0,0
2023-10-25T23:25:59.447664520+00:00,1,0
2023-10-25T23:25:59.447714520+00:00,0,0
2023-10-25T23:25:59.447744190+00:00,0,1
2023-10-25T23:25:59.447744220+00:00,0,0
2023-10-25T23:25:59.452664510+00:00,1,0
2023-10-25T23:25:59.452714510+00:00,0,0
2023-10-25T23:25:59.452742890+00:00,0,1
2023-10-25T23:25:59.452742920+00:00,0,0
2023-10-25T23:25:59.457664500+00:00,1,0
2023-10-25T23:25:59.457714510+00:00,0,0
2023-10-25T23:25:59.457742000+00:00,0,1
2023-10-25T23:25:59.457742030+00:00,0,0
2023-10-25T23:25:59.462664490+00:00,1,0
2023-10-25T23:25:59.462714500+00:00,0,0
2023-10-25T23:25:59.462740450+00:00,0,1
2023-10-25T23:25:59.462740480+00:00,0,0
2023-10-25T23:25:59.467664480+00:00,1,0
2023-10-25T23:25:59.467714490+00:00,0,0
2023-10-25T23:25:59.467744370+00:00,0,1
2023-10-25T23:25:59.467744400+00:00,0,0
2023-10-25T23:25:59.472664480+00:00,1,0
2023-10-25T23:25:59.472714480+00:00,0,0
2023-10-25T23:25:59.472743120+00:00,0,1
2023-10-25T23:25:59.472743150+00:00,0,0
2023-10-25T23:25:59.477664470+00:00,1,0
2023-10-25T23:25:59.477714480+00:00,0,0
2023-10-25T23:25:59.477741580+00:00,0,1
2023-10-25T23:25:59.477741600+00:00,0,0
2023-10-25T23:25:59.482664460+00:00,1,0
2023-10-25T23:25:59.482714470+00:00,0,0
2023-10-25T23:25:59.482740660+00:00,0,1
2023-10-25T23:25:59.482740690+00:00,0,0
2023-10-25T23:25:59.487664450+00:00,1,0
2023-10-25T23:25:59.487714460+00:00,0,0
2023-10-25T23:25:59.487743950+00:00,0,1
2023-10-25T23:25:59.487743980+00:00,0,0
2023-10-25T23:25:59.492664450+00:00,1,0
2023-10-25T23:25:59.492714450+00:00,0,0
2023-10-25T23:25:59.492743290+00:00,0,1
2023-10-25T23:25:59.492743320+00:00,0,0
2023-10-25T23:25:59.497664440+00:00,1,0
2023-10-25T23:25:59.497714440+00:00,0,0
2023-10-25T23:25:59.497741760+00:00,0,1
2023-10-25T23:25:59.497741790+00:00,0,0
2023-10-25T23:25:59.502664430+00:00,1,0
2023-10-25T23:25:59.502714440+00:00,0,0
2023-10-25T23:25:59.502740230+00:00,0,1
2023-10-25T23:25:59.502740260+00:00,0,0
2023-10-25T23:25:59.507664420+00:00,1,0
2023-10-25T23:25:59.507714430+00:00,0,0
2023-10-25T23:25:59.507744160+00:00,0,1
2023-10-25T23:25:59.507744190+00:00,0,0
2023-10-25T23:25:59.512664410+00:00,1,0
2023-10-25T23:25:59.512714420+00:00,0,0
2023-10-25T23:25:59.512743020+00:00,0,1
2023-10-25T23:25:59.512743050+00:00,0,0
2023-10-25T23:25:59.517664410+00:00,1,0
2023-10-25T23:25:59.517714410+00:00,0,0
2023-10-25T23:25:59.517741960+00:00,0,1
2023-10-25T23:25:59.517741990+00:00,0,0
2023-10-25T23:25:59.522664400+00:00,1,0
2023-10-25T23:25:59.522714410+00:00,0,0
2023-10-25T23:25:59.522740430+00:00,0,1
2023-10-25T23:25:59.522740460+00:00,0,0
2023-10-25T23:25:59.527664390+00:00,1,0
2023-10-25T23:25:59.527714400+00:00,0,0
2023-10-25T23:25:59.527743840+00:00,0,1
2023-10-25T23:25:59.527743870+00:00,0,0
2023-10-25T23:25:59.532664380+00:00,1,0
2023-10-25T23:25:59.532714390+00:00,0,0
2023-10-25T23:25:59.532743180+00:00,0,1
2023-10-25T23:25:59.532743210+00:00,0,0
2023-10-25T23:25:59.537664370+00:00,1,0
2023-10-25T23:25:59.537714380+00:00,0,0
2023-10-25T23:25:59.537741640+00:00,0,1
2023-10-25T23:25:59.537741670+00:00,0,0
2023-10-25T23:25:59.542664370+00:00,1,0
2023-10-25T23:25:59.542714370+00:00,0,0
2023-10-25T23:25:59.542740700+00:00,0,1
2023-10-25T23:25:59.542740730+00:00,0,0
2023-10-25T23:25:59.547664360+00:00,1,0
2023-10-25T23:25:59.547714370+00:00,0,0
2023-10-25T23:25:59.547743990+00:00,0,1
2023-10-25T23:25:59.547744020+00:00,0,0
2023-10-25T23:25:59.552664350+00:00,1,0
2023-10-25T23:25:59.552714360+00:00,0,0
2023-10-25T23:25:59.552742850+00:00,0,1
2023-10-25T23:25:59.552742880+00:00,0,0
2023-10-25T23:25:59.557664340+00:00,1,0
2023-10-25T23:25:59.557714350+00:00,0,0
2023-10-25T23:25:59.557741810+00:00,0,1
2023-10-25T23:25:59.557741840+00:00,0,0
2023-10-25T23:25:59.562664330+00:00,1,0
2023-10-25T23:25:59.562714340+00:00,0,0
2023-10-25T23:25:59.562740310+00:00,0,1
2023-10-25T23:25:59.562740340+00:00,0,0
2023-10-25T23:25:59.567664330+00:00,1,0
2023-10-25T23:25:59.567714330+00:00,0,0
2023-10-25T23:25:59.567744220+00:00,0,1
2023-10-25T23:25:59.567744260+00:00,0,0
2023-10-25T23:25:59.572664320+00:00,1,0
2023-10-25T23:25:59.572714330+00:00,0,0
2023-10-25T23:25:59.572743060+00:00,0,1
2023-10-25T23:25:59.572743090+00:00,0,0
2023-10-25T23:25:59.577664310+00:00,1,0
2023-10-25T23:25:59.577714320+00:00,0,0
2023-10-25T23:25:59.577741530+00:00,0,1
2023-10-25T23:25:59.577741560+00:00,0,0
2023-10-25T23:25:59.582664300+00:00,1,0
2023-10-25T23:25:59.582714310+00:00,0,0
2023-10-25T23:25:59.582740470+00:00,0,1
2023-10-25T23:25:59.582740500+00:00,0,0
2023-10-25T23:25:59.587664290+00:00,1,0
2023-10-25T23:25:59.587714300+00:00,0,0
2023-10-25T23:25:59.587743910+00:00,0,1
2023-10-25T23:25:59.587743940+00:00,0,0
2023-10-25T23:25:59.592664290+00:00,1,0
2023-10-25T23:25:59.592714290+00:00,0,0
2023-10-25T23:25:59.592742740+00:00,0,1
2023-10-25T23:25:59.592742770+00:00,0,0
2023-10-25T23:25:59.597664280+00:00,1,0
2023-10-25T23:25:59.597714290+00:00,0,0
2023-10-25T23:25:59.597741720+00:00,0,1
2023-10-25T23:25:59.597741750+00:00,0,0
2023-10-25T23:25:59.602664270+00:00,1,0
2023-10-25T23:25:59.602714280+00:00,0,0
2023-10-25T23:25:59.602740190+00:00,0,1
2023-10-25T23:25:59.602740220+00:00,0,0
2023-10-25T23:25:59.607664260+00:00,1,0
2023-10-25T23:25:59.607714270+00:00,0,0
2023-10-25T23:25:59.607744100+00:00,0,1
2023-10-25T23:25:59.607744130+00:00,0,0
2023-10-25T23:25:59.612664260+00:00,1,0
2023-10-25T23:25:59.612714260+00:00,0,0
2023-10-25T23:25:59.612742830+00:00,0,1
2023-10-25T23:25:59.612742860+00:00,0,0
2023-10-25T23:25:59.617664250+00:00,1,0
2023-10-25T23:25:59.617714260+00:00,0,0
2023-10-25T23:25:59.617741290+00:00,0,1
2023-10-25T23:25:59.617741320+00:00,0,0
2023-10-25T23:25:59.622664240+00:00,1,0
2023-10-25T23:25:59.622714250+00:00,0,0
2023-10-25T23:25:59.622740380+00:00,0,1
2023-10-25T23:25:59.622740410+00:00,0,0
2023-10-25T23:25:59.627664230+00:00,1,0
2023-10-25T23:25:59.627714240+00:00,0,0
2023-10-25T23:25:59.627743790+00:00,0,1
2023-10-25T23:25:59.627743820+00:00,0,0
2023-10-25T23:25:59.632664220+00:00,1,0
2023-10-25T23:25:59.632714230+00:00,0,0
2023-10-25T23:25:59.632743130+00:00,0,1
2023-10-25T23:25:59.632743160+00:00,0,0
2023-10-25T23:25:59.637664220+00:00,1,0
2023-10-25T23:25:59.637714220+00:00,0,0
2023-10-25T23:25:59.637741580+00:00,0,1
2023-10-25T23:25:59.637741610+00:00,0,0
2023-10-25T23:25:59.642664210+00:00,1,0
2023-10-25T23:25:59.642714220+00:00,0,0
2023-10-25T23:25:59.642740040+00:00,0,1
2023-10-25T23:25:59.642740070+00:00,0,0
2023-10-25T23:25:59.647664200+00:00,1,0
2023-10-25T23:25:59.647714210+00:00,0,0
2023-10-25T23:25:59.647743970+00:00,0,1
2023-10-25T23:25:59.647744000+00:00,0,0
2023-10-25T23:25:59.652664190+00:00,1,0
2023-10-25T23:25:59.652714200+00:00,0,0
2023-10-25T23:25:59.652742680+00:00,0,1
2023-10-25T23:25:59.652742710+00:00,0,0
2023-10-25T23:25:59.657664180+00:00,1,0
2023-10-25T23:25:59.657714190+00:00,0,0
2023-10-25T23:25:59.657741770+00:00,0,1
2023-10-25T23:25:59.657741800+00:00,0,0
2023-10-25T23:25:59.662664180+00:00,1,0
2023-10-25T23:25:59.662714180+00:00,0,0
2023-10-25T23:25:59.662740230+00:00,0,1
2023-10-25T23:25:59.662740260+00:00,0,0
2023-10-25T23:25:59.667664170+00:00,1,0
2023-10-25T23:25:59.667714180+00:00,0,0
2023-10-25T23:25:59.667743540+00:00,0,1
2023-10-25T23:25:59.667743570+00:00,0,0
2023-10-25T23:25:59.672664160+00:00,1,0
2023-10-25T23:25:59.672714170+00:00,0,0
2023-10-25T23:25:59.672742890+00:00,0,1
2023-10-25T23:25:59.672742920+00:00,0,0
2023-10-25T23:25:59.677664150+00:00,1,0
2023-10-25T23:25:59.677714160+00:00,0,0
2023-10-25T23:25:59.677741360+00:00,0,1
2023-10-25T23:25:59.677741390+00:00,0,0
2023-10-25T23:25:59.682664140+00:00,1,0
2023-10-25T23:25:59.682714150+00:00,0,0
2023-10-25T23:25:59.682740350+00:00,0,1
2023-10-25T23:25:59.682740380+00:00,0,0
2023-10-25T23:25:59.687664140+00:00,1,0
2023-10-25T23:25:59.687714140+00:00,0,0
2023-10-25T23:25:59.687743760+00:00,0,1
2023-10-25T23:25:59.687743790+00:00,0,0
2023-10-25T23:25:59.692664130+00:00,1,0
2023-10-25T23:25:59.692714140+00:00,0,0
2023-10-25T23:25:59.692742600+00:00,0,1
2023-10-25T23:25:59.692742630+00:00,0,0
2023-10-25T23:25:59.697664120+00:00,1,0
2023-10-25T23:25:59.697714130+00:00,0,0
2023-10-25T23:25:59.697741570+00:00,0,1
2023-10-25T23:25:59.697741600+00:00,0,0
2023-10-25T23:25:59.702664110+00:00,1,0
2023-10-25T23:25:59.702714120+00:00,0,0
2023-10-25T23:25:59.702740030+00:00,0,1
2023-10-25T23:25:59.702740060+00:00,0,0
2023-10-25T23:25:59.707664110+00:00,1,0
2023-10-25T23:25:59.707714110+00:00,0,0
2023-10-25T23:25:59.707743940+00:00,0,1
2023-10-25T23:25:59.707743970+00:00,0,0
2023-10-25T23:25:59.712664100+00:00,1,0
2023-10-25T23:25:59.712714100+00:00,0,0
2023-10-25T23:25:59.712742810+00:00,0,1
2023-10-25T23:25:59.712742840+00:00,0,0
2023-10-25T23:25:59.717664090+00:00,1,0
2023-10-25T23:25:59.717714100+00:00,0,0
2023-10-25T23:25:59.717741260+00:00,0,1
2023-10-25T23:25:59.717741290+00:00,0,0
2023-10-25T23:25:59.722664080+00:00,1,0
2023-10-25T23:25:59.722714090+00:00,0,0
2023-10-25T23:25:59.722740240+00:00,0,1
2023-10-25T23:25:59.722740270+00:00,0,0
2023-10-25T23:25:59.727664070+00:00,1,0
2023-10-25T23:25:59.727714080+00:00,0,0
2023-10-25T23:25:59.727743650+00:00,0,1
2023-10-25T23:25:59.727743680+00:00,0,0
2023-10-25T23:25:59.732664070+00:00,1,0
2023-10-25T23:25:59.732714070+00:00,0,0
2023-10-25T23:25:59.732743000+00:00,0,1
2023-10-25T23:25:59.732743030+00:00,0,0
2023-10-25T23:25:59.737664060+00:00,1,0
2023-10-25T23:25:59.737714060+00:00,0,0
2023-10-25T23:25:59.737741450+00:00,0,1
2023-10-25T23:25:59.737741480+00:00,0,0
2023-10-25T23:25:59.742664050+00:00,1,0
2023-10-25T23:25:59.742714060+00:00,0,0
2023-10-25T23:25:59.742739910+00:00,0,1
2023-10-25T23:25:59.742739940+00:00,0,0
2023-10-25T23:25:59.747664040+00:00,1,0
2023-10-25T23:25:59.747714050+00:00,0,0
2023-10-25T23:25:59.747743840+00:00,0,1
2023-10-25T23:25:59.747743870+00:00,0,0
2023-10-25T23:25:59.752664030+00:00,1,0
2023-10-25T23:25:59.752714040+00:00,0,0
2023-10-25T23:25:59.752742580+00:00,0,1
2023-10-25T23:25:59.752742610+00:00,0,0
2023-10-25T23:25:59.757664030+00:00,1,0
2023-10-25T23:25:59.757714030+00:00,0,0
2023-10-25T23:25:59.757741040+00:00,0,1
2023-10-25T23:25:59.757741070+00:00,0,0
2023-10-25T23:25:59.762664020+00:00,1,0
2023-10-25T23:25:59.762714030+00:00,0,0
2023-10-25T23:25:59.762740150+00:00,0,1
2023-10-25T23:25:59.762740180+00:00,0,0
2023-10-25T23:25:59.767664010+00:00,1,0
2023-10-25T23:25:59.767714020+00:00,0,0
2023-10-25T23:25:59.767743460+00:00,0,1
2023-10-25T23:25:59.767743490+00:00,0,0
2023-10-25T23:25:59.772664000+00:00,1,0
2023-10-25T23:25:59.772714010+00:00,0,0
2023-10-25T23:25:59.772742820+00:00,0,1
2023-10-25T23:25:59.772742850+00:00,0,0
2023-10-25T23:25:59.777663990+00:00,1,0
2023-10-25T23:25:59.777714000+00:00,0,0
2023-10-25T23:25:59.777741300+00:00,0,1
2023-10-25T23:25:59.777741330+00:00,0,0
2023-10-25T23:25:59.782663990+00:00,1,0
2023-10-25T23:25:59.782713990+00:00,0,0
2023-10-25T23:25:59.782740260+00:00,0,1
2023-10-25T23:25:59.782740290+00:00,0,0
2023-10-25T23:25:59.787663980+00:00,1,0
2023-10-25T23:25:59.787713990+00:00,0,0
2023-10-25T23:25:59.787743660+00:00,0,1
2023-10-25T23:25:59.787743690+00:00,0,0
2023-10-25T23:25:59.792663970+00:00,1,0
2023-10-25T23:25:59.792713980+00:00,0,0
2023-10-25T23:25:59.792742520+00:00,0,1
2023-10-25T23:25:59.792742550+00:00,0,0
2023-10-25T23:25:59.797663960+00:00,1,0
2023-10-25T23:25:59.797713970+00:00,0,0
2023-10-25T23:25:59.797741490+00:00,0,1
2023-10-25T23:25:59.797741520+00:00,0,0
2023-10-25T23:25:59.802663960+00:00,1,0
2023-10-25T23:25:59.802713960+00:00,0,0
2023-10-25T23:25:59.802739970+00:00,0,1
2023-10-25T23:25:59.802740000+00:00,0,0
2023-10-25T23:25:59.807663950+00:00,1,0
2023-10-25T23:25:59.807713950+00:00,0,0
2023-10-25T23:25:59.807743900+00:00,0,1
2023-10-25T23:25:59.807743930+00:00,0,0
2023-10-25T23:25:59.812663940+00:00,1,0
2023-10-25T23:25:59.812713950+00:00,0,0
2023-10-25T23:25:59.812742610+00:00,0,1
2023-10-25T23:25:59.812742640+00:00,0,0
2023-10-25T23:25:59.817663930+00:00,1,0
2023-10-25T23:25:59.817713940+00:00,0,0
2023-10-25T23:25:59.817741080+00:00,0,1
2023-10-25T23:25:59.817741110+00:00,0,0
2023-10-25T23:25:59.822663920+00:00,1,0
2023-10-25T23:25:59.822713930+00:00,0,0
2023-10-25T23:25:59.822740170+00:00,0,1
2023-10-25T23:25:59.822740200+00:00,0,0
2023-10-25T23:25:59.827663920+00:00,1,0
2023-10-25T23:25:59.827713920+00:00,0,0
2023-10-25T23:25:59.827743480+00:00,0,1
2023-10-25T23:25:59.827743510+00:00,0,0
2023-10-25T23:25:59.832663910+00:00,1,0
2023-10-25T23:25:59.832713910+00:00,0,0
2023-10-25T23:25:59.832742820+00:00,0,1
2023-10-25T23:25:59.832742850+00:00,0,0
2023-10-25T23:25:59.837663900+00:00,1,0
2023-10-25T23:25:59.837713910+00:00,0,0
2023-10-25T23:25:59.837741280+00:00,0,1
2023-10-25T23:25:59.837741310+00:00,0,0
2023-10-25T23:25:59.842663890+00:00,1,0
2023-10-25T23:25:59.842713900+00:00,0,0
2023-10-25T23:25:59.842739760+00:00,0,1
2023-10-25T23:25:59.842739790+00:00,0,0
2023-10-25T23:25:59.847663880+00:00,1,0
2023-10-25T23:25:59.847713890+00:00,0,0
2023-10-25T23:25:59.847743690+00:00,0,1
2023-10-25T23:25:59.847743720+00:00,0,0
2023-10-25T23:25:59.852663880+00:00,1,0
2023-10-25T23:25:59.852713880+00:00,0,0
2023-10-25T23:25:59.852742530+00:00,0,1
2023-10-25T23:25:59.852742560+00:00,0,0
2023-10-25T23:25:59.857663870+00:00,1,0
2023-10-25T23:25:59.857713880+00:00,0,0
2023-10-25T23:25:59.857741000+00:00,0,1
2023-10-25T23:25:59.857741030+00:00,0,0
2023-10-25T23:25:59.862663860+00:00,1,0
2023-10-25T23:25:59.862713870+00:00,0,0
2023-10-25T23:25:59.862739950+00:00,0,1
2023-10-25T23:25:59.862739980+00:00,0,0
2023-10-25T23:25:59.867663850+00:00,1,0
2023-10-25T23:25:59.867713860+00:00,0,0
2023-10-25T23:25:59.867743380+00:00,0,1
2023-10-25T23:25:59.867743410+00:00,0,0
2023-10-25T23:25:59.872663850+00:00,1,0
2023-10-25T23:25:59.872713850+00:00,0,0
2023-10-25T23:25:59.872742740+00:00,0,1
2023-10-25T23:25:59.872742770+00:00,0,0
2023-10-25T23:25:59.877663840+00:00,1,0
2023-10-25T23:25:59.877713840+00:00,0,0
2023-10-25T23:25:59.877741190+00:00,0,1
2023-10-25T23:25:59.877741220+00:00,0,0
2023-10-25T23:25:59.882663830+00:00,1,0
2023-10-25T23:25:59.882713840+00:00,0,0
2023-10-25T23:25:59.882739660+00:00,0,1
2023-10-25T23:25:59.882739690+00:00,0,0
2023-10-25T23:25:59.887663820+00:00,1,0
2023-10-25T23:25:59.887713830+00:00,0,0
2023-10-25T23:25:59.887743580+00:00,0,1
2023-10-25T23:25:59.887743610+00:00,0,0
2023-10-25T23:25:59.892663810+00:00,1,0
2023-10-25T23:25:59.892713820+00:00,0,0
2023-10-25T23:25:59.892742310+00:00,0,1
2023-10-25T23:25:59.892742340+00:00,0,0
2023-10-25T23:25:59.897663810+00:00,1,0
2023-10-25T23:25:59.897713810+00:00,0,0
2023-10-25T23:25:59.897741400+00:00,0,1
2023-10-25T23:25:59.897741430+00:00,0,0
2023-10-25T23:25:59.902663800+00:00,1,0
2023-10-25T23:25:59.902713800+00:00,0,0
2023-10-25T23:25:59.902739840+00:00,0,1
2023-10-25T23:25:59.902739870+00:00,0,0
2023-10-25T23:25:59.907663790+00:00,1,0
2023-10-25T23:25:59.907713800+00:00,0,0
2023-10-25T23:25:59.907743260+00:00,0,1
2023-10-25T23:25:59.907743290+00:00,0,0
2023-10-25T23:25:59.912663780+00:00,1,0
2023-10-25T23:25:59.912713790+00:00,0,0
2023-10-25T23:25:59.912742590+00:00,0,1
2023-10-25T23:25:59.912742620+00:00,0,0
2023-10-25T23:25:59.917663770+00:00,1,0
2023-10-25T23:25:59.917713780+00:00,0,0
2023-10-25T23:25:59.917741040+00:00,0,1
2023-10-25T23:25:59.917741070+00:00,0,0
2023-10-25T23:25:59.922663770+00:00,1,0
2023-10-25T23:25:59.922713770+00:00,0,0
2023-10-25T23:25:59.922740010+00:00,0,1
2023-10-25T23:25:59.922740040+00:00,0,0
2023-10-25T23:25:59.927663760+00:00,1,0
2023-10-25T23:25:59.927713770+00:00,0,0
2023-10-25T23:25:59.927743440+00:00,0,1
2023-10-25T23:25:59.927743460+00:00,0,0
2023-10-25T23:25:59.932663750+00:00,1,0
2023-10-25T23:25:59.932713760+00:00,0,0
2023-10-25T23:25:59.932742140+00:00,0,1
2023-10-25T23:25:59.932742170+00:00,0,0
2023-10-25T23:25:59.937663740+00:00,1,0
2023-10-25T23:25:59.937713750+00:00,0,0
2023-10-25T23:25:59.937741250+00:00,0,1
2023-10-25T23:25:59.937741280+00:00,0,0
2023-10-25T23:25:59.942663730+00:00,1,0
2023-10-25T23:25:59.942713740+00:00,0,0
2023-10-25T23:25:59.942739630+00:00,0,1
2023-10-25T23:25:59.942739660+00:00,0,0
2023-10-25T23:25:59.947663730+00:00,1,0
2023-10-25T23:25:59.947713730+00:00,0,0
2023-10-25T23:25:59.947743660+00:00,0,1
2023-10-25T23:25:59.947743690+00:00,0,0
2023-10-25T23:25:59.952663720+00:00,1,0
2023-10-25T23:25:59.952713730+00:00,0,0
2023-10-25T23:25:59.952742380+00:00,0,1
2023-10-25T23:25:59.952742410+00:00,0,0
2023-10-25T23:25:59.957663710+00:00,1,0
2023-10-25T23:25:59.957713720+00:00,0,0
2023-10-25T23:25:59.957740820+00:00,0,1
2023-10-25T23:25:59.957740850+00:00,0,0
2023-10-25T23:25:59.962663700+00:00,1,0
2023-10-25T23:25:59.962713710+00:00,0,0
2023-10-25T23:25:59.962739930+00:00,0,1
2023-10-25T23:25:59.962739960+00:00,0,0
2023-10-25T23:25:59.967663690+00:00,1,0
2023-10-25T23:25:59.967713700+00:00,0,0
2023-10-25T23:25:59.967743220+00:00,0,1
2023-10-25T23:25:59.967743250+00:00,0,0
2023-10-25T23:25:59.972663690+00:00,1,0
2023-10-25T23:25:59.972713690+00:00,0,0
2023-10-25T23:25:59.972742570+00:00,0,1
2023-10-25T23:25:59.972742600+00:00,0,0
2023-10-25T23:25:59.977663680+00:00,1,0
2023-10-25T23:25:59.977713690+00:00,0,0
2023-10-25T23:25:59.977741040+00:00,0,1
2023-10-25T23:25:59.977741070+00:00,0,0
2023-10-25T23:25:59.982663670+00:00,1,0
2023-10-25T23:25:59.982713680+00:00,0,0
2023-10-25T23:25:59.982739490+00:00,0,1
2023-10-25T23:25:59.982739520+00:00,0,0
2023-10-25T23:25:59.987663660+00:00,1,0
2023-10-25T23:25:59.987713670+00:00,0,0
2023-10-25T23:25:59.987743410+00:00,0,1
2023-10-25T23:25:59.987743440+00:00,0,0
2023-10-25T23:25:59.992663650+00:00,1,0
2023-10-25T23:25:59.992713660+00:00,0,0
2023-10-25T23:25:59.992742240+00:00,0,1
2023-10-25T23:25:59.992742270+00:00,0,0
2023-10-25T23:25:59.997663650+00:00,1,0
2023-10-25T23:25:59.997713650+00:00,0,0
2023-10-25T23:25:59.997740710+00:00,0,1
2023-10-25T23:25:59.997740740+00:00,0,0
2023-10-25T23:26:00.002663640+00:00,1,0
2023-10-25T23:26:00.002713650+00:00,0,0
2023-10-25T23:26:00.002739690+00:00,0,1
2023-10-25T23:26:00.002739720+00:00,0,0
2023-10-25T23:26:00.007663630+00:00,1,0
2023-10-25T23:26:00.007713640+00:00,0,0
2023-10-25T23:26:00.007743120+00:00,0,1
2023-10-25T23:26:00.007743140+00:00,0,0
2023-10-25T23:26:00.012663620+00:00,1,0
2023-10-25T23:26:00.012713630+00:00,0,0
2023-10-25T23:26:00.012742460+00:00,0,1
2023-10-25T23:26:00.012742490+00:00,0,0
2023-10-25T23:26:00.017663620+00:00,1,0
2023-10-25T23:26:00.017713620+00:00,0,0
2023-10-25T23:26:00.017740930+00:00,0,1
2023-10-25T23:26:00.017740960+00:00,0,0
2023-10-25T23:26:00.022663610+00:00,1,0
2023-10-25T23:26:00.022713620+00:00,0,0
2023-10-25T23:26:00.022739890+00:00,0,1
2023-10-25T23:26:00.022739920+00:00,0,0
2023-10-25T23:26:00.027663600+00:00,1,0
2023-10-25T23:26:00.027713610+00:00,0,0
2023-10-25T23:26:00.027743300+00:00,0,1
2023-10-25T23:26:00.027743330+00:00,0,0
2023-10-25T23:26:00.032663590+00:00,1,0
2023-10-25T23:26:00.032713600+00:00,0,0
2023-10-25T23:26:00.032742140+00:00,0,1
2023-10-25T23:26:00.032742170+00:00,0,0
2023-10-25T23:26:00.037663580+00:00,1,0
2023-10-25T23:26:00.037713590+00:00,0,0
2023-10-25T23:26:00.037741100+00:00,0,1
2023-10-25T23:26:00.037741130+00:00,0,0
2023-10-25T23:26:00.042663580+00:00,1,0
2023-10-25T23:26:00.042713580+00:00,0,0
2023-10-25T23:26:00.042739590+00:00,0,1
2023-10-25T23:26:00.042739620+00:00,0,0
2023-10-25T23:26:00.047663570+00:00,1,0
2023-10-25T23:26:00.047713580+00:00,0,0
2023-10-25T23:26:00.047743000+00:00,0,1
2023-10-25T23:26:00.047743030+00:00,0,0
2023-10-25T23:26:00.052663560+00:00,1,0
2023-10-25T23:26:00.052713570+00:00,0,0
2023-10-25T23:26:00.052742250+00:00,0,1
2023-10-25T23:26:00.052742280+00:00,0,0
2023-10-25T23:26:00.057663550+00:00,1,0
2023-10-25T23:26:00.057713560+00:00,0,0
2023-10-25T23:26:00.057740720+00:00,0,1
2023-10-25T23:26:00.057740750+00:00,0,0
2023-10-25T23:26:00.062663540+00:00,1,0
2023-10-25T23:26:00.062713550+00:00,0,0
2023-10-25T23:26:00.062739800+00:00,0,1
2023-10-25T23:26:00.062739830+00:00,0,0
2023-10-25T23:26:00.067663540+00:00,1,0
2023-10-25T23:26:00.067713540+00:00,0,0
2023-10-25T23:26:00.067743110+00:00,0,1
2023-10-25T23:26:00.067743140+00:00,0,0
2023-10-25T23:26:00.072663530+00:00,1,0
2023-10-25T23:26:00.072713540+00:00,0,0
2023-10-25T23:26:00.072741980+00:00,0,1
2023-10-25T23:26:00.072742010+00:00,0,0
2023-10-25T23:26:00.077663520+00:00,1,0
2023-10-25T23:26:00.077713530+00:00,0,0
2023-10-25T23:26:00.077740950+00:00,0,1
2023-10-25T23:26:00.077740980+00:00,0,0
2023-10-25T23:26:00.082663510+00:00,1,0
2023-10-25T23:26:00.082713520+00:00,0,0
2023-10-25T23:26:00.082739440+00:00,0,1
2023-10-25T23:26:00.082739470+00:00,0,0
2023-10-25T23:26:00.087663510+00:00,1,0
2023-10-25T23:26:00.087713510+00:00,0,0
2023-10-25T23:26:00.087743370+00:00,0,1
2023-10-25T23:26:00.087743400+00:00,0,0
2023-10-25T23:26:00.092663500+00:00,1,0
2023-10-25T23:26:00.092713500+00:00,0,0
2023-10-25T23:26:00.092742190+00:00,0,1
2023-10-25T23:26:00.092742220+00:00,0,0
2023-10-25T23:26:00.097663490+00:00,1,0
2023-10-25T23:26:00.097713500+00:00,0,0
2023-10-25T23:26:00.097740540+00:00,0,1
2023-10-25T23:26:00.097740570+00:00,0,0
2023-10-25T23:26:00.102663480+00:00,1,0
2023-10-25T23:26:00.102713490+00:00,0,0
2023-10-25T23:26:00.102739630+00:00,0,1
2023-10-25T23:26:00.102739660+00:00,0,0
2023-10-25T23:26:00.107663470+00:00,1,0
2023-10-25T23:26:00.107713480+00:00,0,0
2023-10-25T23:26:00.107742940+00:00,0,1
2023-10-25T23:26:00.107742970+00:00,0,0
2023-10-25T23:26:00.112663470+00:00,1,0
2023-10-25T23:26:00.112713470+00:00,0,0
2023-10-25T23:26:00.112742290+00:00,0,1
2023-10-25T23:26:00.112742320+00:00,0,0
2023-10-25T23:26:00.117663460+00:00,1,0
2023-10-25T23:26:00.117713460+00:00,0,0
2023-10-25T23:26:00.117740760+00:00,0,1
2023-10-25T23:26:00.117740790+00:00,0,0
2023-10-25T23:26:00.122663450+00:00,1,0
2023-10-25T23:26:00.122713460+00:00,0,0
2023-10-25T23:26:00.122739230+00:00,0,1
2023-10-25T23:26:00.122739260+00:00,0,0
2023-10-25T23:26:00.127663440+00:00,1,0
2023-10-25T23:26:00.127713450+00:00,0,0
2023-10-25T23:26:00.127743150+00:00,0,1
2023-10-25T23:26:00.127743180+00:00,0,0
2023-10-25T23:26:00.132663430+00:00,1,0
2023-10-25T23:26:00.132713440+00:00,0,0
2023-10-25T23:26:00.132741990+00:00,0,1
2023-10-25T23:26:00.132742020+00:00,0,0
2023-10-25T23:26:00.137663430+00:00,1,0
