Time [s],Channel 0,Channel 1
2023-10-25T23:37:52.404941980+00:00,0,1
2023-10-25T23:37:52.404942010+00:00,0,0
2023-10-25T23:37:52.408889910+00:00,1,0
2023-10-25T23:37:52.408939920+00:00,0,0
2023-10-25T23:37:52.409942590+00:00,0,1
2023-10-25T23:37:52.409942620+00:00,0,0
2023-10-25T23:37:52.413889900+00:00,1,0
2023-10-25T23:37:52.413939910+00:00,0,0
2023-10-25T23:37:52.414943280+00:00,0,1
2023-10-25T23:37:52.414943310+00:00,0,0
2023-10-25T23:37:52.418889890+00:00,1,0
2023-10-25T23:37:52.418939900+00:00,0,0
2023-10-25T23:37:52.419935330+00:00,0,1
2023-10-25T23:37:52.419935360+00:00,0,0
2023-10-25T23:37:52.423889880+00:00,1,0
2023-10-25T23:37:52.423939890+00:00,0,0
2023-10-25T23:37:52.424936030+00:00,0,1
2023-10-25T23:37:52.424936060+00:00,0,0
2023-10-25T23:37:52.428889870+00:00,1,0
2023-10-25T23:37:52.428939880+00:00,0,0
2023-10-25T23:37:52.429936730+00:00,0,1
2023-10-25T23:37:52.429936760+00:00,0,0
2023-10-25T23:37:52.433889870+00:00,1,0
2023-10-25T23:37:52.433939870+00:00,0,0
2023-10-25T23:37:52.434937410+00:00,0,1
2023-10-25T23:37:52.434937440+00:00,0,0
2023-10-25T23:37:52.438889860+00:00,1,0
2023-10-25T23:37:52.438939860+00:00,0,0
2023-10-25T23:37:52.439938100+00:00,0,1
2023-10-25T23:37:52.439938130+00:00,0,0
2023-10-25T23:37:52.443889850+00:00,1,0
2023-10-25T23:37:52.443939860+00:00,0,0
2023-10-25T23:37:52.444938780+00:00,0,1
2023-10-25T23:37:52.444938810+00:00,0,0
2023-10-25T23:37:52.448889840+00:00,1,0
2023-10-25T23:37:52.448939850+00:00,0,0
2023-10-25T23:37:52.449939460+00:00,0,1
2023-10-25T23:37:52.449939490+00:00,0,0
2023-10-25T23:37:52.453889830+00:00,1,0
2023-10-25T23:37:52.453939840+00:00,0,0
2023-10-25T23:37:52.454940140+00:00,0,1
2023-10-25T23:37:52.454940170+00:00,0,0
2023-10-25T23:37:52.458889820+00:00,1,0
2023-10-25T23:37:52.458939830+00:00,0,0
2023-10-25T23:37:52.459940830+00:00,0,1
2023-10-25T23:37:52.459940860+00:00,0,0
2023-10-25T23:37:52.463889810+00:00,1,0
2023-10-25T23:37:52.463939820+00:00,0,0
2023-10-25T23:37:52.464941410+00:00,0,1
2023-10-25T23:37:52.464941440+00:00,0,0
2023-10-25T23:37:52.468889810+00:00,1,0
2023-10-25T23:37:52.468939810+00:00,0,0
2023-10-25T23:37:52.469941620+00:00,0,1
2023-10-25T23:37:52.469941650+00:00,0,0
2023-10-25T23:37:52.473889800+00:00,1,0
2023-10-25T23:37:52.473939800+00:00,0,0
2023-10-25T23:37:52.474942320+00:00,0,1
2023-10-25T23:37:52.474942350+00:00,0,0
2023-10-25T23:37:52.478889790+00:00,1,0
2023-10-25T23:37:52.478939800+00:00,0,0
2023-10-25T23:37:52.479934280+00:00,0,1
2023-10-25T23:37:52.479934310+00:00,0,0
2023-10-25T23:37:52.483889780+00:00,1,0
2023-10-25T23:37:52.483939790+00:00,0,0
2023-10-25T23:37:52.484934960+00:00,0,1
2023-10-25T23:37:52.484934990+00:00,0,0
2023-10-25T23:37:52.488889770+00:00,1,0
2023-10-25T23:37:52.488939780+00:00,0,0
2023-10-25T23:37:52.489935680+00:00,0,1
2023-10-25T23:37:52.489935710+00:00,0,0
2023-10-25T23:37:52.493889760+00:00,1,0
2023-10-25T23:37:52.493939770+00:00,0,0
2023-10-25T23:37:52.494936380+00:00,0,1
2023-10-25T23:37:52.494936410+00:00,0,0
2023-10-25T23:37:52.498889750+00:00,1,0
2023-10-25T23:37:52.498939760+00:00,0,0
2023-10-25T23:37:52.499937080+00:00,0,1
2023-10-25T23:37:52.499937110+00:00,0,0
2023-10-25T23:37:52.503889740+00:00,1,0
2023-10-25T23:37:52.503939750+00:00,0,0
2023-10-25T23:37:52.504937760+00:00,0,1
2023-10-25T23:37:52.504937790+00:00,0,0
2023-10-25T23:37:52.508889740+00:00,1,0
2023-10-25T23:37:52.508939740+00:00,0,0
2023-10-25T23:37:52.509938340+00:00,0,1
2023-10-25T23:37:52.509938370+00:00,0,0
2023-10-25T23:37:52.513889730+00:00,1,0
2023-10-25T23:37:52.513939730+00:00,0,0
2023-10-25T23:37:52.514939050+00:00,0,1
2023-10-25T23:37:52.514939080+00:00,0,0
2023-10-25T23:37:52.518889720+00:00,1,0
2023-10-25T23:37:52.518939730+00:00,0,0
2023-10-25T23:37:52.519939730+00:00,0,1
2023-10-25T23:37:52.519939760+00:00,0,0
2023-10-25T23:37:52.523889710+00:00,1,0
2023-10-25T23:37:52.523939720+00:00,0,0
2023-10-25T23:37:52.524940430+00:00,0,1
2023-10-25T23:37:52.524940460+00:00,0,0
2023-10-25T23:37:52.528889700+00:00,1,0
2023-10-25T23:37:52.528939710+00:00,0,0
2023-10-25T23:37:52.529941110+00:00,0,1
2023-10-25T23:37:52.529941140+00:00,0,0
2023-10-25T23:37:52.533889690+00:00,1,0
2023-10-25T23:37:52.533939700+00:00,0,0
2023-10-25T23:37:52.534941830+00:00,0,1
2023-10-25T23:37:52.534941860+00:00,0,0
2023-10-25T23:37:52.538889680+00:00,1,0
2023-10-25T23:37:52.538939690+00:00,0,0
2023-10-25T23:37:52.539942530+00:00,0,1
2023-10-25T23:37:52.539942560+00:00,0,0
2023-10-25T23:37:52.543889680+00:00,1,0
2023-10-25T23:37:52.543939680+00:00,0,0
2023-10-25T23:37:52.544934490+00:00,0,1
2023-10-25T23:37:52.544934520+00:00,0,0
2023-10-25T23:37:52.548889670+00:00,1,0
2023-10-25T23:37:52.548939670+00:00,0,0
2023-10-25T23:37:52.549935180+00:00,0,1
2023-10-25T23:37:52.549935200+00:00,0,0
2023-10-25T23:37:52.553889660+00:00,1,0
2023-10-25T23:37:52.553939670+00:00,0,0
2023-10-25T23:37:52.554935900+00:00,0,1
2023-10-25T23:37:52.554935930+00:00,0,0
2023-10-25T23:37:52.558889650+00:00,1,0
2023-10-25T23:37:52.558939660+00:00,0,0
2023-10-25T23:37:52.559936600+00:00,0,1
2023-10-25T23:37:52.559936620+00:00,0,0
2023-10-25T23:37:52.563889640+00:00,1,0
2023-10-25T23:37:52.563939650+00:00,0,0
2023-10-25T23:37:52.564937290+00:00,0,1
2023-10-25T23:37:52.564937320+00:00,0,0
2023-10-25T23:37:52.568889630+00:00,1,0
2023-10-25T23:37:52.568939640+00:00,0,0
2023-10-25T23:37:52.569937900+00:00,0,1
2023-10-25T23:37:52.569937920+00:00,0,0
2023-10-25T23:37:52.573889620+00:00,1,0
2023-10-25T23:37:52.573939630+00:00,0,0
2023-10-25T23:37:52.574938590+00:00,0,1
2023-10-25T23:37:52.574938620+00:00,0,0
2023-10-25T23:37:52.578889620+00:00,1,0
2023-10-25T23:37:52.578939620+00:00,0,0
2023-10-25T23:37:52.579939270+00:00,0,1
2023-10-25T23:37:52.579939300+00:00,0,0
2023-10-25T23:37:52.583889610+00:00,1,0
2023-10-25T23:37:52.583939610+00:00,0,0
2023-10-25T23:37:52.584939990+00:00,0,1
2023-10-25T23:37:52.584940020+00:00,0,0
2023-10-25T23:37:52.588889600+00:00,1,0
2023-10-25T23:37:52.588939600+00:00,0,0
2023-10-25T23:37:52.589940690+00:00,0,1
2023-10-25T23:37:52.589940720+00:00,0,0
2023-10-25T23:37:52.593889590+00:00,1,0
2023-10-25T23:37:52.593939600+00:00,0,0
2023-10-25T23:37:52.594941390+00:00,0,1
2023-10-25T23:37:52.594941420+00:00,0,0
2023-10-25T23:37:52.598889580+00:00,1,0
2023-10-25T23:37:52.598939590+00:00,0,0
2023-10-25T23:37:52.599942070+00:00,0,1
2023-10-25T23:37:52.599942100+00:00,0,0
2023-10-25T23:37:52.603889570+00:00,1,0
2023-10-25T23:37:52.603939580+00:00,0,0
2023-10-25T23:37:52.604934010+00:00,0,1
2023-10-25T23:37:52.604934040+00:00,0,0
2023-10-25T23:37:52.608889560+00:00,1,0
2023-10-25T23:37:52.608939570+00:00,0,0
2023-10-25T23:37:52.609934700+00:00,0,1
2023-10-25T23:37:52.609934730+00:00,0,0
2023-10-25T23:37:52.613889550+00:00,1,0
2023-10-25T23:37:52.613939560+00:00,0,0
2023-10-25T23:37:52.614935390+00:00,0,1
2023-10-25T23:37:52.614935420+00:00,0,0
2023-10-25T23:37:52.618889550+00:00,1,0
2023-10-25T23:37:52.618939550+00:00,0,0
2023-10-25T23:37:52.619936110+00:00,0,1
2023-10-25T23:37:52.619936140+00:00,0,0
2023-10-25T23:37:52.623889540+00:00,1,0
2023-10-25T23:37:52.623939540+00:00,0,0
2023-10-25T23:37:52.624936810+00:00,0,1
2023-10-25T23:37:52.624936840+00:00,0,0
2023-10-25T23:37:52.628889530+00:00,1,0
2023-10-25T23:37:52.628939540+00:00,0,0
2023-10-25T23:37:52.629937500+00:00,0,1
2023-10-25T23:37:52.629937530+00:00,0,0
2023-10-25T23:37:52.633889520+00:00,1,0
2023-10-25T23:37:52.633939530+00:00,0,0
2023-10-25T23:37:52.634938180+00:00,0,1
2023-10-25T23:37:52.634938210+00:00,0,0
2023-10-25T23:37:52.638889510+00:00,1,0
2023-10-25T23:37:52.638939520+00:00,0,0
2023-10-25T23:37:52.639938770+00:00,0,1
2023-10-25T23:37:52.639938800+00:00,0,0
2023-10-25T23:37:52.643889500+00:00,1,0
2023-10-25T23:37:52.643939510+00:00,0,0
2023-10-25T23:37:52.644939450+00:00,0,1
2023-10-25T23:37:52.644939480+00:00,0,0
2023-10-25T23:37:52.648889490+00:00,1,0
2023-10-25T23:37:52.648939500+00:00,0,0
2023-10-25T23:37:52.649940160+00:00,0,1
2023-10-25T23:37:52.649940190+00:00,0,0
2023-10-25T23:37:52.653889490+00:00,1,0
2023-10-25T23:37:52.653939490+00:00,0,0
2023-10-25T23:37:52.654940850+00:00,0,1
2023-10-25T23:37:52.654940880+00:00,0,0
2023-10-25T23:37:52.658889480+00:00,1,0
2023-10-25T23:37:52.658939480+00:00,0,0
2023-10-25T23:37:52.659941540+00:00,0,1
2023-10-25T23:37:52.659941560+00:00,0,0
2023-10-25T23:37:52.663889470+00:00,1,0
2023-10-25T23:37:52.663939470+00:00,0,0
2023-10-25T23:37:52.664942250+00:00,0,1
2023-10-25T23:37:52.664942280+00:00,0,0
2023-10-25T23:37:52.668889460+00:00,1,0
2023-10-25T23:37:52.668939470+00:00,0,0
2023-10-25T23:37:52.669934300+00:00,0,1
2023-10-25T23:37:52.669934330+00:00,0,0
2023-10-25T23:37:52.673889450+00:00,1,0
2023-10-25T23:37:52.673939460+00:00,0,0
2023-10-25T23:37:52.674934880+00:00,0,1
2023-10-25T23:37:52.674934910+00:00,0,0
2023-10-25T23:37:52.678889440+00:00,1,0
2023-10-25T23:37:52.678939450+00:00,0,0
2023-10-25T23:37:52.679935560+00:00,0,1
2023-10-25T23:37:52.679935590+00:00,0,0
2023-10-25T23:37:52.683889430+00:00,1,0
2023-10-25T23:37:52.683939440+00:00,0,0
2023-10-25T23:37:52.684936270+00:00,0,1
2023-10-25T23:37:52.684936300+00:00,0,0
2023-10-25T23:37:52.688889420+00:00,1,0
2023-10-25T23:37:52.688939430+00:00,0,0
2023-10-25T23:37:52.689936960+00:00,0,1
2023-10-25T23:37:52.689936990+00:00,0,0
2023-10-25T23:37:52.693889420+00:00,1,0
2023-10-25T23:37:52.693939420+00:00,0,0
2023-10-25T23:37:52.694937650+00:00,0,1
2023-10-25T23:37:52.694937680+00:00,0,0
2023-10-25T23:37:52.698889410+00:00,1,0
2023-10-25T23:37:52.698939410+00:00,0,0
2023-10-25T23:37:52.699938370+00:00,0,1
2023-10-25T23:37:52.699938400+00:00,0,0
2023-10-25T23:37:52.703889400+00:00,1,0
2023-10-25T23:37:52.703939410+00:00,0,0
2023-10-25T23:37:52.704939070+00:00,0,1
2023-10-25T23:37:52.704939100+00:00,0,0
2023-10-25T23:37:52.708889390+00:00,1,0
2023-10-25T23:37:52.708939400+00:00,0,0
2023-10-25T23:37:52.709939760+00:00,0,1
2023-10-25T23:37:52.709939790+00:00,0,0
2023-10-25T23:37:52.713889380+00:00,1,0
2023-10-25T23:37:52.713939390+00:00,0,0
2023-10-25T23:37:52.714940450+00:00,0,1
2023-10-25T23:37:52.714940480+00:00,0,0
2023-10-25T23:37:52.718889370+00:00,1,0
2023-10-25T23:37:52.718939380+00:00,0,0
2023-10-25T23:37:52.719941030+00:00,0,1
2023-10-25T23:37:52.719941060+00:00,0,0
2023-10-25T23:37:52.723889360+00:00,1,0
2023-10-25T23:37:52.723939370+00:00,0,0
2023-10-25T23:37:52.724941710+00:00,0,1
2023-10-25T23:37:52.724941740+00:00,0,0
2023-10-25T23:37:52.728889350+00:00,1,0
2023-10-25T23:37:52.728939360+00:00,0,0
2023-10-25T23:37:52.729933820+00:00,0,1
2023-10-25T23:37:52.729933850+00:00,0,0
2023-10-25T23:37:52.733889350+00:00,1,0
2023-10-25T23:37:52.733939350+00:00,0,0
2023-10-25T23:37:52.734934510+00:00,0,1
2023-10-25T23:37:52.734934540+00:00,0,0
2023-10-25T23:37:52.738889340+00:00,1,0
2023-10-25T23:37:52.738939340+00:00,0,0
2023-10-25T23:37:52.739935090+00:00,0,1
2023-10-25T23:37:52.739935120+00:00,0,0
2023-10-25T23:37:52.743889330+00:00,1,0
2023-10-25T23:37:52.743939340+00:00,0,0
2023-10-25T23:37:52.744935780+00:00,0,1
2023-10-25T23:37:52.744935810+00:00,0,0
2023-10-25T23:37:52.748889320+00:00,1,0
2023-10-25T23:37:52.748939330+00:00,0,0
2023-10-25T23:37:52.749936480+00:00,0,1
2023-10-25T23:37:52.749936510+00:00,0,0
2023-10-25T23:37:52.753889310+00:00,1,0
2023-10-25T23:37:52.753939320+00:00,0,0
2023-10-25T23:37:52.754937180+00:00,0,1
2023-10-25T23:37:52.754937210+00:00,0,0
2023-10-25T23:37:52.758889300+00:00,1,0
2023-10-25T23:37:52.758939310+00:00,0,0
2023-10-25T23:37:52.759937860+00:00,0,1
2023-10-25T23:37:52.759937890+00:00,0,0
2023-10-25T23:37:52.763889290+00:00,1,0
2023-10-25T23:37:52.763939300+00:00,0,0
2023-10-25T23:37:52.764938580+00:00,0,1
2023-10-25T23:37:52.764938610+00:00,0,0
2023-10-25T23:37:52.768889290+00:00,1,0
2023-10-25T23:37:52.768939290+00:00,0,0
2023-10-25T23:37:52.769939280+00:00,0,1
2023-10-25T23:37:52.769939310+00:00,0,0
2023-10-25T23:37:52.773889280+00:00,1,0
2023-10-25T23:37:52.773939280+00:00,0,0
2023-10-25T23:37:52.774939980+00:00,0,1
2023-10-25T23:37:52.774940010+00:00,0,0
2023-10-25T23:37:52.778889270+00:00,1,0
2023-10-25T23:37:52.778939270+00:00,0,0
2023-10-25T23:37:52.779940660+00:00,0,1
2023-10-25T23:37:52.779940690+00:00,0,0
2023-10-25T23:37:52.783889260+00:00,1,0
2023-10-25T23:37:52.783939270+00:00,0,0
2023-10-25T23:37:52.784941240+00:00,0,1
2023-10-25T23:37:52.784941270+00:00,0,0
2023-10-25T23:37:52.788889250+00:00,1,0
2023-10-25T23:37:52.788939260+00:00,0,0
2023-10-25T23:37:52.789941920+00:00,0,1
2023-10-25T23:37:52.789941950+00:00,0,0
2023-10-25T23:37:52.793889240+00:00,1,0
2023-10-25T23:37:52.793939250+00:00,0,0
2023-10-25T23:37:52.794933990+00:00,0,1
2023-10-25T23:37:52.794934020+00:00,0,0
2023-10-25T23:37:52.798889230+00:00,1,0
2023-10-25T23:37:52.798939240+00:00,0,0
2023-10-25T23:37:52.799934690+00:00,0,1
2023-10-25T23:37:52.799934720+00:00,0,0
2023-10-25T23:37:52.803889230+00:00,1,0
2023-10-25T23:37:52.803939230+00:00,0,0
2023-10-25T23:37:52.804935400+00:00,0,1
2023-10-25T23:37:52.804935420+00:00,0,0
2023-10-25T23:37:52.808889220+00:00,1,0
2023-10-25T23:37:52.808939220+00:00,0,0
2023-10-25T23:37:52.809936090+00:00,0,1
2023-10-25T23:37:52.809936120+00:00,0,0
2023-10-25T23:37:52.813889210+00:00,1,0
2023-10-25T23:37:52.813939220+00:00,0,0
2023-10-25T23:37:52.814936770+00:00,0,1
2023-10-25T23:37:52.814936800+00:00,0,0
2023-10-25T23:37:52.818889200+00:00,1,0
2023-10-25T23:37:52.818939210+00:00,0,0
2023-10-25T23:37:52.819937360+00:00,0,1
2023-10-25T23:37:52.819937380+00:00,0,0
2023-10-25T23:37:52.823889190+00:00,1,0
2023-10-25T23:37:52.823939200+00:00,0,0
2023-10-25T23:37:52.824938040+00:00,0,1
2023-10-25T23:37:52.824938070+00:00,0,0
2023-10-25T23:37:52.828889180+00:00,1,0
2023-10-25T23:37:52.828939190+00:00,0,0
2023-10-25T23:37:52.829938740+00:00,0,1
2023-10-25T23:37:52.829938770+00:00,0,0
2023-10-25T23:37:52.833889170+00:00,1,0
2023-10-25T23:37:52.833939180+00:00,0,0
2023-10-25T23:37:52.834939440+00:00,0,1
2023-10-25T23:37:52.834939470+00:00,0,0
2023-10-25T23:37:52.838889160+00:00,1,0
2023-10-25T23:37:52.838939170+00:00,0,0
2023-10-25T23:37:52.839940120+00:00,0,1
2023-10-25T23:37:52.839940150+00:00,0,0
2023-10-25T23:37:52.843889160+00:00,1,0
2023-10-25T23:37:52.843939160+00:00,0,0
2023-10-25T23:37:52.844940840+00:00,0,1
2023-10-25T23:37:52.844940870+00:00,0,0
2023-10-25T23:37:52.848889150+00:00,1,0
2023-10-25T23:37:52.848939150+00:00,0,0
2023-10-25T23:37:52.849941540+00:00,0,1
2023-10-25T23:37:52.849941570+00:00,0,0
2023-10-25T23:37:52.853889140+00:00,1,0
2023-10-25T23:37:52.853939150+00:00,0,0
2023-10-25T23:37:52.854942240+00:00,0,1
2023-10-25T23:37:52.854942270+00:00,0,0
2023-10-25T23:37:52.858889130+00:00,1,0
2023-10-25T23:37:52.858939140+00:00,0,0
2023-10-25T23:37:52.859934190+00:00,0,1
2023-10-25T23:37:52.859934220+00:00,0,0
2023-10-25T23:37:52.863889120+00:00,1,0
2023-10-25T23:37:52.863939130+00:00,0,0
2023-10-25T23:37:52.864934910+00:00,0,1
2023-10-25T23:37:52.864934940+00:00,0,0
2023-10-25T23:37:52.868889110+00:00,1,0
2023-10-25T23:37:52.868939120+00:00,0,0
2023-10-25T23:37:52.869935610+00:00,0,1
2023-10-25T23:37:52.869935640+00:00,0,0
2023-10-25T23:37:52.873889100+00:00,1,0
2023-10-25T23:37:52.873939110+00:00,0,0
2023-10-25T23:37:52.874936300+00:00,0,1
2023-10-25T23:37:52.874936330+00:00,0,0
2023-10-25T23:37:52.878889090+00:00,1,0
2023-10-25T23:37:52.878939100+00:00,0,0
2023-10-25T23:37:52.879936990+00:00,0,1
2023-10-25T23:37:52.879937020+00:00,0,0
2023-10-25T23:37:52.883889090+00:00,1,0
2023-10-25T23:37:52.883939090+00:00,0,0
2023-10-25T23:37:52.884937570+00:00,0,1
2023-10-25T23:37:52.884937600+00:00,0,0
2023-10-25T23:37:52.888889080+00:00,1,0
2023-10-25T23:37:52.888939090+00:00,0,0
2023-10-25T23:37:52.889938290+00:00,0,1
2023-10-25T23:37:52.889938320+00:00,0,0
2023-10-25T23:37:52.893889070+00:00,1,0
2023-10-25T23:37:52.893939080+00:00,0,0
2023-10-25T23:37:52.894939010+00:00,0,1
2023-10-25T23:37:52.894939040+00:00,0,0
2023-10-25T23:37:52.898889060+00:00,1,0
2023-10-25T23:37:52.898939070+00:00,0,0
2023-10-25T23:37:52.899939710+00:00,0,1
2023-10-25T23:37:52.899939740+00:00,0,0
2023-10-25T23:37:52.903889050+00:00,1,0
2023-10-25T23:37:52.903939060+00:00,0,0
2023-10-25T23:37:52.904940400+00:00,0,1
2023-10-25T23:37:52.904940430+00:00,0,0
2023-10-25T23:37:52.908889040+00:00,1,0
2023-10-25T23:37:52.908939050+00:00,0,0
2023-10-25T23:37:52.909941080+00:00,0,1
2023-10-25T23:37:52.909941110+00:00,0,0
2023-10-25T23:37:52.913889030+00:00,1,0
2023-10-25T23:37:52.913939040+00:00,0,0
2023-10-25T23:37:52.914941670+00:00,0,1
2023-10-25T23:37:52.914941700+00:00,0,0
2023-10-25T23:37:52.918889030+00:00,1,0
2023-10-25T23:37:52.918939030+00:00,0,0
2023-10-25T23:37:52.919933720+00:00,0,1
2023-10-25T23:37:52.919933750+00:00,0,0
2023-10-25T23:37:52.923889020+00:00,1,0
2023-10-25T23:37:52.923939020+00:00,0,0
2023-10-25T23:37:52.924934400+00:00,0,1
2023-10-25T23:37:52.924934430+00:00,0,0
2023-10-25T23:37:52.928889010+00:00,1,0
2023-10-25T23:37:52.928939020+00:00,0,0
2023-10-25T23:37:52.929935120+00:00,0,1
2023-10-25T23:37:52.929935150+00:00,0,0
2023-10-25T23:37:52.933889000+00:00,1,0
2023-10-25T23:37:52.933939010+00:00,0,0
2023-10-25T23:37:52.934935820+00:00,0,1
2023-10-25T23:37:52.934935850+00:00,0,0
2023-10-25T23:37:52.938888990+00:00,1,0
2023-10-25T23:37:52.938939000+00:00,0,0
2023-10-25T23:37:52.939936520+00:00,0,1
2023-10-25T23:37:52.939936540+00:00,0,0
2023-10-25T23:37:52.943888980+00:00,1,0
2023-10-25T23:37:52.943938990+00:00,0,0
2023-10-25T23:37:52.944937120+00:00,0,1
2023-10-25T23:37:52.944937150+00:00,0,0
2023-10-25T23:37:52.948888970+00:00,1,0
2023-10-25T23:37:52.948938980+00:00,0,0
2023-10-25T23:37:52.949937820+00:00,0,1
2023-10-25T23:37:52.949937850+00:00,0,0
2023-10-25T23:37:52.953888960+00:00,1,0
2023-10-25T23:37:52.953938970+00:00,0,0
2023-10-25T23:37:52.954938500+00:00,0,1
2023-10-25T23:37:52.954938530+00:00,0,0
2023-10-25T23:37:52.958888960+00:00,1,0
2023-10-25T23:37:52.958938960+00:00,0,0
2023-10-25T23:37:52.959939220+00:00,0,1
2023-10-25T23:37:52.959939250+00:00,0,0
2023-10-25T23:37:52.963888950+00:00,1,0
2023-10-25T23:37:52.963938960+00:00,0,0
2023-10-25T23:37:52.964939920+00:00,0,1
2023-10-25T23:37:52.964939950+00:00,0,0
2023-10-25T23:37:52.968888940+00:00,1,0
2023-10-25T23:37:52.968938950+00:00,0,0
2023-10-25T23:37:52.969940610+00:00,0,1
2023-10-25T23:37:52.969940640+00:00,0,0
2023-10-25T23:37:52.973888930+00:00,1,0
2023-10-25T23:37:52.973938940+00:00,0,0
2023-10-25T23:37:52.974941300+00:00,0,1
2023-10-25T23:37:52.974941330+00:00,0,0
2023-10-25T23:37:52.978888920+00:00,1,0
2023-10-25T23:37:52.978938930+00:00,0,0
2023-10-25T23:37:52.979941880+00:00,0,1
2023-10-25T23:37:52.979941910+00:00,0,0
2023-10-25T23:37:52.983888910+00:00,1,0
2023-10-25T23:37:52.983938920+00:00,0,0
2023-10-25T23:37:52.984933930+00:00,0,1
2023-10-25T23:37:52.984933960+00:00,0,0
2023-10-25T23:37:52.988888900+00:00,1,0
2023-10-25T23:37:52.988938910+00:00,0,0
2023-10-25T23:37:52.989934610+00:00,0,1
2023-10-25T23:37:52.989934640+00:00,0,0
2023-10-25T23:37:52.993888900+00:00,1,0
2023-10-25T23:37:52.993938900+00:00,0,0
2023-10-25T23:37:52.994935330+00:00,0,1
2023-10-25T23:37:52.994935360+00:00,0,0
2023-10-25T23:37:52.998888890+00:00,1,0
2023-10-25T23:37:52.998938890+00:00,0,0
2023-10-25T23:37:52.999936030+00:00,0,1
2023-10-25T23:37:52.999936060+00:00,0,0
2023-10-25T23:37:53.003888880+00:00,1,0
2023-10-25T23:37:53.003938890+00:00,0,0
2023-10-25T23:37:53.004936730+00:00,0,1
2023-10-25T23:37:53.004936760+00:00,0,0
2023-10-25T23:37:53.008888870+00:00,1,0
2023-10-25T23:37:53.008938880+00:00,0,0
2023-10-25T23:37:53.009937410+00:00,0,1
2023-10-25T23:37:53.009937440+00:00,0,0
2023-10-25T23:37:53.013888860+00:00,1,0
2023-10-25T23:37:53.013938870+00:00,0,0
2023-10-25T23:37:53.014937990+00:00,0,1
2023-10-25T23:37:53.014938020+00:00,0,0
2023-10-25T23:37:53.018888850+00:00,1,0
2023-10-25T23:37:53.018938860+00:00,0,0
2023-10-25T23:37:53.019938680+00:00,0,1
2023-10-25T23:37:53.019938710+00:00,0,0
2023-10-25T23:37:53.023888840+00:00,1,0
2023-10-25T23:37:53.023938850+00:00,0,0
2023-10-25T23:37:53.024939380+00:00,0,1
2023-10-25T23:37:53.024939410+00:00,0,0
2023-10-25T23:37:53.028888830+00:00,1,0
2023-10-25T23:37:53.028938840+00:00,0,0
2023-10-25T23:37:53.029940080+00:00,0,1
2023-10-25T23:37:53.029940110+00:00,0,0
2023-10-25T23:37:53.033888830+00:00,1,0
2023-10-25T23:37:53.033938830+00:00,0,0
2023-10-25T23:37:53.034940760+00:00,0,1
2023-10-25T23:37:53.034940790+00:00,0,0
2023-10-25T23:37:53.038888820+00:00,1,0
2023-10-25T23:37:53.038938830+00:00,0,0
2023-10-25T23:37:53.039941480+00:00,0,1
2023-10-25T23:37:53.039941510+00:00,0,0
2023-10-25T23:37:53.043888810+00:00,1,0
2023-10-25T23:37:53.043938820+00:00,0,0
2023-10-25T23:37:53.044933530+00:00,0,1
2023-10-25T23:37:53.044933560+00:00,0,0
2023-10-25T23:37:53.048888800+00:00,1,0
2023-10-25T23:37:53.048938810+00:00,0,0
2023-10-25T23:37:53.049934130+00:00,0,1
2023-10-25T23:37:53.049934160+00:00,0,0
2023-10-25T23:37:53.053888790+00:00,1,0
2023-10-25T23:37:53.053938800+00:00,0,0
2023-10-25T23:37:53.054934830+00:00,0,1
2023-10-25T23:37:53.054934860+00:00,0,0
2023-10-25T23:37:53.058888780+00:00,1,0
2023-10-25T23:37:53.058938790+00:00,0,0
2023-10-25T23:37:53.059935540+00:00,0,1
2023-10-25T23:37:53.059935570+00:00,0,0
2023-10-25T23:37:53.063888770+00:00,1,0
2023-10-25T23:37:53.063938780+00:00,0,0
2023-10-25T23:37:53.064936250+00:00,0,1
2023-10-25T23:37:53.064936280+00:00,0,0
2023-10-25T23:37:53.068888770+00:00,1,0
2023-10-25T23:37:53.068938770+00:00,0,0
2023-10-25T23:37:53.069936940+00:00,0,1
2023-10-25T23:37:53.069936970+00:00,0,0
2023-10-25T23:37:53.073888760+00:00,1,0
2023-10-25T23:37:53.073938760+00:00,0,0
2023-10-25T23:37:53.074937620+00:00,0,1
2023-10-25T23:37:53.074937650+00:00,0,0
2023-10-25T23:37:53.078888750+00:00,1,0
2023-10-25T23:37:53.078938760+00:00,0,0
2023-10-25T23:37:53.079938210+00:00,0,1
2023-10-25T23:37:53.079938240+00:00,0,0
2023-10-25T23:37:53.083888740+00:00,1,0
2023-10-25T23:37:53.083938750+00:00,0,0
2023-10-25T23:37:53.084938890+00:00,0,1
2023-10-25T23:37:53.084938920+00:00,0,0
2023-10-25T23:37:53.088888730+00:00,1,0
2023-10-25T23:37:53.088938740+00:00,0,0
2023-10-25T23:37:53.089939600+00:00,0,1
2023-10-25T23:37:53.089939620+00:00,0,0
2023-10-25T23:37:53.093888720+00:00,1,0
2023-10-25T23:37:53.093938730+00:00,0,0
2023-10-25T23:37:53.094940290+00:00,0,1
2023-10-25T23:37:53.094940320+00:00,0,0
2023-10-25T23:37:53.098888710+00:00,1,0
2023-10-25T23:37:53.098938720+00:00,0,0
2023-10-25T23:37:53.099940970+00:00,0,1
2023-10-25T23:37:53.099941000+00:00,0,0
2023-10-25T23:37:53.103888710+00:00,1,0
