Time [s],Channel 0,Channel 1
2023-10-25T23:56:28.325526380+00:00,0,1
2023-10-25T23:56:28.325526410+00:00,0,0
2023-10-25T23:56:28.330393030+00:00,1,0
2023-10-25T23:56:28.330443040+00:00,0,0
2023-10-25T23:56:28.330526610+00:00,0,1
2023-10-25T23:56:28.330526650+00:00,0,0
2023-10-25T23:56:28.335393030+00:00,1,0
2023-10-25T23:56:28.335443030+00:00,0,0
2023-10-25T23:56:28.335526130+00:00,0,1
2023-10-25T23:56:28.335526160+00:00,0,0
2023-10-25T23:56:28.340393020+00:00,1,0
2023-10-25T23:56:28.340443020+00:00,0,0
2023-10-25T23:56:28.340526460+00:00,0,1
2023-10-25T23:56:28.340526490+00:00,0,0
2023-10-25T23:56:28.345393010+00:00,1,0
2023-10-25T23:56:28.345443010+00:00,0,0
2023-10-25T23:56:28.345525690+00:00,0,1
2023-10-25T23:56:28.345525720+00:00,0,0
2023-10-25T23:56:28.350393000+00:00,1,0
2023-10-25T23:56:28.350443000+00:00,0,0
2023-10-25T23:56:28.350525960+00:00,0,1
2023-10-25T23:56:28.350525990+00:00,0,0
2023-10-25T23:56:28.355392990+00:00,1,0
2023-10-25T23:56:28.355442990+00:00,0,0
2023-10-25T23:56:28.355526500+00:00,0,1
2023-10-25T23:56:28.355526530+00:00,0,0
2023-10-25T23:56:28.360392980+00:00,1,0
2023-10-25T23:56:28.360442990+00:00,0,0
2023-10-25T23:56:28.360525730+00:00,0,1
2023-10-25T23:56:28.360525760+00:00,0,0
2023-10-25T23:56:28.365392970+00:00,1,0
2023-10-25T23:56:28.365442980+00:00,0,0
2023-10-25T23:56:28.365526010+00:00,0,1
2023-10-25T23:56:28.365526040+00:00,0,0
2023-10-25T23:56:28.370392960+00:00,1,0
2023-10-25T23:56:28.370442970+00:00,0,0
2023-10-25T23:56:28.370526550+00:00,0,1
2023-10-25T23:56:28.370526580+00:00,0,0
2023-10-25T23:56:28.375392950+00:00,1,0
2023-10-25T23:56:28.375442960+00:00,0,0
2023-10-25T23:56:28.375525780+00:00,0,1
2023-10-25T23:56:28.375525810+00:00,0,0
2023-10-25T23:56:28.380392940+00:00,1,0
2023-10-25T23:56:28.380442950+00:00,0,0
2023-10-25T23:56:28.380526060+00:00,0,1
2023-10-25T23:56:28.380526090+00:00,0,0
2023-10-25T23:56:28.385392930+00:00,1,0
2023-10-25T23:56:28.385442940+00:00,0,0
2023-10-25T23:56:28.385526600+00:00,0,1
2023-10-25T23:56:28.385526620+00:00,0,0
2023-10-25T23:56:28.390392920+00:00,1,0
2023-10-25T23:56:28.390442930+00:00,0,0
2023-10-25T23:56:28.390525830+00:00,0,1
2023-10-25T23:56:28.390525860+00:00,0,0
2023-10-25T23:56:28.395392910+00:00,1,0
2023-10-25T23:56:28.395442920+00:00,0,0
2023-10-25T23:56:28.395526100+00:00,0,1
2023-10-25T23:56:28.395526130+00:00,0,0
2023-10-25T23:56:28.400392900+00:00,1,0
2023-10-25T23:56:28.400442910+00:00,0,0
2023-10-25T23:56:28.400525330+00:00,0,1
2023-10-25T23:56:28.400525360+00:00,0,0
2023-10-25T23:56:28.405392890+00:00,1,0
2023-10-25T23:56:28.405442900+00:00,0,0
2023-10-25T23:56:28.405525870+00:00,0,1
2023-10-25T23:56:28.405525900+00:00,0,0
2023-10-25T23:56:28.410392880+00:00,1,0
2023-10-25T23:56:28.410442890+00:00,0,0
2023-10-25T23:56:28.410526150+00:00,0,1
2023-10-25T23:56:28.410526180+00:00,0,0
2023-10-25T23:56:28.415392880+00:00,1,0
2023-10-25T23:56:28.415442880+00:00,0,0
2023-10-25T23:56:28.415525380+00:00,0,1
2023-10-25T23:56:28.415525410+00:00,0,0
2023-10-25T23:56:28.420392870+00:00,1,0
2023-10-25T23:56:28.420442870+00:00,0,0
2023-10-25T23:56:28.420525920+00:00,0,1
2023-10-25T23:56:28.420525950+00:00,0,0
2023-10-25T23:56:28.425392860+00:00,1,0
2023-10-25T23:56:28.425442860+00:00,0,0
2023-10-25T23:56:28.425526200+00:00,0,1
2023-10-25T23:56:28.425526230+00:00,0,0
2023-10-25T23:56:28.430392850+00:00,1,0
2023-10-25T23:56:28.430442860+00:00,0,0
2023-10-25T23:56:28.430525430+00:00,0,1
2023-10-25T23:56:28.430525460+00:00,0,0
2023-10-25T23:56:28.435392840+00:00,1,0
2023-10-25T23:56:28.435442850+00:00,0,0
2023-10-25T23:56:28.435525960+00:00,0,1
2023-10-25T23:56:28.435525990+00:00,0,0
2023-10-25T23:56:28.440392830+00:00,1,0
2023-10-25T23:56:28.440442840+00:00,0,0
2023-10-25T23:56:28.440526240+00:00,0,1
2023-10-25T23:56:28.440526270+00:00,0,0
2023-10-25T23:56:28.445392820+00:00,1,0
2023-10-25T23:56:28.445442830+00:00,0,0
2023-10-25T23:56:28.445525490+00:00,0,1
2023-10-25T23:56:28.445525530+00:00,0,0
2023-10-25T23:56:28.450392810+00:00,1,0
2023-10-25T23:56:28.450442820+00:00,0,0
2023-10-25T23:56:28.450526060+00:00,0,1
2023-10-25T23:56:28.450526090+00:00,0,0
2023-10-25T23:56:28.455392800+00:00,1,0
2023-10-25T23:56:28.455442810+00:00,0,0
2023-10-25T23:56:28.455526310+00:00,0,1
2023-10-25T23:56:28.455526340+00:00,0,0
2023-10-25T23:56:28.460392790+00:00,1,0
2023-10-25T23:56:28.460442800+00:00,0,0
2023-10-25T23:56:28.460525570+00:00,0,1
2023-10-25T23:56:28.460525600+00:00,0,0
2023-10-25T23:56:28.465392780+00:00,1,0
2023-10-25T23:56:28.465442790+00:00,0,0
2023-10-25T23:56:28.465526080+00:00,0,1
2023-10-25T23:56:28.465526110+00:00,0,0
2023-10-25T23:56:28.470392770+00:00,1,0
2023-10-25T23:56:28.470442780+00:00,0,0
2023-10-25T23:56:28.470526380+00:00,0,1
2023-10-25T23:56:28.470526410+00:00,0,0
2023-10-25T23:56:28.475392760+00:00,1,0
2023-10-25T23:56:28.475442770+00:00,0,0
2023-10-25T23:56:28.475525590+00:00,0,1
2023-10-25T23:56:28.475525620+00:00,0,0
2023-10-25T23:56:28.480392750+00:00,1,0
2023-10-25T23:56:28.480442760+00:00,0,0
2023-10-25T23:56:28.480526150+00:00,0,1
2023-10-25T23:56:28.480526180+00:00,0,0
2023-10-25T23:56:28.485392740+00:00,1,0
2023-10-25T23:56:28.485442750+00:00,0,0
2023-10-25T23:56:28.485525360+00:00,0,1
2023-10-25T23:56:28.485525390+00:00,0,0
2023-10-25T23:56:28.490392740+00:00,1,0
2023-10-25T23:56:28.490442740+00:00,0,0
2023-10-25T23:56:28.490525660+00:00,0,1
2023-10-25T23:56:28.490525690+00:00,0,0
2023-10-25T23:56:28.495392730+00:00,1,0
2023-10-25T23:56:28.495442730+00:00,0,0
2023-10-25T23:56:28.495526180+00:00,0,1
2023-10-25T23:56:28.495526210+00:00,0,0
2023-10-25T23:56:28.500392720+00:00,1,0
2023-10-25T23:56:28.500442720+00:00,0,0
2023-10-25T23:56:28.500526500+00:00,0,1
2023-10-25T23:56:28.500526530+00:00,0,0
2023-10-25T23:56:28.505392710+00:00,1,0
2023-10-25T23:56:28.505442710+00:00,0,0
2023-10-25T23:56:28.505525730+00:00,0,1
2023-10-25T23:56:28.505525760+00:00,0,0
2023-10-25T23:56:28.510392700+00:00,1,0
2023-10-25T23:56:28.510442700+00:00,0,0
2023-10-25T23:56:28.510526010+00:00,0,1
2023-10-25T23:56:28.510526040+00:00,0,0
2023-10-25T23:56:28.515392690+00:00,1,0
2023-10-25T23:56:28.515442700+00:00,0,0
2023-10-25T23:56:28.515525500+00:00,0,1
2023-10-25T23:56:28.515525530+00:00,0,0
2023-10-25T23:56:28.520392680+00:00,1,0
2023-10-25T23:56:28.520442690+00:00,0,0
2023-10-25T23:56:28.520525780+00:00,0,1
2023-10-25T23:56:28.520525800+00:00,0,0
2023-10-25T23:56:28.525392670+00:00,1,0
2023-10-25T23:56:28.525442680+00:00,0,0
2023-10-25T23:56:28.525526050+00:00,0,1
2023-10-25T23:56:28.525526080+00:00,0,0
2023-10-25T23:56:28.530392660+00:00,1,0
2023-10-25T23:56:28.530442670+00:00,0,0
2023-10-25T23:56:28.530525280+00:00,0,1
2023-10-25T23:56:28.530525310+00:00,0,0
2023-10-25T23:56:28.535392650+00:00,1,0
2023-10-25T23:56:28.535442660+00:00,0,0
2023-10-25T23:56:28.535525820+00:00,0,1
2023-10-25T23:56:28.535525850+00:00,0,0
2023-10-25T23:56:28.540392640+00:00,1,0
2023-10-25T23:56:28.540442650+00:00,0,0
2023-10-25T23:56:28.540526100+00:00,0,1
2023-10-25T23:56:28.540526130+00:00,0,0
2023-10-25T23:56:28.545392630+00:00,1,0
2023-10-25T23:56:28.545442640+00:00,0,0
2023-10-25T23:56:28.545525330+00:00,0,1
2023-10-25T23:56:28.545525360+00:00,0,0
2023-10-25T23:56:28.550392620+00:00,1,0
2023-10-25T23:56:28.550442630+00:00,0,0
2023-10-25T23:56:28.550525870+00:00,0,1
2023-10-25T23:56:28.550525900+00:00,0,0
2023-10-25T23:56:28.555392610+00:00,1,0
2023-10-25T23:56:28.555442620+00:00,0,0
2023-10-25T23:56:28.555526150+00:00,0,1
2023-10-25T23:56:28.555526180+00:00,0,0
2023-10-25T23:56:28.560392600+00:00,1,0
2023-10-25T23:56:28.560442610+00:00,0,0
2023-10-25T23:56:28.560525380+00:00,0,1
2023-10-25T23:56:28.560525410+00:00,0,0
2023-10-25T23:56:28.565392590+00:00,1,0
2023-10-25T23:56:28.565442600+00:00,0,0
2023-10-25T23:56:28.565525920+00:00,0,1
2023-10-25T23:56:28.565525950+00:00,0,0
2023-10-25T23:56:28.570392590+00:00,1,0
2023-10-25T23:56:28.570442590+00:00,0,0
2023-10-25T23:56:28.570526190+00:00,0,1
2023-10-25T23:56:28.570526220+00:00,0,0
2023-10-25T23:56:28.575392580+00:00,1,0
2023-10-25T23:56:28.575442580+00:00,0,0
2023-10-25T23:56:28.575525420+00:00,0,1
2023-10-25T23:56:28.575525450+00:00,0,0
2023-10-25T23:56:28.580392570+00:00,1,0
2023-10-25T23:56:28.580442570+00:00,0,0
2023-10-25T23:56:28.580525960+00:00,0,1
2023-10-25T23:56:28.580525990+00:00,0,0
2023-10-25T23:56:28.585392560+00:00,1,0
2023-10-25T23:56:28.585442560+00:00,0,0
2023-10-25T23:56:28.585525190+00:00,0,1
2023-10-25T23:56:28.585525220+00:00,0,0
2023-10-25T23:56:28.590392550+00:00,1,0
2023-10-25T23:56:28.590442550+00:00,0,0
2023-10-25T23:56:28.590525470+00:00,0,1
2023-10-25T23:56:28.590525500+00:00,0,0
2023-10-25T23:56:28.595392540+00:00,1,0
2023-10-25T23:56:28.595442550+00:00,0,0
2023-10-25T23:56:28.595526010+00:00,0,1
2023-10-25T23:56:28.595526040+00:00,0,0
2023-10-25T23:56:28.600392530+00:00,1,0
2023-10-25T23:56:28.600442540+00:00,0,0
2023-10-25T23:56:28.600525240+00:00,0,1
2023-10-25T23:56:28.600525270+00:00,0,0
2023-10-25T23:56:28.605392520+00:00,1,0
2023-10-25T23:56:28.605442530+00:00,0,0
2023-10-25T23:56:28.605525540+00:00,0,1
2023-10-25T23:56:28.605525570+00:00,0,0
2023-10-25T23:56:28.610392510+00:00,1,0
2023-10-25T23:56:28.610442520+00:00,0,0
2023-10-25T23:56:28.610526100+00:00,0,1
2023-10-25T23:56:28.610526130+00:00,0,0
2023-10-25T23:56:28.615392500+00:00,1,0
2023-10-25T23:56:28.615442510+00:00,0,0
2023-10-25T23:56:28.615525360+00:00,0,1
2023-10-25T23:56:28.615525390+00:00,0,0
2023-10-25T23:56:28.620392490+00:00,1,0
2023-10-25T23:56:28.620442500+00:00,0,0
2023-10-25T23:56:28.620525590+00:00,0,1
2023-10-25T23:56:28.620525620+00:00,0,0
2023-10-25T23:56:28.625392480+00:00,1,0
2023-10-25T23:56:28.625442490+00:00,0,0
2023-10-25T23:56:28.625525890+00:00,0,1
2023-10-25T23:56:28.625525920+00:00,0,0
2023-10-25T23:56:28.630392470+00:00,1,0
2023-10-25T23:56:28.630442480+00:00,0,0
2023-10-25T23:56:28.630525400+00:00,0,1
2023-10-25T23:56:28.630525430+00:00,0,0
2023-10-25T23:56:28.635392460+00:00,1,0
2023-10-25T23:56:28.635442470+00:00,0,0
2023-10-25T23:56:28.635525630+00:00,0,1
2023-10-25T23:56:28.635525660+00:00,0,0
2023-10-25T23:56:28.640392450+00:00,1,0
2023-10-25T23:56:28.640442460+00:00,0,0
2023-10-25T23:56:28.640524890+00:00,0,1
2023-10-25T23:56:28.640524920+00:00,0,0
2023-10-25T23:56:28.645392440+00:00,1,0
2023-10-25T23:56:28.645442450+00:00,0,0
2023-10-25T23:56:28.645525450+00:00,0,1
2023-10-25T23:56:28.645525480+00:00,0,0
2023-10-25T23:56:28.650392440+00:00,1,0
2023-10-25T23:56:28.650442440+00:00,0,0
2023-10-25T23:56:28.650525680+00:00,0,1
2023-10-25T23:56:28.650525710+00:00,0,0
2023-10-25T23:56:28.655392430+00:00,1,0
2023-10-25T23:56:28.655442430+00:00,0,0
2023-10-25T23:56:28.655524930+00:00,0,1
2023-10-25T23:56:28.655524960+00:00,0,0
2023-10-25T23:56:28.660392420+00:00,1,0
2023-10-25T23:56:28.660442420+00:00,0,0
2023-10-25T23:56:28.660525260+00:00,0,1
2023-10-25T23:56:28.660525290+00:00,0,0
2023-10-25T23:56:28.665392410+00:00,1,0
2023-10-25T23:56:28.665442410+00:00,0,0
2023-10-25T23:56:28.665525800+00:00,0,1
2023-10-25T23:56:28.665525830+00:00,0,0
2023-10-25T23:56:28.670392400+00:00,1,0
2023-10-25T23:56:28.670442400+00:00,0,0
2023-10-25T23:56:28.670525030+00:00,0,1
2023-10-25T23:56:28.670525060+00:00,0,0
2023-10-25T23:56:28.675392390+00:00,1,0
2023-10-25T23:56:28.675442400+00:00,0,0
2023-10-25T23:56:28.675525300+00:00,0,1
2023-10-25T23:56:28.675525330+00:00,0,0
2023-10-25T23:56:28.680392380+00:00,1,0
2023-10-25T23:56:28.680442390+00:00,0,0
2023-10-25T23:56:28.680525840+00:00,0,1
2023-10-25T23:56:28.680525870+00:00,0,0
2023-10-25T23:56:28.685392370+00:00,1,0
2023-10-25T23:56:28.685442380+00:00,0,0
2023-10-25T23:56:28.685525070+00:00,0,1
2023-10-25T23:56:28.685525100+00:00,0,0
2023-10-25T23:56:28.690392360+00:00,1,0
2023-10-25T23:56:28.690442370+00:00,0,0
2023-10-25T23:56:28.690525350+00:00,0,1
2023-10-25T23:56:28.690525380+00:00,0,0
2023-10-25T23:56:28.695392350+00:00,1,0
2023-10-25T23:56:28.695442360+00:00,0,0
2023-10-25T23:56:28.695525890+00:00,0,1
2023-10-25T23:56:28.695525920+00:00,0,0
2023-10-25T23:56:28.700392340+00:00,1,0
2023-10-25T23:56:28.700442350+00:00,0,0
2023-10-25T23:56:28.700525120+00:00,0,1
2023-10-25T23:56:28.700525150+00:00,0,0
2023-10-25T23:56:28.705392330+00:00,1,0
2023-10-25T23:56:28.705442340+00:00,0,0
2023-10-25T23:56:28.705525400+00:00,0,1
2023-10-25T23:56:28.705525430+00:00,0,0
2023-10-25T23:56:28.710392320+00:00,1,0
2023-10-25T23:56:28.710442330+00:00,0,0
2023-10-25T23:56:28.710525940+00:00,0,1
2023-10-25T23:56:28.710525970+00:00,0,0
2023-10-25T23:56:28.715392310+00:00,1,0
2023-10-25T23:56:28.715442320+00:00,0,0
2023-10-25T23:56:28.715525170+00:00,0,1
2023-10-25T23:56:28.715525200+00:00,0,0
2023-10-25T23:56:28.720392300+00:00,1,0
2023-10-25T23:56:28.720442310+00:00,0,0
2023-10-25T23:56:28.720525440+00:00,0,1
2023-10-25T23:56:28.720525470+00:00,0,0
2023-10-25T23:56:28.725392290+00:00,1,0
2023-10-25T23:56:28.725442300+00:00,0,0
2023-10-25T23:56:28.725525980+00:00,0,1
2023-10-25T23:56:28.725526010+00:00,0,0
2023-10-25T23:56:28.730392290+00:00,1,0
2023-10-25T23:56:28.730442290+00:00,0,0
2023-10-25T23:56:28.730525210+00:00,0,1
2023-10-25T23:56:28.730525240+00:00,0,0
2023-10-25T23:56:28.735392280+00:00,1,0
2023-10-25T23:56:28.735442280+00:00,0,0
2023-10-25T23:56:28.735525490+00:00,0,1
2023-10-25T23:56:28.735525520+00:00,0,0
2023-10-25T23:56:28.740392270+00:00,1,0
2023-10-25T23:56:28.740442270+00:00,0,0
2023-10-25T23:56:28.740524980+00:00,0,1
2023-10-25T23:56:28.740525010+00:00,0,0
2023-10-25T23:56:28.745392260+00:00,1,0
2023-10-25T23:56:28.745442260+00:00,0,0
2023-10-25T23:56:28.745525260+00:00,0,1
2023-10-25T23:56:28.745525290+00:00,0,0
2023-10-25T23:56:28.750392250+00:00,1,0
2023-10-25T23:56:28.750442250+00:00,0,0
2023-10-25T23:56:28.750525540+00:00,0,1
2023-10-25T23:56:28.750525570+00:00,0,0
2023-10-25T23:56:28.755392240+00:00,1,0
2023-10-25T23:56:28.755442250+00:00,0,0
2023-10-25T23:56:28.755524770+00:00,0,1
2023-10-25T23:56:28.755524800+00:00,0,0
2023-10-25T23:56:28.760392230+00:00,1,0
2023-10-25T23:56:28.760442240+00:00,0,0
2023-10-25T23:56:28.760525310+00:00,0,1
2023-10-25T23:56:28.760525340+00:00,0,0
2023-10-25T23:56:28.765392220+00:00,1,0
2023-10-25T23:56:28.765442230+00:00,0,0
2023-10-25T23:56:28.765525610+00:00,0,1
2023-10-25T23:56:28.765525640+00:00,0,0
2023-10-25T23:56:28.770392210+00:00,1,0
2023-10-25T23:56:28.770442220+00:00,0,0
2023-10-25T23:56:28.770524860+00:00,0,1
2023-10-25T23:56:28.770524890+00:00,0,0
2023-10-25T23:56:28.775392200+00:00,1,0
2023-10-25T23:56:28.775442210+00:00,0,0
2023-10-25T23:56:28.775525420+00:00,0,1
2023-10-25T23:56:28.775525450+00:00,0,0
2023-10-25T23:56:28.780392190+00:00,1,0
2023-10-25T23:56:28.780442200+00:00,0,0
2023-10-25T23:56:28.780525650+00:00,0,1
2023-10-25T23:56:28.780525680+00:00,0,0
2023-10-25T23:56:28.785392180+00:00,1,0
2023-10-25T23:56:28.785442190+00:00,0,0
2023-10-25T23:56:28.785524910+00:00,0,1
2023-10-25T23:56:28.785524940+00:00,0,0
2023-10-25T23:56:28.790392170+00:00,1,0
2023-10-25T23:56:28.790442180+00:00,0,0
2023-10-25T23:56:28.790525210+00:00,0,1
2023-10-25T23:56:28.790525240+00:00,0,0
2023-10-25T23:56:28.795392160+00:00,1,0
2023-10-25T23:56:28.795442170+00:00,0,0
2023-10-25T23:56:28.795525700+00:00,0,1
2023-10-25T23:56:28.795525730+00:00,0,0
2023-10-25T23:56:28.800392150+00:00,1,0
2023-10-25T23:56:28.800442160+00:00,0,0
2023-10-25T23:56:28.800524950+00:00,0,1
2023-10-25T23:56:28.800524980+00:00,0,0
2023-10-25T23:56:28.805392150+00:00,1,0
2023-10-25T23:56:28.805442150+00:00,0,0
2023-10-25T23:56:28.805525260+00:00,0,1
2023-10-25T23:56:28.805525280+00:00,0,0
2023-10-25T23:56:28.810392140+00:00,1,0
2023-10-25T23:56:28.810442140+00:00,0,0
2023-10-25T23:56:28.810524700+00:00,0,1
2023-10-25T23:56:28.810524730+00:00,0,0
2023-10-25T23:56:28.815392130+00:00,1,0
2023-10-25T23:56:28.815442130+00:00,0,0
2023-10-25T23:56:28.815525000+00:00,0,1
2023-10-25T23:56:28.815525030+00:00,0,0
2023-10-25T23:56:28.820392120+00:00,1,0
2023-10-25T23:56:28.820442120+00:00,0,0
2023-10-25T23:56:28.820525320+00:00,0,1
2023-10-25T23:56:28.820525360+00:00,0,0
2023-10-25T23:56:28.825392110+00:00,1,0
2023-10-25T23:56:28.825442110+00:00,0,0
2023-10-25T23:56:28.825524550+00:00,0,1
2023-10-25T23:56:28.825524580+00:00,0,0
2023-10-25T23:56:28.830392100+00:00,1,0
2023-10-25T23:56:28.830442110+00:00,0,0
2023-10-25T23:56:28.830525090+00:00,0,1
2023-10-25T23:56:28.830525120+00:00,0,0
2023-10-25T23:56:28.835392090+00:00,1,0
2023-10-25T23:56:28.835442100+00:00,0,0
2023-10-25T23:56:28.835525370+00:00,0,1
2023-10-25T23:56:28.835525400+00:00,0,0
2023-10-25T23:56:28.840392080+00:00,1,0
2023-10-25T23:56:28.840442090+00:00,0,0
2023-10-25T23:56:28.840524600+00:00,0,1
2023-10-25T23:56:28.840524630+00:00,0,0
2023-10-25T23:56:28.845392070+00:00,1,0
2023-10-25T23:56:28.845442080+00:00,0,0
2023-10-25T23:56:28.845525140+00:00,0,1
2023-10-25T23:56:28.845525170+00:00,0,0
2023-10-25T23:56:28.850392060+00:00,1,0
2023-10-25T23:56:28.850442070+00:00,0,0
2023-10-25T23:56:28.850525420+00:00,0,1
2023-10-25T23:56:28.850525450+00:00,0,0
2023-10-25T23:56:28.855392050+00:00,1,0
2023-10-25T23:56:28.855442060+00:00,0,0
2023-10-25T23:56:28.855524650+00:00,0,1
2023-10-25T23:56:28.855524680+00:00,0,0
2023-10-25T23:56:28.860392040+00:00,1,0
2023-10-25T23:56:28.860442050+00:00,0,0
2023-10-25T23:56:28.860525190+00:00,0,1
2023-10-25T23:56:28.860525220+00:00,0,0
2023-10-25T23:56:28.865392030+00:00,1,0
2023-10-25T23:56:28.865442040+00:00,0,0
2023-10-25T23:56:28.865525470+00:00,0,1
2023-10-25T23:56:28.865525490+00:00,0,0
2023-10-25T23:56:28.870392020+00:00,1,0
2023-10-25T23:56:28.870442030+00:00,0,0
2023-10-25T23:56:28.870524700+00:00,0,1
2023-10-25T23:56:28.870524730+00:00,0,0
2023-10-25T23:56:28.875392010+00:00,1,0
2023-10-25T23:56:28.875442020+00:00,0,0
2023-10-25T23:56:28.875525230+00:00,0,1
2023-10-25T23:56:28.875525260+00:00,0,0
2023-10-25T23:56:28.880392000+00:00,1,0
2023-10-25T23:56:28.880442010+00:00,0,0
2023-10-25T23:56:28.880525510+00:00,0,1
2023-10-25T23:56:28.880525540+00:00,0,0
2023-10-25T23:56:28.885391990+00:00,1,0
2023-10-25T23:56:28.885442000+00:00,0,0
2023-10-25T23:56:28.885524740+00:00,0,1
2023-10-25T23:56:28.885524770+00:00,0,0
2023-10-25T23:56:28.890391990+00:00,1,0
2023-10-25T23:56:28.890441990+00:00,0,0
2023-10-25T23:56:28.890525280+00:00,0,1
2023-10-25T23:56:28.890525310+00:00,0,0
2023-10-25T23:56:28.895391980+00:00,1,0
2023-10-25T23:56:28.895441980+00:00,0,0
2023-10-25T23:56:28.895524510+00:00,0,1
2023-10-25T23:56:28.895524540+00:00,0,0
2023-10-25T23:56:28.900391970+00:00,1,0
2023-10-25T23:56:28.900441970+00:00,0,0
2023-10-25T23:56:28.900524790+00:00,0,1
2023-10-25T23:56:28.900524820+00:00,0,0
2023-10-25T23:56:28.905391960+00:00,1,0
2023-10-25T23:56:28.905441960+00:00,0,0
2023-10-25T23:56:28.905525330+00:00,0,1
2023-10-25T23:56:28.905525360+00:00,0,0
2023-10-25T23:56:28.910391950+00:00,1,0
2023-10-25T23:56:28.910441950+00:00,0,0
2023-10-25T23:56:28.910524560+00:00,0,1
2023-10-25T23:56:28.910524590+00:00,0,0
2023-10-25T23:56:28.915391940+00:00,1,0
2023-10-25T23:56:28.915441950+00:00,0,0
2023-10-25T23:56:28.915524830+00:00,0,1
2023-10-25T23:56:28.915524860+00:00,0,0
2023-10-25T23:56:28.920391930+00:00,1,0
2023-10-25T23:56:28.920441940+00:00,0,0
2023-10-25T23:56:28.920525110+00:00,0,1
2023-10-25T23:56:28.920525140+00:00,0,0
2023-10-25T23:56:28.925391920+00:00,1,0
2023-10-25T23:56:28.925441930+00:00,0,0
2023-10-25T23:56:28.925524630+00:00,0,1
2023-10-25T23:56:28.925524660+00:00,0,0
2023-10-25T23:56:28.930391910+00:00,1,0
2023-10-25T23:56:28.930441920+00:00,0,0
2023-10-25T23:56:28.930524930+00:00,0,1
2023-10-25T23:56:28.930524960+00:00,0,0
2023-10-25T23:56:28.935391900+00:00,1,0
2023-10-25T23:56:28.935441910+00:00,0,0
2023-10-25T23:56:28.935525180+00:00,0,1
2023-10-25T23:56:28.935525210+00:00,0,0
2023-10-25T23:56:28.940391890+00:00,1,0
2023-10-25T23:56:28.940441900+00:00,0,0
2023-10-25T23:56:28.940524700+00:00,0,1
2023-10-25T23:56:28.940524730+00:00,0,0
2023-10-25T23:56:28.945391880+00:00,1,0
2023-10-25T23:56:28.945441890+00:00,0,0
2023-10-25T23:56:28.945524950+00:00,0,1
2023-10-25T23:56:28.945524980+00:00,0,0
2023-10-25T23:56:28.950391870+00:00,1,0
2023-10-25T23:56:28.950441880+00:00,0,0
2023-10-25T23:56:28.950525250+00:00,0,1
2023-10-25T23:56:28.950525280+00:00,0,0
2023-10-25T23:56:28.955391860+00:00,1,0
2023-10-25T23:56:28.955441870+00:00,0,0
2023-10-25T23:56:28.955524720+00:00,0,1
2023-10-25T23:56:28.955524750+00:00,0,0
2023-10-25T23:56:28.960391850+00:00,1,0
2023-10-25T23:56:28.960441860+00:00,0,0
2023-10-25T23:56:28.960525020+00:00,0,1
2023-10-25T23:56:28.960525050+00:00,0,0
2023-10-25T23:56:28.965391840+00:00,1,0
2023-10-25T23:56:28.965441850+00:00,0,0
2023-10-25T23:56:28.965525270+00:00,0,1
2023-10-25T23:56:28.965525300+00:00,0,0
2023-10-25T23:56:28.970391840+00:00,1,0
2023-10-25T23:56:28.970441840+00:00,0,0
2023-10-25T23:56:28.970524790+00:00,0,1
2023-10-25T23:56:28.970524820+00:00,0,0
2023-10-25T23:56:28.975391830+00:00,1,0
2023-10-25T23:56:28.975441830+00:00,0,0
2023-10-25T23:56:28.975525040+00:00,0,1
2023-10-25T23:56:28.975525070+00:00,0,0
2023-10-25T23:56:28.980391820+00:00,1,0
2023-10-25T23:56:28.980441820+00:00,0,0
2023-10-25T23:56:28.980525370+00:00,0,1
2023-10-25T23:56:28.980525400+00:00,0,0
2023-10-25T23:56:28.985391810+00:00,1,0
2023-10-25T23:56:28.985441810+00:00,0,0
2023-10-25T23:56:28.985524600+00:00,0,1
2023-10-25T23:56:28.985524630+00:00,0,0
2023-10-25T23:56:28.990391800+00:00,1,0
2023-10-25T23:56:28.990441810+00:00,0,0
2023-10-25T23:56:28.990525140+00:00,0,1
2023-10-25T23:56:28.990525170+00:00,0,0
2023-10-25T23:56:28.995391790+00:00,1,0
2023-10-25T23:56:28.995441800+00:00,0,0
2023-10-25T23:56:28.995524370+00:00,0,1
2023-10-25T23:56:28.995524400+00:00,0,0
2023-10-25T23:56:29.000391780+00:00,1,0
2023-10-25T23:56:29.000441790+00:00,0,0
2023-10-25T23:56:29.000524650+00:00,0,1
2023-10-25T23:56:29.000524680+00:00,0,0
2023-10-25T23:56:29.005391770+00:00,1,0
2023-10-25T23:56:29.005441780+00:00,0,0
2023-10-25T23:56:29.005525180+00:00,0,1
2023-10-25T23:56:29.005525210+00:00,0,0
2023-10-25T23:56:29.010391760+00:00,1,0
2023-10-25T23:56:29.010441770+00:00,0,0
2023-10-25T23:56:29.010525460+00:00,0,1
2023-10-25T23:56:29.010525490+00:00,0,0
2023-10-25T23:56:29.015391750+00:00,1,0
2023-10-25T23:56:29.015441760+00:00,0,0
2023-10-25T23:56:29.015524690+00:00,0,1
2023-10-25T23:56:29.015524720+00:00,0,0
2023-10-25T23:56:29.020391740+00:00,1,0
2023-10-25T23:56:29.020441750+00:00,0,0
2023-10-25T23:56:29.020525230+00:00,0,1
2023-10-25T23:56:29.020525260+00:00,0,0
2023-10-25T23:56:29.025391730+00:00,1,0
