Time [s],Channel 0,Channel 1
2023-10-25T23:23:23.270874320+00:00,0,1
2023-10-25T23:23:23.270874350+00:00,0,0
2023-10-25T23:23:23.275726630+00:00,1,0
2023-10-25T23:23:23.275776640+00:00,0,0
2023-10-25T23:23:23.275873400+00:00,0,1
2023-10-25T23:23:23.275873430+00:00,0,0
2023-10-25T23:23:23.280726620+00:00,1,0
2023-10-25T23:23:23.280776630+00:00,0,0
2023-10-25T23:23:23.280872400+00:00,0,1
2023-10-25T23:23:23.280872430+00:00,0,0
2023-10-25T23:23:23.285726620+00:00,1,0
2023-10-25T23:23:23.285776620+00:00,0,0
2023-10-25T23:23:23.285863590+00:00,0,1
2023-10-25T23:23:23.285863620+00:00,0,0
2023-10-25T23:23:23.290726610+00:00,1,0
2023-10-25T23:23:23.290776620+00:00,0,0
2023-10-25T23:23:23.290874700+00:00,0,1
2023-10-25T23:23:23.290874730+00:00,0,0
2023-10-25T23:23:23.295726600+00:00,1,0
2023-10-25T23:23:23.295776610+00:00,0,0
2023-10-25T23:23:23.295873790+00:00,0,1
2023-10-25T23:23:23.295873820+00:00,0,0
2023-10-25T23:23:23.300726590+00:00,1,0
2023-10-25T23:23:23.300776600+00:00,0,0
2023-10-25T23:23:23.300871750+00:00,0,1
2023-10-25T23:23:23.300871780+00:00,0,0
2023-10-25T23:23:23.305726590+00:00,1,0
2023-10-25T23:23:23.305776590+00:00,0,0
2023-10-25T23:23:23.305863980+00:00,0,1
2023-10-25T23:23:23.305864010+00:00,0,0
2023-10-25T23:23:23.310726580+00:00,1,0
2023-10-25T23:23:23.310776590+00:00,0,0
2023-10-25T23:23:23.310875190+00:00,0,1
2023-10-25T23:23:23.310875220+00:00,0,0
2023-10-25T23:23:23.315726570+00:00,1,0
2023-10-25T23:23:23.315776580+00:00,0,0
2023-10-25T23:23:23.315873130+00:00,0,1
2023-10-25T23:23:23.315873160+00:00,0,0
2023-10-25T23:23:23.320726560+00:00,1,0
2023-10-25T23:23:23.320776570+00:00,0,0
2023-10-25T23:23:23.320872230+00:00,0,1
2023-10-25T23:23:23.320872260+00:00,0,0
2023-10-25T23:23:23.325726560+00:00,1,0
2023-10-25T23:23:23.325776560+00:00,0,0
2023-10-25T23:23:23.325863280+00:00,0,1
2023-10-25T23:23:23.325863310+00:00,0,0
2023-10-25T23:23:23.330726550+00:00,1,0
2023-10-25T23:23:23.330776560+00:00,0,0
2023-10-25T23:23:23.330874380+00:00,0,1
2023-10-25T23:23:23.330874410+00:00,0,0
2023-10-25T23:23:23.335726540+00:00,1,0
2023-10-25T23:23:23.335776550+00:00,0,0
2023-10-25T23:23:23.335873490+00:00,0,1
2023-10-25T23:23:23.335873520+00:00,0,0
2023-10-25T23:23:23.340726530+00:00,1,0
2023-10-25T23:23:23.340776540+00:00,0,0
2023-10-25T23:23:23.340871460+00:00,0,1
2023-10-25T23:23:23.340871490+00:00,0,0
2023-10-25T23:23:23.345726530+00:00,1,0
2023-10-25T23:23:23.345776530+00:00,0,0
2023-10-25T23:23:23.345863660+00:00,0,1
2023-10-25T23:23:23.345863690+00:00,0,0
2023-10-25T23:23:23.350726520+00:00,1,0
2023-10-25T23:23:23.350776530+00:00,0,0
2023-10-25T23:23:23.350874880+00:00,0,1
2023-10-25T23:23:23.350874910+00:00,0,0
2023-10-25T23:23:23.355726510+00:00,1,0
2023-10-25T23:23:23.355776520+00:00,0,0
2023-10-25T23:23:23.355872840+00:00,0,1
2023-10-25T23:23:23.355872870+00:00,0,0
2023-10-25T23:23:23.360726500+00:00,1,0
2023-10-25T23:23:23.360776510+00:00,0,0
2023-10-25T23:23:23.360871940+00:00,0,1
2023-10-25T23:23:23.360871970+00:00,0,0
2023-10-25T23:23:23.365726490+00:00,1,0
2023-10-25T23:23:23.365776500+00:00,0,0
2023-10-25T23:23:23.365864120+00:00,0,1
2023-10-25T23:23:23.365864150+00:00,0,0
2023-10-25T23:23:23.370726490+00:00,1,0
2023-10-25T23:23:23.370776490+00:00,0,0
2023-10-25T23:23:23.370874230+00:00,0,1
2023-10-25T23:23:23.370874260+00:00,0,0
2023-10-25T23:23:23.375726480+00:00,1,0
2023-10-25T23:23:23.375776490+00:00,0,0
2023-10-25T23:23:23.375873230+00:00,0,1
2023-10-25T23:23:23.375873260+00:00,0,0
2023-10-25T23:23:23.380726470+00:00,1,0
2023-10-25T23:23:23.380776480+00:00,0,0
2023-10-25T23:23:23.380872310+00:00,0,1
2023-10-25T23:23:23.380872340+00:00,0,0
2023-10-25T23:23:23.385726460+00:00,1,0
2023-10-25T23:23:23.385776470+00:00,0,0
2023-10-25T23:23:23.385863500+00:00,0,1
2023-10-25T23:23:23.385863530+00:00,0,0
2023-10-25T23:23:23.390726460+00:00,1,0
2023-10-25T23:23:23.390776460+00:00,0,0
2023-10-25T23:23:23.390874590+00:00,0,1
2023-10-25T23:23:23.390874620+00:00,0,0
2023-10-25T23:23:23.395726450+00:00,1,0
2023-10-25T23:23:23.395776460+00:00,0,0
2023-10-25T23:23:23.395872680+00:00,0,1
2023-10-25T23:23:23.395872710+00:00,0,0
2023-10-25T23:23:23.400726440+00:00,1,0
2023-10-25T23:23:23.400776450+00:00,0,0
2023-10-25T23:23:23.400871650+00:00,0,1
2023-10-25T23:23:23.400871680+00:00,0,0
2023-10-25T23:23:23.405726430+00:00,1,0
2023-10-25T23:23:23.405776440+00:00,0,0
2023-10-25T23:23:23.405863850+00:00,0,1
2023-10-25T23:23:23.405863880+00:00,0,0
2023-10-25T23:23:23.410726430+00:00,1,0
2023-10-25T23:23:23.410776430+00:00,0,0
2023-10-25T23:23:23.410873970+00:00,0,1
2023-10-25T23:23:23.410874000+00:00,0,0
2023-10-25T23:23:23.415726420+00:00,1,0
2023-10-25T23:23:23.415776430+00:00,0,0
2023-10-25T23:23:23.415872950+00:00,0,1
2023-10-25T23:23:23.415872980+00:00,0,0
2023-10-25T23:23:23.420726410+00:00,1,0
2023-10-25T23:23:23.420776420+00:00,0,0
2023-10-25T23:23:23.420872040+00:00,0,1
2023-10-25T23:23:23.420872070+00:00,0,0
2023-10-25T23:23:23.425726400+00:00,1,0
2023-10-25T23:23:23.425776410+00:00,0,0
2023-10-25T23:23:23.425863140+00:00,0,1
2023-10-25T23:23:23.425863170+00:00,0,0
2023-10-25T23:23:23.430726400+00:00,1,0
2023-10-25T23:23:23.430776400+00:00,0,0
2023-10-25T23:23:23.430874360+00:00,0,1
2023-10-25T23:23:23.430874390+00:00,0,0
2023-10-25T23:23:23.435726390+00:00,1,0
2023-10-25T23:23:23.435776390+00:00,0,0
2023-10-25T23:23:23.435873440+00:00,0,1
2023-10-25T23:23:23.435873470+00:00,0,0
2023-10-25T23:23:23.440726380+00:00,1,0
2023-10-25T23:23:23.440776390+00:00,0,0
2023-10-25T23:23:23.440871410+00:00,0,1
2023-10-25T23:23:23.440871450+00:00,0,0
2023-10-25T23:23:23.445726370+00:00,1,0
2023-10-25T23:23:23.445776380+00:00,0,0
2023-10-25T23:23:23.445863610+00:00,0,1
2023-10-25T23:23:23.445863640+00:00,0,0
2023-10-25T23:23:23.450726370+00:00,1,0
2023-10-25T23:23:23.450776370+00:00,0,0
2023-10-25T23:23:23.450874730+00:00,0,1
2023-10-25T23:23:23.450874760+00:00,0,0
2023-10-25T23:23:23.455726360+00:00,1,0
2023-10-25T23:23:23.455776360+00:00,0,0
2023-10-25T23:23:23.455872830+00:00,0,1
2023-10-25T23:23:23.455872860+00:00,0,0
2023-10-25T23:23:23.460726350+00:00,1,0
2023-10-25T23:23:23.460776360+00:00,0,0
2023-10-25T23:23:23.460871800+00:00,0,1
2023-10-25T23:23:23.460871830+00:00,0,0
2023-10-25T23:23:23.465726340+00:00,1,0
2023-10-25T23:23:23.465776350+00:00,0,0
2023-10-25T23:23:23.465864030+00:00,0,1
2023-10-25T23:23:23.465864060+00:00,0,0
2023-10-25T23:23:23.470726330+00:00,1,0
2023-10-25T23:23:23.470776340+00:00,0,0
2023-10-25T23:23:23.470874120+00:00,0,1
2023-10-25T23:23:23.470874150+00:00,0,0
2023-10-25T23:23:23.475726330+00:00,1,0
2023-10-25T23:23:23.475776330+00:00,0,0
2023-10-25T23:23:23.475873190+00:00,0,1
2023-10-25T23:23:23.475873220+00:00,0,0
2023-10-25T23:23:23.480726320+00:00,1,0
2023-10-25T23:23:23.480776330+00:00,0,0
2023-10-25T23:23:23.480872290+00:00,0,1
2023-10-25T23:23:23.480872320+00:00,0,0
2023-10-25T23:23:23.485726310+00:00,1,0
2023-10-25T23:23:23.485776320+00:00,0,0
2023-10-25T23:23:23.485863350+00:00,0,1
2023-10-25T23:23:23.485863380+00:00,0,0
2023-10-25T23:23:23.490726300+00:00,1,0
2023-10-25T23:23:23.490776310+00:00,0,0
2023-10-25T23:23:23.490874560+00:00,0,1
2023-10-25T23:23:23.490874600+00:00,0,0
2023-10-25T23:23:23.495726300+00:00,1,0
2023-10-25T23:23:23.495776300+00:00,0,0
2023-10-25T23:23:23.495873670+00:00,0,1
2023-10-25T23:23:23.495873700+00:00,0,0
2023-10-25T23:23:23.500726290+00:00,1,0
2023-10-25T23:23:23.500776300+00:00,0,0
2023-10-25T23:23:23.500871510+00:00,0,1
2023-10-25T23:23:23.500871540+00:00,0,0
2023-10-25T23:23:23.505726280+00:00,1,0
2023-10-25T23:23:23.505776290+00:00,0,0
2023-10-25T23:23:23.505863720+00:00,0,1
2023-10-25T23:23:23.505863750+00:00,0,0
2023-10-25T23:23:23.510726270+00:00,1,0
2023-10-25T23:23:23.510776280+00:00,0,0
2023-10-25T23:23:23.510873820+00:00,0,1
2023-10-25T23:23:23.510873850+00:00,0,0
2023-10-25T23:23:23.515726270+00:00,1,0
2023-10-25T23:23:23.515776270+00:00,0,0
2023-10-25T23:23:23.515872900+00:00,0,1
2023-10-25T23:23:23.515872930+00:00,0,0
2023-10-25T23:23:23.520726260+00:00,1,0
2023-10-25T23:23:23.520776270+00:00,0,0
2023-10-25T23:23:23.520871990+00:00,0,1
2023-10-25T23:23:23.520872020+00:00,0,0
2023-10-25T23:23:23.525726250+00:00,1,0
2023-10-25T23:23:23.525776260+00:00,0,0
2023-10-25T23:23:23.525863060+00:00,0,1
2023-10-25T23:23:23.525863080+00:00,0,0
2023-10-25T23:23:23.530726240+00:00,1,0
2023-10-25T23:23:23.530776250+00:00,0,0
2023-10-25T23:23:23.530874290+00:00,0,1
2023-10-25T23:23:23.530874320+00:00,0,0
2023-10-25T23:23:23.535726240+00:00,1,0
2023-10-25T23:23:23.535776240+00:00,0,0
2023-10-25T23:23:23.535873290+00:00,0,1
2023-10-25T23:23:23.535873320+00:00,0,0
2023-10-25T23:23:23.540726230+00:00,1,0
2023-10-25T23:23:23.540776230+00:00,0,0
2023-10-25T23:23:23.540871350+00:00,0,1
2023-10-25T23:23:23.540871380+00:00,0,0
2023-10-25T23:23:23.545726220+00:00,1,0
2023-10-25T23:23:23.545776230+00:00,0,0
2023-10-25T23:23:23.545863550+00:00,0,1
2023-10-25T23:23:23.545863580+00:00,0,0
2023-10-25T23:23:23.550726210+00:00,1,0
2023-10-25T23:23:23.550776220+00:00,0,0
2023-10-25T23:23:23.550874650+00:00,0,1
2023-10-25T23:23:23.550874680+00:00,0,0
2023-10-25T23:23:23.555726210+00:00,1,0
2023-10-25T23:23:23.555776210+00:00,0,0
2023-10-25T23:23:23.555872730+00:00,0,1
2023-10-25T23:23:23.555872760+00:00,0,0
2023-10-25T23:23:23.560726200+00:00,1,0
2023-10-25T23:23:23.560776200+00:00,0,0
2023-10-25T23:23:23.560871710+00:00,0,1
2023-10-25T23:23:23.560871740+00:00,0,0
2023-10-25T23:23:23.565726190+00:00,1,0
2023-10-25T23:23:23.565776200+00:00,0,0
2023-10-25T23:23:23.565863910+00:00,0,1
2023-10-25T23:23:23.565863940+00:00,0,0
2023-10-25T23:23:23.570726180+00:00,1,0
2023-10-25T23:23:23.570776190+00:00,0,0
2023-10-25T23:23:23.570874030+00:00,0,1
2023-10-25T23:23:23.570874060+00:00,0,0
2023-10-25T23:23:23.575726170+00:00,1,0
2023-10-25T23:23:23.575776180+00:00,0,0
2023-10-25T23:23:23.575873120+00:00,0,1
2023-10-25T23:23:23.575873150+00:00,0,0
2023-10-25T23:23:23.580726170+00:00,1,0
2023-10-25T23:23:23.580776170+00:00,0,0
2023-10-25T23:23:23.580871100+00:00,0,1
2023-10-25T23:23:23.580871130+00:00,0,0
2023-10-25T23:23:23.585726160+00:00,1,0
2023-10-25T23:23:23.585776170+00:00,0,0
2023-10-25T23:23:23.585863190+00:00,0,1
2023-10-25T23:23:23.585863220+00:00,0,0
2023-10-25T23:23:23.590726150+00:00,1,0
2023-10-25T23:23:23.590776160+00:00,0,0
2023-10-25T23:23:23.590874410+00:00,0,1
2023-10-25T23:23:23.590874440+00:00,0,0
2023-10-25T23:23:23.595726140+00:00,1,0
2023-10-25T23:23:23.595776150+00:00,0,0
2023-10-25T23:23:23.595872360+00:00,0,1
2023-10-25T23:23:23.595872390+00:00,0,0
2023-10-25T23:23:23.600726140+00:00,1,0
2023-10-25T23:23:23.600776140+00:00,0,0
2023-10-25T23:23:23.600871470+00:00,0,1
2023-10-25T23:23:23.600871500+00:00,0,0
2023-10-25T23:23:23.605726130+00:00,1,0
2023-10-25T23:23:23.605776140+00:00,0,0
2023-10-25T23:23:23.605863670+00:00,0,1
2023-10-25T23:23:23.605863700+00:00,0,0
2023-10-25T23:23:23.610726120+00:00,1,0
2023-10-25T23:23:23.610776130+00:00,0,0
2023-10-25T23:23:23.610873780+00:00,0,1
2023-10-25T23:23:23.610873810+00:00,0,0
2023-10-25T23:23:23.615726110+00:00,1,0
2023-10-25T23:23:23.615776120+00:00,0,0
2023-10-25T23:23:23.615872890+00:00,0,1
2023-10-25T23:23:23.615872920+00:00,0,0
2023-10-25T23:23:23.620726110+00:00,1,0
2023-10-25T23:23:23.620776110+00:00,0,0
2023-10-25T23:23:23.620871850+00:00,0,1
2023-10-25T23:23:23.620871880+00:00,0,0
2023-10-25T23:23:23.625726100+00:00,1,0
2023-10-25T23:23:23.625776100+00:00,0,0
2023-10-25T23:23:23.625862970+00:00,0,1
2023-10-25T23:23:23.625863000+00:00,0,0
2023-10-25T23:23:23.630726090+00:00,1,0
2023-10-25T23:23:23.630776100+00:00,0,0
2023-10-25T23:23:23.630874190+00:00,0,1
2023-10-25T23:23:23.630874220+00:00,0,0
2023-10-25T23:23:23.635726080+00:00,1,0
2023-10-25T23:23:23.635776090+00:00,0,0
2023-10-25T23:23:23.635873290+00:00,0,1
2023-10-25T23:23:23.635873320+00:00,0,0
2023-10-25T23:23:23.640726070+00:00,1,0
2023-10-25T23:23:23.640776080+00:00,0,0
2023-10-25T23:23:23.640871270+00:00,0,1
2023-10-25T23:23:23.640871300+00:00,0,0
2023-10-25T23:23:23.645726070+00:00,1,0
2023-10-25T23:23:23.645776070+00:00,0,0
2023-10-25T23:23:23.645863450+00:00,0,1
2023-10-25T23:23:23.645863480+00:00,0,0
2023-10-25T23:23:23.650726060+00:00,1,0
2023-10-25T23:23:23.650776070+00:00,0,0
2023-10-25T23:23:23.650874670+00:00,0,1
2023-10-25T23:23:23.650874700+00:00,0,0
2023-10-25T23:23:23.655726050+00:00,1,0
2023-10-25T23:23:23.655776060+00:00,0,0
2023-10-25T23:23:23.655872650+00:00,0,1
2023-10-25T23:23:23.655872680+00:00,0,0
2023-10-25T23:23:23.660726040+00:00,1,0
2023-10-25T23:23:23.660776050+00:00,0,0
2023-10-25T23:23:23.660871640+00:00,0,1
2023-10-25T23:23:23.660871670+00:00,0,0
2023-10-25T23:23:23.665726040+00:00,1,0
2023-10-25T23:23:23.665776040+00:00,0,0
2023-10-25T23:23:23.665863850+00:00,0,1
2023-10-25T23:23:23.665863880+00:00,0,0
2023-10-25T23:23:23.670726030+00:00,1,0
2023-10-25T23:23:23.670776040+00:00,0,0
2023-10-25T23:23:23.670873950+00:00,0,1
2023-10-25T23:23:23.670873980+00:00,0,0
2023-10-25T23:23:23.675726020+00:00,1,0
2023-10-25T23:23:23.675776030+00:00,0,0
2023-10-25T23:23:23.675873050+00:00,0,1
2023-10-25T23:23:23.675873080+00:00,0,0
2023-10-25T23:23:23.680726010+00:00,1,0
2023-10-25T23:23:23.680776020+00:00,0,0
2023-10-25T23:23:23.680871030+00:00,0,1
2023-10-25T23:23:23.680871060+00:00,0,0
2023-10-25T23:23:23.685726010+00:00,1,0
2023-10-25T23:23:23.685776010+00:00,0,0
2023-10-25T23:23:23.685863210+00:00,0,1
2023-10-25T23:23:23.685863240+00:00,0,0
2023-10-25T23:23:23.690726000+00:00,1,0
2023-10-25T23:23:23.690776010+00:00,0,0
2023-10-25T23:23:23.690874320+00:00,0,1
2023-10-25T23:23:23.690874350+00:00,0,0
2023-10-25T23:23:23.695725990+00:00,1,0
2023-10-25T23:23:23.695776000+00:00,0,0
2023-10-25T23:23:23.695872320+00:00,0,1
2023-10-25T23:23:23.695872350+00:00,0,0
2023-10-25T23:23:23.700725980+00:00,1,0
2023-10-25T23:23:23.700775990+00:00,0,0
2023-10-25T23:23:23.700871380+00:00,0,1
2023-10-25T23:23:23.700871410+00:00,0,0
2023-10-25T23:23:23.705725980+00:00,1,0
2023-10-25T23:23:23.705775980+00:00,0,0
2023-10-25T23:23:23.705863610+00:00,0,1
2023-10-25T23:23:23.705863640+00:00,0,0
2023-10-25T23:23:23.710725970+00:00,1,0
2023-10-25T23:23:23.710775980+00:00,0,0
2023-10-25T23:23:23.710873700+00:00,0,1
2023-10-25T23:23:23.710873730+00:00,0,0
2023-10-25T23:23:23.715725960+00:00,1,0
2023-10-25T23:23:23.715775970+00:00,0,0
2023-10-25T23:23:23.715872670+00:00,0,1
2023-10-25T23:23:23.715872700+00:00,0,0
2023-10-25T23:23:23.720725950+00:00,1,0
2023-10-25T23:23:23.720775960+00:00,0,0
2023-10-25T23:23:23.720871760+00:00,0,1
2023-10-25T23:23:23.720871790+00:00,0,0
2023-10-25T23:23:23.725725940+00:00,1,0
2023-10-25T23:23:23.725775950+00:00,0,0
2023-10-25T23:23:23.725862850+00:00,0,1
2023-10-25T23:23:23.725862880+00:00,0,0
2023-10-25T23:23:23.730725940+00:00,1,0
2023-10-25T23:23:23.730775940+00:00,0,0
2023-10-25T23:23:23.730874070+00:00,0,1
2023-10-25T23:23:23.730874100+00:00,0,0
2023-10-25T23:23:23.735725930+00:00,1,0
2023-10-25T23:23:23.735775940+00:00,0,0
2023-10-25T23:23:23.735872060+00:00,0,1
2023-10-25T23:23:23.735872090+00:00,0,0
2023-10-25T23:23:23.740725920+00:00,1,0
2023-10-25T23:23:23.740775930+00:00,0,0
2023-10-25T23:23:23.740871150+00:00,0,1
2023-10-25T23:23:23.740871180+00:00,0,0
2023-10-25T23:23:23.745725910+00:00,1,0
2023-10-25T23:23:23.745775920+00:00,0,0
2023-10-25T23:23:23.745863370+00:00,0,1
2023-10-25T23:23:23.745863400+00:00,0,0
2023-10-25T23:23:23.750725910+00:00,1,0
2023-10-25T23:23:23.750775910+00:00,0,0
2023-10-25T23:23:23.750874470+00:00,0,1
2023-10-25T23:23:23.750874500+00:00,0,0
2023-10-25T23:23:23.755725900+00:00,1,0
2023-10-25T23:23:23.755775910+00:00,0,0
2023-10-25T23:23:23.755872540+00:00,0,1
2023-10-25T23:23:23.755872570+00:00,0,0
2023-10-25T23:23:23.760725890+00:00,1,0
2023-10-25T23:23:23.760775900+00:00,0,0
2023-10-25T23:23:23.760871530+00:00,0,1
2023-10-25T23:23:23.760871560+00:00,0,0
2023-10-25T23:23:23.765725880+00:00,1,0
2023-10-25T23:23:23.765775890+00:00,0,0
2023-10-25T23:23:23.765862730+00:00,0,1
2023-10-25T23:23:23.765862760+00:00,0,0
2023-10-25T23:23:23.770725880+00:00,1,0
2023-10-25T23:23:23.770775880+00:00,0,0
2023-10-25T23:23:23.770873840+00:00,0,1
2023-10-25T23:23:23.770873870+00:00,0,0
2023-10-25T23:23:23.775725870+00:00,1,0
2023-10-25T23:23:23.775775880+00:00,0,0
2023-10-25T23:23:23.775872930+00:00,0,1
2023-10-25T23:23:23.775872960+00:00,0,0
2023-10-25T23:23:23.780725860+00:00,1,0
2023-10-25T23:23:23.780775870+00:00,0,0
2023-10-25T23:23:23.780870890+00:00,0,1
2023-10-25T23:23:23.780870920+00:00,0,0
2023-10-25T23:23:23.785725850+00:00,1,0
2023-10-25T23:23:23.785775860+00:00,0,0
2023-10-25T23:23:23.785863090+00:00,0,1
2023-10-25T23:23:23.785863120+00:00,0,0
2023-10-25T23:23:23.790725850+00:00,1,0
2023-10-25T23:23:23.790775850+00:00,0,0
2023-10-25T23:23:23.790874310+00:00,0,1
2023-10-25T23:23:23.790874340+00:00,0,0
2023-10-25T23:23:23.795725840+00:00,1,0
2023-10-25T23:23:23.795775840+00:00,0,0
2023-10-25T23:23:23.795872250+00:00,0,1
2023-10-25T23:23:23.795872280+00:00,0,0
2023-10-25T23:23:23.800725830+00:00,1,0
2023-10-25T23:23:23.800775840+00:00,0,0
2023-10-25T23:23:23.800871350+00:00,0,1
2023-10-25T23:23:23.800871380+00:00,0,0
2023-10-25T23:23:23.805725820+00:00,1,0
2023-10-25T23:23:23.805775830+00:00,0,0
2023-10-25T23:23:23.805863560+00:00,0,1
2023-10-25T23:23:23.805863590+00:00,0,0
2023-10-25T23:23:23.810725820+00:00,1,0
2023-10-25T23:23:23.810775820+00:00,0,0
2023-10-25T23:23:23.810873670+00:00,0,1
2023-10-25T23:23:23.810873700+00:00,0,0
2023-10-25T23:23:23.815725810+00:00,1,0
2023-10-25T23:23:23.815775810+00:00,0,0
2023-10-25T23:23:23.815872630+00:00,0,1
2023-10-25T23:23:23.815872660+00:00,0,0
2023-10-25T23:23:23.820725800+00:00,1,0
2023-10-25T23:23:23.820775810+00:00,0,0
2023-10-25T23:23:23.820871700+00:00,0,1
2023-10-25T23:23:23.820871730+00:00,0,0
2023-10-25T23:23:23.825725790+00:00,1,0
2023-10-25T23:23:23.825775800+00:00,0,0
2023-10-25T23:23:23.825862780+00:00,0,1
2023-10-25T23:23:23.825862810+00:00,0,0
2023-10-25T23:23:23.830725780+00:00,1,0
2023-10-25T23:23:23.830775790+00:00,0,0
2023-10-25T23:23:23.830873990+00:00,0,1
2023-10-25T23:23:23.830874020+00:00,0,0
2023-10-25T23:23:23.835725780+00:00,1,0
2023-10-25T23:23:23.835775780+00:00,0,0
2023-10-25T23:23:23.835871960+00:00,0,1
2023-10-25T23:23:23.835871990+00:00,0,0
2023-10-25T23:23:23.840725770+00:00,1,0
2023-10-25T23:23:23.840775780+00:00,0,0
2023-10-25T23:23:23.840871050+00:00,0,1
2023-10-25T23:23:23.840871080+00:00,0,0
2023-10-25T23:23:23.845725760+00:00,1,0
2023-10-25T23:23:23.845775770+00:00,0,0
2023-10-25T23:23:23.845863240+00:00,0,1
2023-10-25T23:23:23.845863270+00:00,0,0
2023-10-25T23:23:23.850725750+00:00,1,0
2023-10-25T23:23:23.850775760+00:00,0,0
2023-10-25T23:23:23.850873340+00:00,0,1
2023-10-25T23:23:23.850873370+00:00,0,0
2023-10-25T23:23:23.855725750+00:00,1,0
2023-10-25T23:23:23.855775750+00:00,0,0
2023-10-25T23:23:23.855872350+00:00,0,1
2023-10-25T23:23:23.855872380+00:00,0,0
2023-10-25T23:23:23.860725740+00:00,1,0
2023-10-25T23:23:23.860775750+00:00,0,0
2023-10-25T23:23:23.860871450+00:00,0,1
2023-10-25T23:23:23.860871480+00:00,0,0
2023-10-25T23:23:23.865725730+00:00,1,0
2023-10-25T23:23:23.865775740+00:00,0,0
2023-10-25T23:23:23.865862540+00:00,0,1
2023-10-25T23:23:23.865862570+00:00,0,0
2023-10-25T23:23:23.870725720+00:00,1,0
2023-10-25T23:23:23.870775730+00:00,0,0
2023-10-25T23:23:23.870873760+00:00,0,1
2023-10-25T23:23:23.870873790+00:00,0,0
2023-10-25T23:23:23.875725720+00:00,1,0
2023-10-25T23:23:23.875775720+00:00,0,0
2023-10-25T23:23:23.875872830+00:00,0,1
2023-10-25T23:23:23.875872860+00:00,0,0
2023-10-25T23:23:23.880725710+00:00,1,0
2023-10-25T23:23:23.880775710+00:00,0,0
2023-10-25T23:23:23.880870800+00:00,0,1
2023-10-25T23:23:23.880870830+00:00,0,0
2023-10-25T23:23:23.885725700+00:00,1,0
2023-10-25T23:23:23.885775710+00:00,0,0
2023-10-25T23:23:23.885863010+00:00,0,1
2023-10-25T23:23:23.885863040+00:00,0,0
2023-10-25T23:23:23.890725690+00:00,1,0
2023-10-25T23:23:23.890775700+00:00,0,0
2023-10-25T23:23:23.890874140+00:00,0,1
2023-10-25T23:23:23.890874170+00:00,0,0
2023-10-25T23:23:23.895725690+00:00,1,0
2023-10-25T23:23:23.895775690+00:00,0,0
2023-10-25T23:23:23.895872130+00:00,0,1
2023-10-25T23:23:23.895872160+00:00,0,0
2023-10-25T23:23:23.900725680+00:00,1,0
2023-10-25T23:23:23.900775680+00:00,0,0
2023-10-25T23:23:23.900871200+00:00,0,1
2023-10-25T23:23:23.900871230+00:00,0,0
2023-10-25T23:23:23.905725670+00:00,1,0
2023-10-25T23:23:23.905775680+00:00,0,0
2023-10-25T23:23:23.905863440+00:00,0,1
2023-10-25T23:23:23.905863470+00:00,0,0
2023-10-25T23:23:23.910725660+00:00,1,0
2023-10-25T23:23:23.910775670+00:00,0,0
2023-10-25T23:23:23.910873540+00:00,0,1
2023-10-25T23:23:23.910873570+00:00,0,0
2023-10-25T23:23:23.915725650+00:00,1,0
2023-10-25T23:23:23.915775660+00:00,0,0
2023-10-25T23:23:23.915872620+00:00,0,1
2023-10-25T23:23:23.915872650+00:00,0,0
2023-10-25T23:23:23.920725650+00:00,1,0
2023-10-25T23:23:23.920775650+00:00,0,0
2023-10-25T23:23:23.920871620+00:00,0,1
2023-10-25T23:23:23.920871650+00:00,0,0
2023-10-25T23:23:23.925725640+00:00,1,0
2023-10-25T23:23:23.925775650+00:00,0,0
2023-10-25T23:23:23.925862810+00:00,0,1
2023-10-25T23:23:23.925862840+00:00,0,0
2023-10-25T23:23:23.930725630+00:00,1,0
2023-10-25T23:23:23.930775640+00:00,0,0
2023-10-25T23:23:23.930873920+00:00,0,1
2023-10-25T23:23:23.930873950+00:00,0,0
2023-10-25T23:23:23.935725620+00:00,1,0
2023-10-25T23:23:23.935775630+00:00,0,0
2023-10-25T23:23:23.935871920+00:00,0,1
2023-10-25T23:23:23.935871950+00:00,0,0
2023-10-25T23:23:23.940725620+00:00,1,0
2023-10-25T23:23:23.940775620+00:00,0,0
2023-10-25T23:23:23.940870990+00:00,0,1
2023-10-25T23:23:23.940871020+00:00,0,0
2023-10-25T23:23:23.945725610+00:00,1,0
2023-10-25T23:23:23.945775620+00:00,0,0
2023-10-25T23:23:23.945863200+00:00,0,1
2023-10-25T23:23:23.945863230+00:00,0,0
2023-10-25T23:23:23.950725600+00:00,1,0
2023-10-25T23:23:23.950775610+00:00,0,0
2023-10-25T23:23:23.950873290+00:00,0,1
2023-10-25T23:23:23.950873320+00:00,0,0
2023-10-25T23:23:23.955725590+00:00,1,0
2023-10-25T23:23:23.955775600+00:00,0,0
2023-10-25T23:23:23.955872360+00:00,0,1
2023-10-25T23:23:23.955872390+00:00,0,0
2023-10-25T23:23:23.960725590+00:00,1,0
2023-10-25T23:23:23.960775590+00:00,0,0
2023-10-25T23:23:23.960871340+00:00,0,1
2023-10-25T23:23:23.960871370+00:00,0,0
2023-10-25T23:23:23.965725580+00:00,1,0
2023-10-25T23:23:23.965775580+00:00,0,0
2023-10-25T23:23:23.965862410+00:00,0,1
2023-10-25T23:23:23.965862440+00:00,0,0
2023-10-25T23:23:23.970725570+00:00,1,0
