Time [s],Channel 0,Channel 1
2023-10-25T23:55:24.126237730+00:00,0,1
2023-10-25T23:55:24.126237760+00:00,0,0
2023-10-25T23:55:24.130971750+00:00,1,0
2023-10-25T23:55:24.131021760+00:00,0,0
2023-10-25T23:55:24.131236200+00:00,0,1
2023-10-25T23:55:24.131236230+00:00,0,0
2023-10-25T23:55:24.135971740+00:00,1,0
2023-10-25T23:55:24.136021750+00:00,0,0
2023-10-25T23:55:24.136236950+00:00,0,1
2023-10-25T23:55:24.136236980+00:00,0,0
2023-10-25T23:55:24.140971730+00:00,1,0
2023-10-25T23:55:24.141021740+00:00,0,0
2023-10-25T23:55:24.141237510+00:00,0,1
2023-10-25T23:55:24.141237540+00:00,0,0
2023-10-25T23:55:24.145971720+00:00,1,0
2023-10-25T23:55:24.146021730+00:00,0,0
2023-10-25T23:55:24.146236240+00:00,0,1
2023-10-25T23:55:24.146236270+00:00,0,0
2023-10-25T23:55:24.150971710+00:00,1,0
2023-10-25T23:55:24.151021720+00:00,0,0
2023-10-25T23:55:24.151236760+00:00,0,1
2023-10-25T23:55:24.151236790+00:00,0,0
2023-10-25T23:55:24.155971710+00:00,1,0
2023-10-25T23:55:24.156021710+00:00,0,0
2023-10-25T23:55:24.156237580+00:00,0,1
2023-10-25T23:55:24.156237610+00:00,0,0
2023-10-25T23:55:24.160971700+00:00,1,0
2023-10-25T23:55:24.161021700+00:00,0,0
2023-10-25T23:55:24.161235980+00:00,0,1
2023-10-25T23:55:24.161236010+00:00,0,0
2023-10-25T23:55:24.165971690+00:00,1,0
2023-10-25T23:55:24.166021690+00:00,0,0
2023-10-25T23:55:24.166236800+00:00,0,1
2023-10-25T23:55:24.166236830+00:00,0,0
2023-10-25T23:55:24.170971680+00:00,1,0
2023-10-25T23:55:24.171021680+00:00,0,0
2023-10-25T23:55:24.171237370+00:00,0,1
2023-10-25T23:55:24.171237400+00:00,0,0
2023-10-25T23:55:24.175971670+00:00,1,0
2023-10-25T23:55:24.176021670+00:00,0,0
2023-10-25T23:55:24.176235760+00:00,0,1
2023-10-25T23:55:24.176235790+00:00,0,0
2023-10-25T23:55:24.180971660+00:00,1,0
2023-10-25T23:55:24.181021670+00:00,0,0
2023-10-25T23:55:24.181236590+00:00,0,1
2023-10-25T23:55:24.181236620+00:00,0,0
2023-10-25T23:55:24.185971650+00:00,1,0
2023-10-25T23:55:24.186021660+00:00,0,0
2023-10-25T23:55:24.186237150+00:00,0,1
2023-10-25T23:55:24.186237180+00:00,0,0
2023-10-25T23:55:24.190971640+00:00,1,0
2023-10-25T23:55:24.191021650+00:00,0,0
2023-10-25T23:55:24.191235810+00:00,0,1
2023-10-25T23:55:24.191235840+00:00,0,0
2023-10-25T23:55:24.195971630+00:00,1,0
2023-10-25T23:55:24.196021640+00:00,0,0
2023-10-25T23:55:24.196236380+00:00,0,1
2023-10-25T23:55:24.196236410+00:00,0,0
2023-10-25T23:55:24.200971620+00:00,1,0
2023-10-25T23:55:24.201021630+00:00,0,0
2023-10-25T23:55:24.201236940+00:00,0,1
2023-10-25T23:55:24.201236970+00:00,0,0
2023-10-25T23:55:24.205971610+00:00,1,0
2023-10-25T23:55:24.206021620+00:00,0,0
2023-10-25T23:55:24.206237690+00:00,0,1
2023-10-25T23:55:24.206237720+00:00,0,0
2023-10-25T23:55:24.210971600+00:00,1,0
2023-10-25T23:55:24.211021610+00:00,0,0
2023-10-25T23:55:24.211236160+00:00,0,1
2023-10-25T23:55:24.211236190+00:00,0,0
2023-10-25T23:55:24.215971590+00:00,1,0
2023-10-25T23:55:24.216021600+00:00,0,0
2023-10-25T23:55:24.216236980+00:00,0,1
2023-10-25T23:55:24.216237010+00:00,0,0
2023-10-25T23:55:24.220971580+00:00,1,0
2023-10-25T23:55:24.221021590+00:00,0,0
2023-10-25T23:55:24.221237480+00:00,0,1
2023-10-25T23:55:24.221237510+00:00,0,0
2023-10-25T23:55:24.225971570+00:00,1,0
2023-10-25T23:55:24.226021580+00:00,0,0
2023-10-25T23:55:24.226235940+00:00,0,1
2023-10-25T23:55:24.226235980+00:00,0,0
2023-10-25T23:55:24.230971570+00:00,1,0
2023-10-25T23:55:24.231021570+00:00,0,0
2023-10-25T23:55:24.231236770+00:00,0,1
2023-10-25T23:55:24.231236800+00:00,0,0
2023-10-25T23:55:24.235971560+00:00,1,0
2023-10-25T23:55:24.236021560+00:00,0,0
2023-10-25T23:55:24.236237520+00:00,0,1
2023-10-25T23:55:24.236237550+00:00,0,0
2023-10-25T23:55:24.240971550+00:00,1,0
2023-10-25T23:55:24.241021550+00:00,0,0
2023-10-25T23:55:24.241235990+00:00,0,1
2023-10-25T23:55:24.241236020+00:00,0,0
2023-10-25T23:55:24.245971540+00:00,1,0
2023-10-25T23:55:24.246021540+00:00,0,0
2023-10-25T23:55:24.246236560+00:00,0,1
2023-10-25T23:55:24.246236580+00:00,0,0
2023-10-25T23:55:24.250971530+00:00,1,0
2023-10-25T23:55:24.251021530+00:00,0,0
2023-10-25T23:55:24.251237310+00:00,0,1
2023-10-25T23:55:24.251237340+00:00,0,0
2023-10-25T23:55:24.255971520+00:00,1,0
2023-10-25T23:55:24.256021530+00:00,0,0
2023-10-25T23:55:24.256235800+00:00,0,1
2023-10-25T23:55:24.256235830+00:00,0,0
2023-10-25T23:55:24.260971510+00:00,1,0
2023-10-25T23:55:24.261021520+00:00,0,0
2023-10-25T23:55:24.261236550+00:00,0,1
2023-10-25T23:55:24.261236580+00:00,0,0
2023-10-25T23:55:24.265971500+00:00,1,0
2023-10-25T23:55:24.266021510+00:00,0,0
2023-10-25T23:55:24.266237120+00:00,0,1
2023-10-25T23:55:24.266237150+00:00,0,0
2023-10-25T23:55:24.270971490+00:00,1,0
2023-10-25T23:55:24.271021500+00:00,0,0
2023-10-25T23:55:24.271235590+00:00,0,1
2023-10-25T23:55:24.271235620+00:00,0,0
2023-10-25T23:55:24.275971480+00:00,1,0
2023-10-25T23:55:24.276021490+00:00,0,0
2023-10-25T23:55:24.276236340+00:00,0,1
2023-10-25T23:55:24.276236370+00:00,0,0
2023-10-25T23:55:24.280971470+00:00,1,0
2023-10-25T23:55:24.281021480+00:00,0,0
2023-10-25T23:55:24.281237160+00:00,0,1
2023-10-25T23:55:24.281237200+00:00,0,0
2023-10-25T23:55:24.285971460+00:00,1,0
2023-10-25T23:55:24.286021470+00:00,0,0
2023-10-25T23:55:24.286235630+00:00,0,1
2023-10-25T23:55:24.286235660+00:00,0,0
2023-10-25T23:55:24.290971450+00:00,1,0
2023-10-25T23:55:24.291021460+00:00,0,0
2023-10-25T23:55:24.291236390+00:00,0,1
2023-10-25T23:55:24.291236420+00:00,0,0
2023-10-25T23:55:24.295971440+00:00,1,0
2023-10-25T23:55:24.296021450+00:00,0,0
2023-10-25T23:55:24.296236950+00:00,0,1
2023-10-25T23:55:24.296236980+00:00,0,0
2023-10-25T23:55:24.300971430+00:00,1,0
2023-10-25T23:55:24.301021440+00:00,0,0
2023-10-25T23:55:24.301237510+00:00,0,1
2023-10-25T23:55:24.301237540+00:00,0,0
2023-10-25T23:55:24.305971430+00:00,1,0
2023-10-25T23:55:24.306021430+00:00,0,0
2023-10-25T23:55:24.306236170+00:00,0,1
2023-10-25T23:55:24.306236200+00:00,0,0
2023-10-25T23:55:24.310971420+00:00,1,0
2023-10-25T23:55:24.311021420+00:00,0,0
2023-10-25T23:55:24.311236760+00:00,0,1
2023-10-25T23:55:24.311236790+00:00,0,0
2023-10-25T23:55:24.315971410+00:00,1,0
2023-10-25T23:55:24.316021410+00:00,0,0
2023-10-25T23:55:24.316237510+00:00,0,1
2023-10-25T23:55:24.316237540+00:00,0,0
2023-10-25T23:55:24.320971400+00:00,1,0
2023-10-25T23:55:24.321021400+00:00,0,0
2023-10-25T23:55:24.321235980+00:00,0,1
2023-10-25T23:55:24.321236010+00:00,0,0
2023-10-25T23:55:24.325971390+00:00,1,0
2023-10-25T23:55:24.326021390+00:00,0,0
2023-10-25T23:55:24.326236810+00:00,0,1
2023-10-25T23:55:24.326236840+00:00,0,0
2023-10-25T23:55:24.330971380+00:00,1,0
2023-10-25T23:55:24.331021390+00:00,0,0
2023-10-25T23:55:24.331237300+00:00,0,1
2023-10-25T23:55:24.331237330+00:00,0,0
2023-10-25T23:55:24.335971370+00:00,1,0
2023-10-25T23:55:24.336021380+00:00,0,0
2023-10-25T23:55:24.336236030+00:00,0,1
2023-10-25T23:55:24.336236060+00:00,0,0
2023-10-25T23:55:24.340971360+00:00,1,0
2023-10-25T23:55:24.341021370+00:00,0,0
2023-10-25T23:55:24.341236590+00:00,0,1
2023-10-25T23:55:24.341236620+00:00,0,0
2023-10-25T23:55:24.345971350+00:00,1,0
2023-10-25T23:55:24.346021360+00:00,0,0
2023-10-25T23:55:24.346237350+00:00,0,1
2023-10-25T23:55:24.346237380+00:00,0,0
2023-10-25T23:55:24.350971340+00:00,1,0
2023-10-25T23:55:24.351021350+00:00,0,0
2023-10-25T23:55:24.351235810+00:00,0,1
2023-10-25T23:55:24.351235840+00:00,0,0
2023-10-25T23:55:24.355971330+00:00,1,0
2023-10-25T23:55:24.356021340+00:00,0,0
2023-10-25T23:55:24.356236380+00:00,0,1
2023-10-25T23:55:24.356236410+00:00,0,0
2023-10-25T23:55:24.360971320+00:00,1,0
2023-10-25T23:55:24.361021330+00:00,0,0
2023-10-25T23:55:24.361237140+00:00,0,1
2023-10-25T23:55:24.361237170+00:00,0,0
2023-10-25T23:55:24.365971310+00:00,1,0
2023-10-25T23:55:24.366021320+00:00,0,0
2023-10-25T23:55:24.366235600+00:00,0,1
2023-10-25T23:55:24.366235630+00:00,0,0
2023-10-25T23:55:24.370971300+00:00,1,0
2023-10-25T23:55:24.371021310+00:00,0,0
2023-10-25T23:55:24.371236420+00:00,0,1
2023-10-25T23:55:24.371236450+00:00,0,0
2023-10-25T23:55:24.375971290+00:00,1,0
2023-10-25T23:55:24.376021300+00:00,0,0
2023-10-25T23:55:24.376236920+00:00,0,1
2023-10-25T23:55:24.376236950+00:00,0,0
2023-10-25T23:55:24.380971290+00:00,1,0
2023-10-25T23:55:24.381021290+00:00,0,0
2023-10-25T23:55:24.381235650+00:00,0,1
2023-10-25T23:55:24.381235680+00:00,0,0
2023-10-25T23:55:24.385971280+00:00,1,0
2023-10-25T23:55:24.386021280+00:00,0,0
2023-10-25T23:55:24.386236210+00:00,0,1
2023-10-25T23:55:24.386236240+00:00,0,0
2023-10-25T23:55:24.390971270+00:00,1,0
2023-10-25T23:55:24.391021270+00:00,0,0
2023-10-25T23:55:24.391236960+00:00,0,1
2023-10-25T23:55:24.391236990+00:00,0,0
2023-10-25T23:55:24.395971260+00:00,1,0
2023-10-25T23:55:24.396021260+00:00,0,0
2023-10-25T23:55:24.396235430+00:00,0,1
2023-10-25T23:55:24.396235460+00:00,0,0
2023-10-25T23:55:24.400971250+00:00,1,0
2023-10-25T23:55:24.401021260+00:00,0,0
2023-10-25T23:55:24.401235990+00:00,0,1
2023-10-25T23:55:24.401236020+00:00,0,0
2023-10-25T23:55:24.405971240+00:00,1,0
2023-10-25T23:55:24.406021250+00:00,0,0
2023-10-25T23:55:24.406236750+00:00,0,1
2023-10-25T23:55:24.406236780+00:00,0,0
2023-10-25T23:55:24.410971230+00:00,1,0
2023-10-25T23:55:24.411021240+00:00,0,0
2023-10-25T23:55:24.411237310+00:00,0,1
2023-10-25T23:55:24.411237340+00:00,0,0
2023-10-25T23:55:24.415971220+00:00,1,0
2023-10-25T23:55:24.416021230+00:00,0,0
2023-10-25T23:55:24.416235800+00:00,0,1
2023-10-25T23:55:24.416235830+00:00,0,0
2023-10-25T23:55:24.420971210+00:00,1,0
2023-10-25T23:55:24.421021220+00:00,0,0
2023-10-25T23:55:24.421236610+00:00,0,1
2023-10-25T23:55:24.421236630+00:00,0,0
2023-10-25T23:55:24.425971200+00:00,1,0
2023-10-25T23:55:24.426021210+00:00,0,0
2023-10-25T23:55:24.426237150+00:00,0,1
2023-10-25T23:55:24.426237170+00:00,0,0
2023-10-25T23:55:24.430971190+00:00,1,0
2023-10-25T23:55:24.431021200+00:00,0,0
2023-10-25T23:55:24.431235850+00:00,0,1
2023-10-25T23:55:24.431235880+00:00,0,0
2023-10-25T23:55:24.435971180+00:00,1,0
2023-10-25T23:55:24.436021190+00:00,0,0
2023-10-25T23:55:24.436236390+00:00,0,1
2023-10-25T23:55:24.436236420+00:00,0,0
2023-10-25T23:55:24.440971170+00:00,1,0
2023-10-25T23:55:24.441021180+00:00,0,0
2023-10-25T23:55:24.441237190+00:00,0,1
2023-10-25T23:55:24.441237220+00:00,0,0
2023-10-25T23:55:24.445971160+00:00,1,0
2023-10-25T23:55:24.446021170+00:00,0,0
2023-10-25T23:55:24.446235640+00:00,0,1
2023-10-25T23:55:24.446235660+00:00,0,0
2023-10-25T23:55:24.450971150+00:00,1,0
2023-10-25T23:55:24.451021160+00:00,0,0
2023-10-25T23:55:24.451236180+00:00,0,1
2023-10-25T23:55:24.451236200+00:00,0,0
2023-10-25T23:55:24.455971150+00:00,1,0
2023-10-25T23:55:24.456021150+00:00,0,0
2023-10-25T23:55:24.456236980+00:00,0,1
2023-10-25T23:55:24.456237010+00:00,0,0
2023-10-25T23:55:24.460971140+00:00,1,0
2023-10-25T23:55:24.461021140+00:00,0,0
2023-10-25T23:55:24.461235420+00:00,0,1
2023-10-25T23:55:24.461235450+00:00,0,0
2023-10-25T23:55:24.465971130+00:00,1,0
2023-10-25T23:55:24.466021130+00:00,0,0
2023-10-25T23:55:24.466236220+00:00,0,1
2023-10-25T23:55:24.466236250+00:00,0,0
2023-10-25T23:55:24.470971120+00:00,1,0
2023-10-25T23:55:24.471021120+00:00,0,0
2023-10-25T23:55:24.471236780+00:00,0,1
2023-10-25T23:55:24.471236810+00:00,0,0
2023-10-25T23:55:24.475971110+00:00,1,0
2023-10-25T23:55:24.476021120+00:00,0,0
2023-10-25T23:55:24.476235250+00:00,0,1
2023-10-25T23:55:24.476235280+00:00,0,0
2023-10-25T23:55:24.480971100+00:00,1,0
2023-10-25T23:55:24.481021110+00:00,0,0
2023-10-25T23:55:24.481236080+00:00,0,1
2023-10-25T23:55:24.481236110+00:00,0,0
2023-10-25T23:55:24.485971090+00:00,1,0
2023-10-25T23:55:24.486021100+00:00,0,0
2023-10-25T23:55:24.486236830+00:00,0,1
2023-10-25T23:55:24.486236860+00:00,0,0
2023-10-25T23:55:24.490971080+00:00,1,0
2023-10-25T23:55:24.491021090+00:00,0,0
2023-10-25T23:55:24.491235300+00:00,0,1
2023-10-25T23:55:24.491235330+00:00,0,0
2023-10-25T23:55:24.495971070+00:00,1,0
2023-10-25T23:55:24.496021080+00:00,0,0
2023-10-25T23:55:24.496235860+00:00,0,1
2023-10-25T23:55:24.496235890+00:00,0,0
2023-10-25T23:55:24.500971060+00:00,1,0
2023-10-25T23:55:24.501021070+00:00,0,0
2023-10-25T23:55:24.501236620+00:00,0,1
2023-10-25T23:55:24.501236650+00:00,0,0
2023-10-25T23:55:24.505971050+00:00,1,0
2023-10-25T23:55:24.506021060+00:00,0,0
2023-10-25T23:55:24.506235080+00:00,0,1
2023-10-25T23:55:24.506235120+00:00,0,0
2023-10-25T23:55:24.510971040+00:00,1,0
2023-10-25T23:55:24.511021050+00:00,0,0
2023-10-25T23:55:24.511235910+00:00,0,1
2023-10-25T23:55:24.511235940+00:00,0,0
2023-10-25T23:55:24.515971030+00:00,1,0
2023-10-25T23:55:24.516021040+00:00,0,0
2023-10-25T23:55:24.516236400+00:00,0,1
2023-10-25T23:55:24.516236430+00:00,0,0
2023-10-25T23:55:24.520971020+00:00,1,0
2023-10-25T23:55:24.521021030+00:00,0,0
2023-10-25T23:55:24.521235140+00:00,0,1
2023-10-25T23:55:24.521235170+00:00,0,0
2023-10-25T23:55:24.525971020+00:00,1,0
2023-10-25T23:55:24.526021020+00:00,0,0
2023-10-25T23:55:24.526235700+00:00,0,1
2023-10-25T23:55:24.526235720+00:00,0,0
2023-10-25T23:55:24.530971010+00:00,1,0
2023-10-25T23:55:24.531021010+00:00,0,0
2023-10-25T23:55:24.531236450+00:00,0,1
2023-10-25T23:55:24.531236480+00:00,0,0
2023-10-25T23:55:24.535971000+00:00,1,0
2023-10-25T23:55:24.536021000+00:00,0,0
2023-10-25T23:55:24.536237010+00:00,0,1
2023-10-25T23:55:24.536237040+00:00,0,0
2023-10-25T23:55:24.540970990+00:00,1,0
2023-10-25T23:55:24.541020990+00:00,0,0
2023-10-25T23:55:24.541235480+00:00,0,1
2023-10-25T23:55:24.541235510+00:00,0,0
2023-10-25T23:55:24.545970980+00:00,1,0
2023-10-25T23:55:24.546020980+00:00,0,0
2023-10-25T23:55:24.546236240+00:00,0,1
2023-10-25T23:55:24.546236260+00:00,0,0
2023-10-25T23:55:24.550970970+00:00,1,0
2023-10-25T23:55:24.551020970+00:00,0,0
2023-10-25T23:55:24.551237060+00:00,0,1
2023-10-25T23:55:24.551237090+00:00,0,0
2023-10-25T23:55:24.555970960+00:00,1,0
2023-10-25T23:55:24.556020970+00:00,0,0
2023-10-25T23:55:24.556235530+00:00,0,1
2023-10-25T23:55:24.556235560+00:00,0,0
2023-10-25T23:55:24.560970950+00:00,1,0
2023-10-25T23:55:24.561020960+00:00,0,0
2023-10-25T23:55:24.561236020+00:00,0,1
2023-10-25T23:55:24.561236050+00:00,0,0
2023-10-25T23:55:24.565970940+00:00,1,0
2023-10-25T23:55:24.566020950+00:00,0,0
2023-10-25T23:55:24.566236850+00:00,0,1
2023-10-25T23:55:24.566236880+00:00,0,0
2023-10-25T23:55:24.570970930+00:00,1,0
2023-10-25T23:55:24.571020940+00:00,0,0
2023-10-25T23:55:24.571235310+00:00,0,1
2023-10-25T23:55:24.571235340+00:00,0,0
2023-10-25T23:55:24.575970920+00:00,1,0
2023-10-25T23:55:24.576020930+00:00,0,0
2023-10-25T23:55:24.576236090+00:00,0,1
2023-10-25T23:55:24.576236120+00:00,0,0
2023-10-25T23:55:24.580970910+00:00,1,0
2023-10-25T23:55:24.581020920+00:00,0,0
2023-10-25T23:55:24.581236650+00:00,0,1
2023-10-25T23:55:24.581236680+00:00,0,0
2023-10-25T23:55:24.585970900+00:00,1,0
2023-10-25T23:55:24.586020910+00:00,0,0
2023-10-25T23:55:24.586235310+00:00,0,1
2023-10-25T23:55:24.586235340+00:00,0,0
2023-10-25T23:55:24.590970890+00:00,1,0
2023-10-25T23:55:24.591020900+00:00,0,0
2023-10-25T23:55:24.591235880+00:00,0,1
2023-10-25T23:55:24.591235910+00:00,0,0
2023-10-25T23:55:24.595970880+00:00,1,0
2023-10-25T23:55:24.596020890+00:00,0,0
2023-10-25T23:55:24.596236700+00:00,0,1
2023-10-25T23:55:24.596236730+00:00,0,0
2023-10-25T23:55:24.600970870+00:00,1,0
2023-10-25T23:55:24.601020880+00:00,0,0
2023-10-25T23:55:24.601235100+00:00,0,1
2023-10-25T23:55:24.601235130+00:00,0,0
2023-10-25T23:55:24.605970870+00:00,1,0
2023-10-25T23:55:24.606020870+00:00,0,0
2023-10-25T23:55:24.606235660+00:00,0,1
2023-10-25T23:55:24.606235690+00:00,0,0
2023-10-25T23:55:24.610970860+00:00,1,0
2023-10-25T23:55:24.611020860+00:00,0,0
2023-10-25T23:55:24.611236230+00:00,0,1
2023-10-25T23:55:24.611236260+00:00,0,0
2023-10-25T23:55:24.615970850+00:00,1,0
2023-10-25T23:55:24.616020850+00:00,0,0
2023-10-25T23:55:24.616236980+00:00,0,1
2023-10-25T23:55:24.616237010+00:00,0,0
2023-10-25T23:55:24.620970840+00:00,1,0
2023-10-25T23:55:24.621020840+00:00,0,0
2023-10-25T23:55:24.621235450+00:00,0,1
2023-10-25T23:55:24.621235480+00:00,0,0
2023-10-25T23:55:24.625970830+00:00,1,0
2023-10-25T23:55:24.626020830+00:00,0,0
2023-10-25T23:55:24.626236270+00:00,0,1
2023-10-25T23:55:24.626236300+00:00,0,0
2023-10-25T23:55:24.630970820+00:00,1,0
2023-10-25T23:55:24.631020830+00:00,0,0
2023-10-25T23:55:24.631236790+00:00,0,1
2023-10-25T23:55:24.631236820+00:00,0,0
2023-10-25T23:55:24.635970810+00:00,1,0
2023-10-25T23:55:24.636020820+00:00,0,0
2023-10-25T23:55:24.636235520+00:00,0,1
2023-10-25T23:55:24.636235550+00:00,0,0
2023-10-25T23:55:24.640970800+00:00,1,0
2023-10-25T23:55:24.641020810+00:00,0,0
2023-10-25T23:55:24.641236010+00:00,0,1
2023-10-25T23:55:24.641236040+00:00,0,0
2023-10-25T23:55:24.645970790+00:00,1,0
2023-10-25T23:55:24.646020800+00:00,0,0
2023-10-25T23:55:24.646236840+00:00,0,1
2023-10-25T23:55:24.646236860+00:00,0,0
2023-10-25T23:55:24.650970780+00:00,1,0
2023-10-25T23:55:24.651020790+00:00,0,0
2023-10-25T23:55:24.651235300+00:00,0,1
2023-10-25T23:55:24.651235330+00:00,0,0
2023-10-25T23:55:24.655970770+00:00,1,0
2023-10-25T23:55:24.656020780+00:00,0,0
2023-10-25T23:55:24.656236060+00:00,0,1
2023-10-25T23:55:24.656236090+00:00,0,0
2023-10-25T23:55:24.660970760+00:00,1,0
2023-10-25T23:55:24.661020770+00:00,0,0
2023-10-25T23:55:24.661236620+00:00,0,1
2023-10-25T23:55:24.661236650+00:00,0,0
2023-10-25T23:55:24.665970750+00:00,1,0
2023-10-25T23:55:24.666020760+00:00,0,0
2023-10-25T23:55:24.666235090+00:00,0,1
2023-10-25T23:55:24.666235120+00:00,0,0
2023-10-25T23:55:24.670970740+00:00,1,0
2023-10-25T23:55:24.671020750+00:00,0,0
2023-10-25T23:55:24.671235840+00:00,0,1
2023-10-25T23:55:24.671235870+00:00,0,0
2023-10-25T23:55:24.675970730+00:00,1,0
2023-10-25T23:55:24.676020740+00:00,0,0
2023-10-25T23:55:24.676236410+00:00,0,1
2023-10-25T23:55:24.676236430+00:00,0,0
2023-10-25T23:55:24.680970730+00:00,1,0
2023-10-25T23:55:24.681020730+00:00,0,0
2023-10-25T23:55:24.681235140+00:00,0,1
2023-10-25T23:55:24.681235170+00:00,0,0
2023-10-25T23:55:24.685970720+00:00,1,0
2023-10-25T23:55:24.686020720+00:00,0,0
2023-10-25T23:55:24.686235630+00:00,0,1
2023-10-25T23:55:24.686235660+00:00,0,0
2023-10-25T23:55:24.690970710+00:00,1,0
2023-10-25T23:55:24.691020710+00:00,0,0
2023-10-25T23:55:24.691236450+00:00,0,1
2023-10-25T23:55:24.691236480+00:00,0,0
2023-10-25T23:55:24.695970700+00:00,1,0
2023-10-25T23:55:24.696020700+00:00,0,0
2023-10-25T23:55:24.696234920+00:00,0,1
2023-10-25T23:55:24.696234950+00:00,0,0
2023-10-25T23:55:24.700970690+00:00,1,0
2023-10-25T23:55:24.701020690+00:00,0,0
2023-10-25T23:55:24.701235670+00:00,0,1
2023-10-25T23:55:24.701235700+00:00,0,0
2023-10-25T23:55:24.705970680+00:00,1,0
2023-10-25T23:55:24.706020690+00:00,0,0
2023-10-25T23:55:24.706236240+00:00,0,1
2023-10-25T23:55:24.706236270+00:00,0,0
2023-10-25T23:55:24.710970670+00:00,1,0
2023-10-25T23:55:24.711020680+00:00,0,0
2023-10-25T23:55:24.711234710+00:00,0,1
2023-10-25T23:55:24.711234730+00:00,0,0
2023-10-25T23:55:24.715970660+00:00,1,0
2023-10-25T23:55:24.716020670+00:00,0,0
2023-10-25T23:55:24.716235460+00:00,0,1
2023-10-25T23:55:24.716235490+00:00,0,0
2023-10-25T23:55:24.720970650+00:00,1,0
2023-10-25T23:55:24.721020660+00:00,0,0
2023-10-25T23:55:24.721236290+00:00,0,1
2023-10-25T23:55:24.721236310+00:00,0,0
2023-10-25T23:55:24.725970640+00:00,1,0
2023-10-25T23:55:24.726020650+00:00,0,0
2023-10-25T23:55:24.726236850+00:00,0,1
2023-10-25T23:55:24.726236880+00:00,0,0
2023-10-25T23:55:24.730970630+00:00,1,0
2023-10-25T23:55:24.731020640+00:00,0,0
2023-10-25T23:55:24.731235240+00:00,0,1
2023-10-25T23:55:24.731235270+00:00,0,0
2023-10-25T23:55:24.735970620+00:00,1,0
2023-10-25T23:55:24.736020630+00:00,0,0
2023-10-25T23:55:24.736236090+00:00,0,1
2023-10-25T23:55:24.736236120+00:00,0,0
2023-10-25T23:55:24.740970610+00:00,1,0
2023-10-25T23:55:24.741020620+00:00,0,0
2023-10-25T23:55:24.741236850+00:00,0,1
2023-10-25T23:55:24.741236880+00:00,0,0
2023-10-25T23:55:24.745970600+00:00,1,0
2023-10-25T23:55:24.746020610+00:00,0,0
2023-10-25T23:55:24.746235320+00:00,0,1
2023-10-25T23:55:24.746235340+00:00,0,0
2023-10-25T23:55:24.750970590+00:00,1,0
2023-10-25T23:55:24.751020600+00:00,0,0
2023-10-25T23:55:24.751235880+00:00,0,1
2023-10-25T23:55:24.751235910+00:00,0,0
2023-10-25T23:55:24.755970590+00:00,1,0
2023-10-25T23:55:24.756020590+00:00,0,0
2023-10-25T23:55:24.756236630+00:00,0,1
2023-10-25T23:55:24.756236660+00:00,0,0
2023-10-25T23:55:24.760970580+00:00,1,0
2023-10-25T23:55:24.761020580+00:00,0,0
2023-10-25T23:55:24.761235100+00:00,0,1
2023-10-25T23:55:24.761235130+00:00,0,0
2023-10-25T23:55:24.765970570+00:00,1,0
2023-10-25T23:55:24.766020570+00:00,0,0
2023-10-25T23:55:24.766235930+00:00,0,1
2023-10-25T23:55:24.766235960+00:00,0,0
2023-10-25T23:55:24.770970560+00:00,1,0
2023-10-25T23:55:24.771020560+00:00,0,0
2023-10-25T23:55:24.771236420+00:00,0,1
2023-10-25T23:55:24.771236450+00:00,0,0
2023-10-25T23:55:24.775970550+00:00,1,0
2023-10-25T23:55:24.776020550+00:00,0,0
2023-10-25T23:55:24.776234880+00:00,0,1
2023-10-25T23:55:24.776234920+00:00,0,0
2023-10-25T23:55:24.780970540+00:00,1,0
2023-10-25T23:55:24.781020550+00:00,0,0
2023-10-25T23:55:24.781235710+00:00,0,1
2023-10-25T23:55:24.781235740+00:00,0,0
2023-10-25T23:55:24.785970530+00:00,1,0
2023-10-25T23:55:24.786020540+00:00,0,0
2023-10-25T23:55:24.786236460+00:00,0,1
2023-10-25T23:55:24.786236490+00:00,0,0
2023-10-25T23:55:24.790970520+00:00,1,0
2023-10-25T23:55:24.791020530+00:00,0,0
2023-10-25T23:55:24.791234960+00:00,0,1
2023-10-25T23:55:24.791234990+00:00,0,0
2023-10-25T23:55:24.795970510+00:00,1,0
2023-10-25T23:55:24.796020520+00:00,0,0
2023-10-25T23:55:24.796235450+00:00,0,1
2023-10-25T23:55:24.796235480+00:00,0,0
2023-10-25T23:55:24.800970500+00:00,1,0
2023-10-25T23:55:24.801020510+00:00,0,0
2023-10-25T23:55:24.801236270+00:00,0,1
2023-10-25T23:55:24.801236300+00:00,0,0
2023-10-25T23:55:24.805970490+00:00,1,0
2023-10-25T23:55:24.806020500+00:00,0,0
2023-10-25T23:55:24.806234740+00:00,0,1
2023-10-25T23:55:24.806234770+00:00,0,0
2023-10-25T23:55:24.810970480+00:00,1,0
2023-10-25T23:55:24.811020490+00:00,0,0
2023-10-25T23:55:24.811235230+00:00,0,1
2023-10-25T23:55:24.811235260+00:00,0,0
2023-10-25T23:55:24.815970470+00:00,1,0
2023-10-25T23:55:24.816020480+00:00,0,0
2023-10-25T23:55:24.816236060+00:00,0,1
2023-10-25T23:55:24.816236090+00:00,0,0
2023-10-25T23:55:24.820970460+00:00,1,0
2023-10-25T23:55:24.821020470+00:00,0,0
2023-10-25T23:55:24.821234530+00:00,0,1
2023-10-25T23:55:24.821234560+00:00,0,0
2023-10-25T23:55:24.825970450+00:00,1,0
