Time [s],Channel 0,Channel 1
2023-10-25T23:20:43.650863030+00:00,0,1
2023-10-25T23:20:43.650863060+00:00,0,0
2023-10-25T23:20:43.655290430+00:00,1,0
2023-10-25T23:20:43.655340430+00:00,0,0
2023-10-25T23:20:43.655822880+00:00,0,1
2023-10-25T23:20:43.655822910+00:00,0,0
2023-10-25T23:20:43.660290420+00:00,1,0
2023-10-25T23:20:43.660340430+00:00,0,0
2023-10-25T23:20:43.660862600+00:00,0,1
2023-10-25T23:20:43.660862630+00:00,0,0
2023-10-25T23:20:43.665290410+00:00,1,0
2023-10-25T23:20:43.665340420+00:00,0,0
2023-10-25T23:20:43.665861980+00:00,0,1
2023-10-25T23:20:43.665862010+00:00,0,0
2023-10-25T23:20:43.670290400+00:00,1,0
2023-10-25T23:20:43.670340410+00:00,0,0
2023-10-25T23:20:43.670861440+00:00,0,1
2023-10-25T23:20:43.670861470+00:00,0,0
2023-10-25T23:20:43.675290400+00:00,1,0
2023-10-25T23:20:43.675340400+00:00,0,0
2023-10-25T23:20:43.675821250+00:00,0,1
2023-10-25T23:20:43.675821280+00:00,0,0
2023-10-25T23:20:43.680290390+00:00,1,0
2023-10-25T23:20:43.680340400+00:00,0,0
2023-10-25T23:20:43.680865110+00:00,0,1
2023-10-25T23:20:43.680865140+00:00,0,0
2023-10-25T23:20:43.685290380+00:00,1,0
2023-10-25T23:20:43.685340390+00:00,0,0
2023-10-25T23:20:43.685864480+00:00,0,1
2023-10-25T23:20:43.685864510+00:00,0,0
2023-10-25T23:20:43.690290370+00:00,1,0
2023-10-25T23:20:43.690340380+00:00,0,0
2023-10-25T23:20:43.690859570+00:00,0,1
2023-10-25T23:20:43.690859590+00:00,0,0
2023-10-25T23:20:43.695290370+00:00,1,0
2023-10-25T23:20:43.695340380+00:00,0,0
2023-10-25T23:20:43.695819410+00:00,0,1
2023-10-25T23:20:43.695819440+00:00,0,0
2023-10-25T23:20:43.700290360+00:00,1,0
2023-10-25T23:20:43.700340370+00:00,0,0
2023-10-25T23:20:43.700863520+00:00,0,1
2023-10-25T23:20:43.700863550+00:00,0,0
2023-10-25T23:20:43.705290350+00:00,1,0
2023-10-25T23:20:43.705340360+00:00,0,0
2023-10-25T23:20:43.705862960+00:00,0,1
2023-10-25T23:20:43.705862990+00:00,0,0
2023-10-25T23:20:43.710290350+00:00,1,0
2023-10-25T23:20:43.710340350+00:00,0,0
2023-10-25T23:20:43.710862320+00:00,0,1
2023-10-25T23:20:43.710862350+00:00,0,0
2023-10-25T23:20:43.715290340+00:00,1,0
2023-10-25T23:20:43.715340350+00:00,0,0
2023-10-25T23:20:43.715822150+00:00,0,1
2023-10-25T23:20:43.715822180+00:00,0,0
2023-10-25T23:20:43.720290330+00:00,1,0
2023-10-25T23:20:43.720340340+00:00,0,0
2023-10-25T23:20:43.720866250+00:00,0,1
2023-10-25T23:20:43.720866280+00:00,0,0
2023-10-25T23:20:43.725290320+00:00,1,0
2023-10-25T23:20:43.725340330+00:00,0,0
2023-10-25T23:20:43.725861370+00:00,0,1
2023-10-25T23:20:43.725861400+00:00,0,0
2023-10-25T23:20:43.730290320+00:00,1,0
2023-10-25T23:20:43.730340320+00:00,0,0
2023-10-25T23:20:43.730860710+00:00,0,1
2023-10-25T23:20:43.730860740+00:00,0,0
2023-10-25T23:20:43.735290310+00:00,1,0
2023-10-25T23:20:43.735340320+00:00,0,0
2023-10-25T23:20:43.735820550+00:00,0,1
2023-10-25T23:20:43.735820580+00:00,0,0
2023-10-25T23:20:43.740290300+00:00,1,0
2023-10-25T23:20:43.740340310+00:00,0,0
2023-10-25T23:20:43.740864660+00:00,0,1
2023-10-25T23:20:43.740864690+00:00,0,0
2023-10-25T23:20:43.745290300+00:00,1,0
2023-10-25T23:20:43.745340300+00:00,0,0
2023-10-25T23:20:43.745864110+00:00,0,1
2023-10-25T23:20:43.745864130+00:00,0,0
2023-10-25T23:20:43.750290290+00:00,1,0
2023-10-25T23:20:43.750340290+00:00,0,0
2023-10-25T23:20:43.750863460+00:00,0,1
2023-10-25T23:20:43.750863490+00:00,0,0
2023-10-25T23:20:43.755290280+00:00,1,0
2023-10-25T23:20:43.755340290+00:00,0,0
2023-10-25T23:20:43.755818910+00:00,0,1
2023-10-25T23:20:43.755818940+00:00,0,0
2023-10-25T23:20:43.760290270+00:00,1,0
2023-10-25T23:20:43.760340280+00:00,0,0
2023-10-25T23:20:43.760863140+00:00,0,1
2023-10-25T23:20:43.760863160+00:00,0,0
2023-10-25T23:20:43.765290270+00:00,1,0
2023-10-25T23:20:43.765340270+00:00,0,0
2023-10-25T23:20:43.765862510+00:00,0,1
2023-10-25T23:20:43.765862540+00:00,0,0
2023-10-25T23:20:43.770290260+00:00,1,0
2023-10-25T23:20:43.770340270+00:00,0,0
2023-10-25T23:20:43.770861850+00:00,0,1
2023-10-25T23:20:43.770861880+00:00,0,0
2023-10-25T23:20:43.775290250+00:00,1,0
2023-10-25T23:20:43.775340260+00:00,0,0
2023-10-25T23:20:43.775821690+00:00,0,1
2023-10-25T23:20:43.775821720+00:00,0,0
2023-10-25T23:20:43.780290240+00:00,1,0
2023-10-25T23:20:43.780340250+00:00,0,0
2023-10-25T23:20:43.780865800+00:00,0,1
2023-10-25T23:20:43.780865830+00:00,0,0
2023-10-25T23:20:43.785290240+00:00,1,0
2023-10-25T23:20:43.785340240+00:00,0,0
2023-10-25T23:20:43.785860900+00:00,0,1
2023-10-25T23:20:43.785860930+00:00,0,0
2023-10-25T23:20:43.790290230+00:00,1,0
2023-10-25T23:20:43.790340240+00:00,0,0
2023-10-25T23:20:43.790860250+00:00,0,1
2023-10-25T23:20:43.790860280+00:00,0,0
2023-10-25T23:20:43.795290220+00:00,1,0
2023-10-25T23:20:43.795340230+00:00,0,0
2023-10-25T23:20:43.795820080+00:00,0,1
2023-10-25T23:20:43.795820110+00:00,0,0
2023-10-25T23:20:43.800290210+00:00,1,0
2023-10-25T23:20:43.800340220+00:00,0,0
2023-10-25T23:20:43.800864190+00:00,0,1
2023-10-25T23:20:43.800864220+00:00,0,0
2023-10-25T23:20:43.805290210+00:00,1,0
2023-10-25T23:20:43.805340210+00:00,0,0
2023-10-25T23:20:43.805863540+00:00,0,1
2023-10-25T23:20:43.805863570+00:00,0,0
2023-10-25T23:20:43.810290200+00:00,1,0
2023-10-25T23:20:43.810340210+00:00,0,0
2023-10-25T23:20:43.810863030+00:00,0,1
2023-10-25T23:20:43.810863060+00:00,0,0
2023-10-25T23:20:43.815290190+00:00,1,0
2023-10-25T23:20:43.815340200+00:00,0,0
2023-10-25T23:20:43.815818500+00:00,0,1
2023-10-25T23:20:43.815818530+00:00,0,0
2023-10-25T23:20:43.820290190+00:00,1,0
2023-10-25T23:20:43.820340190+00:00,0,0
2023-10-25T23:20:43.820862600+00:00,0,1
2023-10-25T23:20:43.820862630+00:00,0,0
2023-10-25T23:20:43.825290180+00:00,1,0
2023-10-25T23:20:43.825340190+00:00,0,0
2023-10-25T23:20:43.825861970+00:00,0,1
2023-10-25T23:20:43.825862000+00:00,0,0
2023-10-25T23:20:43.830290170+00:00,1,0
2023-10-25T23:20:43.830340180+00:00,0,0
2023-10-25T23:20:43.830861320+00:00,0,1
2023-10-25T23:20:43.830861350+00:00,0,0
2023-10-25T23:20:43.835290160+00:00,1,0
2023-10-25T23:20:43.835340170+00:00,0,0
2023-10-25T23:20:43.835821270+00:00,0,1
2023-10-25T23:20:43.835821300+00:00,0,0
2023-10-25T23:20:43.840290160+00:00,1,0
2023-10-25T23:20:43.840340160+00:00,0,0
2023-10-25T23:20:43.840865400+00:00,0,1
2023-10-25T23:20:43.840865430+00:00,0,0
2023-10-25T23:20:43.845290150+00:00,1,0
2023-10-25T23:20:43.845340160+00:00,0,0
2023-10-25T23:20:43.845864750+00:00,0,1
2023-10-25T23:20:43.845864780+00:00,0,0
2023-10-25T23:20:43.850290140+00:00,1,0
2023-10-25T23:20:43.850340150+00:00,0,0
2023-10-25T23:20:43.850859820+00:00,0,1
2023-10-25T23:20:43.850859850+00:00,0,0
2023-10-25T23:20:43.855290140+00:00,1,0
2023-10-25T23:20:43.855340140+00:00,0,0
2023-10-25T23:20:43.855819670+00:00,0,1
2023-10-25T23:20:43.855819700+00:00,0,0
2023-10-25T23:20:43.860290130+00:00,1,0
2023-10-25T23:20:43.860340140+00:00,0,0
2023-10-25T23:20:43.860863790+00:00,0,1
2023-10-25T23:20:43.860863820+00:00,0,0
2023-10-25T23:20:43.865290120+00:00,1,0
2023-10-25T23:20:43.865340130+00:00,0,0
2023-10-25T23:20:43.865863120+00:00,0,1
2023-10-25T23:20:43.865863150+00:00,0,0
2023-10-25T23:20:43.870290110+00:00,1,0
2023-10-25T23:20:43.870340120+00:00,0,0
2023-10-25T23:20:43.870862470+00:00,0,1
2023-10-25T23:20:43.870862500+00:00,0,0
2023-10-25T23:20:43.875290110+00:00,1,0
2023-10-25T23:20:43.875340110+00:00,0,0
2023-10-25T23:20:43.875822410+00:00,0,1
2023-10-25T23:20:43.875822440+00:00,0,0
2023-10-25T23:20:43.880290100+00:00,1,0
2023-10-25T23:20:43.880340110+00:00,0,0
2023-10-25T23:20:43.880862160+00:00,0,1
2023-10-25T23:20:43.880862190+00:00,0,0
2023-10-25T23:20:43.885290090+00:00,1,0
2023-10-25T23:20:43.885340100+00:00,0,0
2023-10-25T23:20:43.885861500+00:00,0,1
2023-10-25T23:20:43.885861530+00:00,0,0
2023-10-25T23:20:43.890290080+00:00,1,0
2023-10-25T23:20:43.890340090+00:00,0,0
2023-10-25T23:20:43.890860960+00:00,0,1
2023-10-25T23:20:43.890860990+00:00,0,0
2023-10-25T23:20:43.895290080+00:00,1,0
2023-10-25T23:20:43.895340080+00:00,0,0
2023-10-25T23:20:43.895820800+00:00,0,1
2023-10-25T23:20:43.895820840+00:00,0,0
2023-10-25T23:20:43.900290070+00:00,1,0
2023-10-25T23:20:43.900340080+00:00,0,0
2023-10-25T23:20:43.900864930+00:00,0,1
2023-10-25T23:20:43.900864960+00:00,0,0
2023-10-25T23:20:43.905290060+00:00,1,0
2023-10-25T23:20:43.905340070+00:00,0,0
2023-10-25T23:20:43.905864020+00:00,0,1
2023-10-25T23:20:43.905864050+00:00,0,0
2023-10-25T23:20:43.910290060+00:00,1,0
2023-10-25T23:20:43.910340060+00:00,0,0
2023-10-25T23:20:43.910859130+00:00,0,1
2023-10-25T23:20:43.910859160+00:00,0,0
2023-10-25T23:20:43.915290050+00:00,1,0
2023-10-25T23:20:43.915340060+00:00,0,0
2023-10-25T23:20:43.915818970+00:00,0,1
2023-10-25T23:20:43.915818990+00:00,0,0
2023-10-25T23:20:43.920290040+00:00,1,0
2023-10-25T23:20:43.920340050+00:00,0,0
2023-10-25T23:20:43.920863080+00:00,0,1
2023-10-25T23:20:43.920863110+00:00,0,0
2023-10-25T23:20:43.925290030+00:00,1,0
2023-10-25T23:20:43.925340040+00:00,0,0
2023-10-25T23:20:43.925862460+00:00,0,1
2023-10-25T23:20:43.925862500+00:00,0,0
2023-10-25T23:20:43.930290030+00:00,1,0
2023-10-25T23:20:43.930340030+00:00,0,0
2023-10-25T23:20:43.930861800+00:00,0,1
2023-10-25T23:20:43.930861830+00:00,0,0
2023-10-25T23:20:43.935290020+00:00,1,0
2023-10-25T23:20:43.935340030+00:00,0,0
2023-10-25T23:20:43.935821670+00:00,0,1
2023-10-25T23:20:43.935821700+00:00,0,0
2023-10-25T23:20:43.940290010+00:00,1,0
2023-10-25T23:20:43.940340020+00:00,0,0
2023-10-25T23:20:43.940865790+00:00,0,1
2023-10-25T23:20:43.940865820+00:00,0,0
2023-10-25T23:20:43.945290010+00:00,1,0
2023-10-25T23:20:43.945340010+00:00,0,0
2023-10-25T23:20:43.945860890+00:00,0,1
2023-10-25T23:20:43.945860920+00:00,0,0
2023-10-25T23:20:43.950290000+00:00,1,0
2023-10-25T23:20:43.950340000+00:00,0,0
2023-10-25T23:20:43.950860240+00:00,0,1
2023-10-25T23:20:43.950860270+00:00,0,0
2023-10-25T23:20:43.955289990+00:00,1,0
2023-10-25T23:20:43.955340000+00:00,0,0
2023-10-25T23:20:43.955820080+00:00,0,1
2023-10-25T23:20:43.955820110+00:00,0,0
2023-10-25T23:20:43.960289980+00:00,1,0
2023-10-25T23:20:43.960339990+00:00,0,0
2023-10-25T23:20:43.960864190+00:00,0,1
2023-10-25T23:20:43.960864220+00:00,0,0
2023-10-25T23:20:43.965289980+00:00,1,0
2023-10-25T23:20:43.965339980+00:00,0,0
2023-10-25T23:20:43.965863540+00:00,0,1
2023-10-25T23:20:43.965863570+00:00,0,0
2023-10-25T23:20:43.970289970+00:00,1,0
2023-10-25T23:20:43.970339980+00:00,0,0
2023-10-25T23:20:43.970863010+00:00,0,1
2023-10-25T23:20:43.970863040+00:00,0,0
2023-10-25T23:20:43.975289960+00:00,1,0
2023-10-25T23:20:43.975339970+00:00,0,0
2023-10-25T23:20:43.975818520+00:00,0,1
2023-10-25T23:20:43.975818550+00:00,0,0
2023-10-25T23:20:43.980289950+00:00,1,0
2023-10-25T23:20:43.980339960+00:00,0,0
2023-10-25T23:20:43.980862620+00:00,0,1
2023-10-25T23:20:43.980862650+00:00,0,0
2023-10-25T23:20:43.985289950+00:00,1,0
2023-10-25T23:20:43.985339950+00:00,0,0
2023-10-25T23:20:43.985861970+00:00,0,1
2023-10-25T23:20:43.985862000+00:00,0,0
2023-10-25T23:20:43.990289940+00:00,1,0
2023-10-25T23:20:43.990339950+00:00,0,0
2023-10-25T23:20:43.990861340+00:00,0,1
2023-10-25T23:20:43.990861380+00:00,0,0
2023-10-25T23:20:43.995289930+00:00,1,0
2023-10-25T23:20:43.995339940+00:00,0,0
2023-10-25T23:20:43.995821300+00:00,0,1
2023-10-25T23:20:43.995821330+00:00,0,0
2023-10-25T23:20:44.000289920+00:00,1,0
2023-10-25T23:20:44.000339930+00:00,0,0
2023-10-25T23:20:44.000865410+00:00,0,1
2023-10-25T23:20:44.000865440+00:00,0,0
2023-10-25T23:20:44.005289920+00:00,1,0
2023-10-25T23:20:44.005339920+00:00,0,0
2023-10-25T23:20:44.005860400+00:00,0,1
2023-10-25T23:20:44.005860430+00:00,0,0
2023-10-25T23:20:44.010289910+00:00,1,0
2023-10-25T23:20:44.010339920+00:00,0,0
2023-10-25T23:20:44.010859750+00:00,0,1
2023-10-25T23:20:44.010859780+00:00,0,0
2023-10-25T23:20:44.015289900+00:00,1,0
2023-10-25T23:20:44.015339910+00:00,0,0
2023-10-25T23:20:44.015819730+00:00,0,1
2023-10-25T23:20:44.015819750+00:00,0,0
2023-10-25T23:20:44.020289900+00:00,1,0
2023-10-25T23:20:44.020339900+00:00,0,0
2023-10-25T23:20:44.020863710+00:00,0,1
2023-10-25T23:20:44.020863740+00:00,0,0
2023-10-25T23:20:44.025289890+00:00,1,0
2023-10-25T23:20:44.025339900+00:00,0,0
2023-10-25T23:20:44.025863180+00:00,0,1
2023-10-25T23:20:44.025863210+00:00,0,0
2023-10-25T23:20:44.030289880+00:00,1,0
2023-10-25T23:20:44.030339890+00:00,0,0
2023-10-25T23:20:44.030862530+00:00,0,1
2023-10-25T23:20:44.030862560+00:00,0,0
2023-10-25T23:20:44.035289870+00:00,1,0
2023-10-25T23:20:44.035339880+00:00,0,0
2023-10-25T23:20:44.035822360+00:00,0,1
2023-10-25T23:20:44.035822390+00:00,0,0
2023-10-25T23:20:44.040289870+00:00,1,0
2023-10-25T23:20:44.040339870+00:00,0,0
2023-10-25T23:20:44.040862210+00:00,0,1
2023-10-25T23:20:44.040862240+00:00,0,0
2023-10-25T23:20:44.045289860+00:00,1,0
2023-10-25T23:20:44.045339870+00:00,0,0
2023-10-25T23:20:44.045861580+00:00,0,1
2023-10-25T23:20:44.045861610+00:00,0,0
2023-10-25T23:20:44.050289850+00:00,1,0
2023-10-25T23:20:44.050339860+00:00,0,0
2023-10-25T23:20:44.050860920+00:00,0,1
2023-10-25T23:20:44.050860950+00:00,0,0
2023-10-25T23:20:44.055289840+00:00,1,0
2023-10-25T23:20:44.055339850+00:00,0,0
2023-10-25T23:20:44.055820800+00:00,0,1
2023-10-25T23:20:44.055820830+00:00,0,0
2023-10-25T23:20:44.060289840+00:00,1,0
2023-10-25T23:20:44.060339840+00:00,0,0
2023-10-25T23:20:44.060864900+00:00,0,1
2023-10-25T23:20:44.060864930+00:00,0,0
2023-10-25T23:20:44.065289830+00:00,1,0
2023-10-25T23:20:44.065339840+00:00,0,0
2023-10-25T23:20:44.065864260+00:00,0,1
2023-10-25T23:20:44.065864280+00:00,0,0
2023-10-25T23:20:44.070289820+00:00,1,0
2023-10-25T23:20:44.070339830+00:00,0,0
2023-10-25T23:20:44.070859380+00:00,0,1
2023-10-25T23:20:44.070859410+00:00,0,0
2023-10-25T23:20:44.075289820+00:00,1,0
2023-10-25T23:20:44.075339820+00:00,0,0
2023-10-25T23:20:44.075819210+00:00,0,1
2023-10-25T23:20:44.075819240+00:00,0,0
2023-10-25T23:20:44.080289810+00:00,1,0
2023-10-25T23:20:44.080339820+00:00,0,0
2023-10-25T23:20:44.080863350+00:00,0,1
2023-10-25T23:20:44.080863380+00:00,0,0
2023-10-25T23:20:44.085289800+00:00,1,0
2023-10-25T23:20:44.085339810+00:00,0,0
2023-10-25T23:20:44.085862720+00:00,0,1
2023-10-25T23:20:44.085862750+00:00,0,0
2023-10-25T23:20:44.090289790+00:00,1,0
2023-10-25T23:20:44.090339800+00:00,0,0
2023-10-25T23:20:44.090862060+00:00,0,1
2023-10-25T23:20:44.090862090+00:00,0,0
2023-10-25T23:20:44.095289790+00:00,1,0
2023-10-25T23:20:44.095339790+00:00,0,0
2023-10-25T23:20:44.095821940+00:00,0,1
2023-10-25T23:20:44.095821970+00:00,0,0
2023-10-25T23:20:44.100289780+00:00,1,0
2023-10-25T23:20:44.100339790+00:00,0,0
2023-10-25T23:20:44.100861660+00:00,0,1
2023-10-25T23:20:44.100861690+00:00,0,0
2023-10-25T23:20:44.105289770+00:00,1,0
2023-10-25T23:20:44.105339780+00:00,0,0
2023-10-25T23:20:44.105861130+00:00,0,1
2023-10-25T23:20:44.105861160+00:00,0,0
2023-10-25T23:20:44.110289770+00:00,1,0
2023-10-25T23:20:44.110339770+00:00,0,0
2023-10-25T23:20:44.110860490+00:00,0,1
2023-10-25T23:20:44.110860520+00:00,0,0
2023-10-25T23:20:44.115289760+00:00,1,0
2023-10-25T23:20:44.115339770+00:00,0,0
2023-10-25T23:20:44.115820310+00:00,0,1
2023-10-25T23:20:44.115820340+00:00,0,0
2023-10-25T23:20:44.120289750+00:00,1,0
2023-10-25T23:20:44.120339760+00:00,0,0
2023-10-25T23:20:44.120864430+00:00,0,1
2023-10-25T23:20:44.120864460+00:00,0,0
2023-10-25T23:20:44.125289740+00:00,1,0
2023-10-25T23:20:44.125339750+00:00,0,0
2023-10-25T23:20:44.125863800+00:00,0,1
2023-10-25T23:20:44.125863830+00:00,0,0
2023-10-25T23:20:44.130289740+00:00,1,0
2023-10-25T23:20:44.130339740+00:00,0,0
2023-10-25T23:20:44.130863000+00:00,0,1
2023-10-25T23:20:44.130863030+00:00,0,0
2023-10-25T23:20:44.135289730+00:00,1,0
2023-10-25T23:20:44.135339740+00:00,0,0
2023-10-25T23:20:44.135818470+00:00,0,1
2023-10-25T23:20:44.135818500+00:00,0,0
2023-10-25T23:20:44.140289720+00:00,1,0
2023-10-25T23:20:44.140339730+00:00,0,0
2023-10-25T23:20:44.140862570+00:00,0,1
2023-10-25T23:20:44.140862600+00:00,0,0
2023-10-25T23:20:44.145289710+00:00,1,0
2023-10-25T23:20:44.145339720+00:00,0,0
2023-10-25T23:20:44.145862040+00:00,0,1
2023-10-25T23:20:44.145862070+00:00,0,0
2023-10-25T23:20:44.150289710+00:00,1,0
2023-10-25T23:20:44.150339710+00:00,0,0
2023-10-25T23:20:44.150861410+00:00,0,1
2023-10-25T23:20:44.150861440+00:00,0,0
2023-10-25T23:20:44.155289700+00:00,1,0
2023-10-25T23:20:44.155339710+00:00,0,0
2023-10-25T23:20:44.155821240+00:00,0,1
2023-10-25T23:20:44.155821270+00:00,0,0
2023-10-25T23:20:44.160289690+00:00,1,0
2023-10-25T23:20:44.160339700+00:00,0,0
2023-10-25T23:20:44.160865350+00:00,0,1
2023-10-25T23:20:44.160865380+00:00,0,0
2023-10-25T23:20:44.165289690+00:00,1,0
2023-10-25T23:20:44.165339690+00:00,0,0
2023-10-25T23:20:44.165860450+00:00,0,1
2023-10-25T23:20:44.165860480+00:00,0,0
2023-10-25T23:20:44.170289680+00:00,1,0
2023-10-25T23:20:44.170339680+00:00,0,0
2023-10-25T23:20:44.170859810+00:00,0,1
2023-10-25T23:20:44.170859840+00:00,0,0
2023-10-25T23:20:44.175289670+00:00,1,0
2023-10-25T23:20:44.175339680+00:00,0,0
2023-10-25T23:20:44.175819660+00:00,0,1
2023-10-25T23:20:44.175819690+00:00,0,0
2023-10-25T23:20:44.180289660+00:00,1,0
2023-10-25T23:20:44.180339670+00:00,0,0
2023-10-25T23:20:44.180863760+00:00,0,1
2023-10-25T23:20:44.180863790+00:00,0,0
2023-10-25T23:20:44.185289660+00:00,1,0
2023-10-25T23:20:44.185339660+00:00,0,0
2023-10-25T23:20:44.185863110+00:00,0,1
2023-10-25T23:20:44.185863140+00:00,0,0
2023-10-25T23:20:44.190289650+00:00,1,0
2023-10-25T23:20:44.190339660+00:00,0,0
2023-10-25T23:20:44.190862460+00:00,0,1
2023-10-25T23:20:44.190862490+00:00,0,0
2023-10-25T23:20:44.195289640+00:00,1,0
2023-10-25T23:20:44.195339650+00:00,0,0
2023-10-25T23:20:44.195818040+00:00,0,1
2023-10-25T23:20:44.195818070+00:00,0,0
2023-10-25T23:20:44.200289630+00:00,1,0
2023-10-25T23:20:44.200339640+00:00,0,0
2023-10-25T23:20:44.200862140+00:00,0,1
2023-10-25T23:20:44.200862170+00:00,0,0
2023-10-25T23:20:44.205289630+00:00,1,0
2023-10-25T23:20:44.205339630+00:00,0,0
2023-10-25T23:20:44.205861490+00:00,0,1
2023-10-25T23:20:44.205861520+00:00,0,0
2023-10-25T23:20:44.210289620+00:00,1,0
2023-10-25T23:20:44.210339630+00:00,0,0
2023-10-25T23:20:44.210860950+00:00,0,1
2023-10-25T23:20:44.210860980+00:00,0,0
2023-10-25T23:20:44.215289610+00:00,1,0
2023-10-25T23:20:44.215339620+00:00,0,0
2023-10-25T23:20:44.215820800+00:00,0,1
2023-10-25T23:20:44.215820830+00:00,0,0
2023-10-25T23:20:44.220289600+00:00,1,0
2023-10-25T23:20:44.220339610+00:00,0,0
2023-10-25T23:20:44.220864910+00:00,0,1
2023-10-25T23:20:44.220864940+00:00,0,0
2023-10-25T23:20:44.225289600+00:00,1,0
2023-10-25T23:20:44.225339610+00:00,0,0
2023-10-25T23:20:44.225864250+00:00,0,1
2023-10-25T23:20:44.225864280+00:00,0,0
2023-10-25T23:20:44.230289590+00:00,1,0
2023-10-25T23:20:44.230339600+00:00,0,0
2023-10-25T23:20:44.230859360+00:00,0,1
2023-10-25T23:20:44.230859390+00:00,0,0
2023-10-25T23:20:44.235289580+00:00,1,0
2023-10-25T23:20:44.235339590+00:00,0,0
2023-10-25T23:20:44.235819190+00:00,0,1
2023-10-25T23:20:44.235819220+00:00,0,0
2023-10-25T23:20:44.240289580+00:00,1,0
2023-10-25T23:20:44.240339580+00:00,0,0
2023-10-25T23:20:44.240863280+00:00,0,1
2023-10-25T23:20:44.240863310+00:00,0,0
2023-10-25T23:20:44.245289570+00:00,1,0
2023-10-25T23:20:44.245339580+00:00,0,0
2023-10-25T23:20:44.245862630+00:00,0,1
2023-10-25T23:20:44.245862660+00:00,0,0
2023-10-25T23:20:44.250289560+00:00,1,0
2023-10-25T23:20:44.250339570+00:00,0,0
2023-10-25T23:20:44.250862100+00:00,0,1
2023-10-25T23:20:44.250862130+00:00,0,0
2023-10-25T23:20:44.255289550+00:00,1,0
2023-10-25T23:20:44.255339560+00:00,0,0
2023-10-25T23:20:44.255821940+00:00,0,1
2023-10-25T23:20:44.255821970+00:00,0,0
2023-10-25T23:20:44.260289550+00:00,1,0
2023-10-25T23:20:44.260339550+00:00,0,0
2023-10-25T23:20:44.260861690+00:00,0,1
2023-10-25T23:20:44.260861720+00:00,0,0
2023-10-25T23:20:44.265289540+00:00,1,0
2023-10-25T23:20:44.265339550+00:00,0,0
2023-10-25T23:20:44.265861130+00:00,0,1
2023-10-25T23:20:44.265861160+00:00,0,0
2023-10-25T23:20:44.270289530+00:00,1,0
2023-10-25T23:20:44.270339540+00:00,0,0
2023-10-25T23:20:44.270860500+00:00,0,1
2023-10-25T23:20:44.270860530+00:00,0,0
2023-10-25T23:20:44.275289530+00:00,1,0
2023-10-25T23:20:44.275339530+00:00,0,0
2023-10-25T23:20:44.275820330+00:00,0,1
2023-10-25T23:20:44.275820360+00:00,0,0
2023-10-25T23:20:44.280289520+00:00,1,0
2023-10-25T23:20:44.280339520+00:00,0,0
2023-10-25T23:20:44.280864420+00:00,0,1
2023-10-25T23:20:44.280864450+00:00,0,0
2023-10-25T23:20:44.285289510+00:00,1,0
2023-10-25T23:20:44.285339520+00:00,0,0
2023-10-25T23:20:44.285863770+00:00,0,1
2023-10-25T23:20:44.285863800+00:00,0,0
2023-10-25T23:20:44.290289500+00:00,1,0
2023-10-25T23:20:44.290339510+00:00,0,0
2023-10-25T23:20:44.290858870+00:00,0,1
2023-10-25T23:20:44.290858900+00:00,0,0
2023-10-25T23:20:44.295289500+00:00,1,0
2023-10-25T23:20:44.295339500+00:00,0,0
2023-10-25T23:20:44.295818700+00:00,0,1
2023-10-25T23:20:44.295818730+00:00,0,0
2023-10-25T23:20:44.300289490+00:00,1,0
2023-10-25T23:20:44.300339500+00:00,0,0
2023-10-25T23:20:44.300862800+00:00,0,1
2023-10-25T23:20:44.300862830+00:00,0,0
2023-10-25T23:20:44.305289480+00:00,1,0
2023-10-25T23:20:44.305339490+00:00,0,0
2023-10-25T23:20:44.305862270+00:00,0,1
2023-10-25T23:20:44.305862300+00:00,0,0
2023-10-25T23:20:44.310289470+00:00,1,0
2023-10-25T23:20:44.310339480+00:00,0,0
2023-10-25T23:20:44.310861640+00:00,0,1
2023-10-25T23:20:44.310861670+00:00,0,0
2023-10-25T23:20:44.315289470+00:00,1,0
2023-10-25T23:20:44.315339470+00:00,0,0
2023-10-25T23:20:44.315821470+00:00,0,1
2023-10-25T23:20:44.315821500+00:00,0,0
2023-10-25T23:20:44.320289460+00:00,1,0
2023-10-25T23:20:44.320339470+00:00,0,0
2023-10-25T23:20:44.320861210+00:00,0,1
2023-10-25T23:20:44.320861240+00:00,0,0
2023-10-25T23:20:44.325289450+00:00,1,0
2023-10-25T23:20:44.325339460+00:00,0,0
2023-10-25T23:20:44.325860580+00:00,0,1
2023-10-25T23:20:44.325860610+00:00,0,0
2023-10-25T23:20:44.330289440+00:00,1,0
2023-10-25T23:20:44.330339450+00:00,0,0
2023-10-25T23:20:44.330860050+00:00,0,1
2023-10-25T23:20:44.330860080+00:00,0,0
2023-10-25T23:20:44.335289440+00:00,1,0
2023-10-25T23:20:44.335339440+00:00,0,0
2023-10-25T23:20:44.335819900+00:00,0,1
2023-10-25T23:20:44.335819930+00:00,0,0
2023-10-25T23:20:44.340289430+00:00,1,0
2023-10-25T23:20:44.340339440+00:00,0,0
2023-10-25T23:20:44.340864030+00:00,0,1
2023-10-25T23:20:44.340864060+00:00,0,0
2023-10-25T23:20:44.345289420+00:00,1,0
2023-10-25T23:20:44.345339430+00:00,0,0
2023-10-25T23:20:44.345863390+00:00,0,1
2023-10-25T23:20:44.345863420+00:00,0,0
2023-10-25T23:20:44.350289420+00:00,1,0
