Time [s],Channel 0,Channel 1
2023-12-04T07:33:46.036401100+00:00,1,0
2023-12-04T07:33:46.036451300+00:00,0,0
2023-12-04T07:33:46.049512950+00:00,0,1
2023-12-04T07:33:46.049513420+00:00,0,0
2023-12-04T07:33:46.136400730+00:00,1,0
2023-12-04T07:33:46.136450930+00:00,0,0
2023-12-04T07:33:46.148533120+00:00,0,1
2023-12-04T07:33:46.148533590+00:00,0,0
2023-12-04T07:33:46.236400360+00:00,1,0
2023-12-04T07:33:46.236450560+00:00,0,0
2023-12-04T07:33:46.251114900+00:00,0,1
2023-12-04T07:33:46.251198960+00:00,0,0
2023-12-04T07:33:46.336399990+00:00,1,0
2023-12-04T07:33:46.336450180+00:00,0,0
2023-12-04T07:33:46.349459000+00:00,0,1
2023-12-04T07:33:46.349459460+00:00,0,0
2023-12-04T07:33:46.436399620+00:00,1,0
2023-12-04T07:33:46.436449810+00:00,0,0
2023-12-04T07:33:46.448635650+00:00,0,1
2023-12-04T07:33:46.448636110+00:00,0,0
2023-12-04T07:33:46.536399250+00:00,1,0
2023-12-04T07:33:46.536449440+00:00,0,0
2023-12-04T07:33:46.553207740+00:00,0,1
2023-12-04T07:33:46.553208200+00:00,0,0
2023-12-04T07:33:46.636398870+00:00,1,0
2023-12-04T07:33:46.636449070+00:00,0,0
2023-12-04T07:33:46.649493920+00:00,0,1
2023-12-04T07:33:46.649494390+00:00,0,0
2023-12-04T07:33:46.736398500+00:00,1,0
2023-12-04T07:33:46.736448700+00:00,0,0
2023-12-04T07:33:46.748497250+00:00,0,1
2023-12-04T07:33:46.748497320+00:00,0,0
2023-12-04T07:33:46.836398130+00:00,1,0
2023-12-04T07:33:46.836448330+00:00,0,0
2023-12-04T07:33:46.851209070+00:00,0,1
2023-12-04T07:33:46.851221580+00:00,0,0
2023-12-04T07:33:46.936397760+00:00,1,0
2023-12-04T07:33:46.936447950+00:00,0,0
2023-12-04T07:33:46.949497120+00:00,0,1
2023-12-04T07:33:46.949497580+00:00,0,0
2023-12-04T07:33:47.036397390+00:00,1,0
2023-12-04T07:33:47.036447580+00:00,0,0
2023-12-04T07:33:47.048639620+00:00,0,1
2023-12-04T07:33:47.048640070+00:00,0,0
2023-12-04T07:33:47.136397010+00:00,1,0
2023-12-04T07:33:47.136447210+00:00,0,0
2023-12-04T07:33:47.150817540+00:00,0,1
2023-12-04T07:33:47.150829910+00:00,0,0
2023-12-04T07:33:47.236396640+00:00,1,0
2023-12-04T07:33:47.236446840+00:00,0,0
2023-12-04T07:33:47.249509650+00:00,0,1
2023-12-04T07:33:47.249510120+00:00,0,0
2023-12-04T07:33:47.336396270+00:00,1,0
2023-12-04T07:33:47.336446470+00:00,0,0
2023-12-04T07:33:47.348551700+00:00,0,1
2023-12-04T07:33:47.348552170+00:00,0,0
2023-12-04T07:33:47.436395900+00:00,1,0
2023-12-04T07:33:47.436446090+00:00,0,0
2023-12-04T07:33:47.451222510+00:00,0,1
2023-12-04T07:33:47.451227050+00:00,0,0
2023-12-04T07:33:47.536395530+00:00,1,0
2023-12-04T07:33:47.536445730+00:00,0,0
2023-12-04T07:33:47.549517300+00:00,0,1
2023-12-04T07:33:47.549517770+00:00,0,0
2023-12-04T07:33:47.636395160+00:00,1,0
2023-12-04T07:33:47.636445350+00:00,0,0
2023-12-04T07:33:47.648672710+00:00,0,1
2023-12-04T07:33:47.648673160+00:00,0,0
2023-12-04T07:33:47.736394780+00:00,1,0
2023-12-04T07:33:47.736444980+00:00,0,0
2023-12-04T07:33:47.751264480+00:00,0,1
2023-12-04T07:33:47.751276850+00:00,0,0
2023-12-04T07:33:47.836394410+00:00,1,0
2023-12-04T07:33:47.836444610+00:00,0,0
2023-12-04T07:33:47.857827110+00:00,0,1
2023-12-04T07:33:47.857827570+00:00,0,0
2023-12-04T07:33:47.936394040+00:00,1,0
2023-12-04T07:33:47.936444240+00:00,0,0
2023-12-04T07:33:47.948451560+00:00,0,1
2023-12-04T07:33:47.948452030+00:00,0,0
2023-12-04T07:33:48.036393670+00:00,1,0
2023-12-04T07:33:48.036443870+00:00,0,0
2023-12-04T07:33:48.049380440+00:00,0,1
2023-12-04T07:33:48.049380910+00:00,0,0
2023-12-04T07:33:48.136393300+00:00,1,0
2023-12-04T07:33:48.136443490+00:00,0,0
2023-12-04T07:33:48.148545550+00:00,0,1
2023-12-04T07:33:48.148546020+00:00,0,0
2023-12-04T07:33:48.236392930+00:00,1,0
2023-12-04T07:33:48.236443120+00:00,0,0
2023-12-04T07:33:48.248612170+00:00,0,1
2023-12-04T07:33:48.248612630+00:00,0,0
2023-12-04T07:33:48.336392550+00:00,1,0
2023-12-04T07:33:48.336442750+00:00,0,0
2023-12-04T07:33:48.351251780+00:00,0,1
2023-12-04T07:33:48.351264140+00:00,0,0
2023-12-04T07:33:48.436392180+00:00,1,0
2023-12-04T07:33:48.436442380+00:00,0,0
2023-12-04T07:33:48.448983240+00:00,0,1
2023-12-04T07:33:48.448983710+00:00,0,0
2023-12-04T07:33:48.536391810+00:00,1,0
2023-12-04T07:33:48.536442010+00:00,0,0
2023-12-04T07:33:48.548547480+00:00,0,1
2023-12-04T07:33:48.548547950+00:00,0,0
2023-12-04T07:33:48.636391440+00:00,1,0
2023-12-04T07:33:48.636441640+00:00,0,0
2023-12-04T07:33:48.651241220+00:00,0,1
2023-12-04T07:33:48.651245760+00:00,0,0
2023-12-04T07:33:48.736391070+00:00,1,0
2023-12-04T07:33:48.736441260+00:00,0,0
2023-12-04T07:33:48.749531680+00:00,0,1
2023-12-04T07:33:48.749532140+00:00,0,0
2023-12-04T07:33:48.836390700+00:00,1,0
2023-12-04T07:33:48.836440890+00:00,0,0
2023-12-04T07:33:48.848749300+00:00,0,1
2023-12-04T07:33:48.848749750+00:00,0,0
2023-12-04T07:33:48.936390320+00:00,1,0
2023-12-04T07:33:48.936440520+00:00,0,0
2023-12-04T07:33:48.951268100+00:00,0,1
2023-12-04T07:33:48.951280470+00:00,0,0
2023-12-04T07:33:49.036389950+00:00,1,0
2023-12-04T07:33:49.036440150+00:00,0,0
2023-12-04T07:33:49.049512710+00:00,0,1
2023-12-04T07:33:49.049513180+00:00,0,0
2023-12-04T07:33:49.136389580+00:00,1,0
2023-12-04T07:33:49.136439780+00:00,0,0
2023-12-04T07:33:49.148281190+00:00,0,1
2023-12-04T07:33:49.148281660+00:00,0,0
2023-12-04T07:33:49.236389210+00:00,1,0
2023-12-04T07:33:49.236439400+00:00,0,0
2023-12-04T07:33:49.251231440+00:00,0,1
2023-12-04T07:33:49.251235980+00:00,0,0
2023-12-04T07:33:49.336388840+00:00,1,0
2023-12-04T07:33:49.336439030+00:00,0,0
2023-12-04T07:33:49.349526410+00:00,0,1
2023-12-04T07:33:49.349526880+00:00,0,0
2023-12-04T07:33:49.436388470+00:00,1,0
2023-12-04T07:33:49.436438660+00:00,0,0
2023-12-04T07:33:49.448757850+00:00,0,1
2023-12-04T07:33:49.448758300+00:00,0,0
2023-12-04T07:33:49.536388090+00:00,1,0
2023-12-04T07:33:49.536438290+00:00,0,0
2023-12-04T07:33:49.551265380+00:00,0,1
2023-12-04T07:33:49.551277750+00:00,0,0
2023-12-04T07:33:49.636387720+00:00,1,0
2023-12-04T07:33:49.636437920+00:00,0,0
2023-12-04T07:33:49.649545870+00:00,0,1
2023-12-04T07:33:49.649546340+00:00,0,0
2023-12-04T07:33:49.736387350+00:00,1,0
2023-12-04T07:33:49.736437550+00:00,0,0
2023-12-04T07:33:49.748590700+00:00,0,1
2023-12-04T07:33:49.748591170+00:00,0,0
2023-12-04T07:33:49.836386980+00:00,1,0
2023-12-04T07:33:49.836437170+00:00,0,0
2023-12-04T07:33:49.852081420+00:00,0,1
2023-12-04T07:33:49.852081890+00:00,0,0
2023-12-04T07:33:49.936386610+00:00,1,0
2023-12-04T07:33:49.936436800+00:00,0,0
2023-12-04T07:33:49.949516080+00:00,0,1
2023-12-04T07:33:49.949516540+00:00,0,0
2023-12-04T07:33:50.036386230+00:00,1,0
2023-12-04T07:33:50.036436430+00:00,0,0
2023-12-04T07:33:50.048661680+00:00,0,1
2023-12-04T07:33:50.048662130+00:00,0,0
2023-12-04T07:33:50.136385860+00:00,1,0
2023-12-04T07:33:50.136436060+00:00,0,0
2023-12-04T07:33:50.151267790+00:00,0,1
2023-12-04T07:33:50.151280160+00:00,0,0
2023-12-04T07:33:50.236385490+00:00,1,0
2023-12-04T07:33:50.236435690+00:00,0,0
2023-12-04T07:33:50.249548390+00:00,0,1
2023-12-04T07:33:50.249548860+00:00,0,0
2023-12-04T07:33:50.336385120+00:00,1,0
2023-12-04T07:33:50.336435310+00:00,0,0
2023-12-04T07:33:50.348592880+00:00,0,1
2023-12-04T07:33:50.348593340+00:00,0,0
2023-12-04T07:33:50.436384750+00:00,1,0
2023-12-04T07:33:50.436434940+00:00,0,0
2023-12-04T07:33:50.451269420+00:00,0,1
2023-12-04T07:33:50.451273830+00:00,0,0
2023-12-04T07:33:50.536384370+00:00,1,0
2023-12-04T07:33:50.536434570+00:00,0,0
2023-12-04T07:33:50.549540700+00:00,0,1
2023-12-04T07:33:50.549541170+00:00,0,0
2023-12-04T07:33:50.636384000+00:00,1,0
2023-12-04T07:33:50.636434200+00:00,0,0
2023-12-04T07:33:50.648769390+00:00,0,1
2023-12-04T07:33:50.648769850+00:00,0,0
2023-12-04T07:33:50.736383630+00:00,1,0
2023-12-04T07:33:50.736433830+00:00,0,0
2023-12-04T07:33:50.751280060+00:00,0,1
2023-12-04T07:33:50.751292430+00:00,0,0
2023-12-04T07:33:50.836383260+00:00,1,0
2023-12-04T07:33:50.836433450+00:00,0,0
2023-12-04T07:33:50.849563450+00:00,0,1
2023-12-04T07:33:50.849563910+00:00,0,0
2023-12-04T07:33:50.936382890+00:00,1,0
2023-12-04T07:33:50.936433080+00:00,0,0
2023-12-04T07:33:50.948601430+00:00,0,1
2023-12-04T07:33:50.948601900+00:00,0,0
2023-12-04T07:33:51.036382510+00:00,1,0
2023-12-04T07:33:51.036432710+00:00,0,0
2023-12-04T07:33:51.051252470+00:00,0,1
2023-12-04T07:33:51.051257010+00:00,0,0
2023-12-04T07:33:51.136382140+00:00,1,0
2023-12-04T07:33:51.136432340+00:00,0,0
2023-12-04T07:33:51.154467380+00:00,0,1
2023-12-04T07:33:51.154467840+00:00,0,0
2023-12-04T07:33:51.236381770+00:00,1,0
2023-12-04T07:33:51.236431960+00:00,0,0
2023-12-04T07:33:51.248626600+00:00,0,1
2023-12-04T07:33:51.248627050+00:00,0,0
2023-12-04T07:33:51.336381400+00:00,1,0
2023-12-04T07:33:51.336431590+00:00,0,0
2023-12-04T07:33:51.351259130+00:00,0,1
2023-12-04T07:33:51.351271630+00:00,0,0
2023-12-04T07:33:51.436381030+00:00,1,0
2023-12-04T07:33:51.436431220+00:00,0,0
2023-12-04T07:33:51.449554750+00:00,0,1
2023-12-04T07:33:51.449555220+00:00,0,0
2023-12-04T07:33:51.536380650+00:00,1,0
2023-12-04T07:33:51.536430850+00:00,0,0
2023-12-04T07:33:51.548606690+00:00,0,1
2023-12-04T07:33:51.548607160+00:00,0,0
2023-12-04T07:33:51.636380280+00:00,1,0
2023-12-04T07:33:51.636430480+00:00,0,0
2023-12-04T07:33:51.651249830+00:00,0,1
2023-12-04T07:33:51.651254380+00:00,0,0
2023-12-04T07:33:51.736379910+00:00,1,0
2023-12-04T07:33:51.736430110+00:00,0,0
2023-12-04T07:33:51.749541620+00:00,0,1
2023-12-04T07:33:51.749542080+00:00,0,0
2023-12-04T07:33:51.836379540+00:00,1,0
2023-12-04T07:33:51.836429730+00:00,0,0
2023-12-04T07:33:51.848670660+00:00,0,1
2023-12-04T07:33:51.848671120+00:00,0,0
2023-12-04T07:33:51.936379170+00:00,1,0
2023-12-04T07:33:51.936429360+00:00,0,0
2023-12-04T07:33:51.948446370+00:00,0,1
2023-12-04T07:33:51.948446840+00:00,0,0
2023-12-04T07:33:52.036378790+00:00,1,0
2023-12-04T07:33:52.036428990+00:00,0,0
2023-12-04T07:33:52.052297460+00:00,0,1
2023-12-04T07:33:52.052309830+00:00,0,0
2023-12-04T07:33:52.136378420+00:00,1,0
2023-12-04T07:33:52.136428620+00:00,0,0
2023-12-04T07:33:52.148451870+00:00,0,1
2023-12-04T07:33:52.148452340+00:00,0,0
2023-12-04T07:33:52.236378050+00:00,1,0
2023-12-04T07:33:52.236428250+00:00,0,0
2023-12-04T07:33:52.252443890+00:00,0,1
2023-12-04T07:33:52.252448290+00:00,0,0
2023-12-04T07:33:52.336377680+00:00,1,0
2023-12-04T07:33:52.336427870+00:00,0,0
2023-12-04T07:33:52.348625450+00:00,0,1
2023-12-04T07:33:52.348625910+00:00,0,0
2023-12-04T07:33:52.436377310+00:00,1,0
2023-12-04T07:33:52.436427500+00:00,0,0
2023-12-04T07:33:52.454876720+00:00,0,1
2023-12-04T07:33:52.454877180+00:00,0,0
2023-12-04T07:33:52.536376930+00:00,1,0
2023-12-04T07:33:52.536427130+00:00,0,0
2023-12-04T07:33:52.548371510+00:00,0,1
2023-12-04T07:33:52.548371970+00:00,0,0
2023-12-04T07:33:52.636376560+00:00,1,0
2023-12-04T07:33:52.636426760+00:00,0,0
2023-12-04T07:33:52.652226910+00:00,0,1
2023-12-04T07:33:52.652239270+00:00,0,0
2023-12-04T07:33:52.736376190+00:00,1,0
2023-12-04T07:33:52.736426390+00:00,0,0
2023-12-04T07:33:52.748602530+00:00,0,1
2023-12-04T07:33:52.748603000+00:00,0,0
2023-12-04T07:33:52.836375820+00:00,1,0
2023-12-04T07:33:52.836426010+00:00,0,0
2023-12-04T07:33:52.851173660+00:00,0,1
2023-12-04T07:33:52.851178070+00:00,0,0
2023-12-04T07:33:52.936375440+00:00,1,0
2023-12-04T07:33:52.936425640+00:00,0,0
2023-12-04T07:33:52.951187650+00:00,0,1
2023-12-04T07:33:52.951192050+00:00,0,0
2023-12-04T07:33:53.036375070+00:00,1,0
2023-12-04T07:33:53.036425270+00:00,0,0
2023-12-04T07:33:53.048798390+00:00,0,1
2023-12-04T07:33:53.048798840+00:00,0,0
2023-12-04T07:33:53.136374700+00:00,1,0
2023-12-04T07:33:53.136424900+00:00,0,0
2023-12-04T07:33:53.151287130+00:00,0,1
2023-12-04T07:33:53.151299500+00:00,0,0
2023-12-04T07:33:53.236374330+00:00,1,0
2023-12-04T07:33:53.236424530+00:00,0,0
2023-12-04T07:33:53.249585820+00:00,0,1
2023-12-04T07:33:53.249586270+00:00,0,0
2023-12-04T07:33:53.336373960+00:00,1,0
2023-12-04T07:33:53.336424150+00:00,0,0
2023-12-04T07:33:53.348608190+00:00,0,1
2023-12-04T07:33:53.348608660+00:00,0,0
2023-12-04T07:33:53.436373590+00:00,1,0
2023-12-04T07:33:53.436423780+00:00,0,0
2023-12-04T07:33:53.451270720+00:00,0,1
2023-12-04T07:33:53.451275270+00:00,0,0
2023-12-04T07:33:53.536373210+00:00,1,0
2023-12-04T07:33:53.536423410+00:00,0,0
2023-12-04T07:33:53.549550900+00:00,0,1
2023-12-04T07:33:53.549551360+00:00,0,0
2023-12-04T07:33:53.636372840+00:00,1,0
2023-12-04T07:33:53.636423040+00:00,0,0
2023-12-04T07:33:53.648701600+00:00,0,1
2023-12-04T07:33:53.648702050+00:00,0,0
2023-12-04T07:33:53.736372470+00:00,1,0
2023-12-04T07:33:53.736422670+00:00,0,0
2023-12-04T07:33:53.755965080+00:00,0,1
2023-12-04T07:33:53.755965550+00:00,0,0
2023-12-04T07:33:53.836372100+00:00,1,0
2023-12-04T07:33:53.836422290+00:00,0,0
2023-12-04T07:33:53.849556590+00:00,0,1
2023-12-04T07:33:53.849557060+00:00,0,0
2023-12-04T07:33:53.936371730+00:00,1,0
2023-12-04T07:33:53.936421920+00:00,0,0
2023-12-04T07:33:53.948600900+00:00,0,1
2023-12-04T07:33:53.948601370+00:00,0,0
2023-12-04T07:33:54.036371350+00:00,1,0
2023-12-04T07:33:54.036421550+00:00,0,0
2023-12-04T07:33:54.051186540+00:00,0,1
2023-12-04T07:33:54.051280190+00:00,0,0
2023-12-04T07:33:54.136370980+00:00,1,0
2023-12-04T07:33:54.136421180+00:00,0,0
2023-12-04T07:33:54.149570300+00:00,0,1
2023-12-04T07:33:54.149570760+00:00,0,0
2023-12-04T07:33:54.236370610+00:00,1,0
2023-12-04T07:33:54.236420800+00:00,0,0
2023-12-04T07:33:54.248700850+00:00,0,1
2023-12-04T07:33:54.248701300+00:00,0,0
2023-12-04T07:33:54.336370240+00:00,1,0
2023-12-04T07:33:54.336420430+00:00,0,0
2023-12-04T07:33:54.351314060+00:00,0,1
2023-12-04T07:33:54.351326420+00:00,0,0
2023-12-04T07:33:54.436369860+00:00,1,0
2023-12-04T07:33:54.436420060+00:00,0,0
2023-12-04T07:33:54.449561150+00:00,0,1
2023-12-04T07:33:54.449561620+00:00,0,0
2023-12-04T07:33:54.536369490+00:00,1,0
2023-12-04T07:33:54.536419690+00:00,0,0
2023-12-04T07:33:54.548615770+00:00,0,1
2023-12-04T07:33:54.548616230+00:00,0,0
2023-12-04T07:33:54.636369120+00:00,1,0
2023-12-04T07:33:54.636419320+00:00,0,0
2023-12-04T07:33:54.651289480+00:00,0,1
2023-12-04T07:33:54.651294020+00:00,0,0
2023-12-04T07:33:54.736368750+00:00,1,0
2023-12-04T07:33:54.736418940+00:00,0,0
2023-12-04T07:33:54.749568980+00:00,0,1
2023-12-04T07:33:54.749569450+00:00,0,0
2023-12-04T07:33:54.836368380+00:00,1,0
2023-12-04T07:33:54.836418570+00:00,0,0
2023-12-04T07:33:54.848699190+00:00,0,1
2023-12-04T07:33:54.848699690+00:00,0,0
2023-12-04T07:33:54.936368010+00:00,1,0
2023-12-04T07:33:54.936418200+00:00,0,0
2023-12-04T07:33:54.951319360+00:00,0,1
2023-12-04T07:33:54.951331720+00:00,0,0
2023-12-04T07:33:55.036367630+00:00,1,0
2023-12-04T07:33:55.036417830+00:00,0,0
2023-12-04T07:33:55.049999960+00:00,0,1
2023-12-04T07:33:55.050004360+00:00,0,0
2023-12-04T07:33:55.136367260+00:00,1,0
2023-12-04T07:33:55.136417460+00:00,0,0
2023-12-04T07:33:55.148668310+00:00,0,1
2023-12-04T07:33:55.148668770+00:00,0,0
2023-12-04T07:33:55.236366890+00:00,1,0
2023-12-04T07:33:55.236417080+00:00,0,0
2023-12-04T07:33:55.251298890+00:00,0,1
2023-12-04T07:33:55.251303430+00:00,0,0
2023-12-04T07:33:55.336366520+00:00,1,0
2023-12-04T07:33:55.336416710+00:00,0,0
2023-12-04T07:33:55.349585390+00:00,0,1
2023-12-04T07:33:55.349585850+00:00,0,0
2023-12-04T07:33:55.436366140+00:00,1,0
2023-12-04T07:33:55.436416340+00:00,0,0
2023-12-04T07:33:55.448708260+00:00,0,1
2023-12-04T07:33:55.448708730+00:00,0,0
2023-12-04T07:33:55.536365770+00:00,1,0
2023-12-04T07:33:55.536415970+00:00,0,0
2023-12-04T07:33:55.551333760+00:00,0,1
2023-12-04T07:33:55.551346130+00:00,0,0
2023-12-04T07:33:55.636365400+00:00,1,0
2023-12-04T07:33:55.636415600+00:00,0,0
2023-12-04T07:33:55.649596110+00:00,0,1
2023-12-04T07:33:55.649596590+00:00,0,0
2023-12-04T07:33:55.736365030+00:00,1,0
2023-12-04T07:33:55.736415220+00:00,0,0
2023-12-04T07:33:55.748639180+00:00,0,1
2023-12-04T07:33:55.748639650+00:00,0,0
2023-12-04T07:33:55.836364660+00:00,1,0
2023-12-04T07:33:55.836414850+00:00,0,0
2023-12-04T07:33:55.848388530+00:00,0,1
2023-12-04T07:33:55.848388990+00:00,0,0
2023-12-04T07:33:55.936364290+00:00,1,0
2023-12-04T07:33:55.936414480+00:00,0,0
2023-12-04T07:33:55.953675140+00:00,0,1
2023-12-04T07:33:55.953679540+00:00,0,0
2023-12-04T07:33:56.036363910+00:00,1,0
2023-12-04T07:33:56.036414110+00:00,0,0
2023-12-04T07:33:56.048706400+00:00,0,1
2023-12-04T07:33:56.048706860+00:00,0,0
2023-12-04T07:33:56.136363540+00:00,1,0
2023-12-04T07:33:56.136413740+00:00,0,0
2023-12-04T07:33:56.151303830+00:00,0,1
2023-12-04T07:33:56.151316330+00:00,0,0
2023-12-04T07:33:56.236363170+00:00,1,0
2023-12-04T07:33:56.236413360+00:00,0,0
2023-12-04T07:33:56.249601460+00:00,0,1
2023-12-04T07:33:56.249601930+00:00,0,0
2023-12-04T07:33:56.336362790+00:00,1,0
2023-12-04T07:33:56.336412990+00:00,0,0
2023-12-04T07:33:56.348636860+00:00,0,1
2023-12-04T07:33:56.348637330+00:00,0,0
2023-12-04T07:33:56.436362420+00:00,1,0
2023-12-04T07:33:56.436412620+00:00,0,0
2023-12-04T07:33:56.458476290+00:00,0,1
2023-12-04T07:33:56.458476750+00:00,0,0
2023-12-04T07:33:56.536362050+00:00,1,0
2023-12-04T07:33:56.536412250+00:00,0,0
2023-12-04T07:33:56.549575210+00:00,0,1
2023-12-04T07:33:56.549575670+00:00,0,0
2023-12-04T07:33:56.636361680+00:00,1,0
2023-12-04T07:33:56.636411880+00:00,0,0
2023-12-04T07:33:56.648706730+00:00,0,1
2023-12-04T07:33:56.648707190+00:00,0,0
2023-12-04T07:33:56.736361310+00:00,1,0
2023-12-04T07:33:56.736411500+00:00,0,0
2023-12-04T07:33:56.751317190+00:00,0,1
2023-12-04T07:33:56.751329700+00:00,0,0
2023-12-04T07:33:56.836360930+00:00,1,0
2023-12-04T07:33:56.836411130+00:00,0,0
2023-12-04T07:33:56.849596760+00:00,0,1
2023-12-04T07:33:56.849597230+00:00,0,0
2023-12-04T07:33:56.936360560+00:00,1,0
2023-12-04T07:33:56.936410760+00:00,0,0
2023-12-04T07:33:56.948657530+00:00,0,1
2023-12-04T07:33:56.948657990+00:00,0,0
2023-12-04T07:33:57.036360190+00:00,1,0
2023-12-04T07:33:57.036410390+00:00,0,0
2023-12-04T07:33:57.062296100+00:00,0,1
2023-12-04T07:33:57.062296570+00:00,0,0
2023-12-04T07:33:57.136359820+00:00,1,0
2023-12-04T07:33:57.136410020+00:00,0,0
2023-12-04T07:33:57.149571430+00:00,0,1
2023-12-04T07:33:57.149571900+00:00,0,0
2023-12-04T07:33:57.236359450+00:00,1,0
2023-12-04T07:33:57.236409640+00:00,0,0
2023-12-04T07:33:57.248728480+00:00,0,1
2023-12-04T07:33:57.248728930+00:00,0,0
2023-12-04T07:33:57.336359070+00:00,1,0
2023-12-04T07:33:57.336409270+00:00,0,0
2023-12-04T07:33:57.351360180+00:00,0,1
2023-12-04T07:33:57.351372550+00:00,0,0
2023-12-04T07:33:57.436358700+00:00,1,0
2023-12-04T07:33:57.436408900+00:00,0,0
2023-12-04T07:33:57.449618310+00:00,0,1
2023-12-04T07:33:57.449618770+00:00,0,0
2023-12-04T07:33:57.536358330+00:00,1,0
2023-12-04T07:33:57.536408530+00:00,0,0
2023-12-04T07:33:57.548657520+00:00,0,1
2023-12-04T07:33:57.548657990+00:00,0,0
2023-12-04T07:33:57.636357960+00:00,1,0
2023-12-04T07:33:57.636408150+00:00,0,0
2023-12-04T07:33:57.651305220+00:00,0,1
2023-12-04T07:33:57.651309760+00:00,0,0
2023-12-04T07:33:57.736357590+00:00,1,0
2023-12-04T07:33:57.736407780+00:00,0,0
2023-12-04T07:33:57.762287950+00:00,0,1
2023-12-04T07:33:57.762292350+00:00,0,0
2023-12-04T07:33:57.836357220+00:00,1,0
2023-12-04T07:33:57.836407410+00:00,0,0
2023-12-04T07:33:57.848711530+00:00,0,1
2023-12-04T07:33:57.848711980+00:00,0,0
2023-12-04T07:33:57.936356840+00:00,1,0
2023-12-04T07:33:57.936407040+00:00,0,0
2023-12-04T07:33:57.951316770+00:00,0,1
2023-12-04T07:33:57.951329270+00:00,0,0
2023-12-04T07:33:58.036356470+00:00,1,0
2023-12-04T07:33:58.036406670+00:00,0,0
2023-12-04T07:33:58.050027740+00:00,0,1
2023-12-04T07:33:58.050032140+00:00,0,0
2023-12-04T07:33:58.136356100+00:00,1,0
2023-12-04T07:33:58.136406300+00:00,0,0
2023-12-04T07:33:58.148672830+00:00,0,1
2023-12-04T07:33:58.148673290+00:00,0,0
2023-12-04T07:33:58.236355730+00:00,1,0
2023-12-04T07:33:58.236405920+00:00,0,0
2023-12-04T07:33:58.251327610+00:00,0,1
2023-12-04T07:33:58.251332150+00:00,0,0
2023-12-04T07:33:58.336355360+00:00,1,0
2023-12-04T07:33:58.336405550+00:00,0,0
2023-12-04T07:33:58.359469800+00:00,0,1
2023-12-04T07:33:58.359470270+00:00,0,0
2023-12-04T07:33:58.436354980+00:00,1,0
2023-12-04T07:33:58.436405180+00:00,0,0
2023-12-04T07:33:58.448695180+00:00,0,1
2023-12-04T07:33:58.448695630+00:00,0,0
2023-12-04T07:33:58.536354610+00:00,1,0
2023-12-04T07:33:58.536404810+00:00,0,0
2023-12-04T07:33:58.551326160+00:00,0,1
2023-12-04T07:33:58.551338660+00:00,0,0
2023-12-04T07:33:58.636354240+00:00,1,0
2023-12-04T07:33:58.636404440+00:00,0,0
2023-12-04T07:33:58.649631260+00:00,0,1
2023-12-04T07:33:58.649631710+00:00,0,0
2023-12-04T07:33:58.736353870+00:00,1,0
2023-12-04T07:33:58.736404060+00:00,0,0
2023-12-04T07:33:58.748610010+00:00,0,1
2023-12-04T07:33:58.748610080+00:00,0,0
2023-12-04T07:33:58.836353490+00:00,1,0
2023-12-04T07:33:58.836403690+00:00,0,0
2023-12-04T07:33:58.851320810+00:00,0,1
2023-12-04T07:33:58.851325350+00:00,0,0
2023-12-04T07:33:58.936353120+00:00,1,0
2023-12-04T07:33:58.936403320+00:00,0,0
2023-12-04T07:33:58.949617880+00:00,0,1
2023-12-04T07:33:58.949618330+00:00,0,0
2023-12-04T07:33:59.036352750+00:00,1,0
2023-12-04T07:33:59.036402940+00:00,0,0
2023-12-04T07:33:59.048449240+00:00,0,1
2023-12-04T07:33:59.048449700+00:00,0,0
2023-12-04T07:33:59.136352380+00:00,1,0
2023-12-04T07:33:59.136402570+00:00,0,0
2023-12-04T07:33:59.151343520+00:00,0,1
2023-12-04T07:33:59.151356020+00:00,0,0
2023-12-04T07:33:59.236352000+00:00,1,0
2023-12-04T07:33:59.236402200+00:00,0,0
2023-12-04T07:33:59.249628280+00:00,0,1
2023-12-04T07:33:59.249628740+00:00,0,0
2023-12-04T07:33:59.336351630+00:00,1,0
2023-12-04T07:33:59.336401830+00:00,0,0
2023-12-04T07:33:59.348615980+00:00,0,1
2023-12-04T07:33:59.348616050+00:00,0,0
2023-12-04T07:33:59.436351260+00:00,1,0
2023-12-04T07:33:59.436401460+00:00,0,0
2023-12-04T07:33:59.451326170+00:00,0,1
2023-12-04T07:33:59.451330710+00:00,0,0
2023-12-04T07:33:59.536350890+00:00,1,0
2023-12-04T07:33:59.536401080+00:00,0,0
2023-12-04T07:33:59.549638330+00:00,0,1
2023-12-04T07:33:59.549638780+00:00,0,0
2023-12-04T07:33:59.636350520+00:00,1,0
2023-12-04T07:33:59.636400710+00:00,0,0
2023-12-04T07:33:59.655045220+00:00,0,1
2023-12-04T07:33:59.655045670+00:00,0,0
2023-12-04T07:33:59.736350140+00:00,1,0
2023-12-04T07:33:59.736400340+00:00,0,0
2023-12-04T07:33:59.748532590+00:00,0,1
2023-12-04T07:33:59.748533050+00:00,0,0
2023-12-04T07:33:59.836349770+00:00,1,0
2023-12-04T07:33:59.836399970+00:00,0,0
2023-12-04T07:33:59.852322640+00:00,0,1
2023-12-04T07:33:59.852335010+00:00,0,0
2023-12-04T07:33:59.936349400+00:00,1,0
2023-12-04T07:33:59.936399600+00:00,0,0
2023-12-04T07:33:59.948660280+00:00,0,1
