Time [s],Channel 0,Channel 1
2023-12-04T10:44:01.931865340+00:00,1,0
2023-12-04T10:44:01.931915350+00:00,0,0
2023-12-04T10:44:02.051031260+00:00,0,1
2023-12-04T10:44:02.051031730+00:00,0,0
2023-12-04T10:44:02.181864360+00:00,1,0
2023-12-04T10:44:02.181914380+00:00,0,0
2023-12-04T10:44:02.356268540+00:00,0,1
2023-12-04T10:44:02.356268990+00:00,0,0
2023-12-04T10:44:02.431863390+00:00,1,0
2023-12-04T10:44:02.431913410+00:00,0,0
2023-12-04T10:44:02.550079770+00:00,0,1
2023-12-04T10:44:02.550080220+00:00,0,0
2023-12-04T10:44:02.681862410+00:00,1,0
2023-12-04T10:44:02.681912430+00:00,0,0
2023-12-04T10:44:02.793504800+00:00,0,1
2023-12-04T10:44:02.793505270+00:00,0,0
2023-12-04T10:44:02.931861440+00:00,1,0
2023-12-04T10:44:02.931911460+00:00,0,0
2023-12-04T10:44:03.050070200+00:00,0,1
2023-12-04T10:44:03.050070650+00:00,0,0
2023-12-04T10:44:03.181860470+00:00,1,0
2023-12-04T10:44:03.181910480+00:00,0,0
2023-12-04T10:44:03.341629430+00:00,0,1
2023-12-04T10:44:03.341629900+00:00,0,0
2023-12-04T10:44:03.431859490+00:00,1,0
2023-12-04T10:44:03.431909510+00:00,0,0
2023-12-04T10:44:03.594734050+00:00,0,1
2023-12-04T10:44:03.594734520+00:00,0,0
2023-12-04T10:44:03.681858520+00:00,1,0
2023-12-04T10:44:03.681908530+00:00,0,0
2023-12-04T10:44:03.799865310+00:00,0,1
2023-12-04T10:44:03.799865760+00:00,0,0
2023-12-04T10:44:03.931857540+00:00,1,0
2023-12-04T10:44:03.931907560+00:00,0,0
2023-12-04T10:44:04.045833860+00:00,0,1
2023-12-04T10:44:04.045842290+00:00,0,0
2023-12-04T10:44:04.181856570+00:00,1,0
2023-12-04T10:44:04.181906590+00:00,0,0
2023-12-04T10:44:04.296222550+00:00,0,1
2023-12-04T10:44:04.296230980+00:00,0,0
2023-12-04T10:44:04.431855590+00:00,1,0
2023-12-04T10:44:04.431905610+00:00,0,0
2023-12-04T10:44:04.559469270+00:00,0,1
2023-12-04T10:44:04.559469730+00:00,0,0
2023-12-04T10:44:04.681854620+00:00,1,0
2023-12-04T10:44:04.681904640+00:00,0,0
2023-12-04T10:44:04.842952990+00:00,0,1
2023-12-04T10:44:04.842953450+00:00,0,0
2023-12-04T10:44:04.931853650+00:00,1,0
2023-12-04T10:44:04.931903660+00:00,0,0
2023-12-04T10:44:05.050766140+00:00,0,1
2023-12-04T10:44:05.050766610+00:00,0,0
2023-12-04T10:44:05.181852670+00:00,1,0
2023-12-04T10:44:05.181902690+00:00,0,0
2023-12-04T10:44:05.301343910+00:00,0,1
2023-12-04T10:44:05.301344380+00:00,0,0
2023-12-04T10:44:05.431851700+00:00,1,0
2023-12-04T10:44:05.431901710+00:00,0,0
2023-12-04T10:44:05.546457180+00:00,0,1
2023-12-04T10:44:05.546457630+00:00,0,0
2023-12-04T10:44:05.681850720+00:00,1,0
2023-12-04T10:44:05.681900740+00:00,0,0
2023-12-04T10:44:05.800178890+00:00,0,1
2023-12-04T10:44:05.800187320+00:00,0,0
2023-12-04T10:44:05.931849750+00:00,1,0
2023-12-04T10:44:05.931899760+00:00,0,0
2023-12-04T10:44:06.047650010+00:00,0,1
2023-12-04T10:44:06.047650460+00:00,0,0
2023-12-04T10:44:06.181848770+00:00,1,0
2023-12-04T10:44:06.181898790+00:00,0,0
2023-12-04T10:44:06.350374320+00:00,0,1
2023-12-04T10:44:06.350374790+00:00,0,0
2023-12-04T10:44:06.431847800+00:00,1,0
2023-12-04T10:44:06.431897810+00:00,0,0
2023-12-04T10:44:06.549081130+00:00,0,1
2023-12-04T10:44:06.549081580+00:00,0,0
2023-12-04T10:44:06.681846820+00:00,1,0
2023-12-04T10:44:06.681896840+00:00,0,0
2023-12-04T10:44:06.800617150+00:00,0,1
2023-12-04T10:44:06.800617600+00:00,0,0
2023-12-04T10:44:06.931845850+00:00,1,0
2023-12-04T10:44:06.931895860+00:00,0,0
2023-12-04T10:44:07.050942350+00:00,0,1
2023-12-04T10:44:07.050942820+00:00,0,0
2023-12-04T10:44:07.181844870+00:00,1,0
2023-12-04T10:44:07.181894890+00:00,0,0
2023-12-04T10:44:07.330140820+00:00,0,1
2023-12-04T10:44:07.330149250+00:00,0,0
2023-12-04T10:44:07.431843900+00:00,1,0
2023-12-04T10:44:07.431893920+00:00,0,0
2023-12-04T10:44:07.568765450+00:00,0,1
2023-12-04T10:44:07.568765910+00:00,0,0
2023-12-04T10:44:07.681842920+00:00,1,0
2023-12-04T10:44:07.681892940+00:00,0,0
2023-12-04T10:44:07.799099280+00:00,0,1
2023-12-04T10:44:07.799099730+00:00,0,0
2023-12-04T10:44:07.931841950+00:00,1,0
2023-12-04T10:44:07.931891970+00:00,0,0
2023-12-04T10:44:08.050582760+00:00,0,1
2023-12-04T10:44:08.050583220+00:00,0,0
2023-12-04T10:44:08.181840970+00:00,1,0
2023-12-04T10:44:08.181890990+00:00,0,0
2023-12-04T10:44:08.297194150+00:00,0,1
2023-12-04T10:44:08.297194600+00:00,0,0
2023-12-04T10:44:08.431840000+00:00,1,0
2023-12-04T10:44:08.431890020+00:00,0,0
2023-12-04T10:44:08.569783320+00:00,0,1
2023-12-04T10:44:08.569783790+00:00,0,0
2023-12-04T10:44:08.681839030+00:00,1,0
2023-12-04T10:44:08.681889040+00:00,0,0
2023-12-04T10:44:08.797692600+00:00,0,1
2023-12-04T10:44:08.797693060+00:00,0,0
2023-12-04T10:44:08.931838050+00:00,1,0
2023-12-04T10:44:08.931888070+00:00,0,0
2023-12-04T10:44:09.047016510+00:00,0,1
2023-12-04T10:44:09.047016960+00:00,0,0
2023-12-04T10:44:09.181837070+00:00,1,0
2023-12-04T10:44:09.181887090+00:00,0,0
2023-12-04T10:44:09.297726640+00:00,0,1
2023-12-04T10:44:09.297735070+00:00,0,0
2023-12-04T10:44:09.431836100+00:00,1,0
2023-12-04T10:44:09.431886120+00:00,0,0
2023-12-04T10:44:09.547112150+00:00,0,1
2023-12-04T10:44:09.547120580+00:00,0,0
2023-12-04T10:44:09.681835120+00:00,1,0
2023-12-04T10:44:09.681885140+00:00,0,0
2023-12-04T10:44:09.822272670+00:00,0,1
2023-12-04T10:44:09.822273140+00:00,0,0
2023-12-04T10:44:09.931834150+00:00,1,0
2023-12-04T10:44:09.931884160+00:00,0,0
2023-12-04T10:44:10.050171600+00:00,0,1
2023-12-04T10:44:10.050172050+00:00,0,0
2023-12-04T10:44:10.181833170+00:00,1,0
2023-12-04T10:44:10.181883190+00:00,0,0
2023-12-04T10:44:10.303101970+00:00,0,1
2023-12-04T10:44:10.303102440+00:00,0,0
2023-12-04T10:44:10.431832200+00:00,1,0
2023-12-04T10:44:10.431882220+00:00,0,0
2023-12-04T10:44:10.548393930+00:00,0,1
2023-12-04T10:44:10.548402360+00:00,0,0
2023-12-04T10:44:10.681831220+00:00,1,0
2023-12-04T10:44:10.681881240+00:00,0,0
2023-12-04T10:44:10.800148850+00:00,0,1
2023-12-04T10:44:10.800149300+00:00,0,0
2023-12-04T10:44:10.931830250+00:00,1,0
2023-12-04T10:44:10.931880270+00:00,0,0
2023-12-04T10:44:11.051094640+00:00,0,1
2023-12-04T10:44:11.051095110+00:00,0,0
2023-12-04T10:44:11.181829270+00:00,1,0
2023-12-04T10:44:11.181879290+00:00,0,0
2023-12-04T10:44:11.333976220+00:00,0,1
2023-12-04T10:44:11.333976680+00:00,0,0
2023-12-04T10:44:11.431828300+00:00,1,0
2023-12-04T10:44:11.431878320+00:00,0,0
2023-12-04T10:44:11.553087580+00:00,0,1
2023-12-04T10:44:11.553088030+00:00,0,0
2023-12-04T10:44:11.681827330+00:00,1,0
2023-12-04T10:44:11.681877340+00:00,0,0
2023-12-04T10:44:11.800665970+00:00,0,1
2023-12-04T10:44:11.800666420+00:00,0,0
2023-12-04T10:44:11.931826350+00:00,1,0
2023-12-04T10:44:11.931876370+00:00,0,0
2023-12-04T10:44:12.046970480+00:00,0,1
2023-12-04T10:44:12.046970940+00:00,0,0
2023-12-04T10:44:12.181825380+00:00,1,0
2023-12-04T10:44:12.181875390+00:00,0,0
2023-12-04T10:44:12.297053560+00:00,0,1
2023-12-04T10:44:12.297061990+00:00,0,0
2023-12-04T10:44:12.431824400+00:00,1,0
2023-12-04T10:44:12.431874420+00:00,0,0
2023-12-04T10:44:12.588127210+00:00,0,1
2023-12-04T10:44:12.588127670+00:00,0,0
2023-12-04T10:44:12.681823430+00:00,1,0
2023-12-04T10:44:12.681873440+00:00,0,0
2023-12-04T10:44:12.845688270+00:00,0,1
2023-12-04T10:44:12.845696700+00:00,0,0
2023-12-04T10:44:12.931822450+00:00,1,0
2023-12-04T10:44:12.931872470+00:00,0,0
2023-12-04T10:44:13.044804770+00:00,0,1
2023-12-04T10:44:13.044805240+00:00,0,0
2023-12-04T10:44:13.181821480+00:00,1,0
2023-12-04T10:44:13.181871490+00:00,0,0
2023-12-04T10:44:13.299536160+00:00,0,1
2023-12-04T10:44:13.299536630+00:00,0,0
2023-12-04T10:44:13.431820500+00:00,1,0
2023-12-04T10:44:13.431870520+00:00,0,0
2023-12-04T10:44:13.544006360+00:00,0,1
2023-12-04T10:44:13.544006810+00:00,0,0
2023-12-04T10:44:13.681819530+00:00,1,0
2023-12-04T10:44:13.681869540+00:00,0,0
2023-12-04T10:44:13.802017740+00:00,0,1
2023-12-04T10:44:13.802018200+00:00,0,0
2023-12-04T10:44:13.931818550+00:00,1,0
2023-12-04T10:44:13.931868570+00:00,0,0
2023-12-04T10:44:14.064992740+00:00,0,1
2023-12-04T10:44:14.064993200+00:00,0,0
2023-12-04T10:44:14.181817580+00:00,1,0
2023-12-04T10:44:14.181867590+00:00,0,0
2023-12-04T10:44:14.291031080+00:00,0,1
2023-12-04T10:44:14.291031550+00:00,0,0
2023-12-04T10:44:14.431816600+00:00,1,0
2023-12-04T10:44:14.431866620+00:00,0,0
2023-12-04T10:44:14.547292850+00:00,0,1
2023-12-04T10:44:14.547297260+00:00,0,0
2023-12-04T10:44:14.681815630+00:00,1,0
2023-12-04T10:44:14.681865640+00:00,0,0
2023-12-04T10:44:14.791742400+00:00,0,1
2023-12-04T10:44:14.791742850+00:00,0,0
2023-12-04T10:44:14.931814650+00:00,1,0
2023-12-04T10:44:14.931864670+00:00,0,0
2023-12-04T10:44:15.062495630+00:00,0,1
2023-12-04T10:44:15.062496100+00:00,0,0
2023-12-04T10:44:15.181813680+00:00,1,0
2023-12-04T10:44:15.181863690+00:00,0,0
2023-12-04T10:44:15.306417740+00:00,0,1
2023-12-04T10:44:15.306418190+00:00,0,0
2023-12-04T10:44:15.431812700+00:00,1,0
2023-12-04T10:44:15.431862720+00:00,0,0
2023-12-04T10:44:15.551124230+00:00,0,1
2023-12-04T10:44:15.551124700+00:00,0,0
2023-12-04T10:44:15.681811730+00:00,1,0
2023-12-04T10:44:15.681861740+00:00,0,0
2023-12-04T10:44:15.796589080+00:00,0,1
2023-12-04T10:44:15.796589540+00:00,0,0
2023-12-04T10:44:15.931810750+00:00,1,0
2023-12-04T10:44:15.931860770+00:00,0,0
2023-12-04T10:44:16.050199970+00:00,0,1
2023-12-04T10:44:16.050200420+00:00,0,0
2023-12-04T10:44:16.181809780+00:00,1,0
2023-12-04T10:44:16.181859790+00:00,0,0
2023-12-04T10:44:16.309891950+00:00,0,1
2023-12-04T10:44:16.309892400+00:00,0,0
2023-12-04T10:44:16.431808800+00:00,1,0
2023-12-04T10:44:16.431858820+00:00,0,0
2023-12-04T10:44:16.550785290+00:00,0,1
2023-12-04T10:44:16.550785740+00:00,0,0
2023-12-04T10:44:16.681807830+00:00,1,0
2023-12-04T10:44:16.681857840+00:00,0,0
2023-12-04T10:44:16.800195720+00:00,0,1
2023-12-04T10:44:16.800196180+00:00,0,0
2023-12-04T10:44:16.931806850+00:00,1,0
2023-12-04T10:44:16.931856870+00:00,0,0
2023-12-04T10:44:17.051303760+00:00,0,1
2023-12-04T10:44:17.051304210+00:00,0,0
2023-12-04T10:44:17.181805880+00:00,1,0
2023-12-04T10:44:17.181855890+00:00,0,0
2023-12-04T10:44:17.298468150+00:00,0,1
2023-12-04T10:44:17.298476580+00:00,0,0
2023-12-04T10:44:17.431804900+00:00,1,0
2023-12-04T10:44:17.431854920+00:00,0,0
2023-12-04T10:44:17.547738450+00:00,0,1
2023-12-04T10:44:17.547746880+00:00,0,0
2023-12-04T10:44:17.681803930+00:00,1,0
2023-12-04T10:44:17.681853940+00:00,0,0
2023-12-04T10:44:17.836201500+00:00,0,1
2023-12-04T10:44:17.836202090+00:00,0,0
2023-12-04T10:44:17.931802950+00:00,1,0
2023-12-04T10:44:17.931852970+00:00,0,0
2023-12-04T10:44:18.060701390+00:00,0,1
2023-12-04T10:44:18.060701850+00:00,0,0
2023-12-04T10:44:18.181801970+00:00,1,0
2023-12-04T10:44:18.181851990+00:00,0,0
2023-12-04T10:44:18.296306100+00:00,0,1
2023-12-04T10:44:18.296306550+00:00,0,0
2023-12-04T10:44:18.431801000+00:00,1,0
2023-12-04T10:44:18.431851020+00:00,0,0
2023-12-04T10:44:18.551683200+00:00,0,1
2023-12-04T10:44:18.551683680+00:00,0,0
2023-12-04T10:44:18.681800020+00:00,1,0
2023-12-04T10:44:18.681850040+00:00,0,0
2023-12-04T10:44:18.797545070+00:00,0,1
2023-12-04T10:44:18.797553500+00:00,0,0
2023-12-04T10:44:18.931799050+00:00,1,0
2023-12-04T10:44:18.931849070+00:00,0,0
2023-12-04T10:44:19.055831230+00:00,0,1
2023-12-04T10:44:19.055839660+00:00,0,0
2023-12-04T10:44:19.181798070+00:00,1,0
2023-12-04T10:44:19.181848090+00:00,0,0
2023-12-04T10:44:19.350765700+00:00,0,1
2023-12-04T10:44:19.350766150+00:00,0,0
2023-12-04T10:44:19.431797100+00:00,1,0
2023-12-04T10:44:19.431847120+00:00,0,0
2023-12-04T10:44:19.548525990+00:00,0,1
2023-12-04T10:44:19.548534420+00:00,0,0
2023-12-04T10:44:19.681796120+00:00,1,0
2023-12-04T10:44:19.681846140+00:00,0,0
2023-12-04T10:44:19.799002770+00:00,0,1
2023-12-04T10:44:19.799011200+00:00,0,0
2023-12-04T10:44:19.931795150+00:00,1,0
2023-12-04T10:44:19.931845160+00:00,0,0
2023-12-04T10:44:20.048487250+00:00,0,1
2023-12-04T10:44:20.048495680+00:00,0,0
2023-12-04T10:44:20.181794170+00:00,1,0
2023-12-04T10:44:20.181844190+00:00,0,0
2023-12-04T10:44:20.332727660+00:00,0,1
2023-12-04T10:44:20.332728130+00:00,0,0
2023-12-04T10:44:20.431793200+00:00,1,0
2023-12-04T10:44:20.431843210+00:00,0,0
2023-12-04T10:44:20.561688770+00:00,0,1
2023-12-04T10:44:20.561689280+00:00,0,0
2023-12-04T10:44:20.681792220+00:00,1,0
2023-12-04T10:44:20.681842240+00:00,0,0
2023-12-04T10:44:20.799471030+00:00,0,1
2023-12-04T10:44:20.799471490+00:00,0,0
2023-12-04T10:44:20.931791250+00:00,1,0
2023-12-04T10:44:20.931841260+00:00,0,0
2023-12-04T10:44:21.047056430+00:00,0,1
2023-12-04T10:44:21.047056890+00:00,0,0
2023-12-04T10:44:21.181790270+00:00,1,0
2023-12-04T10:44:21.181840290+00:00,0,0
2023-12-04T10:44:21.297368280+00:00,0,1
2023-12-04T10:44:21.297376700+00:00,0,0
2023-12-04T10:44:21.431789290+00:00,1,0
2023-12-04T10:44:21.431839310+00:00,0,0
2023-12-04T10:44:21.582949170+00:00,0,1
2023-12-04T10:44:21.582949640+00:00,0,0
2023-12-04T10:44:21.681788320+00:00,1,0
2023-12-04T10:44:21.681838340+00:00,0,0
2023-12-04T10:44:21.811435530+00:00,0,1
2023-12-04T10:44:21.811435980+00:00,0,0
2023-12-04T10:44:21.931787340+00:00,1,0
2023-12-04T10:44:21.931837360+00:00,0,0
2023-12-04T10:44:22.051154190+00:00,0,1
2023-12-04T10:44:22.051154650+00:00,0,0
2023-12-04T10:44:22.181786370+00:00,1,0
2023-12-04T10:44:22.181836390+00:00,0,0
2023-12-04T10:44:22.298552640+00:00,0,1
2023-12-04T10:44:22.298561070+00:00,0,0
2023-12-04T10:44:22.431785390+00:00,1,0
2023-12-04T10:44:22.431835410+00:00,0,0
2023-12-04T10:44:22.548750620+00:00,0,1
2023-12-04T10:44:22.548751070+00:00,0,0
2023-12-04T10:44:22.681784420+00:00,1,0
2023-12-04T10:44:22.681834440+00:00,0,0
2023-12-04T10:44:22.803627200+00:00,0,1
2023-12-04T10:44:22.803627660+00:00,0,0
2023-12-04T10:44:22.931783440+00:00,1,0
2023-12-04T10:44:22.931833460+00:00,0,0
2023-12-04T10:44:23.043933160+00:00,0,1
2023-12-04T10:44:23.043933630+00:00,0,0
2023-12-04T10:44:23.181782470+00:00,1,0
2023-12-04T10:44:23.181832480+00:00,0,0
2023-12-04T10:44:23.298749700+00:00,0,1
2023-12-04T10:44:23.298750160+00:00,0,0
2023-12-04T10:44:23.431781490+00:00,1,0
2023-12-04T10:44:23.431831510+00:00,0,0
2023-12-04T10:44:23.547547340+00:00,0,1
2023-12-04T10:44:23.547555760+00:00,0,0
2023-12-04T10:44:23.681780520+00:00,1,0
2023-12-04T10:44:23.681830530+00:00,0,0
2023-12-04T10:44:23.797515550+00:00,0,1
2023-12-04T10:44:23.797519950+00:00,0,0
2023-12-04T10:44:23.931779540+00:00,1,0
2023-12-04T10:44:23.931829560+00:00,0,0
2023-12-04T10:44:24.049774900+00:00,0,1
2023-12-04T10:44:24.049775360+00:00,0,0
2023-12-04T10:44:24.181778570+00:00,1,0
2023-12-04T10:44:24.181828580+00:00,0,0
2023-12-04T10:44:24.312898380+00:00,0,1
2023-12-04T10:44:24.312898850+00:00,0,0
2023-12-04T10:44:24.431777590+00:00,1,0
2023-12-04T10:44:24.431827610+00:00,0,0
2023-12-04T10:44:24.559598680+00:00,0,1
2023-12-04T10:44:24.559599130+00:00,0,0
2023-12-04T10:44:24.681776620+00:00,1,0
2023-12-04T10:44:24.681826630+00:00,0,0
2023-12-04T10:44:24.801033440+00:00,0,1
2023-12-04T10:44:24.801033910+00:00,0,0
2023-12-04T10:44:24.931775640+00:00,1,0
2023-12-04T10:44:24.931825660+00:00,0,0
2023-12-04T10:44:25.048485970+00:00,0,1
2023-12-04T10:44:25.048494400+00:00,0,0
2023-12-04T10:44:25.181774660+00:00,1,0
2023-12-04T10:44:25.181824680+00:00,0,0
2023-12-04T10:44:25.298582940+00:00,0,1
2023-12-04T10:44:25.298591360+00:00,0,0
2023-12-04T10:44:25.431773690+00:00,1,0
2023-12-04T10:44:25.431823710+00:00,0,0
2023-12-04T10:44:25.591302640+00:00,0,1
2023-12-04T10:44:25.591303110+00:00,0,0
2023-12-04T10:44:25.681772710+00:00,1,0
2023-12-04T10:44:25.681822730+00:00,0,0
2023-12-04T10:44:25.838623720+00:00,0,1
2023-12-04T10:44:25.838628130+00:00,0,0
2023-12-04T10:44:25.931771740+00:00,1,0
2023-12-04T10:44:25.931821750+00:00,0,0
2023-12-04T10:44:26.047961120+00:00,0,1
2023-12-04T10:44:26.047961570+00:00,0,0
2023-12-04T10:44:26.181770760+00:00,1,0
2023-12-04T10:44:26.181820780+00:00,0,0
2023-12-04T10:44:26.300767050+00:00,0,1
2023-12-04T10:44:26.300767500+00:00,0,0
2023-12-04T10:44:26.431769790+00:00,1,0
2023-12-04T10:44:26.431819800+00:00,0,0
2023-12-04T10:44:26.549751380+00:00,0,1
2023-12-04T10:44:26.549751850+00:00,0,0
2023-12-04T10:44:26.681768810+00:00,1,0
2023-12-04T10:44:26.681818830+00:00,0,0
2023-12-04T10:44:26.794155560+00:00,0,1
2023-12-04T10:44:26.794156020+00:00,0,0
2023-12-04T10:44:26.931767830+00:00,1,0
2023-12-04T10:44:26.931817850+00:00,0,0
2023-12-04T10:44:27.090233160+00:00,0,1
2023-12-04T10:44:27.090233620+00:00,0,0
2023-12-04T10:44:27.181766860+00:00,1,0
2023-12-04T10:44:27.181816880+00:00,0,0
2023-12-04T10:44:27.294684360+00:00,0,1
2023-12-04T10:44:27.294684830+00:00,0,0
2023-12-04T10:44:27.431765880+00:00,1,0
2023-12-04T10:44:27.431815900+00:00,0,0
2023-12-04T10:44:27.544772240+00:00,0,1
2023-12-04T10:44:27.544772710+00:00,0,0
2023-12-04T10:44:27.681764910+00:00,1,0
2023-12-04T10:44:27.681814920+00:00,0,0
2023-12-04T10:44:27.796330130+00:00,0,1
2023-12-04T10:44:27.796330580+00:00,0,0
2023-12-04T10:44:27.931763930+00:00,1,0
2023-12-04T10:44:27.931813950+00:00,0,0
2023-12-04T10:44:28.052162180+00:00,0,1
2023-12-04T10:44:28.052162640+00:00,0,0
2023-12-04T10:44:28.181762950+00:00,1,0
2023-12-04T10:44:28.181812970+00:00,0,0
2023-12-04T10:44:28.313496400+00:00,0,1
2023-12-04T10:44:28.313496850+00:00,0,0
2023-12-04T10:44:28.431761980+00:00,1,0
2023-12-04T10:44:28.431812000+00:00,0,0
2023-12-04T10:44:28.549164440+00:00,0,1
2023-12-04T10:44:28.549168860+00:00,0,0
2023-12-04T10:44:28.681761000+00:00,1,0
2023-12-04T10:44:28.681811020+00:00,0,0
2023-12-04T10:44:28.792001750+00:00,0,1
2023-12-04T10:44:28.792002220+00:00,0,0
2023-12-04T10:44:28.931760030+00:00,1,0
2023-12-04T10:44:28.931810050+00:00,0,0
2023-12-04T10:44:29.051047230+00:00,0,1
2023-12-04T10:44:29.051047690+00:00,0,0
2023-12-04T10:44:29.181759050+00:00,1,0
2023-12-04T10:44:29.181809070+00:00,0,0
2023-12-04T10:44:29.307606280+00:00,0,1
2023-12-04T10:44:29.307606730+00:00,0,0
2023-12-04T10:44:29.431758080+00:00,1,0
2023-12-04T10:44:29.431808090+00:00,0,0
2023-12-04T10:44:29.547909380+00:00,0,1
2023-12-04T10:44:29.547909840+00:00,0,0
2023-12-04T10:44:29.681757100+00:00,1,0
2023-12-04T10:44:29.681807120+00:00,0,0
2023-12-04T10:44:29.794335750+00:00,0,1
2023-12-04T10:44:29.794336220+00:00,0,0
2023-12-04T10:44:29.931756130+00:00,1,0
2023-12-04T10:44:29.931806140+00:00,0,0
2023-12-04T10:44:30.051076780+00:00,0,1
2023-12-04T10:44:30.051077250+00:00,0,0
2023-12-04T10:44:30.181755150+00:00,1,0
2023-12-04T10:44:30.181805170+00:00,0,0
2023-12-04T10:44:30.296363470+00:00,0,1
2023-12-04T10:44:30.296363930+00:00,0,0
2023-12-04T10:44:30.431754180+00:00,1,0
2023-12-04T10:44:30.431804190+00:00,0,0
2023-12-04T10:44:30.546107010+00:00,0,1
2023-12-04T10:44:30.546107470+00:00,0,0
2023-12-04T10:44:30.681753200+00:00,1,0
2023-12-04T10:44:30.681803220+00:00,0,0
2023-12-04T10:44:30.832289080+00:00,0,1
2023-12-04T10:44:30.832289550+00:00,0,0
2023-12-04T10:44:30.931752220+00:00,1,0
2023-12-04T10:44:30.931802240+00:00,0,0
2023-12-04T10:44:31.059190140+00:00,0,1
2023-12-04T10:44:31.059198560+00:00,0,0
2023-12-04T10:44:31.181751250+00:00,1,0
2023-12-04T10:44:31.181801260+00:00,0,0
2023-12-04T10:44:31.299762500+00:00,0,1
2023-12-04T10:44:31.299762960+00:00,0,0
2023-12-04T10:44:31.431750270+00:00,1,0
2023-12-04T10:44:31.431800290+00:00,0,0
2023-12-04T10:44:31.546386770+00:00,0,1
2023-12-04T10:44:31.546387220+00:00,0,0
2023-12-04T10:44:31.681749300+00:00,1,0
2023-12-04T10:44:31.681799310+00:00,0,0
2023-12-04T10:44:31.796379930+00:00,0,1
2023-12-04T10:44:31.796380390+00:00,0,0
2023-12-04T10:44:31.931748320+00:00,1,0
2023-12-04T10:44:31.931798340+00:00,0,0
2023-12-04T10:44:32.081814820+00:00,0,1
2023-12-04T10:44:32.081815290+00:00,0,0
2023-12-04T10:44:32.181747350+00:00,1,0
2023-12-04T10:44:32.181797360+00:00,0,0
2023-12-04T10:44:32.337594720+00:00,0,1
2023-12-04T10:44:32.337603150+00:00,0,0
2023-12-04T10:44:32.431746370+00:00,1,0
2023-12-04T10:44:32.431796390+00:00,0,0
2023-12-04T10:44:32.548304110+00:00,0,1
2023-12-04T10:44:32.548304560+00:00,0,0
2023-12-04T10:44:32.681745390+00:00,1,0
2023-12-04T10:44:32.681795410+00:00,0,0
2023-12-04T10:44:32.792910430+00:00,0,1
2023-12-04T10:44:32.792910880+00:00,0,0
2023-12-04T10:44:32.931744420+00:00,1,0
2023-12-04T10:44:32.931794440+00:00,0,0
2023-12-04T10:44:33.076657550+00:00,0,1
2023-12-04T10:44:33.076665970+00:00,0,0
2023-12-04T10:44:33.181743440+00:00,1,0
2023-12-04T10:44:33.181793460+00:00,0,0
2023-12-04T10:44:33.310265750+00:00,0,1
2023-12-04T10:44:33.310266210+00:00,0,0
2023-12-04T10:44:33.431742470+00:00,1,0
2023-12-04T10:44:33.431792480+00:00,0,0
2023-12-04T10:44:33.565662340+00:00,0,1
2023-12-04T10:44:33.565662790+00:00,0,0
2023-12-04T10:44:33.681741490+00:00,1,0
2023-12-04T10:44:33.681791510+00:00,0,0
2023-12-04T10:44:33.829801630+00:00,0,1
2023-12-04T10:44:33.829802080+00:00,0,0
2023-12-04T10:44:33.931740520+00:00,1,0
2023-12-04T10:44:33.931790530+00:00,0,0
2023-12-04T10:44:34.044817840+00:00,0,1
2023-12-04T10:44:34.044818300+00:00,0,0
2023-12-04T10:44:34.181739540+00:00,1,0
2023-12-04T10:44:34.181789560+00:00,0,0
2023-12-04T10:44:34.302791250+00:00,0,1
2023-12-04T10:44:34.302791720+00:00,0,0
2023-12-04T10:44:34.431738560+00:00,1,0
2023-12-04T10:44:34.431788580+00:00,0,0
2023-12-04T10:44:34.557639470+00:00,0,1
2023-12-04T10:44:34.557639920+00:00,0,0
2023-12-04T10:44:34.681737590+00:00,1,0
2023-12-04T10:44:34.681787600+00:00,0,0
2023-12-04T10:44:34.868803160+00:00,0,1
2023-12-04T10:44:34.868803620+00:00,0,0
2023-12-04T10:44:34.931736610+00:00,1,0
2023-12-04T10:44:34.931786630+00:00,0,0
2023-12-04T10:44:35.049818280+00:00,0,1
2023-12-04T10:44:35.049818740+00:00,0,0
2023-12-04T10:44:35.181735640+00:00,1,0
2023-12-04T10:44:35.181785650+00:00,0,0
2023-12-04T10:44:35.296674660+00:00,0,1
2023-12-04T10:44:35.296683080+00:00,0,0
2023-12-04T10:44:35.431734660+00:00,1,0
2023-12-04T10:44:35.431784680+00:00,0,0
2023-12-04T10:44:35.571412850+00:00,0,1
2023-12-04T10:44:35.571413310+00:00,0,0
2023-12-04T10:44:35.681733680+00:00,1,0
2023-12-04T10:44:35.681783700+00:00,0,0
2023-12-04T10:44:35.830416830+00:00,0,1
2023-12-04T10:44:35.830417280+00:00,0,0
2023-12-04T10:44:35.931732710+00:00,1,0
2023-12-04T10:44:35.931782730+00:00,0,0
2023-12-04T10:44:36.043461860+00:00,0,1
2023-12-04T10:44:36.043462310+00:00,0,0
2023-12-04T10:44:36.181731730+00:00,1,0
2023-12-04T10:44:36.181781750+00:00,0,0
2023-12-04T10:44:36.300814680+00:00,0,1
2023-12-04T10:44:36.300815150+00:00,0,0
2023-12-04T10:44:36.431730760+00:00,1,0
2023-12-04T10:44:36.431780770+00:00,0,0
2023-12-04T10:44:36.549230280+00:00,0,1
2023-12-04T10:44:36.549230730+00:00,0,0
2023-12-04T10:44:36.681729780+00:00,1,0
2023-12-04T10:44:36.681779800+00:00,0,0
2023-12-04T10:44:36.797650780+00:00,0,1
