Time [s],Channel 0,Channel 1
2023-12-04T07:41:09.093045810+00:00,0,0
2023-12-04T07:41:09.106795540+00:00,0,1
2023-12-04T07:41:09.106803900+00:00,0,0
2023-12-04T07:41:09.192995240+00:00,1,0
2023-12-04T07:41:09.193045440+00:00,0,0
2023-12-04T07:41:09.204454700+00:00,0,1
2023-12-04T07:41:09.204455150+00:00,0,0
2023-12-04T07:41:09.292994870+00:00,1,0
2023-12-04T07:41:09.293045060+00:00,0,0
2023-12-04T07:41:09.307899150+00:00,0,1
2023-12-04T07:41:09.307899600+00:00,0,0
2023-12-04T07:41:09.392994490+00:00,1,0
2023-12-04T07:41:09.393044690+00:00,0,0
2023-12-04T07:41:09.405580770+00:00,0,1
2023-12-04T07:41:09.405585170+00:00,0,0
2023-12-04T07:41:09.492994120+00:00,1,0
2023-12-04T07:41:09.493044320+00:00,0,0
2023-12-04T07:41:09.504297200+00:00,0,1
2023-12-04T07:41:09.504297660+00:00,0,0
2023-12-04T07:41:09.592993750+00:00,1,0
2023-12-04T07:41:09.593043940+00:00,0,0
2023-12-04T07:41:09.607868350+00:00,0,1
2023-12-04T07:41:09.607869180+00:00,0,0
2023-12-04T07:41:09.692993370+00:00,1,0
2023-12-04T07:41:09.693043560+00:00,0,0
2023-12-04T07:41:09.716788000+00:00,0,1
2023-12-04T07:41:09.716796350+00:00,0,0
2023-12-04T07:41:09.792992990+00:00,1,0
2023-12-04T07:41:09.793043190+00:00,0,0
2023-12-04T07:41:09.804418720+00:00,0,1
2023-12-04T07:41:09.804419180+00:00,0,0
2023-12-04T07:41:09.892992620+00:00,1,0
2023-12-04T07:41:09.893042810+00:00,0,0
2023-12-04T07:41:09.907862720+00:00,0,1
2023-12-04T07:41:09.907863200+00:00,0,0
2023-12-04T07:41:09.992992240+00:00,1,0
2023-12-04T07:41:09.993042440+00:00,0,0
2023-12-04T07:41:10.005565830+00:00,0,1
2023-12-04T07:41:10.005570230+00:00,0,0
2023-12-04T07:41:10.092991870+00:00,1,0
2023-12-04T07:41:10.093042060+00:00,0,0
2023-12-04T07:41:10.104298690+00:00,0,1
2023-12-04T07:41:10.104299150+00:00,0,0
2023-12-04T07:41:10.192991490+00:00,1,0
2023-12-04T07:41:10.193041690+00:00,0,0
2023-12-04T07:41:10.207865790+00:00,0,1
2023-12-04T07:41:10.207866220+00:00,0,0
2023-12-04T07:41:10.292991120+00:00,1,0
2023-12-04T07:41:10.293041310+00:00,0,0
2023-12-04T07:41:10.319520700+00:00,0,1
2023-12-04T07:41:10.319521150+00:00,0,0
2023-12-04T07:41:10.392990740+00:00,1,0
2023-12-04T07:41:10.393040940+00:00,0,0
2023-12-04T07:41:10.411050370+00:00,0,1
2023-12-04T07:41:10.411050820+00:00,0,0
2023-12-04T07:41:10.492990370+00:00,1,0
2023-12-04T07:41:10.493040560+00:00,0,0
2023-12-04T07:41:10.504211500+00:00,0,1
2023-12-04T07:41:10.504211950+00:00,0,0
2023-12-04T07:41:10.592989990+00:00,1,0
2023-12-04T07:41:10.593040190+00:00,0,0
2023-12-04T07:41:10.608870900+00:00,0,1
2023-12-04T07:41:10.608871350+00:00,0,0
2023-12-04T07:41:10.692989620+00:00,1,0
2023-12-04T07:41:10.693039810+00:00,0,0
2023-12-04T07:41:10.704255610+00:00,0,1
2023-12-04T07:41:10.704256070+00:00,0,0
2023-12-04T07:41:10.792989240+00:00,1,0
2023-12-04T07:41:10.793039440+00:00,0,0
2023-12-04T07:41:10.807870780+00:00,0,1
2023-12-04T07:41:10.807871230+00:00,0,0
2023-12-04T07:41:10.892988870+00:00,1,0
2023-12-04T07:41:10.893039060+00:00,0,0
2023-12-04T07:41:10.906799070+00:00,0,1
2023-12-04T07:41:10.906807420+00:00,0,0
2023-12-04T07:41:10.992988490+00:00,1,0
2023-12-04T07:41:10.993038690+00:00,0,0
2023-12-04T07:41:11.017299890+00:00,0,1
2023-12-04T07:41:11.017304300+00:00,0,0
2023-12-04T07:41:11.092988120+00:00,1,0
2023-12-04T07:41:11.093038310+00:00,0,0
2023-12-04T07:41:11.104223900+00:00,0,1
2023-12-04T07:41:11.104224350+00:00,0,0
2023-12-04T07:41:11.192987740+00:00,1,0
2023-12-04T07:41:11.193037940+00:00,0,0
2023-12-04T07:41:11.208849480+00:00,0,1
2023-12-04T07:41:11.208849940+00:00,0,0
2023-12-04T07:41:11.292987360+00:00,1,0
2023-12-04T07:41:11.293037560+00:00,0,0
2023-12-04T07:41:11.304290330+00:00,0,1
2023-12-04T07:41:11.304290780+00:00,0,0
2023-12-04T07:41:11.348518120+00:00,0,0
