Time [s],Channel 0,Channel 1
2023-12-04T07:47:08.741677280+00:00,1,0
2023-12-04T07:47:08.741727670+00:00,0,0
2023-12-04T07:47:08.764380030+00:00,0,1
2023-12-04T07:47:08.764380480+00:00,0,0
2023-12-04T07:47:08.841676900+00:00,1,0
2023-12-04T07:47:08.841727290+00:00,0,0
2023-12-04T07:47:08.862568950+00:00,0,1
2023-12-04T07:47:08.862569400+00:00,0,0
2023-12-04T07:47:08.941676520+00:00,1,0
2023-12-04T07:47:08.941726910+00:00,0,0
2023-12-04T07:47:08.966807940+00:00,0,1
2023-12-04T07:47:08.966808410+00:00,0,0
2023-12-04T07:47:09.041676140+00:00,1,0
2023-12-04T07:47:09.041726530+00:00,0,0
2023-12-04T07:47:09.060651420+00:00,0,1
2023-12-04T07:47:09.060651870+00:00,0,0
2023-12-04T07:47:09.141675760+00:00,1,0
2023-12-04T07:47:09.141726150+00:00,0,0
2023-12-04T07:47:09.159458960+00:00,0,1
2023-12-04T07:47:09.159459410+00:00,0,0
2023-12-04T07:47:09.241675380+00:00,1,0
2023-12-04T07:47:09.241725770+00:00,0,0
2023-12-04T07:47:09.290091540+00:00,0,1
2023-12-04T07:47:09.290091990+00:00,0,0
2023-12-04T07:47:09.341675000+00:00,1,0
2023-12-04T07:47:09.341725390+00:00,0,0
2023-12-04T07:47:09.364264520+00:00,0,1
2023-12-04T07:47:09.364264970+00:00,0,0
2023-12-04T07:47:09.441674620+00:00,1,0
2023-12-04T07:47:09.441725010+00:00,0,0
2023-12-04T07:47:09.462544360+00:00,0,1
2023-12-04T07:47:09.462544830+00:00,0,0
2023-12-04T07:47:09.541674240+00:00,1,0
2023-12-04T07:47:09.541724630+00:00,0,0
2023-12-04T07:47:09.559880150+00:00,0,1
2023-12-04T07:47:09.559880600+00:00,0,0
2023-12-04T07:47:09.641673860+00:00,1,0
2023-12-04T07:47:09.641724260+00:00,0,0
2023-12-04T07:47:09.660733920+00:00,0,1
2023-12-04T07:47:09.660734370+00:00,0,0
2023-12-04T07:47:09.741673490+00:00,1,0
2023-12-04T07:47:09.741723880+00:00,0,0
2023-12-04T07:47:09.758394520+00:00,0,1
2023-12-04T07:47:09.758394990+00:00,0,0
2023-12-04T07:47:09.841673110+00:00,1,0
2023-12-04T07:47:09.841723500+00:00,0,0
2023-12-04T07:47:09.859834950+00:00,0,1
2023-12-04T07:47:09.859835400+00:00,0,0
2023-12-04T07:47:09.941672730+00:00,1,0
2023-12-04T07:47:09.941723120+00:00,0,0
2023-12-04T07:47:09.963649680+00:00,0,1
2023-12-04T07:47:09.963650130+00:00,0,0
2023-12-04T07:47:10.041672350+00:00,1,0
2023-12-04T07:47:10.041722740+00:00,0,0
2023-12-04T07:47:10.058351560+00:00,0,1
2023-12-04T07:47:10.058352020+00:00,0,0
2023-12-04T07:47:10.141671970+00:00,1,0
2023-12-04T07:47:10.141722350+00:00,0,0
2023-12-04T07:47:10.159841050+00:00,0,1
2023-12-04T07:47:10.159841500+00:00,0,0
2023-12-04T07:47:10.241671590+00:00,1,0
2023-12-04T07:47:10.241721980+00:00,0,0
2023-12-04T07:47:10.260731350+00:00,0,1
2023-12-04T07:47:10.260731800+00:00,0,0
2023-12-04T07:47:10.341671210+00:00,1,0
2023-12-04T07:47:10.341721590+00:00,0,0
2023-12-04T07:47:10.358384940+00:00,0,1
2023-12-04T07:47:10.358385350+00:00,0,0
2023-12-04T07:47:10.441670820+00:00,1,0
2023-12-04T07:47:10.441721220+00:00,0,0
2023-12-04T07:47:10.473856230+00:00,0,1
2023-12-04T07:47:10.473856690+00:00,0,0
2023-12-04T07:47:10.541670450+00:00,1,0
2023-12-04T07:47:10.541720840+00:00,0,0
2023-12-04T07:47:10.582257000+00:00,0,1
2023-12-04T07:47:10.582257460+00:00,0,0
2023-12-04T07:47:10.641670070+00:00,1,0
2023-12-04T07:47:10.641720460+00:00,0,0
2023-12-04T07:47:10.660045270+00:00,0,1
2023-12-04T07:47:10.660045740+00:00,0,0
2023-12-04T07:47:10.741669690+00:00,1,0
2023-12-04T07:47:10.741720080+00:00,0,0
2023-12-04T07:47:10.759850140+00:00,0,1
2023-12-04T07:47:10.759850590+00:00,0,0
2023-12-04T07:47:10.841669310+00:00,1,0
2023-12-04T07:47:10.841719700+00:00,0,0
2023-12-04T07:47:10.860740890+00:00,0,1
2023-12-04T07:47:10.860741340+00:00,0,0
2023-12-04T07:47:10.941668930+00:00,1,0
2023-12-04T07:47:10.941719320+00:00,0,0
2023-12-04T07:47:10.958360480+00:00,0,1
2023-12-04T07:47:10.958360940+00:00,0,0
2023-12-04T07:47:11.041668550+00:00,1,0
2023-12-04T07:47:11.041718940+00:00,0,0
2023-12-04T07:47:11.059862610+00:00,0,1
2023-12-04T07:47:11.059863070+00:00,0,0
2023-12-04T07:47:11.141668170+00:00,1,0
2023-12-04T07:47:11.141718560+00:00,0,0
2023-12-04T07:47:11.160747640+00:00,0,1
2023-12-04T07:47:11.160748090+00:00,0,0
2023-12-04T07:47:11.241667790+00:00,1,0
2023-12-04T07:47:11.241718180+00:00,0,0
2023-12-04T07:47:11.258362880+00:00,0,1
2023-12-04T07:47:11.258363330+00:00,0,0
2023-12-04T07:47:11.341667410+00:00,1,0
2023-12-04T07:47:11.341717800+00:00,0,0
2023-12-04T07:47:11.359816160+00:00,0,1
2023-12-04T07:47:11.359816620+00:00,0,0
2023-12-04T07:47:11.441667030+00:00,1,0
2023-12-04T07:47:11.441717420+00:00,0,0
2023-12-04T07:47:11.460725660+00:00,0,1
2023-12-04T07:47:11.460726130+00:00,0,0
2023-12-04T07:47:11.541666650+00:00,1,0
2023-12-04T07:47:11.541717040+00:00,0,0
2023-12-04T07:47:11.558410090+00:00,0,1
2023-12-04T07:47:11.558410540+00:00,0,0
2023-12-04T07:47:11.641666270+00:00,1,0
2023-12-04T07:47:11.641716670+00:00,0,0
2023-12-04T07:47:11.659826550+00:00,0,1
2023-12-04T07:47:11.659827010+00:00,0,0
2023-12-04T07:47:11.741665900+00:00,1,0
2023-12-04T07:47:11.741716290+00:00,0,0
2023-12-04T07:47:11.760671140+00:00,0,1
2023-12-04T07:47:11.760671590+00:00,0,0
2023-12-04T07:47:11.841665520+00:00,1,0
2023-12-04T07:47:11.841715910+00:00,0,0
2023-12-04T07:47:11.883726860+00:00,0,1
2023-12-04T07:47:11.883727330+00:00,0,0
2023-12-04T07:47:11.941665130+00:00,1,0
2023-12-04T07:47:11.941715530+00:00,0,0
2023-12-04T07:47:11.959837350+00:00,0,1
2023-12-04T07:47:11.959837810+00:00,0,0
2023-12-04T07:47:12.041664760+00:00,1,0
2023-12-04T07:47:12.041715150+00:00,0,0
2023-12-04T07:47:12.060738640+00:00,0,1
2023-12-04T07:47:12.060739100+00:00,0,0
2023-12-04T07:47:12.141664380+00:00,1,0
2023-12-04T07:47:12.141714770+00:00,0,0
2023-12-04T07:47:12.158372390+00:00,0,1
2023-12-04T07:47:12.158372850+00:00,0,0
2023-12-04T07:47:12.241664000+00:00,1,0
2023-12-04T07:47:12.241714390+00:00,0,0
2023-12-04T07:47:12.259849470+00:00,0,1
2023-12-04T07:47:12.259849920+00:00,0,0
2023-12-04T07:47:12.341663620+00:00,1,0
2023-12-04T07:47:12.341714010+00:00,0,0
2023-12-04T07:47:12.360762610+00:00,0,1
2023-12-04T07:47:12.360763070+00:00,0,0
2023-12-04T07:47:12.441663240+00:00,1,0
2023-12-04T07:47:12.441713630+00:00,0,0
2023-12-04T07:47:12.458376340+00:00,0,1
2023-12-04T07:47:12.458376800+00:00,0,0
2023-12-04T07:47:12.541662860+00:00,1,0
2023-12-04T07:47:12.541713250+00:00,0,0
2023-12-04T07:47:12.559851230+00:00,0,1
2023-12-04T07:47:12.559851680+00:00,0,0
2023-12-04T07:47:12.641662480+00:00,1,0
2023-12-04T07:47:12.641712870+00:00,0,0
2023-12-04T07:47:12.660741340+00:00,0,1
2023-12-04T07:47:12.660741810+00:00,0,0
2023-12-04T07:47:12.741662100+00:00,1,0
2023-12-04T07:47:12.741712490+00:00,0,0
2023-12-04T07:47:12.758375190+00:00,0,1
2023-12-04T07:47:12.758375660+00:00,0,0
2023-12-04T07:47:12.841661720+00:00,1,0
2023-12-04T07:47:12.841712110+00:00,0,0
2023-12-04T07:47:12.859829610+00:00,0,1
2023-12-04T07:47:12.859830060+00:00,0,0
2023-12-04T07:47:12.941661340+00:00,1,0
2023-12-04T07:47:12.941711730+00:00,0,0
2023-12-04T07:47:12.960694220+00:00,0,1
2023-12-04T07:47:12.960694670+00:00,0,0
2023-12-04T07:47:13.041660960+00:00,1,0
2023-12-04T07:47:13.041711350+00:00,0,0
2023-12-04T07:47:13.073197740+00:00,0,1
2023-12-04T07:47:13.073198210+00:00,0,0
2023-12-04T07:47:13.141660580+00:00,1,0
2023-12-04T07:47:13.141710970+00:00,0,0
2023-12-04T07:47:13.161177680+00:00,0,1
2023-12-04T07:47:13.161186040+00:00,0,0
2023-12-04T07:47:13.241660200+00:00,1,0
2023-12-04T07:47:13.241710600+00:00,0,0
2023-12-04T07:47:13.260673360+00:00,0,1
2023-12-04T07:47:13.260673810+00:00,0,0
2023-12-04T07:47:13.341659820+00:00,1,0
2023-12-04T07:47:13.341710210+00:00,0,0
2023-12-04T07:47:13.358405300+00:00,0,1
2023-12-04T07:47:13.358405760+00:00,0,0
2023-12-04T07:47:13.441659440+00:00,1,0
2023-12-04T07:47:13.441709840+00:00,0,0
2023-12-04T07:47:13.459838940+00:00,0,1
2023-12-04T07:47:13.459839390+00:00,0,0
2023-12-04T07:47:13.541659060+00:00,1,0
2023-12-04T07:47:13.541709450+00:00,0,0
2023-12-04T07:47:13.560693580+00:00,0,1
2023-12-04T07:47:13.560694040+00:00,0,0
2023-12-04T07:47:13.641658680+00:00,1,0
2023-12-04T07:47:13.641709070+00:00,0,0
2023-12-04T07:47:13.658387410+00:00,0,1
2023-12-04T07:47:13.658387860+00:00,0,0
2023-12-04T07:47:13.741658300+00:00,1,0
2023-12-04T07:47:13.741708700+00:00,0,0
2023-12-04T07:47:13.759858140+00:00,0,1
2023-12-04T07:47:13.759858590+00:00,0,0
2023-12-04T07:47:13.841657930+00:00,1,0
2023-12-04T07:47:13.841708320+00:00,0,0
2023-12-04T07:47:13.860673570+00:00,0,1
2023-12-04T07:47:13.860674030+00:00,0,0
2023-12-04T07:47:13.941657550+00:00,1,0
2023-12-04T07:47:13.941707940+00:00,0,0
2023-12-04T07:47:13.962594400+00:00,0,1
2023-12-04T07:47:13.962594870+00:00,0,0
2023-12-04T07:47:14.041657170+00:00,1,0
2023-12-04T07:47:14.041707560+00:00,0,0
2023-12-04T07:47:14.059883500+00:00,0,1
2023-12-04T07:47:14.059883960+00:00,0,0
2023-12-04T07:47:14.141656790+00:00,1,0
2023-12-04T07:47:14.141707180+00:00,0,0
2023-12-04T07:47:14.160758840+00:00,0,1
2023-12-04T07:47:14.160759300+00:00,0,0
2023-12-04T07:47:14.241656410+00:00,1,0
2023-12-04T07:47:14.241706800+00:00,0,0
2023-12-04T07:47:14.258393520+00:00,0,1
2023-12-04T07:47:14.258393990+00:00,0,0
2023-12-04T07:47:14.341656030+00:00,1,0
2023-12-04T07:47:14.341706420+00:00,0,0
2023-12-04T07:47:14.374666650+00:00,0,1
2023-12-04T07:47:14.374667110+00:00,0,0
2023-12-04T07:47:14.441655650+00:00,1,0
2023-12-04T07:47:14.441706040+00:00,0,0
2023-12-04T07:47:14.481069910+00:00,0,1
2023-12-04T07:47:14.481082250+00:00,0,0
2023-12-04T07:47:14.541655270+00:00,1,0
2023-12-04T07:47:14.541705660+00:00,0,0
2023-12-04T07:47:14.558420830+00:00,0,1
2023-12-04T07:47:14.558421300+00:00,0,0
2023-12-04T07:47:14.641654890+00:00,1,0
2023-12-04T07:47:14.641705280+00:00,0,0
2023-12-04T07:47:14.659860490+00:00,0,1
2023-12-04T07:47:14.659860950+00:00,0,0
2023-12-04T07:47:14.741654510+00:00,1,0
2023-12-04T07:47:14.741704900+00:00,0,0
2023-12-04T07:47:14.760704650+00:00,0,1
2023-12-04T07:47:14.760705110+00:00,0,0
2023-12-04T07:47:14.841654130+00:00,1,0
2023-12-04T07:47:14.841704520+00:00,0,0
2023-12-04T07:47:14.858395770+00:00,0,1
2023-12-04T07:47:14.858396240+00:00,0,0
2023-12-04T07:47:14.941653750+00:00,1,0
2023-12-04T07:47:14.941704140+00:00,0,0
2023-12-04T07:47:14.959865180+00:00,0,1
2023-12-04T07:47:14.959865640+00:00,0,0
2023-12-04T07:47:15.041653370+00:00,1,0
2023-12-04T07:47:15.041703760+00:00,0,0
2023-12-04T07:47:15.060698230+00:00,0,1
2023-12-04T07:47:15.060698690+00:00,0,0
2023-12-04T07:47:15.141652990+00:00,1,0
2023-12-04T07:47:15.141703380+00:00,0,0
2023-12-04T07:47:15.158432710+00:00,0,1
2023-12-04T07:47:15.158433170+00:00,0,0
2023-12-04T07:47:15.241652610+00:00,1,0
2023-12-04T07:47:15.241703000+00:00,0,0
2023-12-04T07:47:15.266831700+00:00,0,1
2023-12-04T07:47:15.266832160+00:00,0,0
2023-12-04T07:47:15.341652230+00:00,1,0
2023-12-04T07:47:15.341702620+00:00,0,0
2023-12-04T07:47:15.360658140+00:00,0,1
2023-12-04T07:47:15.360658590+00:00,0,0
2023-12-04T07:47:15.441651850+00:00,1,0
2023-12-04T07:47:15.441702240+00:00,0,0
2023-12-04T07:47:15.458387910+00:00,0,1
2023-12-04T07:47:15.458388370+00:00,0,0
2023-12-04T07:47:15.541651470+00:00,1,0
2023-12-04T07:47:15.541701860+00:00,0,0
2023-12-04T07:47:15.559863800+00:00,0,1
2023-12-04T07:47:15.559864260+00:00,0,0
2023-12-04T07:47:15.641651090+00:00,1,0
2023-12-04T07:47:15.641701480+00:00,0,0
2023-12-04T07:47:15.664302570+00:00,0,1
2023-12-04T07:47:15.664303020+00:00,0,0
2023-12-04T07:47:15.741650720+00:00,1,0
2023-12-04T07:47:15.741701100+00:00,0,0
2023-12-04T07:47:15.758341750+00:00,0,1
2023-12-04T07:47:15.758342210+00:00,0,0
2023-12-04T07:47:15.841650330+00:00,1,0
2023-12-04T07:47:15.841700720+00:00,0,0
2023-12-04T07:47:15.859844440+00:00,0,1
2023-12-04T07:47:15.859844900+00:00,0,0
2023-12-04T07:47:15.941649950+00:00,1,0
2023-12-04T07:47:15.941700350+00:00,0,0
2023-12-04T07:47:15.960703540+00:00,0,1
2023-12-04T07:47:15.960703990+00:00,0,0
2023-12-04T07:47:16.041649570+00:00,1,0
2023-12-04T07:47:16.041699970+00:00,0,0
2023-12-04T07:47:16.058381430+00:00,0,1
2023-12-04T07:47:16.058381890+00:00,0,0
2023-12-04T07:47:16.141649200+00:00,1,0
2023-12-04T07:47:16.141699590+00:00,0,0
2023-12-04T07:47:16.159874670+00:00,0,1
2023-12-04T07:47:16.159875120+00:00,0,0
2023-12-04T07:47:16.241648820+00:00,1,0
2023-12-04T07:47:16.241699210+00:00,0,0
2023-12-04T07:47:16.260691240+00:00,0,1
2023-12-04T07:47:16.260691700+00:00,0,0
2023-12-04T07:47:16.341648440+00:00,1,0
2023-12-04T07:47:16.341698830+00:00,0,0
2023-12-04T07:47:16.358376220+00:00,0,1
2023-12-04T07:47:16.358376690+00:00,0,0
2023-12-04T07:47:16.441648060+00:00,1,0
2023-12-04T07:47:16.441698450+00:00,0,0
2023-12-04T07:47:16.459853910+00:00,0,1
2023-12-04T07:47:16.459854370+00:00,0,0
2023-12-04T07:47:16.541647680+00:00,1,0
2023-12-04T07:47:16.541698070+00:00,0,0
2023-12-04T07:47:16.566623490+00:00,0,1
2023-12-04T07:47:16.566623960+00:00,0,0
2023-12-04T07:47:16.641647300+00:00,1,0
2023-12-04T07:47:16.641697690+00:00,0,0
2023-12-04T07:47:16.658365110+00:00,0,1
2023-12-04T07:47:16.658365570+00:00,0,0
2023-12-04T07:47:16.741646920+00:00,1,0
2023-12-04T07:47:16.741697310+00:00,0,0
2023-12-04T07:47:16.759869830+00:00,0,1
2023-12-04T07:47:16.759870280+00:00,0,0
2023-12-04T07:47:16.841646540+00:00,1,0
2023-12-04T07:47:16.841696930+00:00,0,0
2023-12-04T07:47:16.860704680+00:00,0,1
2023-12-04T07:47:16.860705130+00:00,0,0
2023-12-04T07:47:16.941646160+00:00,1,0
2023-12-04T07:47:16.941696550+00:00,0,0
2023-12-04T07:47:16.958401530+00:00,0,1
2023-12-04T07:47:16.958402000+00:00,0,0
2023-12-04T07:47:17.041645780+00:00,1,0
2023-12-04T07:47:17.041696170+00:00,0,0
2023-12-04T07:47:17.059878360+00:00,0,1
2023-12-04T07:47:17.059878810+00:00,0,0
2023-12-04T07:47:17.141645400+00:00,1,0
2023-12-04T07:47:17.141695790+00:00,0,0
2023-12-04T07:47:17.171948510+00:00,0,1
2023-12-04T07:47:17.171948960+00:00,0,0
2023-12-04T07:47:17.241645020+00:00,1,0
2023-12-04T07:47:17.241695410+00:00,0,0
2023-12-04T07:47:17.257648870+00:00,0,1
2023-12-04T07:47:17.257649350+00:00,0,0
2023-12-04T07:47:17.341644640+00:00,1,0
2023-12-04T07:47:17.341695030+00:00,0,0
2023-12-04T07:47:17.359775660+00:00,0,1
2023-12-04T07:47:17.359776110+00:00,0,0
2023-12-04T07:47:17.441644260+00:00,1,0
2023-12-04T07:47:17.441694650+00:00,0,0
2023-12-04T07:47:17.460678300+00:00,0,1
2023-12-04T07:47:17.460678750+00:00,0,0
2023-12-04T07:47:17.541643880+00:00,1,0
2023-12-04T07:47:17.541694270+00:00,0,0
2023-12-04T07:47:17.558360810+00:00,0,1
2023-12-04T07:47:17.558361280+00:00,0,0
2023-12-04T07:47:17.641643500+00:00,1,0
2023-12-04T07:47:17.641693890+00:00,0,0
2023-12-04T07:47:17.659853680+00:00,0,1
2023-12-04T07:47:17.659854130+00:00,0,0
2023-12-04T07:47:17.741643120+00:00,1,0
2023-12-04T07:47:17.741693510+00:00,0,0
2023-12-04T07:47:17.760687000+00:00,0,1
2023-12-04T07:47:17.760687450+00:00,0,0
2023-12-04T07:47:17.841642740+00:00,1,0
2023-12-04T07:47:17.841693130+00:00,0,0
2023-12-04T07:47:17.870050100+00:00,0,1
2023-12-04T07:47:17.870050560+00:00,0,0
2023-12-04T07:47:17.941642360+00:00,1,0
2023-12-04T07:47:17.941692750+00:00,0,0
2023-12-04T07:47:17.963588390+00:00,0,1
2023-12-04T07:47:17.963588840+00:00,0,0
2023-12-04T07:47:18.041641980+00:00,1,0
2023-12-04T07:47:18.041692380+00:00,0,0
2023-12-04T07:47:18.060673840+00:00,0,1
2023-12-04T07:47:18.060674300+00:00,0,0
2023-12-04T07:47:18.141641600+00:00,1,0
2023-12-04T07:47:18.141691990+00:00,0,0
2023-12-04T07:47:18.158366400+00:00,0,1
2023-12-04T07:47:18.158366860+00:00,0,0
2023-12-04T07:47:18.241641220+00:00,1,0
2023-12-04T07:47:18.241691610+00:00,0,0
2023-12-04T07:47:18.274681220+00:00,0,1
2023-12-04T07:47:18.274681690+00:00,0,0
2023-12-04T07:47:18.341640840+00:00,1,0
2023-12-04T07:47:18.341691240+00:00,0,0
2023-12-04T07:47:18.363064280+00:00,0,1
2023-12-04T07:47:18.363064740+00:00,0,0
2023-12-04T07:47:18.441640460+00:00,1,0
2023-12-04T07:47:18.441690860+00:00,0,0
2023-12-04T07:47:18.470051180+00:00,0,1
2023-12-04T07:47:18.470051630+00:00,0,0
2023-12-04T07:47:18.541640090+00:00,1,0
2023-12-04T07:47:18.541690470+00:00,0,0
2023-12-04T07:47:18.559849000+00:00,0,1
2023-12-04T07:47:18.559849460+00:00,0,0
2023-12-04T07:47:18.641639700+00:00,1,0
2023-12-04T07:47:18.641690090+00:00,0,0
2023-12-04T07:47:18.660680540+00:00,0,1
2023-12-04T07:47:18.660680990+00:00,0,0
2023-12-04T07:47:18.741639320+00:00,1,0
2023-12-04T07:47:18.741689710+00:00,0,0
2023-12-04T07:47:18.758394570+00:00,0,1
2023-12-04T07:47:18.758395020+00:00,0,0
2023-12-04T07:47:18.841638940+00:00,1,0
2023-12-04T07:47:18.841689340+00:00,0,0
2023-12-04T07:47:18.859864420+00:00,0,1
2023-12-04T07:47:18.859864870+00:00,0,0
2023-12-04T07:47:18.941638560+00:00,1,0
2023-12-04T07:47:18.941688960+00:00,0,0
2023-12-04T07:47:18.960676950+00:00,0,1
2023-12-04T07:47:18.960677410+00:00,0,0
2023-12-04T07:47:19.041638190+00:00,1,0
2023-12-04T07:47:19.041688580+00:00,0,0
2023-12-04T07:47:19.058369980+00:00,0,1
2023-12-04T07:47:19.058370450+00:00,0,0
2023-12-04T07:47:19.141637810+00:00,1,0
2023-12-04T07:47:19.141688200+00:00,0,0
2023-12-04T07:47:19.161209720+00:00,0,1
2023-12-04T07:47:19.161222060+00:00,0,0
2023-12-04T07:47:19.241637430+00:00,1,0
2023-12-04T07:47:19.241687820+00:00,0,0
2023-12-04T07:47:19.260700250+00:00,0,1
2023-12-04T07:47:19.260700700+00:00,0,0
2023-12-04T07:47:19.341637050+00:00,1,0
2023-12-04T07:47:19.341687440+00:00,0,0
2023-12-04T07:47:19.358380000+00:00,0,1
2023-12-04T07:47:19.358380470+00:00,0,0
2023-12-04T07:47:19.441636670+00:00,1,0
2023-12-04T07:47:19.441687060+00:00,0,0
2023-12-04T07:47:19.459859350+00:00,0,1
2023-12-04T07:47:19.459859810+00:00,0,0
2023-12-04T07:47:19.541636290+00:00,1,0
2023-12-04T07:47:19.541686680+00:00,0,0
2023-12-04T07:47:19.560693410+00:00,0,1
2023-12-04T07:47:19.560693870+00:00,0,0
2023-12-04T07:47:19.641635910+00:00,1,0
2023-12-04T07:47:19.641686300+00:00,0,0
2023-12-04T07:47:19.658379800+00:00,0,1
2023-12-04T07:47:19.658380260+00:00,0,0
2023-12-04T07:47:19.741635530+00:00,1,0
2023-12-04T07:47:19.741685920+00:00,0,0
2023-12-04T07:47:19.774345820+00:00,0,1
2023-12-04T07:47:19.774346270+00:00,0,0
2023-12-04T07:47:19.841635150+00:00,1,0
2023-12-04T07:47:19.841685540+00:00,0,0
2023-12-04T07:47:19.861881820+00:00,0,1
2023-12-04T07:47:19.861882280+00:00,0,0
2023-12-04T07:47:19.941634770+00:00,1,0
2023-12-04T07:47:19.941685160+00:00,0,0
2023-12-04T07:47:19.958376180+00:00,0,1
2023-12-04T07:47:19.958376640+00:00,0,0
2023-12-04T07:47:20.041634390+00:00,1,0
2023-12-04T07:47:20.041684780+00:00,0,0
2023-12-04T07:47:20.059851850+00:00,0,1
2023-12-04T07:47:20.059852300+00:00,0,0
2023-12-04T07:47:20.141634010+00:00,1,0
2023-12-04T07:47:20.141684400+00:00,0,0
2023-12-04T07:47:20.160693560+00:00,0,1
2023-12-04T07:47:20.160694010+00:00,0,0
2023-12-04T07:47:20.241633630+00:00,1,0
2023-12-04T07:47:20.241684020+00:00,0,0
2023-12-04T07:47:20.258392450+00:00,0,1
2023-12-04T07:47:20.258392920+00:00,0,0
2023-12-04T07:47:20.341633250+00:00,1,0
2023-12-04T07:47:20.341683640+00:00,0,0
2023-12-04T07:47:20.359872620+00:00,0,1
2023-12-04T07:47:20.359873070+00:00,0,0
2023-12-04T07:47:20.441632870+00:00,1,0
2023-12-04T07:47:20.441683260+00:00,0,0
2023-12-04T07:47:20.472148070+00:00,0,1
2023-12-04T07:47:20.472148540+00:00,0,0
2023-12-04T07:47:20.541632490+00:00,1,0
2023-12-04T07:47:20.541682880+00:00,0,0
2023-12-04T07:47:20.560074700+00:00,0,1
2023-12-04T07:47:20.560075170+00:00,0,0
2023-12-04T07:47:20.641632110+00:00,1,0
2023-12-04T07:47:20.641682500+00:00,0,0
2023-12-04T07:47:20.659858660+00:00,0,1
2023-12-04T07:47:20.659859110+00:00,0,0
2023-12-04T07:47:20.741631730+00:00,1,0
2023-12-04T07:47:20.741682120+00:00,0,0
2023-12-04T07:47:20.760694280+00:00,0,1
2023-12-04T07:47:20.760694740+00:00,0,0
2023-12-04T07:47:20.841631350+00:00,1,0
2023-12-04T07:47:20.841681740+00:00,0,0
2023-12-04T07:47:20.873915050+00:00,0,1
2023-12-04T07:47:20.873915520+00:00,0,0
2023-12-04T07:47:20.941630970+00:00,1,0
2023-12-04T07:47:20.941681360+00:00,0,0
2023-12-04T07:47:20.959808840+00:00,0,1
2023-12-04T07:47:20.959809290+00:00,0,0
2023-12-04T07:47:21.041630590+00:00,1,0
2023-12-04T07:47:21.041680980+00:00,0,0
2023-12-04T07:47:21.062360010+00:00,0,1
2023-12-04T07:47:21.062368380+00:00,0,0
2023-12-04T07:47:21.141630210+00:00,1,0
2023-12-04T07:47:21.141680600+00:00,0,0
2023-12-04T07:47:21.158392200+00:00,0,1
2023-12-04T07:47:21.158392670+00:00,0,0
2023-12-04T07:47:21.241629830+00:00,1,0
2023-12-04T07:47:21.241680220+00:00,0,0
2023-12-04T07:47:21.259880530+00:00,0,1
2023-12-04T07:47:21.259880980+00:00,0,0
2023-12-04T07:47:21.341629440+00:00,1,0
2023-12-04T07:47:21.341679840+00:00,0,0
2023-12-04T07:47:21.360700540+00:00,0,1
2023-12-04T07:47:21.360701000+00:00,0,0
2023-12-04T07:47:21.441629070+00:00,1,0
2023-12-04T07:47:21.441679460+00:00,0,0
2023-12-04T07:47:21.458403180+00:00,0,1
2023-12-04T07:47:21.458403640+00:00,0,0
2023-12-04T07:47:21.541628690+00:00,1,0
2023-12-04T07:47:21.541679080+00:00,0,0
2023-12-04T07:47:21.559872510+00:00,0,1
2023-12-04T07:47:21.559872960+00:00,0,0
2023-12-04T07:47:21.641628310+00:00,1,0
2023-12-04T07:47:21.641678700+00:00,0,0
2023-12-04T07:47:21.660703280+00:00,0,1
2023-12-04T07:47:21.660703740+00:00,0,0
2023-12-04T07:47:21.741627930+00:00,1,0
2023-12-04T07:47:21.741678320+00:00,0,0
2023-12-04T07:47:21.758376360+00:00,0,1
2023-12-04T07:47:21.758376820+00:00,0,0
2023-12-04T07:47:21.841627550+00:00,1,0
2023-12-04T07:47:21.841677940+00:00,0,0
2023-12-04T07:47:21.859864650+00:00,0,1
2023-12-04T07:47:21.859865110+00:00,0,0
2023-12-04T07:47:21.941627170+00:00,1,0
2023-12-04T07:47:21.941677560+00:00,0,0
2023-12-04T07:47:21.960695830+00:00,0,1
2023-12-04T07:47:21.960696280+00:00,0,0
2023-12-04T07:47:22.041626800+00:00,1,0
2023-12-04T07:47:22.041677180+00:00,0,0
2023-12-04T07:47:22.058386380+00:00,0,1
2023-12-04T07:47:22.058386850+00:00,0,0
2023-12-04T07:47:22.141626420+00:00,1,0
2023-12-04T07:47:22.141676800+00:00,0,0
2023-12-04T07:47:22.160120950+00:00,0,1
2023-12-04T07:47:22.160121400+00:00,0,0
2023-12-04T07:47:22.241626030+00:00,1,0
2023-12-04T07:47:22.241676430+00:00,0,0
2023-12-04T07:47:22.260702520+00:00,0,1
2023-12-04T07:47:22.260702970+00:00,0,0
2023-12-04T07:47:22.341625660+00:00,1,0
2023-12-04T07:47:22.341676050+00:00,0,0
2023-12-04T07:47:22.369042370+00:00,0,1
2023-12-04T07:47:22.369050740+00:00,0,0
2023-12-04T07:47:22.441625280+00:00,1,0
2023-12-04T07:47:22.441675670+00:00,0,0
2023-12-04T07:47:22.459838490+00:00,0,1
2023-12-04T07:47:22.459838940+00:00,0,0
2023-12-04T07:47:22.541624900+00:00,1,0
2023-12-04T07:47:22.541675290+00:00,0,0
2023-12-04T07:47:22.560716510+00:00,0,1
2023-12-04T07:47:22.560716970+00:00,0,0
2023-12-04T07:47:22.641624520+00:00,1,0
2023-12-04T07:47:22.641674910+00:00,0,0
2023-12-04T07:47:22.658412510+00:00,0,1
