Time [s],Channel 0,Channel 1
2024-02-06T11:01:55.534721400+00:00,0,1
2024-02-06T11:01:55.534722500+00:00,0,0
2024-02-06T11:01:55.755533400+00:00,1,0
2024-02-06T11:01:55.755583420+00:00,0,0
2024-02-06T11:01:55.784726680+00:00,0,1
2024-02-06T11:01:55.784727780+00:00,0,0
2024-02-06T11:01:56.006532580+00:00,1,0
2024-02-06T11:01:56.006582580+00:00,0,0
2024-02-06T11:01:56.034731100+00:00,0,1
2024-02-06T11:01:56.034732200+00:00,0,0
2024-02-06T11:01:56.257531760+00:00,1,0
2024-02-06T11:01:56.257581760+00:00,0,0
2024-02-06T11:01:56.284731420+00:00,0,1
2024-02-06T11:01:56.284732520+00:00,0,0
2024-02-06T11:01:56.508530940+00:00,1,0
2024-02-06T11:01:56.508580940+00:00,0,0
2024-02-06T11:01:56.534739960+00:00,0,1
2024-02-06T11:01:56.534741060+00:00,0,0
2024-02-06T11:01:56.759530120+00:00,1,0
2024-02-06T11:01:56.759580120+00:00,0,0
2024-02-06T11:01:56.784744760+00:00,0,1
2024-02-06T11:01:56.784745860+00:00,0,0
2024-02-06T11:01:57.010529280+00:00,1,0
2024-02-06T11:01:57.010579300+00:00,0,0
2024-02-06T11:01:57.034744920+00:00,0,1
2024-02-06T11:01:57.034746020+00:00,0,0
2024-02-06T11:01:57.261528460+00:00,1,0
2024-02-06T11:01:57.261578480+00:00,0,0
2024-02-06T11:01:57.284728380+00:00,0,1
2024-02-06T11:01:57.284729480+00:00,0,0
2024-02-06T11:01:57.512527640+00:00,1,0
2024-02-06T11:01:57.512577640+00:00,0,0
2024-02-06T11:01:57.534732340+00:00,0,1
2024-02-06T11:01:57.534733440+00:00,0,0
2024-02-06T11:01:57.763526820+00:00,1,0
2024-02-06T11:01:57.763576820+00:00,0,0
2024-02-06T11:01:57.784737100+00:00,0,1
2024-02-06T11:01:57.784738200+00:00,0,0
2024-02-06T11:01:58.014526000+00:00,1,0
2024-02-06T11:01:58.014576000+00:00,0,0
2024-02-06T11:01:58.034741260+00:00,0,1
2024-02-06T11:01:58.034742360+00:00,0,0
2024-02-06T11:01:58.265525180+00:00,1,0
2024-02-06T11:01:58.265575180+00:00,0,0
2024-02-06T11:01:58.284745940+00:00,0,1
2024-02-06T11:01:58.284747040+00:00,0,0
2024-02-06T11:01:58.516524340+00:00,1,0
2024-02-06T11:01:58.516574360+00:00,0,0
2024-02-06T11:01:58.534745980+00:00,0,1
2024-02-06T11:01:58.534747080+00:00,0,0
2024-02-06T11:01:58.767523520+00:00,1,0
2024-02-06T11:01:58.767573540+00:00,0,0
2024-02-06T11:01:58.784750520+00:00,0,1
2024-02-06T11:01:58.784751620+00:00,0,0
2024-02-06T11:01:59.018522700+00:00,1,0
2024-02-06T11:01:59.018572700+00:00,0,0
2024-02-06T11:01:59.034755000+00:00,0,1
2024-02-06T11:01:59.034756100+00:00,0,0
2024-02-06T11:01:59.269521880+00:00,1,0
2024-02-06T11:01:59.269571880+00:00,0,0
2024-02-06T11:01:59.284759700+00:00,0,1
2024-02-06T11:01:59.284760800+00:00,0,0
2024-02-06T11:01:59.520521060+00:00,1,0
2024-02-06T11:01:59.520571060+00:00,0,0
2024-02-06T11:01:59.534764260+00:00,0,1
2024-02-06T11:01:59.534765360+00:00,0,0
2024-02-06T11:01:59.771520240+00:00,1,0
2024-02-06T11:01:59.771570240+00:00,0,0
2024-02-06T11:01:59.784768460+00:00,0,1
2024-02-06T11:01:59.784769560+00:00,0,0
2024-02-06T11:02:00.022519420+00:00,1,0
2024-02-06T11:02:00.022569420+00:00,0,0
2024-02-06T11:02:00.034773060+00:00,0,1
2024-02-06T11:02:00.034774160+00:00,0,0
2024-02-06T11:02:00.141107520+00:00,0,0
