Time [s],Channel 0,Channel 1
2024-02-06T01:38:12.402594500+00:00,0,0
2024-02-06T01:38:12.576703300+00:00,1,0
2024-02-06T01:38:12.576753320+00:00,0,0
2024-02-06T01:38:12.602597220+00:00,0,1
2024-02-06T01:38:12.602598300+00:00,0,0
2024-02-06T01:38:12.776702640+00:00,1,0
2024-02-06T01:38:12.776752660+00:00,0,0
2024-02-06T01:38:12.802598380+00:00,0,1
2024-02-06T01:38:12.802599460+00:00,0,0
2024-02-06T01:38:12.976701980+00:00,1,0
2024-02-06T01:38:12.976752000+00:00,0,0
2024-02-06T01:38:13.002601840+00:00,0,1
2024-02-06T01:38:13.002602920+00:00,0,0
2024-02-06T01:38:13.176701320+00:00,1,0
2024-02-06T01:38:13.176751340+00:00,0,0
2024-02-06T01:38:13.202604000+00:00,0,1
2024-02-06T01:38:13.202605080+00:00,0,0
2024-02-06T01:38:13.376700680+00:00,1,0
2024-02-06T01:38:13.376750680+00:00,0,0
2024-02-06T01:38:13.402607000+00:00,0,1
2024-02-06T01:38:13.402608060+00:00,0,0
2024-02-06T01:38:13.576700020+00:00,1,0
2024-02-06T01:38:13.576750020+00:00,0,0
2024-02-06T01:38:13.602611000+00:00,0,1
2024-02-06T01:38:13.602612080+00:00,0,0
2024-02-06T01:38:13.776699360+00:00,1,0
2024-02-06T01:38:13.776749360+00:00,0,0
2024-02-06T01:38:13.802613420+00:00,0,1
2024-02-06T01:38:13.802614500+00:00,0,0
2024-02-06T01:38:13.976698700+00:00,1,0
2024-02-06T01:38:13.976748720+00:00,0,0
2024-02-06T01:38:14.002615780+00:00,0,1
2024-02-06T01:38:14.002616860+00:00,0,0
2024-02-06T01:38:14.176698040+00:00,1,0
2024-02-06T01:38:14.176748060+00:00,0,0
2024-02-06T01:38:14.202618500+00:00,0,1
2024-02-06T01:38:14.202619580+00:00,0,0
2024-02-06T01:38:14.376697380+00:00,1,0
2024-02-06T01:38:14.376747400+00:00,0,0
2024-02-06T01:38:14.402621120+00:00,0,1
2024-02-06T01:38:14.402622200+00:00,0,0
2024-02-06T01:38:14.576696720+00:00,1,0
2024-02-06T01:38:14.576746740+00:00,0,0
2024-02-06T01:38:14.602624180+00:00,0,1
2024-02-06T01:38:14.602625260+00:00,0,0
2024-02-06T01:38:14.776696080+00:00,1,0
2024-02-06T01:38:14.776746080+00:00,0,0
2024-02-06T01:38:14.802625940+00:00,0,1
2024-02-06T01:38:14.802627020+00:00,0,0
2024-02-06T01:38:14.976695420+00:00,1,0
2024-02-06T01:38:14.976745420+00:00,0,0
2024-02-06T01:38:15.002629640+00:00,0,1
2024-02-06T01:38:15.002630720+00:00,0,0
2024-02-06T01:38:15.176694760+00:00,1,0
2024-02-06T01:38:15.176744760+00:00,0,0
2024-02-06T01:38:15.202632160+00:00,0,1
2024-02-06T01:38:15.202633240+00:00,0,0
2024-02-06T01:38:15.376694100+00:00,1,0
2024-02-06T01:38:15.376744120+00:00,0,0
2024-02-06T01:38:15.402635240+00:00,0,1
2024-02-06T01:38:15.402636320+00:00,0,0
2024-02-06T01:38:15.576693440+00:00,1,0
2024-02-06T01:38:15.576743460+00:00,0,0
2024-02-06T01:38:15.602639140+00:00,0,1
2024-02-06T01:38:15.602640220+00:00,0,0
2024-02-06T01:38:15.776692780+00:00,1,0
2024-02-06T01:38:15.776742800+00:00,0,0
2024-02-06T01:38:15.802640380+00:00,0,1
2024-02-06T01:38:15.802641460+00:00,0,0
2024-02-06T01:38:15.976692120+00:00,1,0
2024-02-06T01:38:15.976742140+00:00,0,0
2024-02-06T01:38:16.002643840+00:00,0,1
2024-02-06T01:38:16.002644920+00:00,0,0
2024-02-06T01:38:16.176691480+00:00,1,0
2024-02-06T01:38:16.176741480+00:00,0,0
2024-02-06T01:38:16.202646840+00:00,0,1
2024-02-06T01:38:16.202647920+00:00,0,0
2024-02-06T01:38:16.376690820+00:00,1,0
2024-02-06T01:38:16.376740820+00:00,0,0
2024-02-06T01:38:16.402649640+00:00,0,1
2024-02-06T01:38:16.402650700+00:00,0,0
2024-02-06T01:38:16.576690160+00:00,1,0
2024-02-06T01:38:16.576740160+00:00,0,0
2024-02-06T01:38:16.602652160+00:00,0,1
2024-02-06T01:38:16.602653240+00:00,0,0
2024-02-06T01:38:16.776689500+00:00,1,0
2024-02-06T01:38:16.776739500+00:00,0,0
2024-02-06T01:38:16.802654300+00:00,0,1
2024-02-06T01:38:16.802655360+00:00,0,0
2024-02-06T01:38:16.940510680+00:00,0,0
