Time [s],Channel 0,Channel 1
2024-02-06T01:43:47.180364700+00:00,0,0
2024-02-06T01:43:47.373427240+00:00,1,0
2024-02-06T01:43:47.373477260+00:00,0,0
2024-02-06T01:43:47.380367940+00:00,0,1
2024-02-06T01:43:47.380369020+00:00,0,0
2024-02-06T01:43:47.573426580+00:00,1,0
2024-02-06T01:43:47.573476600+00:00,0,0
2024-02-06T01:43:47.580370620+00:00,0,1
2024-02-06T01:43:47.580371700+00:00,0,0
2024-02-06T01:43:47.773425920+00:00,1,0
2024-02-06T01:43:47.773475940+00:00,0,0
2024-02-06T01:43:47.780372120+00:00,0,1
2024-02-06T01:43:47.780373200+00:00,0,0
2024-02-06T01:43:47.973425260+00:00,1,0
2024-02-06T01:43:47.973475260+00:00,0,0
2024-02-06T01:43:47.980375840+00:00,0,1
2024-02-06T01:43:47.980376920+00:00,0,0
2024-02-06T01:43:48.173424600+00:00,1,0
2024-02-06T01:43:48.173474600+00:00,0,0
2024-02-06T01:43:48.180378220+00:00,0,1
2024-02-06T01:43:48.180379300+00:00,0,0
2024-02-06T01:43:48.373423940+00:00,1,0
2024-02-06T01:43:48.373473940+00:00,0,0
2024-02-06T01:43:48.380382060+00:00,0,1
2024-02-06T01:43:48.380383140+00:00,0,0
2024-02-06T01:43:48.573423260+00:00,1,0
2024-02-06T01:43:48.573473280+00:00,0,0
2024-02-06T01:43:48.580384700+00:00,0,1
2024-02-06T01:43:48.580385780+00:00,0,0
2024-02-06T01:43:48.773422600+00:00,1,0
2024-02-06T01:43:48.773472620+00:00,0,0
2024-02-06T01:43:48.780386380+00:00,0,1
2024-02-06T01:43:48.780387460+00:00,0,0
2024-02-06T01:43:48.973421940+00:00,1,0
2024-02-06T01:43:48.973471960+00:00,0,0
2024-02-06T01:43:48.980390480+00:00,0,1
2024-02-06T01:43:48.980391580+00:00,0,0
2024-02-06T01:43:49.173421280+00:00,1,0
2024-02-06T01:43:49.173471280+00:00,0,0
2024-02-06T01:43:49.180392840+00:00,0,1
2024-02-06T01:43:49.180393920+00:00,0,0
2024-02-06T01:43:49.373420620+00:00,1,0
2024-02-06T01:43:49.373470620+00:00,0,0
2024-02-06T01:43:49.380395100+00:00,0,1
2024-02-06T01:43:49.380396180+00:00,0,0
2024-02-06T01:43:49.573419960+00:00,1,0
2024-02-06T01:43:49.573469960+00:00,0,0
2024-02-06T01:43:49.580399180+00:00,0,1
2024-02-06T01:43:49.580400260+00:00,0,0
2024-02-06T01:43:49.773419280+00:00,1,0
2024-02-06T01:43:49.773469300+00:00,0,0
2024-02-06T01:43:49.780400540+00:00,0,1
2024-02-06T01:43:49.780401620+00:00,0,0
2024-02-06T01:43:49.973418620+00:00,1,0
2024-02-06T01:43:49.973468640+00:00,0,0
2024-02-06T01:43:49.980405000+00:00,0,1
2024-02-06T01:43:49.980406080+00:00,0,0
2024-02-06T01:43:50.173417960+00:00,1,0
2024-02-06T01:43:50.173467980+00:00,0,0
2024-02-06T01:43:50.180405420+00:00,0,1
2024-02-06T01:43:50.180406500+00:00,0,0
2024-02-06T01:43:50.373417300+00:00,1,0
2024-02-06T01:43:50.373467300+00:00,0,0
2024-02-06T01:43:50.380409860+00:00,0,1
2024-02-06T01:43:50.380410940+00:00,0,0
2024-02-06T01:43:50.573416640+00:00,1,0
2024-02-06T01:43:50.573466640+00:00,0,0
2024-02-06T01:43:50.580412680+00:00,0,1
2024-02-06T01:43:50.580413760+00:00,0,0
2024-02-06T01:43:50.773415980+00:00,1,0
2024-02-06T01:43:50.773465980+00:00,0,0
2024-02-06T01:43:50.780414840+00:00,0,1
2024-02-06T01:43:50.780415920+00:00,0,0
2024-02-06T01:43:50.973415300+00:00,1,0
2024-02-06T01:43:50.973465320+00:00,0,0
2024-02-06T01:43:50.980417340+00:00,0,1
2024-02-06T01:43:50.980418420+00:00,0,0
2024-02-06T01:43:51.173414640+00:00,1,0
2024-02-06T01:43:51.173464660+00:00,0,0
2024-02-06T01:43:51.180420100+00:00,0,1
2024-02-06T01:43:51.180421180+00:00,0,0
2024-02-06T01:43:51.373413980+00:00,1,0
2024-02-06T01:43:51.373464000+00:00,0,0
2024-02-06T01:43:51.380422700+00:00,0,1
2024-02-06T01:43:51.380423780+00:00,0,0
2024-02-06T01:43:51.573413320+00:00,1,0
2024-02-06T01:43:51.573463320+00:00,0,0
2024-02-06T01:43:51.580425540+00:00,0,1
2024-02-06T01:43:51.580426600+00:00,0,0
2024-02-06T01:43:51.699261240+00:00,0,0
