Time [s],Channel 0,Channel 1
2024-02-06T02:27:14.164764040+00:00,1,0
2024-02-06T02:27:14.164814040+00:00,0,0
2024-02-06T02:27:14.189152900+00:00,0,1
2024-02-06T02:27:14.189154000+00:00,0,0
2024-02-06T02:27:14.364763360+00:00,1,0
2024-02-06T02:27:14.364813380+00:00,0,0
2024-02-06T02:27:14.389170960+00:00,0,1
2024-02-06T02:27:14.389172060+00:00,0,0
2024-02-06T02:27:14.564762700+00:00,1,0
2024-02-06T02:27:14.564812700+00:00,0,0
2024-02-06T02:27:14.589158920+00:00,0,1
2024-02-06T02:27:14.589160000+00:00,0,0
2024-02-06T02:27:14.764762020+00:00,1,0
2024-02-06T02:27:14.764812040+00:00,0,0
2024-02-06T02:27:14.789161940+00:00,0,1
2024-02-06T02:27:14.789163020+00:00,0,0
2024-02-06T02:27:14.964761360+00:00,1,0
2024-02-06T02:27:14.964811360+00:00,0,0
2024-02-06T02:27:14.989165220+00:00,0,1
2024-02-06T02:27:14.989166320+00:00,0,0
2024-02-06T02:27:15.164760680+00:00,1,0
2024-02-06T02:27:15.164810680+00:00,0,0
2024-02-06T02:27:15.189166860+00:00,0,1
2024-02-06T02:27:15.189167960+00:00,0,0
2024-02-06T02:27:15.364760000+00:00,1,0
2024-02-06T02:27:15.364810020+00:00,0,0
2024-02-06T02:27:15.389187280+00:00,0,1
2024-02-06T02:27:15.389188360+00:00,0,0
2024-02-06T02:27:15.564759340+00:00,1,0
2024-02-06T02:27:15.564809340+00:00,0,0
2024-02-06T02:27:15.589172180+00:00,0,1
2024-02-06T02:27:15.589173280+00:00,0,0
2024-02-06T02:27:15.764758660+00:00,1,0
2024-02-06T02:27:15.764808680+00:00,0,0
2024-02-06T02:27:15.789175000+00:00,0,1
2024-02-06T02:27:15.789176100+00:00,0,0
2024-02-06T02:27:15.964758000+00:00,1,0
2024-02-06T02:27:15.964808000+00:00,0,0
2024-02-06T02:27:15.989179040+00:00,0,1
2024-02-06T02:27:15.989180120+00:00,0,0
2024-02-06T02:27:16.164757320+00:00,1,0
2024-02-06T02:27:16.164807340+00:00,0,0
2024-02-06T02:27:16.189181840+00:00,0,1
2024-02-06T02:27:16.189182940+00:00,0,0
2024-02-06T02:27:16.364756660+00:00,1,0
2024-02-06T02:27:16.364806660+00:00,0,0
2024-02-06T02:27:16.389201420+00:00,0,1
2024-02-06T02:27:16.389202500+00:00,0,0
2024-02-06T02:27:16.564755980+00:00,1,0
2024-02-06T02:27:16.564805980+00:00,0,0
2024-02-06T02:27:16.589187960+00:00,0,1
2024-02-06T02:27:16.589189060+00:00,0,0
2024-02-06T02:27:16.764755300+00:00,1,0
2024-02-06T02:27:16.764805320+00:00,0,0
2024-02-06T02:27:16.789190120+00:00,0,1
2024-02-06T02:27:16.789191220+00:00,0,0
2024-02-06T02:27:16.964754640+00:00,1,0
2024-02-06T02:27:16.964804640+00:00,0,0
2024-02-06T02:27:16.989193720+00:00,0,1
2024-02-06T02:27:16.989194800+00:00,0,0
2024-02-06T02:27:17.164753960+00:00,1,0
2024-02-06T02:27:17.164803980+00:00,0,0
2024-02-06T02:27:17.189196320+00:00,0,1
2024-02-06T02:27:17.189197420+00:00,0,0
2024-02-06T02:27:17.364753300+00:00,1,0
2024-02-06T02:27:17.364803300+00:00,0,0
2024-02-06T02:27:17.389215020+00:00,0,1
2024-02-06T02:27:17.389216120+00:00,0,0
2024-02-06T02:27:17.564752620+00:00,1,0
2024-02-06T02:27:17.564802620+00:00,0,0
2024-02-06T02:27:17.589202040+00:00,0,1
2024-02-06T02:27:17.589203140+00:00,0,0
2024-02-06T02:27:17.764751940+00:00,1,0
2024-02-06T02:27:17.764801960+00:00,0,0
2024-02-06T02:27:17.789204220+00:00,0,1
2024-02-06T02:27:17.789205320+00:00,0,0
2024-02-06T02:27:17.964751280+00:00,1,0
2024-02-06T02:27:17.964801280+00:00,0,0
2024-02-06T02:27:17.989207080+00:00,0,1
2024-02-06T02:27:17.989208180+00:00,0,0
2024-02-06T02:27:18.164750600+00:00,1,0
2024-02-06T02:27:18.164800620+00:00,0,0
2024-02-06T02:27:18.189209680+00:00,0,1
2024-02-06T02:27:18.189210780+00:00,0,0
2024-02-06T02:27:18.364749940+00:00,1,0
2024-02-06T02:27:18.364799940+00:00,0,0
2024-02-06T02:27:18.389229860+00:00,0,1
2024-02-06T02:27:18.389230940+00:00,0,0
2024-02-06T02:27:18.564749260+00:00,1,0
2024-02-06T02:27:18.564799280+00:00,0,0
2024-02-06T02:27:18.589216080+00:00,0,1
2024-02-06T02:27:18.589217160+00:00,0,0
2024-02-06T02:27:18.764748600+00:00,1,0
2024-02-06T02:27:18.764798600+00:00,0,0
2024-02-06T02:27:18.789217640+00:00,0,1
2024-02-06T02:27:18.789218740+00:00,0,0
2024-02-06T02:27:18.964747920+00:00,1,0
2024-02-06T02:27:18.964797920+00:00,0,0
2024-02-06T02:27:18.989221280+00:00,0,1
2024-02-06T02:27:18.989222360+00:00,0,0
2024-02-06T02:27:19.164747240+00:00,1,0
2024-02-06T02:27:19.164797260+00:00,0,0
2024-02-06T02:27:19.189223120+00:00,0,1
2024-02-06T02:27:19.189224220+00:00,0,0
2024-02-06T02:27:19.364746580+00:00,1,0
2024-02-06T02:27:19.364796580+00:00,0,0
2024-02-06T02:27:19.389242860+00:00,0,1
2024-02-06T02:27:19.389243940+00:00,0,0
2024-02-06T02:27:19.564745900+00:00,1,0
2024-02-06T02:27:19.564795920+00:00,0,0
2024-02-06T02:27:19.589227720+00:00,0,1
2024-02-06T02:27:19.589228800+00:00,0,0
2024-02-06T02:27:19.764745240+00:00,1,0
2024-02-06T02:27:19.764795240+00:00,0,0
2024-02-06T02:27:19.789231340+00:00,0,1
2024-02-06T02:27:19.789232440+00:00,0,0
2024-02-06T02:27:19.964744560+00:00,1,0
2024-02-06T02:27:19.964794560+00:00,0,0
2024-02-06T02:27:19.989235220+00:00,0,1
2024-02-06T02:27:19.989236320+00:00,0,0
2024-02-06T02:27:20.164743880+00:00,1,0
2024-02-06T02:27:20.164793900+00:00,0,0
2024-02-06T02:27:20.189235820+00:00,0,1
2024-02-06T02:27:20.189236900+00:00,0,0
2024-02-06T02:27:20.364743220+00:00,1,0
2024-02-06T02:27:20.364793220+00:00,0,0
2024-02-06T02:27:20.389256220+00:00,0,1
2024-02-06T02:27:20.389257320+00:00,0,0
2024-02-06T02:27:20.564742540+00:00,1,0
2024-02-06T02:27:20.564792560+00:00,0,0
2024-02-06T02:27:20.589242480+00:00,0,1
2024-02-06T02:27:20.589243580+00:00,0,0
2024-02-06T02:27:20.764741880+00:00,1,0
2024-02-06T02:27:20.764791880+00:00,0,0
2024-02-06T02:27:20.789246500+00:00,0,1
2024-02-06T02:27:20.789247600+00:00,0,0
2024-02-06T02:27:20.964741200+00:00,1,0
2024-02-06T02:27:20.964791220+00:00,0,0
2024-02-06T02:27:20.989249760+00:00,0,1
2024-02-06T02:27:20.989250860+00:00,0,0
2024-02-06T02:27:21.164740540+00:00,1,0
2024-02-06T02:27:21.164790540+00:00,0,0
2024-02-06T02:27:21.189252020+00:00,0,1
2024-02-06T02:27:21.189253120+00:00,0,0
2024-02-06T02:27:21.364739860+00:00,1,0
2024-02-06T02:27:21.364789860+00:00,0,0
2024-02-06T02:27:21.389269400+00:00,0,1
2024-02-06T02:27:21.389270480+00:00,0,0
2024-02-06T02:27:21.564739180+00:00,1,0
2024-02-06T02:27:21.564789200+00:00,0,0
2024-02-06T02:27:21.589255620+00:00,0,1
2024-02-06T02:27:21.589256720+00:00,0,0
2024-02-06T02:27:21.764738520+00:00,1,0
2024-02-06T02:27:21.764788520+00:00,0,0
2024-02-06T02:27:21.789258840+00:00,0,1
2024-02-06T02:27:21.789259940+00:00,0,0
2024-02-06T02:27:21.964737840+00:00,1,0
2024-02-06T02:27:21.964787860+00:00,0,0
2024-02-06T02:27:21.989264680+00:00,0,1
2024-02-06T02:27:21.989265760+00:00,0,0
2024-02-06T02:27:22.164737180+00:00,1,0
2024-02-06T02:27:22.164787180+00:00,0,0
2024-02-06T02:27:22.189264700+00:00,0,1
2024-02-06T02:27:22.189265780+00:00,0,0
2024-02-06T02:27:22.364736500+00:00,1,0
2024-02-06T02:27:22.364786520+00:00,0,0
2024-02-06T02:27:22.389284620+00:00,0,1
2024-02-06T02:27:22.389285700+00:00,0,0
2024-02-06T02:27:22.564735820+00:00,1,0
2024-02-06T02:27:22.564785840+00:00,0,0
2024-02-06T02:27:22.589270420+00:00,0,1
2024-02-06T02:27:22.589271520+00:00,0,0
2024-02-06T02:27:22.764735160+00:00,1,0
2024-02-06T02:27:22.764785160+00:00,0,0
2024-02-06T02:27:22.789273700+00:00,0,1
2024-02-06T02:27:22.789274800+00:00,0,0
2024-02-06T02:27:22.964734480+00:00,1,0
2024-02-06T02:27:22.964784500+00:00,0,0
2024-02-06T02:27:22.989276640+00:00,0,1
2024-02-06T02:27:22.989277720+00:00,0,0
2024-02-06T02:27:23.164733820+00:00,1,0
2024-02-06T02:27:23.164783820+00:00,0,0
2024-02-06T02:27:23.189277140+00:00,0,1
2024-02-06T02:27:23.189278240+00:00,0,0
2024-02-06T02:27:23.364733140+00:00,1,0
2024-02-06T02:27:23.364783160+00:00,0,0
2024-02-06T02:27:23.389297380+00:00,0,1
2024-02-06T02:27:23.389298480+00:00,0,0
2024-02-06T02:27:23.564732480+00:00,1,0
2024-02-06T02:27:23.564782480+00:00,0,0
2024-02-06T02:27:23.589280920+00:00,0,1
2024-02-06T02:27:23.589282000+00:00,0,0
2024-02-06T02:27:23.764731800+00:00,1,0
2024-02-06T02:27:23.764781800+00:00,0,0
2024-02-06T02:27:23.789287400+00:00,0,1
2024-02-06T02:27:23.789288500+00:00,0,0
2024-02-06T02:27:23.964731120+00:00,1,0
2024-02-06T02:27:23.964781140+00:00,0,0
2024-02-06T02:27:23.989291940+00:00,0,1
2024-02-06T02:27:23.989293020+00:00,0,0
2024-02-06T02:27:24.164730460+00:00,1,0
2024-02-06T02:27:24.164780460+00:00,0,0
2024-02-06T02:27:24.189293460+00:00,0,1
2024-02-06T02:27:24.189294540+00:00,0,0
2024-02-06T02:27:24.364729780+00:00,1,0
2024-02-06T02:27:24.364779800+00:00,0,0
2024-02-06T02:27:24.389311520+00:00,0,1
2024-02-06T02:27:24.389312600+00:00,0,0
2024-02-06T02:27:24.564729120+00:00,1,0
2024-02-06T02:27:24.564779120+00:00,0,0
2024-02-06T02:27:24.589298720+00:00,0,1
2024-02-06T02:27:24.589299800+00:00,0,0
2024-02-06T02:27:24.764728440+00:00,1,0
2024-02-06T02:27:24.764778440+00:00,0,0
2024-02-06T02:27:24.789302080+00:00,0,1
2024-02-06T02:27:24.789303180+00:00,0,0
2024-02-06T02:27:24.964727760+00:00,1,0
2024-02-06T02:27:24.964777780+00:00,0,0
2024-02-06T02:27:24.989305960+00:00,0,1
2024-02-06T02:27:24.989307040+00:00,0,0
2024-02-06T02:27:25.164727100+00:00,1,0
2024-02-06T02:27:25.164777100+00:00,0,0
2024-02-06T02:27:25.189305660+00:00,0,1
2024-02-06T02:27:25.189306760+00:00,0,0
2024-02-06T02:27:25.364726420+00:00,1,0
2024-02-06T02:27:25.364776440+00:00,0,0
2024-02-06T02:27:25.389325840+00:00,0,1
2024-02-06T02:27:25.389326940+00:00,0,0
2024-02-06T02:27:25.564725760+00:00,1,0
2024-02-06T02:27:25.564775760+00:00,0,0
2024-02-06T02:27:25.589311720+00:00,0,1
2024-02-06T02:27:25.589312820+00:00,0,0
2024-02-06T02:27:25.764725080+00:00,1,0
2024-02-06T02:27:25.764775100+00:00,0,0
2024-02-06T02:27:25.789316040+00:00,0,1
2024-02-06T02:27:25.789317140+00:00,0,0
2024-02-06T02:27:25.964724400+00:00,1,0
2024-02-06T02:27:25.964774420+00:00,0,0
2024-02-06T02:27:25.989318740+00:00,0,1
2024-02-06T02:27:25.989319840+00:00,0,0
2024-02-06T02:27:26.164723740+00:00,1,0
2024-02-06T02:27:26.164773740+00:00,0,0
2024-02-06T02:27:26.189319080+00:00,0,1
2024-02-06T02:27:26.189320180+00:00,0,0
2024-02-06T02:27:26.364723060+00:00,1,0
2024-02-06T02:27:26.364773080+00:00,0,0
2024-02-06T02:27:26.389340900+00:00,0,1
2024-02-06T02:27:26.389341980+00:00,0,0
2024-02-06T02:27:26.564722400+00:00,1,0
2024-02-06T02:27:26.564772400+00:00,0,0
2024-02-06T02:27:26.589325340+00:00,0,1
2024-02-06T02:27:26.589326440+00:00,0,0
2024-02-06T02:27:26.764721720+00:00,1,0
2024-02-06T02:27:26.764771740+00:00,0,0
2024-02-06T02:27:26.789329880+00:00,0,1
2024-02-06T02:27:26.789330960+00:00,0,0
2024-02-06T02:27:26.964721060+00:00,1,0
2024-02-06T02:27:26.964771060+00:00,0,0
2024-02-06T02:27:26.989332140+00:00,0,1
2024-02-06T02:27:26.989333240+00:00,0,0
2024-02-06T02:27:27.164720380+00:00,1,0
2024-02-06T02:27:27.164770380+00:00,0,0
2024-02-06T02:27:27.189335660+00:00,0,1
2024-02-06T02:27:27.189336760+00:00,0,0
2024-02-06T02:27:27.364719700+00:00,1,0
2024-02-06T02:27:27.364769720+00:00,0,0
2024-02-06T02:27:27.389353940+00:00,0,1
2024-02-06T02:27:27.389355040+00:00,0,0
2024-02-06T02:27:27.564719040+00:00,1,0
2024-02-06T02:27:27.564769040+00:00,0,0
2024-02-06T02:27:27.589340340+00:00,0,1
2024-02-06T02:27:27.589341420+00:00,0,0
2024-02-06T02:27:27.764718360+00:00,1,0
2024-02-06T02:27:27.764768380+00:00,0,0
2024-02-06T02:27:27.789343080+00:00,0,1
2024-02-06T02:27:27.789344180+00:00,0,0
2024-02-06T02:27:27.964717700+00:00,1,0
2024-02-06T02:27:27.964767700+00:00,0,0
2024-02-06T02:27:27.989345720+00:00,0,1
2024-02-06T02:27:27.989346820+00:00,0,0
2024-02-06T02:27:28.164717020+00:00,1,0
2024-02-06T02:27:28.164767020+00:00,0,0
2024-02-06T02:27:28.189347860+00:00,0,1
2024-02-06T02:27:28.189348940+00:00,0,0
2024-02-06T02:27:28.364716340+00:00,1,0
2024-02-06T02:27:28.364766360+00:00,0,0
2024-02-06T02:27:28.389367380+00:00,0,1
2024-02-06T02:27:28.389368480+00:00,0,0
2024-02-06T02:27:28.564715680+00:00,1,0
2024-02-06T02:27:28.564765680+00:00,0,0
2024-02-06T02:27:28.589354920+00:00,0,1
2024-02-06T02:27:28.589356000+00:00,0,0
2024-02-06T02:27:28.764715000+00:00,1,0
2024-02-06T02:27:28.764765020+00:00,0,0
2024-02-06T02:27:28.789357100+00:00,0,1
2024-02-06T02:27:28.789358200+00:00,0,0
2024-02-06T02:27:28.964714340+00:00,1,0
2024-02-06T02:27:28.964764340+00:00,0,0
2024-02-06T02:27:28.989360520+00:00,0,1
2024-02-06T02:27:28.989361600+00:00,0,0
2024-02-06T02:27:29.164713660+00:00,1,0
2024-02-06T02:27:29.164763680+00:00,0,0
2024-02-06T02:27:29.189361760+00:00,0,1
2024-02-06T02:27:29.189362840+00:00,0,0
2024-02-06T02:27:29.364712980+00:00,1,0
2024-02-06T02:27:29.364763000+00:00,0,0
2024-02-06T02:27:29.389381300+00:00,0,1
2024-02-06T02:27:29.389382380+00:00,0,0
2024-02-06T02:27:29.564712320+00:00,1,0
2024-02-06T02:27:29.564762320+00:00,0,0
2024-02-06T02:27:29.589365380+00:00,0,1
2024-02-06T02:27:29.589366460+00:00,0,0
2024-02-06T02:27:29.764711640+00:00,1,0
2024-02-06T02:27:29.764761660+00:00,0,0
2024-02-06T02:27:29.789372800+00:00,0,1
2024-02-06T02:27:29.789373900+00:00,0,0
2024-02-06T02:27:29.964710980+00:00,1,0
2024-02-06T02:27:29.964760980+00:00,0,0
2024-02-06T02:27:29.989375980+00:00,0,1
2024-02-06T02:27:29.989377060+00:00,0,0
2024-02-06T02:27:30.164710300+00:00,1,0
2024-02-06T02:27:30.164760320+00:00,0,0
2024-02-06T02:27:30.189375940+00:00,0,1
2024-02-06T02:27:30.189377040+00:00,0,0
2024-02-06T02:27:30.364709620+00:00,1,0
2024-02-06T02:27:30.364759640+00:00,0,0
2024-02-06T02:27:30.389395560+00:00,0,1
2024-02-06T02:27:30.389396660+00:00,0,0
2024-02-06T02:27:30.564708960+00:00,1,0
2024-02-06T02:27:30.564758960+00:00,0,0
2024-02-06T02:27:30.589380800+00:00,0,1
2024-02-06T02:27:30.589381900+00:00,0,0
2024-02-06T02:27:30.764708280+00:00,1,0
2024-02-06T02:27:30.764758300+00:00,0,0
2024-02-06T02:27:30.789386780+00:00,0,1
2024-02-06T02:27:30.789387860+00:00,0,0
2024-02-06T02:27:30.964707620+00:00,1,0
2024-02-06T02:27:30.964757620+00:00,0,0
2024-02-06T02:27:30.989388660+00:00,0,1
2024-02-06T02:27:30.989389760+00:00,0,0
2024-02-06T02:27:31.164706940+00:00,1,0
2024-02-06T02:27:31.164756960+00:00,0,0
2024-02-06T02:27:31.189390120+00:00,0,1
2024-02-06T02:27:31.189391220+00:00,0,0
2024-02-06T02:27:31.364706260+00:00,1,0
2024-02-06T02:27:31.364756280+00:00,0,0
2024-02-06T02:27:31.389410420+00:00,0,1
2024-02-06T02:27:31.389411520+00:00,0,0
2024-02-06T02:27:31.564705600+00:00,1,0
2024-02-06T02:27:31.564755600+00:00,0,0
2024-02-06T02:27:31.589395360+00:00,0,1
2024-02-06T02:27:31.589396460+00:00,0,0
2024-02-06T02:27:31.764704920+00:00,1,0
2024-02-06T02:27:31.764754940+00:00,0,0
2024-02-06T02:27:31.789399200+00:00,0,1
2024-02-06T02:27:31.789400280+00:00,0,0
2024-02-06T02:27:31.964704260+00:00,1,0
2024-02-06T02:27:31.964754260+00:00,0,0
2024-02-06T02:27:31.989402540+00:00,0,1
2024-02-06T02:27:31.989403620+00:00,0,0
2024-02-06T02:27:32.164703580+00:00,1,0
2024-02-06T02:27:32.164753600+00:00,0,0
2024-02-06T02:27:32.189404400+00:00,0,1
2024-02-06T02:27:32.189405480+00:00,0,0
2024-02-06T02:27:32.364702900+00:00,1,0
2024-02-06T02:27:32.364752920+00:00,0,0
2024-02-06T02:27:32.389424660+00:00,0,1
2024-02-06T02:27:32.389425760+00:00,0,0
2024-02-06T02:27:32.564702240+00:00,1,0
2024-02-06T02:27:32.564752240+00:00,0,0
2024-02-06T02:27:32.589409540+00:00,0,1
2024-02-06T02:27:32.589410620+00:00,0,0
2024-02-06T02:27:32.764701560+00:00,1,0
2024-02-06T02:27:32.764751580+00:00,0,0
2024-02-06T02:27:32.789411600+00:00,0,1
2024-02-06T02:27:32.789412700+00:00,0,0
2024-02-06T02:27:32.964700900+00:00,1,0
2024-02-06T02:27:32.964750900+00:00,0,0
2024-02-06T02:27:32.989416020+00:00,0,1
2024-02-06T02:27:32.989417120+00:00,0,0
2024-02-06T02:27:33.164700220+00:00,1,0
2024-02-06T02:27:33.164750240+00:00,0,0
2024-02-06T02:27:33.189416320+00:00,0,1
2024-02-06T02:27:33.189417420+00:00,0,0
2024-02-06T02:27:33.364699560+00:00,1,0
2024-02-06T02:27:33.364749560+00:00,0,0
2024-02-06T02:27:33.389437100+00:00,0,1
2024-02-06T02:27:33.389438200+00:00,0,0
2024-02-06T02:27:33.564698880+00:00,1,0
2024-02-06T02:27:33.564748880+00:00,0,0
2024-02-06T02:27:33.589422180+00:00,0,1
2024-02-06T02:27:33.589423260+00:00,0,0
2024-02-06T02:27:33.764698200+00:00,1,0
2024-02-06T02:27:33.764748220+00:00,0,0
2024-02-06T02:27:33.789425860+00:00,0,1
2024-02-06T02:27:33.789426960+00:00,0,0
2024-02-06T02:27:33.964697540+00:00,1,0
2024-02-06T02:27:33.964747540+00:00,0,0
2024-02-06T02:27:33.989429620+00:00,0,1
2024-02-06T02:27:33.989430720+00:00,0,0
2024-02-06T02:27:34.164696860+00:00,1,0
2024-02-06T02:27:34.164746880+00:00,0,0
2024-02-06T02:27:34.189431000+00:00,0,1
2024-02-06T02:27:34.189432080+00:00,0,0
2024-02-06T02:27:34.364696200+00:00,1,0
2024-02-06T02:27:34.364746200+00:00,0,0
2024-02-06T02:27:34.389451360+00:00,0,1
2024-02-06T02:27:34.389452440+00:00,0,0
2024-02-06T02:27:34.564695520+00:00,1,0
2024-02-06T02:27:34.564745520+00:00,0,0
2024-02-06T02:27:34.589438500+00:00,0,1
2024-02-06T02:27:34.589439600+00:00,0,0
2024-02-06T02:27:34.764694840+00:00,1,0
2024-02-06T02:27:34.764744860+00:00,0,0
2024-02-06T02:27:34.789442640+00:00,0,1
2024-02-06T02:27:34.789443740+00:00,0,0
2024-02-06T02:27:34.964694180+00:00,1,0
2024-02-06T02:27:34.964744180+00:00,0,0
2024-02-06T02:27:34.989443900+00:00,0,1
2024-02-06T02:27:34.989444980+00:00,0,0
2024-02-06T02:27:35.164693500+00:00,1,0
2024-02-06T02:27:35.164743520+00:00,0,0
2024-02-06T02:27:35.189446420+00:00,0,1
2024-02-06T02:27:35.189447520+00:00,0,0
2024-02-06T02:27:35.364692820+00:00,1,0
2024-02-06T02:27:35.364742840+00:00,0,0
2024-02-06T02:27:35.389464860+00:00,0,1
2024-02-06T02:27:35.389465960+00:00,0,0
2024-02-06T02:27:35.564692160+00:00,1,0
2024-02-06T02:27:35.564742160+00:00,0,0
2024-02-06T02:27:35.589451620+00:00,0,1
2024-02-06T02:27:35.589452700+00:00,0,0
2024-02-06T02:27:35.764691480+00:00,1,0
2024-02-06T02:27:35.764741500+00:00,0,0
2024-02-06T02:27:35.789454400+00:00,0,1
2024-02-06T02:27:35.789455500+00:00,0,0
2024-02-06T02:27:35.964690820+00:00,1,0
2024-02-06T02:27:35.964740820+00:00,0,0
2024-02-06T02:27:35.989457960+00:00,0,1
2024-02-06T02:27:35.989459060+00:00,0,0
2024-02-06T02:27:36.164690140+00:00,1,0
2024-02-06T02:27:36.164740140+00:00,0,0
2024-02-06T02:27:36.189460460+00:00,0,1
2024-02-06T02:27:36.189461540+00:00,0,0
2024-02-06T02:27:36.364689460+00:00,1,0
2024-02-06T02:27:36.364739480+00:00,0,0
2024-02-06T02:27:36.389478480+00:00,0,1
2024-02-06T02:27:36.389479560+00:00,0,0
2024-02-06T02:27:36.564688800+00:00,1,0
2024-02-06T02:27:36.564738800+00:00,0,0
2024-02-06T02:27:36.589464340+00:00,0,1
2024-02-06T02:27:36.589465420+00:00,0,0
2024-02-06T02:27:36.764688120+00:00,1,0
2024-02-06T02:27:36.764738140+00:00,0,0
2024-02-06T02:27:36.789469700+00:00,0,1
2024-02-06T02:27:36.789470780+00:00,0,0
2024-02-06T02:27:36.964687460+00:00,1,0
2024-02-06T02:27:36.964737460+00:00,0,0
2024-02-06T02:27:36.989472120+00:00,0,1
2024-02-06T02:27:36.989473220+00:00,0,0
2024-02-06T02:27:37.164686780+00:00,1,0
2024-02-06T02:27:37.164736800+00:00,0,0
2024-02-06T02:27:37.189472440+00:00,0,1
2024-02-06T02:27:37.189473520+00:00,0,0
2024-02-06T02:27:37.364686100+00:00,1,0
2024-02-06T02:27:37.364736120+00:00,0,0
2024-02-06T02:27:37.389494100+00:00,0,1
2024-02-06T02:27:37.389495200+00:00,0,0
2024-02-06T02:27:37.564685440+00:00,1,0
2024-02-06T02:27:37.564735440+00:00,0,0
2024-02-06T02:27:37.589479280+00:00,0,1
2024-02-06T02:27:37.589480360+00:00,0,0
2024-02-06T02:27:37.764684760+00:00,1,0
2024-02-06T02:27:37.764734780+00:00,0,0
2024-02-06T02:27:37.789484860+00:00,0,1
2024-02-06T02:27:37.789485960+00:00,0,0
2024-02-06T02:27:37.964684100+00:00,1,0
2024-02-06T02:27:37.964734100+00:00,0,0
2024-02-06T02:27:37.989487040+00:00,0,1
2024-02-06T02:27:37.989488140+00:00,0,0
2024-02-06T02:27:38.164683420+00:00,1,0
2024-02-06T02:27:38.164733440+00:00,0,0
2024-02-06T02:27:38.189489780+00:00,0,1
2024-02-06T02:27:38.189490860+00:00,0,0
2024-02-06T02:27:38.364682740+00:00,1,0
2024-02-06T02:27:38.364732760+00:00,0,0
2024-02-06T02:27:38.389506700+00:00,0,1
2024-02-06T02:27:38.389507800+00:00,0,0
2024-02-06T02:27:38.564682080+00:00,1,0
2024-02-06T02:27:38.564732080+00:00,0,0
2024-02-06T02:27:38.589493860+00:00,0,1
2024-02-06T02:27:38.589494960+00:00,0,0
2024-02-06T02:27:38.764681400+00:00,1,0
2024-02-06T02:27:38.764731420+00:00,0,0
2024-02-06T02:27:38.789498100+00:00,0,1
2024-02-06T02:27:38.789499200+00:00,0,0
2024-02-06T02:27:38.964680740+00:00,1,0
2024-02-06T02:27:38.964730740+00:00,0,0
2024-02-06T02:27:38.989501280+00:00,0,1
2024-02-06T02:27:38.989502360+00:00,0,0
2024-02-06T02:27:39.164680060+00:00,1,0
2024-02-06T02:27:39.164730080+00:00,0,0
2024-02-06T02:27:39.189501160+00:00,0,1
2024-02-06T02:27:39.189502260+00:00,0,0
2024-02-06T02:27:39.364679380+00:00,1,0
2024-02-06T02:27:39.364729400+00:00,0,0
2024-02-06T02:27:39.389523760+00:00,0,1
2024-02-06T02:27:39.389524840+00:00,0,0
2024-02-06T02:27:39.564678720+00:00,1,0
2024-02-06T02:27:39.564728720+00:00,0,0
2024-02-06T02:27:39.589507060+00:00,0,1
2024-02-06T02:27:39.589508140+00:00,0,0
2024-02-06T02:27:39.764678040+00:00,1,0
2024-02-06T02:27:39.764728060+00:00,0,0
2024-02-06T02:27:39.789511780+00:00,0,1
2024-02-06T02:27:39.789512880+00:00,0,0
2024-02-06T02:27:39.964677380+00:00,1,0
2024-02-06T02:27:39.964727380+00:00,0,0
2024-02-06T02:27:39.989512060+00:00,0,1
2024-02-06T02:27:39.989513160+00:00,0,0
2024-02-06T02:27:40.164676700+00:00,1,0
2024-02-06T02:27:40.164726720+00:00,0,0
2024-02-06T02:27:40.189516720+00:00,0,1
2024-02-06T02:27:40.189517820+00:00,0,0
2024-02-06T02:27:40.364676020+00:00,1,0
2024-02-06T02:27:40.364726040+00:00,0,0
2024-02-06T02:27:40.389535320+00:00,0,1
2024-02-06T02:27:40.389536400+00:00,0,0
2024-02-06T02:27:40.564675360+00:00,1,0
2024-02-06T02:27:40.564725360+00:00,0,0
2024-02-06T02:27:40.589524480+00:00,0,1
2024-02-06T02:27:40.589525580+00:00,0,0
2024-02-06T02:27:40.764674680+00:00,1,0
2024-02-06T02:27:40.764724700+00:00,0,0
2024-02-06T02:27:40.789525540+00:00,0,1
2024-02-06T02:27:40.789526620+00:00,0,0
2024-02-06T02:27:40.964674020+00:00,1,0
2024-02-06T02:27:40.964724020+00:00,0,0
2024-02-06T02:27:40.989528080+00:00,0,1
2024-02-06T02:27:40.989529160+00:00,0,0
2024-02-06T02:27:41.164673340+00:00,1,0
2024-02-06T02:27:41.164723360+00:00,0,0
2024-02-06T02:27:41.189531340+00:00,0,1
2024-02-06T02:27:41.189532440+00:00,0,0
2024-02-06T02:27:41.364672660+00:00,1,0
2024-02-06T02:27:41.364722680+00:00,0,0
2024-02-06T02:27:41.389549780+00:00,0,1
2024-02-06T02:27:41.389550860+00:00,0,0
2024-02-06T02:27:41.564672000+00:00,1,0
2024-02-06T02:27:41.564722000+00:00,0,0
2024-02-06T02:27:41.589536320+00:00,0,1
2024-02-06T02:27:41.589537400+00:00,0,0
2024-02-06T02:27:41.764671320+00:00,1,0
2024-02-06T02:27:41.764721340+00:00,0,0
2024-02-06T02:27:41.789537880+00:00,0,1
2024-02-06T02:27:41.789538980+00:00,0,0
2024-02-06T02:27:41.964670660+00:00,1,0
2024-02-06T02:27:41.964720660+00:00,0,0
2024-02-06T02:27:41.989540600+00:00,0,1
