Time [s],Channel 0,Channel 1
2024-02-06T13:04:34.193331740+00:00,1,0
2024-02-06T13:04:34.193381740+00:00,0,0
2024-02-06T13:04:34.221085380+00:00,0,1
2024-02-06T13:04:34.221086460+00:00,0,0
2024-02-06T13:04:34.444330920+00:00,1,0
2024-02-06T13:04:34.444380920+00:00,0,0
2024-02-06T13:04:34.461083480+00:00,0,1
2024-02-06T13:04:34.461084580+00:00,0,0
2024-02-06T13:04:34.695330100+00:00,1,0
2024-02-06T13:04:34.695380100+00:00,0,0
2024-02-06T13:04:34.701076700+00:00,0,1
2024-02-06T13:04:34.701077800+00:00,0,0
2024-02-06T13:04:34.946329280+00:00,1,0
2024-02-06T13:04:34.946379280+00:00,0,0
2024-02-06T13:04:34.971095820+00:00,0,1
2024-02-06T13:04:34.971096920+00:00,0,0
2024-02-06T13:04:35.197328460+00:00,1,0
2024-02-06T13:04:35.197378460+00:00,0,0
2024-02-06T13:04:35.211093540+00:00,0,1
2024-02-06T13:04:35.211094640+00:00,0,0
2024-02-06T13:04:35.448327640+00:00,1,0
2024-02-06T13:04:35.448377640+00:00,0,0
2024-02-06T13:04:35.451087160+00:00,0,1
2024-02-06T13:04:35.451088260+00:00,0,0
2024-02-06T13:04:35.699326820+00:00,1,0
2024-02-06T13:04:35.699376820+00:00,0,0
2024-02-06T13:04:35.721106160+00:00,0,1
2024-02-06T13:04:35.721107260+00:00,0,0
2024-02-06T13:04:35.950326000+00:00,1,0
2024-02-06T13:04:35.950376000+00:00,0,0
2024-02-06T13:04:35.961103920+00:00,0,1
2024-02-06T13:04:35.961105020+00:00,0,0
2024-02-06T13:04:36.201325180+00:00,1,0
2024-02-06T13:04:36.201375180+00:00,0,0
2024-02-06T13:04:36.231097020+00:00,0,1
2024-02-06T13:04:36.231098120+00:00,0,0
2024-02-06T13:04:36.452324360+00:00,1,0
2024-02-06T13:04:36.452374360+00:00,0,0
2024-02-06T13:04:36.471116160+00:00,0,1
2024-02-06T13:04:36.471117260+00:00,0,0
2024-02-06T13:04:36.703323540+00:00,1,0
2024-02-06T13:04:36.703373560+00:00,0,0
2024-02-06T13:04:36.711114100+00:00,0,1
2024-02-06T13:04:36.711115200+00:00,0,0
2024-02-06T13:04:36.954322720+00:00,1,0
2024-02-06T13:04:36.954372740+00:00,0,0
2024-02-06T13:04:36.981107320+00:00,0,1
2024-02-06T13:04:36.981108420+00:00,0,0
2024-02-06T13:04:37.205321900+00:00,1,0
2024-02-06T13:04:37.205371920+00:00,0,0
2024-02-06T13:04:37.221126600+00:00,0,1
2024-02-06T13:04:37.221127700+00:00,0,0
2024-02-06T13:04:37.456321080+00:00,1,0
2024-02-06T13:04:37.456371100+00:00,0,0
2024-02-06T13:04:37.461124780+00:00,0,1
2024-02-06T13:04:37.461125860+00:00,0,0
2024-02-06T13:04:37.707320260+00:00,1,0
2024-02-06T13:04:37.707370280+00:00,0,0
2024-02-06T13:04:37.731117420+00:00,0,1
2024-02-06T13:04:37.731118520+00:00,0,0
2024-02-06T13:04:37.958319440+00:00,1,0
2024-02-06T13:04:37.958369460+00:00,0,0
2024-02-06T13:04:37.971137060+00:00,0,1
2024-02-06T13:04:37.971138160+00:00,0,0
2024-02-06T13:04:38.209318620+00:00,1,0
2024-02-06T13:04:38.209368640+00:00,0,0
2024-02-06T13:04:38.211134860+00:00,0,1
2024-02-06T13:04:38.211135960+00:00,0,0
2024-02-06T13:04:38.460317820+00:00,1,0
2024-02-06T13:04:38.460367820+00:00,0,0
2024-02-06T13:04:38.481127820+00:00,0,1
2024-02-06T13:04:38.481128900+00:00,0,0
2024-02-06T13:04:38.711317000+00:00,1,0
2024-02-06T13:04:38.711367000+00:00,0,0
2024-02-06T13:04:38.721125880+00:00,0,1
2024-02-06T13:04:38.721126980+00:00,0,0
2024-02-06T13:04:38.962316180+00:00,1,0
2024-02-06T13:04:38.962366180+00:00,0,0
2024-02-06T13:04:38.991144580+00:00,0,1
2024-02-06T13:04:38.991145660+00:00,0,0
2024-02-06T13:04:39.213315360+00:00,1,0
2024-02-06T13:04:39.213365360+00:00,0,0
2024-02-06T13:04:39.231138340+00:00,0,1
2024-02-06T13:04:39.231139440+00:00,0,0
2024-02-06T13:04:39.464314540+00:00,1,0
2024-02-06T13:04:39.464364540+00:00,0,0
2024-02-06T13:04:39.471157780+00:00,0,1
2024-02-06T13:04:39.471158880+00:00,0,0
2024-02-06T13:04:39.715313720+00:00,1,0
2024-02-06T13:04:39.715363720+00:00,0,0
2024-02-06T13:04:39.741155020+00:00,0,1
2024-02-06T13:04:39.741156120+00:00,0,0
2024-02-06T13:04:39.966312900+00:00,1,0
2024-02-06T13:04:39.966362900+00:00,0,0
2024-02-06T13:04:39.981148840+00:00,0,1
2024-02-06T13:04:39.981149940+00:00,0,0
2024-02-06T13:04:40.217312080+00:00,1,0
2024-02-06T13:04:40.217362080+00:00,0,0
2024-02-06T13:04:40.221167940+00:00,0,1
2024-02-06T13:04:40.221169040+00:00,0,0
2024-02-06T13:04:40.468311260+00:00,1,0
2024-02-06T13:04:40.468361260+00:00,0,0
2024-02-06T13:04:40.491165420+00:00,0,1
2024-02-06T13:04:40.491166500+00:00,0,0
2024-02-06T13:04:40.719310440+00:00,1,0
2024-02-06T13:04:40.719360440+00:00,0,0
2024-02-06T13:04:40.731158600+00:00,0,1
2024-02-06T13:04:40.731159700+00:00,0,0
2024-02-06T13:04:40.970309620+00:00,1,0
2024-02-06T13:04:40.970359620+00:00,0,0
2024-02-06T13:04:41.001177380+00:00,0,1
2024-02-06T13:04:41.001178480+00:00,0,0
2024-02-06T13:04:41.221308800+00:00,1,0
2024-02-06T13:04:41.221358800+00:00,0,0
2024-02-06T13:04:41.241175380+00:00,0,1
2024-02-06T13:04:41.241176480+00:00,0,0
2024-02-06T13:04:41.472307980+00:00,1,0
2024-02-06T13:04:41.472357980+00:00,0,0
2024-02-06T13:04:41.481169220+00:00,0,1
2024-02-06T13:04:41.481170300+00:00,0,0
2024-02-06T13:04:41.723307160+00:00,1,0
2024-02-06T13:04:41.723357160+00:00,0,0
2024-02-06T13:04:41.751187820+00:00,0,1
2024-02-06T13:04:41.751188920+00:00,0,0
2024-02-06T13:04:41.974306340+00:00,1,0
2024-02-06T13:04:41.974356360+00:00,0,0
2024-02-06T13:04:41.991186120+00:00,0,1
2024-02-06T13:04:41.991187220+00:00,0,0
2024-02-06T13:04:42.225305520+00:00,1,0
2024-02-06T13:04:42.225355540+00:00,0,0
2024-02-06T13:04:42.231179240+00:00,0,1
2024-02-06T13:04:42.231180320+00:00,0,0
2024-02-06T13:04:42.476304700+00:00,1,0
2024-02-06T13:04:42.476354720+00:00,0,0
2024-02-06T13:04:42.501198160+00:00,0,1
2024-02-06T13:04:42.501199260+00:00,0,0
2024-02-06T13:04:42.727303880+00:00,1,0
2024-02-06T13:04:42.727353900+00:00,0,0
2024-02-06T13:04:42.741196220+00:00,0,1
2024-02-06T13:04:42.741197320+00:00,0,0
2024-02-06T13:04:42.978303060+00:00,1,0
2024-02-06T13:04:42.978353080+00:00,0,0
2024-02-06T13:04:42.981189920+00:00,0,1
2024-02-06T13:04:42.981191020+00:00,0,0
2024-02-06T13:04:43.229302240+00:00,1,0
2024-02-06T13:04:43.229352260+00:00,0,0
2024-02-06T13:04:43.251208440+00:00,0,1
2024-02-06T13:04:43.251209520+00:00,0,0
2024-02-06T13:04:43.480301420+00:00,1,0
2024-02-06T13:04:43.480351440+00:00,0,0
2024-02-06T13:04:43.491206800+00:00,0,1
2024-02-06T13:04:43.491207900+00:00,0,0
2024-02-06T13:04:43.731300600+00:00,1,0
2024-02-06T13:04:43.731350620+00:00,0,0
2024-02-06T13:04:43.761199480+00:00,0,1
2024-02-06T13:04:43.761200580+00:00,0,0
2024-02-06T13:04:43.982299800+00:00,1,0
2024-02-06T13:04:43.982349800+00:00,0,0
2024-02-06T13:04:44.001219380+00:00,0,1
2024-02-06T13:04:44.001220480+00:00,0,0
2024-02-06T13:04:44.233298980+00:00,1,0
2024-02-06T13:04:44.233348980+00:00,0,0
2024-02-06T13:04:44.241216780+00:00,0,1
2024-02-06T13:04:44.241217880+00:00,0,0
2024-02-06T13:04:44.484298160+00:00,1,0
2024-02-06T13:04:44.484348160+00:00,0,0
2024-02-06T13:04:44.511210040+00:00,0,1
2024-02-06T13:04:44.511211140+00:00,0,0
2024-02-06T13:04:44.735297340+00:00,1,0
2024-02-06T13:04:44.735347340+00:00,0,0
2024-02-06T13:04:44.751229140+00:00,0,1
2024-02-06T13:04:44.751230240+00:00,0,0
2024-02-06T13:04:44.986296520+00:00,1,0
2024-02-06T13:04:44.986346520+00:00,0,0
2024-02-06T13:04:44.991227160+00:00,0,1
2024-02-06T13:04:44.991228260+00:00,0,0
2024-02-06T13:04:45.237295700+00:00,1,0
2024-02-06T13:04:45.237345700+00:00,0,0
2024-02-06T13:04:45.261219960+00:00,0,1
2024-02-06T13:04:45.261221040+00:00,0,0
2024-02-06T13:04:45.488294880+00:00,1,0
2024-02-06T13:04:45.488344880+00:00,0,0
2024-02-06T13:04:45.501239680+00:00,0,1
2024-02-06T13:04:45.501240780+00:00,0,0
2024-02-06T13:04:45.739294060+00:00,1,0
2024-02-06T13:04:45.739344060+00:00,0,0
2024-02-06T13:04:45.741237740+00:00,0,1
2024-02-06T13:04:45.741238820+00:00,0,0
2024-02-06T13:04:45.990293240+00:00,1,0
2024-02-06T13:04:45.990343240+00:00,0,0
2024-02-06T13:04:46.011230360+00:00,0,1
2024-02-06T13:04:46.011231460+00:00,0,0
2024-02-06T13:04:46.241292420+00:00,1,0
2024-02-06T13:04:46.241342420+00:00,0,0
2024-02-06T13:04:46.251249720+00:00,0,1
2024-02-06T13:04:46.251250800+00:00,0,0
2024-02-06T13:04:46.492291600+00:00,1,0
2024-02-06T13:04:46.492341600+00:00,0,0
2024-02-06T13:04:46.521247120+00:00,0,1
2024-02-06T13:04:46.521248200+00:00,0,0
2024-02-06T13:04:46.743290780+00:00,1,0
2024-02-06T13:04:46.743340780+00:00,0,0
2024-02-06T13:04:46.761240500+00:00,0,1
2024-02-06T13:04:46.761241600+00:00,0,0
2024-02-06T13:04:46.994289960+00:00,1,0
2024-02-06T13:04:46.994339960+00:00,0,0
2024-02-06T13:04:47.001260400+00:00,0,1
2024-02-06T13:04:47.001261500+00:00,0,0
2024-02-06T13:04:47.245289140+00:00,1,0
2024-02-06T13:04:47.245339140+00:00,0,0
2024-02-06T13:04:47.271257700+00:00,0,1
2024-02-06T13:04:47.271258800+00:00,0,0
2024-02-06T13:04:47.496288320+00:00,1,0
2024-02-06T13:04:47.496338340+00:00,0,0
2024-02-06T13:04:47.511251420+00:00,0,1
2024-02-06T13:04:47.511252500+00:00,0,0
2024-02-06T13:04:47.747287500+00:00,1,0
2024-02-06T13:04:47.747337520+00:00,0,0
2024-02-06T13:04:47.751270520+00:00,0,1
2024-02-06T13:04:47.751271620+00:00,0,0
2024-02-06T13:04:47.998286680+00:00,1,0
2024-02-06T13:04:47.998336700+00:00,0,0
2024-02-06T13:04:48.021268280+00:00,0,1
2024-02-06T13:04:48.021269360+00:00,0,0
2024-02-06T13:04:48.249285860+00:00,1,0
2024-02-06T13:04:48.249335880+00:00,0,0
2024-02-06T13:04:48.261261800+00:00,0,1
2024-02-06T13:04:48.261262900+00:00,0,0
2024-02-06T13:04:48.500285040+00:00,1,0
2024-02-06T13:04:48.500335060+00:00,0,0
2024-02-06T13:04:48.531283880+00:00,0,1
2024-02-06T13:04:48.531284960+00:00,0,0
2024-02-06T13:04:48.751284220+00:00,1,0
2024-02-06T13:04:48.751334240+00:00,0,0
2024-02-06T13:04:48.771278220+00:00,0,1
2024-02-06T13:04:48.771279320+00:00,0,0
2024-02-06T13:04:49.002283400+00:00,1,0
2024-02-06T13:04:49.002333420+00:00,0,0
2024-02-06T13:04:49.011271820+00:00,0,1
2024-02-06T13:04:49.011272920+00:00,0,0
2024-02-06T13:04:49.253282600+00:00,1,0
2024-02-06T13:04:49.253332600+00:00,0,0
2024-02-06T13:04:49.281290580+00:00,0,1
2024-02-06T13:04:49.281291680+00:00,0,0
2024-02-06T13:04:49.504281780+00:00,1,0
2024-02-06T13:04:49.504331780+00:00,0,0
2024-02-06T13:04:49.521288920+00:00,0,1
2024-02-06T13:04:49.521290020+00:00,0,0
2024-02-06T13:04:49.755280960+00:00,1,0
2024-02-06T13:04:49.755330960+00:00,0,0
2024-02-06T13:04:49.761281960+00:00,0,1
2024-02-06T13:04:49.761283040+00:00,0,0
2024-02-06T13:04:50.006280140+00:00,1,0
2024-02-06T13:04:50.006330140+00:00,0,0
2024-02-06T13:04:50.031301060+00:00,0,1
2024-02-06T13:04:50.031302160+00:00,0,0
2024-02-06T13:04:50.257279320+00:00,1,0
2024-02-06T13:04:50.257329320+00:00,0,0
2024-02-06T13:04:50.271298880+00:00,0,1
2024-02-06T13:04:50.271299980+00:00,0,0
2024-02-06T13:04:50.508278500+00:00,1,0
2024-02-06T13:04:50.508328500+00:00,0,0
2024-02-06T13:04:50.511292520+00:00,0,1
2024-02-06T13:04:50.511293600+00:00,0,0
2024-02-06T13:04:50.759277680+00:00,1,0
2024-02-06T13:04:50.759327680+00:00,0,0
2024-02-06T13:04:50.781311000+00:00,0,1
2024-02-06T13:04:50.781312100+00:00,0,0
2024-02-06T13:04:51.010276860+00:00,1,0
2024-02-06T13:04:51.010326860+00:00,0,0
2024-02-06T13:04:51.021309160+00:00,0,1
2024-02-06T13:04:51.021310260+00:00,0,0
2024-02-06T13:04:51.261276040+00:00,1,0
2024-02-06T13:04:51.261326040+00:00,0,0
2024-02-06T13:04:51.291302180+00:00,0,1
2024-02-06T13:04:51.291303280+00:00,0,0
2024-02-06T13:04:51.512275220+00:00,1,0
2024-02-06T13:04:51.512325220+00:00,0,0
2024-02-06T13:04:51.531321860+00:00,0,1
2024-02-06T13:04:51.531322960+00:00,0,0
2024-02-06T13:04:51.763274400+00:00,1,0
2024-02-06T13:04:51.763324400+00:00,0,0
2024-02-06T13:04:51.771319680+00:00,0,1
2024-02-06T13:04:51.771320780+00:00,0,0
2024-02-06T13:04:52.014273580+00:00,1,0
2024-02-06T13:04:52.014323580+00:00,0,0
2024-02-06T13:04:52.041312400+00:00,0,1
2024-02-06T13:04:52.041313500+00:00,0,0
2024-02-06T13:04:52.265272760+00:00,1,0
2024-02-06T13:04:52.265322760+00:00,0,0
2024-02-06T13:04:52.281331820+00:00,0,1
2024-02-06T13:04:52.281332900+00:00,0,0
2024-02-06T13:04:52.516271940+00:00,1,0
2024-02-06T13:04:52.516321940+00:00,0,0
2024-02-06T13:04:52.521330160+00:00,0,1
2024-02-06T13:04:52.521331240+00:00,0,0
2024-02-06T13:04:52.767271120+00:00,1,0
2024-02-06T13:04:52.767321120+00:00,0,0
2024-02-06T13:04:52.791322800+00:00,0,1
2024-02-06T13:04:52.791323880+00:00,0,0
2024-02-06T13:04:53.018270300+00:00,1,0
2024-02-06T13:04:53.018320300+00:00,0,0
2024-02-06T13:04:53.031342440+00:00,0,1
2024-02-06T13:04:53.031343540+00:00,0,0
2024-02-06T13:04:53.269269480+00:00,1,0
2024-02-06T13:04:53.269319480+00:00,0,0
2024-02-06T13:04:53.271340260+00:00,0,1
2024-02-06T13:04:53.271341360+00:00,0,0
2024-02-06T13:04:53.520268660+00:00,1,0
2024-02-06T13:04:53.520318660+00:00,0,0
2024-02-06T13:04:53.541332880+00:00,0,1
2024-02-06T13:04:53.541333960+00:00,0,0
2024-02-06T13:04:53.771267840+00:00,1,0
2024-02-06T13:04:53.771317840+00:00,0,0
2024-02-06T13:04:53.781352560+00:00,0,1
2024-02-06T13:04:53.781353660+00:00,0,0
2024-02-06T13:04:54.022267020+00:00,1,0
2024-02-06T13:04:54.022317020+00:00,0,0
2024-02-06T13:04:54.051349840+00:00,0,1
2024-02-06T13:04:54.051350920+00:00,0,0
2024-02-06T13:04:54.273266200+00:00,1,0
2024-02-06T13:04:54.273316220+00:00,0,0
2024-02-06T13:04:54.291343380+00:00,0,1
2024-02-06T13:04:54.291344480+00:00,0,0
2024-02-06T13:04:54.524265380+00:00,1,0
2024-02-06T13:04:54.524315400+00:00,0,0
2024-02-06T13:04:54.531363180+00:00,0,1
2024-02-06T13:04:54.531364260+00:00,0,0
2024-02-06T13:04:54.775264560+00:00,1,0
2024-02-06T13:04:54.775314580+00:00,0,0
2024-02-06T13:04:54.801360080+00:00,0,1
2024-02-06T13:04:54.801361180+00:00,0,0
2024-02-06T13:04:55.026263740+00:00,1,0
2024-02-06T13:04:55.026313760+00:00,0,0
2024-02-06T13:04:55.041354180+00:00,0,1
2024-02-06T13:04:55.041355260+00:00,0,0
2024-02-06T13:04:55.277262920+00:00,1,0
2024-02-06T13:04:55.277312940+00:00,0,0
2024-02-06T13:04:55.281373460+00:00,0,1
2024-02-06T13:04:55.281374560+00:00,0,0
2024-02-06T13:04:55.528262100+00:00,1,0
2024-02-06T13:04:55.528312120+00:00,0,0
2024-02-06T13:04:55.551370520+00:00,0,1
2024-02-06T13:04:55.551371600+00:00,0,0
2024-02-06T13:04:55.779261280+00:00,1,0
2024-02-06T13:04:55.779311300+00:00,0,0
2024-02-06T13:04:55.791364200+00:00,0,1
2024-02-06T13:04:55.791365280+00:00,0,0
2024-02-06T13:04:56.030260460+00:00,1,0
2024-02-06T13:04:56.030310480+00:00,0,0
2024-02-06T13:04:56.061386680+00:00,0,1
2024-02-06T13:04:56.061387780+00:00,0,0
2024-02-06T13:04:56.281259660+00:00,1,0
2024-02-06T13:04:56.281309660+00:00,0,0
2024-02-06T13:04:56.301380540+00:00,0,1
2024-02-06T13:04:56.301381620+00:00,0,0
2024-02-06T13:04:56.532258840+00:00,1,0
2024-02-06T13:04:56.532308840+00:00,0,0
2024-02-06T13:04:56.541374480+00:00,0,1
2024-02-06T13:04:56.541375560+00:00,0,0
2024-02-06T13:04:56.783258020+00:00,1,0
2024-02-06T13:04:56.783308020+00:00,0,0
2024-02-06T13:04:56.811393240+00:00,0,1
2024-02-06T13:04:56.811394320+00:00,0,0
2024-02-06T13:04:57.034257200+00:00,1,0
2024-02-06T13:04:57.034307200+00:00,0,0
2024-02-06T13:04:57.051391460+00:00,0,1
2024-02-06T13:04:57.051392560+00:00,0,0
2024-02-06T13:04:57.285256380+00:00,1,0
2024-02-06T13:04:57.285306380+00:00,0,0
2024-02-06T13:04:57.291385080+00:00,0,1
2024-02-06T13:04:57.291386180+00:00,0,0
2024-02-06T13:04:57.536255560+00:00,1,0
2024-02-06T13:04:57.536305560+00:00,0,0
2024-02-06T13:04:57.561403720+00:00,0,1
2024-02-06T13:04:57.561404820+00:00,0,0
2024-02-06T13:04:57.787254740+00:00,1,0
2024-02-06T13:04:57.787304740+00:00,0,0
2024-02-06T13:04:57.801401320+00:00,0,1
2024-02-06T13:04:57.801402420+00:00,0,0
2024-02-06T13:04:58.038253920+00:00,1,0
2024-02-06T13:04:58.038303920+00:00,0,0
2024-02-06T13:04:58.041395340+00:00,0,1
2024-02-06T13:04:58.041396440+00:00,0,0
2024-02-06T13:04:58.289253100+00:00,1,0
2024-02-06T13:04:58.289303100+00:00,0,0
2024-02-06T13:04:58.311417360+00:00,0,1
2024-02-06T13:04:58.311418440+00:00,0,0
2024-02-06T13:04:58.540252280+00:00,1,0
2024-02-06T13:04:58.540302280+00:00,0,0
2024-02-06T13:04:58.551411920+00:00,0,1
2024-02-06T13:04:58.551413020+00:00,0,0
2024-02-06T13:04:58.791251460+00:00,1,0
2024-02-06T13:04:58.791301460+00:00,0,0
2024-02-06T13:04:58.821404420+00:00,0,1
2024-02-06T13:04:58.821405520+00:00,0,0
2024-02-06T13:04:59.042250640+00:00,1,0
2024-02-06T13:04:59.042300640+00:00,0,0
2024-02-06T13:04:59.061427940+00:00,0,1
2024-02-06T13:04:59.061429020+00:00,0,0
2024-02-06T13:04:59.293249820+00:00,1,0
2024-02-06T13:04:59.293299820+00:00,0,0
2024-02-06T13:04:59.301421980+00:00,0,1
2024-02-06T13:04:59.301423080+00:00,0,0
2024-02-06T13:04:59.544249000+00:00,1,0
2024-02-06T13:04:59.544299000+00:00,0,0
2024-02-06T13:04:59.571415220+00:00,0,1
2024-02-06T13:04:59.571416300+00:00,0,0
2024-02-06T13:04:59.795248180+00:00,1,0
2024-02-06T13:04:59.795298180+00:00,0,0
2024-02-06T13:04:59.811434440+00:00,0,1
2024-02-06T13:04:59.811435540+00:00,0,0
2024-02-06T13:05:00.046247360+00:00,1,0
2024-02-06T13:05:00.046297360+00:00,0,0
2024-02-06T13:05:00.051432540+00:00,0,1
2024-02-06T13:05:00.051433640+00:00,0,0
2024-02-06T13:05:00.297246540+00:00,1,0
2024-02-06T13:05:00.297296540+00:00,0,0
2024-02-06T13:05:00.321425320+00:00,0,1
2024-02-06T13:05:00.321426420+00:00,0,0
2024-02-06T13:05:00.548245720+00:00,1,0
2024-02-06T13:05:00.548295720+00:00,0,0
2024-02-06T13:05:00.561448520+00:00,0,1
2024-02-06T13:05:00.561449620+00:00,0,0
2024-02-06T13:05:00.799244900+00:00,1,0
2024-02-06T13:05:00.799294920+00:00,0,0
2024-02-06T13:05:00.801442520+00:00,0,1
2024-02-06T13:05:00.801443600+00:00,0,0
2024-02-06T13:05:01.050244080+00:00,1,0
2024-02-06T13:05:01.050294100+00:00,0,0
2024-02-06T13:05:01.071435760+00:00,0,1
2024-02-06T13:05:01.071436860+00:00,0,0
2024-02-06T13:05:01.301243260+00:00,1,0
2024-02-06T13:05:01.301293280+00:00,0,0
2024-02-06T13:05:01.311458720+00:00,0,1
2024-02-06T13:05:01.311459820+00:00,0,0
2024-02-06T13:05:01.552242440+00:00,1,0
2024-02-06T13:05:01.552292460+00:00,0,0
2024-02-06T13:05:01.581452800+00:00,0,1
2024-02-06T13:05:01.581453900+00:00,0,0
2024-02-06T13:05:01.803241620+00:00,1,0
2024-02-06T13:05:01.803291640+00:00,0,0
2024-02-06T13:05:01.821450140+00:00,0,1
2024-02-06T13:05:01.821451240+00:00,0,0
2024-02-06T13:05:02.054240800+00:00,1,0
2024-02-06T13:05:02.054290820+00:00,0,0
2024-02-06T13:05:02.061469020+00:00,0,1
2024-02-06T13:05:02.061470120+00:00,0,0
2024-02-06T13:05:02.305239980+00:00,1,0
2024-02-06T13:05:02.305290000+00:00,0,0
2024-02-06T13:05:02.331462560+00:00,0,1
2024-02-06T13:05:02.331463640+00:00,0,0
2024-02-06T13:05:02.556239160+00:00,1,0
2024-02-06T13:05:02.556289180+00:00,0,0
2024-02-06T13:05:02.571456520+00:00,0,1
2024-02-06T13:05:02.571457620+00:00,0,0
2024-02-06T13:05:02.807238340+00:00,1,0
2024-02-06T13:05:02.807288360+00:00,0,0
2024-02-06T13:05:02.811479600+00:00,0,1
2024-02-06T13:05:02.811480700+00:00,0,0
2024-02-06T13:05:03.058237520+00:00,1,0
2024-02-06T13:05:03.058287540+00:00,0,0
2024-02-06T13:05:03.081473060+00:00,0,1
2024-02-06T13:05:03.081474140+00:00,0,0
2024-02-06T13:05:03.309236720+00:00,1,0
2024-02-06T13:05:03.309286720+00:00,0,0
2024-02-06T13:05:03.321466860+00:00,0,1
2024-02-06T13:05:03.321467960+00:00,0,0
2024-02-06T13:05:03.560235900+00:00,1,0
2024-02-06T13:05:03.560285900+00:00,0,0
2024-02-06T13:05:03.591485880+00:00,0,1
2024-02-06T13:05:03.591486960+00:00,0,0
2024-02-06T13:05:03.811235080+00:00,1,0
2024-02-06T13:05:03.811285080+00:00,0,0
2024-02-06T13:05:03.831483520+00:00,0,1
2024-02-06T13:05:03.831484600+00:00,0,0
2024-02-06T13:05:04.062234260+00:00,1,0
2024-02-06T13:05:04.062284260+00:00,0,0
2024-02-06T13:05:04.071477060+00:00,0,1
2024-02-06T13:05:04.071478160+00:00,0,0
2024-02-06T13:05:04.313233440+00:00,1,0
2024-02-06T13:05:04.313283440+00:00,0,0
2024-02-06T13:05:04.341495680+00:00,0,1
2024-02-06T13:05:04.341496760+00:00,0,0
2024-02-06T13:05:04.564232620+00:00,1,0
2024-02-06T13:05:04.564282620+00:00,0,0
2024-02-06T13:05:04.581493920+00:00,0,1
2024-02-06T13:05:04.581495020+00:00,0,0
2024-02-06T13:05:04.815231800+00:00,1,0
2024-02-06T13:05:04.815281800+00:00,0,0
2024-02-06T13:05:04.821487280+00:00,0,1
2024-02-06T13:05:04.821488360+00:00,0,0
2024-02-06T13:05:05.066230980+00:00,1,0
2024-02-06T13:05:05.066280980+00:00,0,0
2024-02-06T13:05:05.091510360+00:00,0,1
2024-02-06T13:05:05.091511460+00:00,0,0
2024-02-06T13:05:05.317230160+00:00,1,0
2024-02-06T13:05:05.317280160+00:00,0,0
2024-02-06T13:05:05.331504140+00:00,0,1
2024-02-06T13:05:05.331505240+00:00,0,0
2024-02-06T13:05:05.568229340+00:00,1,0
2024-02-06T13:05:05.568279340+00:00,0,0
2024-02-06T13:05:05.571501920+00:00,0,1
2024-02-06T13:05:05.571503020+00:00,0,0
2024-02-06T13:05:05.819228520+00:00,1,0
2024-02-06T13:05:05.819278520+00:00,0,0
2024-02-06T13:05:05.841516620+00:00,0,1
2024-02-06T13:05:05.841517720+00:00,0,0
2024-02-06T13:05:06.070227700+00:00,1,0
2024-02-06T13:05:06.070277700+00:00,0,0
2024-02-06T13:05:06.081514700+00:00,0,1
2024-02-06T13:05:06.081515800+00:00,0,0
2024-02-06T13:05:06.321226880+00:00,1,0
2024-02-06T13:05:06.321276880+00:00,0,0
2024-02-06T13:05:06.351511620+00:00,0,1
2024-02-06T13:05:06.351512720+00:00,0,0
2024-02-06T13:05:06.572226060+00:00,1,0
2024-02-06T13:05:06.572276060+00:00,0,0
2024-02-06T13:05:06.591527180+00:00,0,1
2024-02-06T13:05:06.591528260+00:00,0,0
2024-02-06T13:05:06.823225240+00:00,1,0
2024-02-06T13:05:06.823275240+00:00,0,0
2024-02-06T13:05:06.831525000+00:00,0,1
2024-02-06T13:05:06.831526100+00:00,0,0
2024-02-06T13:05:07.074224420+00:00,1,0
2024-02-06T13:05:07.074274420+00:00,0,0
2024-02-06T13:05:07.101522040+00:00,0,1
2024-02-06T13:05:07.101523140+00:00,0,0
2024-02-06T13:05:07.325223600+00:00,1,0
2024-02-06T13:05:07.325273600+00:00,0,0
2024-02-06T13:05:07.341540880+00:00,0,1
2024-02-06T13:05:07.341541980+00:00,0,0
2024-02-06T13:05:07.576222780+00:00,1,0
2024-02-06T13:05:07.576272780+00:00,0,0
2024-02-06T13:05:07.581535480+00:00,0,1
2024-02-06T13:05:07.581536580+00:00,0,0
2024-02-06T13:05:07.827221960+00:00,1,0
2024-02-06T13:05:07.827271960+00:00,0,0
2024-02-06T13:05:07.851532000+00:00,0,1
2024-02-06T13:05:07.851533080+00:00,0,0
2024-02-06T13:05:08.078221140+00:00,1,0
2024-02-06T13:05:08.078271140+00:00,0,0
2024-02-06T13:05:08.091547260+00:00,0,1
2024-02-06T13:05:08.091548340+00:00,0,0
2024-02-06T13:05:08.329220320+00:00,1,0
2024-02-06T13:05:08.329270320+00:00,0,0
2024-02-06T13:05:08.331545540+00:00,0,1
2024-02-06T13:05:08.331546640+00:00,0,0
2024-02-06T13:05:08.580219500+00:00,1,0
2024-02-06T13:05:08.580269500+00:00,0,0
2024-02-06T13:05:08.601542620+00:00,0,1
2024-02-06T13:05:08.601543720+00:00,0,0
2024-02-06T13:05:08.831218680+00:00,1,0
2024-02-06T13:05:08.831268680+00:00,0,0
2024-02-06T13:05:08.841557780+00:00,0,1
2024-02-06T13:05:08.841558880+00:00,0,0
2024-02-06T13:05:09.082217860+00:00,1,0
2024-02-06T13:05:09.082267860+00:00,0,0
2024-02-06T13:05:09.111555300+00:00,0,1
