Time [s],Channel 0,Channel 1
2024-02-06T02:23:16.984510420+00:00,0,0
2024-02-06T02:23:17.165508740+00:00,1,0
2024-02-06T02:23:17.165558760+00:00,0,0
2024-02-06T02:23:17.184502480+00:00,0,1
2024-02-06T02:23:17.184503700+00:00,0,0
2024-02-06T02:23:17.365508080+00:00,1,0
2024-02-06T02:23:17.365558100+00:00,0,0
2024-02-06T02:23:17.384505320+00:00,0,1
2024-02-06T02:23:17.384506560+00:00,0,0
2024-02-06T02:23:17.565507420+00:00,1,0
2024-02-06T02:23:17.565557420+00:00,0,0
2024-02-06T02:23:17.584516640+00:00,0,1
2024-02-06T02:23:17.584517860+00:00,0,0
2024-02-06T02:23:17.765506740+00:00,1,0
2024-02-06T02:23:17.765556760+00:00,0,0
2024-02-06T02:23:17.784510280+00:00,0,1
2024-02-06T02:23:17.784511500+00:00,0,0
2024-02-06T02:23:17.965506080+00:00,1,0
2024-02-06T02:23:17.965556080+00:00,0,0
2024-02-06T02:23:17.984523440+00:00,0,1
2024-02-06T02:23:17.984524660+00:00,0,0
2024-02-06T02:23:18.165505420+00:00,1,0
2024-02-06T02:23:18.165555420+00:00,0,0
2024-02-06T02:23:18.184515400+00:00,0,1
2024-02-06T02:23:18.184516620+00:00,0,0
2024-02-06T02:23:18.365504740+00:00,1,0
2024-02-06T02:23:18.365554760+00:00,0,0
2024-02-06T02:23:18.384528700+00:00,0,1
2024-02-06T02:23:18.384529920+00:00,0,0
2024-02-06T02:23:18.565504080+00:00,1,0
2024-02-06T02:23:18.565554080+00:00,0,0
2024-02-06T02:23:18.584522020+00:00,0,1
2024-02-06T02:23:18.584523240+00:00,0,0
2024-02-06T02:23:18.765503400+00:00,1,0
2024-02-06T02:23:18.765553420+00:00,0,0
2024-02-06T02:23:18.784524460+00:00,0,1
2024-02-06T02:23:18.784525680+00:00,0,0
2024-02-06T02:23:18.965502740+00:00,1,0
2024-02-06T02:23:18.965552760+00:00,0,0
2024-02-06T02:23:18.984528480+00:00,0,1
2024-02-06T02:23:18.984529700+00:00,0,0
2024-02-06T02:23:19.165502080+00:00,1,0
2024-02-06T02:23:19.165552080+00:00,0,0
2024-02-06T02:23:19.184530560+00:00,0,1
2024-02-06T02:23:19.184531780+00:00,0,0
2024-02-06T02:23:19.365501400+00:00,1,0
2024-02-06T02:23:19.365551420+00:00,0,0
2024-02-06T02:23:19.384543040+00:00,0,1
2024-02-06T02:23:19.384544260+00:00,0,0
2024-02-06T02:23:19.565500740+00:00,1,0
2024-02-06T02:23:19.565550740+00:00,0,0
2024-02-06T02:23:19.584535180+00:00,0,1
2024-02-06T02:23:19.584536420+00:00,0,0
2024-02-06T02:23:19.765500080+00:00,1,0
2024-02-06T02:23:19.765550080+00:00,0,0
2024-02-06T02:23:19.784546760+00:00,0,1
2024-02-06T02:23:19.784547980+00:00,0,0
2024-02-06T02:23:19.965499400+00:00,1,0
2024-02-06T02:23:19.965549420+00:00,0,0
2024-02-06T02:23:19.984542540+00:00,0,1
2024-02-06T02:23:19.984543760+00:00,0,0
2024-02-06T02:23:20.165498740+00:00,1,0
2024-02-06T02:23:20.165548740+00:00,0,0
2024-02-06T02:23:20.184544140+00:00,0,1
2024-02-06T02:23:20.184545360+00:00,0,0
2024-02-06T02:23:20.365498060+00:00,1,0
2024-02-06T02:23:20.365548080+00:00,0,0
2024-02-06T02:23:20.384547560+00:00,0,1
2024-02-06T02:23:20.384548780+00:00,0,0
2024-02-06T02:23:20.565497400+00:00,1,0
2024-02-06T02:23:20.565547420+00:00,0,0
2024-02-06T02:23:20.584549720+00:00,0,1
2024-02-06T02:23:20.584550940+00:00,0,0
2024-02-06T02:23:20.765496740+00:00,1,0
2024-02-06T02:23:20.765546740+00:00,0,0
2024-02-06T02:23:20.784561880+00:00,0,1
2024-02-06T02:23:20.784563100+00:00,0,0
2024-02-06T02:23:20.965496060+00:00,1,0
2024-02-06T02:23:20.965546080+00:00,0,0
2024-02-06T02:23:20.984555860+00:00,0,1
2024-02-06T02:23:20.984557080+00:00,0,0
2024-02-06T02:23:21.165495400+00:00,1,0
2024-02-06T02:23:21.165545400+00:00,0,0
2024-02-06T02:23:21.184566380+00:00,0,1
2024-02-06T02:23:21.184567600+00:00,0,0
2024-02-06T02:23:21.365494740+00:00,1,0
2024-02-06T02:23:21.365544740+00:00,0,0
2024-02-06T02:23:21.384561500+00:00,0,1
2024-02-06T02:23:21.384562720+00:00,0,0
2024-02-06T02:23:21.565494060+00:00,1,0
2024-02-06T02:23:21.565544080+00:00,0,0
2024-02-06T02:23:21.584563780+00:00,0,1
2024-02-06T02:23:21.584565000+00:00,0,0
2024-02-06T02:23:21.679135320+00:00,0,0
