Time [s],Channel 0,Channel 1
2024-02-06T10:53:57.101574620+00:00,1,0
2024-02-06T10:53:57.101624620+00:00,0,0
2024-02-06T10:53:57.129533620+00:00,0,1
2024-02-06T10:53:57.129534700+00:00,0,0
2024-02-06T10:53:57.352573800+00:00,1,0
2024-02-06T10:53:57.352623820+00:00,0,0
2024-02-06T10:53:57.379537100+00:00,0,1
2024-02-06T10:53:57.379538180+00:00,0,0
2024-02-06T10:53:57.603573000+00:00,1,0
2024-02-06T10:53:57.603623000+00:00,0,0
2024-02-06T10:53:57.629540740+00:00,0,1
2024-02-06T10:53:57.629541820+00:00,0,0
2024-02-06T10:53:57.854572180+00:00,1,0
2024-02-06T10:53:57.854622180+00:00,0,0
2024-02-06T10:53:57.879545240+00:00,0,1
2024-02-06T10:53:57.879546320+00:00,0,0
2024-02-06T10:53:58.105571360+00:00,1,0
2024-02-06T10:53:58.105621360+00:00,0,0
2024-02-06T10:53:58.129546960+00:00,0,1
2024-02-06T10:53:58.129548040+00:00,0,0
2024-02-06T10:53:58.356570540+00:00,1,0
2024-02-06T10:53:58.356620560+00:00,0,0
2024-02-06T10:53:58.379551700+00:00,0,1
2024-02-06T10:53:58.379552780+00:00,0,0
2024-02-06T10:53:58.607569740+00:00,1,0
2024-02-06T10:53:58.607619740+00:00,0,0
2024-02-06T10:53:58.629554960+00:00,0,1
2024-02-06T10:53:58.629556040+00:00,0,0
2024-02-06T10:53:58.858568920+00:00,1,0
2024-02-06T10:53:58.858618920+00:00,0,0
2024-02-06T10:53:58.879558220+00:00,0,1
2024-02-06T10:53:58.879559300+00:00,0,0
2024-02-06T10:53:59.109568100+00:00,1,0
2024-02-06T10:53:59.109618100+00:00,0,0
2024-02-06T10:53:59.129561180+00:00,0,1
2024-02-06T10:53:59.129562260+00:00,0,0
2024-02-06T10:53:59.360567280+00:00,1,0
2024-02-06T10:53:59.360617300+00:00,0,0
2024-02-06T10:53:59.379564880+00:00,0,1
2024-02-06T10:53:59.379565960+00:00,0,0
2024-02-06T10:53:59.611566480+00:00,1,0
2024-02-06T10:53:59.611616480+00:00,0,0
2024-02-06T10:53:59.629568680+00:00,0,1
2024-02-06T10:53:59.629569760+00:00,0,0
2024-02-06T10:53:59.862565660+00:00,1,0
2024-02-06T10:53:59.862615660+00:00,0,0
2024-02-06T10:53:59.879572200+00:00,0,1
2024-02-06T10:53:59.879573280+00:00,0,0
2024-02-06T10:54:00.113564840+00:00,1,0
2024-02-06T10:54:00.113614840+00:00,0,0
2024-02-06T10:54:00.129575840+00:00,0,1
2024-02-06T10:54:00.129576920+00:00,0,0
2024-02-06T10:54:00.364564020+00:00,1,0
2024-02-06T10:54:00.364614040+00:00,0,0
2024-02-06T10:54:00.379578440+00:00,0,1
2024-02-06T10:54:00.379579500+00:00,0,0
2024-02-06T10:54:00.615563220+00:00,1,0
2024-02-06T10:54:00.615613220+00:00,0,0
2024-02-06T10:54:00.629582580+00:00,0,1
2024-02-06T10:54:00.629583660+00:00,0,0
2024-02-06T10:54:00.866562400+00:00,1,0
2024-02-06T10:54:00.866612400+00:00,0,0
2024-02-06T10:54:00.879586140+00:00,0,1
2024-02-06T10:54:00.879587220+00:00,0,0
2024-02-06T10:54:01.117561580+00:00,1,0
2024-02-06T10:54:01.117611580+00:00,0,0
2024-02-06T10:54:01.129588320+00:00,0,1
2024-02-06T10:54:01.129589400+00:00,0,0
2024-02-06T10:54:01.368560760+00:00,1,0
2024-02-06T10:54:01.368610780+00:00,0,0
2024-02-06T10:54:01.379592360+00:00,0,1
2024-02-06T10:54:01.379593440+00:00,0,0
2024-02-06T10:54:01.619559960+00:00,1,0
2024-02-06T10:54:01.619609960+00:00,0,0
2024-02-06T10:54:01.629596040+00:00,0,1
2024-02-06T10:54:01.629597120+00:00,0,0
2024-02-06T10:54:01.870559140+00:00,1,0
2024-02-06T10:54:01.870609140+00:00,0,0
2024-02-06T10:54:01.879599620+00:00,0,1
2024-02-06T10:54:01.879600700+00:00,0,0
2024-02-06T10:54:02.121558320+00:00,1,0
2024-02-06T10:54:02.121608320+00:00,0,0
2024-02-06T10:54:02.129602440+00:00,0,1
2024-02-06T10:54:02.129603520+00:00,0,0
2024-02-06T10:54:02.372557500+00:00,1,0
2024-02-06T10:54:02.372607520+00:00,0,0
2024-02-06T10:54:02.379606380+00:00,0,1
2024-02-06T10:54:02.379607460+00:00,0,0
2024-02-06T10:54:02.623556700+00:00,1,0
2024-02-06T10:54:02.623606700+00:00,0,0
2024-02-06T10:54:02.629609480+00:00,0,1
2024-02-06T10:54:02.629610560+00:00,0,0
2024-02-06T10:54:02.874555880+00:00,1,0
2024-02-06T10:54:02.874605880+00:00,0,0
2024-02-06T10:54:02.879613120+00:00,0,1
2024-02-06T10:54:02.879614200+00:00,0,0
2024-02-06T10:54:03.125555060+00:00,1,0
2024-02-06T10:54:03.125605060+00:00,0,0
2024-02-06T10:54:03.129616620+00:00,0,1
2024-02-06T10:54:03.129617700+00:00,0,0
2024-02-06T10:54:03.376554240+00:00,1,0
2024-02-06T10:54:03.376604260+00:00,0,0
2024-02-06T10:54:03.379620700+00:00,0,1
2024-02-06T10:54:03.379621780+00:00,0,0
2024-02-06T10:54:03.627553440+00:00,1,0
2024-02-06T10:54:03.627603440+00:00,0,0
2024-02-06T10:54:03.629623560+00:00,0,1
2024-02-06T10:54:03.629624640+00:00,0,0
2024-02-06T10:54:03.878552620+00:00,1,0
2024-02-06T10:54:03.878602620+00:00,0,0
2024-02-06T10:54:03.929626900+00:00,0,1
2024-02-06T10:54:03.929627980+00:00,0,0
2024-02-06T10:54:04.129551800+00:00,1,0
2024-02-06T10:54:04.129601800+00:00,0,0
2024-02-06T10:54:04.179631500+00:00,0,1
2024-02-06T10:54:04.179632580+00:00,0,0
2024-02-06T10:54:04.380550980+00:00,1,0
2024-02-06T10:54:04.380601000+00:00,0,0
2024-02-06T10:54:04.429634680+00:00,0,1
2024-02-06T10:54:04.429635760+00:00,0,0
2024-02-06T10:54:04.631550160+00:00,1,0
2024-02-06T10:54:04.631600180+00:00,0,0
2024-02-06T10:54:04.679638540+00:00,0,1
2024-02-06T10:54:04.679639620+00:00,0,0
2024-02-06T10:54:04.882549360+00:00,1,0
2024-02-06T10:54:04.882599360+00:00,0,0
2024-02-06T10:54:04.929641200+00:00,0,1
2024-02-06T10:54:04.929642280+00:00,0,0
2024-02-06T10:54:05.133548540+00:00,1,0
2024-02-06T10:54:05.133598540+00:00,0,0
2024-02-06T10:54:05.179645480+00:00,0,1
2024-02-06T10:54:05.179646560+00:00,0,0
2024-02-06T10:54:05.384547720+00:00,1,0
2024-02-06T10:54:05.384597740+00:00,0,0
2024-02-06T10:54:05.429648360+00:00,0,1
2024-02-06T10:54:05.429649440+00:00,0,0
2024-02-06T10:54:05.635546900+00:00,1,0
2024-02-06T10:54:05.635596920+00:00,0,0
2024-02-06T10:54:05.679651840+00:00,0,1
2024-02-06T10:54:05.679652920+00:00,0,0
2024-02-06T10:54:05.886546100+00:00,1,0
2024-02-06T10:54:05.886596100+00:00,0,0
2024-02-06T10:54:05.929655380+00:00,0,1
2024-02-06T10:54:05.929656460+00:00,0,0
2024-02-06T10:54:06.137545280+00:00,1,0
2024-02-06T10:54:06.137595280+00:00,0,0
2024-02-06T10:54:06.179659720+00:00,0,1
2024-02-06T10:54:06.179660800+00:00,0,0
2024-02-06T10:54:06.388544460+00:00,1,0
2024-02-06T10:54:06.388594480+00:00,0,0
2024-02-06T10:54:06.429662900+00:00,0,1
2024-02-06T10:54:06.429663980+00:00,0,0
2024-02-06T10:54:06.639543640+00:00,1,0
2024-02-06T10:54:06.639593660+00:00,0,0
2024-02-06T10:54:06.679666260+00:00,0,1
2024-02-06T10:54:06.679667340+00:00,0,0
2024-02-06T10:54:06.890542840+00:00,1,0
2024-02-06T10:54:06.890592840+00:00,0,0
2024-02-06T10:54:06.929669960+00:00,0,1
2024-02-06T10:54:06.929671040+00:00,0,0
2024-02-06T10:54:07.141542020+00:00,1,0
2024-02-06T10:54:07.141592020+00:00,0,0
2024-02-06T10:54:07.179673160+00:00,0,1
2024-02-06T10:54:07.179674240+00:00,0,0
2024-02-06T10:54:07.392541200+00:00,1,0
2024-02-06T10:54:07.392591200+00:00,0,0
2024-02-06T10:54:07.429676740+00:00,0,1
2024-02-06T10:54:07.429677820+00:00,0,0
2024-02-06T10:54:07.643540380+00:00,1,0
2024-02-06T10:54:07.643590400+00:00,0,0
2024-02-06T10:54:07.679679180+00:00,0,1
2024-02-06T10:54:07.679680260+00:00,0,0
2024-02-06T10:54:07.894539580+00:00,1,0
2024-02-06T10:54:07.894589580+00:00,0,0
2024-02-06T10:54:07.929682580+00:00,0,1
2024-02-06T10:54:07.929683660+00:00,0,0
2024-02-06T10:54:08.145538760+00:00,1,0
2024-02-06T10:54:08.145588760+00:00,0,0
2024-02-06T10:54:08.179686900+00:00,0,1
2024-02-06T10:54:08.179687980+00:00,0,0
2024-02-06T10:54:08.396537940+00:00,1,0
2024-02-06T10:54:08.396587940+00:00,0,0
2024-02-06T10:54:08.429690940+00:00,0,1
2024-02-06T10:54:08.429692020+00:00,0,0
2024-02-06T10:54:08.647537120+00:00,1,0
2024-02-06T10:54:08.647587140+00:00,0,0
2024-02-06T10:54:08.679693220+00:00,0,1
2024-02-06T10:54:08.679694300+00:00,0,0
2024-02-06T10:54:08.898536300+00:00,1,0
2024-02-06T10:54:08.898586320+00:00,0,0
2024-02-06T10:54:08.929696460+00:00,0,1
2024-02-06T10:54:08.929697540+00:00,0,0
2024-02-06T10:54:09.149535500+00:00,1,0
2024-02-06T10:54:09.149585500+00:00,0,0
2024-02-06T10:54:09.179700240+00:00,0,1
2024-02-06T10:54:09.179701320+00:00,0,0
2024-02-06T10:54:09.400534680+00:00,1,0
2024-02-06T10:54:09.400584680+00:00,0,0
2024-02-06T10:54:09.429703840+00:00,0,1
2024-02-06T10:54:09.429704920+00:00,0,0
2024-02-06T10:54:09.651533860+00:00,1,0
2024-02-06T10:54:09.651583860+00:00,0,0
2024-02-06T10:54:09.679707580+00:00,0,1
2024-02-06T10:54:09.679708660+00:00,0,0
2024-02-06T10:54:09.902533040+00:00,1,0
2024-02-06T10:54:09.902583060+00:00,0,0
2024-02-06T10:54:09.929711520+00:00,0,1
2024-02-06T10:54:09.929712600+00:00,0,0
2024-02-06T10:54:10.153532240+00:00,1,0
2024-02-06T10:54:10.153582240+00:00,0,0
2024-02-06T10:54:10.179714060+00:00,0,1
2024-02-06T10:54:10.179715140+00:00,0,0
2024-02-06T10:54:10.404531420+00:00,1,0
2024-02-06T10:54:10.404581420+00:00,0,0
2024-02-06T10:54:10.429717600+00:00,0,1
2024-02-06T10:54:10.429718680+00:00,0,0
2024-02-06T10:54:10.655530600+00:00,1,0
2024-02-06T10:54:10.655580600+00:00,0,0
2024-02-06T10:54:10.679720660+00:00,0,1
2024-02-06T10:54:10.679721740+00:00,0,0
2024-02-06T10:54:10.906529780+00:00,1,0
2024-02-06T10:54:10.906579800+00:00,0,0
2024-02-06T10:54:10.929725280+00:00,0,1
2024-02-06T10:54:10.929726360+00:00,0,0
2024-02-06T10:54:11.157528980+00:00,1,0
2024-02-06T10:54:11.157578980+00:00,0,0
2024-02-06T10:54:11.179728880+00:00,0,1
2024-02-06T10:54:11.179729960+00:00,0,0
2024-02-06T10:54:11.408528160+00:00,1,0
2024-02-06T10:54:11.408578160+00:00,0,0
2024-02-06T10:54:11.429731120+00:00,0,1
2024-02-06T10:54:11.429732200+00:00,0,0
2024-02-06T10:54:11.659527340+00:00,1,0
2024-02-06T10:54:11.659577340+00:00,0,0
2024-02-06T10:54:11.679734480+00:00,0,1
2024-02-06T10:54:11.679735560+00:00,0,0
2024-02-06T10:54:11.910526520+00:00,1,0
2024-02-06T10:54:11.910576520+00:00,0,0
2024-02-06T10:54:11.929737860+00:00,0,1
2024-02-06T10:54:11.929738940+00:00,0,0
2024-02-06T10:54:12.161525700+00:00,1,0
2024-02-06T10:54:12.161575720+00:00,0,0
2024-02-06T10:54:12.179742000+00:00,0,1
2024-02-06T10:54:12.179743080+00:00,0,0
2024-02-06T10:54:12.412524900+00:00,1,0
2024-02-06T10:54:12.412574900+00:00,0,0
2024-02-06T10:54:12.429745820+00:00,0,1
2024-02-06T10:54:12.429746900+00:00,0,0
2024-02-06T10:54:12.663524080+00:00,1,0
2024-02-06T10:54:12.663574080+00:00,0,0
2024-02-06T10:54:12.679749220+00:00,0,1
2024-02-06T10:54:12.679750300+00:00,0,0
2024-02-06T10:54:12.914523260+00:00,1,0
2024-02-06T10:54:12.914573260+00:00,0,0
2024-02-06T10:54:12.929753400+00:00,0,1
2024-02-06T10:54:12.929754480+00:00,0,0
2024-02-06T10:54:13.165522440+00:00,1,0
2024-02-06T10:54:13.165572460+00:00,0,0
2024-02-06T10:54:13.179756160+00:00,0,1
2024-02-06T10:54:13.179757240+00:00,0,0
2024-02-06T10:54:13.416521620+00:00,1,0
2024-02-06T10:54:13.416571640+00:00,0,0
2024-02-06T10:54:13.429759460+00:00,0,1
2024-02-06T10:54:13.429760540+00:00,0,0
2024-02-06T10:54:13.667520820+00:00,1,0
2024-02-06T10:54:13.667570820+00:00,0,0
2024-02-06T10:54:13.679763540+00:00,0,1
2024-02-06T10:54:13.679764620+00:00,0,0
2024-02-06T10:54:13.918520000+00:00,1,0
2024-02-06T10:54:13.918570000+00:00,0,0
2024-02-06T10:54:13.929767240+00:00,0,1
2024-02-06T10:54:13.929768320+00:00,0,0
2024-02-06T10:54:14.169519180+00:00,1,0
2024-02-06T10:54:14.169569180+00:00,0,0
2024-02-06T10:54:14.179770600+00:00,0,1
2024-02-06T10:54:14.179771680+00:00,0,0
2024-02-06T10:54:14.420518360+00:00,1,0
2024-02-06T10:54:14.420568380+00:00,0,0
2024-02-06T10:54:14.429773080+00:00,0,1
2024-02-06T10:54:14.429774160+00:00,0,0
2024-02-06T10:54:14.671517560+00:00,1,0
2024-02-06T10:54:14.671567560+00:00,0,0
2024-02-06T10:54:14.679776740+00:00,0,1
2024-02-06T10:54:14.679777820+00:00,0,0
2024-02-06T10:54:14.922516740+00:00,1,0
2024-02-06T10:54:14.922566740+00:00,0,0
2024-02-06T10:54:14.929780140+00:00,0,1
2024-02-06T10:54:14.929781220+00:00,0,0
2024-02-06T10:54:15.173515920+00:00,1,0
2024-02-06T10:54:15.173565920+00:00,0,0
2024-02-06T10:54:15.179784700+00:00,0,1
2024-02-06T10:54:15.179785780+00:00,0,0
2024-02-06T10:54:15.424515100+00:00,1,0
2024-02-06T10:54:15.424565120+00:00,0,0
2024-02-06T10:54:15.429787460+00:00,0,1
2024-02-06T10:54:15.429788540+00:00,0,0
2024-02-06T10:54:15.675514280+00:00,1,0
2024-02-06T10:54:15.675564300+00:00,0,0
2024-02-06T10:54:15.679790780+00:00,0,1
2024-02-06T10:54:15.679791860+00:00,0,0
2024-02-06T10:54:15.926513480+00:00,1,0
2024-02-06T10:54:15.926563480+00:00,0,0
2024-02-06T10:54:15.929794540+00:00,0,1
2024-02-06T10:54:15.929795620+00:00,0,0
2024-02-06T10:54:16.177512660+00:00,1,0
2024-02-06T10:54:16.177562660+00:00,0,0
2024-02-06T10:54:16.179797900+00:00,0,1
2024-02-06T10:54:16.179798980+00:00,0,0
2024-02-06T10:54:16.428511840+00:00,1,0
2024-02-06T10:54:16.428561840+00:00,0,0
2024-02-06T10:54:16.479802080+00:00,0,1
2024-02-06T10:54:16.479803160+00:00,0,0
2024-02-06T10:54:16.679511020+00:00,1,0
2024-02-06T10:54:16.679561040+00:00,0,0
2024-02-06T10:54:16.729804900+00:00,0,1
2024-02-06T10:54:16.729805980+00:00,0,0
2024-02-06T10:54:16.930510200+00:00,1,0
2024-02-06T10:54:16.930560220+00:00,0,0
2024-02-06T10:54:16.979808300+00:00,0,1
2024-02-06T10:54:16.979809380+00:00,0,0
2024-02-06T10:54:17.181509400+00:00,1,0
2024-02-06T10:54:17.181559400+00:00,0,0
2024-02-06T10:54:17.229811580+00:00,0,1
2024-02-06T10:54:17.229812660+00:00,0,0
2024-02-06T10:54:17.432508580+00:00,1,0
2024-02-06T10:54:17.432558580+00:00,0,0
2024-02-06T10:54:17.479815660+00:00,0,1
2024-02-06T10:54:17.479816740+00:00,0,0
2024-02-06T10:54:17.683507760+00:00,1,0
2024-02-06T10:54:17.683557760+00:00,0,0
2024-02-06T10:54:17.729819460+00:00,0,1
2024-02-06T10:54:17.729820540+00:00,0,0
2024-02-06T10:54:17.934506940+00:00,1,0
2024-02-06T10:54:17.934556960+00:00,0,0
2024-02-06T10:54:17.979822800+00:00,0,1
2024-02-06T10:54:17.979823880+00:00,0,0
2024-02-06T10:54:18.185506140+00:00,1,0
2024-02-06T10:54:18.185556140+00:00,0,0
2024-02-06T10:54:18.229824780+00:00,0,1
2024-02-06T10:54:18.229825860+00:00,0,0
2024-02-06T10:54:18.436505320+00:00,1,0
2024-02-06T10:54:18.436555320+00:00,0,0
2024-02-06T10:54:18.479829940+00:00,0,1
2024-02-06T10:54:18.479831020+00:00,0,0
2024-02-06T10:54:18.687504500+00:00,1,0
2024-02-06T10:54:18.687554500+00:00,0,0
2024-02-06T10:54:18.729832260+00:00,0,1
2024-02-06T10:54:18.729833340+00:00,0,0
2024-02-06T10:54:18.938503680+00:00,1,0
2024-02-06T10:54:18.938553700+00:00,0,0
2024-02-06T10:54:18.979835880+00:00,0,1
2024-02-06T10:54:18.979836960+00:00,0,0
2024-02-06T10:54:19.189502860+00:00,1,0
2024-02-06T10:54:19.189552880+00:00,0,0
2024-02-06T10:54:19.229839300+00:00,0,1
2024-02-06T10:54:19.229840380+00:00,0,0
2024-02-06T10:54:19.440502060+00:00,1,0
2024-02-06T10:54:19.440552060+00:00,0,0
2024-02-06T10:54:19.479843080+00:00,0,1
2024-02-06T10:54:19.479844160+00:00,0,0
2024-02-06T10:54:19.691501240+00:00,1,0
2024-02-06T10:54:19.691551240+00:00,0,0
2024-02-06T10:54:19.729846740+00:00,0,1
2024-02-06T10:54:19.729847820+00:00,0,0
2024-02-06T10:54:19.942500420+00:00,1,0
2024-02-06T10:54:19.942550420+00:00,0,0
2024-02-06T10:54:19.979850040+00:00,0,1
2024-02-06T10:54:19.979851120+00:00,0,0
2024-02-06T10:54:20.193499600+00:00,1,0
2024-02-06T10:54:20.193549620+00:00,0,0
2024-02-06T10:54:20.229853260+00:00,0,1
2024-02-06T10:54:20.229854360+00:00,0,0
2024-02-06T10:54:20.444498780+00:00,1,0
2024-02-06T10:54:20.444548800+00:00,0,0
2024-02-06T10:54:20.479857120+00:00,0,1
2024-02-06T10:54:20.479858200+00:00,0,0
2024-02-06T10:54:20.695497980+00:00,1,0
2024-02-06T10:54:20.695547980+00:00,0,0
2024-02-06T10:54:20.729859720+00:00,0,1
2024-02-06T10:54:20.729860800+00:00,0,0
2024-02-06T10:54:20.946497160+00:00,1,0
2024-02-06T10:54:20.946547160+00:00,0,0
2024-02-06T10:54:20.979864220+00:00,0,1
2024-02-06T10:54:20.979865300+00:00,0,0
2024-02-06T10:54:21.197496340+00:00,1,0
2024-02-06T10:54:21.197546340+00:00,0,0
2024-02-06T10:54:21.229866520+00:00,0,1
2024-02-06T10:54:21.229867600+00:00,0,0
2024-02-06T10:54:21.448495520+00:00,1,0
2024-02-06T10:54:21.448545540+00:00,0,0
2024-02-06T10:54:21.479871260+00:00,0,1
2024-02-06T10:54:21.479872340+00:00,0,0
2024-02-06T10:54:21.699494700+00:00,1,0
2024-02-06T10:54:21.699544720+00:00,0,0
2024-02-06T10:54:21.729874060+00:00,0,1
2024-02-06T10:54:21.729875140+00:00,0,0
2024-02-06T10:54:21.950493900+00:00,1,0
2024-02-06T10:54:21.950543900+00:00,0,0
2024-02-06T10:54:21.979877700+00:00,0,1
2024-02-06T10:54:21.979878760+00:00,0,0
2024-02-06T10:54:22.201493080+00:00,1,0
2024-02-06T10:54:22.201543080+00:00,0,0
2024-02-06T10:54:22.229881340+00:00,0,1
2024-02-06T10:54:22.229882420+00:00,0,0
2024-02-06T10:54:22.452492260+00:00,1,0
2024-02-06T10:54:22.452542260+00:00,0,0
2024-02-06T10:54:22.479885400+00:00,0,1
2024-02-06T10:54:22.479886480+00:00,0,0
2024-02-06T10:54:22.703491440+00:00,1,0
2024-02-06T10:54:22.703541460+00:00,0,0
2024-02-06T10:54:22.729887080+00:00,0,1
2024-02-06T10:54:22.729888160+00:00,0,0
2024-02-06T10:54:22.954490620+00:00,1,0
2024-02-06T10:54:22.954540640+00:00,0,0
2024-02-06T10:54:22.979891200+00:00,0,1
2024-02-06T10:54:22.979892280+00:00,0,0
2024-02-06T10:54:23.205489820+00:00,1,0
2024-02-06T10:54:23.205539820+00:00,0,0
2024-02-06T10:54:23.229894820+00:00,0,1
2024-02-06T10:54:23.229895900+00:00,0,0
2024-02-06T10:54:23.456489000+00:00,1,0
2024-02-06T10:54:23.456539000+00:00,0,0
2024-02-06T10:54:23.479898580+00:00,0,1
2024-02-06T10:54:23.479899660+00:00,0,0
2024-02-06T10:54:23.707488180+00:00,1,0
2024-02-06T10:54:23.707538180+00:00,0,0
2024-02-06T10:54:23.729902520+00:00,0,1
2024-02-06T10:54:23.729903600+00:00,0,0
2024-02-06T10:54:23.958487360+00:00,1,0
2024-02-06T10:54:23.958537380+00:00,0,0
2024-02-06T10:54:23.979905280+00:00,0,1
2024-02-06T10:54:23.979906360+00:00,0,0
2024-02-06T10:54:24.209486560+00:00,1,0
2024-02-06T10:54:24.209536560+00:00,0,0
2024-02-06T10:54:24.229909060+00:00,0,1
2024-02-06T10:54:24.229910140+00:00,0,0
2024-02-06T10:54:24.460485740+00:00,1,0
2024-02-06T10:54:24.460535740+00:00,0,0
2024-02-06T10:54:24.479912340+00:00,0,1
2024-02-06T10:54:24.479913400+00:00,0,0
2024-02-06T10:54:24.711484920+00:00,1,0
2024-02-06T10:54:24.711534920+00:00,0,0
2024-02-06T10:54:24.729915920+00:00,0,1
2024-02-06T10:54:24.729917000+00:00,0,0
2024-02-06T10:54:24.962484100+00:00,1,0
2024-02-06T10:54:24.962534100+00:00,0,0
2024-02-06T10:54:24.979920040+00:00,0,1
2024-02-06T10:54:24.979921120+00:00,0,0
2024-02-06T10:54:25.213483280+00:00,1,0
2024-02-06T10:54:25.213533300+00:00,0,0
2024-02-06T10:54:25.229922760+00:00,0,1
2024-02-06T10:54:25.229923840+00:00,0,0
2024-02-06T10:54:25.464482460+00:00,1,0
2024-02-06T10:54:25.464532480+00:00,0,0
2024-02-06T10:54:25.479926540+00:00,0,1
2024-02-06T10:54:25.479927620+00:00,0,0
2024-02-06T10:54:25.715481660+00:00,1,0
2024-02-06T10:54:25.715531660+00:00,0,0
2024-02-06T10:54:25.729929860+00:00,0,1
2024-02-06T10:54:25.729930940+00:00,0,0
2024-02-06T10:54:25.966480840+00:00,1,0
2024-02-06T10:54:25.966530840+00:00,0,0
2024-02-06T10:54:25.979933300+00:00,0,1
2024-02-06T10:54:25.979934360+00:00,0,0
2024-02-06T10:54:26.217480020+00:00,1,0
2024-02-06T10:54:26.217530020+00:00,0,0
2024-02-06T10:54:26.229937020+00:00,0,1
2024-02-06T10:54:26.229938100+00:00,0,0
2024-02-06T10:54:26.468479200+00:00,1,0
2024-02-06T10:54:26.468529220+00:00,0,0
2024-02-06T10:54:26.479940000+00:00,0,1
2024-02-06T10:54:26.479941080+00:00,0,0
2024-02-06T10:54:26.719478380+00:00,1,0
2024-02-06T10:54:26.719528400+00:00,0,0
2024-02-06T10:54:26.729943940+00:00,0,1
2024-02-06T10:54:26.729945020+00:00,0,0
2024-02-06T10:54:26.970477580+00:00,1,0
2024-02-06T10:54:26.970527580+00:00,0,0
2024-02-06T10:54:26.979947620+00:00,0,1
2024-02-06T10:54:26.979948700+00:00,0,0
2024-02-06T10:54:27.221476760+00:00,1,0
2024-02-06T10:54:27.221526760+00:00,0,0
2024-02-06T10:54:27.229949300+00:00,0,1
2024-02-06T10:54:27.229950380+00:00,0,0
2024-02-06T10:54:27.472475940+00:00,1,0
2024-02-06T10:54:27.472525940+00:00,0,0
2024-02-06T10:54:27.479954880+00:00,0,1
2024-02-06T10:54:27.479955980+00:00,0,0
2024-02-06T10:54:27.723475120+00:00,1,0
2024-02-06T10:54:27.723525140+00:00,0,0
2024-02-06T10:54:27.729957480+00:00,0,1
2024-02-06T10:54:27.729958560+00:00,0,0
2024-02-06T10:54:27.974474300+00:00,1,0
2024-02-06T10:54:27.974524320+00:00,0,0
2024-02-06T10:54:27.979960120+00:00,0,1
2024-02-06T10:54:27.979961200+00:00,0,0
2024-02-06T10:54:28.225473500+00:00,1,0
2024-02-06T10:54:28.225523500+00:00,0,0
2024-02-06T10:54:28.229965000+00:00,0,1
2024-02-06T10:54:28.229966080+00:00,0,0
2024-02-06T10:54:28.476472680+00:00,1,0
2024-02-06T10:54:28.476522680+00:00,0,0
2024-02-06T10:54:28.479968360+00:00,0,1
2024-02-06T10:54:28.479969440+00:00,0,0
2024-02-06T10:54:28.727471860+00:00,1,0
2024-02-06T10:54:28.727521860+00:00,0,0
2024-02-06T10:54:28.729970820+00:00,0,1
2024-02-06T10:54:28.729971900+00:00,0,0
2024-02-06T10:54:28.978471040+00:00,1,0
2024-02-06T10:54:28.978521040+00:00,0,0
2024-02-06T10:54:28.979974980+00:00,0,1
2024-02-06T10:54:28.979976060+00:00,0,0
2024-02-06T10:54:29.229470220+00:00,1,0
2024-02-06T10:54:29.229520240+00:00,0,0
2024-02-06T10:54:29.279980500+00:00,0,1
2024-02-06T10:54:29.279981580+00:00,0,0
2024-02-06T10:54:29.480469420+00:00,1,0
2024-02-06T10:54:29.480519420+00:00,0,0
2024-02-06T10:54:29.529983640+00:00,0,1
2024-02-06T10:54:29.529984720+00:00,0,0
2024-02-06T10:54:29.731468600+00:00,1,0
2024-02-06T10:54:29.731518600+00:00,0,0
2024-02-06T10:54:29.779987460+00:00,0,1
2024-02-06T10:54:29.779988540+00:00,0,0
2024-02-06T10:54:29.982467780+00:00,1,0
2024-02-06T10:54:29.982517780+00:00,0,0
2024-02-06T10:54:30.029991020+00:00,0,1
2024-02-06T10:54:30.029992100+00:00,0,0
2024-02-06T10:54:30.233466960+00:00,1,0
2024-02-06T10:54:30.233516960+00:00,0,0
2024-02-06T10:54:30.279993520+00:00,0,1
2024-02-06T10:54:30.279994600+00:00,0,0
2024-02-06T10:54:30.484466140+00:00,1,0
2024-02-06T10:54:30.484516160+00:00,0,0
2024-02-06T10:54:30.529997720+00:00,0,1
2024-02-06T10:54:30.529998800+00:00,0,0
2024-02-06T10:54:30.735465340+00:00,1,0
2024-02-06T10:54:30.735515340+00:00,0,0
2024-02-06T10:54:30.780000680+00:00,0,1
2024-02-06T10:54:30.780001760+00:00,0,0
2024-02-06T10:54:30.986464520+00:00,1,0
2024-02-06T10:54:30.986514520+00:00,0,0
2024-02-06T10:54:31.030003600+00:00,0,1
2024-02-06T10:54:31.030004680+00:00,0,0
2024-02-06T10:54:31.237463700+00:00,1,0
2024-02-06T10:54:31.237513700+00:00,0,0
2024-02-06T10:54:31.280007840+00:00,0,1
2024-02-06T10:54:31.280008920+00:00,0,0
2024-02-06T10:54:31.488462880+00:00,1,0
2024-02-06T10:54:31.488512880+00:00,0,0
2024-02-06T10:54:31.530010200+00:00,0,1
2024-02-06T10:54:31.530011280+00:00,0,0
2024-02-06T10:54:31.739462060+00:00,1,0
2024-02-06T10:54:31.739512080+00:00,0,0
2024-02-06T10:54:31.780014760+00:00,0,1
2024-02-06T10:54:31.780015820+00:00,0,0
2024-02-06T10:54:31.990461240+00:00,1,0
2024-02-06T10:54:31.990511260+00:00,0,0
2024-02-06T10:54:32.030017620+00:00,0,1
