Time [s],Channel 0,Channel 1
2024-02-06T12:57:38.036430180+00:00,1,0
2024-02-06T12:57:38.036480180+00:00,0,0
2024-02-06T12:57:38.055104180+00:00,0,1
2024-02-06T12:57:38.055105280+00:00,0,0
2024-02-06T12:57:38.287429360+00:00,1,0
2024-02-06T12:57:38.287479360+00:00,0,0
2024-02-06T12:57:38.295107140+00:00,0,1
2024-02-06T12:57:38.295108240+00:00,0,0
2024-02-06T12:57:38.538428540+00:00,1,0
2024-02-06T12:57:38.538478540+00:00,0,0
2024-02-06T12:57:38.565111120+00:00,0,1
2024-02-06T12:57:38.565112220+00:00,0,0
2024-02-06T12:57:38.789427720+00:00,1,0
2024-02-06T12:57:38.789477740+00:00,0,0
2024-02-06T12:57:38.805113700+00:00,0,1
2024-02-06T12:57:38.805114800+00:00,0,0
2024-02-06T12:57:39.040426900+00:00,1,0
2024-02-06T12:57:39.040476920+00:00,0,0
2024-02-06T12:57:39.045116840+00:00,0,1
2024-02-06T12:57:39.045117940+00:00,0,0
2024-02-06T12:57:39.291426100+00:00,1,0
2024-02-06T12:57:39.291476100+00:00,0,0
2024-02-06T12:57:39.315120900+00:00,0,1
2024-02-06T12:57:39.315122000+00:00,0,0
2024-02-06T12:57:39.542425280+00:00,1,0
2024-02-06T12:57:39.542475280+00:00,0,0
2024-02-06T12:57:39.555124740+00:00,0,1
2024-02-06T12:57:39.555125840+00:00,0,0
2024-02-06T12:57:39.793424460+00:00,1,0
2024-02-06T12:57:39.793474460+00:00,0,0
2024-02-06T12:57:39.795127760+00:00,0,1
2024-02-06T12:57:39.795128860+00:00,0,0
2024-02-06T12:57:40.044423640+00:00,1,0
2024-02-06T12:57:40.044473640+00:00,0,0
2024-02-06T12:57:40.065131820+00:00,0,1
2024-02-06T12:57:40.065132920+00:00,0,0
2024-02-06T12:57:40.295422820+00:00,1,0
2024-02-06T12:57:40.295472840+00:00,0,0
2024-02-06T12:57:40.305135760+00:00,0,1
2024-02-06T12:57:40.305136860+00:00,0,0
2024-02-06T12:57:40.546422000+00:00,1,0
2024-02-06T12:57:40.546472020+00:00,0,0
2024-02-06T12:57:40.575139160+00:00,0,1
2024-02-06T12:57:40.575140260+00:00,0,0
2024-02-06T12:57:40.797421200+00:00,1,0
2024-02-06T12:57:40.797471200+00:00,0,0
2024-02-06T12:57:40.815142480+00:00,0,1
2024-02-06T12:57:40.815143580+00:00,0,0
2024-02-06T12:57:41.048420380+00:00,1,0
2024-02-06T12:57:41.048470380+00:00,0,0
2024-02-06T12:57:41.055145140+00:00,0,1
2024-02-06T12:57:41.055146240+00:00,0,0
2024-02-06T12:57:41.299419560+00:00,1,0
2024-02-06T12:57:41.299469560+00:00,0,0
2024-02-06T12:57:41.325149620+00:00,0,1
2024-02-06T12:57:41.325150740+00:00,0,0
2024-02-06T12:57:41.550418740+00:00,1,0
2024-02-06T12:57:41.550468740+00:00,0,0
2024-02-06T12:57:41.565151720+00:00,0,1
2024-02-06T12:57:41.565152820+00:00,0,0
2024-02-06T12:57:41.801417920+00:00,1,0
2024-02-06T12:57:41.801467920+00:00,0,0
2024-02-06T12:57:41.805155740+00:00,0,1
2024-02-06T12:57:41.805156840+00:00,0,0
2024-02-06T12:57:42.052417100+00:00,1,0
2024-02-06T12:57:42.052467120+00:00,0,0
2024-02-06T12:57:42.075160220+00:00,0,1
2024-02-06T12:57:42.075161320+00:00,0,0
2024-02-06T12:57:42.303416300+00:00,1,0
2024-02-06T12:57:42.303466300+00:00,0,0
2024-02-06T12:57:42.315162680+00:00,0,1
2024-02-06T12:57:42.315163780+00:00,0,0
2024-02-06T12:57:42.554415480+00:00,1,0
2024-02-06T12:57:42.554465480+00:00,0,0
2024-02-06T12:57:42.585166260+00:00,0,1
2024-02-06T12:57:42.585167360+00:00,0,0
2024-02-06T12:57:42.805414660+00:00,1,0
2024-02-06T12:57:42.805464660+00:00,0,0
2024-02-06T12:57:42.825170600+00:00,0,1
2024-02-06T12:57:42.825171700+00:00,0,0
2024-02-06T12:57:43.056413840+00:00,1,0
2024-02-06T12:57:43.056463840+00:00,0,0
2024-02-06T12:57:43.065173720+00:00,0,1
2024-02-06T12:57:43.065174820+00:00,0,0
2024-02-06T12:57:43.307413020+00:00,1,0
2024-02-06T12:57:43.307463020+00:00,0,0
2024-02-06T12:57:43.335176780+00:00,0,1
2024-02-06T12:57:43.335177880+00:00,0,0
2024-02-06T12:57:43.558412200+00:00,1,0
2024-02-06T12:57:43.558462220+00:00,0,0
2024-02-06T12:57:43.575181880+00:00,0,1
2024-02-06T12:57:43.575182980+00:00,0,0
2024-02-06T12:57:43.809411380+00:00,1,0
2024-02-06T12:57:43.809461400+00:00,0,0
2024-02-06T12:57:43.815184020+00:00,0,1
2024-02-06T12:57:43.815185120+00:00,0,0
2024-02-06T12:57:44.060410580+00:00,1,0
2024-02-06T12:57:44.060460580+00:00,0,0
2024-02-06T12:57:44.085186320+00:00,0,1
2024-02-06T12:57:44.085187420+00:00,0,0
2024-02-06T12:57:44.311409760+00:00,1,0
2024-02-06T12:57:44.311459760+00:00,0,0
2024-02-06T12:57:44.325191200+00:00,0,1
2024-02-06T12:57:44.325192300+00:00,0,0
2024-02-06T12:57:44.562408940+00:00,1,0
2024-02-06T12:57:44.562458940+00:00,0,0
2024-02-06T12:57:44.565194280+00:00,0,1
2024-02-06T12:57:44.565195380+00:00,0,0
2024-02-06T12:57:44.813408120+00:00,1,0
2024-02-06T12:57:44.813458120+00:00,0,0
2024-02-06T12:57:44.835197500+00:00,0,1
2024-02-06T12:57:44.835198580+00:00,0,0
2024-02-06T12:57:45.064407300+00:00,1,0
2024-02-06T12:57:45.064457300+00:00,0,0
2024-02-06T12:57:45.075201400+00:00,0,1
2024-02-06T12:57:45.075202500+00:00,0,0
2024-02-06T12:57:45.315406480+00:00,1,0
2024-02-06T12:57:45.315456500+00:00,0,0
2024-02-06T12:57:45.345205560+00:00,0,1
2024-02-06T12:57:45.345206660+00:00,0,0
2024-02-06T12:57:45.566405660+00:00,1,0
2024-02-06T12:57:45.566455680+00:00,0,0
2024-02-06T12:57:45.585207760+00:00,0,1
2024-02-06T12:57:45.585208860+00:00,0,0
2024-02-06T12:57:45.817404860+00:00,1,0
2024-02-06T12:57:45.817454860+00:00,0,0
2024-02-06T12:57:45.825212080+00:00,0,1
2024-02-06T12:57:45.825213180+00:00,0,0
2024-02-06T12:57:46.068404040+00:00,1,0
2024-02-06T12:57:46.068454040+00:00,0,0
2024-02-06T12:57:46.095215860+00:00,0,1
2024-02-06T12:57:46.095216960+00:00,0,0
2024-02-06T12:57:46.319403220+00:00,1,0
2024-02-06T12:57:46.319453220+00:00,0,0
2024-02-06T12:57:46.335217740+00:00,0,1
2024-02-06T12:57:46.335218840+00:00,0,0
2024-02-06T12:57:46.570402400+00:00,1,0
2024-02-06T12:57:46.570452400+00:00,0,0
2024-02-06T12:57:46.575221880+00:00,0,1
2024-02-06T12:57:46.575222960+00:00,0,0
2024-02-06T12:57:46.821401580+00:00,1,0
2024-02-06T12:57:46.821451580+00:00,0,0
2024-02-06T12:57:46.845225840+00:00,0,1
2024-02-06T12:57:46.845226940+00:00,0,0
2024-02-06T12:57:47.072400760+00:00,1,0
2024-02-06T12:57:47.072450780+00:00,0,0
2024-02-06T12:57:47.085228320+00:00,0,1
2024-02-06T12:57:47.085229420+00:00,0,0
2024-02-06T12:57:47.323399940+00:00,1,0
2024-02-06T12:57:47.323449960+00:00,0,0
2024-02-06T12:57:47.325232820+00:00,0,1
2024-02-06T12:57:47.325233920+00:00,0,0
2024-02-06T12:57:47.574399140+00:00,1,0
2024-02-06T12:57:47.574449140+00:00,0,0
2024-02-06T12:57:47.595236200+00:00,0,1
2024-02-06T12:57:47.595237300+00:00,0,0
2024-02-06T12:57:47.825398320+00:00,1,0
2024-02-06T12:57:47.825448320+00:00,0,0
2024-02-06T12:57:47.835238980+00:00,0,1
2024-02-06T12:57:47.835240060+00:00,0,0
2024-02-06T12:57:48.076397500+00:00,1,0
2024-02-06T12:57:48.076447500+00:00,0,0
2024-02-06T12:57:48.105242600+00:00,0,1
2024-02-06T12:57:48.105243700+00:00,0,0
2024-02-06T12:57:48.327396680+00:00,1,0
2024-02-06T12:57:48.327446680+00:00,0,0
2024-02-06T12:57:48.345246100+00:00,0,1
2024-02-06T12:57:48.345247200+00:00,0,0
2024-02-06T12:57:48.578395860+00:00,1,0
2024-02-06T12:57:48.578445860+00:00,0,0
2024-02-06T12:57:48.585249400+00:00,0,1
2024-02-06T12:57:48.585250500+00:00,0,0
2024-02-06T12:57:48.829395040+00:00,1,0
2024-02-06T12:57:48.829445060+00:00,0,0
2024-02-06T12:57:48.855253120+00:00,0,1
2024-02-06T12:57:48.855254220+00:00,0,0
2024-02-06T12:57:49.080394220+00:00,1,0
2024-02-06T12:57:49.080444240+00:00,0,0
2024-02-06T12:57:49.095256880+00:00,0,1
2024-02-06T12:57:49.095257960+00:00,0,0
2024-02-06T12:57:49.331393420+00:00,1,0
2024-02-06T12:57:49.331443420+00:00,0,0
2024-02-06T12:57:49.335259440+00:00,0,1
2024-02-06T12:57:49.335260540+00:00,0,0
2024-02-06T12:57:49.582392600+00:00,1,0
2024-02-06T12:57:49.582442600+00:00,0,0
2024-02-06T12:57:49.605264000+00:00,0,1
2024-02-06T12:57:49.605265100+00:00,0,0
2024-02-06T12:57:49.833391780+00:00,1,0
2024-02-06T12:57:49.833441780+00:00,0,0
2024-02-06T12:57:49.845267320+00:00,0,1
2024-02-06T12:57:49.845268420+00:00,0,0
2024-02-06T12:57:50.084390960+00:00,1,0
2024-02-06T12:57:50.084440960+00:00,0,0
2024-02-06T12:57:50.115270160+00:00,0,1
2024-02-06T12:57:50.115271260+00:00,0,0
2024-02-06T12:57:50.335390140+00:00,1,0
2024-02-06T12:57:50.335440140+00:00,0,0
2024-02-06T12:57:50.355274320+00:00,0,1
2024-02-06T12:57:50.355275420+00:00,0,0
2024-02-06T12:57:50.586389320+00:00,1,0
2024-02-06T12:57:50.586439340+00:00,0,0
2024-02-06T12:57:50.595278880+00:00,0,1
2024-02-06T12:57:50.595279980+00:00,0,0
2024-02-06T12:57:50.837388500+00:00,1,0
2024-02-06T12:57:50.837438520+00:00,0,0
2024-02-06T12:57:50.865279800+00:00,0,1
2024-02-06T12:57:50.865280900+00:00,0,0
2024-02-06T12:57:51.088387700+00:00,1,0
2024-02-06T12:57:51.088437700+00:00,0,0
2024-02-06T12:57:51.105284540+00:00,0,1
2024-02-06T12:57:51.105285640+00:00,0,0
2024-02-06T12:57:51.339386880+00:00,1,0
2024-02-06T12:57:51.339436880+00:00,0,0
2024-02-06T12:57:51.345288080+00:00,0,1
2024-02-06T12:57:51.345289180+00:00,0,0
2024-02-06T12:57:51.590386060+00:00,1,0
2024-02-06T12:57:51.590436060+00:00,0,0
2024-02-06T12:57:51.615290640+00:00,0,1
2024-02-06T12:57:51.615291740+00:00,0,0
2024-02-06T12:57:51.841385240+00:00,1,0
2024-02-06T12:57:51.841435240+00:00,0,0
2024-02-06T12:57:51.855294160+00:00,0,1
2024-02-06T12:57:51.855295260+00:00,0,0
2024-02-06T12:57:52.092384420+00:00,1,0
2024-02-06T12:57:52.092434420+00:00,0,0
2024-02-06T12:57:52.095299180+00:00,0,1
2024-02-06T12:57:52.095300280+00:00,0,0
2024-02-06T12:57:52.343383600+00:00,1,0
2024-02-06T12:57:52.343433620+00:00,0,0
2024-02-06T12:57:52.365301080+00:00,0,1
2024-02-06T12:57:52.365302180+00:00,0,0
2024-02-06T12:57:52.594382780+00:00,1,0
2024-02-06T12:57:52.594432800+00:00,0,0
2024-02-06T12:57:52.605305820+00:00,0,1
2024-02-06T12:57:52.605306920+00:00,0,0
2024-02-06T12:57:52.845381960+00:00,1,0
2024-02-06T12:57:52.845431980+00:00,0,0
2024-02-06T12:57:52.875308840+00:00,0,1
2024-02-06T12:57:52.875309920+00:00,0,0
2024-02-06T12:57:53.096381160+00:00,1,0
2024-02-06T12:57:53.096431160+00:00,0,0
2024-02-06T12:57:53.115311620+00:00,0,1
2024-02-06T12:57:53.115312720+00:00,0,0
2024-02-06T12:57:53.347380340+00:00,1,0
2024-02-06T12:57:53.347430340+00:00,0,0
2024-02-06T12:57:53.355315880+00:00,0,1
2024-02-06T12:57:53.355316960+00:00,0,0
2024-02-06T12:57:53.598379520+00:00,1,0
2024-02-06T12:57:53.598429520+00:00,0,0
2024-02-06T12:57:53.625319160+00:00,0,1
2024-02-06T12:57:53.625320260+00:00,0,0
2024-02-06T12:57:53.849378700+00:00,1,0
2024-02-06T12:57:53.849428700+00:00,0,0
2024-02-06T12:57:53.865321620+00:00,0,1
2024-02-06T12:57:53.865322720+00:00,0,0
2024-02-06T12:57:54.100377880+00:00,1,0
2024-02-06T12:57:54.100427880+00:00,0,0
2024-02-06T12:57:54.105325560+00:00,0,1
2024-02-06T12:57:54.105326660+00:00,0,0
2024-02-06T12:57:54.351377060+00:00,1,0
2024-02-06T12:57:54.351427080+00:00,0,0
2024-02-06T12:57:54.375329760+00:00,0,1
2024-02-06T12:57:54.375330860+00:00,0,0
2024-02-06T12:57:54.602376240+00:00,1,0
2024-02-06T12:57:54.602426260+00:00,0,0
2024-02-06T12:57:54.615332280+00:00,0,1
2024-02-06T12:57:54.615333380+00:00,0,0
2024-02-06T12:57:54.853375420+00:00,1,0
2024-02-06T12:57:54.853425440+00:00,0,0
2024-02-06T12:57:54.855335980+00:00,0,1
2024-02-06T12:57:54.855337080+00:00,0,0
2024-02-06T12:57:55.104374620+00:00,1,0
2024-02-06T12:57:55.104424620+00:00,0,0
2024-02-06T12:57:55.125340020+00:00,0,1
2024-02-06T12:57:55.125341120+00:00,0,0
2024-02-06T12:57:55.355373800+00:00,1,0
2024-02-06T12:57:55.355423800+00:00,0,0
2024-02-06T12:57:55.365342240+00:00,0,1
2024-02-06T12:57:55.365343340+00:00,0,0
2024-02-06T12:57:55.606372980+00:00,1,0
2024-02-06T12:57:55.606422980+00:00,0,0
2024-02-06T12:57:55.635347260+00:00,0,1
2024-02-06T12:57:55.635348360+00:00,0,0
2024-02-06T12:57:55.857372160+00:00,1,0
2024-02-06T12:57:55.857422160+00:00,0,0
2024-02-06T12:57:55.875349500+00:00,0,1
2024-02-06T12:57:55.875350580+00:00,0,0
2024-02-06T12:57:56.108371340+00:00,1,0
2024-02-06T12:57:56.108421340+00:00,0,0
2024-02-06T12:57:56.115352880+00:00,0,1
2024-02-06T12:57:56.115353980+00:00,0,0
2024-02-06T12:57:56.359370520+00:00,1,0
2024-02-06T12:57:56.359420540+00:00,0,0
2024-02-06T12:57:56.385356660+00:00,0,1
2024-02-06T12:57:56.385357760+00:00,0,0
2024-02-06T12:57:56.610369700+00:00,1,0
2024-02-06T12:57:56.610419720+00:00,0,0
2024-02-06T12:57:56.625359940+00:00,0,1
2024-02-06T12:57:56.625361040+00:00,0,0
2024-02-06T12:57:56.861368900+00:00,1,0
2024-02-06T12:57:56.861418900+00:00,0,0
2024-02-06T12:57:56.865363220+00:00,0,1
2024-02-06T12:57:56.865364320+00:00,0,0
2024-02-06T12:57:57.112368080+00:00,1,0
2024-02-06T12:57:57.112418080+00:00,0,0
2024-02-06T12:57:57.135368180+00:00,0,1
2024-02-06T12:57:57.135369280+00:00,0,0
2024-02-06T12:57:57.363367260+00:00,1,0
2024-02-06T12:57:57.363417260+00:00,0,0
2024-02-06T12:57:57.375370960+00:00,0,1
2024-02-06T12:57:57.375372040+00:00,0,0
2024-02-06T12:57:57.614366440+00:00,1,0
2024-02-06T12:57:57.614416440+00:00,0,0
2024-02-06T12:57:57.645374580+00:00,0,1
2024-02-06T12:57:57.645375700+00:00,0,0
2024-02-06T12:57:57.865365620+00:00,1,0
2024-02-06T12:57:57.865415620+00:00,0,0
2024-02-06T12:57:57.885377780+00:00,0,1
2024-02-06T12:57:57.885378880+00:00,0,0
2024-02-06T12:57:58.116364800+00:00,1,0
2024-02-06T12:57:58.116414800+00:00,0,0
2024-02-06T12:57:58.125381160+00:00,0,1
2024-02-06T12:57:58.125382260+00:00,0,0
2024-02-06T12:57:58.367363980+00:00,1,0
2024-02-06T12:57:58.367414000+00:00,0,0
2024-02-06T12:57:58.395384080+00:00,0,1
2024-02-06T12:57:58.395385180+00:00,0,0
2024-02-06T12:57:58.618363160+00:00,1,0
2024-02-06T12:57:58.618413180+00:00,0,0
2024-02-06T12:57:58.635387700+00:00,0,1
2024-02-06T12:57:58.635388800+00:00,0,0
2024-02-06T12:57:58.869362340+00:00,1,0
2024-02-06T12:57:58.869412360+00:00,0,0
2024-02-06T12:57:58.875392160+00:00,0,1
2024-02-06T12:57:58.875393260+00:00,0,0
2024-02-06T12:57:59.120361540+00:00,1,0
2024-02-06T12:57:59.120411540+00:00,0,0
2024-02-06T12:57:59.145394980+00:00,0,1
2024-02-06T12:57:59.145396080+00:00,0,0
2024-02-06T12:57:59.371360720+00:00,1,0
2024-02-06T12:57:59.371410720+00:00,0,0
2024-02-06T12:57:59.385398400+00:00,0,1
2024-02-06T12:57:59.385399500+00:00,0,0
2024-02-06T12:57:59.622359900+00:00,1,0
2024-02-06T12:57:59.622409900+00:00,0,0
2024-02-06T12:57:59.625402360+00:00,0,1
2024-02-06T12:57:59.625403460+00:00,0,0
2024-02-06T12:57:59.873359080+00:00,1,0
2024-02-06T12:57:59.873409080+00:00,0,0
2024-02-06T12:57:59.895405980+00:00,0,1
2024-02-06T12:57:59.895407080+00:00,0,0
2024-02-06T12:58:00.124358260+00:00,1,0
2024-02-06T12:58:00.124408260+00:00,0,0
2024-02-06T12:58:00.135408340+00:00,0,1
2024-02-06T12:58:00.135409440+00:00,0,0
2024-02-06T12:58:00.375357440+00:00,1,0
2024-02-06T12:58:00.375407440+00:00,0,0
2024-02-06T12:58:00.405412600+00:00,0,1
2024-02-06T12:58:00.405413700+00:00,0,0
2024-02-06T12:58:00.626356620+00:00,1,0
2024-02-06T12:58:00.626406640+00:00,0,0
2024-02-06T12:58:00.645417140+00:00,0,1
2024-02-06T12:58:00.645418240+00:00,0,0
2024-02-06T12:58:00.877355800+00:00,1,0
2024-02-06T12:58:00.877405820+00:00,0,0
2024-02-06T12:58:00.885418800+00:00,0,1
2024-02-06T12:58:00.885419900+00:00,0,0
2024-02-06T12:58:01.128354980+00:00,1,0
2024-02-06T12:58:01.128405000+00:00,0,0
2024-02-06T12:58:01.155422700+00:00,0,1
2024-02-06T12:58:01.155423800+00:00,0,0
2024-02-06T12:58:01.379354180+00:00,1,0
2024-02-06T12:58:01.379404180+00:00,0,0
2024-02-06T12:58:01.395426280+00:00,0,1
2024-02-06T12:58:01.395427380+00:00,0,0
2024-02-06T12:58:01.630353360+00:00,1,0
2024-02-06T12:58:01.630403360+00:00,0,0
2024-02-06T12:58:01.635429640+00:00,0,1
2024-02-06T12:58:01.635430740+00:00,0,0
2024-02-06T12:58:01.881352540+00:00,1,0
2024-02-06T12:58:01.881402540+00:00,0,0
2024-02-06T12:58:01.905432800+00:00,0,1
2024-02-06T12:58:01.905433900+00:00,0,0
2024-02-06T12:58:02.132351720+00:00,1,0
2024-02-06T12:58:02.132401720+00:00,0,0
2024-02-06T12:58:02.145436840+00:00,0,1
2024-02-06T12:58:02.145437940+00:00,0,0
2024-02-06T12:58:02.383350900+00:00,1,0
2024-02-06T12:58:02.383400900+00:00,0,0
2024-02-06T12:58:02.385439540+00:00,0,1
2024-02-06T12:58:02.385440640+00:00,0,0
2024-02-06T12:58:02.634350080+00:00,1,0
2024-02-06T12:58:02.634400080+00:00,0,0
2024-02-06T12:58:02.655443840+00:00,0,1
2024-02-06T12:58:02.655444920+00:00,0,0
2024-02-06T12:58:02.885349260+00:00,1,0
2024-02-06T12:58:02.885399280+00:00,0,0
2024-02-06T12:58:02.895447260+00:00,0,1
2024-02-06T12:58:02.895448360+00:00,0,0
2024-02-06T12:58:03.136348440+00:00,1,0
2024-02-06T12:58:03.136398460+00:00,0,0
2024-02-06T12:58:03.165451020+00:00,0,1
2024-02-06T12:58:03.165452120+00:00,0,0
2024-02-06T12:58:03.387347620+00:00,1,0
2024-02-06T12:58:03.387397640+00:00,0,0
2024-02-06T12:58:03.405453420+00:00,0,1
2024-02-06T12:58:03.405454520+00:00,0,0
2024-02-06T12:58:03.638346820+00:00,1,0
2024-02-06T12:58:03.638396820+00:00,0,0
2024-02-06T12:58:03.645457380+00:00,0,1
2024-02-06T12:58:03.645458480+00:00,0,0
2024-02-06T12:58:03.889346000+00:00,1,0
2024-02-06T12:58:03.889396000+00:00,0,0
2024-02-06T12:58:03.915460780+00:00,0,1
2024-02-06T12:58:03.915461860+00:00,0,0
2024-02-06T12:58:04.140345180+00:00,1,0
2024-02-06T12:58:04.140395180+00:00,0,0
2024-02-06T12:58:04.155464120+00:00,0,1
2024-02-06T12:58:04.155465220+00:00,0,0
2024-02-06T12:58:04.391344360+00:00,1,0
2024-02-06T12:58:04.391394360+00:00,0,0
2024-02-06T12:58:04.395467600+00:00,0,1
2024-02-06T12:58:04.395468700+00:00,0,0
2024-02-06T12:58:04.642343540+00:00,1,0
2024-02-06T12:58:04.642393540+00:00,0,0
2024-02-06T12:58:04.665471120+00:00,0,1
2024-02-06T12:58:04.665472220+00:00,0,0
2024-02-06T12:58:04.893342720+00:00,1,0
2024-02-06T12:58:04.893392720+00:00,0,0
2024-02-06T12:58:04.905475200+00:00,0,1
2024-02-06T12:58:04.905476300+00:00,0,0
2024-02-06T12:58:05.144341900+00:00,1,0
2024-02-06T12:58:05.144391920+00:00,0,0
2024-02-06T12:58:05.175478260+00:00,0,1
2024-02-06T12:58:05.175479360+00:00,0,0
2024-02-06T12:58:05.395341080+00:00,1,0
2024-02-06T12:58:05.395391100+00:00,0,0
2024-02-06T12:58:05.415481040+00:00,0,1
2024-02-06T12:58:05.415482140+00:00,0,0
2024-02-06T12:58:05.646340260+00:00,1,0
2024-02-06T12:58:05.646390280+00:00,0,0
2024-02-06T12:58:05.655486180+00:00,0,1
2024-02-06T12:58:05.655487280+00:00,0,0
2024-02-06T12:58:05.897339460+00:00,1,0
2024-02-06T12:58:05.897389460+00:00,0,0
2024-02-06T12:58:05.925488560+00:00,0,1
2024-02-06T12:58:05.925489660+00:00,0,0
2024-02-06T12:58:06.148338640+00:00,1,0
2024-02-06T12:58:06.148388640+00:00,0,0
2024-02-06T12:58:06.165491920+00:00,0,1
2024-02-06T12:58:06.165493020+00:00,0,0
2024-02-06T12:58:06.399337820+00:00,1,0
2024-02-06T12:58:06.399387820+00:00,0,0
2024-02-06T12:58:06.405495660+00:00,0,1
2024-02-06T12:58:06.405496760+00:00,0,0
2024-02-06T12:58:06.650337000+00:00,1,0
2024-02-06T12:58:06.650387000+00:00,0,0
2024-02-06T12:58:06.675498940+00:00,0,1
2024-02-06T12:58:06.675500040+00:00,0,0
2024-02-06T12:58:06.901336180+00:00,1,0
2024-02-06T12:58:06.901386180+00:00,0,0
2024-02-06T12:58:06.915502600+00:00,0,1
2024-02-06T12:58:06.915503700+00:00,0,0
2024-02-06T12:58:07.152335360+00:00,1,0
2024-02-06T12:58:07.152385360+00:00,0,0
2024-02-06T12:58:07.155505980+00:00,0,1
2024-02-06T12:58:07.155507080+00:00,0,0
2024-02-06T12:58:07.403334540+00:00,1,0
2024-02-06T12:58:07.403384540+00:00,0,0
2024-02-06T12:58:07.425510420+00:00,0,1
2024-02-06T12:58:07.425511520+00:00,0,0
2024-02-06T12:58:07.654333720+00:00,1,0
2024-02-06T12:58:07.654383740+00:00,0,0
2024-02-06T12:58:07.665512100+00:00,0,1
2024-02-06T12:58:07.665513200+00:00,0,0
2024-02-06T12:58:07.905332900+00:00,1,0
2024-02-06T12:58:07.905382920+00:00,0,0
2024-02-06T12:58:07.935516540+00:00,0,1
2024-02-06T12:58:07.935517640+00:00,0,0
2024-02-06T12:58:08.156332080+00:00,1,0
2024-02-06T12:58:08.156382100+00:00,0,0
2024-02-06T12:58:08.175520340+00:00,0,1
2024-02-06T12:58:08.175521440+00:00,0,0
2024-02-06T12:58:08.407331280+00:00,1,0
2024-02-06T12:58:08.407381280+00:00,0,0
2024-02-06T12:58:08.415523000+00:00,0,1
2024-02-06T12:58:08.415524100+00:00,0,0
2024-02-06T12:58:08.658330460+00:00,1,0
2024-02-06T12:58:08.658380460+00:00,0,0
2024-02-06T12:58:08.685526760+00:00,0,1
2024-02-06T12:58:08.685527860+00:00,0,0
2024-02-06T12:58:08.909329640+00:00,1,0
2024-02-06T12:58:08.909379640+00:00,0,0
2024-02-06T12:58:08.925530380+00:00,0,1
2024-02-06T12:58:08.925531480+00:00,0,0
2024-02-06T12:58:09.160328820+00:00,1,0
2024-02-06T12:58:09.160378820+00:00,0,0
2024-02-06T12:58:09.165534140+00:00,0,1
2024-02-06T12:58:09.165535240+00:00,0,0
2024-02-06T12:58:09.411328000+00:00,1,0
2024-02-06T12:58:09.411378000+00:00,0,0
2024-02-06T12:58:09.435536960+00:00,0,1
2024-02-06T12:58:09.435538060+00:00,0,0
2024-02-06T12:58:09.662327180+00:00,1,0
2024-02-06T12:58:09.662377180+00:00,0,0
2024-02-06T12:58:09.675540500+00:00,0,1
2024-02-06T12:58:09.675541600+00:00,0,0
2024-02-06T12:58:09.913326360+00:00,1,0
2024-02-06T12:58:09.913376360+00:00,0,0
2024-02-06T12:58:09.915543780+00:00,0,1
2024-02-06T12:58:09.915544900+00:00,0,0
2024-02-06T12:58:10.164325540+00:00,1,0
2024-02-06T12:58:10.164375560+00:00,0,0
2024-02-06T12:58:10.185546820+00:00,0,1
2024-02-06T12:58:10.185547920+00:00,0,0
2024-02-06T12:58:10.415324720+00:00,1,0
2024-02-06T12:58:10.415374740+00:00,0,0
2024-02-06T12:58:10.425551120+00:00,0,1
2024-02-06T12:58:10.425552220+00:00,0,0
2024-02-06T12:58:10.666323900+00:00,1,0
2024-02-06T12:58:10.666373920+00:00,0,0
2024-02-06T12:58:10.695554420+00:00,0,1
2024-02-06T12:58:10.695555520+00:00,0,0
2024-02-06T12:58:10.917323080+00:00,1,0
2024-02-06T12:58:10.917373100+00:00,0,0
2024-02-06T12:58:10.935557240+00:00,0,1
2024-02-06T12:58:10.935558340+00:00,0,0
2024-02-06T12:58:11.168322280+00:00,1,0
2024-02-06T12:58:11.168372280+00:00,0,0
2024-02-06T12:58:11.175561340+00:00,0,1
2024-02-06T12:58:11.175562440+00:00,0,0
2024-02-06T12:58:11.419321460+00:00,1,0
2024-02-06T12:58:11.419371460+00:00,0,0
2024-02-06T12:58:11.445564940+00:00,0,1
2024-02-06T12:58:11.445566040+00:00,0,0
2024-02-06T12:58:11.670320640+00:00,1,0
2024-02-06T12:58:11.670370640+00:00,0,0
2024-02-06T12:58:11.685568220+00:00,0,1
2024-02-06T12:58:11.685569320+00:00,0,0
2024-02-06T12:58:11.921319820+00:00,1,0
2024-02-06T12:58:11.921369820+00:00,0,0
2024-02-06T12:58:11.925570720+00:00,0,1
2024-02-06T12:58:11.925571820+00:00,0,0
2024-02-06T12:58:12.172319000+00:00,1,0
2024-02-06T12:58:12.172369000+00:00,0,0
2024-02-06T12:58:12.195574400+00:00,0,1
2024-02-06T12:58:12.195575500+00:00,0,0
2024-02-06T12:58:12.423318180+00:00,1,0
2024-02-06T12:58:12.423368180+00:00,0,0
2024-02-06T12:58:12.435577740+00:00,0,1
2024-02-06T12:58:12.435578840+00:00,0,0
2024-02-06T12:58:12.674317360+00:00,1,0
2024-02-06T12:58:12.674367360+00:00,0,0
2024-02-06T12:58:12.705581420+00:00,0,1
2024-02-06T12:58:12.705582520+00:00,0,0
2024-02-06T12:58:12.925316540+00:00,1,0
2024-02-06T12:58:12.925366560+00:00,0,0
2024-02-06T12:58:12.945585340+00:00,0,1
