Time [s],Channel 0,Channel 1
2024-02-03T06:08:29.013203670+00:00,0,1
2024-02-03T06:08:29.013216040+00:00,0,0
2024-02-03T06:08:29.199073400+00:00,1,0
2024-02-03T06:08:29.199123410+00:00,0,0
2024-02-03T06:08:29.215773230+00:00,0,1
2024-02-03T06:08:29.215781590+00:00,0,0
2024-02-03T06:08:29.399072600+00:00,1,0
2024-02-03T06:08:29.399122610+00:00,0,0
2024-02-03T06:08:29.418152740+00:00,0,1
2024-02-03T06:08:29.418165110+00:00,0,0
2024-02-03T06:08:29.599071810+00:00,1,0
2024-02-03T06:08:29.599121810+00:00,0,0
2024-02-03T06:08:29.614522940+00:00,0,1
2024-02-03T06:08:29.614531310+00:00,0,0
2024-02-03T06:08:29.799071010+00:00,1,0
2024-02-03T06:08:29.799121020+00:00,0,0
2024-02-03T06:08:29.813572310+00:00,0,1
2024-02-03T06:08:29.813584680+00:00,0,0
2024-02-03T06:08:29.999070210+00:00,1,0
2024-02-03T06:08:29.999120220+00:00,0,0
2024-02-03T06:08:30.015472940+00:00,0,1
2024-02-03T06:08:30.015481320+00:00,0,0
2024-02-03T06:08:30.199069410+00:00,1,0
2024-02-03T06:08:30.199119420+00:00,0,0
2024-02-03T06:08:30.214155560+00:00,0,1
2024-02-03T06:08:30.214171930+00:00,0,0
2024-02-03T06:08:30.399068610+00:00,1,0
2024-02-03T06:08:30.399118620+00:00,0,0
2024-02-03T06:08:30.414843100+00:00,0,1
2024-02-03T06:08:30.414851460+00:00,0,0
2024-02-03T06:08:30.599067810+00:00,1,0
2024-02-03T06:08:30.599117820+00:00,0,0
2024-02-03T06:08:30.614329200+00:00,0,1
2024-02-03T06:08:30.614341560+00:00,0,0
2024-02-03T06:08:30.799067020+00:00,1,0
2024-02-03T06:08:30.799117030+00:00,0,0
2024-02-03T06:08:30.815764500+00:00,0,1
2024-02-03T06:08:30.815772860+00:00,0,0
2024-02-03T06:08:30.999066220+00:00,1,0
2024-02-03T06:08:30.999116230+00:00,0,0
2024-02-03T06:08:31.029930180+00:00,0,1
2024-02-03T06:08:31.029938560+00:00,0,0
2024-02-03T06:08:31.199065420+00:00,1,0
2024-02-03T06:08:31.199115430+00:00,0,0
2024-02-03T06:08:31.215919580+00:00,0,1
2024-02-03T06:08:31.215935950+00:00,0,0
2024-02-03T06:08:31.399064620+00:00,1,0
2024-02-03T06:08:31.399114630+00:00,0,0
2024-02-03T06:08:31.419378530+00:00,0,1
2024-02-03T06:08:31.419386900+00:00,0,0
2024-02-03T06:08:31.599063820+00:00,1,0
2024-02-03T06:08:31.599113830+00:00,0,0
2024-02-03T06:08:31.615709400+00:00,0,1
2024-02-03T06:08:31.615721770+00:00,0,0
2024-02-03T06:08:31.799063030+00:00,1,0
2024-02-03T06:08:31.799113030+00:00,0,0
2024-02-03T06:08:31.816785170+00:00,0,1
2024-02-03T06:08:31.816793530+00:00,0,0
2024-02-03T06:08:31.999062230+00:00,1,0
2024-02-03T06:08:31.999112240+00:00,0,0
2024-02-03T06:08:32.014406500+00:00,0,1
2024-02-03T06:08:32.014418860+00:00,0,0
2024-02-03T06:08:32.199061430+00:00,1,0
2024-02-03T06:08:32.199111440+00:00,0,0
2024-02-03T06:08:32.214224310+00:00,0,1
2024-02-03T06:08:32.214236680+00:00,0,0
2024-02-03T06:08:32.399060630+00:00,1,0
2024-02-03T06:08:32.399110640+00:00,0,0
2024-02-03T06:08:32.416376160+00:00,0,1
2024-02-03T06:08:32.416388520+00:00,0,0
2024-02-03T06:08:32.599059830+00:00,1,0
2024-02-03T06:08:32.599109840+00:00,0,0
2024-02-03T06:08:32.615323330+00:00,0,1
2024-02-03T06:08:32.615331700+00:00,0,0
2024-02-03T06:08:32.799059030+00:00,1,0
2024-02-03T06:08:32.799109040+00:00,0,0
2024-02-03T06:08:32.814244000+00:00,0,1
2024-02-03T06:08:32.814256370+00:00,0,0
2024-02-03T06:08:32.999058230+00:00,1,0
2024-02-03T06:08:32.999108240+00:00,0,0
2024-02-03T06:08:33.014964990+00:00,0,1
2024-02-03T06:08:33.014977360+00:00,0,0
2024-02-03T06:08:33.199057440+00:00,1,0
2024-02-03T06:08:33.199107450+00:00,0,0
2024-02-03T06:08:33.215275470+00:00,0,1
2024-02-03T06:08:33.215287840+00:00,0,0
2024-02-03T06:08:33.399056640+00:00,1,0
2024-02-03T06:08:33.399106650+00:00,0,0
2024-02-03T06:08:33.414757550+00:00,0,1
2024-02-03T06:08:33.414761970+00:00,0,0
2024-02-03T06:08:33.591503960+00:00,0,0
