Time [s],Channel 0,Channel 1
2024-02-03T06:18:07.122433320+00:00,1,0
2024-02-03T06:18:07.122483330+00:00,0,0
2024-02-03T06:18:07.133237650+00:00,0,1
2024-02-03T06:18:07.133246080+00:00,0,0
2024-02-03T06:18:07.322432520+00:00,1,0
2024-02-03T06:18:07.322482520+00:00,0,0
2024-02-03T06:18:07.334294170+00:00,0,1
2024-02-03T06:18:07.334302590+00:00,0,0
2024-02-03T06:18:07.522431710+00:00,1,0
2024-02-03T06:18:07.522481720+00:00,0,0
2024-02-03T06:18:07.532997130+00:00,0,1
2024-02-03T06:18:07.533005560+00:00,0,0
2024-02-03T06:18:07.722430900+00:00,1,0
2024-02-03T06:18:07.722480910+00:00,0,0
2024-02-03T06:18:07.738386290+00:00,0,1
2024-02-03T06:18:07.738398740+00:00,0,0
2024-02-03T06:18:07.922430100+00:00,1,0
2024-02-03T06:18:07.922480100+00:00,0,0
2024-02-03T06:18:07.931858910+00:00,0,1
2024-02-03T06:18:07.931871360+00:00,0,0
2024-02-03T06:18:08.122429290+00:00,1,0
2024-02-03T06:18:08.122479300+00:00,0,0
2024-02-03T06:18:08.132258320+00:00,0,1
2024-02-03T06:18:08.132266740+00:00,0,0
2024-02-03T06:18:08.322428480+00:00,1,0
2024-02-03T06:18:08.322478490+00:00,0,0
2024-02-03T06:18:08.332475840+00:00,0,1
2024-02-03T06:18:08.332484270+00:00,0,0
2024-02-03T06:18:08.522427670+00:00,1,0
2024-02-03T06:18:08.522477680+00:00,0,0
2024-02-03T06:18:08.533585060+00:00,0,1
2024-02-03T06:18:08.533593500+00:00,0,0
2024-02-03T06:18:08.722426870+00:00,1,0
2024-02-03T06:18:08.722476880+00:00,0,0
2024-02-03T06:18:08.731849680+00:00,0,1
2024-02-03T06:18:08.731858110+00:00,0,0
2024-02-03T06:18:08.922426060+00:00,1,0
2024-02-03T06:18:08.922476070+00:00,0,0
2024-02-03T06:18:08.933768110+00:00,0,1
2024-02-03T06:18:08.933776540+00:00,0,0
2024-02-03T06:18:09.122425250+00:00,1,0
2024-02-03T06:18:09.122475260+00:00,0,0
2024-02-03T06:18:09.134975130+00:00,0,1
2024-02-03T06:18:09.134983550+00:00,0,0
2024-02-03T06:18:09.322424450+00:00,1,0
2024-02-03T06:18:09.322474460+00:00,0,0
2024-02-03T06:18:09.333446440+00:00,0,1
2024-02-03T06:18:09.333454860+00:00,0,0
2024-02-03T06:18:09.522423640+00:00,1,0
2024-02-03T06:18:09.522473650+00:00,0,0
2024-02-03T06:18:09.532193710+00:00,0,1
2024-02-03T06:18:09.532202140+00:00,0,0
2024-02-03T06:18:09.722422830+00:00,1,0
2024-02-03T06:18:09.722472840+00:00,0,0
2024-02-03T06:18:09.732516470+00:00,0,1
2024-02-03T06:18:09.732524890+00:00,0,0
2024-02-03T06:18:09.922422030+00:00,1,0
2024-02-03T06:18:09.922472030+00:00,0,0
2024-02-03T06:18:09.932269860+00:00,0,1
2024-02-03T06:18:09.932282310+00:00,0,0
2024-02-03T06:18:10.122421220+00:00,1,0
2024-02-03T06:18:10.122471230+00:00,0,0
2024-02-03T06:18:10.134766070+00:00,0,1
2024-02-03T06:18:10.134774630+00:00,0,0
2024-02-03T06:18:10.322420410+00:00,1,0
2024-02-03T06:18:10.322470420+00:00,0,0
2024-02-03T06:18:10.331631230+00:00,0,1
2024-02-03T06:18:10.331639670+00:00,0,0
2024-02-03T06:18:10.522419600+00:00,1,0
2024-02-03T06:18:10.522469610+00:00,0,0
2024-02-03T06:18:10.533819420+00:00,0,1
2024-02-03T06:18:10.533827850+00:00,0,0
2024-02-03T06:18:10.722418800+00:00,1,0
2024-02-03T06:18:10.722468810+00:00,0,0
2024-02-03T06:18:10.736483250+00:00,0,1
2024-02-03T06:18:10.736491680+00:00,0,0
2024-02-03T06:18:10.922417990+00:00,1,0
2024-02-03T06:18:10.922468000+00:00,0,0
2024-02-03T06:18:10.932534440+00:00,0,1
2024-02-03T06:18:10.932542870+00:00,0,0
2024-02-03T06:18:11.122417180+00:00,1,0
2024-02-03T06:18:11.122467190+00:00,0,0
2024-02-03T06:18:11.135023420+00:00,0,1
2024-02-03T06:18:11.135027840+00:00,0,0
2024-02-03T06:18:11.322416380+00:00,1,0
2024-02-03T06:18:11.322466390+00:00,0,0
2024-02-03T06:18:11.332616090+00:00,0,1
2024-02-03T06:18:11.332628540+00:00,0,0
2024-02-03T06:18:11.522415570+00:00,1,0
2024-02-03T06:18:11.522465580+00:00,0,0
2024-02-03T06:18:11.533392420+00:00,0,1
2024-02-03T06:18:11.533404870+00:00,0,0
2024-02-03T06:18:11.722414760+00:00,1,0
2024-02-03T06:18:11.722464770+00:00,0,0
2024-02-03T06:18:11.733147850+00:00,0,1
2024-02-03T06:18:11.733160300+00:00,0,0
2024-02-03T06:18:11.922413960+00:00,1,0
2024-02-03T06:18:11.922463960+00:00,0,0
2024-02-03T06:18:11.936690800+00:00,0,1
2024-02-03T06:18:11.936703250+00:00,0,0
2024-02-03T06:18:12.122413150+00:00,1,0
2024-02-03T06:18:12.122463160+00:00,0,0
2024-02-03T06:18:12.140548910+00:00,0,1
2024-02-03T06:18:12.140557340+00:00,0,0
2024-02-03T06:18:12.322412340+00:00,1,0
2024-02-03T06:18:12.322462350+00:00,0,0
2024-02-03T06:18:12.332771610+00:00,0,1
2024-02-03T06:18:12.332780040+00:00,0,0
2024-02-03T06:18:12.522411530+00:00,1,0
2024-02-03T06:18:12.522461540+00:00,0,0
2024-02-03T06:18:12.532668370+00:00,0,1
2024-02-03T06:18:12.532676800+00:00,0,0
2024-02-03T06:18:12.722410730+00:00,1,0
2024-02-03T06:18:12.722460740+00:00,0,0
2024-02-03T06:18:12.743953290+00:00,0,1
2024-02-03T06:18:12.743961720+00:00,0,0
2024-02-03T06:18:12.922409920+00:00,1,0
2024-02-03T06:18:12.922459930+00:00,0,0
2024-02-03T06:18:12.933599190+00:00,0,1
2024-02-03T06:18:12.933607610+00:00,0,0
2024-02-03T06:18:13.122409110+00:00,1,0
2024-02-03T06:18:13.122459120+00:00,0,0
2024-02-03T06:18:13.134201320+00:00,0,1
2024-02-03T06:18:13.134209750+00:00,0,0
2024-02-03T06:18:13.322408310+00:00,1,0
2024-02-03T06:18:13.322458310+00:00,0,0
2024-02-03T06:18:13.335164330+00:00,0,1
2024-02-03T06:18:13.335176780+00:00,0,0
2024-02-03T06:18:13.522407500+00:00,1,0
2024-02-03T06:18:13.522457510+00:00,0,0
2024-02-03T06:18:13.535066240+00:00,0,1
2024-02-03T06:18:13.535078690+00:00,0,0
2024-02-03T06:18:13.722406690+00:00,1,0
2024-02-03T06:18:13.722456700+00:00,0,0
2024-02-03T06:18:13.733142520+00:00,0,1
2024-02-03T06:18:13.733150950+00:00,0,0
2024-02-03T06:18:13.922405880+00:00,1,0
2024-02-03T06:18:13.922455890+00:00,0,0
2024-02-03T06:18:13.933123870+00:00,0,1
2024-02-03T06:18:13.933132300+00:00,0,0
2024-02-03T06:18:14.122405080+00:00,1,0
2024-02-03T06:18:14.122455090+00:00,0,0
2024-02-03T06:18:14.132706430+00:00,0,1
2024-02-03T06:18:14.132718880+00:00,0,0
2024-02-03T06:18:14.322404270+00:00,1,0
2024-02-03T06:18:14.322454280+00:00,0,0
2024-02-03T06:18:14.332301790+00:00,0,1
2024-02-03T06:18:14.332310220+00:00,0,0
2024-02-03T06:18:14.522403460+00:00,1,0
2024-02-03T06:18:14.522453470+00:00,0,0
2024-02-03T06:18:14.534077250+00:00,0,1
2024-02-03T06:18:14.534085680+00:00,0,0
2024-02-03T06:18:14.722402660+00:00,1,0
2024-02-03T06:18:14.722452670+00:00,0,0
2024-02-03T06:18:14.731794590+00:00,0,1
2024-02-03T06:18:14.731803020+00:00,0,0
2024-02-03T06:18:14.922401850+00:00,1,0
2024-02-03T06:18:14.922451860+00:00,0,0
2024-02-03T06:18:14.932332970+00:00,0,1
2024-02-03T06:18:14.932345430+00:00,0,0
2024-02-03T06:18:15.122401040+00:00,1,0
2024-02-03T06:18:15.122451050+00:00,0,0
2024-02-03T06:18:15.131685260+00:00,0,1
2024-02-03T06:18:15.131693690+00:00,0,0
2024-02-03T06:18:15.322400230+00:00,1,0
2024-02-03T06:18:15.322450240+00:00,0,0
2024-02-03T06:18:15.333529220+00:00,0,1
2024-02-03T06:18:15.333537650+00:00,0,0
2024-02-03T06:18:15.522399430+00:00,1,0
2024-02-03T06:18:15.522449440+00:00,0,0
2024-02-03T06:18:15.531812940+00:00,0,1
2024-02-03T06:18:15.531821370+00:00,0,0
2024-02-03T06:18:15.722398620+00:00,1,0
2024-02-03T06:18:15.722448630+00:00,0,0
2024-02-03T06:18:15.731776050+00:00,0,1
2024-02-03T06:18:15.731784480+00:00,0,0
2024-02-03T06:18:15.922397810+00:00,1,0
2024-02-03T06:18:15.922447820+00:00,0,0
2024-02-03T06:18:15.931982030+00:00,0,1
2024-02-03T06:18:15.931990460+00:00,0,0
2024-02-03T06:18:16.122397010+00:00,1,0
2024-02-03T06:18:16.122447020+00:00,0,0
2024-02-03T06:18:16.134103190+00:00,0,1
2024-02-03T06:18:16.134111620+00:00,0,0
2024-02-03T06:18:16.322396200+00:00,1,0
2024-02-03T06:18:16.322446210+00:00,0,0
2024-02-03T06:18:16.339229680+00:00,0,1
2024-02-03T06:18:16.339238100+00:00,0,0
2024-02-03T06:18:16.522395390+00:00,1,0
2024-02-03T06:18:16.522445400+00:00,0,0
2024-02-03T06:18:16.541460780+00:00,0,1
2024-02-03T06:18:16.541473240+00:00,0,0
2024-02-03T06:18:16.722394580+00:00,1,0
2024-02-03T06:18:16.722444590+00:00,0,0
2024-02-03T06:18:16.732980930+00:00,0,1
2024-02-03T06:18:16.732989350+00:00,0,0
2024-02-03T06:18:16.922393780+00:00,1,0
2024-02-03T06:18:16.922443790+00:00,0,0
2024-02-03T06:18:16.940729450+00:00,0,1
2024-02-03T06:18:16.940733870+00:00,0,0
2024-02-03T06:18:17.122392970+00:00,1,0
2024-02-03T06:18:17.122442980+00:00,0,0
2024-02-03T06:18:17.131829370+00:00,0,1
2024-02-03T06:18:17.131841820+00:00,0,0
2024-02-03T06:18:17.322392160+00:00,1,0
2024-02-03T06:18:17.322442170+00:00,0,0
2024-02-03T06:18:17.332362540+00:00,0,1
2024-02-03T06:18:17.332370980+00:00,0,0
2024-02-03T06:18:17.522391350+00:00,1,0
2024-02-03T06:18:17.522441360+00:00,0,0
2024-02-03T06:18:17.532902380+00:00,0,1
2024-02-03T06:18:17.532910810+00:00,0,0
2024-02-03T06:18:17.722390550+00:00,1,0
2024-02-03T06:18:17.722440550+00:00,0,0
2024-02-03T06:18:17.733163290+00:00,0,1
2024-02-03T06:18:17.733171720+00:00,0,0
2024-02-03T06:18:17.922389740+00:00,1,0
2024-02-03T06:18:17.922439750+00:00,0,0
2024-02-03T06:18:17.931876470+00:00,0,1
2024-02-03T06:18:17.931884900+00:00,0,0
2024-02-03T06:18:18.122388930+00:00,1,0
2024-02-03T06:18:18.122438940+00:00,0,0
2024-02-03T06:18:18.134396420+00:00,0,1
2024-02-03T06:18:18.134404850+00:00,0,0
2024-02-03T06:18:18.322388130+00:00,1,0
2024-02-03T06:18:18.322438130+00:00,0,0
2024-02-03T06:18:18.338292560+00:00,0,1
2024-02-03T06:18:18.338300990+00:00,0,0
2024-02-03T06:18:18.522387320+00:00,1,0
2024-02-03T06:18:18.522437330+00:00,0,0
2024-02-03T06:18:18.533209860+00:00,0,1
2024-02-03T06:18:18.533218440+00:00,0,0
2024-02-03T06:18:18.722386510+00:00,1,0
2024-02-03T06:18:18.722436520+00:00,0,0
2024-02-03T06:18:18.732719380+00:00,0,1
2024-02-03T06:18:18.732731830+00:00,0,0
2024-02-03T06:18:18.922385700+00:00,1,0
2024-02-03T06:18:18.922435710+00:00,0,0
2024-02-03T06:18:18.932998800+00:00,0,1
2024-02-03T06:18:18.933007230+00:00,0,0
2024-02-03T06:18:19.122384900+00:00,1,0
2024-02-03T06:18:19.122434910+00:00,0,0
2024-02-03T06:18:19.133937440+00:00,0,1
2024-02-03T06:18:19.133945860+00:00,0,0
2024-02-03T06:18:19.322384090+00:00,1,0
2024-02-03T06:18:19.322434100+00:00,0,0
2024-02-03T06:18:19.332846190+00:00,0,1
2024-02-03T06:18:19.332854610+00:00,0,0
2024-02-03T06:18:19.522383280+00:00,1,0
2024-02-03T06:18:19.522433290+00:00,0,0
2024-02-03T06:18:19.537406360+00:00,0,1
2024-02-03T06:18:19.537418810+00:00,0,0
2024-02-03T06:18:19.722382470+00:00,1,0
2024-02-03T06:18:19.722432480+00:00,0,0
2024-02-03T06:18:19.733769270+00:00,0,1
2024-02-03T06:18:19.733777700+00:00,0,0
2024-02-03T06:18:19.922381670+00:00,1,0
2024-02-03T06:18:19.922431680+00:00,0,0
2024-02-03T06:18:19.935521860+00:00,0,1
2024-02-03T06:18:19.935530290+00:00,0,0
2024-02-03T06:18:20.122380860+00:00,1,0
2024-02-03T06:18:20.122430870+00:00,0,0
2024-02-03T06:18:20.132792550+00:00,0,1
2024-02-03T06:18:20.132800980+00:00,0,0
2024-02-03T06:18:20.322380050+00:00,1,0
2024-02-03T06:18:20.322430060+00:00,0,0
2024-02-03T06:18:20.332436040+00:00,0,1
2024-02-03T06:18:20.332444470+00:00,0,0
2024-02-03T06:18:20.522379240+00:00,1,0
2024-02-03T06:18:20.522429250+00:00,0,0
2024-02-03T06:18:20.532513360+00:00,0,1
2024-02-03T06:18:20.532521790+00:00,0,0
2024-02-03T06:18:20.722378440+00:00,1,0
2024-02-03T06:18:20.722428450+00:00,0,0
2024-02-03T06:18:20.733264420+00:00,0,1
2024-02-03T06:18:20.733268840+00:00,0,0
2024-02-03T06:18:20.922377630+00:00,1,0
2024-02-03T06:18:20.922427640+00:00,0,0
2024-02-03T06:18:20.933466030+00:00,0,1
2024-02-03T06:18:20.933466510+00:00,0,0
2024-02-03T06:18:21.122376820+00:00,1,0
2024-02-03T06:18:21.122426830+00:00,0,0
2024-02-03T06:18:21.132716020+00:00,0,1
2024-02-03T06:18:21.132728470+00:00,0,0
2024-02-03T06:18:21.322376010+00:00,1,0
2024-02-03T06:18:21.322426020+00:00,0,0
2024-02-03T06:18:21.340494470+00:00,0,1
2024-02-03T06:18:21.340502900+00:00,0,0
2024-02-03T06:18:21.522375210+00:00,1,0
2024-02-03T06:18:21.522425220+00:00,0,0
2024-02-03T06:18:21.535442110+00:00,0,1
2024-02-03T06:18:21.535450540+00:00,0,0
2024-02-03T06:18:21.722374400+00:00,1,0
2024-02-03T06:18:21.722424410+00:00,0,0
2024-02-03T06:18:21.733152280+00:00,0,1
2024-02-03T06:18:21.733160710+00:00,0,0
2024-02-03T06:18:21.922373590+00:00,1,0
2024-02-03T06:18:21.922423600+00:00,0,0
2024-02-03T06:18:21.932055780+00:00,0,1
2024-02-03T06:18:21.932064210+00:00,0,0
2024-02-03T06:18:22.122372780+00:00,1,0
2024-02-03T06:18:22.122422790+00:00,0,0
2024-02-03T06:18:22.132639730+00:00,0,1
2024-02-03T06:18:22.132644140+00:00,0,0
2024-02-03T06:18:22.322371980+00:00,1,0
2024-02-03T06:18:22.322421990+00:00,0,0
2024-02-03T06:18:22.332316830+00:00,0,1
2024-02-03T06:18:22.332329280+00:00,0,0
2024-02-03T06:18:22.522371170+00:00,1,0
2024-02-03T06:18:22.522421180+00:00,0,0
2024-02-03T06:18:22.533396810+00:00,0,1
2024-02-03T06:18:22.533405230+00:00,0,0
2024-02-03T06:18:22.722370360+00:00,1,0
2024-02-03T06:18:22.722420370+00:00,0,0
2024-02-03T06:18:22.733706590+00:00,0,1
2024-02-03T06:18:22.733715020+00:00,0,0
2024-02-03T06:18:22.922369550+00:00,1,0
2024-02-03T06:18:22.922419560+00:00,0,0
2024-02-03T06:18:22.937618700+00:00,0,1
2024-02-03T06:18:22.937627130+00:00,0,0
2024-02-03T06:18:23.122368750+00:00,1,0
2024-02-03T06:18:23.122418760+00:00,0,0
2024-02-03T06:18:23.132785120+00:00,0,1
2024-02-03T06:18:23.132793550+00:00,0,0
2024-02-03T06:18:23.322367940+00:00,1,0
2024-02-03T06:18:23.322417950+00:00,0,0
2024-02-03T06:18:23.333901660+00:00,0,1
2024-02-03T06:18:23.333910090+00:00,0,0
2024-02-03T06:18:23.522367130+00:00,1,0
2024-02-03T06:18:23.522417140+00:00,0,0
2024-02-03T06:18:23.533778860+00:00,0,1
2024-02-03T06:18:23.533787290+00:00,0,0
2024-02-03T06:18:23.722366320+00:00,1,0
2024-02-03T06:18:23.722416330+00:00,0,0
2024-02-03T06:18:23.732023650+00:00,0,1
2024-02-03T06:18:23.732032070+00:00,0,0
2024-02-03T06:18:23.922365520+00:00,1,0
2024-02-03T06:18:23.922415530+00:00,0,0
2024-02-03T06:18:23.932504380+00:00,0,1
2024-02-03T06:18:23.932512810+00:00,0,0
2024-02-03T06:18:24.122364710+00:00,1,0
2024-02-03T06:18:24.122414720+00:00,0,0
2024-02-03T06:18:24.137213740+00:00,0,1
2024-02-03T06:18:24.137222170+00:00,0,0
2024-02-03T06:18:24.322363900+00:00,1,0
2024-02-03T06:18:24.322413910+00:00,0,0
2024-02-03T06:18:24.332493090+00:00,0,1
2024-02-03T06:18:24.332501520+00:00,0,0
2024-02-03T06:18:24.522363090+00:00,1,0
2024-02-03T06:18:24.522413100+00:00,0,0
2024-02-03T06:18:24.535422730+00:00,0,1
2024-02-03T06:18:24.535435180+00:00,0,0
2024-02-03T06:18:24.722362290+00:00,1,0
2024-02-03T06:18:24.722412300+00:00,0,0
2024-02-03T06:18:24.736113400+00:00,0,1
2024-02-03T06:18:24.736121830+00:00,0,0
2024-02-03T06:18:24.922361480+00:00,1,0
2024-02-03T06:18:24.922411490+00:00,0,0
2024-02-03T06:18:24.935287900+00:00,0,1
2024-02-03T06:18:24.935292320+00:00,0,0
2024-02-03T06:18:25.122360670+00:00,1,0
2024-02-03T06:18:25.122410680+00:00,0,0
2024-02-03T06:18:25.132092730+00:00,0,1
2024-02-03T06:18:25.132101160+00:00,0,0
2024-02-03T06:18:25.322359860+00:00,1,0
2024-02-03T06:18:25.322409870+00:00,0,0
2024-02-03T06:18:25.333063770+00:00,0,1
2024-02-03T06:18:25.333072200+00:00,0,0
2024-02-03T06:18:25.522359060+00:00,1,0
2024-02-03T06:18:25.522409070+00:00,0,0
2024-02-03T06:18:25.534431970+00:00,0,1
2024-02-03T06:18:25.534440400+00:00,0,0
2024-02-03T06:18:25.722358250+00:00,1,0
2024-02-03T06:18:25.722408260+00:00,0,0
2024-02-03T06:18:25.733731870+00:00,0,1
2024-02-03T06:18:25.733740300+00:00,0,0
2024-02-03T06:18:25.922357440+00:00,1,0
2024-02-03T06:18:25.922407450+00:00,0,0
2024-02-03T06:18:25.933876020+00:00,0,1
2024-02-03T06:18:25.933884450+00:00,0,0
2024-02-03T06:18:26.122356630+00:00,1,0
2024-02-03T06:18:26.122406640+00:00,0,0
2024-02-03T06:18:26.133844750+00:00,0,1
2024-02-03T06:18:26.133853180+00:00,0,0
2024-02-03T06:18:26.322355830+00:00,1,0
2024-02-03T06:18:26.322405830+00:00,0,0
2024-02-03T06:18:26.332108400+00:00,0,1
2024-02-03T06:18:26.332116830+00:00,0,0
2024-02-03T06:18:26.522355020+00:00,1,0
2024-02-03T06:18:26.522405030+00:00,0,0
2024-02-03T06:18:26.534264840+00:00,0,1
2024-02-03T06:18:26.534273270+00:00,0,0
2024-02-03T06:18:26.722354210+00:00,1,0
2024-02-03T06:18:26.722404220+00:00,0,0
2024-02-03T06:18:26.733406120+00:00,0,1
2024-02-03T06:18:26.733414550+00:00,0,0
2024-02-03T06:18:26.922353400+00:00,1,0
2024-02-03T06:18:26.922403410+00:00,0,0
2024-02-03T06:18:26.933893520+00:00,0,1
2024-02-03T06:18:26.933901940+00:00,0,0
2024-02-03T06:18:27.122352590+00:00,1,0
2024-02-03T06:18:27.122402600+00:00,0,0
2024-02-03T06:18:27.132190700+00:00,0,1
2024-02-03T06:18:27.132199130+00:00,0,0
2024-02-03T06:18:27.322351790+00:00,1,0
2024-02-03T06:18:27.322401790+00:00,0,0
2024-02-03T06:18:27.333804990+00:00,0,1
2024-02-03T06:18:27.333813420+00:00,0,0
2024-02-03T06:18:27.522350980+00:00,1,0
2024-02-03T06:18:27.522400990+00:00,0,0
2024-02-03T06:18:27.537015490+00:00,0,1
2024-02-03T06:18:27.537027940+00:00,0,0
2024-02-03T06:18:27.722350170+00:00,1,0
2024-02-03T06:18:27.722400180+00:00,0,0
2024-02-03T06:18:27.732463110+00:00,0,1
2024-02-03T06:18:27.732475560+00:00,0,0
2024-02-03T06:18:27.922349360+00:00,1,0
2024-02-03T06:18:27.922399370+00:00,0,0
2024-02-03T06:18:27.934344140+00:00,0,1
2024-02-03T06:18:27.934352570+00:00,0,0
2024-02-03T06:18:28.122348560+00:00,1,0
2024-02-03T06:18:28.122398570+00:00,0,0
2024-02-03T06:18:28.132118170+00:00,0,1
2024-02-03T06:18:28.132126600+00:00,0,0
2024-02-03T06:18:28.322347750+00:00,1,0
2024-02-03T06:18:28.322397760+00:00,0,0
2024-02-03T06:18:28.331961620+00:00,0,1
2024-02-03T06:18:28.331970050+00:00,0,0
2024-02-03T06:18:28.522346940+00:00,1,0
2024-02-03T06:18:28.522396950+00:00,0,0
2024-02-03T06:18:28.532376000+00:00,0,1
2024-02-03T06:18:28.532384420+00:00,0,0
2024-02-03T06:18:28.722346130+00:00,1,0
2024-02-03T06:18:28.722396140+00:00,0,0
2024-02-03T06:18:28.733133790+00:00,0,1
2024-02-03T06:18:28.733142220+00:00,0,0
2024-02-03T06:18:28.922345330+00:00,1,0
2024-02-03T06:18:28.922395330+00:00,0,0
2024-02-03T06:18:28.934216060+00:00,0,1
2024-02-03T06:18:28.934224480+00:00,0,0
2024-02-03T06:18:29.122344520+00:00,1,0
2024-02-03T06:18:29.122394530+00:00,0,0
2024-02-03T06:18:29.138678940+00:00,0,1
2024-02-03T06:18:29.138683360+00:00,0,0
2024-02-03T06:18:29.322343710+00:00,1,0
2024-02-03T06:18:29.322393720+00:00,0,0
2024-02-03T06:18:29.333884810+00:00,0,1
2024-02-03T06:18:29.333897260+00:00,0,0
2024-02-03T06:18:29.522342900+00:00,1,0
2024-02-03T06:18:29.522392910+00:00,0,0
2024-02-03T06:18:29.533120910+00:00,0,1
2024-02-03T06:18:29.533129340+00:00,0,0
2024-02-03T06:18:29.722342100+00:00,1,0
2024-02-03T06:18:29.722392100+00:00,0,0
2024-02-03T06:18:29.739670250+00:00,0,1
2024-02-03T06:18:29.739678680+00:00,0,0
2024-02-03T06:18:29.922341290+00:00,1,0
2024-02-03T06:18:29.922391300+00:00,0,0
2024-02-03T06:18:29.935946440+00:00,0,1
2024-02-03T06:18:29.935954870+00:00,0,0
2024-02-03T06:18:30.122340480+00:00,1,0
2024-02-03T06:18:30.122390490+00:00,0,0
2024-02-03T06:18:30.132197860+00:00,0,1
2024-02-03T06:18:30.132206290+00:00,0,0
2024-02-03T06:18:30.322339670+00:00,1,0
2024-02-03T06:18:30.322389680+00:00,0,0
2024-02-03T06:18:30.335325850+00:00,0,1
2024-02-03T06:18:30.335334290+00:00,0,0
2024-02-03T06:18:30.522338860+00:00,1,0
2024-02-03T06:18:30.522388870+00:00,0,0
2024-02-03T06:18:30.534737200+00:00,0,1
2024-02-03T06:18:30.534749660+00:00,0,0
2024-02-03T06:18:30.722338060+00:00,1,0
2024-02-03T06:18:30.722388070+00:00,0,0
2024-02-03T06:18:30.733944140+00:00,0,1
2024-02-03T06:18:30.733956590+00:00,0,0
2024-02-03T06:18:30.922337250+00:00,1,0
2024-02-03T06:18:30.922387260+00:00,0,0
2024-02-03T06:18:30.933911450+00:00,0,1
2024-02-03T06:18:30.933919900+00:00,0,0
2024-02-03T06:18:31.122336440+00:00,1,0
2024-02-03T06:18:31.122386450+00:00,0,0
2024-02-03T06:18:31.133645130+00:00,0,1
2024-02-03T06:18:31.133653560+00:00,0,0
2024-02-03T06:18:31.322335630+00:00,1,0
2024-02-03T06:18:31.322385640+00:00,0,0
2024-02-03T06:18:31.334566390+00:00,0,1
2024-02-03T06:18:31.334574820+00:00,0,0
2024-02-03T06:18:31.522334820+00:00,1,0
2024-02-03T06:18:31.522384830+00:00,0,0
2024-02-03T06:18:31.534932270+00:00,0,1
2024-02-03T06:18:31.534940700+00:00,0,0
2024-02-03T06:18:31.722334020+00:00,1,0
2024-02-03T06:18:31.722384030+00:00,0,0
2024-02-03T06:18:31.732062180+00:00,0,1
2024-02-03T06:18:31.732070610+00:00,0,0
2024-02-03T06:18:31.922333210+00:00,1,0
2024-02-03T06:18:31.922383220+00:00,0,0
2024-02-03T06:18:31.934125380+00:00,0,1
2024-02-03T06:18:31.934137840+00:00,0,0
2024-02-03T06:18:32.122332400+00:00,1,0
2024-02-03T06:18:32.122382410+00:00,0,0
2024-02-03T06:18:32.132203320+00:00,0,1
2024-02-03T06:18:32.132211740+00:00,0,0
2024-02-03T06:18:32.322331590+00:00,1,0
2024-02-03T06:18:32.322381600+00:00,0,0
2024-02-03T06:18:32.332691340+00:00,0,1
2024-02-03T06:18:32.332703790+00:00,0,0
2024-02-03T06:18:32.522330790+00:00,1,0
2024-02-03T06:18:32.522380800+00:00,0,0
2024-02-03T06:18:32.532794560+00:00,0,1
2024-02-03T06:18:32.532802990+00:00,0,0
2024-02-03T06:18:32.722329980+00:00,1,0
2024-02-03T06:18:32.722379990+00:00,0,0
2024-02-03T06:18:32.733646380+00:00,0,1
2024-02-03T06:18:32.733650800+00:00,0,0
2024-02-03T06:18:32.922329170+00:00,1,0
2024-02-03T06:18:32.922379180+00:00,0,0
2024-02-03T06:18:32.934042940+00:00,0,1
2024-02-03T06:18:32.934047360+00:00,0,0
2024-02-03T06:18:33.122328360+00:00,1,0
2024-02-03T06:18:33.122378370+00:00,0,0
2024-02-03T06:18:33.136051230+00:00,0,1
2024-02-03T06:18:33.136063680+00:00,0,0
2024-02-03T06:18:33.322327550+00:00,1,0
2024-02-03T06:18:33.322377560+00:00,0,0
2024-02-03T06:18:33.336256480+00:00,0,1
2024-02-03T06:18:33.336264910+00:00,0,0
2024-02-03T06:18:33.522326750+00:00,1,0
2024-02-03T06:18:33.522376760+00:00,0,0
2024-02-03T06:18:33.532838180+00:00,0,1
2024-02-03T06:18:33.532846610+00:00,0,0
2024-02-03T06:18:33.722325940+00:00,1,0
2024-02-03T06:18:33.722375950+00:00,0,0
2024-02-03T06:18:33.734090870+00:00,0,1
2024-02-03T06:18:33.734099300+00:00,0,0
2024-02-03T06:18:33.922325130+00:00,1,0
2024-02-03T06:18:33.922375140+00:00,0,0
2024-02-03T06:18:33.933561790+00:00,0,1
2024-02-03T06:18:33.933570210+00:00,0,0
2024-02-03T06:18:34.122324320+00:00,1,0
2024-02-03T06:18:34.122374330+00:00,0,0
2024-02-03T06:18:34.133213580+00:00,0,1
2024-02-03T06:18:34.133226030+00:00,0,0
2024-02-03T06:18:34.322323520+00:00,1,0
2024-02-03T06:18:34.322373530+00:00,0,0
2024-02-03T06:18:34.333954100+00:00,0,1
2024-02-03T06:18:34.333962530+00:00,0,0
2024-02-03T06:18:34.522322710+00:00,1,0
2024-02-03T06:18:34.522372720+00:00,0,0
2024-02-03T06:18:34.533146700+00:00,0,1
2024-02-03T06:18:34.533155130+00:00,0,0
2024-02-03T06:18:34.722321900+00:00,1,0
2024-02-03T06:18:34.722371910+00:00,0,0
2024-02-03T06:18:34.732048390+00:00,0,1
2024-02-03T06:18:34.732060520+00:00,0,0
2024-02-03T06:18:34.922321090+00:00,1,0
2024-02-03T06:18:34.922371100+00:00,0,0
2024-02-03T06:18:34.933183480+00:00,0,1
