Time [s],Channel 0,Channel 1
2024-02-03T05:56:50.186409860+00:00,0,0
2024-02-03T05:56:50.192275760+00:00,0,1
2024-02-03T05:56:50.192276280+00:00,0,0
2024-02-03T05:56:50.386359050+00:00,1,0
2024-02-03T05:56:50.386409060+00:00,0,0
2024-02-03T05:56:50.390002410+00:00,0,1
2024-02-03T05:56:50.390002940+00:00,0,0
2024-02-03T05:56:50.586358260+00:00,1,0
2024-02-03T05:56:50.586408270+00:00,0,0
2024-02-03T05:56:50.592372980+00:00,0,1
2024-02-03T05:56:50.592373510+00:00,0,0
2024-02-03T05:56:50.786357460+00:00,1,0
2024-02-03T05:56:50.786407470+00:00,0,0
2024-02-03T05:56:50.791453270+00:00,0,1
2024-02-03T05:56:50.791453800+00:00,0,0
2024-02-03T05:56:50.986356670+00:00,1,0
2024-02-03T05:56:50.986406670+00:00,0,0
2024-02-03T05:56:50.989635870+00:00,0,1
2024-02-03T05:56:50.989636390+00:00,0,0
2024-02-03T05:56:51.186355870+00:00,1,0
2024-02-03T05:56:51.186405880+00:00,0,0
2024-02-03T05:56:51.189880980+00:00,0,1
2024-02-03T05:56:51.189881500+00:00,0,0
2024-02-03T05:56:51.386355070+00:00,1,0
2024-02-03T05:56:51.386405080+00:00,0,0
2024-02-03T05:56:51.389934910+00:00,0,1
2024-02-03T05:56:51.389935440+00:00,0,0
2024-02-03T05:56:51.586354280+00:00,1,0
2024-02-03T05:56:51.586404290+00:00,0,0
2024-02-03T05:56:51.590135540+00:00,0,1
2024-02-03T05:56:51.590136070+00:00,0,0
2024-02-03T05:56:51.786353480+00:00,1,0
2024-02-03T05:56:51.786403490+00:00,0,0
2024-02-03T05:56:51.789997010+00:00,0,1
2024-02-03T05:56:51.789997530+00:00,0,0
2024-02-03T05:56:51.986352690+00:00,1,0
2024-02-03T05:56:51.986402700+00:00,0,0
2024-02-03T05:56:51.990762710+00:00,0,1
2024-02-03T05:56:51.990763240+00:00,0,0
2024-02-03T05:56:52.186351890+00:00,1,0
2024-02-03T05:56:52.186401900+00:00,0,0
2024-02-03T05:56:52.190514950+00:00,0,1
2024-02-03T05:56:52.190515480+00:00,0,0
2024-02-03T05:56:52.386351100+00:00,1,0
2024-02-03T05:56:52.386401100+00:00,0,0
2024-02-03T05:56:52.390387840+00:00,0,1
2024-02-03T05:56:52.390388360+00:00,0,0
2024-02-03T05:56:52.586350300+00:00,1,0
2024-02-03T05:56:52.586400310+00:00,0,0
2024-02-03T05:56:52.589679350+00:00,0,1
2024-02-03T05:56:52.589679880+00:00,0,0
2024-02-03T05:56:52.786349500+00:00,1,0
2024-02-03T05:56:52.786399510+00:00,0,0
2024-02-03T05:56:52.790469410+00:00,0,1
2024-02-03T05:56:52.790469940+00:00,0,0
2024-02-03T05:56:52.986348710+00:00,1,0
2024-02-03T05:56:52.986398720+00:00,0,0
2024-02-03T05:56:52.990225940+00:00,0,1
2024-02-03T05:56:52.990226470+00:00,0,0
2024-02-03T05:56:53.186347910+00:00,1,0
2024-02-03T05:56:53.186397920+00:00,0,0
2024-02-03T05:56:53.191188750+00:00,0,1
2024-02-03T05:56:53.191189280+00:00,0,0
2024-02-03T05:56:53.386347110+00:00,1,0
2024-02-03T05:56:53.386397120+00:00,0,0
2024-02-03T05:56:53.390402010+00:00,0,1
2024-02-03T05:56:53.390402540+00:00,0,0
2024-02-03T05:56:53.586346320+00:00,1,0
2024-02-03T05:56:53.586396330+00:00,0,0
2024-02-03T05:56:53.589771530+00:00,0,1
2024-02-03T05:56:53.589772060+00:00,0,0
2024-02-03T05:56:53.786345520+00:00,1,0
2024-02-03T05:56:53.786395530+00:00,0,0
2024-02-03T05:56:53.790018860+00:00,0,1
2024-02-03T05:56:53.790019390+00:00,0,0
2024-02-03T05:56:53.986344730+00:00,1,0
2024-02-03T05:56:53.986394740+00:00,0,0
2024-02-03T05:56:53.989925700+00:00,0,1
2024-02-03T05:56:53.989926230+00:00,0,0
2024-02-03T05:56:54.186343930+00:00,1,0
2024-02-03T05:56:54.186393940+00:00,0,0
2024-02-03T05:56:54.190206930+00:00,0,1
2024-02-03T05:56:54.190207460+00:00,0,0
2024-02-03T05:56:54.386343140+00:00,1,0
2024-02-03T05:56:54.386393150+00:00,0,0
2024-02-03T05:56:54.391967260+00:00,0,1
2024-02-03T05:56:54.391967790+00:00,0,0
2024-02-03T05:56:54.586342340+00:00,1,0
2024-02-03T05:56:54.586392350+00:00,0,0
2024-02-03T05:56:54.589848880+00:00,0,1
2024-02-03T05:56:54.589849410+00:00,0,0
2024-02-03T05:56:54.786341540+00:00,1,0
2024-02-03T05:56:54.786391550+00:00,0,0
2024-02-03T05:56:54.789958570+00:00,0,1
2024-02-03T05:56:54.789959100+00:00,0,0
2024-02-03T05:56:54.794057960+00:00,0,0
