Time [s],Channel 0,Channel 1
2024-02-03T06:12:48.554066420+00:00,1,0
2024-02-03T06:12:48.554116430+00:00,0,0
2024-02-03T06:12:48.573185520+00:00,0,1
2024-02-03T06:12:48.573189920+00:00,0,0
2024-02-03T06:12:48.754065620+00:00,1,0
2024-02-03T06:12:48.754115630+00:00,0,0
2024-02-03T06:12:48.768749630+00:00,0,1
2024-02-03T06:12:48.768754040+00:00,0,0
2024-02-03T06:12:48.954064810+00:00,1,0
2024-02-03T06:12:48.954114820+00:00,0,0
2024-02-03T06:12:48.970573120+00:00,0,1
2024-02-03T06:12:48.970585540+00:00,0,0
2024-02-03T06:12:49.154064010+00:00,1,0
2024-02-03T06:12:49.154114020+00:00,0,0
2024-02-03T06:12:49.169720940+00:00,0,1
2024-02-03T06:12:49.169725350+00:00,0,0
2024-02-03T06:12:49.354063210+00:00,1,0
2024-02-03T06:12:49.354113220+00:00,0,0
2024-02-03T06:12:49.373986870+00:00,0,1
2024-02-03T06:12:49.373987320+00:00,0,0
2024-02-03T06:12:49.554062410+00:00,1,0
2024-02-03T06:12:49.554112410+00:00,0,0
2024-02-03T06:12:49.573310350+00:00,0,1
2024-02-03T06:12:49.573310810+00:00,0,0
2024-02-03T06:12:49.754061600+00:00,1,0
2024-02-03T06:12:49.754111610+00:00,0,0
2024-02-03T06:12:49.769175080+00:00,0,1
2024-02-03T06:12:49.769187500+00:00,0,0
2024-02-03T06:12:49.954060800+00:00,1,0
2024-02-03T06:12:49.954110810+00:00,0,0
2024-02-03T06:12:49.972690780+00:00,0,1
2024-02-03T06:12:49.972695180+00:00,0,0
2024-02-03T06:12:50.154060000+00:00,1,0
2024-02-03T06:12:50.154110000+00:00,0,0
2024-02-03T06:12:50.167576720+00:00,0,1
2024-02-03T06:12:50.167589140+00:00,0,0
2024-02-03T06:12:50.354059190+00:00,1,0
2024-02-03T06:12:50.354109200+00:00,0,0
2024-02-03T06:12:50.367998680+00:00,0,1
2024-02-03T06:12:50.368003080+00:00,0,0
2024-02-03T06:12:50.554058390+00:00,1,0
2024-02-03T06:12:50.554108400+00:00,0,0
2024-02-03T06:12:50.567499460+00:00,0,1
2024-02-03T06:12:50.567511880+00:00,0,0
2024-02-03T06:12:50.754057580+00:00,1,0
2024-02-03T06:12:50.754107590+00:00,0,0
2024-02-03T06:12:50.767982990+00:00,0,1
2024-02-03T06:12:50.767991410+00:00,0,0
2024-02-03T06:12:50.954056780+00:00,1,0
2024-02-03T06:12:50.954106790+00:00,0,0
2024-02-03T06:12:50.968020330+00:00,0,1
2024-02-03T06:12:50.968032760+00:00,0,0
2024-02-03T06:12:51.154055980+00:00,1,0
2024-02-03T06:12:51.154105990+00:00,0,0
2024-02-03T06:12:51.167387190+00:00,0,1
2024-02-03T06:12:51.167391600+00:00,0,0
2024-02-03T06:12:51.354055180+00:00,1,0
2024-02-03T06:12:51.354105180+00:00,0,0
2024-02-03T06:12:51.368101650+00:00,0,1
2024-02-03T06:12:51.368102100+00:00,0,0
2024-02-03T06:12:51.554054370+00:00,1,0
2024-02-03T06:12:51.554104380+00:00,0,0
2024-02-03T06:12:51.567209540+00:00,0,1
2024-02-03T06:12:51.567221960+00:00,0,0
2024-02-03T06:12:51.754053570+00:00,1,0
2024-02-03T06:12:51.754103580+00:00,0,0
2024-02-03T06:12:51.768613170+00:00,0,1
2024-02-03T06:12:51.768617570+00:00,0,0
2024-02-03T06:12:51.954052760+00:00,1,0
2024-02-03T06:12:51.954102770+00:00,0,0
2024-02-03T06:12:51.971724210+00:00,0,1
2024-02-03T06:12:51.971736630+00:00,0,0
2024-02-03T06:12:52.154051960+00:00,1,0
2024-02-03T06:12:52.154101970+00:00,0,0
2024-02-03T06:12:52.169015580+00:00,0,1
2024-02-03T06:12:52.169019990+00:00,0,0
2024-02-03T06:12:52.354051160+00:00,1,0
2024-02-03T06:12:52.354101170+00:00,0,0
2024-02-03T06:12:52.369480920+00:00,0,1
2024-02-03T06:12:52.369489340+00:00,0,0
2024-02-03T06:12:52.554050350+00:00,1,0
2024-02-03T06:12:52.554100360+00:00,0,0
2024-02-03T06:12:52.568424320+00:00,0,1
2024-02-03T06:12:52.568428720+00:00,0,0
2024-02-03T06:12:52.754049550+00:00,1,0
2024-02-03T06:12:52.754099560+00:00,0,0
2024-02-03T06:12:52.768379960+00:00,0,1
2024-02-03T06:12:52.768384360+00:00,0,0
2024-02-03T06:12:52.954048750+00:00,1,0
2024-02-03T06:12:52.954098760+00:00,0,0
2024-02-03T06:12:52.967651040+00:00,0,1
2024-02-03T06:12:52.967663460+00:00,0,0
2024-02-03T06:12:53.154047940+00:00,1,0
2024-02-03T06:12:53.154097950+00:00,0,0
2024-02-03T06:12:53.167328780+00:00,0,1
2024-02-03T06:12:53.167333180+00:00,0,0
2024-02-03T06:12:53.354047140+00:00,1,0
2024-02-03T06:12:53.354097150+00:00,0,0
2024-02-03T06:12:53.368063020+00:00,0,1
2024-02-03T06:12:53.368071430+00:00,0,0
2024-02-03T06:12:53.554046340+00:00,1,0
2024-02-03T06:12:53.554096350+00:00,0,0
2024-02-03T06:12:53.572269310+00:00,0,1
2024-02-03T06:12:53.572277730+00:00,0,0
2024-02-03T06:12:53.754045530+00:00,1,0
2024-02-03T06:12:53.754095540+00:00,0,0
2024-02-03T06:12:53.767538860+00:00,0,1
2024-02-03T06:12:53.767547280+00:00,0,0
2024-02-03T06:12:53.954044730+00:00,1,0
2024-02-03T06:12:53.954094740+00:00,0,0
2024-02-03T06:12:53.970717220+00:00,0,1
2024-02-03T06:12:53.970725640+00:00,0,0
2024-02-03T06:12:54.154043930+00:00,1,0
2024-02-03T06:12:54.154093940+00:00,0,0
2024-02-03T06:12:54.168276830+00:00,0,1
2024-02-03T06:12:54.168281240+00:00,0,0
2024-02-03T06:12:54.354043120+00:00,1,0
2024-02-03T06:12:54.354093130+00:00,0,0
2024-02-03T06:12:54.367326570+00:00,0,1
2024-02-03T06:12:54.367338980+00:00,0,0
2024-02-03T06:12:54.554042320+00:00,1,0
2024-02-03T06:12:54.554092330+00:00,0,0
2024-02-03T06:12:54.568678050+00:00,0,1
2024-02-03T06:12:54.568682460+00:00,0,0
2024-02-03T06:12:54.754041520+00:00,1,0
2024-02-03T06:12:54.754091520+00:00,0,0
2024-02-03T06:12:54.769213440+00:00,0,1
2024-02-03T06:12:54.769217850+00:00,0,0
2024-02-03T06:12:54.954040710+00:00,1,0
2024-02-03T06:12:54.954090720+00:00,0,0
2024-02-03T06:12:54.967375420+00:00,0,1
2024-02-03T06:12:54.967387840+00:00,0,0
2024-02-03T06:12:55.154039910+00:00,1,0
2024-02-03T06:12:55.154089920+00:00,0,0
2024-02-03T06:12:55.173460870+00:00,0,1
2024-02-03T06:12:55.173465280+00:00,0,0
2024-02-03T06:12:55.354039110+00:00,1,0
2024-02-03T06:12:55.354089110+00:00,0,0
2024-02-03T06:12:55.367128360+00:00,0,1
2024-02-03T06:12:55.367140780+00:00,0,0
2024-02-03T06:12:55.554038300+00:00,1,0
2024-02-03T06:12:55.554088310+00:00,0,0
2024-02-03T06:12:55.568846320+00:00,0,1
2024-02-03T06:12:55.568850730+00:00,0,0
2024-02-03T06:12:55.754037500+00:00,1,0
2024-02-03T06:12:55.754087510+00:00,0,0
2024-02-03T06:12:55.767156790+00:00,0,1
2024-02-03T06:12:55.767165200+00:00,0,0
2024-02-03T06:12:55.954036690+00:00,1,0
2024-02-03T06:12:55.954086700+00:00,0,0
2024-02-03T06:12:55.968946630+00:00,0,1
2024-02-03T06:12:55.968951030+00:00,0,0
2024-02-03T06:12:56.154035890+00:00,1,0
2024-02-03T06:12:56.154085900+00:00,0,0
2024-02-03T06:12:56.167311670+00:00,0,1
2024-02-03T06:12:56.167324090+00:00,0,0
2024-02-03T06:12:56.354035090+00:00,1,0
2024-02-03T06:12:56.354085100+00:00,0,0
2024-02-03T06:12:56.369493560+00:00,0,1
2024-02-03T06:12:56.369497970+00:00,0,0
2024-02-03T06:12:56.554034280+00:00,1,0
2024-02-03T06:12:56.554084290+00:00,0,0
2024-02-03T06:12:56.568630770+00:00,0,1
2024-02-03T06:12:56.568639170+00:00,0,0
2024-02-03T06:12:56.754033480+00:00,1,0
2024-02-03T06:12:56.754083490+00:00,0,0
2024-02-03T06:12:56.775456610+00:00,0,1
2024-02-03T06:12:56.775461020+00:00,0,0
2024-02-03T06:12:56.954032680+00:00,1,0
2024-02-03T06:12:56.954082690+00:00,0,0
2024-02-03T06:12:56.967972830+00:00,0,1
2024-02-03T06:12:56.967985250+00:00,0,0
2024-02-03T06:12:57.154031870+00:00,1,0
2024-02-03T06:12:57.154081880+00:00,0,0
2024-02-03T06:12:57.170698420+00:00,0,1
2024-02-03T06:12:57.170706830+00:00,0,0
2024-02-03T06:12:57.354031070+00:00,1,0
2024-02-03T06:12:57.354081080+00:00,0,0
2024-02-03T06:12:57.367618930+00:00,0,1
2024-02-03T06:12:57.367627330+00:00,0,0
2024-02-03T06:12:57.554030270+00:00,1,0
2024-02-03T06:12:57.554080280+00:00,0,0
2024-02-03T06:12:57.571857340+00:00,0,1
2024-02-03T06:12:57.571861740+00:00,0,0
2024-02-03T06:12:57.754029460+00:00,1,0
2024-02-03T06:12:57.754079470+00:00,0,0
2024-02-03T06:12:57.775108140+00:00,0,1
2024-02-03T06:12:57.775112540+00:00,0,0
2024-02-03T06:12:57.954028660+00:00,1,0
2024-02-03T06:12:57.954078670+00:00,0,0
2024-02-03T06:12:57.967571990+00:00,0,1
2024-02-03T06:12:57.967584410+00:00,0,0
2024-02-03T06:12:58.154027860+00:00,1,0
2024-02-03T06:12:58.154077860+00:00,0,0
2024-02-03T06:12:58.179397720+00:00,0,1
2024-02-03T06:12:58.179402120+00:00,0,0
2024-02-03T06:12:58.354027050+00:00,1,0
2024-02-03T06:12:58.354077060+00:00,0,0
2024-02-03T06:12:58.370265790+00:00,0,1
2024-02-03T06:12:58.370274190+00:00,0,0
2024-02-03T06:12:58.554026250+00:00,1,0
2024-02-03T06:12:58.554076260+00:00,0,0
2024-02-03T06:12:58.569017270+00:00,0,1
2024-02-03T06:12:58.569021680+00:00,0,0
2024-02-03T06:12:58.754025440+00:00,1,0
2024-02-03T06:12:58.754075450+00:00,0,0
2024-02-03T06:12:58.766882950+00:00,0,1
2024-02-03T06:12:58.766891350+00:00,0,0
2024-02-03T06:12:58.954024640+00:00,1,0
2024-02-03T06:12:58.954074650+00:00,0,0
2024-02-03T06:12:58.969162070+00:00,0,1
2024-02-03T06:12:58.969166470+00:00,0,0
2024-02-03T06:12:59.154023840+00:00,1,0
2024-02-03T06:12:59.154073850+00:00,0,0
2024-02-03T06:12:59.168289560+00:00,0,1
2024-02-03T06:12:59.168301980+00:00,0,0
2024-02-03T06:12:59.354023030+00:00,1,0
2024-02-03T06:12:59.354073040+00:00,0,0
2024-02-03T06:12:59.370455560+00:00,0,1
2024-02-03T06:12:59.370459960+00:00,0,0
2024-02-03T06:12:59.554022230+00:00,1,0
2024-02-03T06:12:59.554072240+00:00,0,0
2024-02-03T06:12:59.567628490+00:00,0,1
2024-02-03T06:12:59.567640910+00:00,0,0
2024-02-03T06:12:59.754021430+00:00,1,0
2024-02-03T06:12:59.754071430+00:00,0,0
2024-02-03T06:12:59.769012050+00:00,0,1
2024-02-03T06:12:59.769016460+00:00,0,0
2024-02-03T06:12:59.954020620+00:00,1,0
2024-02-03T06:12:59.954070630+00:00,0,0
2024-02-03T06:12:59.970277190+00:00,0,1
2024-02-03T06:12:59.970289600+00:00,0,0
2024-02-03T06:13:00.154019820+00:00,1,0
2024-02-03T06:13:00.154069830+00:00,0,0
2024-02-03T06:13:00.169807740+00:00,0,1
2024-02-03T06:13:00.169812140+00:00,0,0
2024-02-03T06:13:00.354019020+00:00,1,0
2024-02-03T06:13:00.354069020+00:00,0,0
2024-02-03T06:13:00.367256740+00:00,0,1
2024-02-03T06:13:00.367265150+00:00,0,0
2024-02-03T06:13:00.554018210+00:00,1,0
2024-02-03T06:13:00.554068220+00:00,0,0
2024-02-03T06:13:00.570776240+00:00,0,1
2024-02-03T06:13:00.570780640+00:00,0,0
2024-02-03T06:13:00.754017410+00:00,1,0
2024-02-03T06:13:00.754067420+00:00,0,0
2024-02-03T06:13:00.768477810+00:00,0,1
2024-02-03T06:13:00.768482220+00:00,0,0
2024-02-03T06:13:00.954016600+00:00,1,0
2024-02-03T06:13:00.954066610+00:00,0,0
2024-02-03T06:13:00.967045370+00:00,0,1
2024-02-03T06:13:00.967057790+00:00,0,0
2024-02-03T06:13:01.154015800+00:00,1,0
2024-02-03T06:13:01.154065810+00:00,0,0
2024-02-03T06:13:01.170025720+00:00,0,1
2024-02-03T06:13:01.170030120+00:00,0,0
2024-02-03T06:13:01.354015000+00:00,1,0
2024-02-03T06:13:01.354065010+00:00,0,0
2024-02-03T06:13:01.368689090+00:00,0,1
2024-02-03T06:13:01.368697490+00:00,0,0
2024-02-03T06:13:01.554014190+00:00,1,0
2024-02-03T06:13:01.554064200+00:00,0,0
2024-02-03T06:13:01.570517750+00:00,0,1
2024-02-03T06:13:01.570522150+00:00,0,0
2024-02-03T06:13:01.754013390+00:00,1,0
2024-02-03T06:13:01.754063400+00:00,0,0
2024-02-03T06:13:01.769011470+00:00,0,1
2024-02-03T06:13:01.769023890+00:00,0,0
2024-02-03T06:13:01.954012580+00:00,1,0
2024-02-03T06:13:01.954062590+00:00,0,0
2024-02-03T06:13:01.969352040+00:00,0,1
2024-02-03T06:13:01.969360450+00:00,0,0
2024-02-03T06:13:02.154011780+00:00,1,0
2024-02-03T06:13:02.154061790+00:00,0,0
2024-02-03T06:13:02.168033580+00:00,0,1
2024-02-03T06:13:02.168037980+00:00,0,0
2024-02-03T06:13:02.354010980+00:00,1,0
2024-02-03T06:13:02.354060990+00:00,0,0
2024-02-03T06:13:02.372248200+00:00,0,1
2024-02-03T06:13:02.372256610+00:00,0,0
2024-02-03T06:13:02.554010170+00:00,1,0
2024-02-03T06:13:02.554060180+00:00,0,0
2024-02-03T06:13:02.569517450+00:00,0,1
2024-02-03T06:13:02.569521850+00:00,0,0
2024-02-03T06:13:02.754009370+00:00,1,0
2024-02-03T06:13:02.754059380+00:00,0,0
2024-02-03T06:13:02.768397890+00:00,0,1
2024-02-03T06:13:02.768398360+00:00,0,0
2024-02-03T06:13:02.954008560+00:00,1,0
2024-02-03T06:13:02.954058570+00:00,0,0
2024-02-03T06:13:02.967616880+00:00,0,1
2024-02-03T06:13:02.967629290+00:00,0,0
2024-02-03T06:13:03.154007760+00:00,1,0
2024-02-03T06:13:03.154057770+00:00,0,0
2024-02-03T06:13:03.169342170+00:00,0,1
2024-02-03T06:13:03.169346570+00:00,0,0
2024-02-03T06:13:03.354006960+00:00,1,0
2024-02-03T06:13:03.354056970+00:00,0,0
2024-02-03T06:13:03.369152270+00:00,0,1
2024-02-03T06:13:03.369164680+00:00,0,0
2024-02-03T06:13:03.554006150+00:00,1,0
2024-02-03T06:13:03.554056160+00:00,0,0
2024-02-03T06:13:03.567106400+00:00,0,1
2024-02-03T06:13:03.567110800+00:00,0,0
2024-02-03T06:13:03.754005350+00:00,1,0
2024-02-03T06:13:03.754055360+00:00,0,0
2024-02-03T06:13:03.767466680+00:00,0,1
2024-02-03T06:13:03.767475080+00:00,0,0
2024-02-03T06:13:03.954004550+00:00,1,0
2024-02-03T06:13:03.954054550+00:00,0,0
2024-02-03T06:13:03.969394840+00:00,0,1
2024-02-03T06:13:03.969399240+00:00,0,0
2024-02-03T06:13:04.154003740+00:00,1,0
2024-02-03T06:13:04.154053750+00:00,0,0
2024-02-03T06:13:04.168649310+00:00,0,1
2024-02-03T06:13:04.168661730+00:00,0,0
2024-02-03T06:13:04.354002940+00:00,1,0
2024-02-03T06:13:04.354052950+00:00,0,0
2024-02-03T06:13:04.370622120+00:00,0,1
2024-02-03T06:13:04.370630530+00:00,0,0
2024-02-03T06:13:04.554002130+00:00,1,0
2024-02-03T06:13:04.554052140+00:00,0,0
2024-02-03T06:13:04.569322150+00:00,0,1
2024-02-03T06:13:04.569326550+00:00,0,0
2024-02-03T06:13:04.754001330+00:00,1,0
2024-02-03T06:13:04.754051340+00:00,0,0
2024-02-03T06:13:04.769255210+00:00,0,1
2024-02-03T06:13:04.769267630+00:00,0,0
2024-02-03T06:13:04.954000530+00:00,1,0
2024-02-03T06:13:04.954050530+00:00,0,0
2024-02-03T06:13:04.967266970+00:00,0,1
2024-02-03T06:13:04.967275380+00:00,0,0
2024-02-03T06:13:05.153999720+00:00,1,0
2024-02-03T06:13:05.154049730+00:00,0,0
2024-02-03T06:13:05.167444970+00:00,0,1
2024-02-03T06:13:05.167457390+00:00,0,0
2024-02-03T06:13:05.353998920+00:00,1,0
2024-02-03T06:13:05.354048930+00:00,0,0
2024-02-03T06:13:05.371562970+00:00,0,1
2024-02-03T06:13:05.371567380+00:00,0,0
2024-02-03T06:13:05.553998110+00:00,1,0
2024-02-03T06:13:05.554048120+00:00,0,0
2024-02-03T06:13:05.567180820+00:00,0,1
2024-02-03T06:13:05.567193230+00:00,0,0
2024-02-03T06:13:05.753997310+00:00,1,0
2024-02-03T06:13:05.754047320+00:00,0,0
2024-02-03T06:13:05.767793070+00:00,0,1
2024-02-03T06:13:05.767797480+00:00,0,0
2024-02-03T06:13:05.953996510+00:00,1,0
2024-02-03T06:13:05.954046510+00:00,0,0
2024-02-03T06:13:05.967492260+00:00,0,1
2024-02-03T06:13:05.967500660+00:00,0,0
2024-02-03T06:13:06.153995700+00:00,1,0
2024-02-03T06:13:06.154045710+00:00,0,0
2024-02-03T06:13:06.174772520+00:00,0,1
2024-02-03T06:13:06.174780930+00:00,0,0
2024-02-03T06:13:06.353994900+00:00,1,0
2024-02-03T06:13:06.354044910+00:00,0,0
2024-02-03T06:13:06.371956980+00:00,0,1
2024-02-03T06:13:06.371965400+00:00,0,0
2024-02-03T06:13:06.553994090+00:00,1,0
2024-02-03T06:13:06.554044100+00:00,0,0
2024-02-03T06:13:06.567378470+00:00,0,1
2024-02-03T06:13:06.567382870+00:00,0,0
2024-02-03T06:13:06.753993290+00:00,1,0
2024-02-03T06:13:06.754043300+00:00,0,0
2024-02-03T06:13:06.767467220+00:00,0,1
2024-02-03T06:13:06.767475630+00:00,0,0
2024-02-03T06:13:06.953992490+00:00,1,0
2024-02-03T06:13:06.954042490+00:00,0,0
2024-02-03T06:13:06.970020430+00:00,0,1
2024-02-03T06:13:06.970024830+00:00,0,0
2024-02-03T06:13:07.153991680+00:00,1,0
2024-02-03T06:13:07.154041690+00:00,0,0
2024-02-03T06:13:07.168888040+00:00,0,1
2024-02-03T06:13:07.168900450+00:00,0,0
2024-02-03T06:13:07.353990880+00:00,1,0
2024-02-03T06:13:07.354040890+00:00,0,0
2024-02-03T06:13:07.367276700+00:00,0,1
2024-02-03T06:13:07.367281100+00:00,0,0
2024-02-03T06:13:07.553990070+00:00,1,0
2024-02-03T06:13:07.554040080+00:00,0,0
2024-02-03T06:13:07.572582550+00:00,0,1
2024-02-03T06:13:07.572594970+00:00,0,0
2024-02-03T06:13:07.753989270+00:00,1,0
2024-02-03T06:13:07.754039280+00:00,0,0
2024-02-03T06:13:07.769702140+00:00,0,1
2024-02-03T06:13:07.769706540+00:00,0,0
2024-02-03T06:13:07.856081330+00:00,0,0
