Time [s],Channel 0,Channel 1
2024-02-01T05:37:11.785159510+00:00,1,0
2024-02-01T05:37:11.785209530+00:00,0,0
2024-02-01T05:37:11.787194140+00:00,0,1
2024-02-01T05:37:11.787727640+00:00,0,0
2024-02-01T05:37:11.885159130+00:00,1,0
2024-02-01T05:37:11.885209140+00:00,0,0
2024-02-01T05:37:11.887016830+00:00,0,1
2024-02-01T05:37:11.887473590+00:00,0,0
2024-02-01T05:37:11.985158740+00:00,1,0
2024-02-01T05:37:11.985208760+00:00,0,0
2024-02-01T05:37:11.987082980+00:00,0,1
2024-02-01T05:37:11.987600590+00:00,0,0
2024-02-01T05:37:12.085158360+00:00,1,0
2024-02-01T05:37:12.085208380+00:00,0,0
2024-02-01T05:37:12.087240260+00:00,0,1
2024-02-01T05:37:12.087770780+00:00,0,0
2024-02-01T05:37:12.185157980+00:00,1,0
2024-02-01T05:37:12.185207990+00:00,0,0
2024-02-01T05:37:12.187131980+00:00,0,1
2024-02-01T05:37:12.187658410+00:00,0,0
2024-02-01T05:37:12.285157590+00:00,1,0
2024-02-01T05:37:12.285207610+00:00,0,0
2024-02-01T05:37:12.287097260+00:00,0,1
2024-02-01T05:37:12.287560970+00:00,0,0
2024-02-01T05:37:12.385157210+00:00,1,0
2024-02-01T05:37:12.385207230+00:00,0,0
2024-02-01T05:37:12.387374320+00:00,0,1
2024-02-01T05:37:12.387912850+00:00,0,0
2024-02-01T05:37:12.485156830+00:00,1,0
2024-02-01T05:37:12.485206840+00:00,0,0
2024-02-01T05:37:12.487165850+00:00,0,1
2024-02-01T05:37:12.487689770+00:00,0,0
2024-02-01T05:37:12.585156440+00:00,1,0
2024-02-01T05:37:12.585206460+00:00,0,0
2024-02-01T05:37:12.587348090+00:00,0,1
2024-02-01T05:37:12.587910390+00:00,0,0
2024-02-01T05:37:12.685156060+00:00,1,0
2024-02-01T05:37:12.685206080+00:00,0,0
2024-02-01T05:37:12.687218010+00:00,0,1
2024-02-01T05:37:12.687738110+00:00,0,0
2024-02-01T05:37:12.785155680+00:00,1,0
2024-02-01T05:37:12.785205690+00:00,0,0
2024-02-01T05:37:12.787179550+00:00,0,1
2024-02-01T05:37:12.787713570+00:00,0,0
2024-02-01T05:37:12.885155290+00:00,1,0
2024-02-01T05:37:12.885205310+00:00,0,0
2024-02-01T05:37:12.887219620+00:00,0,1
2024-02-01T05:37:12.887745660+00:00,0,0
2024-02-01T05:37:12.985154910+00:00,1,0
2024-02-01T05:37:12.985204930+00:00,0,0
2024-02-01T05:37:12.987117720+00:00,0,1
2024-02-01T05:37:12.987634110+00:00,0,0
2024-02-01T05:37:13.085154530+00:00,1,0
2024-02-01T05:37:13.085204540+00:00,0,0
2024-02-01T05:37:13.087189160+00:00,0,1
2024-02-01T05:37:13.087705000+00:00,0,0
2024-02-01T05:37:13.185154140+00:00,1,0
2024-02-01T05:37:13.185204160+00:00,0,0
2024-02-01T05:37:13.187161190+00:00,0,1
2024-02-01T05:37:13.187689060+00:00,0,0
2024-02-01T05:37:13.285153760+00:00,1,0
2024-02-01T05:37:13.285203780+00:00,0,0
2024-02-01T05:37:13.287065470+00:00,0,1
2024-02-01T05:37:13.287602170+00:00,0,0
2024-02-01T05:37:13.385153380+00:00,1,0
2024-02-01T05:37:13.385203390+00:00,0,0
2024-02-01T05:37:13.387173890+00:00,0,1
2024-02-01T05:37:13.387707920+00:00,0,0
2024-02-01T05:37:13.485152990+00:00,1,0
2024-02-01T05:37:13.485203010+00:00,0,0
2024-02-01T05:37:13.487068260+00:00,0,1
2024-02-01T05:37:13.487595780+00:00,0,0
2024-02-01T05:37:13.585152610+00:00,1,0
2024-02-01T05:37:13.585202630+00:00,0,0
2024-02-01T05:37:13.587074690+00:00,0,1
2024-02-01T05:37:13.587592020+00:00,0,0
2024-02-01T05:37:13.685152230+00:00,1,0
2024-02-01T05:37:13.685202240+00:00,0,0
2024-02-01T05:37:13.687057490+00:00,0,1
2024-02-01T05:37:13.687581800+00:00,0,0
2024-02-01T05:37:13.785151840+00:00,1,0
2024-02-01T05:37:13.785201860+00:00,0,0
2024-02-01T05:37:13.787022340+00:00,0,1
2024-02-01T05:37:13.787537810+00:00,0,0
2024-02-01T05:37:13.885151460+00:00,1,0
2024-02-01T05:37:13.885201470+00:00,0,0
2024-02-01T05:37:13.887037510+00:00,0,1
2024-02-01T05:37:13.887557730+00:00,0,0
2024-02-01T05:37:13.985151070+00:00,1,0
2024-02-01T05:37:13.985201090+00:00,0,0
2024-02-01T05:37:13.987058450+00:00,0,1
2024-02-01T05:37:13.987627810+00:00,0,0
2024-02-01T05:37:14.085150690+00:00,1,0
2024-02-01T05:37:14.085200710+00:00,0,0
2024-02-01T05:37:14.087213200+00:00,0,1
2024-02-01T05:37:14.087727510+00:00,0,0
2024-02-01T05:37:14.185150310+00:00,1,0
2024-02-01T05:37:14.185200320+00:00,0,0
2024-02-01T05:37:14.187346390+00:00,0,1
2024-02-01T05:37:14.187876810+00:00,0,0
2024-02-01T05:37:14.285149920+00:00,1,0
2024-02-01T05:37:14.285199940+00:00,0,0
2024-02-01T05:37:14.287619490+00:00,0,1
2024-02-01T05:37:14.288147630+00:00,0,0
2024-02-01T05:37:14.385149540+00:00,1,0
2024-02-01T05:37:14.385199560+00:00,0,0
2024-02-01T05:37:14.387410580+00:00,0,1
2024-02-01T05:37:14.387945400+00:00,0,0
2024-02-01T05:37:14.485149160+00:00,1,0
2024-02-01T05:37:14.485199170+00:00,0,0
2024-02-01T05:37:14.489002600+00:00,0,1
2024-02-01T05:37:14.489521000+00:00,0,0
2024-02-01T05:37:14.585148770+00:00,1,0
2024-02-01T05:37:14.585198790+00:00,0,0
2024-02-01T05:37:14.587605920+00:00,0,1
2024-02-01T05:37:14.588129100+00:00,0,0
2024-02-01T05:37:14.685148390+00:00,1,0
2024-02-01T05:37:14.685198410+00:00,0,0
2024-02-01T05:37:14.687072150+00:00,0,1
2024-02-01T05:37:14.687556840+00:00,0,0
2024-02-01T05:37:14.785148010+00:00,1,0
2024-02-01T05:37:14.785198020+00:00,0,0
2024-02-01T05:37:14.787183530+00:00,0,1
2024-02-01T05:37:14.787714670+00:00,0,0
2024-02-01T05:37:14.885147620+00:00,1,0
2024-02-01T05:37:14.885197640+00:00,0,0
2024-02-01T05:37:14.887053360+00:00,0,1
2024-02-01T05:37:14.887510550+00:00,0,0
2024-02-01T05:37:14.985147240+00:00,1,0
2024-02-01T05:37:14.985197260+00:00,0,0
2024-02-01T05:37:14.987089250+00:00,0,1
2024-02-01T05:37:14.987609370+00:00,0,0
2024-02-01T05:37:15.085146860+00:00,1,0
2024-02-01T05:37:15.085196870+00:00,0,0
2024-02-01T05:37:15.087151810+00:00,0,1
2024-02-01T05:37:15.087672000+00:00,0,0
2024-02-01T05:37:15.185146470+00:00,1,0
2024-02-01T05:37:15.185196490+00:00,0,0
2024-02-01T05:37:15.187114030+00:00,0,1
2024-02-01T05:37:15.187635010+00:00,0,0
2024-02-01T05:37:15.285146090+00:00,1,0
2024-02-01T05:37:15.285196110+00:00,0,0
2024-02-01T05:37:15.287200860+00:00,0,1
2024-02-01T05:37:15.287732530+00:00,0,0
2024-02-01T05:37:15.385145710+00:00,1,0
2024-02-01T05:37:15.385195720+00:00,0,0
2024-02-01T05:37:15.387090860+00:00,0,1
2024-02-01T05:37:15.387633340+00:00,0,0
2024-02-01T05:37:15.485145320+00:00,1,0
2024-02-01T05:37:15.485195340+00:00,0,0
2024-02-01T05:37:15.487090820+00:00,0,1
2024-02-01T05:37:15.487610950+00:00,0,0
2024-02-01T05:37:15.585144940+00:00,1,0
2024-02-01T05:37:15.585194960+00:00,0,0
2024-02-01T05:37:15.587069890+00:00,0,1
2024-02-01T05:37:15.587592460+00:00,0,0
2024-02-01T05:37:15.685144560+00:00,1,0
2024-02-01T05:37:15.685194570+00:00,0,0
2024-02-01T05:37:15.687057970+00:00,0,1
2024-02-01T05:37:15.687572420+00:00,0,0
2024-02-01T05:37:15.785144170+00:00,1,0
2024-02-01T05:37:15.785194190+00:00,0,0
2024-02-01T05:37:15.787106530+00:00,0,1
2024-02-01T05:37:15.787633670+00:00,0,0
2024-02-01T05:37:15.885143790+00:00,1,0
2024-02-01T05:37:15.885193800+00:00,0,0
2024-02-01T05:37:15.887043090+00:00,0,1
2024-02-01T05:37:15.887562250+00:00,0,0
2024-02-01T05:37:15.985143410+00:00,1,0
2024-02-01T05:37:15.985193420+00:00,0,0
2024-02-01T05:37:15.987066250+00:00,0,1
2024-02-01T05:37:15.987587160+00:00,0,0
2024-02-01T05:37:16.085143020+00:00,1,0
2024-02-01T05:37:16.085193040+00:00,0,0
2024-02-01T05:37:16.087112000+00:00,0,1
2024-02-01T05:37:16.087621150+00:00,0,0
2024-02-01T05:37:16.185142640+00:00,1,0
2024-02-01T05:37:16.185192650+00:00,0,0
2024-02-01T05:37:16.187046050+00:00,0,1
2024-02-01T05:37:16.187565760+00:00,0,0
2024-02-01T05:37:16.285142260+00:00,1,0
2024-02-01T05:37:16.285192270+00:00,0,0
2024-02-01T05:37:16.287061970+00:00,0,1
2024-02-01T05:37:16.287582130+00:00,0,0
2024-02-01T05:37:16.385141870+00:00,1,0
2024-02-01T05:37:16.385191890+00:00,0,0
2024-02-01T05:37:16.387127120+00:00,0,1
2024-02-01T05:37:16.387656360+00:00,0,0
2024-02-01T05:37:16.485141490+00:00,1,0
2024-02-01T05:37:16.485191500+00:00,0,0
2024-02-01T05:37:16.487077890+00:00,0,1
2024-02-01T05:37:16.487585140+00:00,0,0
2024-02-01T05:37:16.585141100+00:00,1,0
2024-02-01T05:37:16.585191120+00:00,0,0
2024-02-01T05:37:16.587231190+00:00,0,1
2024-02-01T05:37:16.587757410+00:00,0,0
2024-02-01T05:37:16.685140720+00:00,1,0
2024-02-01T05:37:16.685190740+00:00,0,0
2024-02-01T05:37:16.687132520+00:00,0,1
2024-02-01T05:37:16.687662840+00:00,0,0
2024-02-01T05:37:16.785140340+00:00,1,0
2024-02-01T05:37:16.785190350+00:00,0,0
2024-02-01T05:37:16.787073280+00:00,0,1
2024-02-01T05:37:16.787661570+00:00,0,0
2024-02-01T05:37:16.885139950+00:00,1,0
2024-02-01T05:37:16.885189970+00:00,0,0
2024-02-01T05:37:16.887092530+00:00,0,1
2024-02-01T05:37:16.887641120+00:00,0,0
2024-02-01T05:37:16.985139570+00:00,1,0
2024-02-01T05:37:16.985189590+00:00,0,0
2024-02-01T05:37:16.987112870+00:00,0,1
2024-02-01T05:37:16.987643350+00:00,0,0
2024-02-01T05:37:17.085139190+00:00,1,0
2024-02-01T05:37:17.085189200+00:00,0,0
2024-02-01T05:37:17.087073640+00:00,0,1
2024-02-01T05:37:17.087521420+00:00,0,0
2024-02-01T05:37:17.185138800+00:00,1,0
2024-02-01T05:37:17.185188820+00:00,0,0
2024-02-01T05:37:17.187143680+00:00,0,1
2024-02-01T05:37:17.187675260+00:00,0,0
2024-02-01T05:37:17.285138420+00:00,1,0
2024-02-01T05:37:17.285188440+00:00,0,0
2024-02-01T05:37:17.287001020+00:00,0,1
2024-02-01T05:37:17.287514950+00:00,0,0
2024-02-01T05:37:17.385138040+00:00,1,0
2024-02-01T05:37:17.385188050+00:00,0,0
2024-02-01T05:37:17.387106730+00:00,0,1
2024-02-01T05:37:17.387658260+00:00,0,0
2024-02-01T05:37:17.485137650+00:00,1,0
2024-02-01T05:37:17.485187670+00:00,0,0
2024-02-01T05:37:17.505695810+00:00,0,1
2024-02-01T05:37:17.506366900+00:00,0,0
2024-02-01T05:37:17.585137270+00:00,1,0
2024-02-01T05:37:17.585187290+00:00,0,0
2024-02-01T05:37:17.587056150+00:00,0,1
2024-02-01T05:37:17.587511550+00:00,0,0
2024-02-01T05:37:17.685136890+00:00,1,0
2024-02-01T05:37:17.685186900+00:00,0,0
2024-02-01T05:37:17.686924300+00:00,0,1
2024-02-01T05:37:17.687330050+00:00,0,0
2024-02-01T05:37:17.785136500+00:00,1,0
2024-02-01T05:37:17.785186520+00:00,0,0
2024-02-01T05:37:17.786995150+00:00,0,1
2024-02-01T05:37:17.787507410+00:00,0,0
2024-02-01T05:37:17.885136120+00:00,1,0
2024-02-01T05:37:17.885186130+00:00,0,0
2024-02-01T05:37:17.887010060+00:00,0,1
2024-02-01T05:37:17.887519630+00:00,0,0
2024-02-01T05:37:17.985135730+00:00,1,0
2024-02-01T05:37:17.985185750+00:00,0,0
2024-02-01T05:37:17.986968270+00:00,0,1
2024-02-01T05:37:17.987465350+00:00,0,0
2024-02-01T05:37:18.085135350+00:00,1,0
2024-02-01T05:37:18.085185370+00:00,0,0
2024-02-01T05:37:18.087119520+00:00,0,1
2024-02-01T05:37:18.087622560+00:00,0,0
2024-02-01T05:37:18.185134970+00:00,1,0
2024-02-01T05:37:18.185184980+00:00,0,0
2024-02-01T05:37:18.187073150+00:00,0,1
2024-02-01T05:37:18.187611450+00:00,0,0
2024-02-01T05:37:18.285134580+00:00,1,0
2024-02-01T05:37:18.285184600+00:00,0,0
2024-02-01T05:37:18.286993140+00:00,0,1
2024-02-01T05:37:18.287494360+00:00,0,0
2024-02-01T05:37:18.385134200+00:00,1,0
2024-02-01T05:37:18.385184220+00:00,0,0
2024-02-01T05:37:18.387033280+00:00,0,1
2024-02-01T05:37:18.387572580+00:00,0,0
2024-02-01T05:37:18.485133820+00:00,1,0
2024-02-01T05:37:18.485183830+00:00,0,0
2024-02-01T05:37:18.487005260+00:00,0,1
2024-02-01T05:37:18.487511930+00:00,0,0
2024-02-01T05:37:18.585133430+00:00,1,0
2024-02-01T05:37:18.585183450+00:00,0,0
2024-02-01T05:37:18.587066450+00:00,0,1
2024-02-01T05:37:18.587581860+00:00,0,0
2024-02-01T05:37:18.685133050+00:00,1,0
2024-02-01T05:37:18.685183070+00:00,0,0
2024-02-01T05:37:18.687122660+00:00,0,1
2024-02-01T05:37:18.687634690+00:00,0,0
2024-02-01T05:37:18.785132670+00:00,1,0
2024-02-01T05:37:18.785182680+00:00,0,0
2024-02-01T05:37:18.787062600+00:00,0,1
2024-02-01T05:37:18.787573470+00:00,0,0
2024-02-01T05:37:18.885132280+00:00,1,0
2024-02-01T05:37:18.885182300+00:00,0,0
2024-02-01T05:37:18.887015740+00:00,0,1
2024-02-01T05:37:18.887549920+00:00,0,0
2024-02-01T05:37:18.985131900+00:00,1,0
2024-02-01T05:37:18.985181910+00:00,0,0
2024-02-01T05:37:18.987005110+00:00,0,1
2024-02-01T05:37:18.987513580+00:00,0,0
2024-02-01T05:37:19.085131510+00:00,1,0
2024-02-01T05:37:19.085181530+00:00,0,0
2024-02-01T05:37:19.087091470+00:00,0,1
2024-02-01T05:37:19.087599020+00:00,0,0
2024-02-01T05:37:19.185131130+00:00,1,0
2024-02-01T05:37:19.185181150+00:00,0,0
2024-02-01T05:37:19.187027360+00:00,0,1
2024-02-01T05:37:19.187537940+00:00,0,0
2024-02-01T05:37:19.285130750+00:00,1,0
2024-02-01T05:37:19.285180760+00:00,0,0
2024-02-01T05:37:19.287038200+00:00,0,1
2024-02-01T05:37:19.287546580+00:00,0,0
2024-02-01T05:37:19.385130360+00:00,1,0
2024-02-01T05:37:19.385180380+00:00,0,0
2024-02-01T05:37:19.387003280+00:00,0,1
2024-02-01T05:37:19.387503810+00:00,0,0
2024-02-01T05:37:19.485129980+00:00,1,0
2024-02-01T05:37:19.485180000+00:00,0,0
2024-02-01T05:37:19.487120590+00:00,0,1
2024-02-01T05:37:19.487636840+00:00,0,0
2024-02-01T05:37:19.585129590+00:00,1,0
2024-02-01T05:37:19.585179610+00:00,0,0
2024-02-01T05:37:19.587015050+00:00,0,1
2024-02-01T05:37:19.587520040+00:00,0,0
2024-02-01T05:37:19.685129210+00:00,1,0
2024-02-01T05:37:19.685179230+00:00,0,0
2024-02-01T05:37:19.687030690+00:00,0,1
2024-02-01T05:37:19.687549520+00:00,0,0
2024-02-01T05:37:19.785128830+00:00,1,0
2024-02-01T05:37:19.785178840+00:00,0,0
2024-02-01T05:37:19.786974850+00:00,0,1
2024-02-01T05:37:19.787523230+00:00,0,0
2024-02-01T05:37:19.885128440+00:00,1,0
2024-02-01T05:37:19.885178460+00:00,0,0
2024-02-01T05:37:19.886957470+00:00,0,1
2024-02-01T05:37:19.887460820+00:00,0,0
2024-02-01T05:37:19.985128060+00:00,1,0
2024-02-01T05:37:19.985178080+00:00,0,0
2024-02-01T05:37:19.986993700+00:00,0,1
2024-02-01T05:37:19.987450860+00:00,0,0
2024-02-01T05:37:20.085127680+00:00,1,0
2024-02-01T05:37:20.085177690+00:00,0,0
2024-02-01T05:37:20.087017250+00:00,0,1
2024-02-01T05:37:20.087468640+00:00,0,0
2024-02-01T05:37:20.185127290+00:00,1,0
2024-02-01T05:37:20.185177310+00:00,0,0
2024-02-01T05:37:20.187091790+00:00,0,1
2024-02-01T05:37:20.187604700+00:00,0,0
2024-02-01T05:37:20.285126910+00:00,1,0
2024-02-01T05:37:20.285176920+00:00,0,0
2024-02-01T05:37:20.287020940+00:00,0,1
2024-02-01T05:37:20.287555180+00:00,0,0
2024-02-01T05:37:20.385126520+00:00,1,0
2024-02-01T05:37:20.385176540+00:00,0,0
2024-02-01T05:37:20.386988900+00:00,0,1
2024-02-01T05:37:20.387500770+00:00,0,0
2024-02-01T05:37:20.485126140+00:00,1,0
2024-02-01T05:37:20.485176160+00:00,0,0
2024-02-01T05:37:20.487167810+00:00,0,1
2024-02-01T05:37:20.487635290+00:00,0,0
2024-02-01T05:37:20.585125760+00:00,1,0
2024-02-01T05:37:20.585175770+00:00,0,0
2024-02-01T05:37:20.587111320+00:00,0,1
2024-02-01T05:37:20.587624970+00:00,0,0
2024-02-01T05:37:20.685125370+00:00,1,0
2024-02-01T05:37:20.685175390+00:00,0,0
2024-02-01T05:37:20.687266530+00:00,0,1
2024-02-01T05:37:20.687790510+00:00,0,0
2024-02-01T05:37:20.785124990+00:00,1,0
2024-02-01T05:37:20.785175010+00:00,0,0
2024-02-01T05:37:20.787086800+00:00,0,1
2024-02-01T05:37:20.787595460+00:00,0,0
2024-02-01T05:37:20.885124610+00:00,1,0
2024-02-01T05:37:20.885174620+00:00,0,0
2024-02-01T05:37:20.887062990+00:00,0,1
2024-02-01T05:37:20.887576620+00:00,0,0
2024-02-01T05:37:20.985124220+00:00,1,0
2024-02-01T05:37:20.985174240+00:00,0,0
2024-02-01T05:37:20.987097110+00:00,0,1
2024-02-01T05:37:20.987629840+00:00,0,0
2024-02-01T05:37:21.085123840+00:00,1,0
2024-02-01T05:37:21.085173850+00:00,0,0
2024-02-01T05:37:21.087270630+00:00,0,1
2024-02-01T05:37:21.087788910+00:00,0,0
2024-02-01T05:37:21.185123450+00:00,1,0
2024-02-01T05:37:21.185173470+00:00,0,0
2024-02-01T05:37:21.187118890+00:00,0,1
2024-02-01T05:37:21.187660700+00:00,0,0
2024-02-01T05:37:21.285123070+00:00,1,0
2024-02-01T05:37:21.285173090+00:00,0,0
2024-02-01T05:37:21.287220540+00:00,0,1
2024-02-01T05:37:21.287743360+00:00,0,0
2024-02-01T05:37:21.385122690+00:00,1,0
2024-02-01T05:37:21.385172700+00:00,0,0
2024-02-01T05:37:21.387097960+00:00,0,1
2024-02-01T05:37:21.387608500+00:00,0,0
2024-02-01T05:37:21.485122300+00:00,1,0
2024-02-01T05:37:21.485172320+00:00,0,0
2024-02-01T05:37:21.487024850+00:00,0,1
2024-02-01T05:37:21.487530840+00:00,0,0
2024-02-01T05:37:21.585121920+00:00,1,0
2024-02-01T05:37:21.585171940+00:00,0,0
2024-02-01T05:37:21.587375680+00:00,0,1
2024-02-01T05:37:21.587898520+00:00,0,0
2024-02-01T05:37:21.685121540+00:00,1,0
2024-02-01T05:37:21.685171550+00:00,0,0
2024-02-01T05:37:21.687175920+00:00,0,1
2024-02-01T05:37:21.687719350+00:00,0,0
2024-02-01T05:37:21.785121150+00:00,1,0
2024-02-01T05:37:21.785171170+00:00,0,0
2024-02-01T05:37:21.787269760+00:00,0,1
2024-02-01T05:37:21.787792620+00:00,0,0
2024-02-01T05:37:21.885120770+00:00,1,0
2024-02-01T05:37:21.885170780+00:00,0,0
2024-02-01T05:37:21.887024870+00:00,0,1
2024-02-01T05:37:21.887567080+00:00,0,0
2024-02-01T05:37:21.985120380+00:00,1,0
2024-02-01T05:37:21.985170400+00:00,0,0
2024-02-01T05:37:21.987022820+00:00,0,1
2024-02-01T05:37:21.987529440+00:00,0,0
2024-02-01T05:37:22.085120000+00:00,1,0
2024-02-01T05:37:22.085170020+00:00,0,0
2024-02-01T05:37:22.087158710+00:00,0,1
2024-02-01T05:37:22.087671530+00:00,0,0
2024-02-01T05:37:22.185119620+00:00,1,0
2024-02-01T05:37:22.185169630+00:00,0,0
2024-02-01T05:37:22.187037610+00:00,0,1
2024-02-01T05:37:22.187541020+00:00,0,0
2024-02-01T05:37:22.285119230+00:00,1,0
2024-02-01T05:37:22.285169250+00:00,0,0
2024-02-01T05:37:22.287121040+00:00,0,1
2024-02-01T05:37:22.287634800+00:00,0,0
2024-02-01T05:37:22.385118850+00:00,1,0
2024-02-01T05:37:22.385168860+00:00,0,0
2024-02-01T05:37:22.387030500+00:00,0,1
2024-02-01T05:37:22.387568100+00:00,0,0
2024-02-01T05:37:22.485118460+00:00,1,0
2024-02-01T05:37:22.485168480+00:00,0,0
2024-02-01T05:37:22.487236040+00:00,0,1
2024-02-01T05:37:22.487757510+00:00,0,0
2024-02-01T05:37:22.585118080+00:00,1,0
2024-02-01T05:37:22.585168100+00:00,0,0
2024-02-01T05:37:22.587055370+00:00,0,1
2024-02-01T05:37:22.587590110+00:00,0,0
2024-02-01T05:37:22.685117700+00:00,1,0
2024-02-01T05:37:22.685167710+00:00,0,0
2024-02-01T05:37:22.687108920+00:00,0,1
2024-02-01T05:37:22.687611830+00:00,0,0
2024-02-01T05:37:22.785117310+00:00,1,0
2024-02-01T05:37:22.785167330+00:00,0,0
2024-02-01T05:37:22.790703670+00:00,0,1
2024-02-01T05:37:22.791276000+00:00,0,0
2024-02-01T05:37:22.885116930+00:00,1,0
2024-02-01T05:37:22.885166940+00:00,0,0
2024-02-01T05:37:22.888128440+00:00,0,1
2024-02-01T05:37:22.888650020+00:00,0,0
2024-02-01T05:37:22.985116540+00:00,1,0
2024-02-01T05:37:22.985166560+00:00,0,0
2024-02-01T05:37:22.987148600+00:00,0,1
2024-02-01T05:37:22.987661020+00:00,0,0
2024-02-01T05:37:23.085116160+00:00,1,0
2024-02-01T05:37:23.085166180+00:00,0,0
2024-02-01T05:37:23.087006090+00:00,0,1
2024-02-01T05:37:23.087456890+00:00,0,0
2024-02-01T05:37:23.185115780+00:00,1,0
2024-02-01T05:37:23.185165790+00:00,0,0
2024-02-01T05:37:23.187167350+00:00,0,1
2024-02-01T05:37:23.187680190+00:00,0,0
2024-02-01T05:37:23.285115390+00:00,1,0
2024-02-01T05:37:23.285165410+00:00,0,0
2024-02-01T05:37:23.287012700+00:00,0,1
2024-02-01T05:37:23.287517700+00:00,0,0
2024-02-01T05:37:23.385115010+00:00,1,0
2024-02-01T05:37:23.385165020+00:00,0,0
2024-02-01T05:37:23.386982860+00:00,0,1
2024-02-01T05:37:23.387520250+00:00,0,0
2024-02-01T05:37:23.485114620+00:00,1,0
2024-02-01T05:37:23.485164640+00:00,0,0
2024-02-01T05:37:23.486967830+00:00,0,1
2024-02-01T05:37:23.487472030+00:00,0,0
2024-02-01T05:37:23.585114240+00:00,1,0
2024-02-01T05:37:23.585164260+00:00,0,0
2024-02-01T05:37:23.587317350+00:00,0,1
2024-02-01T05:37:23.587849050+00:00,0,0
2024-02-01T05:37:23.685113860+00:00,1,0
2024-02-01T05:37:23.685163870+00:00,0,0
2024-02-01T05:37:23.687162200+00:00,0,1
2024-02-01T05:37:23.687616910+00:00,0,0
2024-02-01T05:37:23.785113470+00:00,1,0
2024-02-01T05:37:23.785163490+00:00,0,0
2024-02-01T05:37:23.787333110+00:00,0,1
2024-02-01T05:37:23.787845730+00:00,0,0
2024-02-01T05:37:23.885113090+00:00,1,0
2024-02-01T05:37:23.885163100+00:00,0,0
2024-02-01T05:37:23.887515580+00:00,0,1
2024-02-01T05:37:23.888024160+00:00,0,0
2024-02-01T05:37:23.985112700+00:00,1,0
2024-02-01T05:37:23.985162720+00:00,0,0
2024-02-01T05:37:23.987135360+00:00,0,1
2024-02-01T05:37:23.987640210+00:00,0,0
2024-02-01T05:37:24.085112320+00:00,1,0
2024-02-01T05:37:24.085162340+00:00,0,0
2024-02-01T05:37:24.087256300+00:00,0,1
2024-02-01T05:37:24.087793810+00:00,0,0
2024-02-01T05:37:24.185111940+00:00,1,0
2024-02-01T05:37:24.185161950+00:00,0,0
2024-02-01T05:37:24.187120710+00:00,0,1
2024-02-01T05:37:24.187642810+00:00,0,0
2024-02-01T05:37:24.285111550+00:00,1,0
2024-02-01T05:37:24.285161570+00:00,0,0
2024-02-01T05:37:24.287059640+00:00,0,1
2024-02-01T05:37:24.287577690+00:00,0,0
2024-02-01T05:37:24.385111170+00:00,1,0
2024-02-01T05:37:24.385161180+00:00,0,0
2024-02-01T05:37:24.387008940+00:00,0,1
2024-02-01T05:37:24.387515690+00:00,0,0
2024-02-01T05:37:24.485110780+00:00,1,0
2024-02-01T05:37:24.485160800+00:00,0,0
2024-02-01T05:37:24.487010810+00:00,0,1
2024-02-01T05:37:24.487521610+00:00,0,0
2024-02-01T05:37:24.585110400+00:00,1,0
2024-02-01T05:37:24.585160420+00:00,0,0
2024-02-01T05:37:24.587136830+00:00,0,1
2024-02-01T05:37:24.587653850+00:00,0,0
2024-02-01T05:37:24.685110020+00:00,1,0
2024-02-01T05:37:24.685160030+00:00,0,0
2024-02-01T05:37:24.687223640+00:00,0,1
2024-02-01T05:37:24.687741980+00:00,0,0
2024-02-01T05:37:24.785109630+00:00,1,0
2024-02-01T05:37:24.785159650+00:00,0,0
2024-02-01T05:37:24.787104710+00:00,0,1
2024-02-01T05:37:24.787641710+00:00,0,0
2024-02-01T05:37:24.885109250+00:00,1,0
2024-02-01T05:37:24.885159260+00:00,0,0
2024-02-01T05:37:24.887066740+00:00,0,1
2024-02-01T05:37:24.887582420+00:00,0,0
2024-02-01T05:37:24.985108860+00:00,1,0
2024-02-01T05:37:24.985158880+00:00,0,0
2024-02-01T05:37:24.987016090+00:00,0,1
2024-02-01T05:37:24.987533590+00:00,0,0
2024-02-01T05:37:25.085108480+00:00,1,0
2024-02-01T05:37:25.085158500+00:00,0,0
2024-02-01T05:37:25.087152250+00:00,0,1
2024-02-01T05:37:25.087668230+00:00,0,0
2024-02-01T05:37:25.185108100+00:00,1,0
2024-02-01T05:37:25.185158110+00:00,0,0
2024-02-01T05:37:25.187105800+00:00,0,1
2024-02-01T05:37:25.187619210+00:00,0,0
2024-02-01T05:37:25.285107710+00:00,1,0
2024-02-01T05:37:25.285157730+00:00,0,0
2024-02-01T05:37:25.286990210+00:00,0,1
2024-02-01T05:37:25.287498870+00:00,0,0
2024-02-01T05:37:25.385107330+00:00,1,0
2024-02-01T05:37:25.385157340+00:00,0,0
2024-02-01T05:37:25.387078410+00:00,0,1
2024-02-01T05:37:25.387590600+00:00,0,0
2024-02-01T05:37:25.485106940+00:00,1,0
2024-02-01T05:37:25.485156960+00:00,0,0
2024-02-01T05:37:25.486965500+00:00,0,1
2024-02-01T05:37:25.487500200+00:00,0,0
2024-02-01T05:37:25.585106560+00:00,1,0
2024-02-01T05:37:25.585156580+00:00,0,0
2024-02-01T05:37:25.586999600+00:00,0,1
2024-02-01T05:37:25.587514200+00:00,0,0
2024-02-01T05:37:25.685106180+00:00,1,0
2024-02-01T05:37:25.685156190+00:00,0,0
2024-02-01T05:37:25.687059880+00:00,0,1
