Time [s],Channel 0,Channel 1
2024-02-01T05:42:39.782758310+00:00,1,0
2024-02-01T05:42:39.782808320+00:00,0,0
2024-02-01T05:42:39.784745420+00:00,0,1
2024-02-01T05:42:39.785233720+00:00,0,0
2024-02-01T05:42:39.882757910+00:00,1,0
2024-02-01T05:42:39.882807930+00:00,0,0
2024-02-01T05:42:39.884767210+00:00,0,1
2024-02-01T05:42:39.885233310+00:00,0,0
2024-02-01T05:42:39.982757520+00:00,1,0
2024-02-01T05:42:39.982807540+00:00,0,0
2024-02-01T05:42:39.984853810+00:00,0,1
2024-02-01T05:42:39.985316890+00:00,0,0
2024-02-01T05:42:40.082757130+00:00,1,0
2024-02-01T05:42:40.082807150+00:00,0,0
2024-02-01T05:42:40.085041350+00:00,0,1
2024-02-01T05:42:40.085567080+00:00,0,0
2024-02-01T05:42:40.182756740+00:00,1,0
2024-02-01T05:42:40.182806750+00:00,0,0
2024-02-01T05:42:40.184856040+00:00,0,1
2024-02-01T05:42:40.185320190+00:00,0,0
2024-02-01T05:42:40.282756350+00:00,1,0
2024-02-01T05:42:40.282806360+00:00,0,0
2024-02-01T05:42:40.284906070+00:00,0,1
2024-02-01T05:42:40.285430650+00:00,0,0
2024-02-01T05:42:40.382755950+00:00,1,0
2024-02-01T05:42:40.382805970+00:00,0,0
2024-02-01T05:42:40.384744290+00:00,0,1
2024-02-01T05:42:40.385205300+00:00,0,0
2024-02-01T05:42:40.482755560+00:00,1,0
2024-02-01T05:42:40.482805580+00:00,0,0
2024-02-01T05:42:40.484898160+00:00,0,1
2024-02-01T05:42:40.485453690+00:00,0,0
2024-02-01T05:42:40.582755170+00:00,1,0
2024-02-01T05:42:40.582805180+00:00,0,0
2024-02-01T05:42:40.584907580+00:00,0,1
2024-02-01T05:42:40.585426850+00:00,0,0
2024-02-01T05:42:40.682754780+00:00,1,0
2024-02-01T05:42:40.682804790+00:00,0,0
2024-02-01T05:42:40.685011210+00:00,0,1
2024-02-01T05:42:40.685547920+00:00,0,0
2024-02-01T05:42:40.782754380+00:00,1,0
2024-02-01T05:42:40.782804400+00:00,0,0
2024-02-01T05:42:40.784837240+00:00,0,1
2024-02-01T05:42:40.785295560+00:00,0,0
2024-02-01T05:42:40.882753990+00:00,1,0
2024-02-01T05:42:40.882804010+00:00,0,0
2024-02-01T05:42:40.884927990+00:00,0,1
2024-02-01T05:42:40.885386490+00:00,0,0
2024-02-01T05:42:40.982753600+00:00,1,0
2024-02-01T05:42:40.982803620+00:00,0,0
2024-02-01T05:42:40.984795200+00:00,0,1
2024-02-01T05:42:40.985262550+00:00,0,0
2024-02-01T05:42:41.082753210+00:00,1,0
2024-02-01T05:42:41.082803220+00:00,0,0
2024-02-01T05:42:41.086029230+00:00,0,1
2024-02-01T05:42:41.086511030+00:00,0,0
2024-02-01T05:42:41.182752810+00:00,1,0
2024-02-01T05:42:41.182802830+00:00,0,0
2024-02-01T05:42:41.185202730+00:00,0,1
2024-02-01T05:42:41.185749160+00:00,0,0
2024-02-01T05:42:41.282752420+00:00,1,0
2024-02-01T05:42:41.282802440+00:00,0,0
2024-02-01T05:42:41.285216390+00:00,0,1
2024-02-01T05:42:41.285766840+00:00,0,0
2024-02-01T05:42:41.382752030+00:00,1,0
2024-02-01T05:42:41.382802050+00:00,0,0
2024-02-01T05:42:41.384924060+00:00,0,1
2024-02-01T05:42:41.385392270+00:00,0,0
2024-02-01T05:42:41.482751640+00:00,1,0
2024-02-01T05:42:41.482801650+00:00,0,0
2024-02-01T05:42:41.484868760+00:00,0,1
2024-02-01T05:42:41.485330430+00:00,0,0
2024-02-01T05:42:41.582751240+00:00,1,0
2024-02-01T05:42:41.582801260+00:00,0,0
2024-02-01T05:42:41.584808720+00:00,0,1
2024-02-01T05:42:41.585269950+00:00,0,0
2024-02-01T05:42:41.682750850+00:00,1,0
2024-02-01T05:42:41.682800870+00:00,0,0
2024-02-01T05:42:41.684765660+00:00,0,1
2024-02-01T05:42:41.685221320+00:00,0,0
2024-02-01T05:42:41.782750460+00:00,1,0
2024-02-01T05:42:41.782800480+00:00,0,0
2024-02-01T05:42:41.784866690+00:00,0,1
2024-02-01T05:42:41.785338810+00:00,0,0
2024-02-01T05:42:41.882750070+00:00,1,0
2024-02-01T05:42:41.882800080+00:00,0,0
2024-02-01T05:42:41.884784380+00:00,0,1
2024-02-01T05:42:41.885297420+00:00,0,0
2024-02-01T05:42:41.982749680+00:00,1,0
2024-02-01T05:42:41.982799690+00:00,0,0
2024-02-01T05:42:41.984811440+00:00,0,1
2024-02-01T05:42:41.985278840+00:00,0,0
2024-02-01T05:42:42.082749280+00:00,1,0
2024-02-01T05:42:42.082799300+00:00,0,0
2024-02-01T05:42:42.085084950+00:00,0,1
2024-02-01T05:42:42.085552790+00:00,0,0
2024-02-01T05:42:42.118742200+00:00,0,0
