Time [s],Channel 0,Channel 1
2024-02-01T05:39:48.982374790+00:00,1,0
2024-02-01T05:39:48.982424810+00:00,0,0
2024-02-01T05:39:48.984564200+00:00,0,1
2024-02-01T05:39:48.985061840+00:00,0,0
2024-02-01T05:39:49.082374410+00:00,1,0
2024-02-01T05:39:49.082424420+00:00,0,0
2024-02-01T05:39:49.084739840+00:00,0,1
2024-02-01T05:39:49.085307230+00:00,0,0
2024-02-01T05:39:49.182374020+00:00,1,0
2024-02-01T05:39:49.182424030+00:00,0,0
2024-02-01T05:39:49.184654140+00:00,0,1
2024-02-01T05:39:49.185289370+00:00,0,0
2024-02-01T05:39:49.282373630+00:00,1,0
2024-02-01T05:39:49.282423650+00:00,0,0
2024-02-01T05:39:49.284456140+00:00,0,1
2024-02-01T05:39:49.284939650+00:00,0,0
2024-02-01T05:39:49.382373240+00:00,1,0
2024-02-01T05:39:49.382423260+00:00,0,0
2024-02-01T05:39:49.384489930+00:00,0,1
2024-02-01T05:39:49.384995980+00:00,0,0
2024-02-01T05:39:49.482372850+00:00,1,0
2024-02-01T05:39:49.482422870+00:00,0,0
2024-02-01T05:39:49.484533200+00:00,0,1
2024-02-01T05:39:49.485022350+00:00,0,0
2024-02-01T05:39:49.582372460+00:00,1,0
2024-02-01T05:39:49.582422480+00:00,0,0
2024-02-01T05:39:49.584527260+00:00,0,1
2024-02-01T05:39:49.585013160+00:00,0,0
2024-02-01T05:39:49.682372080+00:00,1,0
2024-02-01T05:39:49.682422090+00:00,0,0
2024-02-01T05:39:49.684623890+00:00,0,1
2024-02-01T05:39:49.685198390+00:00,0,0
2024-02-01T05:39:49.782371690+00:00,1,0
2024-02-01T05:39:49.782421700+00:00,0,0
2024-02-01T05:39:49.784543410+00:00,0,1
2024-02-01T05:39:49.785080720+00:00,0,0
2024-02-01T05:39:49.882371300+00:00,1,0
2024-02-01T05:39:49.882421320+00:00,0,0
2024-02-01T05:39:49.884587570+00:00,0,1
2024-02-01T05:39:49.885138470+00:00,0,0
2024-02-01T05:39:49.982370910+00:00,1,0
2024-02-01T05:39:49.982420930+00:00,0,0
2024-02-01T05:39:49.984574660+00:00,0,1
2024-02-01T05:39:49.985136000+00:00,0,0
2024-02-01T05:39:50.082370520+00:00,1,0
2024-02-01T05:39:50.082420540+00:00,0,0
2024-02-01T05:39:50.084801710+00:00,0,1
2024-02-01T05:39:50.085285000+00:00,0,0
2024-02-01T05:39:50.182370130+00:00,1,0
2024-02-01T05:39:50.182420150+00:00,0,0
2024-02-01T05:39:50.184613630+00:00,0,1
2024-02-01T05:39:50.185101050+00:00,0,0
2024-02-01T05:39:50.282369750+00:00,1,0
2024-02-01T05:39:50.282419760+00:00,0,0
2024-02-01T05:39:50.284604110+00:00,0,1
2024-02-01T05:39:50.285192560+00:00,0,0
2024-02-01T05:39:50.382369360+00:00,1,0
2024-02-01T05:39:50.382419380+00:00,0,0
2024-02-01T05:39:50.384584640+00:00,0,1
2024-02-01T05:39:50.385133760+00:00,0,0
2024-02-01T05:39:50.482368970+00:00,1,0
2024-02-01T05:39:50.482418990+00:00,0,0
2024-02-01T05:39:50.485156560+00:00,0,1
2024-02-01T05:39:50.485705840+00:00,0,0
2024-02-01T05:39:50.582368580+00:00,1,0
2024-02-01T05:39:50.582418600+00:00,0,0
2024-02-01T05:39:50.584652940+00:00,0,1
2024-02-01T05:39:50.585220380+00:00,0,0
2024-02-01T05:39:50.682368190+00:00,1,0
2024-02-01T05:39:50.682418210+00:00,0,0
2024-02-01T05:39:50.684665090+00:00,0,1
2024-02-01T05:39:50.685218040+00:00,0,0
2024-02-01T05:39:50.782367810+00:00,1,0
2024-02-01T05:39:50.782417820+00:00,0,0
2024-02-01T05:39:50.784565570+00:00,0,1
2024-02-01T05:39:50.785059970+00:00,0,0
2024-02-01T05:39:50.882367420+00:00,1,0
2024-02-01T05:39:50.882417430+00:00,0,0
2024-02-01T05:39:50.884565700+00:00,0,1
2024-02-01T05:39:50.885113700+00:00,0,0
2024-02-01T05:39:50.982367030+00:00,1,0
2024-02-01T05:39:50.982417050+00:00,0,0
2024-02-01T05:39:50.984538530+00:00,0,1
2024-02-01T05:39:50.985024870+00:00,0,0
2024-02-01T05:39:51.082366640+00:00,1,0
2024-02-01T05:39:51.082416660+00:00,0,0
2024-02-01T05:39:51.093727790+00:00,0,1
2024-02-01T05:39:51.094432230+00:00,0,0
2024-02-01T05:39:51.182366250+00:00,1,0
2024-02-01T05:39:51.182416270+00:00,0,0
2024-02-01T05:39:51.185045690+00:00,0,1
2024-02-01T05:39:51.185552390+00:00,0,0
2024-02-01T05:39:51.282365860+00:00,1,0
2024-02-01T05:39:51.282415880+00:00,0,0
2024-02-01T05:39:51.284582480+00:00,0,1
2024-02-01T05:39:51.285126190+00:00,0,0
2024-02-01T05:39:51.382365480+00:00,1,0
2024-02-01T05:39:51.382415490+00:00,0,0
2024-02-01T05:39:51.384637390+00:00,0,1
2024-02-01T05:39:51.385185940+00:00,0,0
2024-02-01T05:39:51.482365090+00:00,1,0
2024-02-01T05:39:51.482415100+00:00,0,0
2024-02-01T05:39:51.486108080+00:00,0,1
2024-02-01T05:39:51.486646810+00:00,0,0
2024-02-01T05:39:51.582364700+00:00,1,0
2024-02-01T05:39:51.582414720+00:00,0,0
2024-02-01T05:39:51.585015160+00:00,0,1
2024-02-01T05:39:51.585598810+00:00,0,0
2024-02-01T05:39:51.682364310+00:00,1,0
2024-02-01T05:39:51.682414330+00:00,0,0
2024-02-01T05:39:51.702031630+00:00,0,1
2024-02-01T05:39:51.702718900+00:00,0,0
2024-02-01T05:39:51.782363920+00:00,1,0
2024-02-01T05:39:51.782413940+00:00,0,0
2024-02-01T05:39:51.784668480+00:00,0,1
2024-02-01T05:39:51.785203280+00:00,0,0
2024-02-01T05:39:51.882363530+00:00,1,0
2024-02-01T05:39:51.882413550+00:00,0,0
2024-02-01T05:39:51.884447770+00:00,0,1
2024-02-01T05:39:51.884875290+00:00,0,0
2024-02-01T05:39:51.982363150+00:00,1,0
2024-02-01T05:39:51.982413160+00:00,0,0
2024-02-01T05:39:51.984639500+00:00,0,1
2024-02-01T05:39:51.985125620+00:00,0,0
2024-02-01T05:39:52.082362760+00:00,1,0
2024-02-01T05:39:52.082412770+00:00,0,0
2024-02-01T05:39:52.084533350+00:00,0,1
2024-02-01T05:39:52.084956540+00:00,0,0
2024-02-01T05:39:52.182362370+00:00,1,0
2024-02-01T05:39:52.182412390+00:00,0,0
2024-02-01T05:39:52.184564410+00:00,0,1
2024-02-01T05:39:52.185107610+00:00,0,0
2024-02-01T05:39:52.282361980+00:00,1,0
2024-02-01T05:39:52.282412000+00:00,0,0
2024-02-01T05:39:52.284487210+00:00,0,1
2024-02-01T05:39:52.284965060+00:00,0,0
2024-02-01T05:39:52.382361590+00:00,1,0
2024-02-01T05:39:52.382411610+00:00,0,0
2024-02-01T05:39:52.384443610+00:00,0,1
2024-02-01T05:39:52.384910500+00:00,0,0
2024-02-01T05:39:52.482361200+00:00,1,0
2024-02-01T05:39:52.482411220+00:00,0,0
2024-02-01T05:39:52.484686080+00:00,0,1
2024-02-01T05:39:52.485209500+00:00,0,0
2024-02-01T05:39:52.582360820+00:00,1,0
2024-02-01T05:39:52.582410830+00:00,0,0
2024-02-01T05:39:52.584527340+00:00,0,1
2024-02-01T05:39:52.585003090+00:00,0,0
2024-02-01T05:39:52.682360430+00:00,1,0
2024-02-01T05:39:52.682410440+00:00,0,0
2024-02-01T05:39:52.684454000+00:00,0,1
2024-02-01T05:39:52.684951250+00:00,0,0
2024-02-01T05:39:52.782360040+00:00,1,0
2024-02-01T05:39:52.782410060+00:00,0,0
2024-02-01T05:39:52.784552740+00:00,0,1
2024-02-01T05:39:52.785031210+00:00,0,0
2024-02-01T05:39:52.882359650+00:00,1,0
2024-02-01T05:39:52.882409670+00:00,0,0
2024-02-01T05:39:52.884608650+00:00,0,1
2024-02-01T05:39:52.885139360+00:00,0,0
2024-02-01T05:39:52.982359260+00:00,1,0
2024-02-01T05:39:52.982409280+00:00,0,0
2024-02-01T05:39:52.984510360+00:00,0,1
2024-02-01T05:39:52.985033250+00:00,0,0
2024-02-01T05:39:53.082358880+00:00,1,0
2024-02-01T05:39:53.082408890+00:00,0,0
2024-02-01T05:39:53.084714860+00:00,0,1
2024-02-01T05:39:53.085406750+00:00,0,0
2024-02-01T05:39:53.182358490+00:00,1,0
2024-02-01T05:39:53.182408500+00:00,0,0
2024-02-01T05:39:53.184553700+00:00,0,1
2024-02-01T05:39:53.185103720+00:00,0,0
2024-02-01T05:39:53.282358100+00:00,1,0
2024-02-01T05:39:53.282408120+00:00,0,0
2024-02-01T05:39:53.284489960+00:00,0,1
2024-02-01T05:39:53.285016670+00:00,0,0
2024-02-01T05:39:53.382357710+00:00,1,0
2024-02-01T05:39:53.382407730+00:00,0,0
2024-02-01T05:39:53.384526630+00:00,0,1
2024-02-01T05:39:53.385000350+00:00,0,0
2024-02-01T05:39:53.482357320+00:00,1,0
2024-02-01T05:39:53.482407340+00:00,0,0
2024-02-01T05:39:53.484698560+00:00,0,1
2024-02-01T05:39:53.485229060+00:00,0,0
2024-02-01T05:39:53.582356930+00:00,1,0
2024-02-01T05:39:53.582406950+00:00,0,0
2024-02-01T05:39:53.585742680+00:00,0,1
2024-02-01T05:39:53.586281110+00:00,0,0
2024-02-01T05:39:53.682356550+00:00,1,0
2024-02-01T05:39:53.682406560+00:00,0,0
2024-02-01T05:39:53.684770380+00:00,0,1
2024-02-01T05:39:53.685330100+00:00,0,0
2024-02-01T05:39:53.782356160+00:00,1,0
2024-02-01T05:39:53.782406170+00:00,0,0
2024-02-01T05:39:53.784728840+00:00,0,1
2024-02-01T05:39:53.785267130+00:00,0,0
2024-02-01T05:39:53.882355770+00:00,1,0
2024-02-01T05:39:53.882405790+00:00,0,0
2024-02-01T05:39:53.885150980+00:00,0,1
2024-02-01T05:39:53.885690570+00:00,0,0
2024-02-01T05:39:53.982355380+00:00,1,0
2024-02-01T05:39:53.982405400+00:00,0,0
2024-02-01T05:39:53.984574950+00:00,0,1
2024-02-01T05:39:53.985101280+00:00,0,0
2024-02-01T05:39:54.082354990+00:00,1,0
2024-02-01T05:39:54.082405010+00:00,0,0
2024-02-01T05:39:54.084713320+00:00,0,1
2024-02-01T05:39:54.085247010+00:00,0,0
2024-02-01T05:39:54.182354610+00:00,1,0
2024-02-01T05:39:54.182404620+00:00,0,0
2024-02-01T05:39:54.184614790+00:00,0,1
2024-02-01T05:39:54.185175280+00:00,0,0
2024-02-01T05:39:54.282354220+00:00,1,0
2024-02-01T05:39:54.282404230+00:00,0,0
2024-02-01T05:39:54.284522330+00:00,0,1
2024-02-01T05:39:54.285051330+00:00,0,0
2024-02-01T05:39:54.382353830+00:00,1,0
2024-02-01T05:39:54.382403850+00:00,0,0
2024-02-01T05:39:54.384590700+00:00,0,1
2024-02-01T05:39:54.385072850+00:00,0,0
2024-02-01T05:39:54.482353440+00:00,1,0
2024-02-01T05:39:54.482403460+00:00,0,0
2024-02-01T05:39:54.484440170+00:00,0,1
2024-02-01T05:39:54.484908430+00:00,0,0
2024-02-01T05:39:54.582353050+00:00,1,0
2024-02-01T05:39:54.582403070+00:00,0,0
2024-02-01T05:39:54.584627620+00:00,0,1
2024-02-01T05:39:54.585156910+00:00,0,0
2024-02-01T05:39:54.682352660+00:00,1,0
2024-02-01T05:39:54.682402680+00:00,0,0
2024-02-01T05:39:54.684541610+00:00,0,1
2024-02-01T05:39:54.685077240+00:00,0,0
2024-02-01T05:39:54.782352280+00:00,1,0
2024-02-01T05:39:54.782402290+00:00,0,0
2024-02-01T05:39:54.784564880+00:00,0,1
2024-02-01T05:39:54.785093080+00:00,0,0
2024-02-01T05:39:54.882351890+00:00,1,0
2024-02-01T05:39:54.882401900+00:00,0,0
2024-02-01T05:39:54.884581480+00:00,0,1
2024-02-01T05:39:54.885116940+00:00,0,0
2024-02-01T05:39:54.982351500+00:00,1,0
2024-02-01T05:39:54.982401520+00:00,0,0
2024-02-01T05:39:54.984569030+00:00,0,1
2024-02-01T05:39:54.985100190+00:00,0,0
2024-02-01T05:39:55.082351110+00:00,1,0
2024-02-01T05:39:55.082401130+00:00,0,0
2024-02-01T05:39:55.084641710+00:00,0,1
2024-02-01T05:39:55.085167080+00:00,0,0
2024-02-01T05:39:55.182350720+00:00,1,0
2024-02-01T05:39:55.182400740+00:00,0,0
2024-02-01T05:39:55.184481960+00:00,0,1
2024-02-01T05:39:55.184979760+00:00,0,0
2024-02-01T05:39:55.282350330+00:00,1,0
2024-02-01T05:39:55.282400350+00:00,0,0
2024-02-01T05:39:55.284393360+00:00,0,1
2024-02-01T05:39:55.284859420+00:00,0,0
2024-02-01T05:39:55.382349950+00:00,1,0
2024-02-01T05:39:55.382399960+00:00,0,0
2024-02-01T05:39:55.384631820+00:00,0,1
2024-02-01T05:39:55.385173110+00:00,0,0
2024-02-01T05:39:55.482349560+00:00,1,0
2024-02-01T05:39:55.482399570+00:00,0,0
2024-02-01T05:39:55.484539000+00:00,0,1
2024-02-01T05:39:55.485075630+00:00,0,0
2024-02-01T05:39:55.582349170+00:00,1,0
2024-02-01T05:39:55.582399180+00:00,0,0
2024-02-01T05:39:55.584626060+00:00,0,1
2024-02-01T05:39:55.585162300+00:00,0,0
2024-02-01T05:39:55.682348780+00:00,1,0
2024-02-01T05:39:55.682398800+00:00,0,0
2024-02-01T05:39:55.684555160+00:00,0,1
2024-02-01T05:39:55.685076500+00:00,0,0
2024-02-01T05:39:55.782348390+00:00,1,0
2024-02-01T05:39:55.782398410+00:00,0,0
2024-02-01T05:39:55.784586800+00:00,0,1
2024-02-01T05:39:55.785112200+00:00,0,0
2024-02-01T05:39:55.882348000+00:00,1,0
2024-02-01T05:39:55.882398020+00:00,0,0
2024-02-01T05:39:55.884549390+00:00,0,1
2024-02-01T05:39:55.885082110+00:00,0,0
2024-02-01T05:39:55.982347620+00:00,1,0
2024-02-01T05:39:55.982397630+00:00,0,0
2024-02-01T05:39:55.984573420+00:00,0,1
2024-02-01T05:39:55.985106480+00:00,0,0
2024-02-01T05:39:56.082347230+00:00,1,0
2024-02-01T05:39:56.082397240+00:00,0,0
2024-02-01T05:39:56.084755090+00:00,0,1
2024-02-01T05:39:56.085287600+00:00,0,0
2024-02-01T05:39:56.182346840+00:00,1,0
2024-02-01T05:39:56.182396850+00:00,0,0
2024-02-01T05:39:56.184755030+00:00,0,1
2024-02-01T05:39:56.185288010+00:00,0,0
2024-02-01T05:39:56.282346450+00:00,1,0
2024-02-01T05:39:56.282396470+00:00,0,0
2024-02-01T05:39:56.284667380+00:00,0,1
2024-02-01T05:39:56.285215700+00:00,0,0
2024-02-01T05:39:56.382346060+00:00,1,0
2024-02-01T05:39:56.382396080+00:00,0,0
2024-02-01T05:39:56.384554950+00:00,0,1
2024-02-01T05:39:56.385122830+00:00,0,0
2024-02-01T05:39:56.482345670+00:00,1,0
2024-02-01T05:39:56.482395690+00:00,0,0
2024-02-01T05:39:56.484582080+00:00,0,1
2024-02-01T05:39:56.485107710+00:00,0,0
2024-02-01T05:39:56.582345290+00:00,1,0
2024-02-01T05:39:56.582395300+00:00,0,0
2024-02-01T05:39:56.584589700+00:00,0,1
2024-02-01T05:39:56.585122760+00:00,0,0
2024-02-01T05:39:56.682344900+00:00,1,0
2024-02-01T05:39:56.682394910+00:00,0,0
2024-02-01T05:39:56.684534400+00:00,0,1
2024-02-01T05:39:56.685067060+00:00,0,0
2024-02-01T05:39:56.782344510+00:00,1,0
2024-02-01T05:39:56.782394520+00:00,0,0
2024-02-01T05:39:56.784637030+00:00,0,1
2024-02-01T05:39:56.785174950+00:00,0,0
2024-02-01T05:39:56.882344120+00:00,1,0
2024-02-01T05:39:56.882394140+00:00,0,0
2024-02-01T05:39:56.884651910+00:00,0,1
2024-02-01T05:39:56.885220420+00:00,0,0
2024-02-01T05:39:56.982343730+00:00,1,0
2024-02-01T05:39:56.982393750+00:00,0,0
2024-02-01T05:39:56.984557660+00:00,0,1
2024-02-01T05:39:56.985088100+00:00,0,0
2024-02-01T05:39:57.082343340+00:00,1,0
2024-02-01T05:39:57.082393360+00:00,0,0
2024-02-01T05:39:57.084802690+00:00,0,1
2024-02-01T05:39:57.085339500+00:00,0,0
2024-02-01T05:39:57.182342950+00:00,1,0
2024-02-01T05:39:57.182392970+00:00,0,0
2024-02-01T05:39:57.184500400+00:00,0,1
2024-02-01T05:39:57.184967310+00:00,0,0
2024-02-01T05:39:57.282342570+00:00,1,0
2024-02-01T05:39:57.282392580+00:00,0,0
2024-02-01T05:39:57.284594000+00:00,0,1
2024-02-01T05:39:57.285122810+00:00,0,0
2024-02-01T05:39:57.382342180+00:00,1,0
2024-02-01T05:39:57.382392190+00:00,0,0
2024-02-01T05:39:57.384660930+00:00,0,1
2024-02-01T05:39:57.385234670+00:00,0,0
2024-02-01T05:39:57.482341790+00:00,1,0
2024-02-01T05:39:57.482391810+00:00,0,0
2024-02-01T05:39:57.484524530+00:00,0,1
2024-02-01T05:39:57.485057320+00:00,0,0
2024-02-01T05:39:57.582341400+00:00,1,0
2024-02-01T05:39:57.582391420+00:00,0,0
2024-02-01T05:39:57.584556740+00:00,0,1
2024-02-01T05:39:57.585083760+00:00,0,0
2024-02-01T05:39:57.682341010+00:00,1,0
2024-02-01T05:39:57.682391030+00:00,0,0
2024-02-01T05:39:57.684504440+00:00,0,1
2024-02-01T05:39:57.685044010+00:00,0,0
2024-02-01T05:39:57.782340620+00:00,1,0
2024-02-01T05:39:57.782390640+00:00,0,0
2024-02-01T05:39:57.784582010+00:00,0,1
2024-02-01T05:39:57.785066920+00:00,0,0
2024-02-01T05:39:57.882340240+00:00,1,0
2024-02-01T05:39:57.882390250+00:00,0,0
2024-02-01T05:39:57.884546160+00:00,0,1
2024-02-01T05:39:57.885210420+00:00,0,0
2024-02-01T05:39:57.982339850+00:00,1,0
2024-02-01T05:39:57.982389860+00:00,0,0
2024-02-01T05:39:57.984689250+00:00,0,1
2024-02-01T05:39:57.985188400+00:00,0,0
2024-02-01T05:39:58.082339460+00:00,1,0
2024-02-01T05:39:58.082389480+00:00,0,0
2024-02-01T05:39:58.084780050+00:00,0,1
2024-02-01T05:39:58.085369780+00:00,0,0
2024-02-01T05:39:58.182339070+00:00,1,0
2024-02-01T05:39:58.182389090+00:00,0,0
2024-02-01T05:39:58.184538250+00:00,0,1
2024-02-01T05:39:58.185165180+00:00,0,0
2024-02-01T05:39:58.282338680+00:00,1,0
2024-02-01T05:39:58.282388700+00:00,0,0
2024-02-01T05:39:58.284504780+00:00,0,1
2024-02-01T05:39:58.284973920+00:00,0,0
2024-02-01T05:39:58.382338290+00:00,1,0
2024-02-01T05:39:58.382388310+00:00,0,0
2024-02-01T05:39:58.384516480+00:00,0,1
2024-02-01T05:39:58.385020260+00:00,0,0
2024-02-01T05:39:58.482337910+00:00,1,0
2024-02-01T05:39:58.482387920+00:00,0,0
2024-02-01T05:39:58.484525430+00:00,0,1
2024-02-01T05:39:58.485059090+00:00,0,0
2024-02-01T05:39:58.582337520+00:00,1,0
2024-02-01T05:39:58.582387530+00:00,0,0
2024-02-01T05:39:58.584544810+00:00,0,1
2024-02-01T05:39:58.585023030+00:00,0,0
2024-02-01T05:39:58.682337130+00:00,1,0
2024-02-01T05:39:58.682387140+00:00,0,0
2024-02-01T05:39:58.684396350+00:00,0,1
2024-02-01T05:39:58.684868150+00:00,0,0
2024-02-01T05:39:58.782336740+00:00,1,0
2024-02-01T05:39:58.782386760+00:00,0,0
2024-02-01T05:39:58.784505270+00:00,0,1
2024-02-01T05:39:58.784977960+00:00,0,0
2024-02-01T05:39:58.882336350+00:00,1,0
2024-02-01T05:39:58.882386370+00:00,0,0
2024-02-01T05:39:58.884913460+00:00,0,1
2024-02-01T05:39:58.885579510+00:00,0,0
2024-02-01T05:39:58.982335960+00:00,1,0
2024-02-01T05:39:58.982385980+00:00,0,0
2024-02-01T05:39:58.984922470+00:00,0,1
2024-02-01T05:39:58.985462450+00:00,0,0
2024-02-01T05:39:59.082335570+00:00,1,0
2024-02-01T05:39:59.082385590+00:00,0,0
2024-02-01T05:39:59.084654670+00:00,0,1
2024-02-01T05:39:59.085193890+00:00,0,0
2024-02-01T05:39:59.182335190+00:00,1,0
2024-02-01T05:39:59.182385200+00:00,0,0
2024-02-01T05:39:59.184573070+00:00,0,1
2024-02-01T05:39:59.185104950+00:00,0,0
2024-02-01T05:39:59.282334800+00:00,1,0
2024-02-01T05:39:59.282384810+00:00,0,0
2024-02-01T05:39:59.284508330+00:00,0,1
2024-02-01T05:39:59.285038960+00:00,0,0
2024-02-01T05:39:59.382334410+00:00,1,0
2024-02-01T05:39:59.382384430+00:00,0,0
2024-02-01T05:39:59.384554770+00:00,0,1
2024-02-01T05:39:59.386127450+00:00,0,0
2024-02-01T05:39:59.482334020+00:00,1,0
2024-02-01T05:39:59.482384040+00:00,0,0
2024-02-01T05:39:59.484674110+00:00,0,1
2024-02-01T05:39:59.485218100+00:00,0,0
2024-02-01T05:39:59.582333630+00:00,1,0
2024-02-01T05:39:59.582383650+00:00,0,0
2024-02-01T05:39:59.584540400+00:00,0,1
2024-02-01T05:39:59.585076010+00:00,0,0
2024-02-01T05:39:59.682333240+00:00,1,0
2024-02-01T05:39:59.682383260+00:00,0,0
2024-02-01T05:39:59.684509710+00:00,0,1
2024-02-01T05:39:59.685084010+00:00,0,0
2024-02-01T05:39:59.782332850+00:00,1,0
2024-02-01T05:39:59.782382870+00:00,0,0
2024-02-01T05:39:59.784581720+00:00,0,1
2024-02-01T05:39:59.785117940+00:00,0,0
2024-02-01T05:39:59.882332470+00:00,1,0
2024-02-01T05:39:59.882382480+00:00,0,0
2024-02-01T05:39:59.884550950+00:00,0,1
2024-02-01T05:39:59.885088890+00:00,0,0
2024-02-01T05:39:59.982332080+00:00,1,0
2024-02-01T05:39:59.982382090+00:00,0,0
2024-02-01T05:39:59.984525270+00:00,0,1
2024-02-01T05:39:59.985054860+00:00,0,0
2024-02-01T05:40:00.082331690+00:00,1,0
2024-02-01T05:40:00.082381710+00:00,0,0
2024-02-01T05:40:00.084880360+00:00,0,1
2024-02-01T05:40:00.085413180+00:00,0,0
2024-02-01T05:40:00.182331300+00:00,1,0
2024-02-01T05:40:00.182381320+00:00,0,0
2024-02-01T05:40:00.184981810+00:00,0,1
2024-02-01T05:40:00.185525770+00:00,0,0
2024-02-01T05:40:00.282330910+00:00,1,0
2024-02-01T05:40:00.282380930+00:00,0,0
2024-02-01T05:40:00.284627250+00:00,0,1
2024-02-01T05:40:00.285167740+00:00,0,0
2024-02-01T05:40:00.382330520+00:00,1,0
2024-02-01T05:40:00.382380540+00:00,0,0
2024-02-01T05:40:00.384688170+00:00,0,1
2024-02-01T05:40:00.385235080+00:00,0,0
2024-02-01T05:40:00.482330130+00:00,1,0
2024-02-01T05:40:00.482380150+00:00,0,0
2024-02-01T05:40:00.484570510+00:00,0,1
2024-02-01T05:40:00.485116790+00:00,0,0
2024-02-01T05:40:00.582329750+00:00,1,0
2024-02-01T05:40:00.582379760+00:00,0,0
2024-02-01T05:40:00.584517750+00:00,0,1
2024-02-01T05:40:00.584997690+00:00,0,0
2024-02-01T05:40:00.682329360+00:00,1,0
2024-02-01T05:40:00.682379370+00:00,0,0
2024-02-01T05:40:00.684491130+00:00,0,1
2024-02-01T05:40:00.684984350+00:00,0,0
2024-02-01T05:40:00.782328970+00:00,1,0
2024-02-01T05:40:00.782378990+00:00,0,0
2024-02-01T05:40:00.784449050+00:00,0,1
2024-02-01T05:40:00.784921820+00:00,0,0
2024-02-01T05:40:00.882328580+00:00,1,0
2024-02-01T05:40:00.882378600+00:00,0,0
2024-02-01T05:40:00.884600580+00:00,0,1
2024-02-01T05:40:00.885143930+00:00,0,0
2024-02-01T05:40:00.982328190+00:00,1,0
2024-02-01T05:40:00.982378210+00:00,0,0
2024-02-01T05:40:00.984542180+00:00,0,1
2024-02-01T05:40:00.985073020+00:00,0,0
2024-02-01T05:40:01.082327800+00:00,1,0
2024-02-01T05:40:01.082377820+00:00,0,0
2024-02-01T05:40:01.084652510+00:00,0,1
2024-02-01T05:40:01.085179300+00:00,0,0
2024-02-01T05:40:01.182327410+00:00,1,0
2024-02-01T05:40:01.182377430+00:00,0,0
2024-02-01T05:40:01.184506550+00:00,0,1
2024-02-01T05:40:01.185036780+00:00,0,0
2024-02-01T05:40:01.282327030+00:00,1,0
2024-02-01T05:40:01.282377040+00:00,0,0
2024-02-01T05:40:01.284452330+00:00,0,1
2024-02-01T05:40:01.284920460+00:00,0,0
2024-02-01T05:40:01.382326640+00:00,1,0
2024-02-01T05:40:01.382376650+00:00,0,0
2024-02-01T05:40:01.384447760+00:00,0,1
2024-02-01T05:40:01.384921940+00:00,0,0
2024-02-01T05:40:01.482326250+00:00,1,0
2024-02-01T05:40:01.482376270+00:00,0,0
2024-02-01T05:40:01.484410170+00:00,0,1
2024-02-01T05:40:01.484876540+00:00,0,0
2024-02-01T05:40:01.582325860+00:00,1,0
2024-02-01T05:40:01.582375880+00:00,0,0
2024-02-01T05:40:01.584558380+00:00,0,1
2024-02-01T05:40:01.585096170+00:00,0,0
2024-02-01T05:40:01.682325470+00:00,1,0
2024-02-01T05:40:01.682375490+00:00,0,0
2024-02-01T05:40:01.684405830+00:00,0,1
2024-02-01T05:40:01.684878180+00:00,0,0
2024-02-01T05:40:01.782325080+00:00,1,0
2024-02-01T05:40:01.782375100+00:00,0,0
2024-02-01T05:40:01.784418380+00:00,0,1
2024-02-01T05:40:01.784885370+00:00,0,0
2024-02-01T05:40:01.882324690+00:00,1,0
2024-02-01T05:40:01.882374710+00:00,0,0
2024-02-01T05:40:01.884525430+00:00,0,1
2024-02-01T05:40:01.885087220+00:00,0,0
2024-02-01T05:40:01.982324310+00:00,1,0
2024-02-01T05:40:01.982374320+00:00,0,0
2024-02-01T05:40:01.984435930+00:00,0,1
2024-02-01T05:40:01.984908730+00:00,0,0
2024-02-01T05:40:02.082323920+00:00,1,0
2024-02-01T05:40:02.082373930+00:00,0,0
2024-02-01T05:40:02.084502360+00:00,0,1
2024-02-01T05:40:02.084974020+00:00,0,0
2024-02-01T05:40:02.182323530+00:00,1,0
2024-02-01T05:40:02.182373550+00:00,0,0
2024-02-01T05:40:02.184599470+00:00,0,1
2024-02-01T05:40:02.185132590+00:00,0,0
2024-02-01T05:40:02.282323140+00:00,1,0
2024-02-01T05:40:02.282373160+00:00,0,0
2024-02-01T05:40:02.284447060+00:00,0,1
2024-02-01T05:40:02.284919640+00:00,0,0
2024-02-01T05:40:02.382322750+00:00,1,0
2024-02-01T05:40:02.382372770+00:00,0,0
2024-02-01T05:40:02.384406630+00:00,0,1
2024-02-01T05:40:02.384900770+00:00,0,0
2024-02-01T05:40:02.482322360+00:00,1,0
2024-02-01T05:40:02.482372380+00:00,0,0
2024-02-01T05:40:02.484586370+00:00,0,1
2024-02-01T05:40:02.485119500+00:00,0,0
2024-02-01T05:40:02.582321970+00:00,1,0
2024-02-01T05:40:02.582371990+00:00,0,0
2024-02-01T05:40:02.584642290+00:00,0,1
2024-02-01T05:40:02.585183790+00:00,0,0
2024-02-01T05:40:02.682321590+00:00,1,0
2024-02-01T05:40:02.682371600+00:00,0,0
2024-02-01T05:40:02.684560150+00:00,0,1
2024-02-01T05:40:02.685087170+00:00,0,0
2024-02-01T05:40:02.782321200+00:00,1,0
2024-02-01T05:40:02.782371210+00:00,0,0
2024-02-01T05:40:02.785694130+00:00,0,1
2024-02-01T05:40:02.786226830+00:00,0,0
2024-02-01T05:40:02.882320810+00:00,1,0
2024-02-01T05:40:02.882370820+00:00,0,0
2024-02-01T05:40:02.885007830+00:00,0,1
