Time [s],Channel 0,Channel 1
2023-11-13T04:24:04.081858960+00:00,0,1
2023-11-13T04:24:04.081859020+00:00,0,0
2023-11-13T04:24:04.170761400+00:00,1,0
2023-11-13T04:24:04.170811410+00:00,0,0
2023-11-13T04:24:04.181857930+00:00,0,1
2023-11-13T04:24:04.181857990+00:00,0,0
2023-11-13T04:24:04.270761160+00:00,1,0
2023-11-13T04:24:04.270811170+00:00,0,0
2023-11-13T04:24:04.281857920+00:00,0,1
2023-11-13T04:24:04.281857990+00:00,0,0
2023-11-13T04:24:04.370760910+00:00,1,0
2023-11-13T04:24:04.370810920+00:00,0,0
2023-11-13T04:24:04.381858040+00:00,0,1
2023-11-13T04:24:04.381858100+00:00,0,0
2023-11-13T04:24:04.470760660+00:00,1,0
2023-11-13T04:24:04.470810670+00:00,0,0
2023-11-13T04:24:04.481857020+00:00,0,1
2023-11-13T04:24:04.481857090+00:00,0,0
2023-11-13T04:24:04.570760420+00:00,1,0
2023-11-13T04:24:04.570810420+00:00,0,0
2023-11-13T04:24:04.581857140+00:00,0,1
2023-11-13T04:24:04.581857200+00:00,0,0
2023-11-13T04:24:04.670760170+00:00,1,0
2023-11-13T04:24:04.670810180+00:00,0,0
2023-11-13T04:24:04.681857110+00:00,0,1
2023-11-13T04:24:04.681857180+00:00,0,0
2023-11-13T04:24:04.770759920+00:00,1,0
2023-11-13T04:24:04.770809930+00:00,0,0
2023-11-13T04:24:04.781857250+00:00,0,1
2023-11-13T04:24:04.781857310+00:00,0,0
2023-11-13T04:24:04.870759680+00:00,1,0
2023-11-13T04:24:04.870809680+00:00,0,0
2023-11-13T04:24:04.881856260+00:00,0,1
2023-11-13T04:24:04.881856320+00:00,0,0
2023-11-13T04:24:04.970759430+00:00,1,0
2023-11-13T04:24:04.970809440+00:00,0,0
2023-11-13T04:24:04.981856250+00:00,0,1
2023-11-13T04:24:04.981856310+00:00,0,0
2023-11-13T04:24:05.070759180+00:00,1,0
2023-11-13T04:24:05.070809190+00:00,0,0
2023-11-13T04:24:05.081856350+00:00,0,1
2023-11-13T04:24:05.081856410+00:00,0,0
2023-11-13T04:24:05.170758930+00:00,1,0
2023-11-13T04:24:05.170808940+00:00,0,0
2023-11-13T04:24:05.181855360+00:00,0,1
2023-11-13T04:24:05.181855430+00:00,0,0
2023-11-13T04:24:05.270758690+00:00,1,0
2023-11-13T04:24:05.270808700+00:00,0,0
2023-11-13T04:24:05.281855440+00:00,0,1
2023-11-13T04:24:05.281855510+00:00,0,0
2023-11-13T04:24:05.370758440+00:00,1,0
2023-11-13T04:24:05.370808450+00:00,0,0
2023-11-13T04:24:05.381855460+00:00,0,1
2023-11-13T04:24:05.381855520+00:00,0,0
2023-11-13T04:24:05.470758190+00:00,1,0
2023-11-13T04:24:05.470808200+00:00,0,0
2023-11-13T04:24:05.481855560+00:00,0,1
2023-11-13T04:24:05.481855620+00:00,0,0
2023-11-13T04:24:05.570757950+00:00,1,0
2023-11-13T04:24:05.570807960+00:00,0,0
2023-11-13T04:24:05.581854550+00:00,0,1
2023-11-13T04:24:05.581854620+00:00,0,0
2023-11-13T04:24:05.670757700+00:00,1,0
2023-11-13T04:24:05.670807710+00:00,0,0
2023-11-13T04:24:05.681854580+00:00,0,1
2023-11-13T04:24:05.681854650+00:00,0,0
2023-11-13T04:24:05.770757450+00:00,1,0
2023-11-13T04:24:05.770807460+00:00,0,0
2023-11-13T04:24:05.781854640+00:00,0,1
2023-11-13T04:24:05.781854710+00:00,0,0
2023-11-13T04:24:05.870757210+00:00,1,0
2023-11-13T04:24:05.870807220+00:00,0,0
2023-11-13T04:24:05.881853700+00:00,0,1
2023-11-13T04:24:05.881853760+00:00,0,0
2023-11-13T04:24:05.970756960+00:00,1,0
2023-11-13T04:24:05.970806970+00:00,0,0
2023-11-13T04:24:05.981853710+00:00,0,1
2023-11-13T04:24:05.981853780+00:00,0,0
2023-11-13T04:24:06.070756710+00:00,1,0
2023-11-13T04:24:06.070806720+00:00,0,0
2023-11-13T04:24:06.081853790+00:00,0,1
2023-11-13T04:24:06.081853860+00:00,0,0
2023-11-13T04:24:06.170756470+00:00,1,0
2023-11-13T04:24:06.170806470+00:00,0,0
2023-11-13T04:24:06.181853880+00:00,0,1
2023-11-13T04:24:06.181853950+00:00,0,0
2023-11-13T04:24:06.270756220+00:00,1,0
2023-11-13T04:24:06.270806230+00:00,0,0
2023-11-13T04:24:06.281852880+00:00,0,1
2023-11-13T04:24:06.281852950+00:00,0,0
2023-11-13T04:24:06.370755970+00:00,1,0
2023-11-13T04:24:06.370805980+00:00,0,0
2023-11-13T04:24:06.381853000+00:00,0,1
2023-11-13T04:24:06.381853060+00:00,0,0
2023-11-13T04:24:06.470755720+00:00,1,0
2023-11-13T04:24:06.470805730+00:00,0,0
2023-11-13T04:24:06.481853020+00:00,0,1
2023-11-13T04:24:06.481853090+00:00,0,0
2023-11-13T04:24:06.570755480+00:00,1,0
2023-11-13T04:24:06.570805490+00:00,0,0
2023-11-13T04:24:06.581852020+00:00,0,1
2023-11-13T04:24:06.581852080+00:00,0,0
2023-11-13T04:24:06.670755230+00:00,1,0
2023-11-13T04:24:06.670805240+00:00,0,0
2023-11-13T04:24:06.681852120+00:00,0,1
2023-11-13T04:24:06.681852190+00:00,0,0
2023-11-13T04:24:06.770754980+00:00,1,0
2023-11-13T04:24:06.770804990+00:00,0,0
2023-11-13T04:24:06.781852190+00:00,0,1
2023-11-13T04:24:06.781852260+00:00,0,0
2023-11-13T04:24:06.870754730+00:00,1,0
2023-11-13T04:24:06.870804740+00:00,0,0
2023-11-13T04:24:06.881851190+00:00,0,1
2023-11-13T04:24:06.881851260+00:00,0,0
2023-11-13T04:24:06.970754490+00:00,1,0
2023-11-13T04:24:06.970804500+00:00,0,0
2023-11-13T04:24:06.981851230+00:00,0,1
2023-11-13T04:24:06.981851300+00:00,0,0
2023-11-13T04:24:07.070754240+00:00,1,0
2023-11-13T04:24:07.070804250+00:00,0,0
2023-11-13T04:24:07.081851330+00:00,0,1
2023-11-13T04:24:07.081851400+00:00,0,0
2023-11-13T04:24:07.170753990+00:00,1,0
2023-11-13T04:24:07.170804000+00:00,0,0
2023-11-13T04:24:07.181851320+00:00,0,1
2023-11-13T04:24:07.181851390+00:00,0,0
2023-11-13T04:24:07.270753750+00:00,1,0
2023-11-13T04:24:07.270803760+00:00,0,0
2023-11-13T04:24:07.281850400+00:00,0,1
2023-11-13T04:24:07.281850470+00:00,0,0
2023-11-13T04:24:07.370753500+00:00,1,0
2023-11-13T04:24:07.370803510+00:00,0,0
2023-11-13T04:24:07.381850390+00:00,0,1
2023-11-13T04:24:07.381850460+00:00,0,0
2023-11-13T04:24:07.470753250+00:00,1,0
2023-11-13T04:24:07.470803260+00:00,0,0
2023-11-13T04:24:07.481850470+00:00,0,1
2023-11-13T04:24:07.481850540+00:00,0,0
2023-11-13T04:24:07.570753010+00:00,1,0
2023-11-13T04:24:07.570803020+00:00,0,0
2023-11-13T04:24:07.581849490+00:00,0,1
2023-11-13T04:24:07.581849550+00:00,0,0
2023-11-13T04:24:07.670752760+00:00,1,0
2023-11-13T04:24:07.670802770+00:00,0,0
2023-11-13T04:24:07.681849540+00:00,0,1
2023-11-13T04:24:07.681849600+00:00,0,0
2023-11-13T04:24:07.770752510+00:00,1,0
2023-11-13T04:24:07.770802520+00:00,0,0
2023-11-13T04:24:07.781849580+00:00,0,1
2023-11-13T04:24:07.781849640+00:00,0,0
2023-11-13T04:24:07.870752270+00:00,1,0
2023-11-13T04:24:07.870802270+00:00,0,0
2023-11-13T04:24:07.881849630+00:00,0,1
2023-11-13T04:24:07.881849700+00:00,0,0
2023-11-13T04:24:07.970752020+00:00,1,0
2023-11-13T04:24:07.970802030+00:00,0,0
2023-11-13T04:24:07.981848720+00:00,0,1
2023-11-13T04:24:07.981848790+00:00,0,0
2023-11-13T04:24:08.070751770+00:00,1,0
2023-11-13T04:24:08.070801780+00:00,0,0
2023-11-13T04:24:08.081848680+00:00,0,1
2023-11-13T04:24:08.081848740+00:00,0,0
2023-11-13T04:24:08.170751520+00:00,1,0
2023-11-13T04:24:08.170801530+00:00,0,0
2023-11-13T04:24:08.181848870+00:00,0,1
2023-11-13T04:24:08.181848930+00:00,0,0
2023-11-13T04:24:08.270751280+00:00,1,0
2023-11-13T04:24:08.270801290+00:00,0,0
2023-11-13T04:24:08.281847820+00:00,0,1
2023-11-13T04:24:08.281847880+00:00,0,0
2023-11-13T04:24:08.370751030+00:00,1,0
2023-11-13T04:24:08.370801040+00:00,0,0
2023-11-13T04:24:08.381847910+00:00,0,1
2023-11-13T04:24:08.381847970+00:00,0,0
2023-11-13T04:24:08.470750780+00:00,1,0
2023-11-13T04:24:08.470800790+00:00,0,0
2023-11-13T04:24:08.481847910+00:00,0,1
2023-11-13T04:24:08.481847980+00:00,0,0
2023-11-13T04:24:08.570750530+00:00,1,0
2023-11-13T04:24:08.570800540+00:00,0,0
2023-11-13T04:24:08.581846950+00:00,0,1
2023-11-13T04:24:08.581847020+00:00,0,0
2023-11-13T04:24:08.670750290+00:00,1,0
2023-11-13T04:24:08.670800300+00:00,0,0
2023-11-13T04:24:08.681847050+00:00,0,1
2023-11-13T04:24:08.681847120+00:00,0,0
2023-11-13T04:24:08.770750040+00:00,1,0
2023-11-13T04:24:08.770800050+00:00,0,0
2023-11-13T04:24:08.781847090+00:00,0,1
2023-11-13T04:24:08.781847160+00:00,0,0
2023-11-13T04:24:08.870749790+00:00,1,0
2023-11-13T04:24:08.870799800+00:00,0,0
2023-11-13T04:24:08.881847200+00:00,0,1
2023-11-13T04:24:08.881847260+00:00,0,0
2023-11-13T04:24:08.970749550+00:00,1,0
2023-11-13T04:24:08.970799550+00:00,0,0
2023-11-13T04:24:08.981846180+00:00,0,1
2023-11-13T04:24:08.981846250+00:00,0,0
2023-11-13T04:24:09.070749300+00:00,1,0
2023-11-13T04:24:09.070799310+00:00,0,0
2023-11-13T04:24:09.081846140+00:00,0,1
2023-11-13T04:24:09.081846210+00:00,0,0
2023-11-13T04:24:09.170749050+00:00,1,0
2023-11-13T04:24:09.170799060+00:00,0,0
2023-11-13T04:24:09.181846250+00:00,0,1
2023-11-13T04:24:09.181846320+00:00,0,0
2023-11-13T04:24:09.270748800+00:00,1,0
2023-11-13T04:24:09.270798810+00:00,0,0
2023-11-13T04:24:09.281845280+00:00,0,1
2023-11-13T04:24:09.281845350+00:00,0,0
2023-11-13T04:24:09.370748560+00:00,1,0
2023-11-13T04:24:09.370798570+00:00,0,0
2023-11-13T04:24:09.381845380+00:00,0,1
2023-11-13T04:24:09.381845440+00:00,0,0
2023-11-13T04:24:09.470748310+00:00,1,0
2023-11-13T04:24:09.470798320+00:00,0,0
2023-11-13T04:24:09.481845400+00:00,0,1
2023-11-13T04:24:09.481845460+00:00,0,0
2023-11-13T04:24:09.570748060+00:00,1,0
2023-11-13T04:24:09.570798070+00:00,0,0
2023-11-13T04:24:09.581845480+00:00,0,1
2023-11-13T04:24:09.581845550+00:00,0,0
2023-11-13T04:24:09.670747820+00:00,1,0
2023-11-13T04:24:09.670797830+00:00,0,0
2023-11-13T04:24:09.681844540+00:00,0,1
2023-11-13T04:24:09.681844610+00:00,0,0
2023-11-13T04:24:09.770747570+00:00,1,0
2023-11-13T04:24:09.770797580+00:00,0,0
2023-11-13T04:24:09.781844550+00:00,0,1
2023-11-13T04:24:09.781844620+00:00,0,0
2023-11-13T04:24:09.870747320+00:00,1,0
2023-11-13T04:24:09.870797330+00:00,0,0
2023-11-13T04:24:09.881844580+00:00,0,1
2023-11-13T04:24:09.881844650+00:00,0,0
2023-11-13T04:24:09.970747080+00:00,1,0
2023-11-13T04:24:09.970797080+00:00,0,0
2023-11-13T04:24:09.981843680+00:00,0,1
2023-11-13T04:24:09.981843740+00:00,0,0
2023-11-13T04:24:10.070746830+00:00,1,0
2023-11-13T04:24:10.070796840+00:00,0,0
2023-11-13T04:24:10.081843600+00:00,0,1
2023-11-13T04:24:10.081843670+00:00,0,0
2023-11-13T04:24:10.170746580+00:00,1,0
2023-11-13T04:24:10.170796590+00:00,0,0
2023-11-13T04:24:10.181843690+00:00,0,1
2023-11-13T04:24:10.181843760+00:00,0,0
2023-11-13T04:24:10.270746330+00:00,1,0
2023-11-13T04:24:10.270796340+00:00,0,0
2023-11-13T04:24:10.281842770+00:00,0,1
2023-11-13T04:24:10.281842830+00:00,0,0
2023-11-13T04:24:10.370746090+00:00,1,0
2023-11-13T04:24:10.370796100+00:00,0,0
2023-11-13T04:24:10.381842760+00:00,0,1
2023-11-13T04:24:10.381842830+00:00,0,0
2023-11-13T04:24:10.470745840+00:00,1,0
2023-11-13T04:24:10.470795850+00:00,0,0
2023-11-13T04:24:10.481842860+00:00,0,1
2023-11-13T04:24:10.481842920+00:00,0,0
2023-11-13T04:24:10.570745590+00:00,1,0
2023-11-13T04:24:10.570795600+00:00,0,0
2023-11-13T04:24:10.581842970+00:00,0,1
2023-11-13T04:24:10.581843040+00:00,0,0
2023-11-13T04:24:10.670745340+00:00,1,0
2023-11-13T04:24:10.670795350+00:00,0,0
2023-11-13T04:24:10.681841930+00:00,0,1
2023-11-13T04:24:10.681841990+00:00,0,0
2023-11-13T04:24:10.770745100+00:00,1,0
2023-11-13T04:24:10.770795110+00:00,0,0
2023-11-13T04:24:10.781842040+00:00,0,1
2023-11-13T04:24:10.781842110+00:00,0,0
2023-11-13T04:24:10.870744850+00:00,1,0
2023-11-13T04:24:10.870794860+00:00,0,0
2023-11-13T04:24:10.881842120+00:00,0,1
2023-11-13T04:24:10.881842190+00:00,0,0
2023-11-13T04:24:10.970744600+00:00,1,0
2023-11-13T04:24:10.970794610+00:00,0,0
2023-11-13T04:24:10.981841080+00:00,0,1
2023-11-13T04:24:10.981841150+00:00,0,0
2023-11-13T04:24:11.070744360+00:00,1,0
2023-11-13T04:24:11.070794360+00:00,0,0
2023-11-13T04:24:11.081841060+00:00,0,1
2023-11-13T04:24:11.081841130+00:00,0,0
2023-11-13T04:24:11.170744110+00:00,1,0
2023-11-13T04:24:11.170794120+00:00,0,0
2023-11-13T04:24:11.181841200+00:00,0,1
2023-11-13T04:24:11.181841270+00:00,0,0
2023-11-13T04:24:11.270743860+00:00,1,0
2023-11-13T04:24:11.270793870+00:00,0,0
2023-11-13T04:24:11.281841280+00:00,0,1
2023-11-13T04:24:11.281841340+00:00,0,0
2023-11-13T04:24:11.370743610+00:00,1,0
2023-11-13T04:24:11.370793620+00:00,0,0
2023-11-13T04:24:11.381840270+00:00,0,1
2023-11-13T04:24:11.381840330+00:00,0,0
2023-11-13T04:24:11.470743370+00:00,1,0
2023-11-13T04:24:11.470793370+00:00,0,0
2023-11-13T04:24:11.481840370+00:00,0,1
2023-11-13T04:24:11.481840440+00:00,0,0
2023-11-13T04:24:11.570743120+00:00,1,0
2023-11-13T04:24:11.570793130+00:00,0,0
2023-11-13T04:24:11.581840360+00:00,0,1
2023-11-13T04:24:11.581840430+00:00,0,0
2023-11-13T04:24:11.670742870+00:00,1,0
2023-11-13T04:24:11.670792880+00:00,0,0
2023-11-13T04:24:11.681839370+00:00,0,1
2023-11-13T04:24:11.681839430+00:00,0,0
2023-11-13T04:24:11.770742620+00:00,1,0
2023-11-13T04:24:11.770792630+00:00,0,0
2023-11-13T04:24:11.781839400+00:00,0,1
2023-11-13T04:24:11.781839470+00:00,0,0
2023-11-13T04:24:11.870742380+00:00,1,0
2023-11-13T04:24:11.870792380+00:00,0,0
2023-11-13T04:24:11.881839580+00:00,0,1
2023-11-13T04:24:11.881839650+00:00,0,0
2023-11-13T04:24:11.970742130+00:00,1,0
2023-11-13T04:24:11.970792140+00:00,0,0
2023-11-13T04:24:11.981838500+00:00,0,1
2023-11-13T04:24:11.981838560+00:00,0,0
2023-11-13T04:24:12.070741880+00:00,1,0
2023-11-13T04:24:12.070791890+00:00,0,0
2023-11-13T04:24:12.081838630+00:00,0,1
2023-11-13T04:24:12.081838700+00:00,0,0
2023-11-13T04:24:12.170741630+00:00,1,0
2023-11-13T04:24:12.170791640+00:00,0,0
2023-11-13T04:24:12.181838610+00:00,0,1
2023-11-13T04:24:12.181838680+00:00,0,0
2023-11-13T04:24:12.270741390+00:00,1,0
2023-11-13T04:24:12.270791390+00:00,0,0
2023-11-13T04:24:12.281838710+00:00,0,1
2023-11-13T04:24:12.281838780+00:00,0,0
2023-11-13T04:24:12.370741140+00:00,1,0
2023-11-13T04:24:12.370791150+00:00,0,0
2023-11-13T04:24:12.381837710+00:00,0,1
2023-11-13T04:24:12.381837770+00:00,0,0
2023-11-13T04:24:12.470740890+00:00,1,0
2023-11-13T04:24:12.470790900+00:00,0,0
2023-11-13T04:24:12.481837780+00:00,0,1
2023-11-13T04:24:12.481837850+00:00,0,0
2023-11-13T04:24:12.570740640+00:00,1,0
2023-11-13T04:24:12.570790650+00:00,0,0
2023-11-13T04:24:12.581837920+00:00,0,1
2023-11-13T04:24:12.581837990+00:00,0,0
2023-11-13T04:24:12.670740400+00:00,1,0
2023-11-13T04:24:12.670790400+00:00,0,0
2023-11-13T04:24:12.681836880+00:00,0,1
2023-11-13T04:24:12.681836950+00:00,0,0
2023-11-13T04:24:12.770740150+00:00,1,0
2023-11-13T04:24:12.770790160+00:00,0,0
2023-11-13T04:24:12.781836940+00:00,0,1
2023-11-13T04:24:12.781837010+00:00,0,0
2023-11-13T04:24:12.870739900+00:00,1,0
2023-11-13T04:24:12.870789910+00:00,0,0
2023-11-13T04:24:12.881836940+00:00,0,1
2023-11-13T04:24:12.881837010+00:00,0,0
2023-11-13T04:24:12.970739650+00:00,1,0
2023-11-13T04:24:12.970789660+00:00,0,0
2023-11-13T04:24:12.981837080+00:00,0,1
2023-11-13T04:24:12.981837150+00:00,0,0
2023-11-13T04:24:13.070739410+00:00,1,0
2023-11-13T04:24:13.070789410+00:00,0,0
2023-11-13T04:24:13.081836040+00:00,0,1
2023-11-13T04:24:13.081836100+00:00,0,0
2023-11-13T04:24:13.170739160+00:00,1,0
2023-11-13T04:24:13.170789170+00:00,0,0
2023-11-13T04:24:13.181836120+00:00,0,1
2023-11-13T04:24:13.181836190+00:00,0,0
2023-11-13T04:24:13.270738910+00:00,1,0
2023-11-13T04:24:13.270788920+00:00,0,0
2023-11-13T04:24:13.281836200+00:00,0,1
2023-11-13T04:24:13.281836270+00:00,0,0
2023-11-13T04:24:13.370738660+00:00,1,0
2023-11-13T04:24:13.370788670+00:00,0,0
2023-11-13T04:24:13.381835140+00:00,0,1
2023-11-13T04:24:13.381835210+00:00,0,0
2023-11-13T04:24:13.470738420+00:00,1,0
2023-11-13T04:24:13.470788420+00:00,0,0
2023-11-13T04:24:13.481835220+00:00,0,1
2023-11-13T04:24:13.481835290+00:00,0,0
2023-11-13T04:24:13.570738170+00:00,1,0
2023-11-13T04:24:13.570788180+00:00,0,0
2023-11-13T04:24:13.581835390+00:00,0,1
2023-11-13T04:24:13.581835450+00:00,0,0
2023-11-13T04:24:13.670737920+00:00,1,0
2023-11-13T04:24:13.670787930+00:00,0,0
2023-11-13T04:24:13.681834290+00:00,0,1
2023-11-13T04:24:13.681834360+00:00,0,0
2023-11-13T04:24:13.770737670+00:00,1,0
2023-11-13T04:24:13.770787680+00:00,0,0
2023-11-13T04:24:13.781834400+00:00,0,1
2023-11-13T04:24:13.781834470+00:00,0,0
2023-11-13T04:24:13.870737430+00:00,1,0
2023-11-13T04:24:13.870787430+00:00,0,0
2023-11-13T04:24:13.881834480+00:00,0,1
2023-11-13T04:24:13.881834540+00:00,0,0
2023-11-13T04:24:13.970737180+00:00,1,0
2023-11-13T04:24:13.970787190+00:00,0,0
2023-11-13T04:24:13.981834560+00:00,0,1
2023-11-13T04:24:13.981834630+00:00,0,0
2023-11-13T04:24:14.070736930+00:00,1,0
2023-11-13T04:24:14.070786940+00:00,0,0
2023-11-13T04:24:14.081833450+00:00,0,1
2023-11-13T04:24:14.081833520+00:00,0,0
2023-11-13T04:24:14.170736680+00:00,1,0
2023-11-13T04:24:14.170786690+00:00,0,0
2023-11-13T04:24:14.181833580+00:00,0,1
2023-11-13T04:24:14.181833650+00:00,0,0
2023-11-13T04:24:14.270736430+00:00,1,0
2023-11-13T04:24:14.270786440+00:00,0,0
2023-11-13T04:24:14.281833660+00:00,0,1
2023-11-13T04:24:14.281833730+00:00,0,0
2023-11-13T04:24:14.370736190+00:00,1,0
2023-11-13T04:24:14.370786200+00:00,0,0
2023-11-13T04:24:14.381832580+00:00,0,1
2023-11-13T04:24:14.381832650+00:00,0,0
2023-11-13T04:24:14.470735940+00:00,1,0
2023-11-13T04:24:14.470785950+00:00,0,0
2023-11-13T04:24:14.481832730+00:00,0,1
2023-11-13T04:24:14.481832800+00:00,0,0
2023-11-13T04:24:14.570735690+00:00,1,0
2023-11-13T04:24:14.570785700+00:00,0,0
2023-11-13T04:24:14.581832820+00:00,0,1
2023-11-13T04:24:14.581832880+00:00,0,0
2023-11-13T04:24:14.670735440+00:00,1,0
2023-11-13T04:24:14.670785450+00:00,0,0
2023-11-13T04:24:14.681832870+00:00,0,1
2023-11-13T04:24:14.681832940+00:00,0,0
2023-11-13T04:24:14.770735200+00:00,1,0
2023-11-13T04:24:14.770785210+00:00,0,0
2023-11-13T04:24:14.781831840+00:00,0,1
2023-11-13T04:24:14.781831900+00:00,0,0
2023-11-13T04:24:14.870734950+00:00,1,0
2023-11-13T04:24:14.870784960+00:00,0,0
2023-11-13T04:24:14.881831910+00:00,0,1
2023-11-13T04:24:14.881831980+00:00,0,0
2023-11-13T04:24:14.970734700+00:00,1,0
2023-11-13T04:24:14.970784710+00:00,0,0
2023-11-13T04:24:14.981832020+00:00,0,1
2023-11-13T04:24:14.981832090+00:00,0,0
2023-11-13T04:24:15.070734450+00:00,1,0
2023-11-13T04:24:15.070784460+00:00,0,0
2023-11-13T04:24:15.081830930+00:00,0,1
2023-11-13T04:24:15.081831000+00:00,0,0
2023-11-13T04:24:15.170734200+00:00,1,0
2023-11-13T04:24:15.170784210+00:00,0,0
2023-11-13T04:24:15.181831040+00:00,0,1
2023-11-13T04:24:15.181831110+00:00,0,0
2023-11-13T04:24:15.270733960+00:00,1,0
2023-11-13T04:24:15.270783970+00:00,0,0
2023-11-13T04:24:15.281831170+00:00,0,1
2023-11-13T04:24:15.281831240+00:00,0,0
2023-11-13T04:24:15.370733710+00:00,1,0
2023-11-13T04:24:15.370783720+00:00,0,0
2023-11-13T04:24:15.381830110+00:00,0,1
2023-11-13T04:24:15.381830180+00:00,0,0
2023-11-13T04:24:15.470733460+00:00,1,0
2023-11-13T04:24:15.470783470+00:00,0,0
2023-11-13T04:24:15.481830160+00:00,0,1
2023-11-13T04:24:15.481830230+00:00,0,0
2023-11-13T04:24:15.570733210+00:00,1,0
2023-11-13T04:24:15.570783220+00:00,0,0
2023-11-13T04:24:15.581830250+00:00,0,1
2023-11-13T04:24:15.581830320+00:00,0,0
2023-11-13T04:24:15.670732960+00:00,1,0
2023-11-13T04:24:15.670782970+00:00,0,0
2023-11-13T04:24:15.681830330+00:00,0,1
2023-11-13T04:24:15.681830390+00:00,0,0
2023-11-13T04:24:15.770732720+00:00,1,0
2023-11-13T04:24:15.770782730+00:00,0,0
2023-11-13T04:24:15.781829320+00:00,0,1
2023-11-13T04:24:15.781829390+00:00,0,0
2023-11-13T04:24:15.870732470+00:00,1,0
2023-11-13T04:24:15.870782480+00:00,0,0
2023-11-13T04:24:15.881829350+00:00,0,1
2023-11-13T04:24:15.881829410+00:00,0,0
2023-11-13T04:24:15.970732220+00:00,1,0
2023-11-13T04:24:15.970782230+00:00,0,0
2023-11-13T04:24:15.981829410+00:00,0,1
2023-11-13T04:24:15.981829480+00:00,0,0
2023-11-13T04:24:16.070731970+00:00,1,0
2023-11-13T04:24:16.070781980+00:00,0,0
2023-11-13T04:24:16.081828370+00:00,0,1
2023-11-13T04:24:16.081828440+00:00,0,0
2023-11-13T04:24:16.170731730+00:00,1,0
2023-11-13T04:24:16.170781740+00:00,0,0
2023-11-13T04:24:16.181828490+00:00,0,1
2023-11-13T04:24:16.181828550+00:00,0,0
2023-11-13T04:24:16.270731480+00:00,1,0
2023-11-13T04:24:16.270781490+00:00,0,0
2023-11-13T04:24:16.281828590+00:00,0,1
2023-11-13T04:24:16.281828660+00:00,0,0
2023-11-13T04:24:16.370731230+00:00,1,0
2023-11-13T04:24:16.370781240+00:00,0,0
2023-11-13T04:24:16.381827590+00:00,0,1
2023-11-13T04:24:16.381827650+00:00,0,0
2023-11-13T04:24:16.470730980+00:00,1,0
2023-11-13T04:24:16.470780990+00:00,0,0
2023-11-13T04:24:16.481827660+00:00,0,1
2023-11-13T04:24:16.481827730+00:00,0,0
2023-11-13T04:24:16.570730730+00:00,1,0
2023-11-13T04:24:16.570780740+00:00,0,0
2023-11-13T04:24:16.581827730+00:00,0,1
2023-11-13T04:24:16.581827800+00:00,0,0
2023-11-13T04:24:16.670730490+00:00,1,0
2023-11-13T04:24:16.670780500+00:00,0,0
2023-11-13T04:24:16.681827720+00:00,0,1
2023-11-13T04:24:16.681827780+00:00,0,0
2023-11-13T04:24:16.770730240+00:00,1,0
2023-11-13T04:24:16.770780250+00:00,0,0
2023-11-13T04:24:16.781826730+00:00,0,1
2023-11-13T04:24:16.781826800+00:00,0,0
2023-11-13T04:24:16.870729990+00:00,1,0
2023-11-13T04:24:16.870780000+00:00,0,0
2023-11-13T04:24:16.881826870+00:00,0,1
2023-11-13T04:24:16.881826930+00:00,0,0
2023-11-13T04:24:16.970729740+00:00,1,0
2023-11-13T04:24:16.970779750+00:00,0,0
2023-11-13T04:24:16.981826880+00:00,0,1
2023-11-13T04:24:16.981826950+00:00,0,0
2023-11-13T04:24:17.070729500+00:00,1,0
2023-11-13T04:24:17.070779510+00:00,0,0
2023-11-13T04:24:17.081825960+00:00,0,1
2023-11-13T04:24:17.081826030+00:00,0,0
2023-11-13T04:24:17.170729250+00:00,1,0
2023-11-13T04:24:17.170779260+00:00,0,0
2023-11-13T04:24:17.181825930+00:00,0,1
2023-11-13T04:24:17.181825990+00:00,0,0
2023-11-13T04:24:17.270729000+00:00,1,0
2023-11-13T04:24:17.270779010+00:00,0,0
2023-11-13T04:24:17.281826050+00:00,0,1
2023-11-13T04:24:17.281826120+00:00,0,0
2023-11-13T04:24:17.370728750+00:00,1,0
2023-11-13T04:24:17.370778760+00:00,0,0
2023-11-13T04:24:17.381826090+00:00,0,1
2023-11-13T04:24:17.381826160+00:00,0,0
2023-11-13T04:24:17.470728510+00:00,1,0
2023-11-13T04:24:17.470778510+00:00,0,0
2023-11-13T04:24:17.481825030+00:00,0,1
2023-11-13T04:24:17.481825100+00:00,0,0
2023-11-13T04:24:17.570728260+00:00,1,0
2023-11-13T04:24:17.570778270+00:00,0,0
2023-11-13T04:24:17.581825120+00:00,0,1
2023-11-13T04:24:17.581825190+00:00,0,0
2023-11-13T04:24:17.670728010+00:00,1,0
2023-11-13T04:24:17.670778020+00:00,0,0
2023-11-13T04:24:17.681825300+00:00,0,1
2023-11-13T04:24:17.681825370+00:00,0,0
2023-11-13T04:24:17.770727760+00:00,1,0
2023-11-13T04:24:17.770777770+00:00,0,0
2023-11-13T04:24:17.781824190+00:00,0,1
2023-11-13T04:24:17.781824260+00:00,0,0
2023-11-13T04:24:17.870727510+00:00,1,0
2023-11-13T04:24:17.870777520+00:00,0,0
2023-11-13T04:24:17.881824270+00:00,0,1
2023-11-13T04:24:17.881824340+00:00,0,0
2023-11-13T04:24:17.970727270+00:00,1,0
2023-11-13T04:24:17.970777270+00:00,0,0
2023-11-13T04:24:17.981824380+00:00,0,1
2023-11-13T04:24:17.981824450+00:00,0,0
2023-11-13T04:24:18.070727020+00:00,1,0
