Time [s],Channel 0,Channel 1
2023-10-23T22:50:36.284802020+00:00,0,0
2023-10-23T22:50:36.285803320+00:00,0,1
2023-10-23T22:50:36.285803360+00:00,0,0
2023-10-23T22:50:36.287752000+00:00,1,0
2023-10-23T22:50:36.287802020+00:00,0,0
2023-10-23T22:50:36.288801940+00:00,0,1
2023-10-23T22:50:36.288801980+00:00,0,0
2023-10-23T22:50:36.290752000+00:00,1,0
2023-10-23T22:50:36.290802000+00:00,0,0
2023-10-23T22:50:36.291800600+00:00,0,1
2023-10-23T22:50:36.291800640+00:00,0,0
2023-10-23T22:50:36.293751980+00:00,1,0
2023-10-23T22:50:36.293802000+00:00,0,0
2023-10-23T22:50:36.294799280+00:00,0,1
2023-10-23T22:50:36.294799320+00:00,0,0
2023-10-23T22:50:36.296751980+00:00,1,0
2023-10-23T22:50:36.296801980+00:00,0,0
2023-10-23T22:50:36.297806680+00:00,0,1
2023-10-23T22:50:36.297806720+00:00,0,0
2023-10-23T22:50:36.299751980+00:00,1,0
2023-10-23T22:50:36.299801980+00:00,0,0
2023-10-23T22:50:36.300805340+00:00,0,1
2023-10-23T22:50:36.300805400+00:00,0,0
2023-10-23T22:50:36.302751960+00:00,1,0
2023-10-23T22:50:36.302801960+00:00,0,0
2023-10-23T22:50:36.303804020+00:00,0,1
2023-10-23T22:50:36.303804080+00:00,0,0
2023-10-23T22:50:36.305751960+00:00,1,0
2023-10-23T22:50:36.305801960+00:00,0,0
2023-10-23T22:50:36.306802700+00:00,0,1
2023-10-23T22:50:36.306802740+00:00,0,0
2023-10-23T22:50:36.308751940+00:00,1,0
2023-10-23T22:50:36.308801960+00:00,0,0
2023-10-23T22:50:36.309801380+00:00,0,1
2023-10-23T22:50:36.309801420+00:00,0,0
2023-10-23T22:50:36.311751940+00:00,1,0
2023-10-23T22:50:36.311801940+00:00,0,0
2023-10-23T22:50:36.312800000+00:00,0,1
2023-10-23T22:50:36.312800040+00:00,0,0
2023-10-23T22:50:36.314751920+00:00,1,0
2023-10-23T22:50:36.314801940+00:00,0,0
2023-10-23T22:50:36.315798620+00:00,0,1
2023-10-23T22:50:36.315798680+00:00,0,0
2023-10-23T22:50:36.317751920+00:00,1,0
2023-10-23T22:50:36.317801920+00:00,0,0
2023-10-23T22:50:36.318806020+00:00,0,1
2023-10-23T22:50:36.318806060+00:00,0,0
2023-10-23T22:50:36.320751900+00:00,1,0
2023-10-23T22:50:36.320801920+00:00,0,0
2023-10-23T22:50:36.321804680+00:00,0,1
2023-10-23T22:50:36.321804720+00:00,0,0
2023-10-23T22:50:36.323751900+00:00,1,0
2023-10-23T22:50:36.323801900+00:00,0,0
2023-10-23T22:50:36.324803360+00:00,0,1
2023-10-23T22:50:36.324803400+00:00,0,0
2023-10-23T22:50:36.326751880+00:00,1,0
2023-10-23T22:50:36.326801900+00:00,0,0
2023-10-23T22:50:36.327802020+00:00,0,1
2023-10-23T22:50:36.327802080+00:00,0,0
2023-10-23T22:50:36.329751880+00:00,1,0
2023-10-23T22:50:36.329801880+00:00,0,0
2023-10-23T22:50:36.330800700+00:00,0,1
2023-10-23T22:50:36.330800760+00:00,0,0
2023-10-23T22:50:36.332751880+00:00,1,0
2023-10-23T22:50:36.332801880+00:00,0,0
2023-10-23T22:50:36.333799380+00:00,0,1
2023-10-23T22:50:36.333799420+00:00,0,0
2023-10-23T22:50:36.335751860+00:00,1,0
2023-10-23T22:50:36.335801860+00:00,0,0
2023-10-23T22:50:36.336806780+00:00,0,1
2023-10-23T22:50:36.336806820+00:00,0,0
2023-10-23T22:50:36.338751860+00:00,1,0
2023-10-23T22:50:36.338801860+00:00,0,0
2023-10-23T22:50:36.339805460+00:00,0,1
2023-10-23T22:50:36.339805500+00:00,0,0
2023-10-23T22:50:36.341751840+00:00,1,0
2023-10-23T22:50:36.341801860+00:00,0,0
2023-10-23T22:50:36.342804080+00:00,0,1
2023-10-23T22:50:36.342804120+00:00,0,0
2023-10-23T22:50:36.344751840+00:00,1,0
2023-10-23T22:50:36.344801840+00:00,0,0
2023-10-23T22:50:36.345802740+00:00,0,1
2023-10-23T22:50:36.345802800+00:00,0,0
2023-10-23T22:50:36.347751820+00:00,1,0
2023-10-23T22:50:36.347801840+00:00,0,0
2023-10-23T22:50:36.348801420+00:00,0,1
2023-10-23T22:50:36.348801460+00:00,0,0
2023-10-23T22:50:36.350751820+00:00,1,0
2023-10-23T22:50:36.350801820+00:00,0,0
2023-10-23T22:50:36.351800100+00:00,0,1
2023-10-23T22:50:36.351800160+00:00,0,0
2023-10-23T22:50:36.353751800+00:00,1,0
2023-10-23T22:50:36.353801820+00:00,0,0
2023-10-23T22:50:36.354798760+00:00,0,1
2023-10-23T22:50:36.354798820+00:00,0,0
2023-10-23T22:50:36.356751800+00:00,1,0
2023-10-23T22:50:36.356801800+00:00,0,0
2023-10-23T22:50:36.357806120+00:00,0,1
2023-10-23T22:50:36.357806180+00:00,0,0
2023-10-23T22:50:36.359751780+00:00,1,0
2023-10-23T22:50:36.359801800+00:00,0,0
2023-10-23T22:50:36.360804780+00:00,0,1
2023-10-23T22:50:36.360804840+00:00,0,0
2023-10-23T22:50:36.362751780+00:00,1,0
2023-10-23T22:50:36.362801780+00:00,0,0
2023-10-23T22:50:36.363803460+00:00,0,1
2023-10-23T22:50:36.363803500+00:00,0,0
2023-10-23T22:50:36.365751780+00:00,1,0
2023-10-23T22:50:36.365801780+00:00,0,0
2023-10-23T22:50:36.366802140+00:00,0,1
2023-10-23T22:50:36.366802180+00:00,0,0
2023-10-23T22:50:36.368751760+00:00,1,0
2023-10-23T22:50:36.368801760+00:00,0,0
2023-10-23T22:50:36.369800800+00:00,0,1
2023-10-23T22:50:36.369800860+00:00,0,0
2023-10-23T22:50:36.371751760+00:00,1,0
2023-10-23T22:50:36.371801760+00:00,0,0
2023-10-23T22:50:36.372799480+00:00,0,1
2023-10-23T22:50:36.372799540+00:00,0,0
2023-10-23T22:50:36.374751740+00:00,1,0
2023-10-23T22:50:36.374801760+00:00,0,0
2023-10-23T22:50:36.375806880+00:00,0,1
2023-10-23T22:50:36.375806940+00:00,0,0
2023-10-23T22:50:36.377751740+00:00,1,0
2023-10-23T22:50:36.377801740+00:00,0,0
2023-10-23T22:50:36.378805560+00:00,0,1
2023-10-23T22:50:36.378805600+00:00,0,0
2023-10-23T22:50:36.380751720+00:00,1,0
2023-10-23T22:50:36.380801740+00:00,0,0
2023-10-23T22:50:36.381804200+00:00,0,1
2023-10-23T22:50:36.381804240+00:00,0,0
2023-10-23T22:50:36.383751720+00:00,1,0
2023-10-23T22:50:36.383801720+00:00,0,0
2023-10-23T22:50:36.384802860+00:00,0,1
2023-10-23T22:50:36.384802900+00:00,0,0
2023-10-23T22:50:36.386751700+00:00,1,0
2023-10-23T22:50:36.386801720+00:00,0,0
2023-10-23T22:50:36.387801520+00:00,0,1
2023-10-23T22:50:36.387801580+00:00,0,0
2023-10-23T22:50:36.389751700+00:00,1,0
2023-10-23T22:50:36.389801700+00:00,0,0
2023-10-23T22:50:36.390800200+00:00,0,1
2023-10-23T22:50:36.390800240+00:00,0,0
2023-10-23T22:50:36.392751680+00:00,1,0
2023-10-23T22:50:36.392801700+00:00,0,0
2023-10-23T22:50:36.393798880+00:00,0,1
2023-10-23T22:50:36.393798920+00:00,0,0
2023-10-23T22:50:36.395751680+00:00,1,0
2023-10-23T22:50:36.395801680+00:00,0,0
2023-10-23T22:50:36.396806220+00:00,0,1
2023-10-23T22:50:36.396806260+00:00,0,0
2023-10-23T22:50:36.398751680+00:00,1,0
2023-10-23T22:50:36.398801680+00:00,0,0
2023-10-23T22:50:36.399804900+00:00,0,1
2023-10-23T22:50:36.399804940+00:00,0,0
2023-10-23T22:50:36.401751660+00:00,1,0
2023-10-23T22:50:36.401801660+00:00,0,0
2023-10-23T22:50:36.402803560+00:00,0,1
2023-10-23T22:50:36.402803620+00:00,0,0
2023-10-23T22:50:36.404751660+00:00,1,0
2023-10-23T22:50:36.404801660+00:00,0,0
2023-10-23T22:50:36.405802240+00:00,0,1
2023-10-23T22:50:36.405802280+00:00,0,0
2023-10-23T22:50:36.407751640+00:00,1,0
2023-10-23T22:50:36.407801660+00:00,0,0
2023-10-23T22:50:36.408800920+00:00,0,1
2023-10-23T22:50:36.408800960+00:00,0,0
2023-10-23T22:50:36.410751640+00:00,1,0
2023-10-23T22:50:36.410801640+00:00,0,0
2023-10-23T22:50:36.411799600+00:00,0,1
2023-10-23T22:50:36.411799640+00:00,0,0
2023-10-23T22:50:36.413751620+00:00,1,0
2023-10-23T22:50:36.413801640+00:00,0,0
2023-10-23T22:50:36.414798280+00:00,0,1
2023-10-23T22:50:36.414798320+00:00,0,0
2023-10-23T22:50:36.416751620+00:00,1,0
2023-10-23T22:50:36.416801620+00:00,0,0
2023-10-23T22:50:36.417805660+00:00,0,1
2023-10-23T22:50:36.417805720+00:00,0,0
2023-10-23T22:50:36.419751600+00:00,1,0
2023-10-23T22:50:36.419801620+00:00,0,0
2023-10-23T22:50:36.420804340+00:00,0,1
2023-10-23T22:50:36.420804400+00:00,0,0
2023-10-23T22:50:36.422751600+00:00,1,0
2023-10-23T22:50:36.422801600+00:00,0,0
2023-10-23T22:50:36.423803020+00:00,0,1
2023-10-23T22:50:36.423803060+00:00,0,0
2023-10-23T22:50:36.425751580+00:00,1,0
2023-10-23T22:50:36.425801600+00:00,0,0
2023-10-23T22:50:36.426801700+00:00,0,1
2023-10-23T22:50:36.426801740+00:00,0,0
2023-10-23T22:50:36.428751580+00:00,1,0
2023-10-23T22:50:36.428801580+00:00,0,0
2023-10-23T22:50:36.429800320+00:00,0,1
2023-10-23T22:50:36.429800360+00:00,0,0
2023-10-23T22:50:36.431751580+00:00,1,0
2023-10-23T22:50:36.431801580+00:00,0,0
2023-10-23T22:50:36.432798980+00:00,0,1
2023-10-23T22:50:36.432799020+00:00,0,0
2023-10-23T22:50:36.434751560+00:00,1,0
2023-10-23T22:50:36.434801560+00:00,0,0
2023-10-23T22:50:36.435806340+00:00,0,1
2023-10-23T22:50:36.435806380+00:00,0,0
2023-10-23T22:50:36.437751560+00:00,1,0
2023-10-23T22:50:36.437801560+00:00,0,0
2023-10-23T22:50:36.438805000+00:00,0,1
2023-10-23T22:50:36.438805040+00:00,0,0
2023-10-23T22:50:36.440751540+00:00,1,0
2023-10-23T22:50:36.440801560+00:00,0,0
2023-10-23T22:50:36.441803680+00:00,0,1
2023-10-23T22:50:36.441803720+00:00,0,0
2023-10-23T22:50:36.443751540+00:00,1,0
2023-10-23T22:50:36.443801540+00:00,0,0
2023-10-23T22:50:36.444802340+00:00,0,1
2023-10-23T22:50:36.444802400+00:00,0,0
2023-10-23T22:50:36.446751520+00:00,1,0
2023-10-23T22:50:36.446801540+00:00,0,0
2023-10-23T22:50:36.447801040+00:00,0,1
2023-10-23T22:50:36.447801080+00:00,0,0
2023-10-23T22:50:36.449751520+00:00,1,0
2023-10-23T22:50:36.449801520+00:00,0,0
2023-10-23T22:50:36.450799700+00:00,0,1
2023-10-23T22:50:36.450799740+00:00,0,0
2023-10-23T22:50:36.452751500+00:00,1,0
2023-10-23T22:50:36.452801520+00:00,0,0
2023-10-23T22:50:36.453798380+00:00,0,1
2023-10-23T22:50:36.453798420+00:00,0,0
2023-10-23T22:50:36.455751500+00:00,1,0
2023-10-23T22:50:36.455801500+00:00,0,0
2023-10-23T22:50:36.456805720+00:00,0,1
2023-10-23T22:50:36.456805760+00:00,0,0
2023-10-23T22:50:36.458751500+00:00,1,0
2023-10-23T22:50:36.458801500+00:00,0,0
2023-10-23T22:50:36.459804380+00:00,0,1
2023-10-23T22:50:36.459804440+00:00,0,0
2023-10-23T22:50:36.461751480+00:00,1,0
2023-10-23T22:50:36.461801480+00:00,0,0
2023-10-23T22:50:36.462803020+00:00,0,1
2023-10-23T22:50:36.462803080+00:00,0,0
2023-10-23T22:50:36.464751480+00:00,1,0
2023-10-23T22:50:36.464801480+00:00,0,0
2023-10-23T22:50:36.465801700+00:00,0,1
2023-10-23T22:50:36.465801760+00:00,0,0
2023-10-23T22:50:36.467751460+00:00,1,0
2023-10-23T22:50:36.467801460+00:00,0,0
2023-10-23T22:50:36.468800380+00:00,0,1
2023-10-23T22:50:36.468800420+00:00,0,0
2023-10-23T22:50:36.470751460+00:00,1,0
2023-10-23T22:50:36.470801460+00:00,0,0
2023-10-23T22:50:36.471799140+00:00,0,1
2023-10-23T22:50:36.471799200+00:00,0,0
2023-10-23T22:50:36.473751440+00:00,1,0
2023-10-23T22:50:36.473801460+00:00,0,0
2023-10-23T22:50:36.474806400+00:00,0,1
2023-10-23T22:50:36.474806440+00:00,0,0
2023-10-23T22:50:36.476751440+00:00,1,0
2023-10-23T22:50:36.476801440+00:00,0,0
2023-10-23T22:50:36.477805080+00:00,0,1
2023-10-23T22:50:36.477805120+00:00,0,0
2023-10-23T22:50:36.479751420+00:00,1,0
2023-10-23T22:50:36.479801440+00:00,0,0
2023-10-23T22:50:36.480803780+00:00,0,1
2023-10-23T22:50:36.480803820+00:00,0,0
2023-10-23T22:50:36.482751420+00:00,1,0
2023-10-23T22:50:36.482801420+00:00,0,0
2023-10-23T22:50:36.483802460+00:00,0,1
2023-10-23T22:50:36.483802500+00:00,0,0
2023-10-23T22:50:36.485751400+00:00,1,0
2023-10-23T22:50:36.485801420+00:00,0,0
2023-10-23T22:50:36.486801120+00:00,0,1
2023-10-23T22:50:36.486801180+00:00,0,0
2023-10-23T22:50:36.488751400+00:00,1,0
2023-10-23T22:50:36.488801400+00:00,0,0
2023-10-23T22:50:36.489799760+00:00,0,1
2023-10-23T22:50:36.489799820+00:00,0,0
2023-10-23T22:50:36.491751400+00:00,1,0
2023-10-23T22:50:36.491801400+00:00,0,0
2023-10-23T22:50:36.492798440+00:00,0,1
2023-10-23T22:50:36.492798500+00:00,0,0
2023-10-23T22:50:36.494751380+00:00,1,0
2023-10-23T22:50:36.494801380+00:00,0,0
2023-10-23T22:50:36.495805820+00:00,0,1
2023-10-23T22:50:36.495805860+00:00,0,0
2023-10-23T22:50:36.497751380+00:00,1,0
2023-10-23T22:50:36.497801380+00:00,0,0
2023-10-23T22:50:36.498804460+00:00,0,1
2023-10-23T22:50:36.498804500+00:00,0,0
2023-10-23T22:50:36.500751360+00:00,1,0
2023-10-23T22:50:36.500801380+00:00,0,0
2023-10-23T22:50:36.501803140+00:00,0,1
2023-10-23T22:50:36.501803180+00:00,0,0
2023-10-23T22:50:36.503751360+00:00,1,0
2023-10-23T22:50:36.503801360+00:00,0,0
2023-10-23T22:50:36.504801800+00:00,0,1
2023-10-23T22:50:36.504801860+00:00,0,0
2023-10-23T22:50:36.506751340+00:00,1,0
2023-10-23T22:50:36.506801360+00:00,0,0
2023-10-23T22:50:36.507800480+00:00,0,1
2023-10-23T22:50:36.507800540+00:00,0,0
2023-10-23T22:50:36.509751340+00:00,1,0
2023-10-23T22:50:36.509801340+00:00,0,0
2023-10-23T22:50:36.510799260+00:00,0,1
2023-10-23T22:50:36.510799300+00:00,0,0
2023-10-23T22:50:36.512751320+00:00,1,0
2023-10-23T22:50:36.512801340+00:00,0,0
2023-10-23T22:50:36.513806500+00:00,0,1
2023-10-23T22:50:36.513806540+00:00,0,0
2023-10-23T22:50:36.515751320+00:00,1,0
2023-10-23T22:50:36.515801320+00:00,0,0
2023-10-23T22:50:36.516805260+00:00,0,1
2023-10-23T22:50:36.516805320+00:00,0,0
2023-10-23T22:50:36.518751300+00:00,1,0
2023-10-23T22:50:36.518801320+00:00,0,0
2023-10-23T22:50:36.519803940+00:00,0,1
2023-10-23T22:50:36.519804000+00:00,0,0
2023-10-23T22:50:36.521751300+00:00,1,0
2023-10-23T22:50:36.521801300+00:00,0,0
2023-10-23T22:50:36.522802620+00:00,0,1
2023-10-23T22:50:36.522802660+00:00,0,0
2023-10-23T22:50:36.524751300+00:00,1,0
2023-10-23T22:50:36.524801300+00:00,0,0
2023-10-23T22:50:36.525801300+00:00,0,1
2023-10-23T22:50:36.525801340+00:00,0,0
2023-10-23T22:50:36.527751280+00:00,1,0
2023-10-23T22:50:36.527801280+00:00,0,0
2023-10-23T22:50:36.528799960+00:00,0,1
2023-10-23T22:50:36.528800020+00:00,0,0
2023-10-23T22:50:36.530751280+00:00,1,0
2023-10-23T22:50:36.530801280+00:00,0,0
2023-10-23T22:50:36.531798600+00:00,0,1
2023-10-23T22:50:36.531798640+00:00,0,0
2023-10-23T22:50:36.533751260+00:00,1,0
2023-10-23T22:50:36.533801280+00:00,0,0
2023-10-23T22:50:36.534805980+00:00,0,1
2023-10-23T22:50:36.534806040+00:00,0,0
2023-10-23T22:50:36.536751260+00:00,1,0
2023-10-23T22:50:36.536801260+00:00,0,0
2023-10-23T22:50:36.537804620+00:00,0,1
2023-10-23T22:50:36.537804660+00:00,0,0
2023-10-23T22:50:36.539751240+00:00,1,0
2023-10-23T22:50:36.539801260+00:00,0,0
2023-10-23T22:50:36.540803280+00:00,0,1
2023-10-23T22:50:36.540803320+00:00,0,0
2023-10-23T22:50:36.542751240+00:00,1,0
2023-10-23T22:50:36.542801240+00:00,0,0
2023-10-23T22:50:36.543801960+00:00,0,1
2023-10-23T22:50:36.543802000+00:00,0,0
2023-10-23T22:50:36.545751220+00:00,1,0
2023-10-23T22:50:36.545801240+00:00,0,0
2023-10-23T22:50:36.546800620+00:00,0,1
2023-10-23T22:50:36.546800680+00:00,0,0
2023-10-23T22:50:36.548751220+00:00,1,0
2023-10-23T22:50:36.548801220+00:00,0,0
2023-10-23T22:50:36.549799300+00:00,0,1
2023-10-23T22:50:36.549799340+00:00,0,0
2023-10-23T22:50:36.551751200+00:00,1,0
2023-10-23T22:50:36.551801220+00:00,0,0
2023-10-23T22:50:36.552797980+00:00,0,1
2023-10-23T22:50:36.552798020+00:00,0,0
2023-10-23T22:50:36.554751200+00:00,1,0
2023-10-23T22:50:36.554801200+00:00,0,0
2023-10-23T22:50:36.555805380+00:00,0,1
2023-10-23T22:50:36.555805420+00:00,0,0
2023-10-23T22:50:36.557751200+00:00,1,0
2023-10-23T22:50:36.557801200+00:00,0,0
2023-10-23T22:50:36.558804060+00:00,0,1
2023-10-23T22:50:36.558804100+00:00,0,0
2023-10-23T22:50:36.560751180+00:00,1,0
2023-10-23T22:50:36.560801180+00:00,0,0
2023-10-23T22:50:36.561802680+00:00,0,1
2023-10-23T22:50:36.561802720+00:00,0,0
2023-10-23T22:50:36.563751180+00:00,1,0
2023-10-23T22:50:36.563801180+00:00,0,0
2023-10-23T22:50:36.564801340+00:00,0,1
2023-10-23T22:50:36.564801380+00:00,0,0
2023-10-23T22:50:36.566751160+00:00,1,0
2023-10-23T22:50:36.566801180+00:00,0,0
2023-10-23T22:50:36.567800020+00:00,0,1
2023-10-23T22:50:36.567800060+00:00,0,0
2023-10-23T22:50:36.569751160+00:00,1,0
2023-10-23T22:50:36.569801160+00:00,0,0
2023-10-23T22:50:36.570798680+00:00,0,1
2023-10-23T22:50:36.570798740+00:00,0,0
2023-10-23T22:50:36.572751140+00:00,1,0
2023-10-23T22:50:36.572801160+00:00,0,0
2023-10-23T22:50:36.573806100+00:00,0,1
2023-10-23T22:50:36.573806140+00:00,0,0
2023-10-23T22:50:36.575751140+00:00,1,0
2023-10-23T22:50:36.575801140+00:00,0,0
2023-10-23T22:50:36.576804760+00:00,0,1
2023-10-23T22:50:36.576804820+00:00,0,0
2023-10-23T22:50:36.578751120+00:00,1,0
2023-10-23T22:50:36.578801140+00:00,0,0
2023-10-23T22:50:36.579803440+00:00,0,1
2023-10-23T22:50:36.579803480+00:00,0,0
2023-10-23T22:50:36.581751120+00:00,1,0
2023-10-23T22:50:36.581801120+00:00,0,0
2023-10-23T22:50:36.582802120+00:00,0,1
2023-10-23T22:50:36.582802160+00:00,0,0
2023-10-23T22:50:36.584751100+00:00,1,0
2023-10-23T22:50:36.584801120+00:00,0,0
2023-10-23T22:50:36.585800740+00:00,0,1
2023-10-23T22:50:36.585800800+00:00,0,0
2023-10-23T22:50:36.587751100+00:00,1,0
2023-10-23T22:50:36.587801100+00:00,0,0
2023-10-23T22:50:36.588799400+00:00,0,1
2023-10-23T22:50:36.588799460+00:00,0,0
2023-10-23T22:50:36.590751100+00:00,1,0
2023-10-23T22:50:36.590801100+00:00,0,0
2023-10-23T22:50:36.591798080+00:00,0,1
2023-10-23T22:50:36.591798120+00:00,0,0
2023-10-23T22:50:36.593751080+00:00,1,0
2023-10-23T22:50:36.593801080+00:00,0,0
2023-10-23T22:50:36.594805480+00:00,0,1
2023-10-23T22:50:36.594805540+00:00,0,0
2023-10-23T22:50:36.596751080+00:00,1,0
2023-10-23T22:50:36.596801080+00:00,0,0
2023-10-23T22:50:36.597804160+00:00,0,1
2023-10-23T22:50:36.597804200+00:00,0,0
2023-10-23T22:50:36.599751060+00:00,1,0
2023-10-23T22:50:36.599801080+00:00,0,0
2023-10-23T22:50:36.600802840+00:00,0,1
2023-10-23T22:50:36.600802880+00:00,0,0
2023-10-23T22:50:36.602751060+00:00,1,0
2023-10-23T22:50:36.602801060+00:00,0,0
2023-10-23T22:50:36.603801500+00:00,0,1
2023-10-23T22:50:36.603801560+00:00,0,0
2023-10-23T22:50:36.605751040+00:00,1,0
2023-10-23T22:50:36.605801060+00:00,0,0
2023-10-23T22:50:36.606800180+00:00,0,1
2023-10-23T22:50:36.606800240+00:00,0,0
2023-10-23T22:50:36.608751040+00:00,1,0
2023-10-23T22:50:36.608801040+00:00,0,0
2023-10-23T22:50:36.609798800+00:00,0,1
2023-10-23T22:50:36.609798860+00:00,0,0
2023-10-23T22:50:36.611751020+00:00,1,0
2023-10-23T22:50:36.611801040+00:00,0,0
2023-10-23T22:50:36.612806200+00:00,0,1
2023-10-23T22:50:36.612806240+00:00,0,0
2023-10-23T22:50:36.614751020+00:00,1,0
2023-10-23T22:50:36.614801020+00:00,0,0
2023-10-23T22:50:36.615804880+00:00,0,1
2023-10-23T22:50:36.615804920+00:00,0,0
2023-10-23T22:50:36.617751000+00:00,1,0
2023-10-23T22:50:36.617801020+00:00,0,0
2023-10-23T22:50:36.618803540+00:00,0,1
2023-10-23T22:50:36.618803600+00:00,0,0
2023-10-23T22:50:36.620751000+00:00,1,0
2023-10-23T22:50:36.620801000+00:00,0,0
2023-10-23T22:50:36.621802220+00:00,0,1
2023-10-23T22:50:36.621802280+00:00,0,0
2023-10-23T22:50:36.623751000+00:00,1,0
2023-10-23T22:50:36.623801000+00:00,0,0
2023-10-23T22:50:36.624800840+00:00,0,1
2023-10-23T22:50:36.624800900+00:00,0,0
2023-10-23T22:50:36.626750980+00:00,1,0
2023-10-23T22:50:36.626800980+00:00,0,0
2023-10-23T22:50:36.627799520+00:00,0,1
2023-10-23T22:50:36.627799560+00:00,0,0
2023-10-23T22:50:36.629750980+00:00,1,0
2023-10-23T22:50:36.629800980+00:00,0,0
2023-10-23T22:50:36.630798180+00:00,0,1
2023-10-23T22:50:36.630798240+00:00,0,0
2023-10-23T22:50:36.632750960+00:00,1,0
2023-10-23T22:50:36.632800980+00:00,0,0
2023-10-23T22:50:36.633805580+00:00,0,1
2023-10-23T22:50:36.633805640+00:00,0,0
2023-10-23T22:50:36.635750960+00:00,1,0
2023-10-23T22:50:36.635800960+00:00,0,0
2023-10-23T22:50:36.636804260+00:00,0,1
2023-10-23T22:50:36.636804320+00:00,0,0
2023-10-23T22:50:36.638750940+00:00,1,0
2023-10-23T22:50:36.638800960+00:00,0,0
2023-10-23T22:50:36.639802900+00:00,0,1
2023-10-23T22:50:36.639802940+00:00,0,0
2023-10-23T22:50:36.641750940+00:00,1,0
2023-10-23T22:50:36.641800940+00:00,0,0
2023-10-23T22:50:36.642801560+00:00,0,1
2023-10-23T22:50:36.642801600+00:00,0,0
2023-10-23T22:50:36.644750920+00:00,1,0
2023-10-23T22:50:36.644800940+00:00,0,0
2023-10-23T22:50:36.645800200+00:00,0,1
2023-10-23T22:50:36.645800240+00:00,0,0
2023-10-23T22:50:36.647750920+00:00,1,0
2023-10-23T22:50:36.647800920+00:00,0,0
2023-10-23T22:50:36.648798860+00:00,0,1
2023-10-23T22:50:36.648798920+00:00,0,0
2023-10-23T22:50:36.650750920+00:00,1,0
2023-10-23T22:50:36.650800920+00:00,0,0
2023-10-23T22:50:36.651797540+00:00,0,1
2023-10-23T22:50:36.651797600+00:00,0,0
2023-10-23T22:50:36.653750900+00:00,1,0
2023-10-23T22:50:36.653800900+00:00,0,0
2023-10-23T22:50:36.654804940+00:00,0,1
2023-10-23T22:50:36.654804980+00:00,0,0
2023-10-23T22:50:36.656750900+00:00,1,0
2023-10-23T22:50:36.656800900+00:00,0,0
2023-10-23T22:50:36.657803600+00:00,0,1
2023-10-23T22:50:36.657803640+00:00,0,0
2023-10-23T22:50:36.659750880+00:00,1,0
2023-10-23T22:50:36.659800900+00:00,0,0
2023-10-23T22:50:36.660802260+00:00,0,1
2023-10-23T22:50:36.660802320+00:00,0,0
2023-10-23T22:50:36.662750880+00:00,1,0
2023-10-23T22:50:36.662800880+00:00,0,0
2023-10-23T22:50:36.663800940+00:00,0,1
2023-10-23T22:50:36.663801000+00:00,0,0
2023-10-23T22:50:36.665750860+00:00,1,0
2023-10-23T22:50:36.665800880+00:00,0,0
2023-10-23T22:50:36.666799620+00:00,0,1
2023-10-23T22:50:36.666799660+00:00,0,0
2023-10-23T22:50:36.668750860+00:00,1,0
2023-10-23T22:50:36.668800860+00:00,0,0
2023-10-23T22:50:36.669798300+00:00,0,1
2023-10-23T22:50:36.669798340+00:00,0,0
2023-10-23T22:50:36.671750840+00:00,1,0
2023-10-23T22:50:36.671800860+00:00,0,0
2023-10-23T22:50:36.672805700+00:00,0,1
2023-10-23T22:50:36.672805740+00:00,0,0
2023-10-23T22:50:36.674750840+00:00,1,0
2023-10-23T22:50:36.674800840+00:00,0,0
2023-10-23T22:50:36.675804360+00:00,0,1
2023-10-23T22:50:36.675804420+00:00,0,0
2023-10-23T22:50:36.677750820+00:00,1,0
2023-10-23T22:50:36.677800840+00:00,0,0
2023-10-23T22:50:36.678803000+00:00,0,1
2023-10-23T22:50:36.678803040+00:00,0,0
2023-10-23T22:50:36.680750820+00:00,1,0
2023-10-23T22:50:36.680800820+00:00,0,0
2023-10-23T22:50:36.681801660+00:00,0,1
2023-10-23T22:50:36.681801700+00:00,0,0
2023-10-23T22:50:36.683750820+00:00,1,0
2023-10-23T22:50:36.683800820+00:00,0,0
2023-10-23T22:50:36.684800340+00:00,0,1
2023-10-23T22:50:36.684800380+00:00,0,0
2023-10-23T22:50:36.686750800+00:00,1,0
2023-10-23T22:50:36.686800800+00:00,0,0
2023-10-23T22:50:36.687799000+00:00,0,1
2023-10-23T22:50:36.687799060+00:00,0,0
2023-10-23T22:50:36.689750800+00:00,1,0
2023-10-23T22:50:36.689800800+00:00,0,0
2023-10-23T22:50:36.690797680+00:00,0,1
2023-10-23T22:50:36.690797740+00:00,0,0
2023-10-23T22:50:36.692750780+00:00,1,0
2023-10-23T22:50:36.692800800+00:00,0,0
2023-10-23T22:50:36.693805040+00:00,0,1
2023-10-23T22:50:36.693805080+00:00,0,0
2023-10-23T22:50:36.695750780+00:00,1,0
2023-10-23T22:50:36.695800780+00:00,0,0
2023-10-23T22:50:36.696803700+00:00,0,1
2023-10-23T22:50:36.696803740+00:00,0,0
2023-10-23T22:50:36.698750760+00:00,1,0
2023-10-23T22:50:36.698800780+00:00,0,0
2023-10-23T22:50:36.699802380+00:00,0,1
2023-10-23T22:50:36.699802420+00:00,0,0
2023-10-23T22:50:36.701750760+00:00,1,0
2023-10-23T22:50:36.701800760+00:00,0,0
2023-10-23T22:50:36.702801060+00:00,0,1
2023-10-23T22:50:36.702801120+00:00,0,0
