Time [s],Channel 0,Channel 1
2023-10-23T23:11:10.686359900+00:00,0,0
2023-10-23T23:11:10.687357300+00:00,0,1
2023-10-23T23:11:10.687357350+00:00,0,0
2023-10-23T23:11:10.689309880+00:00,1,0
2023-10-23T23:11:10.689359890+00:00,0,0
2023-10-23T23:11:10.690364640+00:00,0,1
2023-10-23T23:11:10.690364690+00:00,0,0
2023-10-23T23:11:10.692309870+00:00,1,0
2023-10-23T23:11:10.692359880+00:00,0,0
2023-10-23T23:11:10.693363580+00:00,0,1
2023-10-23T23:11:10.693363630+00:00,0,0
2023-10-23T23:11:10.695309860+00:00,1,0
2023-10-23T23:11:10.695359870+00:00,0,0
2023-10-23T23:11:10.696362040+00:00,0,1
2023-10-23T23:11:10.696362090+00:00,0,0
2023-10-23T23:11:10.698309850+00:00,1,0
2023-10-23T23:11:10.698359860+00:00,0,0
2023-10-23T23:11:10.699360730+00:00,0,1
2023-10-23T23:11:10.699360780+00:00,0,0
2023-10-23T23:11:10.701309840+00:00,1,0
2023-10-23T23:11:10.701359850+00:00,0,0
2023-10-23T23:11:10.702359600+00:00,0,1
2023-10-23T23:11:10.702359650+00:00,0,0
2023-10-23T23:11:10.704309830+00:00,1,0
2023-10-23T23:11:10.704359840+00:00,0,0
2023-10-23T23:11:10.705358080+00:00,0,1
2023-10-23T23:11:10.705358130+00:00,0,0
2023-10-23T23:11:10.707309820+00:00,1,0
2023-10-23T23:11:10.707359830+00:00,0,0
2023-10-23T23:11:10.708356710+00:00,0,1
2023-10-23T23:11:10.708356760+00:00,0,0
2023-10-23T23:11:10.710309820+00:00,1,0
2023-10-23T23:11:10.710359820+00:00,0,0
2023-10-23T23:11:10.711364290+00:00,0,1
2023-10-23T23:11:10.711364340+00:00,0,0
2023-10-23T23:11:10.713309810+00:00,1,0
2023-10-23T23:11:10.713359810+00:00,0,0
2023-10-23T23:11:10.714362960+00:00,0,1
2023-10-23T23:11:10.714363010+00:00,0,0
2023-10-23T23:11:10.716309800+00:00,1,0
2023-10-23T23:11:10.716359800+00:00,0,0
2023-10-23T23:11:10.717361660+00:00,0,1
2023-10-23T23:11:10.717361710+00:00,0,0
2023-10-23T23:11:10.719309790+00:00,1,0
2023-10-23T23:11:10.719359790+00:00,0,0
2023-10-23T23:11:10.720360360+00:00,0,1
2023-10-23T23:11:10.720360410+00:00,0,0
2023-10-23T23:11:10.722309780+00:00,1,0
2023-10-23T23:11:10.722359790+00:00,0,0
2023-10-23T23:11:10.723358800+00:00,0,1
2023-10-23T23:11:10.723358850+00:00,0,0
2023-10-23T23:11:10.725309770+00:00,1,0
2023-10-23T23:11:10.725359780+00:00,0,0
2023-10-23T23:11:10.726357400+00:00,0,1
2023-10-23T23:11:10.726357450+00:00,0,0
2023-10-23T23:11:10.728309760+00:00,1,0
2023-10-23T23:11:10.728359770+00:00,0,0
2023-10-23T23:11:10.729356380+00:00,0,1
2023-10-23T23:11:10.729356430+00:00,0,0
2023-10-23T23:11:10.731309750+00:00,1,0
2023-10-23T23:11:10.731359760+00:00,0,0
2023-10-23T23:11:10.732363530+00:00,0,1
2023-10-23T23:11:10.732363580+00:00,0,0
2023-10-23T23:11:10.734309740+00:00,1,0
2023-10-23T23:11:10.734359750+00:00,0,0
2023-10-23T23:11:10.735362400+00:00,0,1
2023-10-23T23:11:10.735362450+00:00,0,0
2023-10-23T23:11:10.737309730+00:00,1,0
2023-10-23T23:11:10.737359740+00:00,0,0
2023-10-23T23:11:10.738360760+00:00,0,1
2023-10-23T23:11:10.738360810+00:00,0,0
2023-10-23T23:11:10.740309720+00:00,1,0
2023-10-23T23:11:10.740359730+00:00,0,0
2023-10-23T23:11:10.741359530+00:00,0,1
2023-10-23T23:11:10.741359580+00:00,0,0
2023-10-23T23:11:10.743309710+00:00,1,0
2023-10-23T23:11:10.743359720+00:00,0,0
2023-10-23T23:11:10.744358230+00:00,0,1
2023-10-23T23:11:10.744358280+00:00,0,0
2023-10-23T23:11:10.746309700+00:00,1,0
2023-10-23T23:11:10.746359710+00:00,0,0
2023-10-23T23:11:10.747357070+00:00,0,1
2023-10-23T23:11:10.747357120+00:00,0,0
2023-10-23T23:11:10.749309690+00:00,1,0
2023-10-23T23:11:10.749359700+00:00,0,0
2023-10-23T23:11:10.750364180+00:00,0,1
2023-10-23T23:11:10.750364220+00:00,0,0
2023-10-23T23:11:10.752309690+00:00,1,0
2023-10-23T23:11:10.752359690+00:00,0,0
2023-10-23T23:11:10.753362900+00:00,0,1
2023-10-23T23:11:10.753362950+00:00,0,0
2023-10-23T23:11:10.755309680+00:00,1,0
2023-10-23T23:11:10.755359680+00:00,0,0
2023-10-23T23:11:10.756361790+00:00,0,1
2023-10-23T23:11:10.756361830+00:00,0,0
2023-10-23T23:11:10.758309670+00:00,1,0
2023-10-23T23:11:10.758359670+00:00,0,0
2023-10-23T23:11:10.759360270+00:00,0,1
2023-10-23T23:11:10.759360320+00:00,0,0
2023-10-23T23:11:10.761309660+00:00,1,0
2023-10-23T23:11:10.761359670+00:00,0,0
2023-10-23T23:11:10.762358920+00:00,0,1
2023-10-23T23:11:10.762358970+00:00,0,0
2023-10-23T23:11:10.764309650+00:00,1,0
2023-10-23T23:11:10.764359660+00:00,0,0
2023-10-23T23:11:10.765357760+00:00,0,1
2023-10-23T23:11:10.765357810+00:00,0,0
2023-10-23T23:11:10.767309640+00:00,1,0
2023-10-23T23:11:10.767359650+00:00,0,0
2023-10-23T23:11:10.768356200+00:00,0,1
2023-10-23T23:11:10.768356250+00:00,0,0
2023-10-23T23:11:10.770309630+00:00,1,0
2023-10-23T23:11:10.770359640+00:00,0,0
2023-10-23T23:11:10.771363570+00:00,0,1
2023-10-23T23:11:10.771363620+00:00,0,0
2023-10-23T23:11:10.773309620+00:00,1,0
2023-10-23T23:11:10.773359630+00:00,0,0
2023-10-23T23:11:10.774362310+00:00,0,1
2023-10-23T23:11:10.774362360+00:00,0,0
2023-10-23T23:11:10.776309610+00:00,1,0
2023-10-23T23:11:10.776359620+00:00,0,0
2023-10-23T23:11:10.777360890+00:00,0,1
2023-10-23T23:11:10.777360940+00:00,0,0
2023-10-23T23:11:10.779309600+00:00,1,0
2023-10-23T23:11:10.779359610+00:00,0,0
2023-10-23T23:11:10.780359850+00:00,0,1
2023-10-23T23:11:10.780359900+00:00,0,0
2023-10-23T23:11:10.782309590+00:00,1,0
2023-10-23T23:11:10.782359600+00:00,0,0
2023-10-23T23:11:10.783358520+00:00,0,1
2023-10-23T23:11:10.783358570+00:00,0,0
2023-10-23T23:11:10.785309580+00:00,1,0
2023-10-23T23:11:10.785359590+00:00,0,0
2023-10-23T23:11:10.786356910+00:00,0,1
2023-10-23T23:11:10.786356960+00:00,0,0
2023-10-23T23:11:10.788309570+00:00,1,0
2023-10-23T23:11:10.788359580+00:00,0,0
2023-10-23T23:11:10.789364250+00:00,0,1
2023-10-23T23:11:10.789364300+00:00,0,0
2023-10-23T23:11:10.791309570+00:00,1,0
2023-10-23T23:11:10.791359570+00:00,0,0
2023-10-23T23:11:10.792362970+00:00,0,1
2023-10-23T23:11:10.792363020+00:00,0,0
2023-10-23T23:11:10.794309560+00:00,1,0
2023-10-23T23:11:10.794359560+00:00,0,0
2023-10-23T23:11:10.795361860+00:00,0,1
2023-10-23T23:11:10.795361910+00:00,0,0
2023-10-23T23:11:10.797309550+00:00,1,0
2023-10-23T23:11:10.797359550+00:00,0,0
2023-10-23T23:11:10.798360320+00:00,0,1
2023-10-23T23:11:10.798360370+00:00,0,0
2023-10-23T23:11:10.800309540+00:00,1,0
2023-10-23T23:11:10.800359540+00:00,0,0
2023-10-23T23:11:10.801359190+00:00,0,1
2023-10-23T23:11:10.801359230+00:00,0,0
2023-10-23T23:11:10.803309530+00:00,1,0
2023-10-23T23:11:10.803359540+00:00,0,0
2023-10-23T23:11:10.804357910+00:00,0,1
2023-10-23T23:11:10.804357960+00:00,0,0
2023-10-23T23:11:10.806309520+00:00,1,0
2023-10-23T23:11:10.806359530+00:00,0,0
2023-10-23T23:11:10.807356320+00:00,0,1
2023-10-23T23:11:10.807356370+00:00,0,0
2023-10-23T23:11:10.809309510+00:00,1,0
2023-10-23T23:11:10.809359520+00:00,0,0
2023-10-23T23:11:10.810363900+00:00,0,1
2023-10-23T23:11:10.810363950+00:00,0,0
2023-10-23T23:11:10.812309500+00:00,1,0
2023-10-23T23:11:10.812359510+00:00,0,0
2023-10-23T23:11:10.813362310+00:00,0,1
2023-10-23T23:11:10.813362360+00:00,0,0
2023-10-23T23:11:10.815309490+00:00,1,0
2023-10-23T23:11:10.815359500+00:00,0,0
2023-10-23T23:11:10.816360990+00:00,0,1
2023-10-23T23:11:10.816361040+00:00,0,0
2023-10-23T23:11:10.818309480+00:00,1,0
2023-10-23T23:11:10.818359490+00:00,0,0
2023-10-23T23:11:10.819359730+00:00,0,1
2023-10-23T23:11:10.819359780+00:00,0,0
2023-10-23T23:11:10.821309470+00:00,1,0
2023-10-23T23:11:10.821359480+00:00,0,0
2023-10-23T23:11:10.822358310+00:00,0,1
2023-10-23T23:11:10.822358360+00:00,0,0
2023-10-23T23:11:10.824309460+00:00,1,0
2023-10-23T23:11:10.824359470+00:00,0,0
2023-10-23T23:11:10.825357250+00:00,0,1
2023-10-23T23:11:10.825357300+00:00,0,0
2023-10-23T23:11:10.827309450+00:00,1,0
2023-10-23T23:11:10.827359460+00:00,0,0
2023-10-23T23:11:10.828355920+00:00,0,1
2023-10-23T23:11:10.828355970+00:00,0,0
2023-10-23T23:11:10.830309440+00:00,1,0
2023-10-23T23:11:10.830359450+00:00,0,0
2023-10-23T23:11:10.831363120+00:00,0,1
2023-10-23T23:11:10.831363170+00:00,0,0
2023-10-23T23:11:10.833309430+00:00,1,0
2023-10-23T23:11:10.833359440+00:00,0,0
2023-10-23T23:11:10.834361770+00:00,0,1
2023-10-23T23:11:10.834361820+00:00,0,0
2023-10-23T23:11:10.836309430+00:00,1,0
2023-10-23T23:11:10.836359430+00:00,0,0
2023-10-23T23:11:10.837360610+00:00,0,1
2023-10-23T23:11:10.837360660+00:00,0,0
2023-10-23T23:11:10.839309420+00:00,1,0
2023-10-23T23:11:10.839359420+00:00,0,0
2023-10-23T23:11:10.840359070+00:00,0,1
2023-10-23T23:11:10.840359120+00:00,0,0
2023-10-23T23:11:10.842309410+00:00,1,0
2023-10-23T23:11:10.842359410+00:00,0,0
2023-10-23T23:11:10.843357980+00:00,0,1
2023-10-23T23:11:10.843358030+00:00,0,0
2023-10-23T23:11:10.845309400+00:00,1,0
2023-10-23T23:11:10.845359410+00:00,0,0
2023-10-23T23:11:10.846356470+00:00,0,1
2023-10-23T23:11:10.846356520+00:00,0,0
2023-10-23T23:11:10.848309390+00:00,1,0
2023-10-23T23:11:10.848359400+00:00,0,0
2023-10-23T23:11:10.849363830+00:00,0,1
2023-10-23T23:11:10.849363880+00:00,0,0
2023-10-23T23:11:10.851309380+00:00,1,0
2023-10-23T23:11:10.851359390+00:00,0,0
2023-10-23T23:11:10.852362670+00:00,0,1
2023-10-23T23:11:10.852362720+00:00,0,0
2023-10-23T23:11:10.854309370+00:00,1,0
2023-10-23T23:11:10.854359380+00:00,0,0
2023-10-23T23:11:10.855361320+00:00,0,1
2023-10-23T23:11:10.855361370+00:00,0,0
2023-10-23T23:11:10.857309360+00:00,1,0
2023-10-23T23:11:10.857359370+00:00,0,0
2023-10-23T23:11:10.858359740+00:00,0,1
2023-10-23T23:11:10.858359790+00:00,0,0
2023-10-23T23:11:10.860309350+00:00,1,0
2023-10-23T23:11:10.860359360+00:00,0,0
2023-10-23T23:11:10.861358510+00:00,0,1
2023-10-23T23:11:10.861358550+00:00,0,0
2023-10-23T23:11:10.863309340+00:00,1,0
2023-10-23T23:11:10.863359350+00:00,0,0
2023-10-23T23:11:10.864357350+00:00,0,1
2023-10-23T23:11:10.864357400+00:00,0,0
2023-10-23T23:11:10.866309330+00:00,1,0
2023-10-23T23:11:10.866359340+00:00,0,0
2023-10-23T23:11:10.867356050+00:00,0,1
2023-10-23T23:11:10.867356100+00:00,0,0
2023-10-23T23:11:10.869309320+00:00,1,0
2023-10-23T23:11:10.869359330+00:00,0,0
2023-10-23T23:11:10.870363170+00:00,0,1
2023-10-23T23:11:10.870363220+00:00,0,0
2023-10-23T23:11:10.872309310+00:00,1,0
2023-10-23T23:11:10.872359320+00:00,0,0
2023-10-23T23:11:10.873362040+00:00,0,1
2023-10-23T23:11:10.873362090+00:00,0,0
2023-10-23T23:11:10.875309310+00:00,1,0
2023-10-23T23:11:10.875359310+00:00,0,0
2023-10-23T23:11:10.876360760+00:00,0,1
2023-10-23T23:11:10.876360810+00:00,0,0
2023-10-23T23:11:10.878309300+00:00,1,0
2023-10-23T23:11:10.878359300+00:00,0,0
2023-10-23T23:11:10.879359380+00:00,0,1
2023-10-23T23:11:10.879359430+00:00,0,0
2023-10-23T23:11:10.881309290+00:00,1,0
2023-10-23T23:11:10.881359290+00:00,0,0
2023-10-23T23:11:10.882358080+00:00,0,1
2023-10-23T23:11:10.882358130+00:00,0,0
2023-10-23T23:11:10.884309280+00:00,1,0
2023-10-23T23:11:10.884359280+00:00,0,0
2023-10-23T23:11:10.885356780+00:00,0,1
2023-10-23T23:11:10.885356830+00:00,0,0
2023-10-23T23:11:10.887309270+00:00,1,0
2023-10-23T23:11:10.887359270+00:00,0,0
2023-10-23T23:11:10.888364120+00:00,0,1
2023-10-23T23:11:10.888364170+00:00,0,0
2023-10-23T23:11:10.890309260+00:00,1,0
2023-10-23T23:11:10.890359270+00:00,0,0
2023-10-23T23:11:10.891362510+00:00,0,1
2023-10-23T23:11:10.891362560+00:00,0,0
2023-10-23T23:11:10.893309250+00:00,1,0
2023-10-23T23:11:10.893359260+00:00,0,0
2023-10-23T23:11:10.894361280+00:00,0,1
2023-10-23T23:11:10.894361330+00:00,0,0
2023-10-23T23:11:10.896309240+00:00,1,0
2023-10-23T23:11:10.896359250+00:00,0,0
2023-10-23T23:11:10.897359910+00:00,0,1
2023-10-23T23:11:10.897359960+00:00,0,0
2023-10-23T23:11:10.899309230+00:00,1,0
2023-10-23T23:11:10.899359240+00:00,0,0
2023-10-23T23:11:10.900358560+00:00,0,1
2023-10-23T23:11:10.900358610+00:00,0,0
2023-10-23T23:11:10.902309220+00:00,1,0
2023-10-23T23:11:10.902359230+00:00,0,0
2023-10-23T23:11:10.903357260+00:00,0,1
2023-10-23T23:11:10.903357300+00:00,0,0
2023-10-23T23:11:10.905309210+00:00,1,0
2023-10-23T23:11:10.905359220+00:00,0,0
2023-10-23T23:11:10.906356120+00:00,0,1
2023-10-23T23:11:10.906356170+00:00,0,0
2023-10-23T23:11:10.908309200+00:00,1,0
2023-10-23T23:11:10.908359210+00:00,0,0
2023-10-23T23:11:10.909363510+00:00,0,1
2023-10-23T23:11:10.909363560+00:00,0,0
2023-10-23T23:11:10.911309190+00:00,1,0
2023-10-23T23:11:10.911359200+00:00,0,0
2023-10-23T23:11:10.912361920+00:00,0,1
2023-10-23T23:11:10.912361970+00:00,0,0
2023-10-23T23:11:10.914309180+00:00,1,0
2023-10-23T23:11:10.914359190+00:00,0,0
2023-10-23T23:11:10.915360830+00:00,0,1
2023-10-23T23:11:10.915360880+00:00,0,0
2023-10-23T23:11:10.917309170+00:00,1,0
2023-10-23T23:11:10.917359180+00:00,0,0
2023-10-23T23:11:10.918359320+00:00,0,1
2023-10-23T23:11:10.918359370+00:00,0,0
2023-10-23T23:11:10.920309170+00:00,1,0
2023-10-23T23:11:10.920359170+00:00,0,0
2023-10-23T23:11:10.921357900+00:00,0,1
2023-10-23T23:11:10.921357950+00:00,0,0
2023-10-23T23:11:10.923309160+00:00,1,0
2023-10-23T23:11:10.923359160+00:00,0,0
2023-10-23T23:11:10.924356620+00:00,0,1
2023-10-23T23:11:10.924356670+00:00,0,0
2023-10-23T23:11:10.926309150+00:00,1,0
2023-10-23T23:11:10.926359150+00:00,0,0
2023-10-23T23:11:10.927355270+00:00,0,1
2023-10-23T23:11:10.927355320+00:00,0,0
2023-10-23T23:11:10.929309140+00:00,1,0
2023-10-23T23:11:10.929359140+00:00,0,0
2023-10-23T23:11:10.930362870+00:00,0,1
2023-10-23T23:11:10.930362920+00:00,0,0
2023-10-23T23:11:10.932309130+00:00,1,0
2023-10-23T23:11:10.932359140+00:00,0,0
2023-10-23T23:11:10.933361290+00:00,0,1
2023-10-23T23:11:10.933361330+00:00,0,0
2023-10-23T23:11:10.935309120+00:00,1,0
2023-10-23T23:11:10.935359130+00:00,0,0
2023-10-23T23:11:10.936360010+00:00,0,1
2023-10-23T23:11:10.936360060+00:00,0,0
2023-10-23T23:11:10.938309110+00:00,1,0
2023-10-23T23:11:10.938359120+00:00,0,0
2023-10-23T23:11:10.939358870+00:00,0,1
2023-10-23T23:11:10.939358920+00:00,0,0
2023-10-23T23:11:10.941309100+00:00,1,0
2023-10-23T23:11:10.941359110+00:00,0,0
2023-10-23T23:11:10.942357360+00:00,0,1
2023-10-23T23:11:10.942357400+00:00,0,0
2023-10-23T23:11:10.944309090+00:00,1,0
2023-10-23T23:11:10.944359100+00:00,0,0
2023-10-23T23:11:10.945355980+00:00,0,1
2023-10-23T23:11:10.945356030+00:00,0,0
2023-10-23T23:11:10.947309080+00:00,1,0
2023-10-23T23:11:10.947359090+00:00,0,0
2023-10-23T23:11:10.948363560+00:00,0,1
2023-10-23T23:11:10.948363610+00:00,0,0
2023-10-23T23:11:10.950309070+00:00,1,0
2023-10-23T23:11:10.950359080+00:00,0,0
2023-10-23T23:11:10.951362090+00:00,0,1
2023-10-23T23:11:10.951362140+00:00,0,0
2023-10-23T23:11:10.953309060+00:00,1,0
2023-10-23T23:11:10.953359070+00:00,0,0
2023-10-23T23:11:10.954360770+00:00,0,1
2023-10-23T23:11:10.954360820+00:00,0,0
2023-10-23T23:11:10.956309050+00:00,1,0
2023-10-23T23:11:10.956359060+00:00,0,0
2023-10-23T23:11:10.957359610+00:00,0,1
2023-10-23T23:11:10.957359660+00:00,0,0
2023-10-23T23:11:10.959309040+00:00,1,0
2023-10-23T23:11:10.959359050+00:00,0,0
2023-10-23T23:11:10.960358020+00:00,0,1
2023-10-23T23:11:10.960358070+00:00,0,0
2023-10-23T23:11:10.962309040+00:00,1,0
2023-10-23T23:11:10.962359040+00:00,0,0
2023-10-23T23:11:10.963356960+00:00,0,1
2023-10-23T23:11:10.963357010+00:00,0,0
2023-10-23T23:11:10.965309030+00:00,1,0
2023-10-23T23:11:10.965359030+00:00,0,0
2023-10-23T23:11:10.966355440+00:00,0,1
2023-10-23T23:11:10.966355490+00:00,0,0
2023-10-23T23:11:10.968309020+00:00,1,0
2023-10-23T23:11:10.968359020+00:00,0,0
2023-10-23T23:11:10.969362950+00:00,0,1
2023-10-23T23:11:10.969363000+00:00,0,0
2023-10-23T23:11:10.971309010+00:00,1,0
2023-10-23T23:11:10.971359020+00:00,0,0
2023-10-23T23:11:10.972361620+00:00,0,1
2023-10-23T23:11:10.972361670+00:00,0,0
2023-10-23T23:11:10.974309000+00:00,1,0
2023-10-23T23:11:10.974359010+00:00,0,0
2023-10-23T23:11:10.975360340+00:00,0,1
2023-10-23T23:11:10.975360390+00:00,0,0
2023-10-23T23:11:10.977308990+00:00,1,0
2023-10-23T23:11:10.977359000+00:00,0,0
2023-10-23T23:11:10.978358760+00:00,0,1
2023-10-23T23:11:10.978358810+00:00,0,0
2023-10-23T23:11:10.980308980+00:00,1,0
2023-10-23T23:11:10.980358990+00:00,0,0
2023-10-23T23:11:10.981357430+00:00,0,1
2023-10-23T23:11:10.981357480+00:00,0,0
2023-10-23T23:11:10.983308970+00:00,1,0
2023-10-23T23:11:10.983358980+00:00,0,0
2023-10-23T23:11:10.984356150+00:00,0,1
2023-10-23T23:11:10.984356200+00:00,0,0
2023-10-23T23:11:10.986308960+00:00,1,0
2023-10-23T23:11:10.986358970+00:00,0,0
2023-10-23T23:11:10.987363660+00:00,0,1
2023-10-23T23:11:10.987363710+00:00,0,0
2023-10-23T23:11:10.989308950+00:00,1,0
2023-10-23T23:11:10.989358960+00:00,0,0
2023-10-23T23:11:10.990362190+00:00,0,1
2023-10-23T23:11:10.990362240+00:00,0,0
2023-10-23T23:11:10.992308940+00:00,1,0
2023-10-23T23:11:10.992358950+00:00,0,0
2023-10-23T23:11:10.993360750+00:00,0,1
2023-10-23T23:11:10.993360800+00:00,0,0
2023-10-23T23:11:10.995308930+00:00,1,0
2023-10-23T23:11:10.995358940+00:00,0,0
2023-10-23T23:11:10.996359680+00:00,0,1
2023-10-23T23:11:10.996359730+00:00,0,0
2023-10-23T23:11:10.998308920+00:00,1,0
2023-10-23T23:11:10.998358930+00:00,0,0
2023-10-23T23:11:10.999358360+00:00,0,1
2023-10-23T23:11:10.999358410+00:00,0,0
2023-10-23T23:11:11.001308920+00:00,1,0
2023-10-23T23:11:11.001358920+00:00,0,0
2023-10-23T23:11:11.002357080+00:00,0,1
2023-10-23T23:11:11.002357130+00:00,0,0
2023-10-23T23:11:11.004308910+00:00,1,0
2023-10-23T23:11:11.004358910+00:00,0,0
2023-10-23T23:11:11.005355490+00:00,0,1
2023-10-23T23:11:11.005355540+00:00,0,0
2023-10-23T23:11:11.007308900+00:00,1,0
2023-10-23T23:11:11.007358900+00:00,0,0
2023-10-23T23:11:11.008362860+00:00,0,1
2023-10-23T23:11:11.008362910+00:00,0,0
2023-10-23T23:11:11.010308890+00:00,1,0
2023-10-23T23:11:11.010358900+00:00,0,0
2023-10-23T23:11:11.011361720+00:00,0,1
2023-10-23T23:11:11.011361770+00:00,0,0
2023-10-23T23:11:11.013308880+00:00,1,0
2023-10-23T23:11:11.013358890+00:00,0,0
2023-10-23T23:11:11.014360210+00:00,0,1
2023-10-23T23:11:11.014360250+00:00,0,0
2023-10-23T23:11:11.016308870+00:00,1,0
2023-10-23T23:11:11.016358880+00:00,0,0
2023-10-23T23:11:11.017358830+00:00,0,1
2023-10-23T23:11:11.017358880+00:00,0,0
2023-10-23T23:11:11.019308860+00:00,1,0
2023-10-23T23:11:11.019358870+00:00,0,0
2023-10-23T23:11:11.020357510+00:00,0,1
2023-10-23T23:11:11.020357560+00:00,0,0
2023-10-23T23:11:11.022308850+00:00,1,0
2023-10-23T23:11:11.022358860+00:00,0,0
2023-10-23T23:11:11.023356230+00:00,0,1
2023-10-23T23:11:11.023356280+00:00,0,0
2023-10-23T23:11:11.025308840+00:00,1,0
2023-10-23T23:11:11.025358850+00:00,0,0
2023-10-23T23:11:11.026363570+00:00,0,1
2023-10-23T23:11:11.026363620+00:00,0,0
2023-10-23T23:11:11.028308830+00:00,1,0
2023-10-23T23:11:11.028358840+00:00,0,0
2023-10-23T23:11:11.029362290+00:00,0,1
2023-10-23T23:11:11.029362340+00:00,0,0
2023-10-23T23:11:11.031308820+00:00,1,0
2023-10-23T23:11:11.031358830+00:00,0,0
2023-10-23T23:11:11.032360940+00:00,0,1
2023-10-23T23:11:11.032360990+00:00,0,0
2023-10-23T23:11:11.034308810+00:00,1,0
2023-10-23T23:11:11.034358820+00:00,0,0
2023-10-23T23:11:11.035359780+00:00,0,1
2023-10-23T23:11:11.035359830+00:00,0,0
2023-10-23T23:11:11.037308800+00:00,1,0
2023-10-23T23:11:11.037358810+00:00,0,0
2023-10-23T23:11:11.038358460+00:00,0,1
2023-10-23T23:11:11.038358510+00:00,0,0
2023-10-23T23:11:11.040308790+00:00,1,0
2023-10-23T23:11:11.040358800+00:00,0,0
2023-10-23T23:11:11.041357180+00:00,0,1
2023-10-23T23:11:11.041357230+00:00,0,0
2023-10-23T23:11:11.043308780+00:00,1,0
2023-10-23T23:11:11.043358790+00:00,0,0
2023-10-23T23:11:11.044355590+00:00,0,1
2023-10-23T23:11:11.044355640+00:00,0,0
2023-10-23T23:11:11.046308780+00:00,1,0
2023-10-23T23:11:11.046358780+00:00,0,0
2023-10-23T23:11:11.047363170+00:00,0,1
2023-10-23T23:11:11.047363220+00:00,0,0
2023-10-23T23:11:11.049308770+00:00,1,0
2023-10-23T23:11:11.049358770+00:00,0,0
2023-10-23T23:11:11.050361560+00:00,0,1
2023-10-23T23:11:11.050361610+00:00,0,0
2023-10-23T23:11:11.052308760+00:00,1,0
2023-10-23T23:11:11.052358760+00:00,0,0
2023-10-23T23:11:11.053360230+00:00,0,1
2023-10-23T23:11:11.053360280+00:00,0,0
2023-10-23T23:11:11.055308750+00:00,1,0
2023-10-23T23:11:11.055358750+00:00,0,0
2023-10-23T23:11:11.056358960+00:00,0,1
2023-10-23T23:11:11.056359010+00:00,0,0
2023-10-23T23:11:11.058308740+00:00,1,0
2023-10-23T23:11:11.058358750+00:00,0,0
2023-10-23T23:11:11.059357870+00:00,0,1
2023-10-23T23:11:11.059357920+00:00,0,0
2023-10-23T23:11:11.061308730+00:00,1,0
2023-10-23T23:11:11.061358740+00:00,0,0
2023-10-23T23:11:11.062356330+00:00,0,1
2023-10-23T23:11:11.062356380+00:00,0,0
2023-10-23T23:11:11.064308720+00:00,1,0
2023-10-23T23:11:11.064358730+00:00,0,0
2023-10-23T23:11:11.065354980+00:00,0,1
2023-10-23T23:11:11.065355030+00:00,0,0
2023-10-23T23:11:11.067308710+00:00,1,0
2023-10-23T23:11:11.067358720+00:00,0,0
2023-10-23T23:11:11.068362580+00:00,0,1
2023-10-23T23:11:11.068362630+00:00,0,0
2023-10-23T23:11:11.070308700+00:00,1,0
2023-10-23T23:11:11.070358710+00:00,0,0
2023-10-23T23:11:11.071361260+00:00,0,1
2023-10-23T23:11:11.071361310+00:00,0,0
2023-10-23T23:11:11.073308690+00:00,1,0
2023-10-23T23:11:11.073358700+00:00,0,0
2023-10-23T23:11:11.074359620+00:00,0,1
2023-10-23T23:11:11.074359670+00:00,0,0
2023-10-23T23:11:11.076308680+00:00,1,0
2023-10-23T23:11:11.076358690+00:00,0,0
2023-10-23T23:11:11.077358370+00:00,0,1
2023-10-23T23:11:11.077358420+00:00,0,0
2023-10-23T23:11:11.079308670+00:00,1,0
2023-10-23T23:11:11.079358680+00:00,0,0
2023-10-23T23:11:11.080357280+00:00,0,1
2023-10-23T23:11:11.080357330+00:00,0,0
2023-10-23T23:11:11.082308660+00:00,1,0
2023-10-23T23:11:11.082358670+00:00,0,0
2023-10-23T23:11:11.083355910+00:00,0,1
2023-10-23T23:11:11.083355960+00:00,0,0
2023-10-23T23:11:11.085308660+00:00,1,0
2023-10-23T23:11:11.085358660+00:00,0,0
2023-10-23T23:11:11.086363060+00:00,0,1
2023-10-23T23:11:11.086363110+00:00,0,0
2023-10-23T23:11:11.088308650+00:00,1,0
2023-10-23T23:11:11.088358650+00:00,0,0
2023-10-23T23:11:11.089361680+00:00,0,1
2023-10-23T23:11:11.089361730+00:00,0,0
2023-10-23T23:11:11.091308640+00:00,1,0
2023-10-23T23:11:11.091358640+00:00,0,0
2023-10-23T23:11:11.092360360+00:00,0,1
2023-10-23T23:11:11.092360410+00:00,0,0
2023-10-23T23:11:11.094308630+00:00,1,0
2023-10-23T23:11:11.094358630+00:00,0,0
2023-10-23T23:11:11.095359080+00:00,0,1
2023-10-23T23:11:11.095359130+00:00,0,0
2023-10-23T23:11:11.097308620+00:00,1,0
2023-10-23T23:11:11.097358630+00:00,0,0
2023-10-23T23:11:11.098357730+00:00,0,1
2023-10-23T23:11:11.098357780+00:00,0,0
2023-10-23T23:11:11.100308610+00:00,1,0
2023-10-23T23:11:11.100358620+00:00,0,0
2023-10-23T23:11:11.101356430+00:00,0,1
2023-10-23T23:11:11.101356480+00:00,0,0
2023-10-23T23:11:11.103308600+00:00,1,0
2023-10-23T23:11:11.103358610+00:00,0,0
2023-10-23T23:11:11.104355290+00:00,0,1
2023-10-23T23:11:11.104355340+00:00,0,0
