Time [s],Channel 0,Channel 1
2023-11-08T01:58:07.226272060+00:00,1,0
2023-11-08T01:58:07.226322080+00:00,0,0
2023-11-08T01:58:07.302065380+00:00,0,1
2023-11-08T01:58:07.302065440+00:00,0,0
2023-11-08T01:58:07.476271280+00:00,1,0
2023-11-08T01:58:07.476321300+00:00,0,0
2023-11-08T01:58:07.533356540+00:00,0,1
2023-11-08T01:58:07.533356620+00:00,0,0
2023-11-08T01:58:07.726270500+00:00,1,0
2023-11-08T01:58:07.726320520+00:00,0,0
2023-11-08T01:58:07.764681480+00:00,0,1
2023-11-08T01:58:07.764681540+00:00,0,0
2023-11-08T01:58:07.976269720+00:00,1,0
2023-11-08T01:58:07.976319740+00:00,0,0
2023-11-08T01:58:07.996008520+00:00,0,1
2023-11-08T01:58:07.996008580+00:00,0,0
2023-11-08T01:58:08.226268940+00:00,1,0
2023-11-08T01:58:08.226318960+00:00,0,0
2023-11-08T01:58:08.349044280+00:00,0,1
2023-11-08T01:58:08.349044340+00:00,0,0
2023-11-08T01:58:08.476268180+00:00,1,0
2023-11-08T01:58:08.476318180+00:00,0,0
2023-11-08T01:58:08.577100680+00:00,0,1
2023-11-08T01:58:08.577100760+00:00,0,0
2023-11-08T01:58:08.726267400+00:00,1,0
2023-11-08T01:58:08.726317400+00:00,0,0
2023-11-08T01:58:08.811638760+00:00,0,1
2023-11-08T01:58:08.811638820+00:00,0,0
2023-11-08T01:58:08.976266620+00:00,1,0
2023-11-08T01:58:08.976316620+00:00,0,0
2023-11-08T01:58:09.039690780+00:00,0,1
2023-11-08T01:58:09.039690840+00:00,0,0
2023-11-08T01:58:09.226265840+00:00,1,0
2023-11-08T01:58:09.226315840+00:00,0,0
2023-11-08T01:58:09.274245100+00:00,0,1
2023-11-08T01:58:09.274245180+00:00,0,0
2023-11-08T01:58:09.476265060+00:00,1,0
2023-11-08T01:58:09.476315060+00:00,0,0
2023-11-08T01:58:09.502313400+00:00,0,1
2023-11-08T01:58:09.502313460+00:00,0,0
2023-11-08T01:58:09.726264280+00:00,1,0
2023-11-08T01:58:09.726314280+00:00,0,0
2023-11-08T01:58:09.738796600+00:00,0,1
2023-11-08T01:58:09.738796660+00:00,0,0
2023-11-08T01:58:09.976263500+00:00,1,0
2023-11-08T01:58:09.976313500+00:00,0,0
2023-11-08T01:58:10.077719900+00:00,0,1
2023-11-08T01:58:10.077719960+00:00,0,0
2023-11-08T01:58:10.226262720+00:00,1,0
2023-11-08T01:58:10.226312740+00:00,0,0
2023-11-08T01:58:10.309024220+00:00,0,1
2023-11-08T01:58:10.309024280+00:00,0,0
2023-11-08T01:58:10.476261940+00:00,1,0
2023-11-08T01:58:10.476311960+00:00,0,0
2023-11-08T01:58:10.540323020+00:00,0,1
2023-11-08T01:58:10.540323080+00:00,0,0
2023-11-08T01:58:10.726261160+00:00,1,0
2023-11-08T01:58:10.726311180+00:00,0,0
2023-11-08T01:58:10.771653340+00:00,0,1
2023-11-08T01:58:10.771653400+00:00,0,0
2023-11-08T01:58:10.976260380+00:00,1,0
2023-11-08T01:58:10.976310400+00:00,0,0
2023-11-08T01:58:11.002985920+00:00,0,1
2023-11-08T01:58:11.002985980+00:00,0,0
2023-11-08T01:58:11.226259600+00:00,1,0
2023-11-08T01:58:11.226309620+00:00,0,0
2023-11-08T01:58:11.239259760+00:00,0,1
2023-11-08T01:58:11.239259820+00:00,0,0
2023-11-08T01:58:11.476258820+00:00,1,0
2023-11-08T01:58:11.476308840+00:00,0,0
2023-11-08T01:58:11.584037860+00:00,0,1
2023-11-08T01:58:11.584037920+00:00,0,0
2023-11-08T01:58:11.726258040+00:00,1,0
2023-11-08T01:58:11.726308060+00:00,0,0
2023-11-08T01:58:11.815356320+00:00,0,1
2023-11-08T01:58:11.815356380+00:00,0,0
2023-11-08T01:58:11.976257280+00:00,1,0
2023-11-08T01:58:11.976307280+00:00,0,0
2023-11-08T01:58:12.049885740+00:00,0,1
2023-11-08T01:58:12.049885800+00:00,0,0
2023-11-08T01:58:12.226256500+00:00,1,0
2023-11-08T01:58:12.226306500+00:00,0,0
2023-11-08T01:58:12.277989900+00:00,0,1
2023-11-08T01:58:12.277989960+00:00,0,0
2023-11-08T01:58:12.476255720+00:00,1,0
2023-11-08T01:58:12.476305720+00:00,0,0
2023-11-08T01:58:12.512475980+00:00,0,1
2023-11-08T01:58:12.512476060+00:00,0,0
2023-11-08T01:58:12.726254940+00:00,1,0
2023-11-08T01:58:12.726304940+00:00,0,0
2023-11-08T01:58:12.740601660+00:00,0,1
2023-11-08T01:58:12.740601720+00:00,0,0
2023-11-08T01:58:12.976254160+00:00,1,0
2023-11-08T01:58:12.976304160+00:00,0,0
2023-11-08T01:58:13.084726660+00:00,0,1
2023-11-08T01:58:13.084726720+00:00,0,0
2023-11-08T01:58:13.226253380+00:00,1,0
2023-11-08T01:58:13.226303380+00:00,0,0
2023-11-08T01:58:13.316027720+00:00,0,1
2023-11-08T01:58:13.316027800+00:00,0,0
2023-11-08T01:58:13.476252600+00:00,1,0
2023-11-08T01:58:13.476302600+00:00,0,0
2023-11-08T01:58:13.547329900+00:00,0,1
2023-11-08T01:58:13.547329960+00:00,0,0
2023-11-08T01:58:13.726251820+00:00,1,0
2023-11-08T01:58:13.726301820+00:00,0,0
2023-11-08T01:58:13.778596200+00:00,0,1
2023-11-08T01:58:13.778596280+00:00,0,0
2023-11-08T01:58:13.976251040+00:00,1,0
2023-11-08T01:58:13.976301060+00:00,0,0
2023-11-08T01:58:14.009895120+00:00,0,1
2023-11-08T01:58:14.009895180+00:00,0,0
2023-11-08T01:58:14.226250260+00:00,1,0
2023-11-08T01:58:14.226300280+00:00,0,0
2023-11-08T01:58:14.241199280+00:00,0,1
2023-11-08T01:58:14.241199340+00:00,0,0
2023-11-08T01:58:14.476249480+00:00,1,0
2023-11-08T01:58:14.476299500+00:00,0,0
2023-11-08T01:58:14.594183020+00:00,0,1
2023-11-08T01:58:14.594183100+00:00,0,0
2023-11-08T01:58:14.726248700+00:00,1,0
2023-11-08T01:58:14.726298720+00:00,0,0
2023-11-08T01:58:14.822243680+00:00,0,1
2023-11-08T01:58:14.822243760+00:00,0,0
2023-11-08T01:58:14.976247920+00:00,1,0
2023-11-08T01:58:14.976297940+00:00,0,0
2023-11-08T01:58:15.056783980+00:00,0,1
2023-11-08T01:58:15.056784060+00:00,0,0
2023-11-08T01:58:15.226247140+00:00,1,0
2023-11-08T01:58:15.226297160+00:00,0,0
2023-11-08T01:58:15.284891300+00:00,0,1
2023-11-08T01:58:15.284891380+00:00,0,0
2023-11-08T01:58:15.476246360+00:00,1,0
2023-11-08T01:58:15.476296380+00:00,0,0
2023-11-08T01:58:15.519413240+00:00,0,1
2023-11-08T01:58:15.519413320+00:00,0,0
2023-11-08T01:58:15.726245580+00:00,1,0
2023-11-08T01:58:15.726295600+00:00,0,0
2023-11-08T01:58:15.747469560+00:00,0,1
2023-11-08T01:58:15.747469640+00:00,0,0
2023-11-08T01:58:15.976244820+00:00,1,0
2023-11-08T01:58:15.976294820+00:00,0,0
2023-11-08T01:58:16.091583800+00:00,0,1
2023-11-08T01:58:16.091583860+00:00,0,0
2023-11-08T01:58:16.226244040+00:00,1,0
2023-11-08T01:58:16.226294040+00:00,0,0
2023-11-08T01:58:16.322865220+00:00,0,1
2023-11-08T01:58:16.322865300+00:00,0,0
2023-11-08T01:58:16.476243260+00:00,1,0
2023-11-08T01:58:16.476293260+00:00,0,0
2023-11-08T01:58:16.554164180+00:00,0,1
2023-11-08T01:58:16.554164240+00:00,0,0
2023-11-08T01:58:16.726242480+00:00,1,0
2023-11-08T01:58:16.726292480+00:00,0,0
2023-11-08T01:58:16.785476020+00:00,0,1
2023-11-08T01:58:16.785476100+00:00,0,0
2023-11-08T01:58:16.976241700+00:00,1,0
2023-11-08T01:58:16.976291700+00:00,0,0
2023-11-08T01:58:17.016803100+00:00,0,1
2023-11-08T01:58:17.016803160+00:00,0,0
2023-11-08T01:58:17.226240920+00:00,1,0
2023-11-08T01:58:17.226290920+00:00,0,0
2023-11-08T01:58:17.248044520+00:00,0,1
2023-11-08T01:58:17.248044580+00:00,0,0
2023-11-08T01:58:17.476240140+00:00,1,0
2023-11-08T01:58:17.476290140+00:00,0,0
2023-11-08T01:58:17.601017300+00:00,0,1
2023-11-08T01:58:17.601017360+00:00,0,0
2023-11-08T01:58:17.726239360+00:00,1,0
2023-11-08T01:58:17.726289360+00:00,0,0
2023-11-08T01:58:17.829097580+00:00,0,1
2023-11-08T01:58:17.829097640+00:00,0,0
2023-11-08T01:58:17.976238580+00:00,1,0
2023-11-08T01:58:17.976288580+00:00,0,0
2023-11-08T01:58:18.063666040+00:00,0,1
2023-11-08T01:58:18.063666100+00:00,0,0
2023-11-08T01:58:18.226237800+00:00,1,0
2023-11-08T01:58:18.226287800+00:00,0,0
2023-11-08T01:58:18.291694080+00:00,0,1
2023-11-08T01:58:18.291694160+00:00,0,0
2023-11-08T01:58:18.476237020+00:00,1,0
2023-11-08T01:58:18.476287020+00:00,0,0
2023-11-08T01:58:18.526160680+00:00,0,1
2023-11-08T01:58:18.526160760+00:00,0,0
2023-11-08T01:58:18.726236240+00:00,1,0
2023-11-08T01:58:18.726286260+00:00,0,0
2023-11-08T01:58:18.754225620+00:00,0,1
2023-11-08T01:58:18.754225680+00:00,0,0
2023-11-08T01:58:18.976235460+00:00,1,0
2023-11-08T01:58:18.976285480+00:00,0,0
2023-11-08T01:58:18.985548300+00:00,0,1
2023-11-08T01:58:18.985548360+00:00,0,0
2023-11-08T01:58:19.226234680+00:00,1,0
2023-11-08T01:58:19.226284700+00:00,0,0
2023-11-08T01:58:19.329641880+00:00,0,1
2023-11-08T01:58:19.329641940+00:00,0,0
2023-11-08T01:58:19.476233900+00:00,1,0
2023-11-08T01:58:19.476283920+00:00,0,0
2023-11-08T01:58:19.560948320+00:00,0,1
2023-11-08T01:58:19.560948400+00:00,0,0
2023-11-08T01:58:19.726233120+00:00,1,0
2023-11-08T01:58:19.726283140+00:00,0,0
2023-11-08T01:58:19.792187500+00:00,0,1
2023-11-08T01:58:19.792187580+00:00,0,0
2023-11-08T01:58:19.976232340+00:00,1,0
2023-11-08T01:58:19.976282360+00:00,0,0
2023-11-08T01:58:20.023427820+00:00,0,1
2023-11-08T01:58:20.023427880+00:00,0,0
2023-11-08T01:58:20.226231560+00:00,1,0
2023-11-08T01:58:20.226281580+00:00,0,0
2023-11-08T01:58:20.254700620+00:00,0,1
2023-11-08T01:58:20.254700680+00:00,0,0
2023-11-08T01:58:20.476230780+00:00,1,0
2023-11-08T01:58:20.476280800+00:00,0,0
2023-11-08T01:58:20.486043960+00:00,0,1
2023-11-08T01:58:20.486044040+00:00,0,0
2023-11-08T01:58:20.726230020+00:00,1,0
2023-11-08T01:58:20.726280020+00:00,0,0
2023-11-08T01:58:20.835774220+00:00,0,1
2023-11-08T01:58:20.835774280+00:00,0,0
2023-11-08T01:58:20.976229240+00:00,1,0
2023-11-08T01:58:20.976279240+00:00,0,0
2023-11-08T01:58:21.070313520+00:00,0,1
2023-11-08T01:58:21.070313580+00:00,0,0
2023-11-08T01:58:21.226228460+00:00,1,0
2023-11-08T01:58:21.226278460+00:00,0,0
2023-11-08T01:58:21.298386060+00:00,0,1
2023-11-08T01:58:21.298386120+00:00,0,0
2023-11-08T01:58:21.476227680+00:00,1,0
2023-11-08T01:58:21.476277680+00:00,0,0
2023-11-08T01:58:21.529681780+00:00,0,1
2023-11-08T01:58:21.529681840+00:00,0,0
2023-11-08T01:58:21.726226900+00:00,1,0
2023-11-08T01:58:21.726276900+00:00,0,0
2023-11-08T01:58:21.764130880+00:00,0,1
2023-11-08T01:58:21.764130940+00:00,0,0
2023-11-08T01:58:21.976226120+00:00,1,0
2023-11-08T01:58:21.976276120+00:00,0,0
2023-11-08T01:58:21.992232800+00:00,0,1
2023-11-08T01:58:21.992232860+00:00,0,0
2023-11-08T01:58:22.226225340+00:00,1,0
2023-11-08T01:58:22.226275340+00:00,0,0
2023-11-08T01:58:22.336279740+00:00,0,1
2023-11-08T01:58:22.336279820+00:00,0,0
2023-11-08T01:58:22.476224560+00:00,1,0
2023-11-08T01:58:22.476274560+00:00,0,0
2023-11-08T01:58:22.567574280+00:00,0,1
2023-11-08T01:58:22.567574360+00:00,0,0
2023-11-08T01:58:22.726223780+00:00,1,0
2023-11-08T01:58:22.726273780+00:00,0,0
2023-11-08T01:58:22.798884080+00:00,0,1
2023-11-08T01:58:22.798884140+00:00,0,0
2023-11-08T01:58:22.976223000+00:00,1,0
2023-11-08T01:58:22.976273000+00:00,0,0
2023-11-08T01:58:23.030193760+00:00,0,1
2023-11-08T01:58:23.030193820+00:00,0,0
2023-11-08T01:58:23.226222220+00:00,1,0
2023-11-08T01:58:23.226272220+00:00,0,0
2023-11-08T01:58:23.261535980+00:00,0,1
2023-11-08T01:58:23.261536040+00:00,0,0
2023-11-08T01:58:23.476221440+00:00,1,0
2023-11-08T01:58:23.476271440+00:00,0,0
2023-11-08T01:58:23.492812060+00:00,0,1
2023-11-08T01:58:23.492812120+00:00,0,0
2023-11-08T01:58:23.726220660+00:00,1,0
2023-11-08T01:58:23.726270660+00:00,0,0
2023-11-08T01:58:23.842510920+00:00,0,1
2023-11-08T01:58:23.842510980+00:00,0,0
2023-11-08T01:58:23.976219880+00:00,1,0
2023-11-08T01:58:23.976269880+00:00,0,0
2023-11-08T01:58:24.073839080+00:00,0,1
2023-11-08T01:58:24.073839140+00:00,0,0
2023-11-08T01:58:24.226219100+00:00,1,0
2023-11-08T01:58:24.226269100+00:00,0,0
2023-11-08T01:58:24.308356520+00:00,0,1
2023-11-08T01:58:24.308356580+00:00,0,0
2023-11-08T01:58:24.476218320+00:00,1,0
2023-11-08T01:58:24.476268320+00:00,0,0
2023-11-08T01:58:24.536440020+00:00,0,1
2023-11-08T01:58:24.536440080+00:00,0,0
2023-11-08T01:58:24.726217540+00:00,1,0
2023-11-08T01:58:24.726267540+00:00,0,0
2023-11-08T01:58:24.770941220+00:00,0,1
2023-11-08T01:58:24.770941280+00:00,0,0
2023-11-08T01:58:24.976216760+00:00,1,0
2023-11-08T01:58:24.976266760+00:00,0,0
2023-11-08T01:58:24.999008500+00:00,0,1
2023-11-08T01:58:24.999008560+00:00,0,0
2023-11-08T01:58:25.226215980+00:00,1,0
2023-11-08T01:58:25.226265980+00:00,0,0
2023-11-08T01:58:25.238816700+00:00,0,1
2023-11-08T01:58:25.238816760+00:00,0,0
2023-11-08T01:58:25.476215200+00:00,1,0
2023-11-08T01:58:25.476265200+00:00,0,0
2023-11-08T01:58:25.574484400+00:00,0,1
2023-11-08T01:58:25.574484480+00:00,0,0
2023-11-08T01:58:25.726214420+00:00,1,0
2023-11-08T01:58:25.726264420+00:00,0,0
2023-11-08T01:58:25.805777840+00:00,0,1
2023-11-08T01:58:25.805777920+00:00,0,0
2023-11-08T01:58:25.976213640+00:00,1,0
2023-11-08T01:58:25.976263640+00:00,0,0
2023-11-08T01:58:26.037072440+00:00,0,1
2023-11-08T01:58:26.037072500+00:00,0,0
2023-11-08T01:58:26.226212860+00:00,1,0
2023-11-08T01:58:26.226262860+00:00,0,0
2023-11-08T01:58:26.268398340+00:00,0,1
2023-11-08T01:58:26.268398420+00:00,0,0
2023-11-08T01:58:26.476212080+00:00,1,0
2023-11-08T01:58:26.476262100+00:00,0,0
2023-11-08T01:58:26.499639780+00:00,0,1
2023-11-08T01:58:26.499639860+00:00,0,0
2023-11-08T01:58:26.726211300+00:00,1,0
2023-11-08T01:58:26.726261320+00:00,0,0
2023-11-08T01:58:26.739225640+00:00,0,1
2023-11-08T01:58:26.739225700+00:00,0,0
2023-11-08T01:58:26.976210520+00:00,1,0
2023-11-08T01:58:26.976260540+00:00,0,0
2023-11-08T01:58:27.080723200+00:00,0,1
2023-11-08T01:58:27.080723260+00:00,0,0
2023-11-08T01:58:27.226209740+00:00,1,0
2023-11-08T01:58:27.226259760+00:00,0,0
2023-11-08T01:58:27.315210420+00:00,0,1
2023-11-08T01:58:27.315210480+00:00,0,0
2023-11-08T01:58:27.476208960+00:00,1,0
2023-11-08T01:58:27.476258980+00:00,0,0
2023-11-08T01:58:27.543315480+00:00,0,1
2023-11-08T01:58:27.543315540+00:00,0,0
2023-11-08T01:58:27.726208180+00:00,1,0
2023-11-08T01:58:27.726258200+00:00,0,0
2023-11-08T01:58:27.777868880+00:00,0,1
2023-11-08T01:58:27.777868960+00:00,0,0
2023-11-08T01:58:27.976207400+00:00,1,0
2023-11-08T01:58:27.976257420+00:00,0,0
2023-11-08T01:58:28.005970700+00:00,0,1
2023-11-08T01:58:28.005970760+00:00,0,0
2023-11-08T01:58:28.226206620+00:00,1,0
2023-11-08T01:58:28.226256640+00:00,0,0
2023-11-08T01:58:28.240451360+00:00,0,1
2023-11-08T01:58:28.240451420+00:00,0,0
2023-11-08T01:58:28.476205840+00:00,1,0
2023-11-08T01:58:28.476255860+00:00,0,0
2023-11-08T01:58:28.581369560+00:00,0,1
2023-11-08T01:58:28.581369640+00:00,0,0
2023-11-08T01:58:28.726205060+00:00,1,0
2023-11-08T01:58:28.726255080+00:00,0,0
2023-11-08T01:58:28.812715100+00:00,0,1
2023-11-08T01:58:28.812715180+00:00,0,0
2023-11-08T01:58:28.976204280+00:00,1,0
2023-11-08T01:58:28.976254300+00:00,0,0
2023-11-08T01:58:29.043972800+00:00,0,1
2023-11-08T01:58:29.043972880+00:00,0,0
2023-11-08T01:58:29.226203500+00:00,1,0
2023-11-08T01:58:29.226253520+00:00,0,0
2023-11-08T01:58:29.275299880+00:00,0,1
2023-11-08T01:58:29.275299940+00:00,0,0
2023-11-08T01:58:29.476202720+00:00,1,0
2023-11-08T01:58:29.476252740+00:00,0,0
2023-11-08T01:58:29.506539060+00:00,0,1
2023-11-08T01:58:29.506539120+00:00,0,0
2023-11-08T01:58:29.726201940+00:00,1,0
2023-11-08T01:58:29.726251960+00:00,0,0
2023-11-08T01:58:29.737886760+00:00,0,1
2023-11-08T01:58:29.737886820+00:00,0,0
2023-11-08T01:58:29.976201160+00:00,1,0
2023-11-08T01:58:29.976251180+00:00,0,0
2023-11-08T01:58:30.087635520+00:00,0,1
2023-11-08T01:58:30.087635600+00:00,0,0
2023-11-08T01:58:30.226200380+00:00,1,0
2023-11-08T01:58:30.226250400+00:00,0,0
2023-11-08T01:58:30.322135600+00:00,0,1
2023-11-08T01:58:30.322135680+00:00,0,0
2023-11-08T01:58:30.476199600+00:00,1,0
2023-11-08T01:58:30.476249620+00:00,0,0
2023-11-08T01:58:30.550201680+00:00,0,1
2023-11-08T01:58:30.550201740+00:00,0,0
2023-11-08T01:58:30.726198820+00:00,1,0
2023-11-08T01:58:30.726248840+00:00,0,0
2023-11-08T01:58:30.781531000+00:00,0,1
2023-11-08T01:58:30.781531060+00:00,0,0
2023-11-08T01:58:30.976198040+00:00,1,0
2023-11-08T01:58:30.976248060+00:00,0,0
2023-11-08T01:58:31.016079960+00:00,0,1
2023-11-08T01:58:31.016080020+00:00,0,0
2023-11-08T01:58:31.226197260+00:00,1,0
2023-11-08T01:58:31.226247280+00:00,0,0
2023-11-08T01:58:31.244091760+00:00,0,1
2023-11-08T01:58:31.244091820+00:00,0,0
2023-11-08T01:58:31.476196480+00:00,1,0
2023-11-08T01:58:31.476246500+00:00,0,0
2023-11-08T01:58:31.588269980+00:00,0,1
2023-11-08T01:58:31.588270040+00:00,0,0
2023-11-08T01:58:31.726195700+00:00,1,0
2023-11-08T01:58:31.726245720+00:00,0,0
2023-11-08T01:58:31.819577440+00:00,0,1
2023-11-08T01:58:31.819577500+00:00,0,0
2023-11-08T01:58:31.976194920+00:00,1,0
2023-11-08T01:58:31.976244940+00:00,0,0
2023-11-08T01:58:32.050886100+00:00,0,1
2023-11-08T01:58:32.050886180+00:00,0,0
2023-11-08T01:58:32.226194140+00:00,1,0
2023-11-08T01:58:32.226244160+00:00,0,0
2023-11-08T01:58:32.282212040+00:00,0,1
2023-11-08T01:58:32.282212100+00:00,0,0
2023-11-08T01:58:32.476193360+00:00,1,0
2023-11-08T01:58:32.476243380+00:00,0,0
2023-11-08T01:58:32.513505480+00:00,0,1
2023-11-08T01:58:32.513505540+00:00,0,0
2023-11-08T01:58:32.726192580+00:00,1,0
2023-11-08T01:58:32.726242600+00:00,0,0
2023-11-08T01:58:32.744832560+00:00,0,1
2023-11-08T01:58:32.744832620+00:00,0,0
2023-11-08T01:58:32.976191800+00:00,1,0
2023-11-08T01:58:32.976241820+00:00,0,0
2023-11-08T01:58:33.094513040+00:00,0,1
2023-11-08T01:58:33.094513100+00:00,0,0
2023-11-08T01:58:33.226191020+00:00,1,0
2023-11-08T01:58:33.226241040+00:00,0,0
2023-11-08T01:58:33.325787960+00:00,0,1
2023-11-08T01:58:33.325788040+00:00,0,0
2023-11-08T01:58:33.476190240+00:00,1,0
2023-11-08T01:58:33.476240260+00:00,0,0
2023-11-08T01:58:33.560341300+00:00,0,1
2023-11-08T01:58:33.560341360+00:00,0,0
2023-11-08T01:58:33.726189460+00:00,1,0
2023-11-08T01:58:33.726239480+00:00,0,0
2023-11-08T01:58:33.788394380+00:00,0,1
2023-11-08T01:58:33.788394440+00:00,0,0
2023-11-08T01:58:33.976188680+00:00,1,0
2023-11-08T01:58:33.976238700+00:00,0,0
2023-11-08T01:58:34.022843560+00:00,0,1
2023-11-08T01:58:34.022843620+00:00,0,0
2023-11-08T01:58:34.226187900+00:00,1,0
2023-11-08T01:58:34.226237920+00:00,0,0
2023-11-08T01:58:34.250923740+00:00,0,1
2023-11-08T01:58:34.250923800+00:00,0,0
2023-11-08T01:58:34.476187120+00:00,1,0
2023-11-08T01:58:34.476237140+00:00,0,0
2023-11-08T01:58:34.485389220+00:00,0,1
2023-11-08T01:58:34.485389280+00:00,0,0
2023-11-08T01:58:34.726186340+00:00,1,0
2023-11-08T01:58:34.726236360+00:00,0,0
2023-11-08T01:58:34.826278200+00:00,0,1
2023-11-08T01:58:34.826278260+00:00,0,0
2023-11-08T01:58:34.976185560+00:00,1,0
2023-11-08T01:58:34.976235580+00:00,0,0
2023-11-08T01:58:35.057555380+00:00,0,1
2023-11-08T01:58:35.057555440+00:00,0,0
2023-11-08T01:58:35.226184780+00:00,1,0
2023-11-08T01:58:35.226234800+00:00,0,0
2023-11-08T01:58:35.288834740+00:00,0,1
2023-11-08T01:58:35.288834800+00:00,0,0
2023-11-08T01:58:35.476184000+00:00,1,0
2023-11-08T01:58:35.476234020+00:00,0,0
2023-11-08T01:58:35.520143440+00:00,0,1
2023-11-08T01:58:35.520143520+00:00,0,0
2023-11-08T01:58:35.726183220+00:00,1,0
2023-11-08T01:58:35.726233240+00:00,0,0
2023-11-08T01:58:35.751435740+00:00,0,1
2023-11-08T01:58:35.751435800+00:00,0,0
2023-11-08T01:58:35.976182440+00:00,1,0
2023-11-08T01:58:35.976232460+00:00,0,0
2023-11-08T01:58:35.985985800+00:00,0,1
2023-11-08T01:58:35.985985860+00:00,0,0
2023-11-08T01:58:36.226181660+00:00,1,0
2023-11-08T01:58:36.226231680+00:00,0,0
2023-11-08T01:58:36.332518060+00:00,0,1
2023-11-08T01:58:36.332518120+00:00,0,0
2023-11-08T01:58:36.476180880+00:00,1,0
2023-11-08T01:58:36.476230900+00:00,0,0
2023-11-08T01:58:36.567027000+00:00,0,1
2023-11-08T01:58:36.567027060+00:00,0,0
2023-11-08T01:58:36.726180100+00:00,1,0
2023-11-08T01:58:36.726230120+00:00,0,0
2023-11-08T01:58:36.795104900+00:00,0,1
2023-11-08T01:58:36.795104980+00:00,0,0
2023-11-08T01:58:36.976179320+00:00,1,0
2023-11-08T01:58:36.976229340+00:00,0,0
2023-11-08T01:58:37.029601880+00:00,0,1
2023-11-08T01:58:37.029601940+00:00,0,0
2023-11-08T01:58:37.226178540+00:00,1,0
2023-11-08T01:58:37.226228560+00:00,0,0
2023-11-08T01:58:37.257683140+00:00,0,1
2023-11-08T01:58:37.257683220+00:00,0,0
2023-11-08T01:58:37.476177760+00:00,1,0
2023-11-08T01:58:37.476227780+00:00,0,0
2023-11-08T01:58:37.492233200+00:00,0,1
2023-11-08T01:58:37.492233280+00:00,0,0
2023-11-08T01:58:37.652606880+00:00,0,0
