Time [s],Channel 0,Channel 1
2024-01-23T15:01:08.580855500+00:00,0,1
2024-01-23T15:01:08.580855980+00:00,0,0
2024-01-23T15:01:08.775038060+00:00,1,0
2024-01-23T15:01:08.775088080+00:00,0,0
2024-01-23T15:01:08.780854540+00:00,0,1
2024-01-23T15:01:08.780855020+00:00,0,0
2024-01-23T15:01:08.975037260+00:00,1,0
2024-01-23T15:01:08.975087270+00:00,0,0
2024-01-23T15:01:08.980853370+00:00,0,1
2024-01-23T15:01:08.980853850+00:00,0,0
2024-01-23T15:01:09.175036450+00:00,1,0
2024-01-23T15:01:09.175086470+00:00,0,0
2024-01-23T15:01:09.180852110+00:00,0,1
2024-01-23T15:01:09.180852590+00:00,0,0
2024-01-23T15:01:09.375035650+00:00,1,0
2024-01-23T15:01:09.375085660+00:00,0,0
2024-01-23T15:01:09.380850640+00:00,0,1
2024-01-23T15:01:09.380851120+00:00,0,0
2024-01-23T15:01:09.575034840+00:00,1,0
2024-01-23T15:01:09.575084860+00:00,0,0
2024-01-23T15:01:09.580849680+00:00,0,1
2024-01-23T15:01:09.580850160+00:00,0,0
2024-01-23T15:01:09.775034040+00:00,1,0
2024-01-23T15:01:09.775084060+00:00,0,0
2024-01-23T15:01:09.780847460+00:00,0,1
2024-01-23T15:01:09.780847940+00:00,0,0
2024-01-23T15:01:09.975033240+00:00,1,0
2024-01-23T15:01:09.975083250+00:00,0,0
2024-01-23T15:01:09.980846250+00:00,0,1
2024-01-23T15:01:09.980846720+00:00,0,0
2024-01-23T15:01:10.175032430+00:00,1,0
2024-01-23T15:01:10.175082450+00:00,0,0
2024-01-23T15:01:10.180844780+00:00,0,1
2024-01-23T15:01:10.180845260+00:00,0,0
2024-01-23T15:01:10.375031630+00:00,1,0
2024-01-23T15:01:10.375081640+00:00,0,0
2024-01-23T15:01:10.380843810+00:00,0,1
2024-01-23T15:01:10.380844290+00:00,0,0
2024-01-23T15:01:10.575030820+00:00,1,0
2024-01-23T15:01:10.575080840+00:00,0,0
2024-01-23T15:01:10.580842650+00:00,0,1
2024-01-23T15:01:10.580843130+00:00,0,0
2024-01-23T15:01:10.775030020+00:00,1,0
2024-01-23T15:01:10.775080030+00:00,0,0
2024-01-23T15:01:10.780841380+00:00,0,1
2024-01-23T15:01:10.780841860+00:00,0,0
2024-01-23T15:01:10.975029210+00:00,1,0
2024-01-23T15:01:10.975079230+00:00,0,0
2024-01-23T15:01:10.980839920+00:00,0,1
2024-01-23T15:01:10.980840400+00:00,0,0
2024-01-23T15:01:11.175028410+00:00,1,0
2024-01-23T15:01:11.175078430+00:00,0,0
2024-01-23T15:01:11.180838950+00:00,0,1
2024-01-23T15:01:11.180839430+00:00,0,0
2024-01-23T15:01:11.375027610+00:00,1,0
2024-01-23T15:01:11.375077620+00:00,0,0
2024-01-23T15:01:11.380837730+00:00,0,1
2024-01-23T15:01:11.380838210+00:00,0,0
2024-01-23T15:01:11.575026800+00:00,1,0
2024-01-23T15:01:11.575076820+00:00,0,0
2024-01-23T15:01:11.580836520+00:00,0,1
2024-01-23T15:01:11.580837000+00:00,0,0
2024-01-23T15:01:11.775026000+00:00,1,0
2024-01-23T15:01:11.775076010+00:00,0,0
2024-01-23T15:01:11.780834930+00:00,0,1
2024-01-23T15:01:11.780835410+00:00,0,0
2024-01-23T15:01:11.975025190+00:00,1,0
2024-01-23T15:01:11.975075210+00:00,0,0
2024-01-23T15:01:11.980832890+00:00,0,1
2024-01-23T15:01:11.980833360+00:00,0,0
2024-01-23T15:01:12.175024390+00:00,1,0
2024-01-23T15:01:12.175074400+00:00,0,0
2024-01-23T15:01:12.180831920+00:00,0,1
2024-01-23T15:01:12.180832400+00:00,0,0
2024-01-23T15:01:12.375023580+00:00,1,0
2024-01-23T15:01:12.375073600+00:00,0,0
2024-01-23T15:01:12.380830650+00:00,0,1
2024-01-23T15:01:12.380831130+00:00,0,0
2024-01-23T15:01:12.575022780+00:00,1,0
2024-01-23T15:01:12.575072800+00:00,0,0
2024-01-23T15:01:12.580830190+00:00,0,1
2024-01-23T15:01:12.580830670+00:00,0,0
2024-01-23T15:01:12.775021980+00:00,1,0
2024-01-23T15:01:12.775071990+00:00,0,0
2024-01-23T15:01:12.780828220+00:00,0,1
2024-01-23T15:01:12.780828700+00:00,0,0
2024-01-23T15:01:12.975021170+00:00,1,0
2024-01-23T15:01:12.975071190+00:00,0,0
2024-01-23T15:01:12.980827000+00:00,0,1
2024-01-23T15:01:12.980827480+00:00,0,0
2024-01-23T15:01:13.175020370+00:00,1,0
2024-01-23T15:01:13.175070380+00:00,0,0
2024-01-23T15:01:13.180825790+00:00,0,1
2024-01-23T15:01:13.180826270+00:00,0,0
2024-01-23T15:01:13.196882960+00:00,0,0
