Time [s],Channel 0,Channel 1
2024-01-23T15:14:58.422720510+00:00,0,1
2024-01-23T15:14:58.422720970+00:00,0,0
2024-01-23T15:14:58.569786730+00:00,1,0
2024-01-23T15:14:58.569836740+00:00,0,0
2024-01-23T15:14:58.622719280+00:00,0,1
2024-01-23T15:14:58.622719740+00:00,0,0
2024-01-23T15:14:58.769785900+00:00,1,0
2024-01-23T15:14:58.769835920+00:00,0,0
2024-01-23T15:14:58.822715060+00:00,0,1
2024-01-23T15:14:58.822715510+00:00,0,0
2024-01-23T15:14:58.969785080+00:00,1,0
2024-01-23T15:14:58.969835100+00:00,0,0
2024-01-23T15:14:59.022716830+00:00,0,1
2024-01-23T15:14:59.022717280+00:00,0,0
2024-01-23T15:14:59.169784260+00:00,1,0
2024-01-23T15:14:59.169834270+00:00,0,0
2024-01-23T15:14:59.222715650+00:00,0,1
2024-01-23T15:14:59.222716100+00:00,0,0
2024-01-23T15:14:59.369783430+00:00,1,0
2024-01-23T15:14:59.369833450+00:00,0,0
2024-01-23T15:14:59.422714370+00:00,0,1
2024-01-23T15:14:59.422714820+00:00,0,0
2024-01-23T15:14:59.569782610+00:00,1,0
2024-01-23T15:14:59.569832620+00:00,0,0
2024-01-23T15:14:59.622710140+00:00,0,1
2024-01-23T15:14:59.622710590+00:00,0,0
2024-01-23T15:14:59.769781780+00:00,1,0
2024-01-23T15:14:59.769831800+00:00,0,0
2024-01-23T15:14:59.822711960+00:00,0,1
2024-01-23T15:14:59.822712410+00:00,0,0
2024-01-23T15:14:59.969780960+00:00,1,0
2024-01-23T15:14:59.969830980+00:00,0,0
2024-01-23T15:15:00.022710680+00:00,0,1
2024-01-23T15:15:00.022711130+00:00,0,0
2024-01-23T15:15:00.169780140+00:00,1,0
2024-01-23T15:15:00.169830150+00:00,0,0
2024-01-23T15:15:00.222709450+00:00,0,1
2024-01-23T15:15:00.222709910+00:00,0,0
2024-01-23T15:15:00.369779310+00:00,1,0
2024-01-23T15:15:00.369829330+00:00,0,0
2024-01-23T15:15:00.422705150+00:00,0,1
2024-01-23T15:15:00.422705600+00:00,0,0
2024-01-23T15:15:00.569778490+00:00,1,0
2024-01-23T15:15:00.569828500+00:00,0,0
2024-01-23T15:15:00.622706990+00:00,0,1
2024-01-23T15:15:00.622707450+00:00,0,0
2024-01-23T15:15:00.769777660+00:00,1,0
2024-01-23T15:15:00.769827680+00:00,0,0
2024-01-23T15:15:00.822705820+00:00,0,1
2024-01-23T15:15:00.822706270+00:00,0,0
2024-01-23T15:15:00.969776840+00:00,1,0
2024-01-23T15:15:00.969826860+00:00,0,0
2024-01-23T15:15:01.022705540+00:00,0,1
2024-01-23T15:15:01.022705990+00:00,0,0
2024-01-23T15:15:01.169776020+00:00,1,0
2024-01-23T15:15:01.169826030+00:00,0,0
2024-01-23T15:15:01.222700310+00:00,0,1
2024-01-23T15:15:01.222700760+00:00,0,0
2024-01-23T15:15:01.369775190+00:00,1,0
2024-01-23T15:15:01.369825210+00:00,0,0
2024-01-23T15:15:01.422702080+00:00,0,1
2024-01-23T15:15:01.422702530+00:00,0,0
2024-01-23T15:15:01.569774370+00:00,1,0
2024-01-23T15:15:01.569824380+00:00,0,0
2024-01-23T15:15:01.622700850+00:00,0,1
2024-01-23T15:15:01.622701300+00:00,0,0
2024-01-23T15:15:01.769773540+00:00,1,0
2024-01-23T15:15:01.769823560+00:00,0,0
2024-01-23T15:15:01.822699620+00:00,0,1
2024-01-23T15:15:01.822700070+00:00,0,0
2024-01-23T15:15:01.969772720+00:00,1,0
2024-01-23T15:15:01.969822730+00:00,0,0
2024-01-23T15:15:02.022695390+00:00,0,1
2024-01-23T15:15:02.022695840+00:00,0,0
2024-01-23T15:15:02.169771890+00:00,1,0
2024-01-23T15:15:02.169821910+00:00,0,0
2024-01-23T15:15:02.222696960+00:00,0,1
2024-01-23T15:15:02.222697410+00:00,0,0
2024-01-23T15:15:02.369771070+00:00,1,0
2024-01-23T15:15:02.369821090+00:00,0,0
2024-01-23T15:15:02.422695980+00:00,0,1
2024-01-23T15:15:02.422696440+00:00,0,0
2024-01-23T15:15:02.569770250+00:00,1,0
2024-01-23T15:15:02.569820260+00:00,0,0
2024-01-23T15:15:02.622694700+00:00,0,1
2024-01-23T15:15:02.622695160+00:00,0,0
2024-01-23T15:15:02.769769420+00:00,1,0
2024-01-23T15:15:02.769819440+00:00,0,0
2024-01-23T15:15:02.822690470+00:00,0,1
2024-01-23T15:15:02.822690930+00:00,0,0
2024-01-23T15:15:02.897106420+00:00,0,0
