Time [s],Channel 0,Channel 1
2024-01-23T15:32:55.361594700+00:00,1,0
2024-01-23T15:32:55.361644720+00:00,0,0
2024-01-23T15:32:55.407170110+00:00,0,1
2024-01-23T15:32:55.407170570+00:00,0,0
2024-01-23T15:32:55.561593870+00:00,1,0
2024-01-23T15:32:55.561643890+00:00,0,0
2024-01-23T15:32:55.607168890+00:00,0,1
2024-01-23T15:32:55.607169340+00:00,0,0
2024-01-23T15:32:55.761593050+00:00,1,0
2024-01-23T15:32:55.761643060+00:00,0,0
2024-01-23T15:32:55.807164640+00:00,0,1
2024-01-23T15:32:55.807165090+00:00,0,0
2024-01-23T15:32:55.961592220+00:00,1,0
2024-01-23T15:32:55.961642230+00:00,0,0
2024-01-23T15:32:56.007166190+00:00,0,1
2024-01-23T15:32:56.007166640+00:00,0,0
2024-01-23T15:32:56.161591390+00:00,1,0
2024-01-23T15:32:56.161641400+00:00,0,0
2024-01-23T15:32:56.207165070+00:00,0,1
2024-01-23T15:32:56.207165520+00:00,0,0
2024-01-23T15:32:56.361590560+00:00,1,0
2024-01-23T15:32:56.361640580+00:00,0,0
2024-01-23T15:32:56.407163900+00:00,0,1
2024-01-23T15:32:56.407164350+00:00,0,0
2024-01-23T15:32:56.561589730+00:00,1,0
2024-01-23T15:32:56.561639750+00:00,0,0
2024-01-23T15:32:56.607159650+00:00,0,1
2024-01-23T15:32:56.607160100+00:00,0,0
2024-01-23T15:32:56.761588900+00:00,1,0
2024-01-23T15:32:56.761638920+00:00,0,0
2024-01-23T15:32:56.807161400+00:00,0,1
2024-01-23T15:32:56.807161850+00:00,0,0
2024-01-23T15:32:56.961588070+00:00,1,0
2024-01-23T15:32:56.961638090+00:00,0,0
2024-01-23T15:32:57.007160130+00:00,0,1
2024-01-23T15:32:57.007160580+00:00,0,0
2024-01-23T15:32:57.161587250+00:00,1,0
2024-01-23T15:32:57.161637260+00:00,0,0
2024-01-23T15:32:57.207158900+00:00,0,1
2024-01-23T15:32:57.207159360+00:00,0,0
2024-01-23T15:32:57.361586420+00:00,1,0
2024-01-23T15:32:57.361636430+00:00,0,0
2024-01-23T15:32:57.407154700+00:00,0,1
2024-01-23T15:32:57.407155160+00:00,0,0
2024-01-23T15:32:57.561585590+00:00,1,0
2024-01-23T15:32:57.561635600+00:00,0,0
2024-01-23T15:32:57.607156460+00:00,0,1
2024-01-23T15:32:57.607156910+00:00,0,0
2024-01-23T15:32:57.761584760+00:00,1,0
2024-01-23T15:32:57.761634780+00:00,0,0
2024-01-23T15:32:57.807155080+00:00,0,1
2024-01-23T15:32:57.807155540+00:00,0,0
2024-01-23T15:32:57.961583930+00:00,1,0
2024-01-23T15:32:57.961633950+00:00,0,0
2024-01-23T15:32:58.007153910+00:00,0,1
2024-01-23T15:32:58.007154360+00:00,0,0
2024-01-23T15:32:58.161583100+00:00,1,0
2024-01-23T15:32:58.161633120+00:00,0,0
2024-01-23T15:32:58.207149540+00:00,0,1
2024-01-23T15:32:58.207149990+00:00,0,0
2024-01-23T15:32:58.361582270+00:00,1,0
2024-01-23T15:32:58.361632290+00:00,0,0
2024-01-23T15:32:58.407151410+00:00,0,1
2024-01-23T15:32:58.407151870+00:00,0,0
2024-01-23T15:32:58.561581440+00:00,1,0
2024-01-23T15:32:58.561631460+00:00,0,0
2024-01-23T15:32:58.607150140+00:00,0,1
2024-01-23T15:32:58.607150590+00:00,0,0
2024-01-23T15:32:58.761580620+00:00,1,0
2024-01-23T15:32:58.761630630+00:00,0,0
2024-01-23T15:32:58.807148920+00:00,0,1
2024-01-23T15:32:58.807149370+00:00,0,0
2024-01-23T15:32:58.961579790+00:00,1,0
2024-01-23T15:32:58.961629800+00:00,0,0
2024-01-23T15:32:59.007144670+00:00,0,1
2024-01-23T15:32:59.007145120+00:00,0,0
2024-01-23T15:32:59.161578960+00:00,1,0
2024-01-23T15:32:59.161628980+00:00,0,0
2024-01-23T15:32:59.207146420+00:00,0,1
2024-01-23T15:32:59.207146870+00:00,0,0
2024-01-23T15:32:59.361578130+00:00,1,0
2024-01-23T15:32:59.361628150+00:00,0,0
2024-01-23T15:32:59.407145100+00:00,0,1
2024-01-23T15:32:59.407145550+00:00,0,0
2024-01-23T15:32:59.561577300+00:00,1,0
2024-01-23T15:32:59.561627320+00:00,0,0
2024-01-23T15:32:59.607143920+00:00,0,1
2024-01-23T15:32:59.607144370+00:00,0,0
2024-01-23T15:32:59.761576470+00:00,1,0
2024-01-23T15:32:59.761626490+00:00,0,0
2024-01-23T15:32:59.807139670+00:00,0,1
2024-01-23T15:32:59.807140130+00:00,0,0
2024-01-23T15:32:59.961575640+00:00,1,0
2024-01-23T15:32:59.961625660+00:00,0,0
2024-01-23T15:33:00.007141220+00:00,0,1
2024-01-23T15:33:00.007141680+00:00,0,0
2024-01-23T15:33:00.161574820+00:00,1,0
2024-01-23T15:33:00.161624830+00:00,0,0
2024-01-23T15:33:00.207140150+00:00,0,1
2024-01-23T15:33:00.207140600+00:00,0,0
2024-01-23T15:33:00.361573990+00:00,1,0
2024-01-23T15:33:00.361624000+00:00,0,0
2024-01-23T15:33:00.407138930+00:00,0,1
2024-01-23T15:33:00.407139380+00:00,0,0
2024-01-23T15:33:00.561573160+00:00,1,0
2024-01-23T15:33:00.561623170+00:00,0,0
2024-01-23T15:33:00.607134680+00:00,0,1
2024-01-23T15:33:00.607135130+00:00,0,0
2024-01-23T15:33:00.761572330+00:00,1,0
2024-01-23T15:33:00.761622350+00:00,0,0
2024-01-23T15:33:00.807136430+00:00,0,1
2024-01-23T15:33:00.807136880+00:00,0,0
2024-01-23T15:33:00.961571500+00:00,1,0
2024-01-23T15:33:00.961621520+00:00,0,0
2024-01-23T15:33:01.007135110+00:00,0,1
2024-01-23T15:33:01.007135560+00:00,0,0
2024-01-23T15:33:01.161570670+00:00,1,0
2024-01-23T15:33:01.161620690+00:00,0,0
2024-01-23T15:33:01.207133930+00:00,0,1
2024-01-23T15:33:01.207134390+00:00,0,0
2024-01-23T15:33:01.361569840+00:00,1,0
2024-01-23T15:33:01.361619860+00:00,0,0
2024-01-23T15:33:01.407129730+00:00,0,1
2024-01-23T15:33:01.407130190+00:00,0,0
2024-01-23T15:33:01.561569020+00:00,1,0
2024-01-23T15:33:01.561619030+00:00,0,0
2024-01-23T15:33:01.607131490+00:00,0,1
2024-01-23T15:33:01.607131940+00:00,0,0
2024-01-23T15:33:01.761568190+00:00,1,0
2024-01-23T15:33:01.761618200+00:00,0,0
2024-01-23T15:33:01.807130160+00:00,0,1
2024-01-23T15:33:01.807130620+00:00,0,0
2024-01-23T15:33:01.961567360+00:00,1,0
2024-01-23T15:33:01.961617370+00:00,0,0
2024-01-23T15:33:02.007128940+00:00,0,1
2024-01-23T15:33:02.007129390+00:00,0,0
2024-01-23T15:33:02.161566530+00:00,1,0
2024-01-23T15:33:02.161616540+00:00,0,0
2024-01-23T15:33:02.207124560+00:00,0,1
2024-01-23T15:33:02.207125020+00:00,0,0
2024-01-23T15:33:02.361565700+00:00,1,0
2024-01-23T15:33:02.361615720+00:00,0,0
2024-01-23T15:33:02.407126440+00:00,0,1
2024-01-23T15:33:02.407126890+00:00,0,0
2024-01-23T15:33:02.561564870+00:00,1,0
2024-01-23T15:33:02.561614890+00:00,0,0
2024-01-23T15:33:02.607125120+00:00,0,1
2024-01-23T15:33:02.607125570+00:00,0,0
2024-01-23T15:33:02.761564040+00:00,1,0
2024-01-23T15:33:02.761614060+00:00,0,0
2024-01-23T15:33:02.807123940+00:00,0,1
2024-01-23T15:33:02.807124400+00:00,0,0
2024-01-23T15:33:02.961563210+00:00,1,0
2024-01-23T15:33:02.961613230+00:00,0,0
2024-01-23T15:33:03.007119690+00:00,0,1
2024-01-23T15:33:03.007120150+00:00,0,0
2024-01-23T15:33:03.161562380+00:00,1,0
2024-01-23T15:33:03.161612400+00:00,0,0
2024-01-23T15:33:03.207121490+00:00,0,1
2024-01-23T15:33:03.207121950+00:00,0,0
2024-01-23T15:33:03.361561550+00:00,1,0
2024-01-23T15:33:03.361611570+00:00,0,0
2024-01-23T15:33:03.407120170+00:00,0,1
2024-01-23T15:33:03.407120620+00:00,0,0
2024-01-23T15:33:03.561560730+00:00,1,0
2024-01-23T15:33:03.561610740+00:00,0,0
2024-01-23T15:33:03.607118950+00:00,0,1
2024-01-23T15:33:03.607119400+00:00,0,0
2024-01-23T15:33:03.761559900+00:00,1,0
2024-01-23T15:33:03.761609910+00:00,0,0
2024-01-23T15:33:03.807114700+00:00,0,1
2024-01-23T15:33:03.807115150+00:00,0,0
2024-01-23T15:33:03.961559070+00:00,1,0
2024-01-23T15:33:03.961609080+00:00,0,0
2024-01-23T15:33:04.007116250+00:00,0,1
2024-01-23T15:33:04.007116700+00:00,0,0
2024-01-23T15:33:04.161558240+00:00,1,0
2024-01-23T15:33:04.161608260+00:00,0,0
2024-01-23T15:33:04.207115120+00:00,0,1
2024-01-23T15:33:04.207115580+00:00,0,0
2024-01-23T15:33:04.361557410+00:00,1,0
2024-01-23T15:33:04.361607430+00:00,0,0
2024-01-23T15:33:04.407113950+00:00,0,1
2024-01-23T15:33:04.407114410+00:00,0,0
2024-01-23T15:33:04.561556580+00:00,1,0
2024-01-23T15:33:04.561606600+00:00,0,0
2024-01-23T15:33:04.607109700+00:00,0,1
2024-01-23T15:33:04.607110160+00:00,0,0
2024-01-23T15:33:04.761555750+00:00,1,0
2024-01-23T15:33:04.761605770+00:00,0,0
2024-01-23T15:33:04.807111450+00:00,0,1
2024-01-23T15:33:04.807111910+00:00,0,0
2024-01-23T15:33:04.961554920+00:00,1,0
2024-01-23T15:33:04.961604940+00:00,0,0
2024-01-23T15:33:05.007110180+00:00,0,1
2024-01-23T15:33:05.007110630+00:00,0,0
2024-01-23T15:33:05.161554100+00:00,1,0
2024-01-23T15:33:05.161604110+00:00,0,0
2024-01-23T15:33:05.207108960+00:00,0,1
2024-01-23T15:33:05.207109410+00:00,0,0
2024-01-23T15:33:05.361553270+00:00,1,0
2024-01-23T15:33:05.361603280+00:00,0,0
2024-01-23T15:33:05.407104760+00:00,0,1
2024-01-23T15:33:05.407105210+00:00,0,0
2024-01-23T15:33:05.561552440+00:00,1,0
2024-01-23T15:33:05.561602450+00:00,0,0
2024-01-23T15:33:05.607106510+00:00,0,1
2024-01-23T15:33:05.607106960+00:00,0,0
2024-01-23T15:33:05.761551610+00:00,1,0
2024-01-23T15:33:05.761601630+00:00,0,0
2024-01-23T15:33:05.807106130+00:00,0,1
2024-01-23T15:33:05.807106590+00:00,0,0
2024-01-23T15:33:05.961550780+00:00,1,0
2024-01-23T15:33:05.961600800+00:00,0,0
2024-01-23T15:33:06.007104960+00:00,0,1
2024-01-23T15:33:06.007105410+00:00,0,0
2024-01-23T15:33:06.161549950+00:00,1,0
2024-01-23T15:33:06.161599970+00:00,0,0
2024-01-23T15:33:06.207100580+00:00,0,1
2024-01-23T15:33:06.207101040+00:00,0,0
2024-01-23T15:33:06.361549120+00:00,1,0
2024-01-23T15:33:06.361599140+00:00,0,0
2024-01-23T15:33:06.407102460+00:00,0,1
2024-01-23T15:33:06.407102910+00:00,0,0
2024-01-23T15:33:06.561548290+00:00,1,0
2024-01-23T15:33:06.561598310+00:00,0,0
2024-01-23T15:33:06.607101190+00:00,0,1
2024-01-23T15:33:06.607101640+00:00,0,0
2024-01-23T15:33:06.761547460+00:00,1,0
2024-01-23T15:33:06.761597480+00:00,0,0
2024-01-23T15:33:06.807099960+00:00,0,1
2024-01-23T15:33:06.807100420+00:00,0,0
2024-01-23T15:33:06.961546640+00:00,1,0
2024-01-23T15:33:06.961596650+00:00,0,0
2024-01-23T15:33:07.007095710+00:00,0,1
2024-01-23T15:33:07.007096170+00:00,0,0
2024-01-23T15:33:07.161545810+00:00,1,0
2024-01-23T15:33:07.161595820+00:00,0,0
2024-01-23T15:33:07.207097460+00:00,0,1
2024-01-23T15:33:07.207097920+00:00,0,0
2024-01-23T15:33:07.361544980+00:00,1,0
2024-01-23T15:33:07.361594990+00:00,0,0
2024-01-23T15:33:07.407096140+00:00,0,1
2024-01-23T15:33:07.407096590+00:00,0,0
2024-01-23T15:33:07.561544150+00:00,1,0
2024-01-23T15:33:07.561594170+00:00,0,0
2024-01-23T15:33:07.607094970+00:00,0,1
2024-01-23T15:33:07.607095420+00:00,0,0
2024-01-23T15:33:07.761543320+00:00,1,0
2024-01-23T15:33:07.761593340+00:00,0,0
2024-01-23T15:33:07.807090720+00:00,0,1
2024-01-23T15:33:07.807091170+00:00,0,0
2024-01-23T15:33:07.961542490+00:00,1,0
2024-01-23T15:33:07.961592510+00:00,0,0
2024-01-23T15:33:08.007092270+00:00,0,1
2024-01-23T15:33:08.007092720+00:00,0,0
2024-01-23T15:33:08.161541660+00:00,1,0
2024-01-23T15:33:08.161591680+00:00,0,0
2024-01-23T15:33:08.207091190+00:00,0,1
2024-01-23T15:33:08.207091650+00:00,0,0
2024-01-23T15:33:08.361540830+00:00,1,0
2024-01-23T15:33:08.361590850+00:00,0,0
2024-01-23T15:33:08.407089970+00:00,0,1
2024-01-23T15:33:08.407090420+00:00,0,0
2024-01-23T15:33:08.561540000+00:00,1,0
2024-01-23T15:33:08.561590020+00:00,0,0
2024-01-23T15:33:08.607085720+00:00,0,1
2024-01-23T15:33:08.607086170+00:00,0,0
2024-01-23T15:33:08.761539170+00:00,1,0
2024-01-23T15:33:08.761589190+00:00,0,0
2024-01-23T15:33:08.807087470+00:00,0,1
2024-01-23T15:33:08.807087920+00:00,0,0
2024-01-23T15:33:08.961538350+00:00,1,0
2024-01-23T15:33:08.961588360+00:00,0,0
2024-01-23T15:33:09.007086150+00:00,0,1
2024-01-23T15:33:09.007086600+00:00,0,0
2024-01-23T15:33:09.161537520+00:00,1,0
2024-01-23T15:33:09.161587530+00:00,0,0
2024-01-23T15:33:09.207084970+00:00,0,1
2024-01-23T15:33:09.207085430+00:00,0,0
2024-01-23T15:33:09.361536690+00:00,1,0
2024-01-23T15:33:09.361586700+00:00,0,0
2024-01-23T15:33:09.407080770+00:00,0,1
2024-01-23T15:33:09.407081230+00:00,0,0
2024-01-23T15:33:09.561535860+00:00,1,0
2024-01-23T15:33:09.561585880+00:00,0,0
2024-01-23T15:33:09.607082530+00:00,0,1
2024-01-23T15:33:09.607082980+00:00,0,0
2024-01-23T15:33:09.761535030+00:00,1,0
2024-01-23T15:33:09.761585050+00:00,0,0
2024-01-23T15:33:09.807081200+00:00,0,1
2024-01-23T15:33:09.807081650+00:00,0,0
2024-01-23T15:33:09.961534200+00:00,1,0
2024-01-23T15:33:09.961584220+00:00,0,0
2024-01-23T15:33:10.007079980+00:00,0,1
2024-01-23T15:33:10.007080430+00:00,0,0
2024-01-23T15:33:10.161533370+00:00,1,0
2024-01-23T15:33:10.161583390+00:00,0,0
2024-01-23T15:33:10.207075600+00:00,0,1
2024-01-23T15:33:10.207076060+00:00,0,0
2024-01-23T15:33:10.361532540+00:00,1,0
2024-01-23T15:33:10.361582560+00:00,0,0
2024-01-23T15:33:10.407077480+00:00,0,1
2024-01-23T15:33:10.407077930+00:00,0,0
2024-01-23T15:33:10.561531710+00:00,1,0
2024-01-23T15:33:10.561581730+00:00,0,0
2024-01-23T15:33:10.607076150+00:00,0,1
2024-01-23T15:33:10.607076610+00:00,0,0
2024-01-23T15:33:10.761530880+00:00,1,0
2024-01-23T15:33:10.761580900+00:00,0,0
2024-01-23T15:33:10.807074980+00:00,0,1
2024-01-23T15:33:10.807075430+00:00,0,0
2024-01-23T15:33:10.961530060+00:00,1,0
2024-01-23T15:33:10.961580070+00:00,0,0
2024-01-23T15:33:11.007070730+00:00,0,1
2024-01-23T15:33:11.007071180+00:00,0,0
2024-01-23T15:33:11.161529230+00:00,1,0
2024-01-23T15:33:11.161579240+00:00,0,0
2024-01-23T15:33:11.207072530+00:00,0,1
2024-01-23T15:33:11.207072990+00:00,0,0
2024-01-23T15:33:11.361528400+00:00,1,0
2024-01-23T15:33:11.361578410+00:00,0,0
2024-01-23T15:33:11.407071210+00:00,0,1
2024-01-23T15:33:11.407071660+00:00,0,0
2024-01-23T15:33:11.561527570+00:00,1,0
2024-01-23T15:33:11.561577580+00:00,0,0
2024-01-23T15:33:11.607069980+00:00,0,1
2024-01-23T15:33:11.607070440+00:00,0,0
2024-01-23T15:33:11.761526740+00:00,1,0
2024-01-23T15:33:11.761576750+00:00,0,0
2024-01-23T15:33:11.807065730+00:00,0,1
2024-01-23T15:33:11.807066190+00:00,0,0
2024-01-23T15:33:11.961525910+00:00,1,0
2024-01-23T15:33:11.961575930+00:00,0,0
2024-01-23T15:33:12.007067280+00:00,0,1
2024-01-23T15:33:12.007067740+00:00,0,0
2024-01-23T15:33:12.161525080+00:00,1,0
2024-01-23T15:33:12.161575100+00:00,0,0
2024-01-23T15:33:12.207066160+00:00,0,1
2024-01-23T15:33:12.207066610+00:00,0,0
2024-01-23T15:33:12.361524250+00:00,1,0
2024-01-23T15:33:12.361574270+00:00,0,0
2024-01-23T15:33:12.407064990+00:00,0,1
2024-01-23T15:33:12.407065440+00:00,0,0
2024-01-23T15:33:12.561523420+00:00,1,0
2024-01-23T15:33:12.561573440+00:00,0,0
2024-01-23T15:33:12.607060740+00:00,0,1
2024-01-23T15:33:12.607061190+00:00,0,0
2024-01-23T15:33:12.761522590+00:00,1,0
2024-01-23T15:33:12.761572610+00:00,0,0
2024-01-23T15:33:12.807062490+00:00,0,1
2024-01-23T15:33:12.807062940+00:00,0,0
2024-01-23T15:33:12.961521760+00:00,1,0
2024-01-23T15:33:12.961571780+00:00,0,0
2024-01-23T15:33:13.007061210+00:00,0,1
2024-01-23T15:33:13.007061670+00:00,0,0
2024-01-23T15:33:13.161520930+00:00,1,0
2024-01-23T15:33:13.161570950+00:00,0,0
2024-01-23T15:33:13.207059990+00:00,0,1
2024-01-23T15:33:13.207060440+00:00,0,0
2024-01-23T15:33:13.361520100+00:00,1,0
2024-01-23T15:33:13.361570120+00:00,0,0
2024-01-23T15:33:13.407055790+00:00,0,1
2024-01-23T15:33:13.407056240+00:00,0,0
2024-01-23T15:33:13.561519270+00:00,1,0
2024-01-23T15:33:13.561569290+00:00,0,0
2024-01-23T15:33:13.607057540+00:00,0,1
2024-01-23T15:33:13.607058000+00:00,0,0
2024-01-23T15:33:13.761518450+00:00,1,0
2024-01-23T15:33:13.761568460+00:00,0,0
2024-01-23T15:33:13.807056170+00:00,0,1
2024-01-23T15:33:13.807056620+00:00,0,0
2024-01-23T15:33:13.961517620+00:00,1,0
2024-01-23T15:33:13.961567630+00:00,0,0
2024-01-23T15:33:14.007054990+00:00,0,1
2024-01-23T15:33:14.007055450+00:00,0,0
2024-01-23T15:33:14.161516790+00:00,1,0
2024-01-23T15:33:14.161566800+00:00,0,0
2024-01-23T15:33:14.207050620+00:00,0,1
2024-01-23T15:33:14.207051070+00:00,0,0
2024-01-23T15:33:14.361515960+00:00,1,0
2024-01-23T15:33:14.361565970+00:00,0,0
2024-01-23T15:33:14.407052500+00:00,0,1
2024-01-23T15:33:14.407052950+00:00,0,0
2024-01-23T15:33:14.561515130+00:00,1,0
2024-01-23T15:33:14.561565140+00:00,0,0
2024-01-23T15:33:14.607051220+00:00,0,1
2024-01-23T15:33:14.607051680+00:00,0,0
2024-01-23T15:33:14.761514300+00:00,1,0
2024-01-23T15:33:14.761564310+00:00,0,0
2024-01-23T15:33:14.807050000+00:00,0,1
2024-01-23T15:33:14.807050450+00:00,0,0
2024-01-23T15:33:14.961513470+00:00,1,0
2024-01-23T15:33:14.961563490+00:00,0,0
2024-01-23T15:33:15.007045750+00:00,0,1
2024-01-23T15:33:15.007046200+00:00,0,0
2024-01-23T15:33:15.161512640+00:00,1,0
2024-01-23T15:33:15.161562660+00:00,0,0
2024-01-23T15:33:15.207047500+00:00,0,1
2024-01-23T15:33:15.207047950+00:00,0,0
2024-01-23T15:33:15.361511810+00:00,1,0
2024-01-23T15:33:15.361561830+00:00,0,0
2024-01-23T15:33:15.407046180+00:00,0,1
2024-01-23T15:33:15.407046630+00:00,0,0
2024-01-23T15:33:15.561510980+00:00,1,0
2024-01-23T15:33:15.561561000+00:00,0,0
2024-01-23T15:33:15.607045000+00:00,0,1
2024-01-23T15:33:15.607045460+00:00,0,0
2024-01-23T15:33:15.761510150+00:00,1,0
2024-01-23T15:33:15.761560170+00:00,0,0
2024-01-23T15:33:15.807040750+00:00,0,1
2024-01-23T15:33:15.807041210+00:00,0,0
2024-01-23T15:33:15.961509320+00:00,1,0
2024-01-23T15:33:15.961559340+00:00,0,0
2024-01-23T15:33:16.007042300+00:00,0,1
2024-01-23T15:33:16.007042760+00:00,0,0
2024-01-23T15:33:16.161508490+00:00,1,0
2024-01-23T15:33:16.161558510+00:00,0,0
2024-01-23T15:33:16.207041230+00:00,0,1
2024-01-23T15:33:16.207041680+00:00,0,0
2024-01-23T15:33:16.361507660+00:00,1,0
2024-01-23T15:33:16.361557680+00:00,0,0
2024-01-23T15:33:16.407040010+00:00,0,1
2024-01-23T15:33:16.407040460+00:00,0,0
2024-01-23T15:33:16.561506840+00:00,1,0
2024-01-23T15:33:16.561556850+00:00,0,0
2024-01-23T15:33:16.607035760+00:00,0,1
2024-01-23T15:33:16.607036210+00:00,0,0
2024-01-23T15:33:16.761506010+00:00,1,0
2024-01-23T15:33:16.761556020+00:00,0,0
2024-01-23T15:33:16.807037510+00:00,0,1
2024-01-23T15:33:16.807037960+00:00,0,0
2024-01-23T15:33:16.961505180+00:00,1,0
2024-01-23T15:33:16.961555190+00:00,0,0
2024-01-23T15:33:17.007036180+00:00,0,1
2024-01-23T15:33:17.007036640+00:00,0,0
2024-01-23T15:33:17.161504350+00:00,1,0
2024-01-23T15:33:17.161554360+00:00,0,0
2024-01-23T15:33:17.207035010+00:00,0,1
2024-01-23T15:33:17.207035460+00:00,0,0
2024-01-23T15:33:17.361503520+00:00,1,0
2024-01-23T15:33:17.361553530+00:00,0,0
2024-01-23T15:33:17.407030810+00:00,0,1
2024-01-23T15:33:17.407031270+00:00,0,0
2024-01-23T15:33:17.561502690+00:00,1,0
2024-01-23T15:33:17.561552700+00:00,0,0
2024-01-23T15:33:17.607032560+00:00,0,1
2024-01-23T15:33:17.607033020+00:00,0,0
2024-01-23T15:33:17.761501860+00:00,1,0
2024-01-23T15:33:17.761551880+00:00,0,0
2024-01-23T15:33:17.807031240+00:00,0,1
2024-01-23T15:33:17.807031690+00:00,0,0
2024-01-23T15:33:17.961501030+00:00,1,0
2024-01-23T15:33:17.961551050+00:00,0,0
2024-01-23T15:33:18.007030010+00:00,0,1
2024-01-23T15:33:18.007030470+00:00,0,0
2024-01-23T15:33:18.161500200+00:00,1,0
2024-01-23T15:33:18.161550220+00:00,0,0
2024-01-23T15:33:18.207025640+00:00,0,1
2024-01-23T15:33:18.207026090+00:00,0,0
2024-01-23T15:33:18.361499370+00:00,1,0
2024-01-23T15:33:18.361549390+00:00,0,0
2024-01-23T15:33:18.407027520+00:00,0,1
2024-01-23T15:33:18.407027970+00:00,0,0
2024-01-23T15:33:18.561498540+00:00,1,0
2024-01-23T15:33:18.561548560+00:00,0,0
2024-01-23T15:33:18.607026190+00:00,0,1
2024-01-23T15:33:18.607026650+00:00,0,0
2024-01-23T15:33:18.761497710+00:00,1,0
2024-01-23T15:33:18.761547730+00:00,0,0
2024-01-23T15:33:18.807025020+00:00,0,1
2024-01-23T15:33:18.807025470+00:00,0,0
2024-01-23T15:33:18.961496880+00:00,1,0
2024-01-23T15:33:18.961546900+00:00,0,0
2024-01-23T15:33:19.007020770+00:00,0,1
2024-01-23T15:33:19.007021220+00:00,0,0
2024-01-23T15:33:19.161496050+00:00,1,0
2024-01-23T15:33:19.161546070+00:00,0,0
2024-01-23T15:33:19.207022570+00:00,0,1
2024-01-23T15:33:19.207023020+00:00,0,0
2024-01-23T15:33:19.361495220+00:00,1,0
2024-01-23T15:33:19.361545240+00:00,0,0
2024-01-23T15:33:19.407021250+00:00,0,1
2024-01-23T15:33:19.407021700+00:00,0,0
2024-01-23T15:33:19.561494390+00:00,1,0
2024-01-23T15:33:19.561544410+00:00,0,0
2024-01-23T15:33:19.607020020+00:00,0,1
2024-01-23T15:33:19.607020480+00:00,0,0
2024-01-23T15:33:19.761493560+00:00,1,0
2024-01-23T15:33:19.761543580+00:00,0,0
2024-01-23T15:33:19.807015770+00:00,0,1
2024-01-23T15:33:19.807016230+00:00,0,0
2024-01-23T15:33:19.961492740+00:00,1,0
2024-01-23T15:33:19.961542750+00:00,0,0
2024-01-23T15:33:20.007017330+00:00,0,1
2024-01-23T15:33:20.007017780+00:00,0,0
2024-01-23T15:33:20.161491910+00:00,1,0
2024-01-23T15:33:20.161541920+00:00,0,0
2024-01-23T15:33:20.207016200+00:00,0,1
2024-01-23T15:33:20.207016660+00:00,0,0
2024-01-23T15:33:20.361491080+00:00,1,0
2024-01-23T15:33:20.361541090+00:00,0,0
2024-01-23T15:33:20.407015030+00:00,0,1
2024-01-23T15:33:20.407015480+00:00,0,0
2024-01-23T15:33:20.561490250+00:00,1,0
2024-01-23T15:33:20.561540260+00:00,0,0
2024-01-23T15:33:20.607010780+00:00,0,1
2024-01-23T15:33:20.607011230+00:00,0,0
2024-01-23T15:33:20.761489420+00:00,1,0
2024-01-23T15:33:20.761539430+00:00,0,0
2024-01-23T15:33:20.807013530+00:00,0,1
2024-01-23T15:33:20.807013990+00:00,0,0
2024-01-23T15:33:20.961488590+00:00,1,0
2024-01-23T15:33:20.961538600+00:00,0,0
2024-01-23T15:33:21.007012260+00:00,0,1
2024-01-23T15:33:21.007012710+00:00,0,0
2024-01-23T15:33:21.161487760+00:00,1,0
2024-01-23T15:33:21.161537770+00:00,0,0
2024-01-23T15:33:21.207011030+00:00,0,1
2024-01-23T15:33:21.207011490+00:00,0,0
2024-01-23T15:33:21.361486930+00:00,1,0
2024-01-23T15:33:21.361536940+00:00,0,0
2024-01-23T15:33:21.407006840+00:00,0,1
2024-01-23T15:33:21.407007290+00:00,0,0
2024-01-23T15:33:21.561486100+00:00,1,0
2024-01-23T15:33:21.561536110+00:00,0,0
2024-01-23T15:33:21.607008590+00:00,0,1
2024-01-23T15:33:21.607009040+00:00,0,0
2024-01-23T15:33:21.761485270+00:00,1,0
2024-01-23T15:33:21.761535280+00:00,0,0
2024-01-23T15:33:21.807007210+00:00,0,1
2024-01-23T15:33:21.807007670+00:00,0,0
2024-01-23T15:33:21.961484440+00:00,1,0
2024-01-23T15:33:21.961534450+00:00,0,0
2024-01-23T15:33:22.007006040+00:00,0,1
2024-01-23T15:33:22.007006490+00:00,0,0
2024-01-23T15:33:22.161483610+00:00,1,0
2024-01-23T15:33:22.161533630+00:00,0,0
2024-01-23T15:33:22.207001670+00:00,0,1
2024-01-23T15:33:22.207002120+00:00,0,0
2024-01-23T15:33:22.361482780+00:00,1,0
2024-01-23T15:33:22.361532790+00:00,0,0
2024-01-23T15:33:22.407003540+00:00,0,1
2024-01-23T15:33:22.407004000+00:00,0,0
2024-01-23T15:33:22.561481950+00:00,1,0
2024-01-23T15:33:22.561531970+00:00,0,0
2024-01-23T15:33:22.607002270+00:00,0,1
2024-01-23T15:33:22.607002720+00:00,0,0
2024-01-23T15:33:22.761481120+00:00,1,0
2024-01-23T15:33:22.761531140+00:00,0,0
2024-01-23T15:33:22.807001040+00:00,0,1
2024-01-23T15:33:22.807001500+00:00,0,0
2024-01-23T15:33:22.961480290+00:00,1,0
2024-01-23T15:33:22.961530310+00:00,0,0
2024-01-23T15:33:23.006996800+00:00,0,1
2024-01-23T15:33:23.006997250+00:00,0,0
2024-01-23T15:33:23.161479460+00:00,1,0
2024-01-23T15:33:23.161529480+00:00,0,0
2024-01-23T15:33:23.206998550+00:00,0,1
