Time [s],Channel 0,Channel 1
2024-01-23T15:53:12.156138670+00:00,1,0
2024-01-23T15:53:12.156188690+00:00,0,0
2024-01-23T15:53:12.158324850+00:00,0,1
2024-01-23T15:53:12.158325320+00:00,0,0
2024-01-23T15:53:12.356137840+00:00,1,0
2024-01-23T15:53:12.356187860+00:00,0,0
2024-01-23T15:53:12.358323340+00:00,0,1
2024-01-23T15:53:12.358323820+00:00,0,0
2024-01-23T15:53:12.556137010+00:00,1,0
2024-01-23T15:53:12.556187020+00:00,0,0
2024-01-23T15:53:12.558322390+00:00,0,1
2024-01-23T15:53:12.558322870+00:00,0,0
2024-01-23T15:53:12.756136180+00:00,1,0
2024-01-23T15:53:12.756186190+00:00,0,0
2024-01-23T15:53:12.758321140+00:00,0,1
2024-01-23T15:53:12.758321610+00:00,0,0
2024-01-23T15:53:12.956135340+00:00,1,0
2024-01-23T15:53:12.956185360+00:00,0,0
2024-01-23T15:53:12.958319830+00:00,0,1
2024-01-23T15:53:12.958320310+00:00,0,0
2024-01-23T15:53:13.156134510+00:00,1,0
2024-01-23T15:53:13.156184530+00:00,0,0
2024-01-23T15:53:13.158318330+00:00,0,1
2024-01-23T15:53:13.158318810+00:00,0,0
2024-01-23T15:53:13.356133680+00:00,1,0
2024-01-23T15:53:13.356183690+00:00,0,0
2024-01-23T15:53:13.358316380+00:00,0,1
2024-01-23T15:53:13.358316860+00:00,0,0
2024-01-23T15:53:13.556132840+00:00,1,0
2024-01-23T15:53:13.556182860+00:00,0,0
2024-01-23T15:53:13.558315170+00:00,0,1
2024-01-23T15:53:13.558315650+00:00,0,0
2024-01-23T15:53:13.756132010+00:00,1,0
2024-01-23T15:53:13.756182030+00:00,0,0
2024-01-23T15:53:13.758313820+00:00,0,1
2024-01-23T15:53:13.758314300+00:00,0,0
2024-01-23T15:53:13.956131180+00:00,1,0
2024-01-23T15:53:13.956181190+00:00,0,0
2024-01-23T15:53:13.958312320+00:00,0,1
2024-01-23T15:53:13.958312800+00:00,0,0
2024-01-23T15:53:14.156130350+00:00,1,0
2024-01-23T15:53:14.156180360+00:00,0,0
2024-01-23T15:53:14.158311360+00:00,0,1
2024-01-23T15:53:14.158311840+00:00,0,0
2024-01-23T15:53:14.356129510+00:00,1,0
2024-01-23T15:53:14.356179530+00:00,0,0
2024-01-23T15:53:14.358310110+00:00,0,1
2024-01-23T15:53:14.358310590+00:00,0,0
2024-01-23T15:53:14.556128680+00:00,1,0
2024-01-23T15:53:14.556178690+00:00,0,0
2024-01-23T15:53:14.558308810+00:00,0,1
2024-01-23T15:53:14.558309290+00:00,0,0
2024-01-23T15:53:14.756127840+00:00,1,0
2024-01-23T15:53:14.756177860+00:00,0,0
2024-01-23T15:53:14.758307300+00:00,0,1
2024-01-23T15:53:14.758307780+00:00,0,0
2024-01-23T15:53:14.956127010+00:00,1,0
2024-01-23T15:53:14.956177030+00:00,0,0
2024-01-23T15:53:14.958305350+00:00,0,1
2024-01-23T15:53:14.958305830+00:00,0,0
2024-01-23T15:53:15.156126180+00:00,1,0
2024-01-23T15:53:15.156176190+00:00,0,0
2024-01-23T15:53:15.158304150+00:00,0,1
2024-01-23T15:53:15.158304630+00:00,0,0
2024-01-23T15:53:15.356125340+00:00,1,0
2024-01-23T15:53:15.356175360+00:00,0,0
2024-01-23T15:53:15.358302800+00:00,0,1
2024-01-23T15:53:15.358303270+00:00,0,0
2024-01-23T15:53:15.556124510+00:00,1,0
2024-01-23T15:53:15.556174530+00:00,0,0
2024-01-23T15:53:15.558301170+00:00,0,1
2024-01-23T15:53:15.558301650+00:00,0,0
2024-01-23T15:53:15.756123680+00:00,1,0
2024-01-23T15:53:15.756173690+00:00,0,0
2024-01-23T15:53:15.758300160+00:00,0,1
2024-01-23T15:53:15.758300640+00:00,0,0
2024-01-23T15:53:15.956122840+00:00,1,0
2024-01-23T15:53:15.956172860+00:00,0,0
2024-01-23T15:53:15.958299090+00:00,0,1
2024-01-23T15:53:15.958299560+00:00,0,0
2024-01-23T15:53:16.156122010+00:00,1,0
2024-01-23T15:53:16.156172030+00:00,0,0
2024-01-23T15:53:16.158297780+00:00,0,1
2024-01-23T15:53:16.158298260+00:00,0,0
2024-01-23T15:53:16.356121180+00:00,1,0
2024-01-23T15:53:16.356171190+00:00,0,0
2024-01-23T15:53:16.358296280+00:00,0,1
2024-01-23T15:53:16.358296760+00:00,0,0
2024-01-23T15:53:16.556120350+00:00,1,0
2024-01-23T15:53:16.556170360+00:00,0,0
2024-01-23T15:53:16.558294320+00:00,0,1
2024-01-23T15:53:16.558294800+00:00,0,0
2024-01-23T15:53:16.756119510+00:00,1,0
2024-01-23T15:53:16.756169530+00:00,0,0
2024-01-23T15:53:16.758293120+00:00,0,1
2024-01-23T15:53:16.758293600+00:00,0,0
2024-01-23T15:53:16.816134320+00:00,0,0
