Time [s],Channel 0,Channel 1
2024-01-23T15:07:37.772170820+00:00,1,0
2024-01-23T15:07:37.772220830+00:00,0,0
2024-01-23T15:07:37.825902510+00:00,0,1
2024-01-23T15:07:37.825902970+00:00,0,0
2024-01-23T15:07:37.972170000+00:00,1,0
2024-01-23T15:07:37.972220020+00:00,0,0
2024-01-23T15:07:38.025903300+00:00,0,1
2024-01-23T15:07:38.025903750+00:00,0,0
2024-01-23T15:07:38.172169190+00:00,1,0
2024-01-23T15:07:38.172219210+00:00,0,0
2024-01-23T15:07:38.225902010+00:00,0,1
2024-01-23T15:07:38.225902460+00:00,0,0
2024-01-23T15:07:38.372168370+00:00,1,0
2024-01-23T15:07:38.372218390+00:00,0,0
2024-01-23T15:07:38.425900790+00:00,0,1
2024-01-23T15:07:38.425901240+00:00,0,0
2024-01-23T15:07:38.572167560+00:00,1,0
2024-01-23T15:07:38.572217580+00:00,0,0
2024-01-23T15:07:38.625896520+00:00,0,1
2024-01-23T15:07:38.625896980+00:00,0,0
2024-01-23T15:07:38.772166750+00:00,1,0
2024-01-23T15:07:38.772216760+00:00,0,0
2024-01-23T15:07:38.825898430+00:00,0,1
2024-01-23T15:07:38.825898890+00:00,0,0
2024-01-23T15:07:38.972165930+00:00,1,0
2024-01-23T15:07:38.972215950+00:00,0,0
2024-01-23T15:07:39.025897190+00:00,0,1
2024-01-23T15:07:39.025897650+00:00,0,0
2024-01-23T15:07:39.172165120+00:00,1,0
2024-01-23T15:07:39.172215130+00:00,0,0
2024-01-23T15:07:39.225895930+00:00,0,1
2024-01-23T15:07:39.225896380+00:00,0,0
2024-01-23T15:07:39.372164300+00:00,1,0
2024-01-23T15:07:39.372214320+00:00,0,0
2024-01-23T15:07:39.425891780+00:00,0,1
2024-01-23T15:07:39.425892240+00:00,0,0
2024-01-23T15:07:39.572163490+00:00,1,0
2024-01-23T15:07:39.572213510+00:00,0,0
2024-01-23T15:07:39.625893490+00:00,0,1
2024-01-23T15:07:39.625893950+00:00,0,0
2024-01-23T15:07:39.772162680+00:00,1,0
2024-01-23T15:07:39.772212690+00:00,0,0
2024-01-23T15:07:39.825892280+00:00,0,1
2024-01-23T15:07:39.825892730+00:00,0,0
2024-01-23T15:07:39.972161860+00:00,1,0
2024-01-23T15:07:39.972211880+00:00,0,0
2024-01-23T15:07:40.025891060+00:00,0,1
2024-01-23T15:07:40.025891510+00:00,0,0
2024-01-23T15:07:40.172161050+00:00,1,0
2024-01-23T15:07:40.172211060+00:00,0,0
2024-01-23T15:07:40.225886920+00:00,0,1
2024-01-23T15:07:40.225887370+00:00,0,0
2024-01-23T15:07:40.372160230+00:00,1,0
2024-01-23T15:07:40.372210250+00:00,0,0
2024-01-23T15:07:40.425888450+00:00,0,1
2024-01-23T15:07:40.425888910+00:00,0,0
2024-01-23T15:07:40.572159420+00:00,1,0
2024-01-23T15:07:40.572209440+00:00,0,0
2024-01-23T15:07:40.625887460+00:00,0,1
2024-01-23T15:07:40.625887910+00:00,0,0
2024-01-23T15:07:40.772158610+00:00,1,0
2024-01-23T15:07:40.772208620+00:00,0,0
2024-01-23T15:07:40.825887190+00:00,0,1
2024-01-23T15:07:40.825887650+00:00,0,0
2024-01-23T15:07:40.972157790+00:00,1,0
2024-01-23T15:07:40.972207810+00:00,0,0
2024-01-23T15:07:41.025882050+00:00,0,1
2024-01-23T15:07:41.025882510+00:00,0,0
2024-01-23T15:07:41.172156980+00:00,1,0
2024-01-23T15:07:41.172206990+00:00,0,0
2024-01-23T15:07:41.225883760+00:00,0,1
2024-01-23T15:07:41.225884210+00:00,0,0
2024-01-23T15:07:41.372156160+00:00,1,0
2024-01-23T15:07:41.372206180+00:00,0,0
2024-01-23T15:07:41.425882540+00:00,0,1
2024-01-23T15:07:41.425883000+00:00,0,0
2024-01-23T15:07:41.572155350+00:00,1,0
2024-01-23T15:07:41.572205360+00:00,0,0
2024-01-23T15:07:41.625881330+00:00,0,1
2024-01-23T15:07:41.625881780+00:00,0,0
2024-01-23T15:07:41.772154530+00:00,1,0
2024-01-23T15:07:41.772204550+00:00,0,0
2024-01-23T15:07:41.825877180+00:00,0,1
2024-01-23T15:07:41.825877640+00:00,0,0
2024-01-23T15:07:41.972153720+00:00,1,0
2024-01-23T15:07:41.972203740+00:00,0,0
2024-01-23T15:07:42.025878970+00:00,0,1
2024-01-23T15:07:42.025879420+00:00,0,0
2024-01-23T15:07:42.172152910+00:00,1,0
2024-01-23T15:07:42.172202920+00:00,0,0
2024-01-23T15:07:42.225877730+00:00,0,1
2024-01-23T15:07:42.225878180+00:00,0,0
2024-01-23T15:07:42.372152090+00:00,1,0
2024-01-23T15:07:42.372202110+00:00,0,0
2024-01-23T15:07:42.425876460+00:00,0,1
2024-01-23T15:07:42.425876910+00:00,0,0
2024-01-23T15:07:42.572151280+00:00,1,0
2024-01-23T15:07:42.572201290+00:00,0,0
2024-01-23T15:07:42.625872190+00:00,0,1
2024-01-23T15:07:42.625872640+00:00,0,0
2024-01-23T15:07:42.772150460+00:00,1,0
2024-01-23T15:07:42.772200480+00:00,0,0
2024-01-23T15:07:42.825874030+00:00,0,1
2024-01-23T15:07:42.825874480+00:00,0,0
2024-01-23T15:07:42.972149650+00:00,1,0
2024-01-23T15:07:42.972199660+00:00,0,0
2024-01-23T15:07:43.025872810+00:00,0,1
2024-01-23T15:07:43.025873260+00:00,0,0
2024-01-23T15:07:43.172148830+00:00,1,0
2024-01-23T15:07:43.172198850+00:00,0,0
2024-01-23T15:07:43.225871590+00:00,0,1
2024-01-23T15:07:43.225872050+00:00,0,0
2024-01-23T15:07:43.372148020+00:00,1,0
2024-01-23T15:07:43.372198040+00:00,0,0
2024-01-23T15:07:43.425867450+00:00,0,1
2024-01-23T15:07:43.425867900+00:00,0,0
2024-01-23T15:07:43.572147210+00:00,1,0
2024-01-23T15:07:43.572197220+00:00,0,0
2024-01-23T15:07:43.625869230+00:00,0,1
2024-01-23T15:07:43.625869690+00:00,0,0
2024-01-23T15:07:43.772146390+00:00,1,0
2024-01-23T15:07:43.772196410+00:00,0,0
2024-01-23T15:07:43.825867990+00:00,0,1
2024-01-23T15:07:43.825868440+00:00,0,0
2024-01-23T15:07:43.972145580+00:00,1,0
2024-01-23T15:07:43.972195590+00:00,0,0
2024-01-23T15:07:44.025866720+00:00,0,1
2024-01-23T15:07:44.025867180+00:00,0,0
2024-01-23T15:07:44.172144760+00:00,1,0
2024-01-23T15:07:44.172194780+00:00,0,0
2024-01-23T15:07:44.225862580+00:00,0,1
2024-01-23T15:07:44.225863040+00:00,0,0
2024-01-23T15:07:44.372143950+00:00,1,0
2024-01-23T15:07:44.372193970+00:00,0,0
2024-01-23T15:07:44.425864120+00:00,0,1
2024-01-23T15:07:44.425864570+00:00,0,0
2024-01-23T15:07:44.572143140+00:00,1,0
2024-01-23T15:07:44.572193150+00:00,0,0
2024-01-23T15:07:44.625863070+00:00,0,1
2024-01-23T15:07:44.625863530+00:00,0,0
2024-01-23T15:07:44.772142320+00:00,1,0
2024-01-23T15:07:44.772192340+00:00,0,0
2024-01-23T15:07:44.825861860+00:00,0,1
2024-01-23T15:07:44.825862310+00:00,0,0
2024-01-23T15:07:44.972141510+00:00,1,0
2024-01-23T15:07:44.972191520+00:00,0,0
2024-01-23T15:07:45.025857720+00:00,0,1
2024-01-23T15:07:45.025858170+00:00,0,0
2024-01-23T15:07:45.172140690+00:00,1,0
2024-01-23T15:07:45.172190710+00:00,0,0
2024-01-23T15:07:45.225859500+00:00,0,1
2024-01-23T15:07:45.225859950+00:00,0,0
2024-01-23T15:07:45.372139880+00:00,1,0
2024-01-23T15:07:45.372189890+00:00,0,0
2024-01-23T15:07:45.425858260+00:00,0,1
2024-01-23T15:07:45.425858710+00:00,0,0
2024-01-23T15:07:45.572139060+00:00,1,0
2024-01-23T15:07:45.572189080+00:00,0,0
2024-01-23T15:07:45.625856990+00:00,0,1
2024-01-23T15:07:45.625857440+00:00,0,0
2024-01-23T15:07:45.772138250+00:00,1,0
2024-01-23T15:07:45.772188270+00:00,0,0
2024-01-23T15:07:45.825852850+00:00,0,1
2024-01-23T15:07:45.825853300+00:00,0,0
2024-01-23T15:07:45.972137430+00:00,1,0
2024-01-23T15:07:45.972187450+00:00,0,0
2024-01-23T15:07:46.025854630+00:00,0,1
2024-01-23T15:07:46.025855090+00:00,0,0
2024-01-23T15:07:46.172136620+00:00,1,0
2024-01-23T15:07:46.172186640+00:00,0,0
2024-01-23T15:07:46.225853340+00:00,0,1
2024-01-23T15:07:46.225853790+00:00,0,0
2024-01-23T15:07:46.372135810+00:00,1,0
2024-01-23T15:07:46.372185820+00:00,0,0
2024-01-23T15:07:46.425855130+00:00,0,1
2024-01-23T15:07:46.425855580+00:00,0,0
2024-01-23T15:07:46.572134990+00:00,1,0
2024-01-23T15:07:46.572185010+00:00,0,0
2024-01-23T15:07:46.625856860+00:00,0,1
2024-01-23T15:07:46.625857310+00:00,0,0
2024-01-23T15:07:46.772134180+00:00,1,0
2024-01-23T15:07:46.772184190+00:00,0,0
2024-01-23T15:07:46.825858770+00:00,0,1
2024-01-23T15:07:46.825859220+00:00,0,0
2024-01-23T15:07:46.972133360+00:00,1,0
2024-01-23T15:07:46.972183380+00:00,0,0
2024-01-23T15:07:47.025857530+00:00,0,1
2024-01-23T15:07:47.025857980+00:00,0,0
2024-01-23T15:07:47.172132550+00:00,1,0
2024-01-23T15:07:47.172182560+00:00,0,0
2024-01-23T15:07:47.225856260+00:00,0,1
2024-01-23T15:07:47.225856710+00:00,0,0
2024-01-23T15:07:47.372131730+00:00,1,0
2024-01-23T15:07:47.372181750+00:00,0,0
2024-01-23T15:07:47.425852120+00:00,0,1
2024-01-23T15:07:47.425852570+00:00,0,0
2024-01-23T15:07:47.572130920+00:00,1,0
2024-01-23T15:07:47.572180940+00:00,0,0
2024-01-23T15:07:47.625853830+00:00,0,1
2024-01-23T15:07:47.625854280+00:00,0,0
2024-01-23T15:07:47.772130100+00:00,1,0
2024-01-23T15:07:47.772180120+00:00,0,0
2024-01-23T15:07:47.825852610+00:00,0,1
2024-01-23T15:07:47.825853060+00:00,0,0
2024-01-23T15:07:47.972129290+00:00,1,0
2024-01-23T15:07:47.972179310+00:00,0,0
2024-01-23T15:07:48.025851390+00:00,0,1
2024-01-23T15:07:48.025851850+00:00,0,0
2024-01-23T15:07:48.172128480+00:00,1,0
2024-01-23T15:07:48.172178490+00:00,0,0
2024-01-23T15:07:48.225847250+00:00,0,1
2024-01-23T15:07:48.225847700+00:00,0,0
2024-01-23T15:07:48.372127660+00:00,1,0
2024-01-23T15:07:48.372177680+00:00,0,0
2024-01-23T15:07:48.425848780+00:00,0,1
2024-01-23T15:07:48.425849240+00:00,0,0
2024-01-23T15:07:48.572126850+00:00,1,0
2024-01-23T15:07:48.572176860+00:00,0,0
2024-01-23T15:07:48.625847790+00:00,0,1
2024-01-23T15:07:48.625848250+00:00,0,0
2024-01-23T15:07:48.772126030+00:00,1,0
2024-01-23T15:07:48.772176050+00:00,0,0
2024-01-23T15:07:48.825846530+00:00,0,1
2024-01-23T15:07:48.825846980+00:00,0,0
2024-01-23T15:07:48.972125220+00:00,1,0
2024-01-23T15:07:48.972175230+00:00,0,0
2024-01-23T15:07:49.025842380+00:00,0,1
2024-01-23T15:07:49.025842840+00:00,0,0
2024-01-23T15:07:49.172124400+00:00,1,0
2024-01-23T15:07:49.172174420+00:00,0,0
2024-01-23T15:07:49.225838090+00:00,0,1
2024-01-23T15:07:49.225838550+00:00,0,0
2024-01-23T15:07:49.372123590+00:00,1,0
2024-01-23T15:07:49.372173600+00:00,0,0
2024-01-23T15:07:49.425834880+00:00,0,1
2024-01-23T15:07:49.425835330+00:00,0,0
2024-01-23T15:07:49.572122770+00:00,1,0
2024-01-23T15:07:49.572172790+00:00,0,0
2024-01-23T15:07:49.625833660+00:00,0,1
2024-01-23T15:07:49.625834110+00:00,0,0
2024-01-23T15:07:49.772121960+00:00,1,0
2024-01-23T15:07:49.772171970+00:00,0,0
2024-01-23T15:07:49.825829520+00:00,0,1
2024-01-23T15:07:49.825829970+00:00,0,0
2024-01-23T15:07:49.972121140+00:00,1,0
2024-01-23T15:07:49.972171160+00:00,0,0
2024-01-23T15:07:50.025831300+00:00,0,1
2024-01-23T15:07:50.025831760+00:00,0,0
2024-01-23T15:07:50.172120330+00:00,1,0
2024-01-23T15:07:50.172170350+00:00,0,0
2024-01-23T15:07:50.225830060+00:00,0,1
2024-01-23T15:07:50.225830510+00:00,0,0
2024-01-23T15:07:50.372119510+00:00,1,0
2024-01-23T15:07:50.372169530+00:00,0,0
2024-01-23T15:07:50.425828790+00:00,0,1
2024-01-23T15:07:50.425829250+00:00,0,0
2024-01-23T15:07:50.572118700+00:00,1,0
2024-01-23T15:07:50.572168720+00:00,0,0
2024-01-23T15:07:50.625824530+00:00,0,1
2024-01-23T15:07:50.625824980+00:00,0,0
2024-01-23T15:07:50.772117890+00:00,1,0
2024-01-23T15:07:50.772167900+00:00,0,0
2024-01-23T15:07:50.825826360+00:00,0,1
2024-01-23T15:07:50.825826810+00:00,0,0
2024-01-23T15:07:50.972117070+00:00,1,0
2024-01-23T15:07:50.972167090+00:00,0,0
2024-01-23T15:07:51.025825140+00:00,0,1
2024-01-23T15:07:51.025825600+00:00,0,0
2024-01-23T15:07:51.172116260+00:00,1,0
2024-01-23T15:07:51.172166270+00:00,0,0
2024-01-23T15:07:51.225823930+00:00,0,1
2024-01-23T15:07:51.225824380+00:00,0,0
2024-01-23T15:07:51.372115440+00:00,1,0
2024-01-23T15:07:51.372165460+00:00,0,0
2024-01-23T15:07:51.425819790+00:00,0,1
2024-01-23T15:07:51.425820240+00:00,0,0
2024-01-23T15:07:51.572114630+00:00,1,0
2024-01-23T15:07:51.572164640+00:00,0,0
2024-01-23T15:07:51.625821570+00:00,0,1
2024-01-23T15:07:51.625822020+00:00,0,0
2024-01-23T15:07:51.772113810+00:00,1,0
2024-01-23T15:07:51.772163830+00:00,0,0
2024-01-23T15:07:51.825820330+00:00,0,1
2024-01-23T15:07:51.825820780+00:00,0,0
2024-01-23T15:07:51.972113000+00:00,1,0
2024-01-23T15:07:51.972163010+00:00,0,0
2024-01-23T15:07:52.025819060+00:00,0,1
2024-01-23T15:07:52.025819510+00:00,0,0
2024-01-23T15:07:52.172112180+00:00,1,0
2024-01-23T15:07:52.172162200+00:00,0,0
2024-01-23T15:07:52.225814920+00:00,0,1
2024-01-23T15:07:52.225815370+00:00,0,0
2024-01-23T15:07:52.372111370+00:00,1,0
2024-01-23T15:07:52.372161380+00:00,0,0
2024-01-23T15:07:52.425816450+00:00,0,1
2024-01-23T15:07:52.425816900+00:00,0,0
2024-01-23T15:07:52.572110550+00:00,1,0
2024-01-23T15:07:52.572160570+00:00,0,0
2024-01-23T15:07:52.625815410+00:00,0,1
2024-01-23T15:07:52.625815860+00:00,0,0
2024-01-23T15:07:52.772109740+00:00,1,0
2024-01-23T15:07:52.772159750+00:00,0,0
2024-01-23T15:07:52.825814190+00:00,0,1
2024-01-23T15:07:52.825814650+00:00,0,0
2024-01-23T15:07:52.972108920+00:00,1,0
2024-01-23T15:07:52.972158940+00:00,0,0
2024-01-23T15:07:53.025810050+00:00,0,1
2024-01-23T15:07:53.025810500+00:00,0,0
2024-01-23T15:07:53.172108110+00:00,1,0
2024-01-23T15:07:53.172158130+00:00,0,0
2024-01-23T15:07:53.225811830+00:00,0,1
2024-01-23T15:07:53.225812290+00:00,0,0
2024-01-23T15:07:53.372107290+00:00,1,0
2024-01-23T15:07:53.372157310+00:00,0,0
2024-01-23T15:07:53.425810590+00:00,0,1
2024-01-23T15:07:53.425811040+00:00,0,0
2024-01-23T15:07:53.572106480+00:00,1,0
2024-01-23T15:07:53.572156500+00:00,0,0
2024-01-23T15:07:53.625809320+00:00,0,1
2024-01-23T15:07:53.625809780+00:00,0,0
2024-01-23T15:07:53.772105660+00:00,1,0
2024-01-23T15:07:53.772155680+00:00,0,0
2024-01-23T15:07:53.825805180+00:00,0,1
2024-01-23T15:07:53.825805630+00:00,0,0
2024-01-23T15:07:53.972104850+00:00,1,0
2024-01-23T15:07:53.972154870+00:00,0,0
2024-01-23T15:07:54.025806960+00:00,0,1
2024-01-23T15:07:54.025807420+00:00,0,0
2024-01-23T15:07:54.172104040+00:00,1,0
2024-01-23T15:07:54.172154050+00:00,0,0
2024-01-23T15:07:54.225805670+00:00,0,1
2024-01-23T15:07:54.225806130+00:00,0,0
2024-01-23T15:07:54.372103220+00:00,1,0
2024-01-23T15:07:54.372153240+00:00,0,0
2024-01-23T15:07:54.425804450+00:00,0,1
2024-01-23T15:07:54.425804910+00:00,0,0
2024-01-23T15:07:54.572102410+00:00,1,0
2024-01-23T15:07:54.572152420+00:00,0,0
2024-01-23T15:07:54.625800190+00:00,0,1
2024-01-23T15:07:54.625800640+00:00,0,0
2024-01-23T15:07:54.772101590+00:00,1,0
2024-01-23T15:07:54.772151610+00:00,0,0
2024-01-23T15:07:54.825802090+00:00,0,1
2024-01-23T15:07:54.825802550+00:00,0,0
2024-01-23T15:07:54.972100780+00:00,1,0
2024-01-23T15:07:54.972150790+00:00,0,0
2024-01-23T15:07:55.025800850+00:00,0,1
2024-01-23T15:07:55.025801310+00:00,0,0
2024-01-23T15:07:55.172099960+00:00,1,0
2024-01-23T15:07:55.172149980+00:00,0,0
2024-01-23T15:07:55.225799590+00:00,0,1
2024-01-23T15:07:55.225800040+00:00,0,0
2024-01-23T15:07:55.372099150+00:00,1,0
2024-01-23T15:07:55.372149160+00:00,0,0
2024-01-23T15:07:55.425795440+00:00,0,1
2024-01-23T15:07:55.425795900+00:00,0,0
2024-01-23T15:07:55.572098330+00:00,1,0
2024-01-23T15:07:55.572148350+00:00,0,0
2024-01-23T15:07:55.625797150+00:00,0,1
2024-01-23T15:07:55.625797600+00:00,0,0
2024-01-23T15:07:55.772097520+00:00,1,0
2024-01-23T15:07:55.772147530+00:00,0,0
2024-01-23T15:07:55.825795930+00:00,0,1
2024-01-23T15:07:55.825796390+00:00,0,0
2024-01-23T15:07:55.972096700+00:00,1,0
2024-01-23T15:07:55.972146720+00:00,0,0
2024-01-23T15:07:56.025794720+00:00,0,1
2024-01-23T15:07:56.025795170+00:00,0,0
2024-01-23T15:07:56.172095890+00:00,1,0
2024-01-23T15:07:56.172145900+00:00,0,0
2024-01-23T15:07:56.225790570+00:00,0,1
2024-01-23T15:07:56.225791030+00:00,0,0
2024-01-23T15:07:56.372095070+00:00,1,0
2024-01-23T15:07:56.372145090+00:00,0,0
2024-01-23T15:07:56.425792110+00:00,0,1
2024-01-23T15:07:56.425792560+00:00,0,0
2024-01-23T15:07:56.572094260+00:00,1,0
2024-01-23T15:07:56.572144270+00:00,0,0
2024-01-23T15:07:56.625791110+00:00,0,1
2024-01-23T15:07:56.625791570+00:00,0,0
2024-01-23T15:07:56.772093440+00:00,1,0
2024-01-23T15:07:56.772143460+00:00,0,0
2024-01-23T15:07:56.825789850+00:00,0,1
2024-01-23T15:07:56.825790300+00:00,0,0
2024-01-23T15:07:56.972092630+00:00,1,0
2024-01-23T15:07:56.972142640+00:00,0,0
2024-01-23T15:07:57.025785700+00:00,0,1
2024-01-23T15:07:57.025786160+00:00,0,0
2024-01-23T15:07:57.172091810+00:00,1,0
2024-01-23T15:07:57.172141830+00:00,0,0
2024-01-23T15:07:57.225787410+00:00,0,1
2024-01-23T15:07:57.225787860+00:00,0,0
2024-01-23T15:07:57.372091000+00:00,1,0
2024-01-23T15:07:57.372141010+00:00,0,0
2024-01-23T15:07:57.425786190+00:00,0,1
2024-01-23T15:07:57.425786650+00:00,0,0
2024-01-23T15:07:57.572090180+00:00,1,0
2024-01-23T15:07:57.572140200+00:00,0,0
2024-01-23T15:07:57.625784980+00:00,0,1
2024-01-23T15:07:57.625785430+00:00,0,0
2024-01-23T15:07:57.772089370+00:00,1,0
2024-01-23T15:07:57.772139380+00:00,0,0
2024-01-23T15:07:57.825780830+00:00,0,1
2024-01-23T15:07:57.825781290+00:00,0,0
2024-01-23T15:07:57.972088550+00:00,1,0
2024-01-23T15:07:57.972138570+00:00,0,0
2024-01-23T15:07:58.025782620+00:00,0,1
2024-01-23T15:07:58.025783070+00:00,0,0
2024-01-23T15:07:58.172087740+00:00,1,0
2024-01-23T15:07:58.172137750+00:00,0,0
2024-01-23T15:07:58.225781370+00:00,0,1
2024-01-23T15:07:58.225781830+00:00,0,0
2024-01-23T15:07:58.372086920+00:00,1,0
2024-01-23T15:07:58.372136940+00:00,0,0
2024-01-23T15:07:58.425780110+00:00,0,1
2024-01-23T15:07:58.425780560+00:00,0,0
2024-01-23T15:07:58.572086110+00:00,1,0
2024-01-23T15:07:58.572136120+00:00,0,0
2024-01-23T15:07:58.625775840+00:00,0,1
2024-01-23T15:07:58.625776290+00:00,0,0
2024-01-23T15:07:58.772085290+00:00,1,0
2024-01-23T15:07:58.772135310+00:00,0,0
2024-01-23T15:07:58.825778670+00:00,0,1
2024-01-23T15:07:58.825779130+00:00,0,0
2024-01-23T15:07:58.972084480+00:00,1,0
2024-01-23T15:07:58.972134500+00:00,0,0
2024-01-23T15:07:59.025785450+00:00,0,1
2024-01-23T15:07:59.025785910+00:00,0,0
2024-01-23T15:07:59.172083660+00:00,1,0
2024-01-23T15:07:59.172133680+00:00,0,0
2024-01-23T15:07:59.225784240+00:00,0,1
2024-01-23T15:07:59.225784690+00:00,0,0
2024-01-23T15:07:59.372082850+00:00,1,0
2024-01-23T15:07:59.372132860+00:00,0,0
2024-01-23T15:07:59.425780090+00:00,0,1
2024-01-23T15:07:59.425780550+00:00,0,0
2024-01-23T15:07:59.572082030+00:00,1,0
2024-01-23T15:07:59.572132050+00:00,0,0
2024-01-23T15:07:59.625781880+00:00,0,1
2024-01-23T15:07:59.625782330+00:00,0,0
2024-01-23T15:07:59.772081220+00:00,1,0
2024-01-23T15:07:59.772131230+00:00,0,0
2024-01-23T15:07:59.825780630+00:00,0,1
2024-01-23T15:07:59.825781090+00:00,0,0
2024-01-23T15:07:59.972080400+00:00,1,0
2024-01-23T15:07:59.972130420+00:00,0,0
2024-01-23T15:08:00.025779370+00:00,0,1
2024-01-23T15:08:00.025779820+00:00,0,0
2024-01-23T15:08:00.172079590+00:00,1,0
2024-01-23T15:08:00.172129600+00:00,0,0
2024-01-23T15:08:00.225775220+00:00,0,1
2024-01-23T15:08:00.225775680+00:00,0,0
2024-01-23T15:08:00.372078770+00:00,1,0
2024-01-23T15:08:00.372128790+00:00,0,0
2024-01-23T15:08:00.425776760+00:00,0,1
2024-01-23T15:08:00.425777210+00:00,0,0
2024-01-23T15:08:00.572077960+00:00,1,0
2024-01-23T15:08:00.572127970+00:00,0,0
2024-01-23T15:08:00.625775710+00:00,0,1
2024-01-23T15:08:00.625776160+00:00,0,0
2024-01-23T15:08:00.772077140+00:00,1,0
2024-01-23T15:08:00.772127160+00:00,0,0
2024-01-23T15:08:00.825774490+00:00,0,1
2024-01-23T15:08:00.825774950+00:00,0,0
2024-01-23T15:08:00.972076330+00:00,1,0
2024-01-23T15:08:00.972126340+00:00,0,0
2024-01-23T15:08:01.025770350+00:00,0,1
2024-01-23T15:08:01.025770800+00:00,0,0
2024-01-23T15:08:01.172075510+00:00,1,0
2024-01-23T15:08:01.172125530+00:00,0,0
2024-01-23T15:08:01.225772130+00:00,0,1
2024-01-23T15:08:01.225772580+00:00,0,0
2024-01-23T15:08:01.372074700+00:00,1,0
2024-01-23T15:08:01.372124710+00:00,0,0
2024-01-23T15:08:01.425770890+00:00,0,1
2024-01-23T15:08:01.425771340+00:00,0,0
2024-01-23T15:08:01.572073880+00:00,1,0
2024-01-23T15:08:01.572123900+00:00,0,0
2024-01-23T15:08:01.625766620+00:00,0,1
2024-01-23T15:08:01.625767070+00:00,0,0
2024-01-23T15:08:01.772073070+00:00,1,0
2024-01-23T15:08:01.772123080+00:00,0,0
2024-01-23T15:08:01.825757470+00:00,0,1
2024-01-23T15:08:01.825757930+00:00,0,0
2024-01-23T15:08:01.972072250+00:00,1,0
2024-01-23T15:08:01.972122270+00:00,0,0
2024-01-23T15:08:02.025759250+00:00,0,1
2024-01-23T15:08:02.025759710+00:00,0,0
2024-01-23T15:08:02.172071440+00:00,1,0
2024-01-23T15:08:02.172121450+00:00,0,0
2024-01-23T15:08:02.225757960+00:00,0,1
2024-01-23T15:08:02.225758410+00:00,0,0
2024-01-23T15:08:02.372070620+00:00,1,0
2024-01-23T15:08:02.372120640+00:00,0,0
2024-01-23T15:08:02.425756740+00:00,0,1
2024-01-23T15:08:02.425757190+00:00,0,0
2024-01-23T15:08:02.572069810+00:00,1,0
2024-01-23T15:08:02.572119820+00:00,0,0
2024-01-23T15:08:02.625752470+00:00,0,1
2024-01-23T15:08:02.625752920+00:00,0,0
2024-01-23T15:08:02.772068990+00:00,1,0
2024-01-23T15:08:02.772119010+00:00,0,0
2024-01-23T15:08:02.825754370+00:00,0,1
2024-01-23T15:08:02.825754830+00:00,0,0
2024-01-23T15:08:02.972068180+00:00,1,0
2024-01-23T15:08:02.972118190+00:00,0,0
2024-01-23T15:08:03.025753130+00:00,0,1
2024-01-23T15:08:03.025753580+00:00,0,0
2024-01-23T15:08:03.172067360+00:00,1,0
2024-01-23T15:08:03.172117380+00:00,0,0
2024-01-23T15:08:03.225751860+00:00,0,1
2024-01-23T15:08:03.225752310+00:00,0,0
2024-01-23T15:08:03.372066550+00:00,1,0
2024-01-23T15:08:03.372116560+00:00,0,0
2024-01-23T15:08:03.425747720+00:00,0,1
2024-01-23T15:08:03.425748170+00:00,0,0
2024-01-23T15:08:03.572065730+00:00,1,0
2024-01-23T15:08:03.572115750+00:00,0,0
2024-01-23T15:08:03.625749420+00:00,0,1
2024-01-23T15:08:03.625749870+00:00,0,0
2024-01-23T15:08:03.772064920+00:00,1,0
2024-01-23T15:08:03.772114930+00:00,0,0
2024-01-23T15:08:03.825748200+00:00,0,1
2024-01-23T15:08:03.825748650+00:00,0,0
2024-01-23T15:08:03.972064100+00:00,1,0
2024-01-23T15:08:03.972114120+00:00,0,0
2024-01-23T15:08:04.025746980+00:00,0,1
2024-01-23T15:08:04.025747440+00:00,0,0
2024-01-23T15:08:04.172063290+00:00,1,0
2024-01-23T15:08:04.172113300+00:00,0,0
2024-01-23T15:08:04.225742840+00:00,0,1
2024-01-23T15:08:04.225743290+00:00,0,0
2024-01-23T15:08:04.372062470+00:00,1,0
2024-01-23T15:08:04.372112490+00:00,0,0
2024-01-23T15:08:04.425744370+00:00,0,1
2024-01-23T15:08:04.425744820+00:00,0,0
2024-01-23T15:08:04.572061650+00:00,1,0
2024-01-23T15:08:04.572111670+00:00,0,0
2024-01-23T15:08:04.625743370+00:00,0,1
2024-01-23T15:08:04.625743830+00:00,0,0
2024-01-23T15:08:04.772060840+00:00,1,0
2024-01-23T15:08:04.772110860+00:00,0,0
2024-01-23T15:08:04.825742100+00:00,0,1
2024-01-23T15:08:04.825742560+00:00,0,0
2024-01-23T15:08:04.972060020+00:00,1,0
2024-01-23T15:08:04.972110040+00:00,0,0
2024-01-23T15:08:05.025737960+00:00,0,1
2024-01-23T15:08:05.025738410+00:00,0,0
2024-01-23T15:08:05.172059210+00:00,1,0
2024-01-23T15:08:05.172109220+00:00,0,0
2024-01-23T15:08:05.225739660+00:00,0,1
2024-01-23T15:08:05.225740120+00:00,0,0
2024-01-23T15:08:05.372058390+00:00,1,0
2024-01-23T15:08:05.372108410+00:00,0,0
2024-01-23T15:08:05.425738440+00:00,0,1
2024-01-23T15:08:05.425738900+00:00,0,0
2024-01-23T15:08:05.572057580+00:00,1,0
2024-01-23T15:08:05.572107590+00:00,0,0
2024-01-23T15:08:05.625737220+00:00,0,1
