Time [s],Channel 0,Channel 1
2024-01-23T14:54:17.376415620+00:00,1,0
2024-01-23T14:54:17.376465640+00:00,0,0
2024-01-23T14:54:17.384277040+00:00,0,1
2024-01-23T14:54:17.384277500+00:00,0,0
2024-01-23T14:54:17.576414840+00:00,1,0
2024-01-23T14:54:17.576464860+00:00,0,0
2024-01-23T14:54:17.584275860+00:00,0,1
2024-01-23T14:54:17.584276310+00:00,0,0
2024-01-23T14:54:17.776414060+00:00,1,0
2024-01-23T14:54:17.776464080+00:00,0,0
2024-01-23T14:54:17.784274670+00:00,0,1
2024-01-23T14:54:17.784275130+00:00,0,0
2024-01-23T14:54:17.976413280+00:00,1,0
2024-01-23T14:54:17.976463290+00:00,0,0
2024-01-23T14:54:17.984272490+00:00,0,1
2024-01-23T14:54:17.984272940+00:00,0,0
2024-01-23T14:54:18.176412500+00:00,1,0
2024-01-23T14:54:18.176462510+00:00,0,0
2024-01-23T14:54:18.184270300+00:00,0,1
2024-01-23T14:54:18.184270760+00:00,0,0
2024-01-23T14:54:18.376411710+00:00,1,0
2024-01-23T14:54:18.376461730+00:00,0,0
2024-01-23T14:54:18.384269950+00:00,0,1
2024-01-23T14:54:18.384270400+00:00,0,0
2024-01-23T14:54:18.576410930+00:00,1,0
2024-01-23T14:54:18.576460950+00:00,0,0
2024-01-23T14:54:18.584267940+00:00,0,1
2024-01-23T14:54:18.584268390+00:00,0,0
2024-01-23T14:54:18.776410150+00:00,1,0
2024-01-23T14:54:18.776460160+00:00,0,0
2024-01-23T14:54:18.784266750+00:00,0,1
2024-01-23T14:54:18.784267210+00:00,0,0
2024-01-23T14:54:18.976409370+00:00,1,0
2024-01-23T14:54:18.976459380+00:00,0,0
2024-01-23T14:54:18.984265570+00:00,0,1
2024-01-23T14:54:18.984266020+00:00,0,0
2024-01-23T14:54:19.176408580+00:00,1,0
2024-01-23T14:54:19.176458600+00:00,0,0
2024-01-23T14:54:19.184264380+00:00,0,1
2024-01-23T14:54:19.184264840+00:00,0,0
2024-01-23T14:54:19.376407800+00:00,1,0
2024-01-23T14:54:19.376457820+00:00,0,0
2024-01-23T14:54:19.384263200+00:00,0,1
2024-01-23T14:54:19.384263650+00:00,0,0
2024-01-23T14:54:19.576407020+00:00,1,0
2024-01-23T14:54:19.576457030+00:00,0,0
2024-01-23T14:54:19.584263010+00:00,0,1
2024-01-23T14:54:19.584263470+00:00,0,0
2024-01-23T14:54:19.776406240+00:00,1,0
2024-01-23T14:54:19.776456250+00:00,0,0
2024-01-23T14:54:19.784260830+00:00,0,1
2024-01-23T14:54:19.784261280+00:00,0,0
2024-01-23T14:54:19.976405450+00:00,1,0
2024-01-23T14:54:19.976455470+00:00,0,0
2024-01-23T14:54:19.984259640+00:00,0,1
2024-01-23T14:54:19.984260100+00:00,0,0
2024-01-23T14:54:20.176404670+00:00,1,0
2024-01-23T14:54:20.176454690+00:00,0,0
2024-01-23T14:54:20.184258460+00:00,0,1
2024-01-23T14:54:20.184258920+00:00,0,0
2024-01-23T14:54:20.376403890+00:00,1,0
2024-01-23T14:54:20.376453910+00:00,0,0
2024-01-23T14:54:20.384258100+00:00,0,1
2024-01-23T14:54:20.384258560+00:00,0,0
2024-01-23T14:54:20.576403110+00:00,1,0
2024-01-23T14:54:20.576453120+00:00,0,0
2024-01-23T14:54:20.584257090+00:00,0,1
2024-01-23T14:54:20.584257550+00:00,0,0
2024-01-23T14:54:20.776402330+00:00,1,0
2024-01-23T14:54:20.776452340+00:00,0,0
2024-01-23T14:54:20.784255910+00:00,0,1
2024-01-23T14:54:20.784256360+00:00,0,0
2024-01-23T14:54:20.976401540+00:00,1,0
2024-01-23T14:54:20.976451560+00:00,0,0
2024-01-23T14:54:20.984252720+00:00,0,1
2024-01-23T14:54:20.984253180+00:00,0,0
2024-01-23T14:54:21.176400760+00:00,1,0
2024-01-23T14:54:21.176450780+00:00,0,0
2024-01-23T14:54:21.184251540+00:00,0,1
2024-01-23T14:54:21.184251990+00:00,0,0
2024-01-23T14:54:21.376399980+00:00,1,0
2024-01-23T14:54:21.376450000+00:00,0,0
2024-01-23T14:54:21.384250360+00:00,0,1
2024-01-23T14:54:21.384250810+00:00,0,0
2024-01-23T14:54:21.576399200+00:00,1,0
2024-01-23T14:54:21.576449210+00:00,0,0
2024-01-23T14:54:21.584249170+00:00,0,1
2024-01-23T14:54:21.584249620+00:00,0,0
2024-01-23T14:54:21.776398410+00:00,1,0
2024-01-23T14:54:21.776448430+00:00,0,0
2024-01-23T14:54:21.784247990+00:00,0,1
2024-01-23T14:54:21.784248440+00:00,0,0
2024-01-23T14:54:21.976397630+00:00,1,0
2024-01-23T14:54:21.976447650+00:00,0,0
2024-01-23T14:54:21.984246800+00:00,0,1
2024-01-23T14:54:21.984247260+00:00,0,0
2024-01-23T14:54:22.176396850+00:00,1,0
2024-01-23T14:54:22.176446860+00:00,0,0
2024-01-23T14:54:22.184245620+00:00,0,1
2024-01-23T14:54:22.184246070+00:00,0,0
2024-01-23T14:54:22.376396070+00:00,1,0
2024-01-23T14:54:22.376446080+00:00,0,0
2024-01-23T14:54:22.384244260+00:00,0,1
2024-01-23T14:54:22.384244710+00:00,0,0
2024-01-23T14:54:22.576395280+00:00,1,0
2024-01-23T14:54:22.576445300+00:00,0,0
2024-01-23T14:54:22.584243250+00:00,0,1
2024-01-23T14:54:22.584243700+00:00,0,0
2024-01-23T14:54:22.776394500+00:00,1,0
2024-01-23T14:54:22.776444520+00:00,0,0
2024-01-23T14:54:22.784242060+00:00,0,1
2024-01-23T14:54:22.784242520+00:00,0,0
2024-01-23T14:54:22.976393720+00:00,1,0
2024-01-23T14:54:22.976443740+00:00,0,0
2024-01-23T14:54:22.984240880+00:00,0,1
2024-01-23T14:54:22.984241330+00:00,0,0
2024-01-23T14:54:23.176392940+00:00,1,0
2024-01-23T14:54:23.176442950+00:00,0,0
2024-01-23T14:54:23.184240690+00:00,0,1
2024-01-23T14:54:23.184241150+00:00,0,0
2024-01-23T14:54:23.376392150+00:00,1,0
2024-01-23T14:54:23.376442170+00:00,0,0
2024-01-23T14:54:23.384239510+00:00,0,1
2024-01-23T14:54:23.384239960+00:00,0,0
2024-01-23T14:54:23.576391370+00:00,1,0
2024-01-23T14:54:23.576441390+00:00,0,0
2024-01-23T14:54:23.584238320+00:00,0,1
2024-01-23T14:54:23.584238780+00:00,0,0
2024-01-23T14:54:23.776390590+00:00,1,0
2024-01-23T14:54:23.776440600+00:00,0,0
2024-01-23T14:54:23.784235140+00:00,0,1
2024-01-23T14:54:23.784235590+00:00,0,0
2024-01-23T14:54:23.976389810+00:00,1,0
2024-01-23T14:54:23.976439820+00:00,0,0
2024-01-23T14:54:23.984233960+00:00,0,1
2024-01-23T14:54:23.984234410+00:00,0,0
2024-01-23T14:54:24.176389020+00:00,1,0
2024-01-23T14:54:24.176439040+00:00,0,0
2024-01-23T14:54:24.184232770+00:00,0,1
2024-01-23T14:54:24.184233220+00:00,0,0
2024-01-23T14:54:24.376388240+00:00,1,0
2024-01-23T14:54:24.376438260+00:00,0,0
2024-01-23T14:54:24.384231410+00:00,0,1
2024-01-23T14:54:24.384231860+00:00,0,0
2024-01-23T14:54:24.576387460+00:00,1,0
2024-01-23T14:54:24.576437470+00:00,0,0
2024-01-23T14:54:24.584230400+00:00,0,1
2024-01-23T14:54:24.584230860+00:00,0,0
2024-01-23T14:54:24.776386670+00:00,1,0
2024-01-23T14:54:24.776436690+00:00,0,0
2024-01-23T14:54:24.784229220+00:00,0,1
2024-01-23T14:54:24.784229670+00:00,0,0
2024-01-23T14:54:24.976385890+00:00,1,0
2024-01-23T14:54:24.976435910+00:00,0,0
2024-01-23T14:54:24.984228030+00:00,0,1
2024-01-23T14:54:24.984228490+00:00,0,0
2024-01-23T14:54:25.176385110+00:00,1,0
2024-01-23T14:54:25.176435130+00:00,0,0
2024-01-23T14:54:25.184226850+00:00,0,1
2024-01-23T14:54:25.184227300+00:00,0,0
2024-01-23T14:54:25.376384330+00:00,1,0
2024-01-23T14:54:25.376434340+00:00,0,0
2024-01-23T14:54:25.384226660+00:00,0,1
2024-01-23T14:54:25.384227120+00:00,0,0
2024-01-23T14:54:25.576383540+00:00,1,0
2024-01-23T14:54:25.576433560+00:00,0,0
2024-01-23T14:54:25.584225480+00:00,0,1
2024-01-23T14:54:25.584225930+00:00,0,0
2024-01-23T14:54:25.776382760+00:00,1,0
2024-01-23T14:54:25.776432780+00:00,0,0
2024-01-23T14:54:25.784223300+00:00,0,1
2024-01-23T14:54:25.784223750+00:00,0,0
2024-01-23T14:54:25.976381980+00:00,1,0
2024-01-23T14:54:25.976431990+00:00,0,0
2024-01-23T14:54:25.984223110+00:00,0,1
2024-01-23T14:54:25.984223560+00:00,0,0
2024-01-23T14:54:26.176381190+00:00,1,0
2024-01-23T14:54:26.176431210+00:00,0,0
2024-01-23T14:54:26.184221930+00:00,0,1
2024-01-23T14:54:26.184222380+00:00,0,0
2024-01-23T14:54:26.376380410+00:00,1,0
2024-01-23T14:54:26.376430430+00:00,0,0
2024-01-23T14:54:26.384220570+00:00,0,1
2024-01-23T14:54:26.384221020+00:00,0,0
2024-01-23T14:54:26.576379630+00:00,1,0
2024-01-23T14:54:26.576429650+00:00,0,0
2024-01-23T14:54:26.584217560+00:00,0,1
2024-01-23T14:54:26.584218010+00:00,0,0
2024-01-23T14:54:26.776378850+00:00,1,0
2024-01-23T14:54:26.776428860+00:00,0,0
2024-01-23T14:54:26.784216370+00:00,0,1
2024-01-23T14:54:26.784216830+00:00,0,0
2024-01-23T14:54:26.976378060+00:00,1,0
2024-01-23T14:54:26.976428080+00:00,0,0
2024-01-23T14:54:26.984215190+00:00,0,1
2024-01-23T14:54:26.984215640+00:00,0,0
2024-01-23T14:54:27.176377280+00:00,1,0
2024-01-23T14:54:27.176427300+00:00,0,0
2024-01-23T14:54:27.184214000+00:00,0,1
2024-01-23T14:54:27.184214460+00:00,0,0
2024-01-23T14:54:27.376376500+00:00,1,0
2024-01-23T14:54:27.376426510+00:00,0,0
2024-01-23T14:54:27.384212820+00:00,0,1
2024-01-23T14:54:27.384213270+00:00,0,0
2024-01-23T14:54:27.576375710+00:00,1,0
2024-01-23T14:54:27.576425730+00:00,0,0
2024-01-23T14:54:27.584211630+00:00,0,1
2024-01-23T14:54:27.584212090+00:00,0,0
2024-01-23T14:54:27.776374930+00:00,1,0
2024-01-23T14:54:27.776424950+00:00,0,0
2024-01-23T14:54:27.784210450+00:00,0,1
2024-01-23T14:54:27.784210900+00:00,0,0
2024-01-23T14:54:27.976374150+00:00,1,0
2024-01-23T14:54:27.976424160+00:00,0,0
2024-01-23T14:54:27.984209260+00:00,0,1
2024-01-23T14:54:27.984209720+00:00,0,0
2024-01-23T14:54:28.176373360+00:00,1,0
2024-01-23T14:54:28.176423380+00:00,0,0
2024-01-23T14:54:28.184208080+00:00,0,1
2024-01-23T14:54:28.184208530+00:00,0,0
2024-01-23T14:54:28.376372580+00:00,1,0
2024-01-23T14:54:28.376422600+00:00,0,0
2024-01-23T14:54:28.384206720+00:00,0,1
2024-01-23T14:54:28.384207170+00:00,0,0
2024-01-23T14:54:28.576371800+00:00,1,0
2024-01-23T14:54:28.576421820+00:00,0,0
2024-01-23T14:54:28.584205710+00:00,0,1
2024-01-23T14:54:28.584206160+00:00,0,0
2024-01-23T14:54:28.776371020+00:00,1,0
2024-01-23T14:54:28.776421030+00:00,0,0
2024-01-23T14:54:28.784204530+00:00,0,1
2024-01-23T14:54:28.784204980+00:00,0,0
2024-01-23T14:54:28.976370230+00:00,1,0
2024-01-23T14:54:28.976420250+00:00,0,0
2024-01-23T14:54:28.984204340+00:00,0,1
2024-01-23T14:54:28.984204790+00:00,0,0
2024-01-23T14:54:29.176369450+00:00,1,0
2024-01-23T14:54:29.176419470+00:00,0,0
2024-01-23T14:54:29.184203160+00:00,0,1
2024-01-23T14:54:29.184203610+00:00,0,0
2024-01-23T14:54:29.376368670+00:00,1,0
2024-01-23T14:54:29.376418680+00:00,0,0
2024-01-23T14:54:29.384201970+00:00,0,1
2024-01-23T14:54:29.384202430+00:00,0,0
2024-01-23T14:54:29.576367880+00:00,1,0
2024-01-23T14:54:29.576417900+00:00,0,0
2024-01-23T14:54:29.584198790+00:00,0,1
2024-01-23T14:54:29.584199240+00:00,0,0
2024-01-23T14:54:29.776367100+00:00,1,0
2024-01-23T14:54:29.776417120+00:00,0,0
2024-01-23T14:54:29.784197600+00:00,0,1
2024-01-23T14:54:29.784198060+00:00,0,0
2024-01-23T14:54:29.976366320+00:00,1,0
2024-01-23T14:54:29.976416330+00:00,0,0
2024-01-23T14:54:29.984196420+00:00,0,1
2024-01-23T14:54:29.984196870+00:00,0,0
2024-01-23T14:54:30.176365530+00:00,1,0
2024-01-23T14:54:30.176415550+00:00,0,0
2024-01-23T14:54:30.184195230+00:00,0,1
2024-01-23T14:54:30.184195690+00:00,0,0
2024-01-23T14:54:30.376364750+00:00,1,0
2024-01-23T14:54:30.376414770+00:00,0,0
2024-01-23T14:54:30.384193870+00:00,0,1
2024-01-23T14:54:30.384194330+00:00,0,0
2024-01-23T14:54:30.576363970+00:00,1,0
2024-01-23T14:54:30.576413980+00:00,0,0
2024-01-23T14:54:30.584192860+00:00,0,1
2024-01-23T14:54:30.584193320+00:00,0,0
2024-01-23T14:54:30.776363180+00:00,1,0
2024-01-23T14:54:30.776413200+00:00,0,0
2024-01-23T14:54:30.784191680+00:00,0,1
2024-01-23T14:54:30.784192130+00:00,0,0
2024-01-23T14:54:30.976362400+00:00,1,0
2024-01-23T14:54:30.976412420+00:00,0,0
2024-01-23T14:54:30.984190490+00:00,0,1
2024-01-23T14:54:30.984190940+00:00,0,0
2024-01-23T14:54:31.176361620+00:00,1,0
2024-01-23T14:54:31.176411630+00:00,0,0
2024-01-23T14:54:31.184189300+00:00,0,1
2024-01-23T14:54:31.184189760+00:00,0,0
2024-01-23T14:54:31.376360830+00:00,1,0
2024-01-23T14:54:31.376410850+00:00,0,0
2024-01-23T14:54:31.384188120+00:00,0,1
2024-01-23T14:54:31.384188570+00:00,0,0
2024-01-23T14:54:31.576360050+00:00,1,0
2024-01-23T14:54:31.576410070+00:00,0,0
2024-01-23T14:54:31.584186930+00:00,0,1
2024-01-23T14:54:31.584187390+00:00,0,0
2024-01-23T14:54:31.776359270+00:00,1,0
2024-01-23T14:54:31.776409280+00:00,0,0
2024-01-23T14:54:31.784186750+00:00,0,1
2024-01-23T14:54:31.784187200+00:00,0,0
2024-01-23T14:54:31.976358480+00:00,1,0
2024-01-23T14:54:31.976408500+00:00,0,0
2024-01-23T14:54:31.984185560+00:00,0,1
2024-01-23T14:54:31.984186010+00:00,0,0
2024-01-23T14:54:32.176357700+00:00,1,0
2024-01-23T14:54:32.176407720+00:00,0,0
2024-01-23T14:54:32.184184370+00:00,0,1
2024-01-23T14:54:32.184184830+00:00,0,0
2024-01-23T14:54:32.376356920+00:00,1,0
2024-01-23T14:54:32.376406930+00:00,0,0
2024-01-23T14:54:32.384181010+00:00,0,1
2024-01-23T14:54:32.384181470+00:00,0,0
2024-01-23T14:54:32.576356130+00:00,1,0
2024-01-23T14:54:32.576406150+00:00,0,0
2024-01-23T14:54:32.584180000+00:00,0,1
2024-01-23T14:54:32.584180450+00:00,0,0
2024-01-23T14:54:32.776355350+00:00,1,0
2024-01-23T14:54:32.776405370+00:00,0,0
2024-01-23T14:54:32.784178820+00:00,0,1
2024-01-23T14:54:32.784179270+00:00,0,0
2024-01-23T14:54:32.976354570+00:00,1,0
2024-01-23T14:54:32.976404580+00:00,0,0
2024-01-23T14:54:32.984177630+00:00,0,1
2024-01-23T14:54:32.984178080+00:00,0,0
2024-01-23T14:54:33.176353780+00:00,1,0
2024-01-23T14:54:33.176403800+00:00,0,0
2024-01-23T14:54:33.184176440+00:00,0,1
2024-01-23T14:54:33.184176900+00:00,0,0
2024-01-23T14:54:33.376353000+00:00,1,0
2024-01-23T14:54:33.376403020+00:00,0,0
2024-01-23T14:54:33.384175260+00:00,0,1
2024-01-23T14:54:33.384175710+00:00,0,0
2024-01-23T14:54:33.576352220+00:00,1,0
2024-01-23T14:54:33.576402230+00:00,0,0
2024-01-23T14:54:33.584174070+00:00,0,1
2024-01-23T14:54:33.584174520+00:00,0,0
2024-01-23T14:54:33.776351430+00:00,1,0
2024-01-23T14:54:33.776401450+00:00,0,0
2024-01-23T14:54:33.784172880+00:00,0,1
2024-01-23T14:54:33.784173340+00:00,0,0
2024-01-23T14:54:33.976350650+00:00,1,0
2024-01-23T14:54:33.976400670+00:00,0,0
2024-01-23T14:54:33.984171700+00:00,0,1
2024-01-23T14:54:33.984172150+00:00,0,0
2024-01-23T14:54:34.176349870+00:00,1,0
2024-01-23T14:54:34.176399880+00:00,0,0
2024-01-23T14:54:34.184170510+00:00,0,1
2024-01-23T14:54:34.184170970+00:00,0,0
2024-01-23T14:54:34.376349080+00:00,1,0
2024-01-23T14:54:34.376399100+00:00,0,0
2024-01-23T14:54:34.384169150+00:00,0,1
2024-01-23T14:54:34.384169610+00:00,0,0
2024-01-23T14:54:34.576348300+00:00,1,0
2024-01-23T14:54:34.576398320+00:00,0,0
2024-01-23T14:54:34.584169140+00:00,0,1
2024-01-23T14:54:34.584169590+00:00,0,0
2024-01-23T14:54:34.776347520+00:00,1,0
2024-01-23T14:54:34.776397530+00:00,0,0
2024-01-23T14:54:34.784168950+00:00,0,1
2024-01-23T14:54:34.784169410+00:00,0,0
2024-01-23T14:54:34.976346730+00:00,1,0
2024-01-23T14:54:34.976396750+00:00,0,0
2024-01-23T14:54:34.984166770+00:00,0,1
2024-01-23T14:54:34.984167220+00:00,0,0
2024-01-23T14:54:35.176345950+00:00,1,0
2024-01-23T14:54:35.176395960+00:00,0,0
2024-01-23T14:54:35.184163580+00:00,0,1
2024-01-23T14:54:35.184164040+00:00,0,0
2024-01-23T14:54:35.376345160+00:00,1,0
2024-01-23T14:54:35.376395180+00:00,0,0
2024-01-23T14:54:35.384162400+00:00,0,1
2024-01-23T14:54:35.384162850+00:00,0,0
2024-01-23T14:54:35.576344380+00:00,1,0
2024-01-23T14:54:35.576394400+00:00,0,0
2024-01-23T14:54:35.584161210+00:00,0,1
2024-01-23T14:54:35.584161660+00:00,0,0
2024-01-23T14:54:35.776343600+00:00,1,0
2024-01-23T14:54:35.776393610+00:00,0,0
2024-01-23T14:54:35.784160020+00:00,0,1
2024-01-23T14:54:35.784160480+00:00,0,0
2024-01-23T14:54:35.976342810+00:00,1,0
2024-01-23T14:54:35.976392830+00:00,0,0
2024-01-23T14:54:35.984158840+00:00,0,1
2024-01-23T14:54:35.984159290+00:00,0,0
2024-01-23T14:54:36.176342030+00:00,1,0
2024-01-23T14:54:36.176392050+00:00,0,0
2024-01-23T14:54:36.184157650+00:00,0,1
2024-01-23T14:54:36.184158100+00:00,0,0
2024-01-23T14:54:36.376341250+00:00,1,0
2024-01-23T14:54:36.376391260+00:00,0,0
2024-01-23T14:54:36.384156290+00:00,0,1
2024-01-23T14:54:36.384156740+00:00,0,0
2024-01-23T14:54:36.576340460+00:00,1,0
2024-01-23T14:54:36.576390480+00:00,0,0
2024-01-23T14:54:36.584155280+00:00,0,1
2024-01-23T14:54:36.584155730+00:00,0,0
2024-01-23T14:54:36.776339680+00:00,1,0
2024-01-23T14:54:36.776389690+00:00,0,0
2024-01-23T14:54:36.784155090+00:00,0,1
2024-01-23T14:54:36.784155540+00:00,0,0
2024-01-23T14:54:36.976338890+00:00,1,0
2024-01-23T14:54:36.976388910+00:00,0,0
2024-01-23T14:54:36.984152900+00:00,0,1
2024-01-23T14:54:36.984153360+00:00,0,0
2024-01-23T14:54:37.176338110+00:00,1,0
2024-01-23T14:54:37.176388130+00:00,0,0
2024-01-23T14:54:37.184151720+00:00,0,1
2024-01-23T14:54:37.184152170+00:00,0,0
2024-01-23T14:54:37.376337330+00:00,1,0
2024-01-23T14:54:37.376387340+00:00,0,0
2024-01-23T14:54:37.384150530+00:00,0,1
2024-01-23T14:54:37.384150990+00:00,0,0
2024-01-23T14:54:37.576336540+00:00,1,0
2024-01-23T14:54:37.576386560+00:00,0,0
2024-01-23T14:54:37.584150340+00:00,0,1
2024-01-23T14:54:37.584150800+00:00,0,0
2024-01-23T14:54:37.776335760+00:00,1,0
2024-01-23T14:54:37.776385770+00:00,0,0
2024-01-23T14:54:37.784149160+00:00,0,1
2024-01-23T14:54:37.784149610+00:00,0,0
2024-01-23T14:54:37.976334970+00:00,1,0
2024-01-23T14:54:37.976384990+00:00,0,0
2024-01-23T14:54:37.984147970+00:00,0,1
2024-01-23T14:54:37.984148430+00:00,0,0
2024-01-23T14:54:38.176334190+00:00,1,0
2024-01-23T14:54:38.176384210+00:00,0,0
2024-01-23T14:54:38.184144780+00:00,0,1
2024-01-23T14:54:38.184145240+00:00,0,0
2024-01-23T14:54:38.376333410+00:00,1,0
2024-01-23T14:54:38.376383420+00:00,0,0
2024-01-23T14:54:38.384143420+00:00,0,1
2024-01-23T14:54:38.384143880+00:00,0,0
2024-01-23T14:54:38.576332620+00:00,1,0
2024-01-23T14:54:38.576382640+00:00,0,0
2024-01-23T14:54:38.584142410+00:00,0,1
2024-01-23T14:54:38.584142860+00:00,0,0
2024-01-23T14:54:38.776331840+00:00,1,0
2024-01-23T14:54:38.776381850+00:00,0,0
2024-01-23T14:54:38.784141220+00:00,0,1
2024-01-23T14:54:38.784141680+00:00,0,0
2024-01-23T14:54:38.976331050+00:00,1,0
2024-01-23T14:54:38.976381070+00:00,0,0
2024-01-23T14:54:38.984140040+00:00,0,1
2024-01-23T14:54:38.984140490+00:00,0,0
2024-01-23T14:54:39.176330270+00:00,1,0
2024-01-23T14:54:39.176380290+00:00,0,0
2024-01-23T14:54:39.184138850+00:00,0,1
2024-01-23T14:54:39.184139300+00:00,0,0
2024-01-23T14:54:39.376329490+00:00,1,0
2024-01-23T14:54:39.376379500+00:00,0,0
2024-01-23T14:54:39.384137660+00:00,0,1
2024-01-23T14:54:39.384138120+00:00,0,0
2024-01-23T14:54:39.576328700+00:00,1,0
2024-01-23T14:54:39.576378720+00:00,0,0
2024-01-23T14:54:39.584136480+00:00,0,1
2024-01-23T14:54:39.584136930+00:00,0,0
2024-01-23T14:54:39.776327920+00:00,1,0
2024-01-23T14:54:39.776377930+00:00,0,0
2024-01-23T14:54:39.784135290+00:00,0,1
2024-01-23T14:54:39.784135740+00:00,0,0
2024-01-23T14:54:39.976327130+00:00,1,0
2024-01-23T14:54:39.976377150+00:00,0,0
2024-01-23T14:54:39.984134100+00:00,0,1
2024-01-23T14:54:39.984134560+00:00,0,0
2024-01-23T14:54:40.176326350+00:00,1,0
2024-01-23T14:54:40.176376370+00:00,0,0
2024-01-23T14:54:40.184132920+00:00,0,1
2024-01-23T14:54:40.184133370+00:00,0,0
2024-01-23T14:54:40.376325570+00:00,1,0
2024-01-23T14:54:40.376375580+00:00,0,0
2024-01-23T14:54:40.384131560+00:00,0,1
2024-01-23T14:54:40.384132010+00:00,0,0
2024-01-23T14:54:40.576324780+00:00,1,0
2024-01-23T14:54:40.576374800+00:00,0,0
2024-01-23T14:54:40.584131540+00:00,0,1
2024-01-23T14:54:40.584132000+00:00,0,0
2024-01-23T14:54:40.776324000+00:00,1,0
2024-01-23T14:54:40.776374010+00:00,0,0
2024-01-23T14:54:40.784130360+00:00,0,1
2024-01-23T14:54:40.784130810+00:00,0,0
2024-01-23T14:54:40.976323210+00:00,1,0
2024-01-23T14:54:40.976373230+00:00,0,0
2024-01-23T14:54:40.984129170+00:00,0,1
2024-01-23T14:54:40.984129620+00:00,0,0
2024-01-23T14:54:41.176322430+00:00,1,0
2024-01-23T14:54:41.176372450+00:00,0,0
2024-01-23T14:54:41.184125980+00:00,0,1
2024-01-23T14:54:41.184126440+00:00,0,0
2024-01-23T14:54:41.376321650+00:00,1,0
2024-01-23T14:54:41.376371660+00:00,0,0
2024-01-23T14:54:41.384124800+00:00,0,1
2024-01-23T14:54:41.384125250+00:00,0,0
2024-01-23T14:54:41.576320860+00:00,1,0
2024-01-23T14:54:41.576370880+00:00,0,0
2024-01-23T14:54:41.584123610+00:00,0,1
2024-01-23T14:54:41.584124060+00:00,0,0
2024-01-23T14:54:41.776320080+00:00,1,0
2024-01-23T14:54:41.776370090+00:00,0,0
2024-01-23T14:54:41.784122420+00:00,0,1
2024-01-23T14:54:41.784122880+00:00,0,0
2024-01-23T14:54:41.976319290+00:00,1,0
2024-01-23T14:54:41.976369310+00:00,0,0
2024-01-23T14:54:41.984121240+00:00,0,1
2024-01-23T14:54:41.984121690+00:00,0,0
2024-01-23T14:54:42.176318510+00:00,1,0
2024-01-23T14:54:42.176368520+00:00,0,0
2024-01-23T14:54:42.184120050+00:00,0,1
2024-01-23T14:54:42.184120500+00:00,0,0
2024-01-23T14:54:42.376317720+00:00,1,0
2024-01-23T14:54:42.376367740+00:00,0,0
2024-01-23T14:54:42.384118690+00:00,0,1
2024-01-23T14:54:42.384119140+00:00,0,0
2024-01-23T14:54:42.576316940+00:00,1,0
2024-01-23T14:54:42.576366960+00:00,0,0
2024-01-23T14:54:42.584117680+00:00,0,1
2024-01-23T14:54:42.584118130+00:00,0,0
2024-01-23T14:54:42.776316160+00:00,1,0
2024-01-23T14:54:42.776366170+00:00,0,0
2024-01-23T14:54:42.784116490+00:00,0,1
2024-01-23T14:54:42.784116940+00:00,0,0
2024-01-23T14:54:42.976315370+00:00,1,0
2024-01-23T14:54:42.976365390+00:00,0,0
2024-01-23T14:54:42.984115300+00:00,0,1
2024-01-23T14:54:42.984115760+00:00,0,0
2024-01-23T14:54:43.176314590+00:00,1,0
2024-01-23T14:54:43.176364600+00:00,0,0
2024-01-23T14:54:43.184114120+00:00,0,1
2024-01-23T14:54:43.184114570+00:00,0,0
2024-01-23T14:54:43.376313800+00:00,1,0
2024-01-23T14:54:43.376363820+00:00,0,0
2024-01-23T14:54:43.384113930+00:00,0,1
2024-01-23T14:54:43.384114380+00:00,0,0
2024-01-23T14:54:43.576313020+00:00,1,0
2024-01-23T14:54:43.576363030+00:00,0,0
2024-01-23T14:54:43.584112740+00:00,0,1
2024-01-23T14:54:43.584113200+00:00,0,0
2024-01-23T14:54:43.776312230+00:00,1,0
2024-01-23T14:54:43.776362250+00:00,0,0
2024-01-23T14:54:43.784111560+00:00,0,1
2024-01-23T14:54:43.784112010+00:00,0,0
2024-01-23T14:54:43.976311450+00:00,1,0
2024-01-23T14:54:43.976361460+00:00,0,0
2024-01-23T14:54:43.984108370+00:00,0,1
2024-01-23T14:54:43.984108820+00:00,0,0
2024-01-23T14:54:44.176310660+00:00,1,0
2024-01-23T14:54:44.176360680+00:00,0,0
2024-01-23T14:54:44.184107180+00:00,0,1
2024-01-23T14:54:44.184107640+00:00,0,0
2024-01-23T14:54:44.376309880+00:00,1,0
2024-01-23T14:54:44.376359900+00:00,0,0
2024-01-23T14:54:44.384105820+00:00,0,1
2024-01-23T14:54:44.384106270+00:00,0,0
2024-01-23T14:54:44.576309090+00:00,1,0
2024-01-23T14:54:44.576359110+00:00,0,0
2024-01-23T14:54:44.584104810+00:00,0,1
2024-01-23T14:54:44.584105260+00:00,0,0
2024-01-23T14:54:44.776308310+00:00,1,0
2024-01-23T14:54:44.776358330+00:00,0,0
2024-01-23T14:54:44.784103620+00:00,0,1
2024-01-23T14:54:44.784104080+00:00,0,0
2024-01-23T14:54:44.976307530+00:00,1,0
2024-01-23T14:54:44.976357540+00:00,0,0
2024-01-23T14:54:44.984102440+00:00,0,1
2024-01-23T14:54:44.984102890+00:00,0,0
2024-01-23T14:54:45.176306740+00:00,1,0
2024-01-23T14:54:45.176356760+00:00,0,0
2024-01-23T14:54:45.184101250+00:00,0,1
